I,Q
-7.171681523323059082e-01,-7.201831340789794922e-01
7.253112196922302246e-01,-7.213590741157531738e-01
6.879379153251647949e-01,6.789952516555786133e-01
-7.208584547042846680e-01,-6.855152249336242676e-01
-6.904544234275817871e-01,-7.132391929626464844e-01
-6.971032023429870605e-01,-7.158167362213134766e-01
-6.761671900749206543e-01,-6.942332983016967773e-01
7.143940329551696777e-01,-7.075060606002807617e-01
-7.204736471176147461e-01,7.025211453437805176e-01
-6.961364746093750000e-01,7.194681763648986816e-01
-6.661094427108764648e-01,7.440958619117736816e-01
7.468767166137695312e-01,-6.986122727394104004e-01
7.128379344940185547e-01,7.193537354469299316e-01
7.302466034889221191e-01,6.795477867126464844e-01
-7.210384011268615723e-01,-6.738300919532775879e-01
-6.981352567672729492e-01,-6.701278090476989746e-01
6.774598360061645508e-01,-7.192479968070983887e-01
7.316015362739562988e-01,-6.464130282402038574e-01
7.032204270362854004e-01,6.898987293243408203e-01
7.034084796905517578e-01,-7.183105349540710449e-01
7.643394470214843750e-01,7.260956764221191406e-01
-7.218412160873413086e-01,-6.784729957580566406e-01
6.606923341751098633e-01,7.375031113624572754e-01
-7.620443701744079590e-01,6.921862363815307617e-01
6.814066767692565918e-01,6.695410013198852539e-01
6.999759674072265625e-01,7.399559020996093750e-01
-6.883239150047302246e-01,-7.168838381767272949e-01
-6.528199911117553711e-01,7.199762463569641113e-01
6.915071010589599609e-01,-6.503769755363464355e-01
6.873763203620910645e-01,6.778372526168823242e-01
7.167690992355346680e-01,-6.572186350822448730e-01
-6.806639432907104492e-01,7.302597165107727051e-01
7.481561899185180664e-01,-7.163144946098327637e-01
-7.063575387001037598e-01,6.701784729957580566e-01
7.099064588546752930e-01,-6.872469782829284668e-01
-7.068456411361694336e-01,6.786485910415649414e-01
7.035993337631225586e-01,7.375600337982177734e-01
7.601122856140136719e-01,7.507271766662597656e-01
-7.073399424552917480e-01,7.093141078948974609e-01
7.566725015640258789e-01,6.798482537269592285e-01
-7.071923613548278809e-01,6.839849352836608887e-01
-7.184682488441467285e-01,7.334567308425903320e-01
-6.979050040245056152e-01,7.260051965713500977e-01
7.014127373695373535e-01,6.917183399200439453e-01
-6.821411848068237305e-01,-7.141372561454772949e-01
7.209020256996154785e-01,7.329594492912292480e-01
-6.702049374580383301e-01,6.969805359840393066e-01
6.967130899429321289e-01,-7.131737470626831055e-01
-7.177039980888366699e-01,6.898226737976074219e-01
-7.000008821487426758e-01,-7.156667113304138184e-01
-6.632283926010131836e-01,-6.796520352363586426e-01
7.021342515945434570e-01,-7.066027522087097168e-01
7.173047661781311035e-01,-7.271900177001953125e-01
-7.044597864151000977e-01,7.346452474594116211e-01
6.829624176025390625e-01,-6.590586900711059570e-01
-7.338299751281738281e-01,6.938498616218566895e-01
6.803249120712280273e-01,7.080870270729064941e-01
6.676934361457824707e-01,6.742167472839355469e-01
7.083901166915893555e-01,7.050330638885498047e-01
6.987447142601013184e-01,6.943567395210266113e-01
-7.066243886947631836e-01,6.751469969749450684e-01
7.230364680290222168e-01,6.942660808563232422e-01
7.141171097755432129e-01,-7.083107829093933105e-01
-7.139549851417541504e-01,-6.931901574134826660e-01
-7.461207509040832520e-01,-7.085202932357788086e-01
7.781589627265930176e-01,-7.244397401809692383e-01
-6.889631748199462891e-01,-7.147006988525390625e-01
7.004122138023376465e-01,-6.899566054344177246e-01
-7.151201367378234863e-01,7.048618793487548828e-01
-6.976873278617858887e-01,-7.001113891601562500e-01
6.765999197959899902e-01,6.954956650733947754e-01
-7.261717319488525391e-01,-7.287776470184326172e-01
7.023572325706481934e-01,6.467240452766418457e-01
-7.110450267791748047e-01,7.013606429100036621e-01
-7.077947854995727539e-01,6.809979081153869629e-01
-7.041528820991516113e-01,-6.982406377792358398e-01
7.428625822067260742e-01,-6.966636180877685547e-01
7.047606110572814941e-01,-7.230566740036010742e-01
-6.998705267906188965e-01,6.708142161369323730e-01
6.960196495056152344e-01,7.034633755683898926e-01
6.944083571434020996e-01,7.300865054130554199e-01
-7.081193923950195312e-01,7.019423842430114746e-01
7.172396779060363770e-01,6.962569355964660645e-01
6.768909692764282227e-01,-6.884655952453613281e-01
6.923857331275939941e-01,-6.978911161422729492e-01
-7.094575762748718262e-01,7.591543793678283691e-01
6.564548611640930176e-01,-7.275661826133728027e-01
-6.656913757324218750e-01,-6.981952786445617676e-01
-7.319140434265136719e-01,6.832950711250305176e-01
7.235928773880004883e-01,-6.744254827499389648e-01
7.190071940422058105e-01,-7.189756035804748535e-01
-7.337825894355773926e-01,7.336806058883666992e-01
6.970165967941284180e-01,6.791651844978332520e-01
-7.412775158882141113e-01,6.783121824264526367e-01
7.343633174896240234e-01,-6.962636113166809082e-01
-6.912228465080261230e-01,7.334003448486328125e-01
7.022690773010253906e-01,6.903017163276672363e-01
-7.088516354560852051e-01,-6.890545487403869629e-01
-7.242117524147033691e-01,-6.830925941467285156e-01
-6.861886978149414062e-01,7.064338326454162598e-01
6.953316926956176758e-01,-7.734617590904235840e-01
7.443413138389587402e-01,-7.148532867431640625e-01
-7.226161360740661621e-01,6.994438171386718750e-01
6.486332416534423828e-01,7.117823958396911621e-01
-6.812539696693420410e-01,-7.063544988632202148e-01
-7.185653448104858398e-01,7.332643866539001465e-01
7.221173048019409180e-01,7.565592527389526367e-01
6.836493015289306641e-01,-7.150197029113769531e-01
-7.195667028427124023e-01,7.200421690940856934e-01
7.223689556121826172e-01,7.082227468490600586e-01
6.560075879096984863e-01,-6.840969324111938477e-01
-6.767379641532897949e-01,7.204051613807678223e-01
-7.231242656707763672e-01,7.667868137359619141e-01
-7.024412751197814941e-01,-7.410778403282165527e-01
-6.850204467773437500e-01,-7.087115049362182617e-01
-7.231281995773315430e-01,6.929728984832763672e-01
-7.132607698440551758e-01,-7.390654683113098145e-01
6.945438981056213379e-01,6.973296999931335449e-01
6.948666572570800781e-01,-7.225793600082397461e-01
7.231509089469909668e-01,-7.216882705688476562e-01
-7.327458858489990234e-01,6.460123658180236816e-01
6.934227347373962402e-01,-7.134086489677429199e-01
7.121932506561279297e-01,-6.922087073326110840e-01
7.529451847076416016e-01,-7.311492562294006348e-01
-6.991306543350219727e-01,6.773145198822021484e-01
7.134096622467041016e-01,7.183658480644226074e-01
-6.631854176521301270e-01,6.922242045402526855e-01
-6.992155909538269043e-01,6.923049688339233398e-01
-7.236285805702209473e-01,-7.189443111419677734e-01
-7.313934564590454102e-01,7.010540366172790527e-01
6.796331405639648438e-01,7.587906718254089355e-01
7.374690771102905273e-01,7.176075577735900879e-01
-7.265694141387939453e-01,7.194722294807434082e-01
7.208623290061950684e-01,6.955506801605224609e-01
-7.152670025825500488e-01,-7.249428033828735352e-01
7.305874228477478027e-01,6.764597892761230469e-01
6.887953877449035645e-01,-7.486857771873474121e-01
7.405463457107543945e-01,-7.161019444465637207e-01
-7.310088276863098145e-01,-7.066211700439453125e-01
6.889582872390747070e-01,-7.206438779830932617e-01
7.218030691146850586e-01,-6.902818083763122559e-01
-7.079582214355468750e-01,7.085338830947875977e-01
6.954441666603088379e-01,7.138348221778869629e-01
6.563078761100769043e-01,7.033896446228027344e-01
6.681874394416809082e-01,-6.931117177009582520e-01
6.725296378135681152e-01,-7.120779752731323242e-01
-7.047252058982849121e-01,-6.966951489448547363e-01
6.713951230049133301e-01,-7.009940743446350098e-01
-7.395805120468139648e-01,-7.048934102058410645e-01
-7.192587852478027344e-01,-7.402441501617431641e-01
6.452717781066894531e-01,-7.150241136550903320e-01
6.809733510017395020e-01,-6.972776651382446289e-01
-7.348338961601257324e-01,7.318241596221923828e-01
7.458395361900329590e-01,6.774516701698303223e-01
6.832002401351928711e-01,-7.162023186683654785e-01
-6.982421875000000000e-01,7.387985587120056152e-01
7.121239304542541504e-01,-7.146514058113098145e-01
-7.272732257843017578e-01,-7.349938154220581055e-01
6.873969435691833496e-01,-7.158551812171936035e-01
-7.347335815429687500e-01,7.309739589691162109e-01
6.851905584335327148e-01,7.251150608062744141e-01
-7.069905996322631836e-01,6.839719414710998535e-01
6.995947957038879395e-01,-7.071965336799621582e-01
6.900695562362670898e-01,-6.848294734954833984e-01
6.943708658218383789e-01,-7.002822160720825195e-01
7.016904950141906738e-01,-6.881327033042907715e-01
-7.140944004058837891e-01,7.259910106658935547e-01
7.362096309661865234e-01,6.851660013198852539e-01
6.979679465293884277e-01,7.112864255905151367e-01
-7.055736780166625977e-01,6.736783981323242188e-01
7.054179906845092773e-01,-7.175355553627014160e-01
-6.870158910751342773e-01,7.329425811767578125e-01
6.673565506935119629e-01,7.071104049682617188e-01
-7.656955122947692871e-01,6.951618790626525879e-01
7.010266184806823730e-01,7.175549268722534180e-01
7.222826480865478516e-01,7.109463214874267578e-01
6.943148970603942871e-01,-6.523230671882629395e-01
7.145321369171142578e-01,7.311698794364929199e-01
-7.083629369735717773e-01,-6.740195155143737793e-01
-6.951453089714050293e-01,7.703112363815307617e-01
-7.205363512039184570e-01,6.904066205024719238e-01
6.894159913063049316e-01,-7.346573472023010254e-01
7.072531580924987793e-01,-6.831558942794799805e-01
7.089615464210510254e-01,6.980059742927551270e-01
-7.534621953964233398e-01,-7.095726132392883301e-01
-6.837064027786254883e-01,7.272648811340332031e-01
-7.551512122154235840e-01,-7.069790959358215332e-01
-7.537130117416381836e-01,6.996936798095703125e-01
-6.982907056808471680e-01,7.533113956451416016e-01
-6.582837104797363281e-01,7.134318351745605469e-01
-7.138247489929199219e-01,-7.199885249137878418e-01
-7.202019095420837402e-01,-6.915971040725708008e-01
7.297829389572143555e-01,-6.824682950973510742e-01
6.986665129661560059e-01,6.974141001701354980e-01
-7.281496524810791016e-01,7.502861022949218750e-01
-6.897180676460266113e-01,7.078483104705810547e-01
-6.763588786125183105e-01,7.391024827957153320e-01
7.040715813636779785e-01,7.405364513397216797e-01
-7.589809894561767578e-01,6.691042780876159668e-01
6.706852316856384277e-01,-7.167375683784484863e-01
-7.065438032150268555e-01,7.380445599555969238e-01
-6.942430138587951660e-01,6.874650716781616211e-01
-6.702269911766052246e-01,-7.414243221282958984e-01
6.971184611320495605e-01,-6.964610219001770020e-01
-7.172338366508483887e-01,7.369285821914672852e-01
7.044983506202697754e-01,-7.122632265090942383e-01
-6.823952794075012207e-01,-7.140586972236633301e-01
-6.860991716384887695e-01,7.084873914718627930e-01
-6.641253232955932617e-01,6.766147613525390625e-01
-7.318354249000549316e-01,-6.949539780616760254e-01
7.135160565376281738e-01,-6.525120139122009277e-01
7.273702621459960938e-01,6.941224336624145508e-01
-7.528809309005737305e-01,-7.293466925621032715e-01
-7.157351970672607422e-01,-7.158654332160949707e-01
-7.075289487838745117e-01,6.840499043464660645e-01
-7.351425886154174805e-01,6.953660845756530762e-01
7.156496644020080566e-01,-7.141857743263244629e-01
6.729456782341003418e-01,-7.082977294921875000e-01
-6.804665327072143555e-01,-7.438819408416748047e-01
7.027000188827514648e-01,7.243324518203735352e-01
-7.242799997329711914e-01,-6.948512196540832520e-01
7.452993988990783691e-01,6.610329151153564453e-01
7.594324350357055664e-01,7.325708866119384766e-01
-6.700446009635925293e-01,-7.527596354484558105e-01
-7.062201499938964844e-01,7.149823904037475586e-01
-7.323490381240844727e-01,6.806610226631164551e-01
6.908288002014160156e-01,7.157359123229980469e-01
-6.785749197006225586e-01,-6.871482729911804199e-01
6.693927645683288574e-01,7.128422856330871582e-01
7.283069491386413574e-01,7.201151251792907715e-01
6.827805638313293457e-01,-6.942269802093505859e-01
6.942183375358581543e-01,6.849611997604370117e-01
-6.944863796234130859e-01,-7.244516015052795410e-01
-7.322592139244079590e-01,-7.029287815093994141e-01
-7.116075158119201660e-01,6.750698089599609375e-01
-6.736650466918945312e-01,-7.397467494010925293e-01
7.505083084106445312e-01,-7.643777132034301758e-01
-7.071471810340881348e-01,7.162367105484008789e-01
-7.177283167839050293e-01,6.848810315132141113e-01
-7.173276543617248535e-01,7.218078374862670898e-01
6.777657866477966309e-01,-6.911580562591552734e-01
-7.335292696952819824e-01,-7.171093225479125977e-01
7.163403034210205078e-01,-7.368404865264892578e-01
7.458904981613159180e-01,6.948427557945251465e-01
7.320450544357299805e-01,7.059193253517150879e-01
-6.984748840332031250e-01,6.912985444068908691e-01
-7.411728501319885254e-01,7.186028957366943359e-01
7.041802406311035156e-01,6.706902384757995605e-01
7.026988267898559570e-01,7.060511112213134766e-01
-6.710095405578613281e-01,-6.949951648712158203e-01
-6.888192296028137207e-01,6.777715086936950684e-01
6.967919468879699707e-01,-7.122297883033752441e-01
-7.198728919029235840e-01,7.620003223419189453e-01
7.101472616195678711e-01,-6.763795614242553711e-01
7.280431389808654785e-01,-6.894425749778747559e-01
6.806648373603820801e-01,6.931715011596679688e-01
7.269726395606994629e-01,7.112091183662414551e-01
7.007805705070495605e-01,-7.269276380538940430e-01
-7.154399752616882324e-01,7.253625392913818359e-01
-7.199536561965942383e-01,7.306675910949707031e-01
-6.876470446586608887e-01,6.778614521026611328e-01
7.443856596946716309e-01,7.476472258567810059e-01
-6.724769473075866699e-01,-7.166941165924072266e-01
7.050496339797973633e-01,-7.538181543350219727e-01
-7.081344127655029297e-01,-7.365478277206420898e-01
-7.136875987052917480e-01,6.772790551185607910e-01
6.629694104194641113e-01,6.747751832008361816e-01
-7.035236358642578125e-01,7.018475532531738281e-01
7.152091264724731445e-01,7.087882161140441895e-01
7.461199760437011719e-01,-7.116714119911193848e-01
7.301458120346069336e-01,7.406711578369140625e-01
6.968799233436584473e-01,-7.023285031318664551e-01
7.391113042831420898e-01,7.403513789176940918e-01
7.078666687011718750e-01,6.948516964912414551e-01
-7.114902734756469727e-01,-7.163797020912170410e-01
6.798551678657531738e-01,6.789614558219909668e-01
-6.544830203056335449e-01,7.194938659667968750e-01
7.175596356391906738e-01,6.469337344169616699e-01
7.205598354339599609e-01,7.262854576110839844e-01
-7.297527194023132324e-01,-6.876710653305053711e-01
-7.081776857376098633e-01,7.101002335548400879e-01
7.460355758666992188e-01,-7.022002935409545898e-01
7.352679967880249023e-01,-7.340193986892700195e-01
7.145224809646606445e-01,-7.232402563095092773e-01
-7.240674495697021484e-01,7.115752696990966797e-01
-7.123153805732727051e-01,7.424708008766174316e-01
-6.663643121719360352e-01,6.913673877716064453e-01
7.012308835983276367e-01,7.039219737052917480e-01
-7.048892974853515625e-01,6.787068843841552734e-01
-7.300360202789306641e-01,6.860042214393615723e-01
6.888833045959472656e-01,-7.727829217910766602e-01
6.812949180603027344e-01,7.090044021606445312e-01
-7.283045053482055664e-01,7.048814296722412109e-01
-6.954100131988525391e-01,-7.066573500633239746e-01
-7.390001416206359863e-01,-6.881613135337829590e-01
6.957477927207946777e-01,6.721425652503967285e-01
-7.139248847961425781e-01,-6.596090793609619141e-01
-7.125017046928405762e-01,-7.096665501594543457e-01
7.316427230834960938e-01,7.441678047180175781e-01
7.049094438552856445e-01,-6.613975167274475098e-01
-7.058578133583068848e-01,-7.078104615211486816e-01
-7.362698912620544434e-01,7.320566177368164062e-01
-6.972656846046447754e-01,-6.954239606857299805e-01
-7.350188493728637695e-01,6.912491917610168457e-01
7.007726430892944336e-01,7.419140934944152832e-01
7.098861336708068848e-01,7.553130388259887695e-01
-6.701830029487609863e-01,-6.893018484115600586e-01
-7.038580775260925293e-01,-7.078660726547241211e-01
-7.014194726943969727e-01,-6.918641328811645508e-01
-7.529602646827697754e-01,-7.626777887344360352e-01
6.529013514518737793e-01,-7.466495633125305176e-01
6.791847348213195801e-01,-7.324832081794738770e-01
6.915820240974426270e-01,-6.915902495384216309e-01
6.685089468955993652e-01,7.027269005775451660e-01
7.058023810386657715e-01,-7.381280064582824707e-01
6.915498375892639160e-01,7.444034814834594727e-01
-7.422804236412048340e-01,-7.103862762451171875e-01
-7.038555741310119629e-01,6.790570020675659180e-01
7.369411587715148926e-01,6.858537197113037109e-01
6.710363626480102539e-01,7.250146269798278809e-01
-7.026301622390747070e-01,6.749122142791748047e-01
7.277531623840332031e-01,-6.878719925880432129e-01
-7.251297831535339355e-01,6.795234680175781250e-01
7.230582237243652344e-01,6.967900991439819336e-01
7.107536792755126953e-01,7.041571736335754395e-01
-6.905086040496826172e-01,-7.449975013732910156e-01
7.249203920364379883e-01,7.103019952774047852e-01
7.207372188568115234e-01,7.131478786468505859e-01
-6.983702778816223145e-01,-7.062600851058959961e-01
-6.860337257385253906e-01,-7.110193371772766113e-01
-6.963852047920227051e-01,-7.036631107330322266e-01
-6.940179467201232910e-01,-7.026602029800415039e-01
7.365085482597351074e-01,7.214784622192382812e-01
7.167299389839172363e-01,6.752331256866455078e-01
7.294965982437133789e-01,-6.758224964141845703e-01
6.895827054977416992e-01,-7.340177297592163086e-01
-7.296451330184936523e-01,-7.006700634956359863e-01
-6.968129873275756836e-01,-7.081897854804992676e-01
-6.627553701400756836e-01,6.520176529884338379e-01
7.366135716438293457e-01,-6.776646375656127930e-01
7.249170541763305664e-01,7.302216887474060059e-01
-7.205553054809570312e-01,7.024359703063964844e-01
6.810119152069091797e-01,7.214842438697814941e-01
-7.435494065284729004e-01,6.612094044685363770e-01
-7.259937524795532227e-01,-7.364183068275451660e-01
-7.437775135040283203e-01,-6.849483251571655273e-01
7.084883451461791992e-01,-7.068761587142944336e-01
6.666550040245056152e-01,-6.999706625938415527e-01
6.880701184272766113e-01,6.760945320129394531e-01
-6.805326938629150391e-01,-7.266981005668640137e-01
7.143610715866088867e-01,-7.048358321189880371e-01
-6.637244224548339844e-01,-7.113054990768432617e-01
7.443172931671142578e-01,-7.007046341896057129e-01
-7.335052490234375000e-01,7.197846174240112305e-01
-7.562320828437805176e-01,7.217319607734680176e-01
6.866948604583740234e-01,7.219635248184204102e-01
-6.770602464675903320e-01,-7.050713300704956055e-01
7.234746813774108887e-01,-7.243288755416870117e-01
7.044895887374877930e-01,-7.301463484764099121e-01
7.027175426483154297e-01,6.956585049629211426e-01
7.340818047523498535e-01,6.994973421096801758e-01
-6.599703431129455566e-01,6.622978448867797852e-01
6.863425374031066895e-01,6.997578740119934082e-01
-7.244423627853393555e-01,7.229780554771423340e-01
-7.108703851699829102e-01,7.620511054992675781e-01
-7.182085514068603516e-01,-6.736853718757629395e-01
7.055902481079101562e-01,7.121225595474243164e-01
-6.932559609413146973e-01,6.914118528366088867e-01
-6.874840855598449707e-01,-6.959811449050903320e-01
-7.601294517517089844e-01,7.172495126724243164e-01
6.918828487396240234e-01,-7.060787677764892578e-01
-6.781462430953979492e-01,-7.083871960639953613e-01
7.303513884544372559e-01,7.004035711288452148e-01
6.941105723381042480e-01,7.123551368713378906e-01
-6.508581042289733887e-01,-6.972067356109619141e-01
-6.769711971282958984e-01,-7.265791893005371094e-01
7.152779102325439453e-01,6.823514699935913086e-01
-6.653936505317687988e-01,7.291885614395141602e-01
-7.016066908836364746e-01,-7.037634253501892090e-01
6.958323717117309570e-01,-7.147061228752136230e-01
-7.508112788200378418e-01,6.936406493186950684e-01
7.250838875770568848e-01,7.161793112754821777e-01
6.774004697799682617e-01,6.914067268371582031e-01
-6.882715821266174316e-01,-6.926565766334533691e-01
7.338213324546813965e-01,6.573498845100402832e-01
7.159172296524047852e-01,-7.034638524055480957e-01
-7.062958478927612305e-01,7.517861723899841309e-01
7.526657581329345703e-01,6.913120746612548828e-01
-6.624836921691894531e-01,-7.323562502861022949e-01
6.884639263153076172e-01,-7.204343080520629883e-01
7.066172957420349121e-01,-6.757687926292419434e-01
-6.737422347068786621e-01,-7.152826786041259766e-01
7.049654722213745117e-01,7.306156754493713379e-01
7.287744283676147461e-01,-7.132624387741088867e-01
7.229513525962829590e-01,-6.781725287437438965e-01
-6.875245571136474609e-01,-7.121188044548034668e-01
7.261566519737243652e-01,-6.820026636123657227e-01
-6.775114536285400391e-01,6.644632816314697266e-01
-7.135183811187744141e-01,-7.117205858230590820e-01
-7.352418303489685059e-01,6.780721545219421387e-01
7.358092665672302246e-01,-6.811502575874328613e-01
-6.945911049842834473e-01,-7.087709903717041016e-01
-7.186178565025329590e-01,-6.930652856826782227e-01
7.022716403007507324e-01,-6.814644932746887207e-01
-7.074897289276123047e-01,7.135509252548217773e-01
7.730972170829772949e-01,-6.917803287506103516e-01
6.811422109603881836e-01,7.136055231094360352e-01
-6.975151896476745605e-01,-7.308827638626098633e-01
7.481561899185180664e-01,-7.345071434974670410e-01
-7.162347435951232910e-01,-6.695717573165893555e-01
-6.993170380592346191e-01,-7.536585330963134766e-01
7.423483729362487793e-01,7.113637328147888184e-01
-7.015935778617858887e-01,6.975537538528442383e-01
7.047335505485534668e-01,7.041326165199279785e-01
6.974360942840576172e-01,6.923389434814453125e-01
6.949486732482910156e-01,7.525901794433593750e-01
6.327204108238220215e-01,6.981316804885864258e-01
7.205662131309509277e-01,-7.311587929725646973e-01
6.759151220321655273e-01,7.066245675086975098e-01
6.994248032569885254e-01,6.984349489212036133e-01
-7.175326943397521973e-01,-6.863459348678588867e-01
6.777452826499938965e-01,7.125003337860107422e-01
7.278785109519958496e-01,7.194618582725524902e-01
-7.425377368927001953e-01,-6.956111192703247070e-01
6.994358301162719727e-01,7.138655185699462891e-01
7.010502219200134277e-01,7.315064072608947754e-01
-6.762331128120422363e-01,7.193817496299743652e-01
-7.077404260635375977e-01,-7.016240954399108887e-01
-7.157918214797973633e-01,7.076050043106079102e-01
-7.502548098564147949e-01,-7.112312316894531250e-01
-7.215798497200012207e-01,6.951227784156799316e-01
-7.286677360534667969e-01,7.070055007934570312e-01
7.004290223121643066e-01,-6.952672004699707031e-01
-7.390029430389404297e-01,-6.991325020790100098e-01
-6.961024403572082520e-01,-6.920999884605407715e-01
7.261064052581787109e-01,7.221761941909790039e-01
-6.674017310142517090e-01,-6.674465537071228027e-01
-7.075687050819396973e-01,6.681790947914123535e-01
-6.848126649856567383e-01,-6.663243770599365234e-01
-7.039423584938049316e-01,-7.262665629386901855e-01
6.798002123832702637e-01,-6.961842179298400879e-01
-6.904461979866027832e-01,-7.004308700561523438e-01
6.997343897819519043e-01,7.193329334259033203e-01
7.193326950073242188e-01,7.400962710380554199e-01
-6.729777455329895020e-01,7.565538287162780762e-01
-6.896836757659912109e-01,7.103763818740844727e-01
7.060027718544006348e-01,-7.123547196388244629e-01
7.129565477371215820e-01,7.320345044136047363e-01
6.459189653396606445e-01,6.960350275039672852e-01
7.185505628585815430e-01,6.765804290771484375e-01
-7.226970791816711426e-01,7.089404463768005371e-01
-6.830239892005920410e-01,7.160875201225280762e-01
-7.082937955856323242e-01,6.955175399780273438e-01
-7.145047783851623535e-01,-6.504755616188049316e-01
6.931168437004089355e-01,7.026568055152893066e-01
7.595300078392028809e-01,7.033193111419677734e-01
-6.914526820182800293e-01,6.876109838485717773e-01
7.012510895729064941e-01,6.809540987014770508e-01
-6.933594942092895508e-01,6.840931177139282227e-01
-7.051190137863159180e-01,-7.119886279106140137e-01
6.770478487014770508e-01,-6.919843554496765137e-01
6.513509750366210938e-01,7.405191659927368164e-01
-6.818234920501708984e-01,7.273467779159545898e-01
-7.572275400161743164e-01,-7.073803544044494629e-01
6.558162569999694824e-01,7.205018401145935059e-01
-7.015125155448913574e-01,-7.077327370643615723e-01
-6.983069777488708496e-01,6.924037933349609375e-01
7.366738915443420410e-01,-7.079514861106872559e-01
-7.143779993057250977e-01,7.322794795036315918e-01
6.889117956161499023e-01,6.943798065185546875e-01
6.612464189529418945e-01,-6.871207356452941895e-01
-7.372493743896484375e-01,-6.703684329986572266e-01
6.649125814437866211e-01,6.721920967102050781e-01
-6.914026141166687012e-01,-7.282519936561584473e-01
-6.974816918373107910e-01,-7.280480861663818359e-01
-7.159917354583740234e-01,-7.162621617317199707e-01
6.719968914985656738e-01,-6.741961836814880371e-01
-7.357578277587890625e-01,-7.007380723953247070e-01
-7.233747839927673340e-01,-6.715041995048522949e-01
6.918444633483886719e-01,-6.720425486564636230e-01
-7.107608318328857422e-01,-6.807482838630676270e-01
7.045843601226806641e-01,-6.802272796630859375e-01
7.234455347061157227e-01,7.258347272872924805e-01
-6.655458211898803711e-01,-7.046824097633361816e-01
7.203097939491271973e-01,6.890936493873596191e-01
7.464493513107299805e-01,-7.325925230979919434e-01
6.991294622421264648e-01,-7.173822522163391113e-01
6.910969018936157227e-01,6.666316390037536621e-01
-6.856396794319152832e-01,-7.212470769882202148e-01
-7.363198995590209961e-01,-7.337496280670166016e-01
7.310925126075744629e-01,7.050502300262451172e-01
6.817398667335510254e-01,7.484672665596008301e-01
6.900230646133422852e-01,7.094328403472900391e-01
-6.969203948974609375e-01,7.275549769401550293e-01
-7.221531271934509277e-01,7.016431093215942383e-01
6.614812016487121582e-01,6.926710605621337891e-01
-7.107068896293640137e-01,-7.194115519523620605e-01
7.186698913574218750e-01,6.945295333862304688e-01
-7.310531735420227051e-01,7.191577553749084473e-01
6.916623115539550781e-01,7.006917595863342285e-01
-7.155288457870483398e-01,6.920151710510253906e-01
-7.190404534339904785e-01,-6.332259178161621094e-01
7.200313806533813477e-01,7.137079834938049316e-01
-7.152588367462158203e-01,-7.111043930053710938e-01
6.645191311836242676e-01,6.779787540435791016e-01
7.351182699203491211e-01,7.042813301086425781e-01
