I,Q
-6.770249009132385254e-01,-7.101410627365112305e-01
-7.238166332244873047e-01,-6.745054721832275391e-01
6.991725564002990723e-01,-7.000424861907958984e-01
7.026962637901306152e-01,6.845880746841430664e-01
7.126359343528747559e-01,-7.119303941726684570e-01
7.084237337112426758e-01,-7.244338393211364746e-01
-7.686140537261962891e-01,7.198743224143981934e-01
6.755965352058410645e-01,6.762695312500000000e-01
7.184119820594787598e-01,6.978774070739746094e-01
6.773535013198852539e-01,7.384143471717834473e-01
-7.704391479492187500e-01,-7.362022399902343750e-01
7.005398869514465332e-01,7.227926254272460938e-01
7.000793218612670898e-01,-7.183545231819152832e-01
6.923974752426147461e-01,7.169098854064941406e-01
6.967122554779052734e-01,7.131043672561645508e-01
-6.919269561767578125e-01,-7.050299048423767090e-01
-7.219316363334655762e-01,-7.283436059951782227e-01
7.445368766784667969e-01,7.536610364913940430e-01
6.819906234741210938e-01,6.729220747947692871e-01
-7.172663211822509766e-01,6.867987513542175293e-01
-6.904010772705078125e-01,-7.244558334350585938e-01
7.003056406974792480e-01,-6.864162087440490723e-01
7.036298513412475586e-01,-7.215095758438110352e-01
-6.848651766777038574e-01,-7.102940678596496582e-01
7.148647308349609375e-01,7.218557596206665039e-01
-6.937384009361267090e-01,6.777113080024719238e-01
7.129690051078796387e-01,-7.267983555793762207e-01
-6.949850916862487793e-01,-7.125997543334960938e-01
7.330737113952636719e-01,7.041099071502685547e-01
-6.833958625793457031e-01,-7.508196234703063965e-01
-7.144147157669067383e-01,-7.104461789131164551e-01
7.115623354911804199e-01,-7.211675047874450684e-01
6.802463531494140625e-01,6.804803013801574707e-01
-7.083188891410827637e-01,-7.226225733757019043e-01
-6.903024911880493164e-01,-7.069031596183776855e-01
-6.992721557617187500e-01,-6.676675081253051758e-01
-7.055811882019042969e-01,-6.484740376472473145e-01
-7.014118432998657227e-01,-7.183066010475158691e-01
-6.516523957252502441e-01,7.208478450775146484e-01
6.992580294609069824e-01,-7.265184521675109863e-01
-6.943191885948181152e-01,7.325648665428161621e-01
7.387029528617858887e-01,-7.391566634178161621e-01
-7.333285212516784668e-01,6.835733056068420410e-01
7.261507511138916016e-01,7.400754690170288086e-01
7.063618302345275879e-01,7.019506692886352539e-01
-7.380358576774597168e-01,-6.761593222618103027e-01
-6.675245761871337891e-01,-6.876513957977294922e-01
7.609830498695373535e-01,-6.979913711547851562e-01
-7.300931811332702637e-01,7.274665236473083496e-01
7.188763022422790527e-01,7.129268050193786621e-01
-6.945593953132629395e-01,-6.731059551239013672e-01
6.862778663635253906e-01,6.692820787429809570e-01
-6.811522841453552246e-01,7.249454855918884277e-01
-7.136693596839904785e-01,-6.326557993888854980e-01
-6.838144063949584961e-01,7.008473277091979980e-01
7.033821940422058105e-01,6.911000013351440430e-01
6.888685226440429688e-01,-6.840956211090087891e-01
-7.373103499412536621e-01,6.880541443824768066e-01
6.908949613571166992e-01,7.443514466285705566e-01
7.040322422981262207e-01,7.030296325683593750e-01
-6.985762119293212891e-01,-7.187738418579101562e-01
-6.518961191177368164e-01,7.323254942893981934e-01
7.457211017608642578e-01,7.050629258155822754e-01
-7.071459889411926270e-01,-6.818991899490356445e-01
6.949237585067749023e-01,-6.755692958831787109e-01
7.260573506355285645e-01,-6.936792135238647461e-01
7.045550942420959473e-01,-7.114604115486145020e-01
-7.069353461265563965e-01,-7.294833660125732422e-01
-7.157446742057800293e-01,7.140384316444396973e-01
-6.782060861587524414e-01,7.305101156234741211e-01
-7.158697247505187988e-01,6.954508423805236816e-01
7.309778928756713867e-01,7.362270355224609375e-01
7.038601636886596680e-01,6.824435591697692871e-01
-6.983888149261474609e-01,-7.264878749847412109e-01
7.253094911575317383e-01,-7.008496522903442383e-01
-6.833532452583312988e-01,-7.191100716590881348e-01
6.779216527938842773e-01,7.226876616477966309e-01
-6.820396184921264648e-01,7.126248478889465332e-01
-6.847318410873413086e-01,-6.814182996749877930e-01
-7.203682661056518555e-01,7.475253939628601074e-01
-7.006551027297973633e-01,6.917141675949096680e-01
-7.267436981201171875e-01,-7.136371135711669922e-01
-6.705750823020935059e-01,-7.313021421432495117e-01
-7.335873842239379883e-01,7.243561744689941406e-01
7.418825030326843262e-01,-6.948475241661071777e-01
6.758521199226379395e-01,-7.507869005203247070e-01
-7.225712537765502930e-01,-7.226485610008239746e-01
-7.043284773826599121e-01,-6.677215695381164551e-01
6.786373257637023926e-01,6.975806951522827148e-01
-6.863384246826171875e-01,7.096764445304870605e-01
-7.259248495101928711e-01,6.809831857681274414e-01
7.336540818214416504e-01,-6.605228781700134277e-01
-6.761638522148132324e-01,-7.085032463073730469e-01
6.984291076660156250e-01,6.801146864891052246e-01
6.836418509483337402e-01,6.910862922668457031e-01
6.927401423454284668e-01,6.717181801795959473e-01
-7.425606846809387207e-01,7.107133865356445312e-01
-6.722629666328430176e-01,-7.189005017280578613e-01
6.985393762588500977e-01,6.911814212799072266e-01
6.892838478088378906e-01,-6.845282316207885742e-01
-6.852907538414001465e-01,-7.444680929183959961e-01
7.256732583045959473e-01,7.116708159446716309e-01
6.639483571052551270e-01,-7.206466197967529297e-01
-7.205744385719299316e-01,-7.007921934127807617e-01
6.876711249351501465e-01,7.362371087074279785e-01
-7.228688001632690430e-01,-7.094771265983581543e-01
7.359820604324340820e-01,-6.666136980056762695e-01
-7.042804956436157227e-01,-7.318515181541442871e-01
7.022410035133361816e-01,-6.932302117347717285e-01
-7.041313052177429199e-01,6.726215481758117676e-01
-6.964226961135864258e-01,7.160639762878417969e-01
7.306181192398071289e-01,7.063835263252258301e-01
6.950063705444335938e-01,-6.983391046524047852e-01
7.478555440902709961e-01,-7.436951994895935059e-01
-6.874658465385437012e-01,6.936064958572387695e-01
-6.780729889869689941e-01,7.416587471961975098e-01
7.465637922286987305e-01,-7.182087302207946777e-01
7.471800446510314941e-01,6.995924711227416992e-01
7.476671934127807617e-01,7.338454723358154297e-01
-7.055022716522216797e-01,6.894454956054687500e-01
-6.783378124237060547e-01,6.840934753417968750e-01
7.251369953155517578e-01,-6.895290017127990723e-01
-7.099316120147705078e-01,7.559832334518432617e-01
-7.008532881736755371e-01,-7.320963144302368164e-01
6.593294739723205566e-01,-7.358544468879699707e-01
6.916413903236389160e-01,-7.014065384864807129e-01
7.298537492752075195e-01,-6.892635822296142578e-01
-7.550539970397949219e-01,-6.417049169540405273e-01
7.034279108047485352e-01,-7.313556075096130371e-01
-7.427272796630859375e-01,-6.855969429016113281e-01
-7.058782577514648438e-01,6.798020005226135254e-01
-7.157456278800964355e-01,6.831986308097839355e-01
-6.997613310813903809e-01,-7.337679266929626465e-01
7.033525109291076660e-01,-7.424966096878051758e-01
-7.244436740875244141e-01,6.990650892257690430e-01
-7.354190945625305176e-01,-7.393340468406677246e-01
-7.268214821815490723e-01,6.904600858688354492e-01
7.082293033599853516e-01,7.319157719612121582e-01
7.016656994819641113e-01,7.547256350517272949e-01
6.941909790039062500e-01,-7.055579423904418945e-01
7.159124016761779785e-01,-7.149755358695983887e-01
7.258509397506713867e-01,7.178013324737548828e-01
7.396838665008544922e-01,7.129659652709960938e-01
7.207684516906738281e-01,-7.131954431533813477e-01
-6.984891295433044434e-01,6.778235435485839844e-01
-6.786409020423889160e-01,-6.964358091354370117e-01
-7.065359950065612793e-01,-6.997013092041015625e-01
-7.252278923988342285e-01,-7.203181982040405273e-01
7.008335590362548828e-01,7.057611346244812012e-01
-6.846192479133605957e-01,-6.949797868728637695e-01
-6.732665896415710449e-01,6.956447958946228027e-01
-6.686145067214965820e-01,-7.231596708297729492e-01
-6.745685338973999023e-01,-6.616950035095214844e-01
7.125253677368164062e-01,-7.367260456085205078e-01
-6.897308230400085449e-01,7.022468447685241699e-01
7.159121036529541016e-01,6.787534356117248535e-01
-7.167570590972900391e-01,7.133545279502868652e-01
7.148344516754150391e-01,7.312031984329223633e-01
7.399101257324218750e-01,6.861717700958251953e-01
-7.360221147537231445e-01,7.327714562416076660e-01
-7.330709099769592285e-01,-7.365747094154357910e-01
7.705067396163940430e-01,-6.808269023895263672e-01
7.184134125709533691e-01,7.337136864662170410e-01
-7.222889661788940430e-01,-7.037774920463562012e-01
-6.826247572898864746e-01,-7.239105105400085449e-01
-6.540161371231079102e-01,6.890230774879455566e-01
6.617094874382019043e-01,6.871169805526733398e-01
-7.013730406761169434e-01,7.054037451744079590e-01
-7.004691958427429199e-01,7.810517549514770508e-01
-6.997705101966857910e-01,7.113288640975952148e-01
-6.639395356178283691e-01,6.601857542991638184e-01
6.667859554290771484e-01,-7.601962685585021973e-01
6.796271204948425293e-01,-7.256768345832824707e-01
7.343260645866394043e-01,-6.639777421951293945e-01
-7.049475312232971191e-01,-6.930815577507019043e-01
6.486418843269348145e-01,6.790693998336791992e-01
7.080280184745788574e-01,-6.665990948677062988e-01
-7.239257693290710449e-01,-6.938074231147766113e-01
7.122724056243896484e-01,7.499339580535888672e-01
7.130924463272094727e-01,-6.648481488227844238e-01
-6.991083621978759766e-01,-7.243605852127075195e-01
-7.147244215011596680e-01,-6.569451093673706055e-01
-7.581262588500976562e-01,6.960276365280151367e-01
-7.209252119064331055e-01,6.754101514816284180e-01
7.212163209915161133e-01,7.270095348358154297e-01
-7.202107906341552734e-01,6.821585297584533691e-01
-6.952769756317138672e-01,-7.319026589393615723e-01
-7.195329666137695312e-01,7.118346691131591797e-01
-7.316076159477233887e-01,7.081329226493835449e-01
-7.219300866127014160e-01,-6.996089816093444824e-01
-7.156186103820800781e-01,-7.345406413078308105e-01
7.103642821311950684e-01,7.160230278968811035e-01
6.985298395156860352e-01,-6.274404525756835938e-01
-7.174984216690063477e-01,-6.574433445930480957e-01
-7.165473699569702148e-01,7.393627762794494629e-01
-7.187398076057434082e-01,7.144796252250671387e-01
-7.078533172607421875e-01,6.805546879768371582e-01
-7.324560880661010742e-01,7.087423205375671387e-01
6.785008311271667480e-01,6.718723177909851074e-01
-7.526456117630004883e-01,7.172113060951232910e-01
6.652256846427917480e-01,6.825128197669982910e-01
6.679276227951049805e-01,-7.209116220474243164e-01
7.118142843246459961e-01,6.738615036010742188e-01
7.027006149291992188e-01,-7.096111178398132324e-01
7.261233329772949219e-01,7.144776582717895508e-01
7.093665003776550293e-01,7.111409902572631836e-01
-6.982675790786743164e-01,-7.357985377311706543e-01
6.688821315765380859e-01,-6.956245899200439453e-01
-6.842945814132690430e-01,7.037045359611511230e-01
6.974375844001770020e-01,6.658930182456970215e-01
-6.971982717514038086e-01,7.469332218170166016e-01
6.902177333831787109e-01,6.763232946395874023e-01
-6.980050802230834961e-01,7.452538013458251953e-01
6.773154139518737793e-01,7.404835820198059082e-01
7.311609983444213867e-01,7.261584997177124023e-01
7.405527830123901367e-01,7.436025738716125488e-01
-6.837666034698486328e-01,-7.119192481040954590e-01
7.327612638473510742e-01,-7.148484587669372559e-01
-7.206397652626037598e-01,7.334530949592590332e-01
7.356767654418945312e-01,6.752589941024780273e-01
-6.926997900009155273e-01,-6.825269460678100586e-01
-7.187176346778869629e-01,7.406979203224182129e-01
7.025329470634460449e-01,-7.070547938346862793e-01
-7.398153543472290039e-01,-6.666579842567443848e-01
6.720852255821228027e-01,-7.136496901512145996e-01
-7.029229998588562012e-01,-7.214830517768859863e-01
7.324289083480834961e-01,-6.976902484893798828e-01
-6.803569197654724121e-01,-7.189318537712097168e-01
-7.257850170135498047e-01,-7.300933599472045898e-01
7.396134734153747559e-01,7.412816286087036133e-01
6.712589263916015625e-01,-6.611025929450988770e-01
-7.094844579696655273e-01,6.780254840850830078e-01
-6.893460154533386230e-01,-7.103401422500610352e-01
-6.997690796852111816e-01,6.745064258575439453e-01
-7.187430262565612793e-01,-6.644976139068603516e-01
6.700204014778137207e-01,6.803900599479675293e-01
-7.494512796401977539e-01,7.207591533660888672e-01
-7.100067734718322754e-01,-6.990040540695190430e-01
-6.933236122131347656e-01,-7.154833674430847168e-01
-7.252134680747985840e-01,6.804915070533752441e-01
-6.957331895828247070e-01,-7.650337219238281250e-01
-6.747824549674987793e-01,-6.897454261779785156e-01
-7.211644053459167480e-01,6.831417083740234375e-01
-7.306313514709472656e-01,7.372467517852783203e-01
-7.330445647239685059e-01,-7.518996000289916992e-01
6.757561564445495605e-01,-6.858283877372741699e-01
7.000082135200500488e-01,6.464095711708068848e-01
-7.397882342338562012e-01,7.223354578018188477e-01
-6.865673065185546875e-01,7.249500751495361328e-01
-7.124481797218322754e-01,7.409103512763977051e-01
6.745348572731018066e-01,-7.203950285911560059e-01
6.859670281410217285e-01,-7.008602619171142578e-01
7.413267493247985840e-01,7.645286321640014648e-01
7.670200467109680176e-01,7.569997310638427734e-01
7.301509976387023926e-01,-7.379719614982604980e-01
7.005515098571777344e-01,7.031756639480590820e-01
-6.549326181411743164e-01,6.899160742759704590e-01
-7.205870151519775391e-01,-7.174678444862365723e-01
6.968165636062622070e-01,-6.747785806655883789e-01
-7.089064717292785645e-01,6.960571408271789551e-01
-6.526552438735961914e-01,-6.934612393379211426e-01
-7.017483115196228027e-01,-7.262381911277770996e-01
7.214474678039550781e-01,7.215644717216491699e-01
-7.078320980072021484e-01,7.133033871650695801e-01
-7.025008201599121094e-01,6.971459388732910156e-01
-7.163696885108947754e-01,7.109395265579223633e-01
7.248704433441162109e-01,-6.828150749206542969e-01
-6.714098453521728516e-01,-7.030537724494934082e-01
6.959843635559082031e-01,-7.040468454360961914e-01
-7.181374430656433105e-01,6.775212287902832031e-01
-7.108161449432373047e-01,-7.310713529586791992e-01
-6.864228844642639160e-01,6.993281841278076172e-01
-6.937080025672912598e-01,-7.718504667282104492e-01
-7.105301618576049805e-01,7.218300700187683105e-01
-7.304226756095886230e-01,7.494099140167236328e-01
-6.996324062347412109e-01,-6.682291626930236816e-01
6.753958463668823242e-01,6.829203963279724121e-01
-7.366680502891540527e-01,-6.698288917541503906e-01
7.299122810363769531e-01,6.922614574432373047e-01
7.329580783843994141e-01,7.455066442489624023e-01
-7.562782168388366699e-01,-6.998691558837890625e-01
-7.432444095611572266e-01,6.953136324882507324e-01
-7.405880093574523926e-01,7.567765116691589355e-01
7.284061312675476074e-01,7.308729887008666992e-01
-6.801928877830505371e-01,7.133160829544067383e-01
-6.590545177459716797e-01,-6.934407353401184082e-01
-6.652485728263854980e-01,7.524105310440063477e-01
-6.711609959602355957e-01,7.085137963294982910e-01
7.289239764213562012e-01,7.419475317001342773e-01
7.250136137008666992e-01,-7.134696841239929199e-01
7.064332365989685059e-01,-6.949512362480163574e-01
-6.779587268829345703e-01,-7.477402091026306152e-01
7.523732781410217285e-01,-7.167584896087646484e-01
6.669424176216125488e-01,-7.538256645202636719e-01
7.108292579650878906e-01,-7.450975775718688965e-01
-7.154289484024047852e-01,-7.185852527618408203e-01
7.236487865447998047e-01,-7.151176333427429199e-01
-7.210730910301208496e-01,-6.990348696708679199e-01
6.856631636619567871e-01,7.478790283203125000e-01
7.024414539337158203e-01,7.373561859130859375e-01
7.164267897605895996e-01,7.135675549507141113e-01
6.898682117462158203e-01,7.021544575691223145e-01
6.880848407745361328e-01,7.178599238395690918e-01
7.098261117935180664e-01,-6.625084877014160156e-01
7.189477682113647461e-01,6.982128620147705078e-01
7.279457449913024902e-01,-7.228205800056457520e-01
7.306016683578491211e-01,-6.951514482498168945e-01
-6.855723857879638672e-01,7.059434056282043457e-01
-6.785123944282531738e-01,-6.962062716484069824e-01
-6.890181899070739746e-01,-7.376321554183959961e-01
-7.206754088401794434e-01,7.273052334785461426e-01
-6.907610893249511719e-01,-6.936507225036621094e-01
-7.023381590843200684e-01,7.184100747108459473e-01
7.152307629585266113e-01,6.924155950546264648e-01
-6.934851408004760742e-01,-7.225175499916076660e-01
-6.998634338378906250e-01,-7.250031828880310059e-01
-6.650584340095520020e-01,7.053906321525573730e-01
6.931364536285400391e-01,6.927192211151123047e-01
-7.030494213104248047e-01,-6.837540864944458008e-01
-7.001362442970275879e-01,-7.259114980697631836e-01
-7.055158615112304688e-01,7.034406065940856934e-01
7.586002349853515625e-01,7.285603880882263184e-01
-6.903833150863647461e-01,-6.923652291297912598e-01
7.329908609390258789e-01,6.902830004692077637e-01
-6.927546262741088867e-01,-7.275493741035461426e-01
-7.085272073745727539e-01,-7.075905203819274902e-01
6.785265207290649414e-01,7.079046964645385742e-01
-7.075961828231811523e-01,-7.064235210418701172e-01
-7.308246493339538574e-01,-6.988261938095092773e-01
7.296494245529174805e-01,7.007806897163391113e-01
-6.579627990722656250e-01,-7.067840099334716797e-01
7.394134998321533203e-01,-7.140043973922729492e-01
7.027202248573303223e-01,-6.728253364562988281e-01
7.512528300285339355e-01,-7.098239660263061523e-01
-7.031011581420898438e-01,7.307048439979553223e-01
-7.114325165748596191e-01,-7.349913120269775391e-01
7.211648821830749512e-01,6.468931436538696289e-01
7.100514173507690430e-01,7.262012362480163574e-01
-7.013431191444396973e-01,7.241842746734619141e-01
-6.889992952346801758e-01,7.473764419555664062e-01
7.410763502120971680e-01,-6.920623779296875000e-01
7.399701476097106934e-01,6.781910657882690430e-01
6.980443000793457031e-01,-7.207540273666381836e-01
-7.294975519180297852e-01,-6.764923334121704102e-01
6.794956326484680176e-01,7.198839783668518066e-01
7.155438661575317383e-01,7.366257905960083008e-01
-6.723083257675170898e-01,6.942026615142822266e-01
6.875913143157958984e-01,7.384245395660400391e-01
6.941275000572204590e-01,-6.858438849449157715e-01
-6.906959414482116699e-01,6.998938918113708496e-01
-7.378771901130676270e-01,-6.391539573669433594e-01
-7.057488560676574707e-01,7.159122228622436523e-01
6.637609601020812988e-01,-6.977024674415588379e-01
6.834263801574707031e-01,6.953321695327758789e-01
7.452785372734069824e-01,7.303047180175781250e-01
6.780763268470764160e-01,6.939013600349426270e-01
-7.215181589126586914e-01,7.173510193824768066e-01
6.840574741363525391e-01,7.020609974861145020e-01
-7.559058070182800293e-01,-7.089979052543640137e-01
6.793557405471801758e-01,-6.808168888092041016e-01
-7.286387085914611816e-01,-7.173563838005065918e-01
-6.944350004196166992e-01,7.246518731117248535e-01
-7.258540391921997070e-01,-6.934192180633544922e-01
-7.037625312805175781e-01,7.171722650527954102e-01
-6.996396780014038086e-01,6.511036157608032227e-01
-7.235911488533020020e-01,7.136228680610656738e-01
-6.823784708976745605e-01,-7.344825267791748047e-01
-6.944096088409423828e-01,-7.164853215217590332e-01
-7.167208790779113770e-01,-6.616412997245788574e-01
7.287967205047607422e-01,-7.001639008522033691e-01
-6.854177117347717285e-01,-6.457208991050720215e-01
-7.393816113471984863e-01,-6.777826547622680664e-01
-6.875251531600952148e-01,6.570344567298889160e-01
6.662865877151489258e-01,-7.150376439094543457e-01
-7.232887744903564453e-01,6.729344725608825684e-01
6.929524540901184082e-01,7.147611379623413086e-01
-7.316116094589233398e-01,-7.288122773170471191e-01
6.927978992462158203e-01,-6.667713522911071777e-01
-7.119457125663757324e-01,6.794254183769226074e-01
-6.942096948623657227e-01,7.258023023605346680e-01
6.989648342132568359e-01,6.817752122879028320e-01
6.652631759643554688e-01,-6.890795826911926270e-01
7.326567173004150391e-01,-7.169106006622314453e-01
-7.143586277961730957e-01,7.130664587020874023e-01
6.195522546768188477e-01,7.214556932449340820e-01
-6.691587567329406738e-01,7.057217955589294434e-01
-6.777625679969787598e-01,-7.217414379119873047e-01
-7.184300422668457031e-01,-7.083178162574768066e-01
-7.099576592445373535e-01,6.991748213768005371e-01
-6.965001821517944336e-01,6.759898066520690918e-01
7.501380443572998047e-01,7.265405058860778809e-01
-6.770747303962707520e-01,7.372468709945678711e-01
-7.367557287216186523e-01,6.933343410491943359e-01
6.752558946609497070e-01,-6.939466595649719238e-01
7.152044773101806641e-01,-7.001723647117614746e-01
7.128980755805969238e-01,-7.180054187774658203e-01
-7.383554577827453613e-01,-6.693763136863708496e-01
-7.259387969970703125e-01,6.800029277801513672e-01
-7.082483172416687012e-01,-7.721142768859863281e-01
-6.978800892829895020e-01,6.918897032737731934e-01
-6.837394237518310547e-01,-7.322809696197509766e-01
-7.215581536293029785e-01,6.977495551109313965e-01
-6.801134943962097168e-01,6.919913291931152344e-01
6.958658099174499512e-01,6.840043663978576660e-01
6.814433336257934570e-01,-7.523022294044494629e-01
6.981084942817687988e-01,-7.270359992980957031e-01
7.139540910720825195e-01,-6.843153238296508789e-01
6.999871134757995605e-01,-7.226291894912719727e-01
7.490726113319396973e-01,6.822446584701538086e-01
7.084026932716369629e-01,-7.227766513824462891e-01
-6.748690009117126465e-01,6.841793656349182129e-01
7.299582362174987793e-01,7.305731773376464844e-01
7.212899327278137207e-01,7.370713949203491211e-01
7.609121799468994141e-01,7.248468399047851562e-01
6.906024813652038574e-01,7.148292660713195801e-01
-7.050227522850036621e-01,-7.236514091491699219e-01
-7.151788473129272461e-01,6.591341495513916016e-01
-6.847330927848815918e-01,7.236887216567993164e-01
-6.980104446411132812e-01,-6.629081964492797852e-01
-7.413673996925354004e-01,-6.975070238113403320e-01
-7.026247978210449219e-01,7.151654958724975586e-01
-6.921549439430236816e-01,7.225948572158813477e-01
-7.260092496871948242e-01,-7.465748190879821777e-01
7.293657660484313965e-01,-7.047311067581176758e-01
-7.261291742324829102e-01,7.188009619712829590e-01
-7.184588313102722168e-01,-6.936188340187072754e-01
6.804088950157165527e-01,7.022846937179565430e-01
-7.264990806579589844e-01,7.057839632034301758e-01
-7.287635803222656250e-01,7.103101015090942383e-01
-6.908137202262878418e-01,-7.459952235221862793e-01
-7.337682247161865234e-01,7.073801755905151367e-01
7.311000823974609375e-01,7.170132398605346680e-01
-6.837803721427917480e-01,-7.210241556167602539e-01
-7.093268036842346191e-01,-7.357874512672424316e-01
7.586324214935302734e-01,-7.143987417221069336e-01
-7.336491942405700684e-01,-7.179720401763916016e-01
-6.901524662971496582e-01,7.254744172096252441e-01
6.892122030258178711e-01,7.265170216560363770e-01
-6.957901120185852051e-01,-6.560629606246948242e-01
-6.967945694923400879e-01,6.901568174362182617e-01
-6.552201509475708008e-01,-6.701980233192443848e-01
-7.271086573600769043e-01,6.959007382392883301e-01
-7.088395953178405762e-01,-6.893060207366943359e-01
7.057645916938781738e-01,7.148973345756530762e-01
6.879190206527709961e-01,6.677901744842529297e-01
7.013661861419677734e-01,-6.719051599502563477e-01
-7.005616426467895508e-01,7.279654145240783691e-01
7.393940687179565430e-01,7.594949007034301758e-01
-7.005723714828491211e-01,-6.982344985008239746e-01
7.036414742469787598e-01,7.148429155349731445e-01
7.416865825653076172e-01,7.126560211181640625e-01
-6.834830641746520996e-01,7.337914109230041504e-01
-7.538387179374694824e-01,7.300491929054260254e-01
-7.610596418380737305e-01,6.815763711929321289e-01
-7.415831685066223145e-01,7.347537279129028320e-01
6.788421869277954102e-01,7.087467908859252930e-01
6.815257668495178223e-01,-7.577174305915832520e-01
-7.432537674903869629e-01,-7.281959652900695801e-01
-6.969597339630126953e-01,7.091165781021118164e-01
7.147285342216491699e-01,-6.972326040267944336e-01
-7.304241061210632324e-01,-6.957553029060363770e-01
6.947588324546813965e-01,-7.394164204597473145e-01
7.232690453529357910e-01,-7.011594176292419434e-01
-7.069333791732788086e-01,-7.271015048027038574e-01
6.817462444305419922e-01,-7.658661007881164551e-01
