I,Q
-6.601102948188781738e-01,6.956421136856079102e-01
7.191076278686523438e-01,7.020838856697082520e-01
7.026787400245666504e-01,7.184504866600036621e-01
7.018064260482788086e-01,7.056218981742858887e-01
7.133371233940124512e-01,7.117337584495544434e-01
6.869284510612487793e-01,-7.147867679595947266e-01
-7.197170257568359375e-01,6.927728652954101562e-01
-7.102482914924621582e-01,6.671674847602844238e-01
7.045018672943115234e-01,-7.109074592590332031e-01
7.066516876220703125e-01,-7.243760824203491211e-01
-7.051529288291931152e-01,-7.012423872947692871e-01
-6.834565401077270508e-01,7.140142321586608887e-01
7.055549621582031250e-01,-7.176566123962402344e-01
-7.023204565048217773e-01,6.831015348434448242e-01
-7.144401669502258301e-01,-7.095166444778442383e-01
6.987075805664062500e-01,7.223063707351684570e-01
-7.077765464782714844e-01,-7.105227112770080566e-01
-7.004045248031616211e-01,-7.142832279205322266e-01
-7.270926237106323242e-01,-6.947768330574035645e-01
-7.168437838554382324e-01,-7.010112404823303223e-01
-7.086616754531860352e-01,7.415329217910766602e-01
-7.406097650527954102e-01,6.935741901397705078e-01
7.345004081726074219e-01,-7.012124061584472656e-01
-7.235152125358581543e-01,-7.228567004203796387e-01
-6.962022781372070312e-01,-6.854901909828186035e-01
-6.992353796958923340e-01,6.992563009262084961e-01
6.894624233245849609e-01,-6.895298361778259277e-01
-7.137807607650756836e-01,6.886252164840698242e-01
6.845049858093261719e-01,6.880609989166259766e-01
7.251352667808532715e-01,-6.999347209930419922e-01
7.176129817962646484e-01,-6.897152662277221680e-01
-7.103065848350524902e-01,6.959912776947021484e-01
7.059526443481445312e-01,-6.951664090156555176e-01
6.957929134368896484e-01,7.229906320571899414e-01
7.209427356719970703e-01,7.066616415977478027e-01
6.993182897567749023e-01,-7.509963512420654297e-01
-6.824784874916076660e-01,7.019829154014587402e-01
-7.173652052879333496e-01,7.020382285118103027e-01
6.684302687644958496e-01,7.101994156837463379e-01
7.242067456245422363e-01,7.076043486595153809e-01
-7.146858572959899902e-01,-6.898051500320434570e-01
7.170352339744567871e-01,-6.743971109390258789e-01
-7.226223945617675781e-01,7.018728852272033691e-01
-7.153481841087341309e-01,-6.985508203506469727e-01
-6.970118284225463867e-01,7.078449130058288574e-01
6.733078956604003906e-01,-6.918871998786926270e-01
7.271937727928161621e-01,-6.983107328414916992e-01
-7.177013158798217773e-01,-6.676322221755981445e-01
7.101926803588867188e-01,6.846370697021484375e-01
-6.924980878829956055e-01,7.060453295707702637e-01
6.965096592903137207e-01,-7.164553999900817871e-01
-7.111772298812866211e-01,-7.282454371452331543e-01
-7.154163122177124023e-01,-7.135736942291259766e-01
6.990107297897338867e-01,6.968726515769958496e-01
-6.964945793151855469e-01,6.974620223045349121e-01
6.901481151580810547e-01,-7.475168108940124512e-01
-7.161578536033630371e-01,7.029384970664978027e-01
7.104711532592773438e-01,-6.972526311874389648e-01
7.374259829521179199e-01,-7.230093479156494141e-01
-7.018311023712158203e-01,-7.268124818801879883e-01
-7.029377818107604980e-01,-6.996595859527587891e-01
-6.780555844306945801e-01,6.972628831863403320e-01
-7.018872499465942383e-01,-7.168971896171569824e-01
6.961786746978759766e-01,-7.149365544319152832e-01
6.910426616668701172e-01,7.031033039093017578e-01
6.889347434043884277e-01,7.412923574447631836e-01
7.271894812583923340e-01,7.140523791313171387e-01
6.942334771156311035e-01,-6.989278197288513184e-01
-6.980083584785461426e-01,6.994631886482238770e-01
7.017093300819396973e-01,-7.189041376113891602e-01
-6.915758252143859863e-01,-7.273777723312377930e-01
-7.192186117172241211e-01,-7.346085906028747559e-01
7.292249202728271484e-01,-7.130565047264099121e-01
6.912970542907714844e-01,-7.067855596542358398e-01
6.951026916503906250e-01,6.981528401374816895e-01
7.168274521827697754e-01,7.182353734970092773e-01
7.065435647964477539e-01,7.080507278442382812e-01
6.993927359580993652e-01,-7.026565670967102051e-01
-7.407069802284240723e-01,7.046481370925903320e-01
6.813641190528869629e-01,-6.978499293327331543e-01
-7.299773097038269043e-01,-7.103949189186096191e-01
7.086820602416992188e-01,-7.002201080322265625e-01
-7.307277321815490723e-01,-7.030636072158813477e-01
6.856274604797363281e-01,-7.056427597999572754e-01
-7.151445150375366211e-01,-7.290250658988952637e-01
-7.480066418647766113e-01,-7.123435735702514648e-01
-7.243923544883728027e-01,-7.006054520606994629e-01
6.887670159339904785e-01,-6.907578110694885254e-01
-6.814875006675720215e-01,6.874918341636657715e-01
6.912941336631774902e-01,-7.131229043006896973e-01
-7.012434005737304688e-01,7.280688285827636719e-01
7.104252576828002930e-01,-7.120970487594604492e-01
6.937679648399353027e-01,6.886612772941589355e-01
-7.201435565948486328e-01,-7.128933072090148926e-01
6.888334155082702637e-01,7.228934168815612793e-01
-7.216029167175292969e-01,-6.951954364776611328e-01
7.071835994720458984e-01,-7.224089503288269043e-01
-7.120754718780517578e-01,-7.071661353111267090e-01
6.958377361297607422e-01,-6.923717856407165527e-01
-7.155307531356811523e-01,7.116207480430603027e-01
-7.106893062591552734e-01,-6.945566534996032715e-01
7.024849057197570801e-01,-6.946160793304443359e-01
-6.878570914268493652e-01,-7.216191887855529785e-01
7.010620236396789551e-01,-7.043421864509582520e-01
-7.060927152633666992e-01,6.849960684776306152e-01
-7.082238197326660156e-01,7.002087831497192383e-01
7.203956246376037598e-01,-6.900179982185363770e-01
6.808145046234130859e-01,7.071091532707214355e-01
6.683540940284729004e-01,-7.150075435638427734e-01
-7.111284136772155762e-01,-7.001959681510925293e-01
-6.970688700675964355e-01,7.096464037895202637e-01
-7.155677676200866699e-01,7.433426976203918457e-01
-7.021953463554382324e-01,-6.911906003952026367e-01
-7.079376578330993652e-01,7.289918661117553711e-01
-6.991950273513793945e-01,-6.653010845184326172e-01
-7.159895896911621094e-01,-7.181528806686401367e-01
-7.188081145286560059e-01,-7.253297567367553711e-01
-7.070099711418151855e-01,7.229487299919128418e-01
7.083335518836975098e-01,7.010871767997741699e-01
-7.377679347991943359e-01,-7.087377905845642090e-01
7.225846052169799805e-01,-6.937734484672546387e-01
-7.388851046562194824e-01,7.071912288665771484e-01
-7.379338145256042480e-01,-7.120100259780883789e-01
7.129380106925964355e-01,7.376681566238403320e-01
-6.748134493827819824e-01,-7.029231190681457520e-01
-7.115502953529357910e-01,6.985862851142883301e-01
-7.157683372497558594e-01,-6.968480944633483887e-01
7.221056222915649414e-01,7.234035730361938477e-01
-7.126894593238830566e-01,-7.135178446769714355e-01
6.931882500648498535e-01,-6.785464286804199219e-01
7.186083197593688965e-01,7.075972557067871094e-01
7.274445295333862305e-01,-6.859436631202697754e-01
7.050992250442504883e-01,-6.849951744079589844e-01
-7.414182424545288086e-01,-7.322430014610290527e-01
-7.311972975730895996e-01,-7.134768962860107422e-01
7.074791193008422852e-01,7.275701165199279785e-01
-6.985982060432434082e-01,-7.200984954833984375e-01
-6.827131509780883789e-01,-7.298056483268737793e-01
7.005001306533813477e-01,7.141482234001159668e-01
-7.138051390647888184e-01,-6.873815655708312988e-01
7.053815126419067383e-01,-7.105174064636230469e-01
-6.907616853713989258e-01,7.025085091590881348e-01
7.210019826889038086e-01,-7.061935663223266602e-01
-6.786773204803466797e-01,6.869382262229919434e-01
6.907503604888916016e-01,7.151450514793395996e-01
7.113460898399353027e-01,7.432177066802978516e-01
-6.937037706375122070e-01,-7.156950831413269043e-01
6.768300533294677734e-01,6.923965215682983398e-01
7.013996243476867676e-01,-7.129000425338745117e-01
-7.073860168457031250e-01,6.918561458587646484e-01
-7.256506681442260742e-01,6.993410587310791016e-01
7.127573490142822266e-01,7.024244666099548340e-01
6.845113635063171387e-01,-7.078945040702819824e-01
7.247275710105895996e-01,6.827823519706726074e-01
-7.100215554237365723e-01,7.185004949569702148e-01
6.957477927207946777e-01,-6.990005373954772949e-01
7.323687672615051270e-01,6.766318678855895996e-01
7.417168617248535156e-01,7.239496111869812012e-01
7.316210269927978516e-01,6.769102811813354492e-01
-7.065203189849853516e-01,7.123159766197204590e-01
-7.238029241561889648e-01,6.896145939826965332e-01
-7.178736329078674316e-01,7.128143906593322754e-01
7.259787321090698242e-01,-6.939054727554321289e-01
6.821613907814025879e-01,-7.033131122589111328e-01
7.211292982101440430e-01,-6.985025405883789062e-01
6.910164952278137207e-01,7.156258821487426758e-01
6.985818743705749512e-01,-7.217546701431274414e-01
7.154543399810791016e-01,-7.185792326927185059e-01
6.904700398445129395e-01,7.098702192306518555e-01
7.041298151016235352e-01,6.859163641929626465e-01
7.292263507843017578e-01,-7.286959886550903320e-01
7.358140945434570312e-01,6.692256927490234375e-01
-7.071334719657897949e-01,-7.010679244995117188e-01
-7.141322493553161621e-01,-7.218076586723327637e-01
-7.138672471046447754e-01,-6.973829865455627441e-01
-7.265139222145080566e-01,-6.965577006340026855e-01
6.896299719810485840e-01,7.004907131195068359e-01
7.132141590118408203e-01,6.874397993087768555e-01
7.327597141265869141e-01,6.989949345588684082e-01
7.236018180847167969e-01,7.063213586807250977e-01
-7.013973593711853027e-01,-7.175629138946533203e-01
6.845742464065551758e-01,7.147107124328613281e-01
-7.090424895286560059e-01,-7.311940193176269531e-01
-7.100223302841186523e-01,7.064085602760314941e-01
-6.832307577133178711e-01,7.151178121566772461e-01
7.192028164863586426e-01,6.877033710479736328e-01
7.002841830253601074e-01,7.037182450294494629e-01
-7.155507802963256836e-01,-6.707981824874877930e-01
7.091178894042968750e-01,7.274308800697326660e-01
-6.932587027549743652e-01,-6.954230666160583496e-01
6.896171569824218750e-01,6.978895068168640137e-01
-6.939667463302612305e-01,-7.043933272361755371e-01
-7.112911343574523926e-01,6.939965486526489258e-01
-7.126186490058898926e-01,7.191817760467529297e-01
-7.156041264533996582e-01,-6.915227770805358887e-01
7.199781537055969238e-01,6.877628564834594727e-01
-6.824491620063781738e-01,-6.802918314933776855e-01
-6.842013597488403320e-01,-7.134481668472290039e-01
7.057461142539978027e-01,6.762101650238037109e-01
-7.077865004539489746e-01,-7.265801429748535156e-01
-7.114595770835876465e-01,6.873776316642761230e-01
-7.363008260726928711e-01,-7.284920811653137207e-01
-7.047367691993713379e-01,7.036281228065490723e-01
-7.017475366592407227e-01,7.082189321517944336e-01
7.329115271568298340e-01,7.040875554084777832e-01
7.223455905914306641e-01,-6.849060654640197754e-01
7.003423571586608887e-01,7.102672457695007324e-01
7.282757163047790527e-01,7.290959358215332031e-01
7.076094150543212891e-01,-7.152127027511596680e-01
7.042073607444763184e-01,7.009733319282531738e-01
-7.251319885253906250e-01,-7.257230877876281738e-01
7.419140338897705078e-01,7.153000235557556152e-01
7.140206694602966309e-01,-7.469073534011840820e-01
-6.982083916664123535e-01,-6.944212913513183594e-01
6.921279430389404297e-01,7.199622392654418945e-01
7.063984274864196777e-01,7.090867757797241211e-01
-6.813578605651855469e-01,-7.038614749908447266e-01
7.257336378097534180e-01,-7.249077558517456055e-01
-7.022017240524291992e-01,6.964355111122131348e-01
-7.183251976966857910e-01,-7.041511535644531250e-01
-7.105519771575927734e-01,-6.837157011032104492e-01
7.340552806854248047e-01,6.966961622238159180e-01
7.032202482223510742e-01,7.050002217292785645e-01
-7.056400179862976074e-01,-7.258914709091186523e-01
6.919405460357666016e-01,-7.210647463798522949e-01
6.950531005859375000e-01,6.636661887168884277e-01
6.900339126586914062e-01,-7.058516144752502441e-01
-7.211277484893798828e-01,7.056348323822021484e-01
-6.993701457977294922e-01,-7.068095207214355469e-01
-7.282021641731262207e-01,7.196379899978637695e-01
-7.146199941635131836e-01,-7.302333712577819824e-01
7.025970220565795898e-01,7.385234832763671875e-01
-7.106751799583435059e-01,-7.087998986244201660e-01
-6.908777952194213867e-01,-6.825932860374450684e-01
-7.085601687431335449e-01,-6.768730282783508301e-01
7.079328298568725586e-01,-7.075722217559814453e-01
-7.263963222503662109e-01,-6.906040310859680176e-01
-7.005975246429443359e-01,7.148342132568359375e-01
-7.255688309669494629e-01,-7.175955772399902344e-01
-7.112963795661926270e-01,-6.840839385986328125e-01
7.089451551437377930e-01,7.389920949935913086e-01
-6.826840639114379883e-01,7.188835740089416504e-01
-7.049579620361328125e-01,7.066045403480529785e-01
-7.033450007438659668e-01,-6.970247626304626465e-01
6.767776012420654297e-01,-7.438634634017944336e-01
-7.429602146148681641e-01,-7.332617640495300293e-01
6.886381506919860840e-01,-7.238916754722595215e-01
-7.173753976821899414e-01,7.173699736595153809e-01
-7.326367497444152832e-01,-7.100037932395935059e-01
7.062439918518066406e-01,-7.276253104209899902e-01
6.968168616294860840e-01,7.317761778831481934e-01
6.838416457176208496e-01,7.049375772476196289e-01
-7.049563527107238770e-01,-7.256599068641662598e-01
-6.873732209205627441e-01,6.930492520332336426e-01
-7.309650778770446777e-01,-6.952618956565856934e-01
7.100677490234375000e-01,6.858121156692504883e-01
-6.934505105018615723e-01,-6.943842172622680664e-01
6.951857209205627441e-01,6.888621449470520020e-01
-6.965559124946594238e-01,-7.139306068420410156e-01
7.095189690589904785e-01,-7.090577483177185059e-01
7.180854082107543945e-01,6.820444464683532715e-01
7.188893556594848633e-01,-7.049933671951293945e-01
7.161224484443664551e-01,7.111025452613830566e-01
-7.013281583786010742e-01,7.076668143272399902e-01
-6.931682825088500977e-01,7.045188546180725098e-01
-7.000151276588439941e-01,7.093845009803771973e-01
-6.984493732452392578e-01,-7.041656374931335449e-01
7.265541553497314453e-01,-6.976008415222167969e-01
-7.007416486740112305e-01,-7.281891703605651855e-01
-6.922973394393920898e-01,7.277992963790893555e-01
6.955156922340393066e-01,6.893069148063659668e-01
-7.220144271850585938e-01,7.113642692565917969e-01
-7.002981305122375488e-01,7.063903808593750000e-01
7.364423871040344238e-01,6.706688404083251953e-01
7.266236543655395508e-01,-6.876326799392700195e-01
7.188871502876281738e-01,-6.918177008628845215e-01
-7.160021066665649414e-01,-7.101961970329284668e-01
6.898466944694519043e-01,-6.975969672203063965e-01
6.830022931098937988e-01,6.767486333847045898e-01
-7.195993065834045410e-01,6.877190470695495605e-01
-7.313621044158935547e-01,-6.924504041671752930e-01
7.080205678939819336e-01,7.072592973709106445e-01
6.803504824638366699e-01,7.118268609046936035e-01
6.945152282714843750e-01,6.865941882133483887e-01
-6.895297169685363770e-01,-7.200651764869689941e-01
-7.023085355758666992e-01,7.086088657379150391e-01
7.358013987541198730e-01,7.043296098709106445e-01
-6.824944019317626953e-01,-7.028721570968627930e-01
-7.245676517486572266e-01,7.154923677444458008e-01
-7.396000027656555176e-01,7.167804241180419922e-01
-7.206079363822937012e-01,7.169335484504699707e-01
7.269806265830993652e-01,7.084530591964721680e-01
-6.962804198265075684e-01,-7.184981107711791992e-01
-7.088378667831420898e-01,6.918675303459167480e-01
-7.100099325180053711e-01,-7.146790623664855957e-01
-6.892645359039306641e-01,-7.121399044990539551e-01
7.382845282554626465e-01,-7.367449998855590820e-01
6.933725476264953613e-01,-7.119675874710083008e-01
6.956403851509094238e-01,-6.966089010238647461e-01
7.046173810958862305e-01,7.434489130973815918e-01
6.997636556625366211e-01,-6.850006580352783203e-01
7.061036825180053711e-01,-7.037891745567321777e-01
-6.979453563690185547e-01,-7.174879908561706543e-01
-6.941276192665100098e-01,-6.997478604316711426e-01
6.720356345176696777e-01,7.138155102729797363e-01
-7.171764373779296875e-01,7.077867388725280762e-01
-6.879512071609497070e-01,7.062598466873168945e-01
7.224816083908081055e-01,-7.115405201911926270e-01
6.985106468200683594e-01,-7.036352753639221191e-01
7.443116307258605957e-01,-7.005585432052612305e-01
7.270395159721374512e-01,6.942269802093505859e-01
7.125114798545837402e-01,6.907327175140380859e-01
-6.795161962509155273e-01,7.217124700546264648e-01
7.107447385787963867e-01,-7.048953771591186523e-01
-7.145640850067138672e-01,-7.121332883834838867e-01
6.781990528106689453e-01,-7.160137295722961426e-01
7.189974784851074219e-01,-7.011058330535888672e-01
6.874579191207885742e-01,6.967222094535827637e-01
-6.946485042572021484e-01,-6.975488662719726562e-01
7.247767448425292969e-01,6.741957664489746094e-01
-7.012792229652404785e-01,7.095163464546203613e-01
7.076431512832641602e-01,7.366593480110168457e-01
7.372411489486694336e-01,6.966595649719238281e-01
7.366220951080322266e-01,6.904058456420898438e-01
6.947757005691528320e-01,-7.159221172332763672e-01
-7.074305415153503418e-01,-6.863787174224853516e-01
7.291752696037292480e-01,-7.125145792961120605e-01
7.056904435157775879e-01,-6.915571093559265137e-01
-6.927750110626220703e-01,-7.111783623695373535e-01
-6.966266036033630371e-01,-6.879686117172241211e-01
-6.941543817520141602e-01,-7.104219198226928711e-01
-6.945064663887023926e-01,-6.905019879341125488e-01
7.266821861267089844e-01,6.789008378982543945e-01
-7.113476395606994629e-01,7.040550112724304199e-01
6.884972453117370605e-01,-7.263113260269165039e-01
7.260916233062744141e-01,-6.899381875991821289e-01
-6.988284587860107422e-01,-7.082075476646423340e-01
-7.147206068038940430e-01,7.163943052291870117e-01
7.039086222648620605e-01,7.240675091743469238e-01
-7.073600888252258301e-01,7.113691568374633789e-01
7.507552504539489746e-01,7.172442078590393066e-01
6.899328827857971191e-01,7.114052772521972656e-01
-7.007625699043273926e-01,-7.228330373764038086e-01
-6.799551844596862793e-01,-7.252303957939147949e-01
-7.131443619728088379e-01,7.319337725639343262e-01
7.122591733932495117e-01,-7.378977537155151367e-01
-6.837967038154602051e-01,-7.042910456657409668e-01
-7.034601569175720215e-01,7.007880210876464844e-01
-7.086765170097351074e-01,7.051395773887634277e-01
7.007102370262145996e-01,-7.168747186660766602e-01
-7.151485681533813477e-01,-6.770223975181579590e-01
-7.563086152076721191e-01,7.011703252792358398e-01
7.160093188285827637e-01,-7.230156660079956055e-01
-7.277380228042602539e-01,7.067878246307373047e-01
-7.121878862380981445e-01,-7.128426432609558105e-01
-7.140028476715087891e-01,-6.933748126029968262e-01
6.876860260963439941e-01,7.106742858886718750e-01
7.208459377288818359e-01,7.152788639068603516e-01
-7.305420637130737305e-01,7.147104144096374512e-01
7.020329236984252930e-01,-7.026363015174865723e-01
7.031007409095764160e-01,7.232455611228942871e-01
7.275276780128479004e-01,-6.989876627922058105e-01
7.066876292228698730e-01,7.107332348823547363e-01
-7.128514051437377930e-01,7.074363231658935547e-01
-7.356464266777038574e-01,-7.098348140716552734e-01
-7.166797518730163574e-01,-7.150334119796752930e-01
-7.213679552078247070e-01,7.070398330688476562e-01
-7.115236520767211914e-01,-6.992756724357604980e-01
6.860094666481018066e-01,-7.018322944641113281e-01
-6.998280882835388184e-01,7.170327901840209961e-01
7.196738123893737793e-01,-6.971393227577209473e-01
7.333691120147705078e-01,7.333394885063171387e-01
7.068012356758117676e-01,-7.328549027442932129e-01
-6.923606395721435547e-01,-6.801318526268005371e-01
-7.050136923789978027e-01,6.944338083267211914e-01
-7.251682877540588379e-01,-6.998822093009948730e-01
7.181266546249389648e-01,7.115224599838256836e-01
7.022303938865661621e-01,7.151936292648315430e-01
7.151933908462524414e-01,7.289271950721740723e-01
-6.845325827598571777e-01,7.398128509521484375e-01
7.186310291290283203e-01,-7.049441337585449219e-01
7.063765525817871094e-01,7.036355733871459961e-01
7.109760046005249023e-01,-6.906186342239379883e-01
-7.475785613059997559e-01,-7.144300341606140137e-01
-6.995374560356140137e-01,6.869155764579772949e-01
6.967948079109191895e-01,-7.058939337730407715e-01
-6.911775469779968262e-01,7.130469679832458496e-01
-7.078919410705566406e-01,-7.147722840309143066e-01
7.022134661674499512e-01,-6.696488261222839355e-01
6.978533267974853516e-01,-7.100501656532287598e-01
7.417814135551452637e-01,7.046015858650207520e-01
7.174609303474426270e-01,6.942115426063537598e-01
7.032335996627807617e-01,-7.244051098823547363e-01
-6.980138421058654785e-01,-7.223288416862487793e-01
-7.057920098304748535e-01,7.038777470588684082e-01
6.872246861457824707e-01,-6.971042752265930176e-01
-7.439856529235839844e-01,7.292069196701049805e-01
7.238300442695617676e-01,7.204942107200622559e-01
-7.402584552764892578e-01,-7.072877287864685059e-01
-7.410321235656738281e-01,7.159667611122131348e-01
7.108069658279418945e-01,-7.075208425521850586e-01
7.129272818565368652e-01,6.973817348480224609e-01
-6.875500082969665527e-01,7.065480351448059082e-01
-7.119162082672119141e-01,7.237569093704223633e-01
6.950719356536865234e-01,6.986887454986572266e-01
-7.374404668807983398e-01,7.203262448310852051e-01
-7.270441651344299316e-01,-6.828067302703857422e-01
6.791980266571044922e-01,6.840129494667053223e-01
7.174940705299377441e-01,6.931205391883850098e-01
7.134731411933898926e-01,-7.209581136703491211e-01
7.012299299240112305e-01,7.010510563850402832e-01
6.838838458061218262e-01,7.288749814033508301e-01
6.881559491157531738e-01,-7.028942704200744629e-01
6.963465213775634766e-01,-6.835579276084899902e-01
6.970117092132568359e-01,-6.839140653610229492e-01
7.046898603439331055e-01,7.245412468910217285e-01
7.054383754730224609e-01,7.248858213424682617e-01
-6.962997317314147949e-01,7.194941043853759766e-01
7.345966696739196777e-01,7.087103128433227539e-01
7.158397436141967773e-01,-7.190213203430175781e-01
7.331293821334838867e-01,-7.239639759063720703e-01
7.018302679061889648e-01,-7.139033079147338867e-01
-7.176963090896606445e-01,6.803350448608398438e-01
-6.929076313972473145e-01,6.977538466453552246e-01
-7.264294028282165527e-01,-7.247292995452880859e-01
-6.912417411804199219e-01,-7.084670066833496094e-01
6.903281807899475098e-01,7.344641089439392090e-01
6.958069801330566406e-01,7.086453437805175781e-01
7.138444185256958008e-01,7.206319570541381836e-01
6.971545815467834473e-01,7.034928798675537109e-01
6.769284009933471680e-01,6.975584626197814941e-01
7.047255039215087891e-01,-7.152456045150756836e-01
-6.994584798812866211e-01,6.987877488136291504e-01
-7.229458093643188477e-01,7.150776982307434082e-01
-7.173222899436950684e-01,7.028636932373046875e-01
7.015361189842224121e-01,6.971246600151062012e-01
6.992133855819702148e-01,7.559742331504821777e-01
-6.985579729080200195e-01,7.114730477333068848e-01
7.017146944999694824e-01,7.044625878334045410e-01
-7.352757453918457031e-01,-7.263730764389038086e-01
