I,Q
-6.929895281791687012e-01,-7.075609564781188965e-01
6.991599798202514648e-01,6.623250246047973633e-01
7.322356700897216797e-01,7.018787860870361328e-01
-7.175737619400024414e-01,-7.122783660888671875e-01
6.676440834999084473e-01,-7.039512991905212402e-01
-6.896591782569885254e-01,7.076144814491271973e-01
6.993736028671264648e-01,-6.894534826278686523e-01
-6.969764828681945801e-01,7.404813170433044434e-01
-7.229377627372741699e-01,-7.124470472335815430e-01
6.986978054046630859e-01,-6.983768939971923828e-01
-6.968066096305847168e-01,-7.063536047935485840e-01
-7.415926456451416016e-01,-6.915778517723083496e-01
-6.866114139556884766e-01,-6.981319189071655273e-01
-7.179166674613952637e-01,-6.668298244476318359e-01
-7.039580941200256348e-01,-7.300332188606262207e-01
7.220124006271362305e-01,-7.081897854804992676e-01
6.962942481040954590e-01,-7.166454195976257324e-01
7.029535174369812012e-01,-7.286751270294189453e-01
6.986283063888549805e-01,-7.137051224708557129e-01
-7.153673768043518066e-01,-7.175489068031311035e-01
-6.962788701057434082e-01,6.972659826278686523e-01
-7.244101166725158691e-01,-7.483382225036621094e-01
-7.163418531417846680e-01,-7.113597989082336426e-01
7.105395793914794922e-01,7.171611785888671875e-01
7.380422949790954590e-01,-7.233325839042663574e-01
-7.017238140106201172e-01,6.870005130767822266e-01
7.113604545593261719e-01,7.147053480148315430e-01
-6.774650812149047852e-01,6.970627903938293457e-01
-7.017811536788940430e-01,6.971173286437988281e-01
6.959565281867980957e-01,6.991178393363952637e-01
-7.234973907470703125e-01,7.030218839645385742e-01
-7.256482243537902832e-01,7.419872879981994629e-01
-6.866158246994018555e-01,-7.000200152397155762e-01
-7.202417254447937012e-01,-6.987615823745727539e-01
-6.978234052658081055e-01,-7.149057388305664062e-01
-7.126139402389526367e-01,-7.191439867019653320e-01
-6.912600994110107422e-01,-7.277898192405700684e-01
6.947487592697143555e-01,-7.351676225662231445e-01
7.296745181083679199e-01,-7.131774425506591797e-01
-7.232378125190734863e-01,-7.067790627479553223e-01
6.948587298393249512e-01,6.979708075523376465e-01
-6.971884965896606445e-01,7.184616327285766602e-01
-7.076814174652099609e-01,7.080699205398559570e-01
-7.149776220321655273e-01,-7.025661468505859375e-01
-7.413899898529052734e-01,-7.096154093742370605e-01
6.808408498764038086e-01,-6.976617574691772461e-01
-7.304422259330749512e-01,-7.104617357254028320e-01
-7.054994702339172363e-01,7.141333818435668945e-01
6.830056309700012207e-01,-7.029814124107360840e-01
-7.290226817131042480e-01,7.086005210876464844e-01
6.989055871963500977e-01,6.847429871559143066e-01
-7.488380670547485352e-01,-7.124500274658203125e-01
-7.247437238693237305e-01,-7.004733085632324219e-01
-7.258192896842956543e-01,7.237880825996398926e-01
7.332468032836914062e-01,-7.271203994750976562e-01
6.909726858139038086e-01,-7.132452130317687988e-01
7.130893468856811523e-01,7.284949421882629395e-01
7.104927301406860352e-01,7.020150423049926758e-01
6.934968233108520508e-01,6.882863640785217285e-01
-7.204085588455200195e-01,-7.130109071731567383e-01
6.884619593620300293e-01,7.232142686843872070e-01
-7.218976020812988281e-01,-6.949533224105834961e-01
-7.070283889770507812e-01,6.914935111999511719e-01
-7.121764421463012695e-01,7.070461511611938477e-01
-7.186048626899719238e-01,-6.920722723007202148e-01
-7.157019972801208496e-01,7.117125391960144043e-01
7.034514546394348145e-01,7.199119925498962402e-01
7.023909091949462891e-01,7.198513746261596680e-01
-6.874657869338989258e-01,6.922993659973144531e-01
-7.132743597030639648e-01,7.099275588989257812e-01
7.081414461135864258e-01,-7.296669483184814453e-01
7.059670686721801758e-01,-7.141449451446533203e-01
7.206657528877258301e-01,-6.896706223487854004e-01
-7.339334487915039062e-01,-7.071043252944946289e-01
6.675663590431213379e-01,-7.151681184768676758e-01
-7.112101912498474121e-01,-7.000555396080017090e-01
-6.968648433685302734e-01,-7.045155167579650879e-01
-7.157397270202636719e-01,7.440792918205261230e-01
-7.020955085754394531e-01,7.233464717864990234e-01
7.062590122222900391e-01,-6.847768425941467285e-01
-6.990342140197753906e-01,-6.644512414932250977e-01
6.980434060096740723e-01,6.958361268043518066e-01
6.951676011085510254e-01,6.885133981704711914e-01
-7.070079445838928223e-01,7.232707738876342773e-01
7.083585262298583984e-01,-7.132487297058105469e-01
-7.383911609649658203e-01,-7.087709307670593262e-01
-6.913142800331115723e-01,7.207111120223999023e-01
6.746824979782104492e-01,-7.070205807685852051e-01
-7.385604381561279297e-01,-7.121097445487976074e-01
7.130565643310546875e-01,-6.759241223335266113e-01
-6.741570234298706055e-01,-7.028380632400512695e-01
7.025729417800903320e-01,6.984131336212158203e-01
6.982691287994384766e-01,-6.966395974159240723e-01
-6.918030381202697754e-01,-6.904787421226501465e-01
-7.128029465675354004e-01,-7.136482000350952148e-01
-7.213082313537597656e-01,-6.779658198356628418e-01
-6.953714489936828613e-01,-7.066063284873962402e-01
7.278579473495483398e-01,7.287000417709350586e-01
-7.091551423072814941e-01,7.296678423881530762e-01
6.720978617668151855e-01,-7.327539324760437012e-01
6.825265884399414062e-01,7.006071209907531738e-01
-7.067268490791320801e-01,7.279860973358154297e-01
7.157882452011108398e-01,-7.203626036643981934e-01
7.319962382316589355e-01,6.839464902877807617e-01
-7.138476967811584473e-01,-6.999221444129943848e-01
7.002722024917602539e-01,-6.869806051254272461e-01
7.053464055061340332e-01,-7.105867266654968262e-01
-6.904294490814208984e-01,-7.117984890937805176e-01
-6.929291486740112305e-01,-7.061749696731567383e-01
-6.780993938446044922e-01,6.865282654762268066e-01
-7.237956523895263672e-01,7.153084278106689453e-01
7.114322781562805176e-01,-6.702618002891540527e-01
7.207822203636169434e-01,-7.158696651458740234e-01
-7.379989027976989746e-01,6.920974850654602051e-01
-7.129299044609069824e-01,7.011957168579101562e-01
7.068218588829040527e-01,-7.226673960685729980e-01
-7.260276079177856445e-01,-7.150303721427917480e-01
-7.013413310050964355e-01,7.023292779922485352e-01
6.840520501136779785e-01,-7.079104781150817871e-01
-6.891278028488159180e-01,-7.319256067276000977e-01
-7.100808024406433105e-01,-6.954814791679382324e-01
-7.186966538429260254e-01,7.153778076171875000e-01
-6.813312768936157227e-01,6.760123968124389648e-01
-6.717931628227233887e-01,7.242920398712158203e-01
7.321193218231201172e-01,-7.379170656204223633e-01
7.077051401138305664e-01,-7.017916440963745117e-01
-7.241423130035400391e-01,6.892590522766113281e-01
6.961210966110229492e-01,7.129304409027099609e-01
7.263623476028442383e-01,7.205764055252075195e-01
6.816542744636535645e-01,7.109775543212890625e-01
7.214143872261047363e-01,7.158858776092529297e-01
6.906894445419311523e-01,7.157990932464599609e-01
-7.158049345016479492e-01,6.921611428260803223e-01
-6.985895037651062012e-01,6.954010725021362305e-01
-7.240816950798034668e-01,-7.042871117591857910e-01
7.040693163871765137e-01,6.854856014251708984e-01
7.296759486198425293e-01,6.850786805152893066e-01
-6.778159141540527344e-01,6.684556603431701660e-01
7.070795297622680664e-01,7.132683992385864258e-01
-7.142750620841979980e-01,6.921070814132690430e-01
-7.140046358108520508e-01,7.170282602310180664e-01
6.873050928115844727e-01,7.178702354431152344e-01
6.892747282981872559e-01,-7.138572931289672852e-01
-7.008752226829528809e-01,6.870400309562683105e-01
-6.809323430061340332e-01,6.988300085067749023e-01
7.239371538162231445e-01,7.063053846359252930e-01
-7.012813091278076172e-01,-7.177754640579223633e-01
-7.300973534584045410e-01,7.148652672767639160e-01
7.051317095756530762e-01,6.825299263000488281e-01
-7.100816369056701660e-01,7.063943147659301758e-01
-6.827453970909118652e-01,7.152806520462036133e-01
-6.947648525238037109e-01,-7.269045710563659668e-01
-7.140680551528930664e-01,7.036493420600891113e-01
-7.157223820686340332e-01,7.441533803939819336e-01
-7.050547599792480469e-01,-6.863695383071899414e-01
7.212363481521606445e-01,-6.951855421066284180e-01
-7.249519228935241699e-01,-7.165114283561706543e-01
7.205138802528381348e-01,7.098754048347473145e-01
-7.113761901855468750e-01,-7.204834818840026855e-01
-7.127307057380676270e-01,7.194272279739379883e-01
-7.157768607139587402e-01,-6.912059783935546875e-01
-6.939737796783447266e-01,6.873696446418762207e-01
7.322655916213989258e-01,7.344667911529541016e-01
7.304778099060058594e-01,-7.135770916938781738e-01
7.057184576988220215e-01,-7.386314272880554199e-01
-7.078003287315368652e-01,6.872375607490539551e-01
-7.115480899810791016e-01,6.869766116142272949e-01
6.773192882537841797e-01,-7.289267778396606445e-01
-7.046885490417480469e-01,7.035574316978454590e-01
7.125748991966247559e-01,7.082415223121643066e-01
7.334360480308532715e-01,7.040261626243591309e-01
-6.915581822395324707e-01,7.297587394714355469e-01
7.002048492431640625e-01,-7.038820385932922363e-01
7.287060022354125977e-01,7.295429110527038574e-01
-7.065939307212829590e-01,6.988360285758972168e-01
-7.100650668144226074e-01,7.008486390113830566e-01
6.887151598930358887e-01,6.881120204925537109e-01
7.426215410232543945e-01,7.154666185379028320e-01
7.141612172126770020e-01,6.664971113204956055e-01
7.161859869956970215e-01,-6.941634416580200195e-01
6.918234825134277344e-01,-6.939899325370788574e-01
-7.078295350074768066e-01,7.091270089149475098e-01
7.333790659904479980e-01,7.104180455207824707e-01
7.261122465133666992e-01,-7.252696156501770020e-01
-7.021020650863647461e-01,6.962186098098754883e-01
6.956603527069091797e-01,-7.040910720825195312e-01
-7.106219530105590820e-01,-6.832402348518371582e-01
-6.796104907989501953e-01,-7.177289724349975586e-01
7.031412124633789062e-01,7.049574255943298340e-01
-7.056102156639099121e-01,-7.262732982635498047e-01
6.916322708129882812e-01,6.928650140762329102e-01
6.948081254959106445e-01,-7.514303326606750488e-01
-7.245267033576965332e-01,-7.058261036872863770e-01
-7.214127182960510254e-01,-7.086086273193359375e-01
-6.992128491401672363e-01,-7.068034410476684570e-01
6.855825185775756836e-01,7.198926806449890137e-01
6.994408369064331055e-01,-7.307034730911254883e-01
7.025053501129150391e-01,7.391620874404907227e-01
7.034658193588256836e-01,7.053791880607604980e-01
-6.905479431152343750e-01,-6.820949912071228027e-01
7.056238055229187012e-01,7.379550933837890625e-01
-7.062638998031616211e-01,-7.075816392898559570e-01
-7.267884016036987305e-01,7.239449620246887207e-01
7.137483358383178711e-01,-6.992222666740417480e-01
-7.259441018104553223e-01,6.964047551155090332e-01
-7.113815546035766602e-01,7.305975556373596191e-01
-7.052310109138488770e-01,-6.745733022689819336e-01
-6.821876168251037598e-01,-6.950905919075012207e-01
7.092992663383483887e-01,7.065943479537963867e-01
7.109450101852416992e-01,-6.968197822570800781e-01
6.761611104011535645e-01,-7.446106076240539551e-01
6.705245375633239746e-01,6.804201006889343262e-01
6.882627010345458984e-01,6.899806857109069824e-01
6.966294050216674805e-01,7.175785899162292480e-01
6.810578107833862305e-01,-7.100626826286315918e-01
7.062264680862426758e-01,6.861711144447326660e-01
-7.176058292388916016e-01,7.322776317596435547e-01
6.833687424659729004e-01,7.048934698104858398e-01
-7.049126029014587402e-01,-7.260370254516601562e-01
7.272414565086364746e-01,6.927634477615356445e-01
6.827635169029235840e-01,-6.950210928916931152e-01
7.101279497146606445e-01,6.853792667388916016e-01
7.210406064987182617e-01,-6.941255927085876465e-01
-7.192701697349548340e-01,-7.257222533226013184e-01
7.178721427917480469e-01,-7.140693068504333496e-01
7.095680236816406250e-01,7.051161527633666992e-01
7.183085680007934570e-01,6.815350055694580078e-01
-6.950846910476684570e-01,7.092631459236145020e-01
-6.979078054428100586e-01,-7.030297517776489258e-01
-7.012106776237487793e-01,7.076781988143920898e-01
-6.928849816322326660e-01,-7.097473144531250000e-01
-6.998710036277770996e-01,-7.047827243804931641e-01
7.159401774406433105e-01,-7.041058540344238281e-01
-6.872640848159790039e-01,-6.974076032638549805e-01
-7.006123065948486328e-01,6.855958104133605957e-01
-6.919962763786315918e-01,-6.859936118125915527e-01
-7.189334630966186523e-01,-7.252684831619262695e-01
-7.223174571990966797e-01,7.114508152008056641e-01
-7.001597285270690918e-01,-7.078377008438110352e-01
-6.771748661994934082e-01,-7.442854046821594238e-01
7.270203232765197754e-01,7.269767522811889648e-01
-6.950869560241699219e-01,7.227066159248352051e-01
-7.161829471588134766e-01,7.039545178413391113e-01
6.894958615303039551e-01,-6.974036693572998047e-01
6.825123429298400879e-01,-7.380820512771606445e-01
6.943602561950683594e-01,6.873249411582946777e-01
-7.318551540374755859e-01,7.220610976219177246e-01
7.080391645431518555e-01,-7.069511413574218750e-01
-7.344069480895996094e-01,7.119227647781372070e-01
-7.199542522430419922e-01,6.861771941184997559e-01
-6.891723871231079102e-01,-7.203285694122314453e-01
-7.022109627723693848e-01,7.086393833160400391e-01
7.363846898078918457e-01,-7.099403738975524902e-01
-6.819940805435180664e-01,7.114274501800537109e-01
6.892909407615661621e-01,-6.985507607460021973e-01
6.739530563354492188e-01,7.169770598411560059e-01
6.933311223983764648e-01,-6.970802545547485352e-01
7.273846268653869629e-01,7.084804773330688477e-01
7.181531786918640137e-01,6.954838633537292480e-01
7.053405046463012695e-01,-7.226557731628417969e-01
7.041445970535278320e-01,6.993805170059204102e-01
7.253116965293884277e-01,-7.122421860694885254e-01
7.389182448387145996e-01,6.768660545349121094e-01
6.930934190750122070e-01,-7.120664119720458984e-01
6.954072713851928711e-01,7.178180217742919922e-01
-7.096467614173889160e-01,-6.700258851051330566e-01
-7.145991325378417969e-01,-6.845512986183166504e-01
-7.081302404403686523e-01,-7.037217020988464355e-01
-6.977590918540954590e-01,-7.176989912986755371e-01
-6.938638091087341309e-01,-6.995983123779296875e-01
6.713227629661560059e-01,7.139518857002258301e-01
6.968324184417724609e-01,-7.064129710197448730e-01
7.266516685485839844e-01,7.062426209449768066e-01
-6.914194226264953613e-01,-7.116306424140930176e-01
-7.158776521682739258e-01,-7.035647034645080566e-01
7.450679540634155273e-01,-7.004254460334777832e-01
-6.867688298225402832e-01,6.939651966094970703e-01
7.126213312149047852e-01,6.903998851776123047e-01
7.352581620216369629e-01,-6.922041773796081543e-01
-7.033948898315429688e-01,-7.048504352569580078e-01
6.994978785514831543e-01,-7.122354507446289062e-01
6.776114106178283691e-01,-7.161948084831237793e-01
7.192391753196716309e-01,-7.009838819503784180e-01
6.870585083961486816e-01,6.965110898017883301e-01
7.198182940483093262e-01,7.168589234352111816e-01
-6.890776157379150391e-01,6.735267639160156250e-01
-7.011607289314270020e-01,-7.046481966972351074e-01
7.076540589332580566e-01,-6.769534945487976074e-01
-6.763598918914794922e-01,6.964471936225891113e-01
-6.769914627075195312e-01,-7.241472005844116211e-01
-7.196884751319885254e-01,6.981122493743896484e-01
-7.074370980262756348e-01,7.282561659812927246e-01
7.296238541603088379e-01,-7.126244902610778809e-01
7.056616544723510742e-01,-6.912410259246826172e-01
7.217298746109008789e-01,7.029524445533752441e-01
-6.964135169982910156e-01,7.266339659690856934e-01
7.203224301338195801e-01,-7.104892730712890625e-01
7.199631929397583008e-01,-6.901645064353942871e-01
7.270801067352294922e-01,-7.358860969543457031e-01
7.027797102928161621e-01,7.039930224418640137e-01
-7.260946035385131836e-01,6.875118613243103027e-01
-6.877359747886657715e-01,7.246243357658386230e-01
-6.986601948738098145e-01,-7.082298994064331055e-01
6.993381381034851074e-01,-6.976304054260253906e-01
7.038436532020568848e-01,-6.898012757301330566e-01
-7.073652148246765137e-01,-7.027577161788940430e-01
7.516424655914306641e-01,-6.967632770538330078e-01
6.895837783813476562e-01,7.114926576614379883e-01
-7.006335854530334473e-01,-7.231527566909790039e-01
7.348102331161499023e-01,6.886147856712341309e-01
7.009464502334594727e-01,7.324384450912475586e-01
7.123638987541198730e-01,6.756898760795593262e-01
-6.833229064941406250e-01,-7.042338252067565918e-01
7.108275294303894043e-01,7.006595730781555176e-01
-7.087084054946899414e-01,7.050995826721191406e-01
-7.136332988739013672e-01,6.971402168273925781e-01
-7.153120636940002441e-01,-6.764108538627624512e-01
6.569048166275024414e-01,-7.131639122962951660e-01
7.161902785301208496e-01,6.908745169639587402e-01
6.860561370849609375e-01,7.067813277244567871e-01
7.019223570823669434e-01,-7.129592299461364746e-01
-7.141430377960205078e-01,7.211178541183471680e-01
-7.269222736358642578e-01,-7.034667730331420898e-01
7.211252450942993164e-01,-6.987685561180114746e-01
6.831951141357421875e-01,7.148649692535400391e-01
-7.122837305068969727e-01,-7.025454044342041016e-01
-7.111942172050476074e-01,7.235736250877380371e-01
-6.862707138061523438e-01,7.153909206390380859e-01
7.066791057586669922e-01,-7.034065723419189453e-01
7.012453675270080566e-01,7.074429988861083984e-01
6.779869794845581055e-01,7.043232321739196777e-01
-7.168743610382080078e-01,6.990190148353576660e-01
6.925556659698486328e-01,7.070384621620178223e-01
-7.116134166717529297e-01,7.150970697402954102e-01
6.855806112289428711e-01,-7.017250657081604004e-01
7.145333886146545410e-01,7.172345519065856934e-01
-6.942842602729797363e-01,7.172768712043762207e-01
7.339029908180236816e-01,-6.803408265113830566e-01
7.067950367927551270e-01,6.808352470397949219e-01
7.221526503562927246e-01,-6.795834898948669434e-01
7.092423439025878906e-01,6.941761970520019531e-01
6.886780858039855957e-01,7.144781947135925293e-01
-6.958628296852111816e-01,7.116122245788574219e-01
7.021312713623046875e-01,7.153579592704772949e-01
7.153577804565429688e-01,7.293707728385925293e-01
7.301397919654846191e-01,7.404776215553283691e-01
-6.953482627868652344e-01,-7.049002051353454590e-01
7.063617110252380371e-01,7.035650610923767090e-01
7.110546827316284180e-01,7.239300608634948730e-01
6.658123135566711426e-01,6.996346712112426758e-01
-6.993835568428039551e-01,6.865051388740539551e-01
-7.176283597946166992e-01,7.083442807197570801e-01
-6.908537149429321289e-01,7.131677269935607910e-01
-7.079078555107116699e-01,6.992854475975036621e-01
-7.120995521545410156e-01,-6.688874363899230957e-01
-7.165483236312866211e-01,-7.101100087165832520e-01
-6.717272996902465820e-01,-7.096628546714782715e-01
-6.965421438217163086e-01,6.939494609832763672e-01
7.031548619270324707e-01,6.894568204879760742e-01
7.163845300674438477e-01,6.915752887725830078e-01
7.084482312202453613e-01,7.038120627403259277e-01
6.868205666542053223e-01,7.173126339912414551e-01
6.694782376289367676e-01,-6.845573782920837402e-01
7.241699695587158203e-01,7.207663655281066895e-01
-7.409323453903198242e-01,-7.072914242744445801e-01
-7.417217493057250977e-01,7.161468267440795898e-01
-7.033313512802124023e-01,-7.075292468070983887e-01
-7.011679410934448242e-01,6.971840262413024902e-01
-6.871525049209594727e-01,-7.076768875122070312e-01
-7.120139598846435547e-01,7.240953445434570312e-01
6.948273181915283203e-01,6.985176205635070801e-01
6.761564612388610840e-01,-6.936185359954833984e-01
-7.274494767189025879e-01,7.319008111953735352e-01
-7.355828285217285156e-01,-7.306700348854064941e-01
7.177052497863769531e-01,-7.213773131370544434e-01
7.136025428771972656e-01,6.929738521575927734e-01
-7.131030559539794922e-01,7.009279727935791016e-01
-7.308017611503601074e-01,-6.848960518836975098e-01
6.877707242965698242e-01,-7.028086781501770020e-01
-7.180857658386230469e-01,-6.830792427062988281e-01
6.968064904212951660e-01,-6.834425926208496094e-01
7.046406865119934082e-01,-6.893178820610046387e-01
-7.088090777397155762e-01,-6.889663338661193848e-01
-6.960800290107727051e-01,7.197459340095520020e-01
-6.790580749511718750e-01,-7.054706215858459473e-01
7.160172462463378906e-01,-7.192634940147399902e-01
7.336583733558654785e-01,6.899068951606750488e-01
-7.124904990196228027e-01,7.001720666885375977e-01
6.963019967079162598e-01,6.797908544540405273e-01
7.215945124626159668e-01,6.975637674331665039e-01
6.873913407325744629e-01,-7.250875234603881836e-01
-6.909192800521850586e-01,-7.084946632385253906e-01
6.899871230125427246e-01,-6.791933178901672363e-01
-7.186362743377685547e-01,-7.055369615554809570e-01
-7.002321481704711914e-01,7.209069132804870605e-01
6.969522833824157715e-01,7.034194469451904297e-01
-7.378985881805419922e-01,6.973643898963928223e-01
-7.095364332199096680e-01,6.988025307655334473e-01
-6.993030309677124023e-01,-7.155948877334594727e-01
-7.232677340507507324e-01,-6.989737749099731445e-01
-7.175299525260925293e-01,7.027774453163146973e-01
7.014228701591491699e-01,6.969217061996459961e-01
-7.151606082916259766e-01,7.569675445556640625e-01
-6.983842253684997559e-01,-7.026517391204833984e-01
-7.126084566116333008e-01,7.044088244438171387e-01
-7.358483672142028809e-01,-7.267647385597229004e-01
7.260112166404724121e-01,7.051999568939208984e-01
