I,Q
6.902413368225097656e-01,-6.834288835525512695e-01
-6.864816546440124512e-01,7.064432501792907715e-01
-7.187169790267944336e-01,6.416810750961303711e-01
7.438198328018188477e-01,6.994687318801879883e-01
6.918146014213562012e-01,-7.146623730659484863e-01
-7.647613883018493652e-01,7.117168903350830078e-01
7.325975298881530762e-01,-7.063650488853454590e-01
-7.184048295021057129e-01,7.328980565071105957e-01
-6.923064589500427246e-01,7.558666467666625977e-01
-7.302357554435729980e-01,-7.149088978767395020e-01
6.948213577270507812e-01,7.198610305786132812e-01
7.221552133560180664e-01,7.082071304321289062e-01
-7.574903368949890137e-01,-6.844191551208496094e-01
7.370502948760986328e-01,7.202189564704895020e-01
-7.228999733924865723e-01,-6.482625603675842285e-01
7.117069363594055176e-01,-7.406020760536193848e-01
7.288837432861328125e-01,-7.086890339851379395e-01
6.913097500801086426e-01,6.931708455085754395e-01
7.010389566421508789e-01,-7.386178970336914062e-01
6.947198510169982910e-01,-7.167469263076782227e-01
6.950380802154541016e-01,-7.223626375198364258e-01
-6.912873387336730957e-01,-7.214840650558471680e-01
6.818267107009887695e-01,-7.673455476760864258e-01
6.936144232749938965e-01,-7.133203744888305664e-01
7.121220231056213379e-01,7.217962145805358887e-01
-6.619102954864501953e-01,6.834009885787963867e-01
-6.992423534393310547e-01,-7.364817857742309570e-01
-7.008921504020690918e-01,7.182081937789916992e-01
-6.638005375862121582e-01,6.924326419830322266e-01
-6.993260979652404785e-01,-7.217012643814086914e-01
-7.233971953392028809e-01,-7.187785506248474121e-01
6.831602454185485840e-01,7.011387944221496582e-01
-7.341955900192260742e-01,-6.561467051506042480e-01
7.370438575744628906e-01,7.174604535102844238e-01
6.879166960716247559e-01,-6.949145197868347168e-01
-6.935438513755798340e-01,-7.185009717941284180e-01
-7.151526808738708496e-01,-7.246930003166198730e-01
7.302585840225219727e-01,-7.373245358467102051e-01
-7.251617312431335449e-01,-7.481034398078918457e-01
7.400780320167541504e-01,6.982375383377075195e-01
6.835394501686096191e-01,-7.066279649734497070e-01
-7.250010371208190918e-01,-7.204542756080627441e-01
-6.926162838935852051e-01,-6.905174851417541504e-01
-7.079463005065917969e-01,7.085139155387878418e-01
6.956075429916381836e-01,7.137405872344970703e-01
6.570193171501159668e-01,-7.107717990875244141e-01
-7.454810142517089844e-01,7.209058403968811035e-01
6.730139255523681641e-01,7.022051811218261719e-01
-7.047585248947143555e-01,-6.968409419059753418e-01
-7.423182725906372070e-01,-7.010796666145324707e-01
6.750878691673278809e-01,-7.049244046211242676e-01
6.951249837875366211e-01,-7.397800683975219727e-01
6.461377739906311035e-01,6.993002891540527344e-01
6.813393831253051758e-01,7.167982459068298340e-01
-7.344455718994140625e-01,-6.827355623245239258e-01
7.452970743179321289e-01,-7.363465428352355957e-01
6.835350394248962402e-01,-7.160749435424804688e-01
-6.983663439750671387e-01,-6.758588552474975586e-01
-7.021598815917968750e-01,-7.145457267761230469e-01
-7.269907593727111816e-01,-7.346032261848449707e-01
-7.265405654907226562e-01,6.984808444976806641e-01
-7.343466877937316895e-01,7.306396961212158203e-01
6.854975223541259766e-01,7.248628139495849609e-01
7.072213292121887207e-01,-7.299175858497619629e-01
6.996999979019165039e-01,7.070182561874389648e-01
6.903081536293029785e-01,-6.851415038108825684e-01
6.945492029190063477e-01,-7.003778219223022461e-01
7.017663717269897461e-01,7.258151173591613770e-01
-7.139965295791625977e-01,-6.884869933128356934e-01
-6.784114837646484375e-01,6.854733228683471680e-01
6.980959177017211914e-01,7.112278938293457031e-01
-7.055951356887817383e-01,-7.400669455528259277e-01
-7.087718844413757324e-01,-7.173895239830017090e-01
7.269163131713867188e-01,7.325807809829711914e-01
-7.463002800941467285e-01,-7.071031928062438965e-01
6.493386030197143555e-01,6.953291893005371094e-01
7.011117339134216309e-01,7.174085974693298340e-01
-6.921433806419372559e-01,-7.033209800720214844e-01
6.944940686225891113e-01,-6.530902981758117676e-01
7.144281268119812012e-01,7.308328747749328613e-01
7.058681845664978027e-01,-6.744829416275024414e-01
-6.953127980232238770e-01,-6.447874903678894043e-01
6.938652396202087402e-01,6.906404495239257812e-01
6.896637678146362305e-01,6.799420118331909180e-01
-7.069624066352844238e-01,7.307221889495849609e-01
-7.052779793739318848e-01,6.981334686279296875e-01
-7.528129816055297852e-01,-7.095381021499633789e-01
7.301794290542602539e-01,-6.872309446334838867e-01
-7.544783353805541992e-01,-7.069808840751647949e-01
6.611532568931579590e-01,-7.144160270690917969e-01
7.157993316650390625e-01,7.526642680168151855e-01
7.552460432052612305e-01,7.133432626724243164e-01
-7.137306928634643555e-01,-7.198081016540527344e-01
6.941950321197509766e-01,-6.918143033981323242e-01
7.294653654098510742e-01,7.314001917839050293e-01
6.987847089767456055e-01,-7.166637182235717773e-01
-7.278549671173095703e-01,-6.645321846008300781e-01
7.242519855499267578e-01,-7.063756585121154785e-01
-6.767894625663757324e-01,-6.755591630935668945e-01
7.041140794754028320e-01,7.400682568550109863e-01
-7.582544684410095215e-01,-7.445770502090454102e-01
6.711953282356262207e-01,-7.166026830673217773e-01
7.076618075370788574e-01,7.376112937927246094e-01
-6.944231986999511719e-01,6.877401471138000488e-01
-6.707434654235839844e-01,-7.409437298774719238e-01
-7.169551849365234375e-01,7.176034450531005859e-01
6.971215605735778809e-01,-6.777026057243347168e-01
7.045348882675170898e-01,7.020225524902343750e-01
-6.827413439750671387e-01,-7.139613628387451172e-01
7.278201580047607422e-01,-7.057454586029052734e-01
-6.647272706031799316e-01,6.770417690277099609e-01
-7.314891219139099121e-01,-6.951242089271545410e-01
7.134262919425964355e-01,7.609369158744812012e-01
7.270864844322204590e-01,6.943042278289794922e-01
6.619736552238464355e-01,-7.290351986885070801e-01
-7.156143188476562500e-01,-7.157427668571472168e-01
-7.075230479240417480e-01,-7.298407554626464844e-01
-7.347499728202819824e-01,6.955304741859436035e-01
-6.986835002899169922e-01,7.001268863677978516e-01
-7.407894730567932129e-01,-7.082810401916503906e-01
-6.808396577835083008e-01,6.708466410636901855e-01
-7.114517688751220703e-01,-6.901223063468933105e-01
-7.240394949913024902e-01,7.191906571388244629e-01
7.447645068168640137e-01,-7.525353431701660156e-01
-6.555139422416687012e-01,-6.819993257522583008e-01
7.436498403549194336e-01,-7.521202564239501953e-01
7.079809308052062988e-01,7.148720622062683105e-01
6.822180151939392090e-01,6.810314059257507324e-01
-7.231567502021789551e-01,7.156150937080383301e-01
-6.789745092391967773e-01,7.267857789993286133e-01
-7.442925572395324707e-01,7.127619981765747070e-01
-6.862035393714904785e-01,-6.942805647850036621e-01
6.831212043762207031e-01,-6.944074034690856934e-01
-7.198147177696228027e-01,-7.289421558380126953e-01
-6.946631669998168945e-01,6.900048851966857910e-01
-7.319069504737854004e-01,7.112262248992919922e-01
-7.115444540977478027e-01,6.755184531211853027e-01
7.400801181793212891e-01,-7.392895817756652832e-01
7.499004602432250977e-01,-7.635756134986877441e-01
7.070669531822204590e-01,7.161087989807128906e-01
-7.175795435905456543e-01,-7.290211915969848633e-01
6.970290541648864746e-01,-6.926115751266479492e-01
-7.360368371009826660e-01,-6.913814544677734375e-01
6.810543537139892578e-01,6.972443461418151855e-01
7.162110209465026855e-01,6.777894496917724609e-01
-6.688662171363830566e-01,6.950145363807678223e-01
-6.825177669525146484e-01,7.059359550476074219e-01
7.156177759170532227e-01,6.915199160575866699e-01
-7.406957745552062988e-01,-6.957716345787048340e-01
-7.099922895431518555e-01,6.712002158164978027e-01
7.027605175971984863e-01,7.060658931732177734e-01
7.426984906196594238e-01,-6.951647996902465820e-01
-6.890753507614135742e-01,6.781823635101318359e-01
-7.172771096229553223e-01,7.020555138587951660e-01
6.945194005966186523e-01,7.612315416336059570e-01
-7.041088342666625977e-01,-6.768098473548889160e-01
7.277498841285705566e-01,7.245235443115234375e-01
6.810351610183715820e-01,-7.208468914031982422e-01
7.266944050788879395e-01,-7.030618786811828613e-01
7.008692026138305664e-01,-7.266500592231750488e-01
-7.153232693672180176e-01,-6.891067028045654297e-01
-7.197737097740173340e-01,7.303376197814941406e-01
7.262939214706420898e-01,-7.359424829483032227e-01
-6.703500151634216309e-01,7.470794916152954102e-01
7.412515878677368164e-01,-7.165598869323730469e-01
-7.091351151466369629e-01,-7.531639337539672852e-01
-7.081200480461120605e-01,-7.361354827880859375e-01
-7.135954499244689941e-01,-7.365167140960693359e-01
6.635875701904296875e-01,-7.389855980873107910e-01
-7.035738229751586914e-01,-7.122923135757446289e-01
-6.991178393363952637e-01,7.087646722793579102e-01
-6.686398983001708984e-01,-7.116075158119201660e-01
-6.843904256820678711e-01,-6.740124225616455078e-01
-7.171903848648071289e-01,-7.023954391479492188e-01
-6.755504608154296875e-01,7.398858070373535156e-01
7.078560590744018555e-01,-7.191901803016662598e-01
7.027846574783325195e-01,-7.162498235702514648e-01
-7.339767217636108398e-01,6.793556213378906250e-01
7.589935064315795898e-01,7.193204164505004883e-01
-6.968002915382385254e-01,-7.664370536804199219e-01
7.203714251518249512e-01,7.260168790817260742e-01
-7.294355630874633789e-01,-6.879432201385498047e-01
7.060508131980895996e-01,7.100583314895629883e-01
7.454903721809387207e-01,7.119445204734802246e-01
7.348735928535461426e-01,6.805710196495056152e-01
-6.997948884963989258e-01,6.911992430686950684e-01
6.903836131095886230e-01,-7.027008533477783203e-01
7.019710540771484375e-01,-6.722379922866821289e-01
7.472785711288452148e-01,-7.226257324218750000e-01
7.013131380081176758e-01,7.039666175842285156e-01
-7.049203515052795410e-01,6.791046261787414551e-01
-7.297148704528808594e-01,6.862997412681579590e-01
-7.250750064849853516e-01,6.423504352569580078e-01
-7.325571179389953613e-01,7.089778780937194824e-01
-7.280076146125793457e-01,-7.093009352684020996e-01
-6.955738663673400879e-01,7.075498700141906738e-01
6.756600737571716309e-01,7.257869243621826172e-01
-7.183066606521606445e-01,-7.415813207626342773e-01
-7.138293981552124023e-01,7.539392709732055664e-01
7.017873525619506836e-01,7.045828104019165039e-01
-6.829144954681396484e-01,7.436487674713134766e-01
-7.092733383178710938e-01,7.521758675575256348e-01
-7.058753371238708496e-01,-7.078005671501159668e-01
6.783520579338073730e-01,7.317071557044982910e-01
-6.974034905433654785e-01,-6.955875754356384277e-01
6.795856356620788574e-01,6.914712786674499512e-01
7.008613348007202148e-01,7.414266467094421387e-01
7.098472118377685547e-01,-6.595756411552429199e-01
7.435134053230285645e-01,-6.895512342453002930e-01
-7.039036154747009277e-01,7.063581347465515137e-01
-7.014991641044616699e-01,7.221359014511108398e-01
6.618954539299011230e-01,6.523140072822570801e-01
-7.605530619621276855e-01,-7.460957169532775879e-01
6.795758008956909180e-01,-7.321277856826782227e-01
-7.224141359329223633e-01,7.224059700965881348e-01
-7.451640367507934570e-01,-7.114253044128417969e-01
-7.083929181098937988e-01,-7.376935482025146484e-01
-7.224458456039428711e-01,7.438811063766479492e-01
6.724256873130798340e-01,-7.103403210639953613e-01
7.103124260902404785e-01,-7.347637414932250977e-01
7.365233302116394043e-01,6.861513257026672363e-01
-7.426720261573791504e-01,7.247638106346130371e-01
-7.026928663253784180e-01,6.753631234169006348e-01
7.274640202522277832e-01,7.260721325874328613e-01
-7.248773574829101562e-01,-7.343037724494934082e-01
-6.913787126541137695e-01,-7.172789573669433594e-01
7.107026576995849609e-01,7.041984796524047852e-01
7.234724760055541992e-01,6.697466373443603516e-01
-6.895426511764526367e-01,7.102572321891784668e-01
-6.936672329902648926e-01,7.130632400512695312e-01
7.157208919525146484e-01,7.079415917396545410e-01
-6.863288879394531250e-01,-7.109645605087280273e-01
7.176781892776489258e-01,-7.037113904953002930e-01
7.200123071670532227e-01,7.114911079406738281e-01
7.360967397689819336e-01,-6.929363608360290527e-01
7.165951728820800781e-01,-7.385340332984924316e-01
-6.850305199623107910e-01,7.379529476165771484e-01
6.898280978202819824e-01,-7.336407899856567383e-01
-7.293294668197631836e-01,7.134533524513244629e-01
-6.969571709632873535e-01,7.060388922691345215e-01
7.508370280265808105e-01,-7.614243626594543457e-01
-6.780132055282592773e-01,7.361366152763366699e-01
7.246676087379455566e-01,7.298979759216308594e-01
6.938465833663940430e-01,-7.117121815681457520e-01
-7.328361272811889648e-01,7.212828993797302246e-01
-7.430390119552612305e-01,-7.523612976074218750e-01
-7.257292866706848145e-01,-7.360078096389770508e-01
6.709496378898620605e-01,-6.852586865425109863e-01
-7.057445645332336426e-01,7.073341608047485352e-01
-7.469920516014099121e-01,-7.000706195831298828e-01
-7.258768081665039062e-01,6.765288710594177246e-01
7.333086729049682617e-01,-7.264237403869628906e-01
-6.999540328979492188e-01,7.093458771705627441e-01
7.498815655708312988e-01,-7.112466692924499512e-01
-6.704173684120178223e-01,7.134192585945129395e-01
-7.331355214118957520e-01,7.196070551872253418e-01
6.586694717407226562e-01,-6.926863789558410645e-01
6.869807243347167969e-01,-6.924580931663513184e-01
-6.774809956550598145e-01,-7.050998210906982422e-01
7.232454419136047363e-01,-7.240877151489257812e-01
7.045262455940246582e-01,-7.298237085342407227e-01
7.027790546417236328e-01,6.958188414573669434e-01
-6.805095076560974121e-01,6.996039152145385742e-01
7.535830736160278320e-01,-7.512881159782409668e-01
-7.275801897048950195e-01,6.998608112335205078e-01
-7.241995930671691895e-01,7.227557897567749023e-01
7.033958435058593750e-01,-6.529319286346435547e-01
-7.180530428886413574e-01,-6.741534471511840820e-01
7.056114673614501953e-01,-7.021612524986267090e-01
-6.934499144554138184e-01,6.916316151618957520e-01
7.264546155929565430e-01,7.180765867233276367e-01
-7.593868374824523926e-01,7.171074151992797852e-01
-7.221174836158752441e-01,-7.060931324958801270e-01
-6.785518527030944824e-01,-7.083692550659179688e-01
-6.841877102851867676e-01,-7.137160897254943848e-01
-7.199209332466125488e-01,-7.019318938255310059e-01
7.625676393508911133e-01,-6.973454356193542480e-01
-6.773931980133056641e-01,6.879070401191711426e-01
7.151634693145751953e-01,6.826981902122497559e-01
-6.659778952598571777e-01,7.288793325424194336e-01
-7.016837596893310547e-01,7.104032635688781738e-01
6.959902644157409668e-01,6.996138095855712891e-01
6.640143394470214844e-01,6.938292384147644043e-01
7.248321175575256348e-01,7.160522341728210449e-01
6.778165102005004883e-01,6.916266083717346191e-01
-6.885353922843933105e-01,-6.928589344024658203e-01
-6.807663440704345703e-01,6.580467224121093750e-01
7.157938480377197266e-01,7.106986641883850098e-01
-7.063071727752685547e-01,-6.630530953407287598e-01
7.520276904106140137e-01,-7.226802706718444824e-01
-6.631086468696594238e-01,6.822109222412109375e-01
-7.254885435104370117e-01,-7.202476859092712402e-01
-7.075893878936767578e-01,7.380058765411376953e-01
7.400040030479431152e-01,6.990453600883483887e-01
-7.092180848121643066e-01,-6.839271187782287598e-01
7.284709811210632324e-01,-7.131761908531188965e-01
-6.914840936660766602e-01,-6.785777211189270020e-01
7.264147400856018066e-01,-7.120485901832580566e-01
7.258898615837097168e-01,7.318592667579650879e-01
-6.779259443283081055e-01,-7.491530776023864746e-01
7.007849216461181641e-01,7.025575637817382812e-01
-7.348477840423583984e-01,-7.357347607612609863e-01
7.354072928428649902e-01,7.326997518539428711e-01
7.194471955299377441e-01,7.054658532142639160e-01
6.957568526268005371e-01,-6.932619214057922363e-01
-7.118741869926452637e-01,7.323899269104003906e-01
-7.074843645095825195e-01,7.134606838226318359e-01
-6.420404911041259766e-01,-6.919950246810913086e-01
6.815058588981628418e-01,7.135145068168640137e-01
-6.976494789123535156e-01,6.836637854576110840e-01
-6.666322350502014160e-01,-7.341234087944030762e-01
6.981066465377807617e-01,-6.700974106788635254e-01
7.147874236106872559e-01,-7.530065774917602539e-01
-6.723587512969970703e-01,7.113041281700134277e-01
-7.016707658767700195e-01,-7.165260314941406250e-01
7.047668099403381348e-01,7.041742801666259766e-01
-7.166420221328735352e-01,6.925457715988159180e-01
-7.190945744514465332e-01,7.519531846046447754e-01
-7.804513573646545410e-01,6.982573270797729492e-01
7.203776836395263672e-01,-7.308219671249389648e-01
-7.378615736961364746e-01,-7.075822353363037109e-01
6.995323896408081055e-01,6.985564231872558594e-01
6.968268156051635742e-01,7.275768518447875977e-01
-7.360570430755615234e-01,7.124248147010803223e-01
-6.866259574890136719e-01,-6.949247121810913086e-01
6.721720099449157715e-01,7.184414267539978027e-01
6.995432376861572266e-01,-7.004426717758178711e-01
7.011350393295288086e-01,-6.830488443374633789e-01
7.375479936599731445e-01,7.192098498344421387e-01
7.064819335937500000e-01,7.125126719474792480e-01
6.985433101654052734e-01,-7.066155076026916504e-01
-7.496505379676818848e-01,7.030400633811950684e-01
-7.213771343231201172e-01,6.952906250953674316e-01
-7.283657789230346680e-01,7.070069313049316406e-01
7.005225419998168945e-01,-6.954330205917358398e-01
-7.385562658309936523e-01,7.149693965911865234e-01
-6.962565183639526367e-01,7.219033837318420410e-01
-6.883732080459594727e-01,7.219651341438293457e-01
-6.679577827453613281e-01,7.462115883827209473e-01
-7.075622677803039551e-01,-7.454892396926879883e-01
7.290886640548706055e-01,7.473179697990417480e-01
7.102268338203430176e-01,-7.259982228279113770e-01
6.801826357841491699e-01,7.178763151168823242e-01
7.235339879989624023e-01,-7.005243301391601562e-01
-7.143759131431579590e-01,7.191616892814636230e-01
7.191614508628845215e-01,-6.745793223381042480e-01
7.407578229904174805e-01,7.558612823486328125e-01
7.242858409881591797e-01,7.103305459022521973e-01
-7.081952691078186035e-01,-7.122812271118164062e-01
-7.013389468193054199e-01,-6.825281381607055664e-01
6.467759609222412109e-01,6.961900591850280762e-01
7.183902859687805176e-01,6.770079731941223145e-01
-7.224786877632141113e-01,7.089147567749023438e-01
7.308523058891296387e-01,7.159617543220520020e-01
7.059363722801208496e-01,6.956798434257507324e-01
-7.144011855125427246e-01,-6.512686610221862793e-01
-7.209007740020751953e-01,-7.114944458007812500e-01
7.587957978248596191e-01,-7.108411788940429688e-01
7.225416302680969238e-01,-7.263295054435729980e-01
7.013331055641174316e-01,6.813203096389770508e-01
-6.935520172119140625e-01,-7.297980785369873047e-01
7.090666294097900391e-01,-7.119202613830566406e-01
-7.367447614669799805e-01,-6.921961307525634766e-01
-7.620817422866821289e-01,7.400512099266052246e-01
-6.821776032447814941e-01,-6.871502399444580078e-01
-7.565255761146545410e-01,-7.073765397071838379e-01
-7.576789259910583496e-01,-6.938992738723754883e-01
-7.015908956527709961e-01,7.064895629882812500e-01
7.157832980155944824e-01,-7.216038107872009277e-01
-6.779537200927734375e-01,-7.079396843910217285e-01
6.999374032020568848e-01,-6.822865605354309082e-01
-7.250469326972961426e-01,-7.196554541587829590e-01
6.618886590003967285e-01,-6.874006390571594238e-01
-7.368272542953491211e-01,7.433305978775024414e-01
-7.487100362777709961e-01,-7.415324449539184570e-01
7.225909829139709473e-01,-7.279558777809143066e-01
-6.976164579391479492e-01,-7.277548313140869141e-01
-7.158672809600830078e-01,-7.161338925361633301e-01
6.724885702133178711e-01,-6.746571063995361328e-01
6.788569688796997070e-01,7.133862972259521484e-01
6.910665631294250488e-01,7.422107458114624023e-01
-7.221553325653076172e-01,-6.725336313247680664e-01
7.035038471221923828e-01,-6.811174154281616211e-01
-7.095938324928283691e-01,7.336097955703735352e-01
7.232167124748229980e-01,7.255724668502807617e-01
-6.661279201507568359e-01,-7.047163844108581543e-01
-6.940886378288269043e-01,6.893459558486938477e-01
7.458983659744262695e-01,6.819779276847839355e-01
6.992411613464355469e-01,-7.172383069992065430e-01
-7.228924632072448730e-01,6.671984791755676270e-01
7.282732129096984863e-01,6.931645274162292480e-01
6.783027648925781250e-01,6.808370351791381836e-01
7.307565808296203613e-01,7.050790190696716309e-01
-7.321184277534484863e-01,7.478880286216735840e-01
6.902623176574707031e-01,-7.048132419586181641e-01
7.171505093574523926e-01,-6.869449019432067871e-01
-7.219424247741699219e-01,-7.124938964843750000e-01
6.621202230453491211e-01,-7.213402986526489258e-01
7.035570740699768066e-01,6.949743032455444336e-01
7.185079455375671387e-01,-7.195078730583190918e-01
-7.307178378105163574e-01,-6.952245831489562988e-01
6.918786168098449707e-01,7.007816433906555176e-01
-7.154108881950378418e-01,-7.219870090484619141e-01
6.953402161598205566e-01,7.799528837203979492e-01
-6.943631768226623535e-01,7.136155366897583008e-01
6.990688443183898926e-01,-7.110484242439270020e-01
6.651155948638916016e-01,-7.358268499374389648e-01
