I,Q
-7.195333242416381836e-01,-7.163758277893066406e-01
-6.970439553260803223e-01,7.186270356178283691e-01
7.065237760543823242e-01,7.080839276313781738e-01
-7.150923013687133789e-01,7.117135524749755859e-01
6.723240017890930176e-01,-7.096519470214843750e-01
6.804581284523010254e-01,7.166894078254699707e-01
6.834312677383422852e-01,7.037029266357421875e-01
-7.054760456085205078e-01,-6.999777555465698242e-01
-7.315590977668762207e-01,7.112922072410583496e-01
6.848714947700500488e-01,-7.055912017822265625e-01
6.987860798835754395e-01,6.844170689582824707e-01
6.647673845291137695e-01,7.016856670379638672e-01
-7.250007390975952148e-01,-7.003766298294067383e-01
-7.260919809341430664e-01,7.240311503410339355e-01
7.336276769638061523e-01,-7.274120450019836426e-01
6.907376050949096680e-01,7.008789181709289551e-01
-7.010370492935180664e-01,7.288066148757934570e-01
7.105420827865600586e-01,-7.122727036476135254e-01
-7.209150195121765137e-01,-7.262014150619506836e-01
6.936111450195312500e-01,-7.130969762802124023e-01
6.881902813911437988e-01,7.234489917755126953e-01
-7.221131324768066406e-01,7.194373011589050293e-01
7.071862816810607910e-01,-7.229475378990173340e-01
7.019631862640380859e-01,-7.071682214736938477e-01
-7.187724113464355469e-01,7.223603725433349609e-01
-7.158272266387939453e-01,-7.024338841438293457e-01
7.033981680870056152e-01,7.200986146926879883e-01
7.023222446441650391e-01,7.200371026992797852e-01
-6.871796250343322754e-01,-7.221299409866333008e-01
7.008492946624755859e-01,-7.042448520660400391e-01
-7.060570120811462402e-01,-7.299956679344177246e-01
-7.082630991935729980e-01,6.999660134315490723e-01
-6.933501958847045898e-01,-6.894165873527526855e-01
-7.343243360519409180e-01,-7.071042656898498535e-01
6.669901609420776367e-01,-7.152855992317199707e-01
7.029435634613037109e-01,7.142607569694519043e-01
-6.967155933380126953e-01,-7.044777870178222656e-01
6.983479857444763184e-01,-6.695954799652099609e-01
7.121910452842712402e-01,-6.906303763389587402e-01
7.062466144561767578e-01,7.297620773315429688e-01
7.152969837188720703e-01,-6.638296842575073242e-01
6.979113221168518066e-01,6.956719160079956055e-01
6.949936151504516602e-01,-7.259711027145385742e-01
7.072070240974426270e-01,-6.907072067260742188e-01
-7.058367729187011719e-01,7.008753418922424316e-01
-7.388470172882080078e-01,-7.087951898574829102e-01
-6.910841464996337891e-01,-6.933041810989379883e-01
-7.400035262107849121e-01,-7.070193290710449219e-01
-7.390187382698059082e-01,7.020308971405029297e-01
-7.010703086853027344e-01,7.387437820434570312e-01
-6.736768484115600586e-01,7.114376425743103027e-01
7.025068402290344238e-01,6.982864141464233398e-01
6.981403231620788574e-01,7.177264690399169922e-01
-6.915800571441650391e-01,7.239770889282226562e-01
7.013276219367980957e-01,-7.137435078620910645e-01
-7.215151786804199219e-01,7.366723418235778809e-01
-6.952004432678222656e-01,-7.065990567207336426e-01
-6.860532164573669434e-01,7.290146946907043457e-01
-7.091850042343139648e-01,-6.842169761657714844e-01
-7.426258325576782227e-01,-7.331276535987854004e-01
6.821683645248413086e-01,-7.137011289596557617e-01
-7.067213058471679688e-01,-6.859231591224670410e-01
7.159147858619689941e-01,-7.205557823181152344e-01
-6.818546056747436523e-01,6.836090087890625000e-01
-7.139459252357482910e-01,7.143960595130920410e-01
-7.140409350395202637e-01,-6.866873502731323242e-01
-7.088927626609802246e-01,-7.106374502182006836e-01
-6.901864409446716309e-01,-7.118668556213378906e-01
-6.927225589752197266e-01,7.080520987510681152e-01
-6.776767373085021973e-01,-7.279851436614990234e-01
-7.240388393402099609e-01,7.154279351234436035e-01
-7.027182579040527344e-01,7.444886565208435059e-01
7.209815382957458496e-01,6.982161998748779297e-01
6.757645010948181152e-01,6.918787360191345215e-01
7.011987566947937012e-01,7.011095881462097168e-01
-7.073958516120910645e-01,-7.228941917419433594e-01
-7.263033390045166016e-01,-7.151458263397216797e-01
-7.012573480606079102e-01,7.022596597671508789e-01
6.837161183357238770e-01,7.062913179397583008e-01
-6.888657808303833008e-01,6.819262504577636719e-01
7.040894031524658203e-01,-6.953120827674865723e-01
-7.188655138015747070e-01,-6.987152099609375000e-01
7.332578301429748535e-01,6.755592823028564453e-01
7.429349422454833984e-01,7.245424389839172363e-01
-6.817297339439392090e-01,6.758475303649902344e-01
7.077138423919677734e-01,7.124993205070495605e-01
-7.243905663490295410e-01,6.889989972114562988e-01
-7.182525396347045898e-01,-7.011982798576354980e-01
7.266429662704467773e-01,-6.934408545494079590e-01
-7.329301238059997559e-01,7.110339999198913574e-01
7.216228246688842773e-01,-6.981997489929199219e-01
6.904502511024475098e-01,7.159257531166076660e-01
-7.159317135810852051e-01,-7.222701907157897949e-01
-6.984654068946838379e-01,-7.189830541610717773e-01
-7.243290543556213379e-01,-7.042460441589355469e-01
7.040250301361083984e-01,6.851705312728881836e-01
-6.842086911201477051e-01,6.847577095031738281e-01
7.368244528770446777e-01,6.678924560546875000e-01
-7.071344256401062012e-01,-7.008553743362426758e-01
6.998340487480163574e-01,6.918885111808776855e-01
-7.141051888465881348e-01,7.171728014945983887e-01
-7.271969914436340332e-01,-6.961864233016967773e-01
6.890149116516113281e-01,-7.139556407928466797e-01
-7.007843852043151855e-01,-7.274659276008605957e-01
-6.805509328842163086e-01,-7.155041098594665527e-01
-6.900311708450317383e-01,7.062937021255493164e-01
7.130171656608581543e-01,6.962826251983642578e-01
6.837812066078186035e-01,7.149783372879028320e-01
7.051029205322265625e-01,6.821718215942382812e-01
-7.101249694824218750e-01,7.063839435577392578e-01
7.318230867385864258e-01,-6.988137364387512207e-01
-6.945850253105163574e-01,6.870204806327819824e-01
7.000440359115600586e-01,-7.106145620346069336e-01
-7.158479690551757812e-01,7.446932196617126465e-01
7.091886401176452637e-01,7.281461954116821289e-01
7.214422225952148438e-01,-6.950118541717529297e-01
-7.252119183540344238e-01,-7.166484594345092773e-01
-6.935043334960937500e-01,-7.042978405952453613e-01
-7.114384174346923828e-01,6.935350894927978516e-01
-7.128126621246337891e-01,-6.946067810058593750e-01
-7.159032225608825684e-01,-6.909742951393127441e-01
-6.937823891639709473e-01,6.870820522308349609e-01
-6.815813779830932617e-01,-6.793481111526489258e-01
-6.833952069282531738e-01,7.005421519279479980e-01
7.056981921195983887e-01,-7.390908002853393555e-01
7.064031362533569336e-01,6.869480609893798828e-01
7.026007771492004395e-01,-7.275302410125732422e-01
-7.373282909393310547e-01,-7.292447090148925781e-01
-7.046533226966857910e-01,7.035056948661804199e-01
7.126545906066894531e-01,-7.059554457664489746e-01
7.338197231292724609e-01,-7.102322578430175781e-01
-6.913316249847412109e-01,-6.841247081756591797e-01
7.001042962074279785e-01,-7.038350105285644531e-01
7.290207743644714355e-01,7.298698425292968750e-01
-7.065864205360412598e-01,-7.154979705810546875e-01
7.041053175926208496e-01,7.007574439048767090e-01
6.884471774101257324e-01,6.878352761268615723e-01
7.431390881538391113e-01,-6.986251473426818848e-01
7.142640352249145508e-01,-7.483081817626953125e-01
7.163183093070983887e-01,7.202386856079101562e-01
-7.226127982139587402e-01,-6.937988400459289551e-01
7.063735127449035645e-01,-7.050570845603942871e-01
7.337619066238403320e-01,-7.037472128868103027e-01
-6.878243684768676758e-01,6.886792778968811035e-01
-7.020291090011596680e-01,-7.181535959243774414e-01
6.954935193061828613e-01,-7.040471434593200684e-01
7.035403251647949219e-01,-6.828925013542175293e-01
-6.792098283767700195e-01,6.963297724723815918e-01
-7.111300826072692871e-01,7.049261331558227539e-01
7.086251378059387207e-01,-7.265526056289672852e-01
6.914067864418029785e-01,6.926575303077697754e-01
6.946288943290710449e-01,-7.520762085914611816e-01
6.894330382347106934e-01,-7.058073878288269043e-01
6.925923228263854980e-01,-7.086305022239685059e-01
-6.990978121757507324e-01,7.074145078659057617e-01
-7.289446592330932617e-01,-6.941345334053039551e-01
6.993291378021240234e-01,6.831662654876708984e-01
7.024382948875427246e-01,-6.745843887329101562e-01
7.034127712249755859e-01,-7.088595032691955566e-01
7.239068746566772461e-01,7.324830293655395508e-01
-7.086113095283508301e-01,-6.758089661598205566e-01
7.079619169235229492e-01,7.066249251365661621e-01
6.871383190155029297e-01,-6.900232434272766113e-01
7.138451337814331055e-01,-6.991074085235595703e-01
6.879949569702148438e-01,-7.179647088050842285e-01
7.027696967124938965e-01,-6.832736730575561523e-01
7.090098261833190918e-01,7.401143312454223633e-01
-6.818245053291320801e-01,-6.949154734611511230e-01
-7.048823237419128418e-01,-7.076267004013061523e-01
7.110009193420410156e-01,7.175436019897460938e-01
6.757102012634277344e-01,-7.451571226119995117e-01
-7.442220449447631836e-01,6.800312399864196777e-01
6.879881620407104492e-01,6.897311210632324219e-01
6.964766979217529297e-01,7.177311778068542480e-01
-7.335352897644042969e-01,-7.101057767868041992e-01
7.062136530876159668e-01,-7.283474802970886230e-01
6.964547038078308105e-01,-6.815691590309143066e-01
6.830227971076965332e-01,-7.093523144721984863e-01
-7.048806548118591309e-01,6.879006624221801758e-01
-6.866787075996398926e-01,-7.216590642929077148e-01
6.824088096618652344e-01,-6.948450207710266113e-01
7.101719379425048828e-01,-7.291508913040161133e-01
-6.929698586463928223e-01,-6.939364075660705566e-01
6.947661638259887695e-01,6.882200241088867188e-01
7.180289626121520996e-01,7.000427842140197754e-01
7.096039056777954102e-01,-7.091264128684997559e-01
7.184717655181884766e-01,-7.330511808395385742e-01
7.193040251731872559e-01,7.092945575714111328e-01
7.164397239685058594e-01,-7.029703259468078613e-01
7.130887508392333984e-01,-7.065269947052001953e-01
-6.926777362823486328e-01,7.044277787208557129e-01
-6.997655630111694336e-01,7.094646692276000977e-01
7.160688638687133789e-01,-7.040621042251586914e-01
-6.869749426841735840e-01,-6.972662806510925293e-01
7.136958837509155273e-01,6.852824091911315918e-01
-6.917760968208312988e-01,-6.856859326362609863e-01
6.951077580451965332e-01,6.886804103851318359e-01
6.916744112968444824e-01,-7.026994228363037109e-01
7.141550779342651367e-01,-7.078483700752258301e-01
-6.767386794090270996e-01,-7.448271512985229492e-01
-6.869029998779296875e-01,7.272662520408630371e-01
7.193017601966857910e-01,-6.912796497344970703e-01
6.978983879089355469e-01,-7.103049755096435547e-01
6.892392635345458984e-01,-6.972622871398925781e-01
-7.320595979690551758e-01,6.756801605224609375e-01
6.941745281219482422e-01,-7.271768450736999512e-01
-7.322157621383666992e-01,7.222790122032165527e-01
-7.061607837677001953e-01,7.072646617889404297e-01
-7.348047494888305664e-01,7.119929790496826172e-01
-7.201414704322814941e-01,-7.283412814140319824e-01
-6.889110803604125977e-01,-7.205212712287902832e-01
7.120739221572875977e-01,-7.055518031120300293e-01
7.368113398551940918e-01,7.042318582534790039e-01
-6.816281676292419434e-01,7.114903926849365234e-01
-7.251821756362915039e-01,-6.984260678291320801e-01
6.734699010848999023e-01,7.171208858489990234e-01
6.931303739547729492e-01,7.172794342041015625e-01
7.276800870895385742e-01,7.085004448890686035e-01
7.183141708374023438e-01,6.953145265579223633e-01
-7.088987827301025391e-01,6.913312077522277832e-01
-7.101120948791503906e-01,6.992679238319396973e-01
7.255769968032836914e-01,7.018964886665344238e-01
-6.748317480087280273e-01,6.764253973960876465e-01
-7.213243246078491211e-01,-7.121386528015136719e-01
6.952368021011352539e-01,7.179740667343139648e-01
7.045297622680664062e-01,7.447279691696166992e-01
6.995052099227905273e-01,-6.842226386070251465e-01
-7.081452012062072754e-01,7.105411291122436523e-01
-6.976228952407836914e-01,6.963602304458618164e-01
-6.936708092689514160e-01,-6.994888782501220703e-01
-7.434121966361999512e-01,-7.001618742942810059e-01
6.966826915740966797e-01,-7.064028978347778320e-01
-6.872770786285400391e-01,-7.079834938049316406e-01
-6.911908388137817383e-01,-7.116965651512145996e-01
-7.160054445266723633e-01,7.107004523277282715e-01
7.456210851669311523e-01,-7.003281116485595703e-01
7.277410626411437988e-01,-7.204398512840270996e-01
7.127016782760620117e-01,-7.240570783615112305e-01
-6.785451769828796387e-01,7.222265005111694336e-01
-7.033407688140869141e-01,7.093960046768188477e-01
6.993870139122009277e-01,7.019033432006835938e-01
6.771816611289978027e-01,-7.163272500038146973e-01
-6.947975754737854004e-01,7.133188843727111816e-01
6.867663860321044922e-01,-7.178568243980407715e-01
-6.942100524902343750e-01,7.170010209083557129e-01
-6.888148784637451172e-01,6.730374693870544434e-01
7.131394147872924805e-01,-7.046123743057250977e-01
7.076620459556579590e-01,-6.765140891075134277e-01
7.383016943931579590e-01,6.962918639183044434e-01
-6.765526533126831055e-01,-7.243954539299011230e-01
6.943417191505432129e-01,-7.162323594093322754e-01
7.067716121673583984e-01,7.285643815994262695e-01
-6.842615604400634766e-01,7.015086412429809570e-01
-7.085729837417602539e-01,7.232036590576171875e-01
7.219429612159729004e-01,7.028918862342834473e-01
-6.962577104568481445e-01,-6.872950196266174316e-01
7.205150127410888672e-01,-7.105385661125183105e-01
7.201505303382873535e-01,-6.899176239967346191e-01
7.273711562156677246e-01,-7.363054156303405762e-01
7.027166485786437988e-01,7.039476633071899414e-01
6.878422498703002930e-01,-7.269871830940246582e-01
-6.874537467956542969e-01,7.248795628547668457e-01
7.156764268875122070e-01,-7.082462906837463379e-01
6.992249488830566406e-01,7.167211771011352539e-01
-7.104174494743347168e-01,-6.895490884780883789e-01
7.068445682525634766e-01,-7.026943564414978027e-01
7.522914409637451172e-01,-6.966125369071960449e-01
6.893284320831298828e-01,-7.026569843292236328e-01
-7.005392313003540039e-01,-7.233865261077880859e-01
-6.789996027946472168e-01,-7.258682250976562500e-01
-7.133568525314331055e-01,-6.814059615135192871e-01
-7.017730474472045898e-01,-7.389814853668212891e-01
-6.829763054847717285e-01,-7.041919827461242676e-01
-7.033318281173706055e-01,-7.136479020118713379e-01
-7.087317705154418945e-01,-7.091432213783264160e-01
-7.137284278869628906e-01,-7.172185182571411133e-01
-7.154316306114196777e-01,-6.759635806083679199e-01
6.561732888221740723e-01,7.009613513946533203e-01
-6.978908777236938477e-01,-7.235755324363708496e-01
6.857494115829467773e-01,-7.074369192123413086e-01
-7.123667597770690918e-01,7.011690735816955566e-01
6.999679803848266602e-01,7.213220596313476562e-01
-7.272110581398010254e-01,-7.034137248992919922e-01
7.213295102119445801e-01,7.155664563179016113e-01
6.828466653823852539e-01,-6.992354989051818848e-01
-7.123591899871826172e-01,-7.024789452552795410e-01
7.029597163200378418e-01,-6.904000043869018555e-01
-6.859670877456665039e-01,-6.987019181251525879e-01
7.066728472709655762e-01,7.108608484268188477e-01
7.011599540710449219e-01,7.074479460716247559e-01
6.775626540184020996e-01,-7.099308371543884277e-01
-7.170166969299316406e-01,-7.153123617172241211e-01
6.923436522483825684e-01,7.070374488830566406e-01
7.025344371795654297e-01,7.152134776115417480e-01
-7.289465665817260742e-01,7.125669121742248535e-01
7.146416306495666504e-01,-6.968314051628112793e-01
7.201161384582519531e-01,7.174250483512878418e-01
-6.799201369285583496e-01,-6.799507737159729004e-01
7.067904472351074219e-01,6.804524064064025879e-01
-6.918416619300842285e-01,-6.791824698448181152e-01
7.092734575271606445e-01,-7.202257513999938965e-01
-7.258039712905883789e-01,-6.996279358863830566e-01
7.185145020484924316e-01,-7.025356888771057129e-01
7.020587921142578125e-01,7.154782414436340332e-01
-6.987355351448059082e-01,-6.845183372497558594e-01
-6.837381124496459961e-01,7.409639358520507812e-01
-6.951768994331359863e-01,-7.048680186271667480e-01
-7.078626751899719238e-01,7.035134434700012207e-01
-7.031013369560241699e-01,-6.900383830070495605e-01
-7.490029931068420410e-01,6.995257735252380371e-01
-6.992710232734680176e-01,6.862049102783203125e-01
6.964318752288818359e-01,7.083622813224792480e-01
7.235966324806213379e-01,-7.009575366973876953e-01
7.062940001487731934e-01,-7.150420546531677246e-01
-7.121723294258117676e-01,-6.683304905891418457e-01
-7.166858911514282227e-01,7.040597796440124512e-01
-6.712117791175842285e-01,7.045134305953979492e-01
-6.963881850242614746e-01,-7.204558253288269043e-01
-7.111162543296813965e-01,-7.250139117240905762e-01
-6.976938247680664062e-01,-7.228645682334899902e-01
7.084677815437316895e-01,-7.104494571685791016e-01
-7.276886105537414551e-01,-6.967521905899047852e-01
-7.452836036682128906e-01,-6.842287778854370117e-01
-6.897948980331420898e-01,-6.932481527328491211e-01
-7.414252161979675293e-01,7.069194316864013672e-01
-7.422261238098144531e-01,-6.979349851608276367e-01
7.109372019767761230e-01,7.066781520843505859e-01
7.131321430206298828e-01,-7.171741127967834473e-01
-6.868616938591003418e-01,-7.076851725578308105e-01
7.021280527114868164e-01,7.243429422378540039e-01
-7.195651531219482422e-01,-7.158210873603820801e-01
-7.385080456733703613e-01,7.207915186882019043e-01
-7.277458906173706055e-01,7.322620749473571777e-01
6.782157421112060547e-01,6.832001209259033203e-01
-6.963538527488708496e-01,6.926283240318298340e-01
-7.005163431167602539e-01,-7.214456200599670410e-01
7.010231018066406250e-01,7.008379697799682617e-01
6.830664873123168945e-01,7.296411395072937012e-01
-7.267245650291442871e-01,7.114675045013427734e-01
-7.182457447052001953e-01,-6.827291250228881836e-01
6.966564059257507324e-01,7.311157584190368652e-01
7.046047449111938477e-01,-6.890587210655212402e-01
-7.088338732719421387e-01,7.255115509033203125e-01
7.182941436767578125e-01,-6.942834258079528809e-01
-6.786493659019470215e-01,-7.054467797279357910e-01
7.161470651626586914e-01,6.947728991508483887e-01
7.340452671051025391e-01,6.896562576293945312e-01
-7.125689983367919922e-01,-7.141425609588623047e-01
6.961445808410644531e-01,6.793928146362304688e-01
7.218056321144104004e-01,6.974247097969055176e-01
6.871040463447570801e-01,6.888639926910400391e-01
7.235301733016967773e-01,-7.085149288177490234e-01
-7.244758605957031250e-01,-6.787865757942199707e-01
-7.188042402267456055e-01,7.086994647979736328e-01
-7.001320123672485352e-01,7.211079597473144531e-01
6.968042850494384766e-01,7.033656835556030273e-01
6.758662462234497070e-01,-7.169911265373229980e-01
-7.095718383789062500e-01,-7.155320644378662109e-01
-6.991893053054809570e-01,-7.157186269760131836e-01
6.907103061676025391e-01,7.153582572937011719e-01
-7.176818251609802246e-01,-7.114992141723632812e-01
-7.128734588623046875e-01,-7.174402475357055664e-01
-7.152779698371887207e-01,7.576941251754760742e-01
7.159564495086669922e-01,7.116267681121826172e-01
-7.126886248588562012e-01,7.043695449829101562e-01
6.779463887214660645e-01,-7.270511388778686523e-01
