I,Q
-6.534322500228881836e-01,-6.892983913421630859e-01
-7.209252119064331055e-01,7.339603900909423828e-01
6.635779142379760742e-01,7.356134057044982910e-01
6.555846333503723145e-01,6.931138634681701660e-01
6.830044388771057129e-01,-7.423371076583862305e-01
-7.137942314147949219e-01,7.379136681556701660e-01
-6.894916296005249023e-01,6.979375481605529785e-01
-6.561949849128723145e-01,7.191761732101440430e-01
6.924769282341003418e-01,7.603096365928649902e-01
-7.256106138229370117e-01,-7.345566153526306152e-01
-6.980451941490173340e-01,-6.603201627731323242e-01
-6.823078393936157227e-01,7.288203239440917969e-01
7.456041574478149414e-01,6.984714865684509277e-01
-7.064041495323181152e-01,6.724742650985717773e-01
-7.044811844825744629e-01,7.257318496704101562e-01
-7.068618535995483398e-01,-7.337957024574279785e-01
7.038173675537109375e-01,7.356668114662170410e-01
-6.573966145515441895e-01,7.480152845382690430e-01
-7.073254585266113281e-01,-7.050366401672363281e-01
7.535910606384277344e-01,-7.326706051826477051e-01
-7.071869969367980957e-01,6.854224205017089844e-01
-7.177618741989135742e-01,-6.823949813842773438e-01
-6.984770894050598145e-01,-6.893832683563232422e-01
7.017667293548583984e-01,6.926750540733337402e-01
7.305201888084411621e-01,-7.137001752853393555e-01
7.200443744659423828e-01,-6.828613281250000000e-01
-6.724991202354431152e-01,-7.166034579277038574e-01
6.973592638969421387e-01,-7.127965092658996582e-01
6.971684098243713379e-01,6.908972263336181641e-01
-7.004426717758178711e-01,-7.151345014572143555e-01
-6.659563183784484863e-01,-6.813588738441467285e-01
-7.117701172828674316e-01,7.075794339179992676e-01
7.166707515716552734e-01,-7.259414792060852051e-01
-7.046243548393249512e-01,7.329331636428833008e-01
-7.297500371932983398e-01,-6.620458364486694336e-01
6.820449829101562500e-01,-7.195395231246948242e-01
6.819899082183837891e-01,7.080260515213012695e-01
6.701437830924987793e-01,-7.379519939422607422e-01
7.083103060722351074e-01,-7.090515494346618652e-01
-7.149489521980285645e-01,-7.190641164779663086e-01
-7.066543698310852051e-01,-7.370796203613281250e-01
-6.921674013137817383e-01,-7.191491723060607910e-01
-7.005322575569152832e-01,7.059776186943054199e-01
7.006843090057373047e-01,7.201581597328186035e-01
6.705182790756225586e-01,-7.084324359893798828e-01
-6.404718756675720215e-01,-7.233621478080749512e-01
-6.900911331176757812e-01,6.999849677085876465e-01
-7.133851051330566406e-01,7.231906652450561523e-01
6.995915770530700684e-01,-7.092121243476867676e-01
-6.982729434967041016e-01,-7.005462646484375000e-01
6.784964799880981445e-01,-7.179960608482360840e-01
6.892270445823669434e-01,6.867831349372863770e-01
7.026525139808654785e-01,-7.637354731559753418e-01
7.034133672714233398e-01,-7.124956846237182617e-01
-7.077520489692687988e-01,6.826211214065551758e-01
-7.043365240097045898e-01,-6.987918615341186523e-01
-6.735738515853881836e-01,7.169006466865539551e-01
7.049064636230468750e-01,-7.220650911331176758e-01
7.138931155204772949e-01,6.730704903602600098e-01
-7.175045609474182129e-01,-7.105236649513244629e-01
6.951978206634521484e-01,7.286578416824340820e-01
7.061570882797241211e-01,7.022634148597717285e-01
7.166097164154052734e-01,-7.172821164131164551e-01
6.787694692611694336e-01,-6.896244883537292480e-01
6.933009624481201172e-01,7.157494425773620605e-01
7.049021124839782715e-01,-6.582949757575988770e-01
-7.546096444129943848e-01,-7.262942194938659668e-01
-6.682661771774291992e-01,-6.987493038177490234e-01
6.838417649269104004e-01,6.847754120826721191e-01
-6.916456222534179688e-01,7.377562522888183594e-01
7.182673811912536621e-01,6.959758400917053223e-01
-7.321241497993469238e-01,7.320285439491271973e-01
-7.165696620941162109e-01,-7.333111763000488281e-01
-7.391530871391296387e-01,6.801023483276367188e-01
-6.815447211265563965e-01,-6.969377398490905762e-01
-6.922103762626647949e-01,-6.824479103088378906e-01
7.025698423385620117e-01,6.913464665412902832e-01
-7.087431550025939941e-01,-6.901769042015075684e-01
-7.231482863426208496e-01,7.296280264854431152e-01
7.267243862152099609e-01,7.064756751060485840e-01
6.960637569427490234e-01,6.448770761489868164e-01
-6.721870899200439453e-01,-7.143716812133789062e-01
-7.216519117355346680e-01,-7.142933011054992676e-01
-7.619450092315673828e-01,7.114917039871215820e-01
-6.828612089157104492e-01,-7.064012885093688965e-01
6.963605880737304688e-01,-6.825753450393676758e-01
7.211840748786926270e-01,7.534847855567932129e-01
6.851076483726501465e-01,6.996857523918151855e-01
6.954214572906494141e-01,7.192379832267761230e-01
-6.927934288978576660e-01,-7.060601711273193359e-01
-7.550291419029235840e-01,7.286860942840576172e-01
7.355875372886657715e-01,-6.946350932121276855e-01
6.920850872993469238e-01,7.630764842033386230e-01
7.114822268486022949e-01,-7.389658689498901367e-01
7.278199791908264160e-01,7.056018114089965820e-01
-7.221321463584899902e-01,-7.203619480133056641e-01
-7.128781676292419434e-01,-7.370786070823669434e-01
6.953249573707580566e-01,-7.162759900093078613e-01
-7.185859084129333496e-01,-7.216174006462097168e-01
-6.920601129531860352e-01,-7.207817435264587402e-01
-7.311518788337707520e-01,-7.644029259681701660e-01
6.942734718322753906e-01,-7.130168676376342773e-01
7.118770480155944824e-01,-6.931349039077758789e-01
7.500954270362854004e-01,6.845589876174926758e-01
-6.996265649795532227e-01,6.791666746139526367e-01
-7.011957168579101562e-01,7.176659107208251953e-01
-6.659159660339355469e-01,6.931494474411010742e-01
7.145073413848876953e-01,6.932252049446105957e-01
6.916121244430541992e-01,6.960051655769348145e-01
-7.298835515975952148e-01,7.014303207397460938e-01
-7.328723669052124023e-01,-6.586360335350036621e-01
7.355814576148986816e-01,-6.972588300704956055e-01
6.888540983200073242e-01,-6.955100893974304199e-01
-6.942063570022583008e-01,-7.179443836212158203e-01
-7.147596478462219238e-01,-7.238339185714721680e-01
7.291276454925537109e-01,-7.358484268188476562e-01
-7.242797613143920898e-01,-7.461007833480834961e-01
-6.757461428642272949e-01,6.986708045005798340e-01
-7.295228242874145508e-01,-7.066513895988464355e-01
6.900866031646728516e-01,6.944112777709960938e-01
7.208893895149230957e-01,7.228857278823852539e-01
7.063082456588745117e-01,7.084451913833618164e-01
6.961692571640014648e-01,-7.007970213890075684e-01
-7.547475099563598633e-01,-7.105928063392639160e-01
6.706070899963378906e-01,7.202317714691162109e-01
-7.395341992378234863e-01,-7.117688655853271484e-01
7.093402743339538574e-01,7.168711423873901367e-01
6.736152768135070801e-01,-7.013741135597229004e-01
6.766519546508789062e-01,7.091825604438781738e-01
6.957102417945861816e-01,6.760295033454895020e-01
6.491160392761230469e-01,6.996816396713256836e-01
6.825980544090270996e-01,-6.978887319564819336e-01
-7.331101298332214355e-01,-6.839260458946228027e-01
-6.707819700241088867e-01,6.792953610420227051e-01
6.846865415573120117e-01,-7.156368494033813477e-01
7.154202461242675781e-01,7.368282675743103027e-01
7.118120193481445312e-01,7.000311613082885742e-01
-7.260194420814514160e-01,6.809535026550292969e-01
6.886222958564758301e-01,6.989022493362426758e-01
-7.330160140991210938e-01,7.294901609420776367e-01
6.865531206130981445e-01,-6.902180910110473633e-01
-7.069978117942810059e-01,6.854102611541748047e-01
-7.141517400741577148e-01,7.070225477218627930e-01
-7.230848073959350586e-01,7.279990315437316895e-01
6.951626539230346680e-01,-7.007064819335937500e-01
-7.121863365173339844e-01,-6.893123388290405273e-01
-7.136600017547607422e-01,7.248169779777526855e-01
7.344002723693847656e-01,-7.276834845542907715e-01
6.985360980033874512e-01,-7.031869292259216309e-01
7.085445523262023926e-01,-7.384568452835083008e-01
-7.086905837059020996e-01,-7.168871760368347168e-01
7.259486317634582520e-01,-6.828771233558654785e-01
6.698278188705444336e-01,7.071101665496826172e-01
-7.620530128479003906e-01,6.959044933319091797e-01
7.014045715332031250e-01,7.169053554534912109e-01
7.213391661643981934e-01,-7.035059332847595215e-01
-7.191033363342285156e-01,7.584846019744873047e-01
7.140704989433288574e-01,7.296738624572753906e-01
7.059286832809448242e-01,7.381369471549987793e-01
-6.958889365196228027e-01,7.663818001747131348e-01
-7.197014689445495605e-01,6.914448142051696777e-01
6.905158162117004395e-01,6.812689900398254395e-01
-7.069694995880126953e-01,7.295686006546020508e-01
7.088462114334106445e-01,-7.156417369842529297e-01
-7.505803108215332031e-01,-7.094193100929260254e-01
7.290523648262023926e-01,7.260116934776306152e-01
6.620492339134216309e-01,-7.069870233535766602e-01
6.633980870246887207e-01,7.001545429229736328e-01
7.153747081756591797e-01,-6.637747287750244141e-01
7.528944611549377441e-01,7.130386233329772949e-01
-7.134070992469787598e-01,6.950258612632751465e-01
-7.193877696990966797e-01,7.216522097587585449e-01
-6.858403682708740234e-01,-6.840000748634338379e-01
-7.150222659111022949e-01,6.980167031288146973e-01
6.873720884323120117e-01,7.476016283035278320e-01
7.234144210815429688e-01,-7.064113616943359375e-01
7.359430789947509766e-01,7.371132969856262207e-01
-7.099532485008239746e-01,7.384580969810485840e-01
-7.557559609413146973e-01,-7.427466511726379395e-01
6.729495525360107422e-01,6.980746984481811523e-01
-7.065788507461547852e-01,-6.780923604965209961e-01
7.191707491874694824e-01,6.886861920356750488e-01
7.416937351226806641e-01,-7.392908334732055664e-01
6.977394223213195801e-01,7.170906662940979004e-01
6.976093053817749023e-01,-6.791390180587768555e-01
-7.095530033111572266e-01,7.022709250450134277e-01
7.302819490432739258e-01,7.005870342254638672e-01
-6.874052286148071289e-01,-7.058119773864746094e-01
-6.667974591255187988e-01,6.785104274749755859e-01
-7.302980422973632812e-01,-6.957095265388488770e-01
7.131175994873046875e-01,-6.559062004089355469e-01
7.261105179786682129e-01,6.949296593666076660e-01
6.641783714294433594e-01,6.862494945526123047e-01
-7.151987552642822266e-01,6.988926529884338379e-01
7.067108154296875000e-01,-7.287302017211914062e-01
6.808139085769653320e-01,-7.181175351142883301e-01
-6.990950107574462891e-01,-7.137457132339477539e-01
6.750694513320922852e-01,7.059898972511291504e-01
7.320907711982727051e-01,6.726179122924804688e-01
-7.112395763397216797e-01,-6.909520030021667480e-01
-7.232123017311096191e-01,-6.956131458282470703e-01
-6.712886095046997070e-01,6.638973355293273926e-01
-6.580342054367065430e-01,7.309877872467041016e-01
7.418648004531860352e-01,-7.499213814735412598e-01
-7.062752842903137207e-01,-6.997207999229431152e-01
6.834337711334228516e-01,-7.319083809852600098e-01
6.918407678604125977e-01,7.151994705200195312e-01
7.338647842407226562e-01,7.258244752883911133e-01
-7.424761056900024414e-01,7.124857306480407715e-01
7.269889116287231445e-01,7.193064093589782715e-01
-7.299206256866455078e-01,7.191858291625976562e-01
-7.191939353942871094e-01,6.863380074501037598e-01
-6.952710151672363281e-01,-7.233732342720031738e-01
-7.306954860687255859e-01,7.110249996185302734e-01
-7.113276720046997070e-01,-7.371520400047302246e-01
7.384694218635559082e-01,6.764960289001464844e-01
-6.664035320281982422e-01,6.533963680267333984e-01
-7.071446180343627930e-01,7.156690955162048340e-01
6.971455812454223633e-01,-7.279506921768188477e-01
-7.166922092437744141e-01,7.208938598632812500e-01
-7.346236109733581543e-01,7.220639586448669434e-01
6.823269724845886230e-01,-7.164874672889709473e-01
-6.984472870826721191e-01,-7.349919676780700684e-01
-6.707342267036437988e-01,6.956052184104919434e-01
7.304946184158325195e-01,7.059931755065917969e-01
7.152019739151000977e-01,-7.219322323799133301e-01
-7.390549778938293457e-01,7.178881764411926270e-01
-7.098513245582580566e-01,6.729542613029479980e-01
-7.112407088279724121e-01,7.061167359352111816e-01
-6.732536554336547852e-01,-6.957481503486633301e-01
-6.899561285972595215e-01,-7.346182465553283691e-01
-7.167803049087524414e-01,7.023022770881652832e-01
-7.190792560577392578e-01,7.585875988006591797e-01
7.099582552909851074e-01,-6.782898306846618652e-01
7.267414927482604980e-01,7.236727476119995117e-01
-7.319048047065734863e-01,-7.201756834983825684e-01
-6.884759664535522461e-01,7.109540700912475586e-01
7.011739015579223633e-01,6.885181665420532227e-01
-7.149218916893005371e-01,7.242275476455688477e-01
-7.191549539566040039e-01,-6.850107312202453613e-01
-6.888568401336669922e-01,-7.345339059829711914e-01
-6.721455454826354980e-01,7.451268434524536133e-01
-6.746298670768737793e-01,6.981154680252075195e-01
7.051774859428405762e-01,-7.509140968322753906e-01
7.061430215835571289e-01,-7.347174286842346191e-01
7.009350657463073730e-01,6.791334748268127441e-01
-7.485001087188720703e-01,-7.374283075332641602e-01
-7.037463784217834473e-01,-7.120390534400939941e-01
7.147054076194763184e-01,7.086836695671081543e-01
-6.705189943313598633e-01,-7.113876342773437500e-01
7.287134528160095215e-01,7.385844588279724121e-01
6.975157260894775391e-01,-7.026255726814270020e-01
7.371215820312500000e-01,7.382845878601074219e-01
-7.063940763473510742e-01,6.956136226654052734e-01
7.029958367347717285e-01,-7.158032059669494629e-01
-7.326641678810119629e-01,6.807112693786621094e-01
-6.577546596527099609e-01,7.187237739562988281e-01
-6.973037123680114746e-01,-7.635388374328613281e-01
-6.944900751113891602e-01,-6.891204118728637695e-01
-7.283447980880737305e-01,7.253341674804687500e-01
-7.081111073493957520e-01,-7.042993903160095215e-01
-6.705981492996215820e-01,7.117081880569458008e-01
-6.806963682174682617e-01,6.818673014640808105e-01
-7.001520991325378418e-01,6.919763088226318359e-01
6.912005543708801270e-01,7.112974524497985840e-01
7.022219300270080566e-01,7.402722239494323730e-01
-6.688972711563110352e-01,-7.218676805496215820e-01
7.015961408615112305e-01,7.041199803352355957e-01
-7.050271630287170410e-01,-7.337409853935241699e-01
-7.286105155944824219e-01,6.873161196708679199e-01
-7.241972684860229492e-01,-7.686998248100280762e-01
-7.313138842582702637e-01,7.088864445686340332e-01
-7.269866466522216797e-01,7.050197720527648926e-01
7.180762887001037598e-01,-7.066853046417236328e-01
-7.370173335075378418e-01,-6.893391609191894531e-01
6.964539885520935059e-01,6.743162870407104492e-01
-7.135009765625000000e-01,-6.625620126724243164e-01
-7.121663093566894531e-01,7.047060728073120117e-01
7.301173210144042969e-01,-6.723498702049255371e-01
-7.091674804687500000e-01,-6.642392873764038086e-01
-7.059354782104492188e-01,7.064468264579772949e-01
6.797567009925842285e-01,-6.837080717086791992e-01
7.163360714912414551e-01,7.180632352828979492e-01
6.809300184249877930e-01,-7.219784855842590332e-01
-7.130470871925354004e-01,7.397501468658447266e-01
7.097133398056030273e-01,7.523160576820373535e-01
-6.724785566329956055e-01,-6.904088258743286133e-01
7.101534605026245117e-01,7.063946723937988281e-01
-7.017730474472045898e-01,-6.928117871284484863e-01
-7.501095533370971680e-01,6.549906134605407715e-01
6.562712788581848145e-01,6.700223684310913086e-01
-7.332928776741027832e-01,6.833080053329467773e-01
6.925471425056457520e-01,7.216586470603942871e-01
-7.433049678802490234e-01,-7.112143635749816895e-01
7.058835029602050781e-01,-7.361994385719299316e-01
6.925169825553894043e-01,-6.721287965774536133e-01
6.741198301315307617e-01,-7.101823687553405762e-01
7.101558446884155273e-01,-7.334126830101013184e-01
-6.791272163391113281e-01,6.871749758720397949e-01
6.732788085937500000e-01,7.239012718200683594e-01
-7.029085159301757812e-01,6.769137382507324219e-01
-6.877439618110656738e-01,7.251456975936889648e-01
6.902042627334594727e-01,6.812382936477661133e-01
7.220665216445922852e-01,-7.167820930480957031e-01
7.105270028114318848e-01,-7.098730206489562988e-01
7.226729989051818848e-01,6.715716719627380371e-01
-6.904006004333496094e-01,-7.041102051734924316e-01
-6.943237185478210449e-01,-7.014412283897399902e-01
-6.989134550094604492e-01,-7.063127160072326660e-01
-6.873438358306884766e-01,7.034374475479125977e-01
7.171617746353149414e-01,7.103363275527954102e-01
-6.948316693305969238e-01,7.112768888473510742e-01
-6.795328855514526367e-01,-6.936285495758056641e-01
7.161316275596618652e-01,6.772146821022033691e-01
7.281046509742736816e-01,7.364461421966552734e-01
6.906721591949462891e-01,-7.323446273803710938e-01
-7.282438874244689941e-01,7.131433486938476562e-01
-6.974529623985290527e-01,7.060910463333129883e-01
7.487008571624755859e-01,6.554425358772277832e-01
7.347791194915771484e-01,7.347185015678405762e-01
-6.904037594795227051e-01,7.287846207618713379e-01
6.944943666458129883e-01,-7.114872336387634277e-01
-7.315793037414550781e-01,7.205904126167297363e-01
6.729297637939453125e-01,-7.501506805419921875e-01
6.893939971923828125e-01,6.796175241470336914e-01
6.727158427238464355e-01,-6.863259077072143555e-01
-7.058110833168029785e-01,-7.068904638290405273e-01
-7.450436949729919434e-01,7.137992382049560547e-01
6.892536282539367676e-01,6.780225634574890137e-01
-6.821847558021545410e-01,6.887334585189819336e-01
-7.003034353256225586e-01,7.092365026473999023e-01
7.477920055389404297e-01,-7.110444307327270508e-01
-6.722096204757690430e-01,-7.011026740074157715e-01
6.823495030403137207e-01,7.189964056015014648e-01
6.610355973243713379e-01,-6.933907866477966309e-01
-7.262496948242187500e-01,-6.931736469268798828e-01
-6.789281964302062988e-01,7.090156674385070801e-01
7.224571108818054199e-01,-7.232581973075866699e-01
-7.095612287521362305e-01,-7.287139892578125000e-01
7.029904723167419434e-01,6.963702440261840820e-01
7.324047684669494629e-01,6.999704241752624512e-01
-6.629008054733276367e-01,6.650836467742919922e-01
6.876334547996520996e-01,-7.139987945556640625e-01
-7.233646512031555176e-01,-6.922221779823303223e-01
7.035771608352661133e-01,-6.555783152580261230e-01
-7.175183296203613281e-01,7.384503483772277832e-01
7.056844830513000488e-01,7.118107080459594727e-01
-6.941170096397399902e-01,-7.218259572982788086e-01
-6.887040734291076660e-01,-6.966727972030639648e-01
-7.568330168724060059e-01,7.166188955307006836e-01
6.928293108940124512e-01,7.080708742141723633e-01
-6.799467206001281738e-01,7.059059739112854004e-01
-6.853072643280029297e-01,7.008203268051147461e-01
-7.192949652671813965e-01,-7.021846771240234375e-01
7.598584294319152832e-01,7.163912653923034668e-01
-6.788446903228759766e-01,6.888449192047119141e-01
-6.994436383247375488e-01,-7.303230166435241699e-01
-6.679869890213012695e-01,7.278157472610473633e-01
-7.019486427307128906e-01,-7.039712667465209961e-01
6.965333223342895508e-01,-7.142336964607238770e-01
6.661193966865539551e-01,-7.197356820106506348e-01
7.239662408828735352e-01,7.156152725219726562e-01
6.792473196983337402e-01,6.923827528953552246e-01
7.247709631919860840e-01,7.206586003303527832e-01
7.321605086326599121e-01,-7.537702918052673340e-01
-6.988440752029418945e-01,-7.036902904510498047e-01
-7.063462734222412109e-01,-6.652051210403442383e-01
-6.643801927566528320e-01,-7.219195365905761719e-01
-6.652578711509704590e-01,-7.307865023612976074e-01
-7.245905995368957520e-01,-7.196057438850402832e-01
7.066476941108703613e-01,-6.777170896530151367e-01
-6.758165359497070312e-01,-7.147743701934814453e-01
7.050985693931579590e-01,7.291541099548339844e-01
7.274273633956909180e-01,7.013338208198547363e-01
7.219663262367248535e-01,7.342422008514404297e-01
-6.887419819831848145e-01,7.024063467979431152e-01
-6.892411708831787109e-01,-6.835634112358093262e-01
7.348621487617492676e-01,6.671144366264343262e-01
-7.131198048591613770e-01,7.027798295021057129e-01
-7.334926724433898926e-01,6.798772215843200684e-01
-6.801887154579162598e-01,-6.827639937400817871e-01
7.188443541526794434e-01,-7.086675167083740234e-01
-7.179022431373596191e-01,7.202753424644470215e-01
7.025722265243530273e-01,-6.830586791038513184e-01
-7.074659466743469238e-01,7.131503224372863770e-01
7.689945697784423828e-01,-6.927331686019897461e-01
6.827564239501953125e-01,-7.010120153427124023e-01
-6.981114745140075684e-01,-7.294045686721801758e-01
-6.686093807220458984e-01,-7.328036427497863770e-01
6.985462903976440430e-01,-6.719052791595458984e-01
-6.998013257980346680e-01,6.634491682052612305e-01
-6.740561723709106445e-01,7.110990881919860840e-01
-7.019363045692443848e-01,6.981476545333862305e-01
7.048810720443725586e-01,7.043175101280212402e-01
6.980373263359069824e-01,6.932570338249206543e-01
6.957045197486877441e-01,-6.644510626792907715e-01
-7.768685817718505859e-01,-7.155238986015319824e-01
-6.944841146469116211e-01,6.845500469207763672e-01
6.778543591499328613e-01,7.066545486450195312e-01
6.999023556709289551e-01,6.989740729331970215e-01
6.973289847373962402e-01,-6.876366138458251953e-01
6.795706748962402344e-01,7.121649980545043945e-01
-6.876264214515686035e-01,7.186937332153320312e-01
-7.403349876403808594e-01,-6.963257789611816406e-01
6.999127268791198730e-01,7.134453058242797852e-01
7.014267444610595703e-01,7.299894690513610840e-01
7.360609769821166992e-01,-6.955949068069458008e-01
-7.077010869979858398e-01,7.122486233711242676e-01
-7.152518630027770996e-01,7.075740098953247070e-01
-7.475723028182983398e-01,-7.109748125076293945e-01
-7.206800580024719238e-01,6.958678364753723145e-01
6.868862509727478027e-01,7.070118188858032227e-01
-7.133693695068359375e-01,7.182102799415588379e-01
6.771935820579528809e-01,-6.996282339096069336e-01
7.174269556999206543e-01,-6.930329799652099609e-01
-6.892883181571960449e-01,7.212393283843994141e-01
7.443433403968811035e-01,-6.699122190475463867e-01
-7.075399756431579590e-01,6.705992221832275391e-01
-6.861986517906188965e-01,-6.688598394393920898e-01
-7.041391134262084961e-01,6.891381740570068359e-01
6.814978718757629395e-01,7.173502445220947266e-01
7.227315306663513184e-01,7.133676409721374512e-01
-7.140207886695861816e-01,7.185728549957275391e-01
7.185725569725036621e-01,7.380452752113342285e-01
7.391139864921569824e-01,-6.607338786125183105e-01
-6.907668709754943848e-01,-7.040404677391052246e-01
7.060714364051818848e-01,7.021850943565368652e-01
7.125928401947021484e-01,7.304847836494445801e-01
6.497230529785156250e-01,-7.174901962280273438e-01
-6.963744163513183594e-01,-7.357352972030639648e-01
-7.217277884483337402e-01,-7.053871154785156250e-01
7.296923398971557617e-01,-6.986843347549438477e-01
7.059935331344604492e-01,6.962380409240722656e-01
7.001686692237854004e-01,-6.539963483810424805e-01
6.939865946769714355e-01,7.029334306716918945e-01
-6.579426527023315430e-01,-7.106587290763854980e-01
7.217876315116882324e-01,-7.253904938697814941e-01
-7.125983834266662598e-01,-7.316335439682006836e-01
7.199993729591369629e-01,6.855238676071166992e-01
-7.052426338195800781e-01,7.025284171104431152e-01
6.789165735244750977e-01,7.212890386581420898e-01
6.548172831535339355e-01,-6.757715940475463867e-01
-6.833953261375427246e-01,-6.881250739097595215e-01
-7.541115283966064453e-01,7.068501710891723633e-01
6.590049862861633301e-01,7.196690440177917480e-01
-7.018603086471557617e-01,7.065197229385375977e-01
7.153594493865966797e-01,6.933178901672363281e-01
-6.793778538703918457e-01,7.063145637512207031e-01
7.002875804901123047e-01,7.307144999504089355e-01
-7.241705656051635742e-01,6.951710581779479980e-01
6.640975475311279297e-01,-6.883632540702819824e-01
-7.353754043579101562e-01,7.415610551834106445e-01
6.675357818603515625e-01,6.743627190589904785e-01
7.218345999717712402e-01,-7.269374132156372070e-01
-6.980800628662109375e-01,6.874673366546630859e-01
-7.154393792152404785e-01,6.985206007957458496e-01
-7.400338649749755859e-01,7.379713058471679688e-01
6.802369356155395508e-01,7.130795121192932129e-01
6.918501257896423340e-01,7.404959201812744141e-01
-7.214202284812927246e-01,7.399910688400268555e-01
-7.105336785316467285e-01,7.318265438079833984e-01
7.047411799430847168e-01,-6.818984150886535645e-01
-6.917837858200073242e-01,7.246704101562500000e-01
-6.681296825408935547e-01,7.093803882598876953e-01
7.194889783859252930e-01,6.902135014533996582e-01
-6.702101230621337891e-01,6.832054257392883301e-01
-7.145881652832031250e-01,6.974701285362243652e-01
-7.221212983131408691e-01,-7.450655698776245117e-01
-6.869742870330810547e-01,6.938455700874328613e-01
6.797097921371459961e-01,-7.320932149887084961e-01
-6.846122145652770996e-01,-7.090354561805725098e-01
6.833169460296630859e-01,-6.683176159858703613e-01
-7.231283783912658691e-01,7.092882394790649414e-01
7.166599035263061523e-01,-6.879298090934753418e-01
-7.212176918983459473e-01,-7.122307419776916504e-01
6.643177270889282227e-01,6.935685276985168457e-01
7.037304639816284180e-01,6.955669522285461426e-01
-6.962625384330749512e-01,-7.189021110534667969e-01
6.846491098403930664e-01,7.184085249900817871e-01
6.926224827766418457e-01,-7.131229043006896973e-01
-7.150052189826965332e-01,6.929534077644348145e-01
6.959149837493896484e-01,7.763944268226623535e-01
7.192278504371643066e-01,-7.009159326553344727e-01
-7.147520184516906738e-01,-7.108558416366577148e-01
6.671668291091918945e-01,-7.344238758087158203e-01
7.333768010139465332e-01,7.044569849967956543e-01
