I,Q
7.344264984130859375e-01,-7.098624110221862793e-01
-7.222822904586791992e-01,7.367145419120788574e-01
6.999011039733886719e-01,7.135223746299743652e-01
7.031012773513793945e-01,-7.275577187538146973e-01
7.121282219886779785e-01,-7.114874720573425293e-01
7.083027958869934082e-01,-7.228428125381469727e-01
-7.629662752151489258e-01,7.187019586563110352e-01
6.784898638725280762e-01,6.791011095046997070e-01
-6.968396306037902832e-01,-7.154886722564697266e-01
6.800854802131652832e-01,7.355396151542663574e-01
6.495896577835083008e-01,6.806828975677490234e-01
7.011428475379943848e-01,-6.928611993789672852e-01
-7.134889364242553711e-01,-7.173216938972473145e-01
-7.204654216766357422e-01,-6.982038021087646484e-01
6.976667046546936035e-01,-7.016598582267761230e-01
-6.933208107948303223e-01,7.089929580688476562e-01
6.936431527137756348e-01,-7.263935804367065430e-01
7.410999536514282227e-01,7.493863105773925781e-01
6.842968463897705078e-01,6.760609745979309082e-01
-7.163334488868713379e-01,6.886634826660156250e-01
-6.919350624084472656e-01,-7.228628396987915039e-01
-7.132834196090698242e-01,7.258974909782409668e-01
7.039491534233093262e-01,-7.201870679855346680e-01
-6.869074702262878418e-01,-7.100014090538024902e-01
7.141523957252502441e-01,7.205014824867248535e-01
7.192476391792297363e-01,6.804104447364807129e-01
-7.017828226089477539e-01,-7.249902486801147461e-01
7.181153893470764160e-01,-7.120953798294067383e-01
-6.835241913795471191e-01,-7.098284363746643066e-01
7.286404371261596680e-01,6.674077510833740234e-01
7.004698514938354492e-01,7.040740251541137695e-01
-7.030603289604187012e-01,6.943371295928955078e-01
6.827127337455749512e-01,6.829251646995544434e-01
7.060059309005737305e-01,-7.211978435516357422e-01
7.223680615425109863e-01,7.072917222976684570e-01
-6.999915242195129395e-01,-6.712889075279235840e-01
-7.057212591171264648e-01,7.603557109832763672e-01
-7.019347548484802246e-01,-7.172781825065612793e-01
7.574691772460937500e-01,7.195860743522644043e-01
6.999787092208862305e-01,-7.247360348701477051e-01
-6.954934000968933105e-01,7.302272319793701172e-01
-6.784118413925170898e-01,6.779997944831848145e-01
6.832927465438842773e-01,6.857342123985290527e-01
-6.898114681243896484e-01,-6.771653294563293457e-01
-7.077833414077758789e-01,7.024241089820861816e-01
6.790176630020141602e-01,-6.790009737014770508e-01
-6.711590886116027832e-01,7.247757315635681152e-01
-6.581775546073913574e-01,-6.988283395767211914e-01
-7.279825210571289062e-01,-6.886165142059326172e-01
7.177956104278564453e-01,-7.018211483955383301e-01
-6.957114934921264648e-01,7.379855513572692871e-01
-7.260230779647827148e-01,6.727552413940429688e-01
7.306780815124511719e-01,-6.909060478210449219e-01
7.011467814445495605e-01,-6.394920349121093750e-01
7.282603383064270020e-01,-7.127915024757385254e-01
7.037242054939270020e-01,6.925697922706604004e-01
-7.236703634262084961e-01,-6.862085461616516113e-01
6.796765327453613281e-01,6.898036003112792969e-01
-7.218300104141235352e-01,-6.732819676399230957e-01
-7.098989486694335938e-01,-7.108095288276672363e-01
-6.993594765663146973e-01,6.965109705924987793e-01
-6.569656729698181152e-01,7.300098538398742676e-01
7.421754598617553711e-01,7.052505612373352051e-01
-7.071424126625061035e-01,-6.842138171195983887e-01
-7.181710600852966309e-01,7.357484102249145508e-01
-6.898962855339050293e-01,-6.949121952056884766e-01
-7.094241380691528320e-01,7.031528949737548828e-01
7.072624564170837402e-01,6.867848634719848633e-01
6.992620229721069336e-01,-7.008115649223327637e-01
-6.808598637580871582e-01,-6.858523488044738770e-01
6.991484165191650391e-01,-7.176924347877502441e-01
7.287859916687011719e-01,7.335531115531921387e-01
7.041583061218261719e-01,-7.295053601264953613e-01
7.150242328643798828e-01,-7.247082591056823730e-01
-6.905754208564758301e-01,7.127893567085266113e-01
-6.855343580245971680e-01,-7.180079221725463867e-01
6.806014776229858398e-01,-6.929565072059631348e-01
7.298721671104431152e-01,7.121181488037109375e-01
-6.867863535881042480e-01,7.304365038871765137e-01
-7.191506028175354004e-01,7.438140511512756348e-01
7.129660248756408691e-01,-7.210859656333923340e-01
6.892729401588439941e-01,7.011760473251342773e-01
-6.739295125007629395e-01,-7.290804982185363770e-01
6.830576658248901367e-01,-6.914412379264831543e-01
-6.755242347717285156e-01,7.182403802871704102e-01
6.787220239639282227e-01,6.674374341964721680e-01
6.930623054504394531e-01,6.929920911788940430e-01
7.096299529075622559e-01,7.428755164146423340e-01
-7.329620718955993652e-01,6.984553933143615723e-01
-6.882454752922058105e-01,7.094405293464660645e-01
-7.241969704627990723e-01,-7.308316230773925781e-01
-6.829970479011535645e-01,-6.648002862930297852e-01
-6.790050864219665527e-01,7.058385014533996582e-01
-7.149876356124877930e-01,6.825931668281555176e-01
-7.284170985221862793e-01,-7.216562032699584961e-01
6.940593123435974121e-01,-7.392458915710449219e-01
6.749083399772644043e-01,7.103822231292724609e-01
7.387511730194091797e-01,6.963959336280822754e-01
-7.148874998092651367e-01,-7.215698361396789551e-01
-7.232931256294250488e-01,7.276120781898498535e-01
-6.872939467430114746e-01,6.731760501861572266e-01
7.239684462547302246e-01,-7.029618024826049805e-01
6.679112315177917480e-01,-7.194033861160278320e-01
6.948757171630859375e-01,7.128415107727050781e-01
-7.247577905654907227e-01,-6.806512475013732910e-01
6.927920579910278320e-01,-7.092595100402832031e-01
-6.808828711509704590e-01,-6.703318953514099121e-01
-7.045400142669677734e-01,6.846341490745544434e-01
-7.115257382392883301e-01,7.197091579437255859e-01
-7.044045329093933105e-01,6.757880449295043945e-01
-6.974037289619445801e-01,-6.989720463752746582e-01
-6.857542991638183594e-01,7.064499258995056152e-01
6.961174607276916504e-01,7.150693535804748535e-01
7.441139221191406250e-01,6.738780140876770020e-01
-6.892693042755126953e-01,6.948461532592773438e-01
7.334746122360229492e-01,7.384861111640930176e-01
7.429407238960266113e-01,6.970242261886596680e-01
7.435004115104675293e-01,7.002824544906616211e-01
7.439428567886352539e-01,7.313902974128723145e-01
7.085639238357543945e-01,-7.231463193893432617e-01
-6.809794306755065918e-01,-7.280068993568420410e-01
7.234814167022705078e-01,7.230705022811889648e-01
7.045413255691528320e-01,7.514953017234802246e-01
7.127860784530639648e-01,6.844118237495422363e-01
-7.504970431327819824e-01,6.809988021850585938e-01
-7.211520671844482422e-01,-7.019299268722534180e-01
-6.864484548568725586e-01,-6.909019351005554199e-01
-7.506513595581054688e-01,7.665032744407653809e-01
7.037656903266906738e-01,-7.291290163993835449e-01
6.747570037841796875e-01,-6.875720620155334473e-01
-7.059910297393798828e-01,-7.319043874740600586e-01
6.992611289024353027e-01,6.853939294815063477e-01
-7.004358172416687012e-01,-7.313198447227478027e-01
-7.105162739753723145e-01,-7.392470240592956543e-01
6.913617849349975586e-01,6.998035311698913574e-01
-7.328193783760070801e-01,-7.363748550415039062e-01
6.892023086547851562e-01,-7.222248911857604980e-01
-7.060872912406921387e-01,7.296377420425415039e-01
7.021653056144714355e-01,7.503531575202941895e-01
6.953769326210021973e-01,-7.057001590728759766e-01
7.151038646697998047e-01,-7.142530083656311035e-01
-6.900836825370788574e-01,7.168192863464355469e-01
7.366926074028015137e-01,7.124279737472534180e-01
7.195140123367309570e-01,7.015771865844726562e-01
7.149330973625183105e-01,-7.337011098861694336e-01
-6.812546849250793457e-01,7.167978882789611816e-01
7.076250910758972168e-01,7.138322591781616211e-01
-7.235639691352844238e-01,6.951084136962890625e-01
-7.128039598464965820e-01,-7.083288431167602539e-01
-6.866840720176696777e-01,-6.960933208465576172e-01
-6.763738393783569336e-01,-7.175163030624389648e-01
-6.721489429473876953e-01,-7.216856479644775391e-01
7.366572618484497070e-01,-6.658648252487182617e-01
7.120277881622314453e-01,-7.340063452720642090e-01
-6.913263201713562012e-01,7.026931047439575195e-01
-6.991099715232849121e-01,6.813569068908691406e-01
-7.158709168434143066e-01,7.127808928489685059e-01
-7.000886797904968262e-01,-6.852229237556457520e-01
-6.773154735565185547e-01,6.880940794944763184e-01
6.808464527130126953e-01,-6.837986707687377930e-01
-7.306867837905883789e-01,-7.338688969612121582e-01
7.646851539611816406e-01,7.309735417366027832e-01
-6.968383193016052246e-01,7.312705516815185547e-01
-7.208948731422424316e-01,-7.040832042694091797e-01
-6.848727464675903320e-01,-7.223675847053527832e-01
7.553224563598632812e-01,6.906836032867431641e-01
-7.483355402946472168e-01,-7.252610325813293457e-01
-7.018995285034179688e-01,-7.086533904075622559e-01
-7.010786533355712891e-01,7.742619514465332031e-01
-7.004441618919372559e-01,7.109411954879760742e-01
-6.679032444953918457e-01,6.644941568374633789e-01
6.704882979393005371e-01,-7.553215026855468750e-01
6.821503639221191406e-01,-7.239716649055480957e-01
-6.823868155479431152e-01,-6.679379940032958984e-01
-7.051457762718200684e-01,-6.943693757057189941e-01
-7.602032423019409180e-01,6.816438436508178711e-01
-7.062700986862182617e-01,-6.703186035156250000e-01
6.918321251869201660e-01,7.191849350929260254e-01
-7.024154663085937500e-01,-6.682120561599731445e-01
7.125428318977355957e-01,7.454851269721984863e-01
-6.998428106307983398e-01,-7.227762937545776367e-01
7.001885771751403809e-01,-6.615510582923889160e-01
6.607720255851745605e-01,6.970449686050415039e-01
6.945571899414062500e-01,-7.358929514884948730e-01
-6.942927837371826172e-01,-6.890315413475036621e-01
-7.190075516700744629e-01,6.844493746757507324e-01
7.178503274917602539e-01,6.845877170562744141e-01
-7.183919548988342285e-01,-7.028129696846008301e-01
-7.293578982353210449e-01,7.080387473106384277e-01
-7.205690145492553711e-01,7.139160633087158203e-01
-7.148370146751403809e-01,6.821919083595275879e-01
-7.041483521461486816e-01,-6.990092396736145020e-01
6.993173956871032715e-01,-6.347556114196777344e-01
-7.165442705154418945e-01,-6.620035767555236816e-01
6.985329985618591309e-01,7.364009618759155273e-01
-7.176716327667236328e-01,7.138026356697082520e-01
7.064287662506103516e-01,6.829928159713745117e-01
-7.301284670829772949e-01,-7.056214213371276855e-01
6.811274886131286621e-01,-7.391059398651123047e-01
-7.484641671180725098e-01,7.162834405899047852e-01
6.690712571144104004e-01,6.847711205482482910e-01
6.715251207351684570e-01,6.945695281028747559e-01
-7.028315067291259766e-01,6.769141554832458496e-01
7.031052112579345703e-01,7.048323750495910645e-01
-6.898363828659057617e-01,-7.004126906394958496e-01
-7.050545215606689453e-01,-7.034429907798767090e-01
7.151343226432800293e-01,-7.331639528274536133e-01
6.723920106887817383e-01,7.175346016883850098e-01
7.278243303298950195e-01,7.040169239044189453e-01
6.983254551887512207e-01,6.696773767471313477e-01
7.161054611206054688e-01,-6.709372997283935547e-01
-7.224450111389160156e-01,6.791499257087707520e-01
-6.988408565521240234e-01,-6.724625229835510254e-01
6.800509691238403320e-01,-6.767947077751159668e-01
7.289522886276245117e-01,-6.898044347763061523e-01
7.374817132949829102e-01,-6.739621162414550781e-01
7.283037900924682617e-01,-7.114773988723754883e-01
-6.838079094886779785e-01,7.000759243965148926e-01
-7.193971276283264160e-01,-6.831796169281005859e-01
-6.811600923538208008e-01,6.781833171844482422e-01
7.201908826828002930e-01,7.294296026229858398e-01
6.965620517730712891e-01,-6.766000390052795410e-01
-7.112606167793273926e-01,7.071539759635925293e-01
-7.368119955062866211e-01,-6.703720688819885254e-01
-7.389125227928161621e-01,-7.130489349365234375e-01
-7.033071517944335938e-01,6.940505504608154297e-01
-6.841097474098205566e-01,-6.985548734664916992e-01
7.314003705978393555e-01,6.963675022125244141e-01
-7.240699529647827148e-01,-7.279826402664184570e-01
7.366286516189575195e-01,7.381436228752136230e-01
-7.396629452705383301e-01,7.488867044448852539e-01
7.049474120140075684e-01,-7.335177659988403320e-01
7.232366800308227539e-01,7.041703462600708008e-01
-7.004428505897521973e-01,6.774998903274536133e-01
6.965389847755432129e-01,-6.684101223945617676e-01
6.734257340431213379e-01,-7.313703298568725586e-01
-7.455630898475646973e-01,-6.947079896926879883e-01
-7.097405195236206055e-01,7.144654989242553711e-01
7.196243405342102051e-01,-7.147142291069030762e-01
-7.235508561134338379e-01,-7.312781214714050293e-01
-6.967775821685791016e-01,-7.597147226333618164e-01
-6.777505874633789062e-01,7.228739857673645020e-01
6.943399310111999512e-01,-7.288712859153747559e-01
-7.284712791442871094e-01,-6.797343492507934570e-01
6.835506558418273926e-01,6.664268970489501953e-01
-7.355787158012390137e-01,7.264313697814941406e-01
7.006599903106689453e-01,6.519829630851745605e-01
6.774262189865112305e-01,7.209371328353881836e-01
7.257602214813232422e-01,-6.909018754959106445e-01
-7.119577527046203613e-01,7.378063797950744629e-01
-7.366878390312194824e-01,6.950386762619018555e-01
6.879081726074218750e-01,-7.014338374137878418e-01
7.381845712661743164e-01,-6.549575328826904297e-01
7.615186572074890137e-01,7.524184584617614746e-01
-6.861785054206848145e-01,6.790756583213806152e-01
-7.130600810050964355e-01,-7.106769084930419922e-01
-6.597234010696411133e-01,6.914945840835571289e-01
-7.193492054939270020e-01,6.976970434188842773e-01
-7.164521217346191406e-01,7.364664673805236816e-01
7.054722905158996582e-01,-7.171418070793151855e-01
-6.576550602912902832e-01,7.194993495941162109e-01
7.119731903076171875e-01,6.897320151329040527e-01
7.201306819915771484e-01,-6.939766407012939453e-01
-7.077655196189880371e-01,7.127344012260437012e-01
-7.029237151145935059e-01,6.980605721473693848e-01
6.986943483352661133e-01,-7.036259174346923828e-01
7.232393622398376465e-01,-6.850455999374389648e-01
7.395259141921997070e-01,-7.034258842468261719e-01
-7.172079086303710938e-01,-7.043277621269226074e-01
6.970889568328857422e-01,-7.339757084846496582e-01
-7.104755043983459473e-01,-7.288708686828613281e-01
7.258914113044738770e-01,7.000424265861511230e-01
-6.949383020401000977e-01,6.483079791069030762e-01
-7.102158069610595703e-01,7.204781174659729004e-01
6.859318017959594727e-01,7.455255389213562012e-01
-7.003186941146850586e-01,-6.717990040779113770e-01
6.783075928688049316e-01,-7.290722727775573730e-01
-7.339536547660827637e-01,7.409616708755493164e-01
-6.863953471183776855e-01,6.936245560646057129e-01
-6.836291551589965820e-01,-6.722328662872314453e-01
6.624503135681152344e-01,-7.005337476730346680e-01
6.742873787879943848e-01,-7.178170680999755859e-01
-7.375137209892272949e-01,-6.619977951049804688e-01
-6.877631545066833496e-01,-6.855227947235107422e-01
7.315493226051330566e-01,7.127459645271301270e-01
7.507467865943908691e-01,-6.946955323219299316e-01
7.451214194297790527e-01,-6.659628748893737793e-01
-6.744616627693176270e-01,-7.058289647102355957e-01
-6.872928738594055176e-01,7.387483716011047363e-01
-6.908441781997680664e-01,7.013280987739562988e-01
-7.077184319496154785e-01,-6.960673928260803223e-01
7.335783243179321289e-01,6.702044010162353516e-01
-6.659967303276062012e-01,-7.158722877502441406e-01
-7.435831427574157715e-01,6.646777391433715820e-01
7.104874253273010254e-01,-7.416091561317443848e-01
6.995487213134765625e-01,-7.175312638282775879e-01
7.221298217773437500e-01,-7.143820524215698242e-01
6.944228410720825195e-01,-6.997760534286499023e-01
6.876321434974670410e-01,7.441352009773254395e-01
-7.113437056541442871e-01,-6.796349287033081055e-01
-6.986425518989562988e-01,-7.012392282485961914e-01
-7.227624654769897461e-01,-7.116043567657470703e-01
6.898314952850341797e-01,-6.973410248756408691e-01
-7.046371102333068848e-01,7.476099729537963867e-01
7.178605198860168457e-01,-7.151840329170227051e-01
-6.881812214851379395e-01,-7.213776707649230957e-01
-6.857692003250122070e-01,7.179642915725708008e-01
-6.875497102737426758e-01,7.060502171516418457e-01
-6.811379790306091309e-01,-6.972071528434753418e-01
-6.906791329383850098e-01,6.793842911720275879e-01
6.947840452194213867e-01,-6.887629628181457520e-01
-6.922619938850402832e-01,7.193272709846496582e-01
-7.027760148048400879e-01,-6.968413591384887695e-01
7.144847512245178223e-01,6.937645673751831055e-01
-6.947358846664428711e-01,-7.211024761199951172e-01
7.136849761009216309e-01,6.908536553382873535e-01
7.452941536903381348e-01,-7.086653113365173340e-01
-7.197943329811096191e-01,-7.201732397079467773e-01
-7.034220099449157715e-01,-6.858983635902404785e-01
7.134372591972351074e-01,6.900287270545959473e-01
-7.056619524955749512e-01,-7.104362845420837402e-01
-6.603415608406066895e-01,-6.876230835914611816e-01
-6.919189095497131348e-01,7.204946875572204590e-01
-6.835994124412536621e-01,6.918278336524963379e-01
7.201410531997680664e-01,6.885412335395812988e-01
7.058167457580566406e-01,-7.075460553169250488e-01
6.811508536338806152e-01,-7.063820958137512207e-01
7.066622972488403320e-01,-7.064862847328186035e-01
-7.286468148231506348e-01,7.146269679069519043e-01
-6.866340637207031250e-01,-7.128520011901855469e-01
-6.624752879142761230e-01,-7.068136930465698242e-01
-6.777665019035339355e-01,-7.133710384368896484e-01
7.031229734420776367e-01,-6.759731173515319824e-01
7.471992373466491699e-01,7.046390771865844727e-01
-7.034689784049987793e-01,7.285380363464355469e-01
7.031782269477844238e-01,-7.324308753013610840e-01
7.198740243911743164e-01,6.524220705032348633e-01
-7.044324874877929688e-01,7.244479656219482422e-01
7.123411893844604492e-01,-6.915973424911499023e-01
-6.906619668006896973e-01,7.436787486076354980e-01
7.379571795463562012e-01,-6.934438347816467285e-01
7.369525432586669922e-01,6.808461546897888184e-01
6.988764405250549316e-01,6.947126388549804688e-01
6.867719888687133789e-01,-6.793034076690673828e-01
6.820309758186340332e-01,-6.955028176307678223e-01
7.147691845893859863e-01,-6.802982687950134277e-01
7.387099266052246094e-01,6.953875422477722168e-01
-7.248302698135375977e-01,7.355489134788513184e-01
-7.188942432403564453e-01,-6.877962946891784668e-01
-6.922028064727783203e-01,-7.136573791503906250e-01
6.791617870330810547e-01,-6.453935503959655762e-01
7.083399891853332520e-01,7.151036858558654785e-01
6.677410602569580078e-01,7.156475186347961426e-01
6.856007575988769531e-01,6.964133381843566895e-01
7.417735457420349121e-01,-6.860389113426208496e-01
6.807419657707214355e-01,6.951139569282531738e-01
-7.201948761940002441e-01,-6.978031396865844727e-01
-7.280396223068237305e-01,7.025243043899536133e-01
-7.514249682426452637e-01,7.053893208503723145e-01
6.819038987159729004e-01,7.309826612472534180e-01
-7.266616225242614746e-01,-7.164152264595031738e-01
-6.955985426902770996e-01,7.230408191680908203e-01
-7.241325974464416504e-01,7.195374965667724609e-01
-7.040696144104003906e-01,-6.979655027389526367e-01
7.138882279396057129e-01,6.562459468841552734e-01
-7.220774888992309570e-01,-7.011889815330505371e-01
7.295644283294677734e-01,-7.319688200950622559e-01
7.186380624771118164e-01,-7.156241536140441895e-01
6.983754634857177734e-01,7.483975291252136230e-01
7.268050909042358398e-01,-7.008014321327209473e-01
7.268042564392089844e-01,-6.513574719429016113e-01
6.777954697608947754e-01,-6.804752349853515625e-01
7.248903512954711914e-01,6.616322398185729980e-01
-7.441787719726562500e-01,6.999041438102722168e-01
6.924106478691101074e-01,6.760722398757934570e-01
-7.199614048004150391e-01,7.140582799911499023e-01
-7.293615341186523438e-01,-7.268192172050476074e-01
-7.201017737388610840e-01,7.437384724617004395e-01
-7.115014195442199707e-01,-7.322463989257812500e-01
-6.953939199447631836e-01,-6.901279091835021973e-01
-7.145010828971862793e-01,-7.301123142242431641e-01
-7.451081871986389160e-01,-6.907348632812500000e-01
-6.839028596878051758e-01,6.982031464576721191e-01
7.005207538604736328e-01,7.125192284584045410e-01
6.275917291641235352e-01,-6.940754055976867676e-01
7.415702939033508301e-01,-7.083646059036254883e-01
-6.804570555686950684e-01,-7.203976511955261230e-01
-7.173902988433837891e-01,-7.082065939903259277e-01
7.045176625251770020e-01,6.999031901359558105e-01
-6.974740624427795410e-01,6.788470745086669922e-01
7.461868524551391602e-01,-6.894574761390686035e-01
7.343811988830566406e-01,7.344793081283569336e-01
6.801801919937133789e-01,-7.196146249771118164e-01
6.781805157661437988e-01,-6.951550841331481934e-01
7.144609093666076660e-01,7.134044170379638672e-01
7.123662829399108887e-01,6.972088217735290527e-01
6.787273883819580078e-01,-6.728407740592956543e-01
6.900039315223693848e-01,-7.317218780517578125e-01
-7.081434726715087891e-01,6.480683684349060059e-01
-6.987273097038269043e-01,6.932870149612426758e-01
-6.858850717544555664e-01,-7.299693822860717773e-01
-7.202311754226684570e-01,6.986087560653686523e-01
7.316215038299560547e-01,-7.208343148231506348e-01
6.968979835510253906e-01,-7.280878424644470215e-01
-7.304137349128723145e-01,-7.481522560119628906e-01
-7.152788043022155762e-01,6.890074610710144043e-01
7.133253216743469238e-01,-6.864081025123596191e-01
7.006408572196960449e-01,-7.212038636207580566e-01
-6.689943075180053711e-01,-7.296860218048095703e-01
7.082837224006652832e-01,-7.213378548622131348e-01
7.363843917846679688e-01,6.862846016883850098e-01
7.278599739074707031e-01,7.284184694290161133e-01
-6.942259669303894043e-01,-6.798936128616333008e-01
7.559716105461120605e-01,-6.909956336021423340e-01
6.921179890632629395e-01,-7.000933885574340820e-01
-7.052141427993774414e-01,-7.221322059631347656e-01
-7.144376635551452637e-01,-7.506744265556335449e-01
7.274260520935058594e-01,7.221661806106567383e-01
-6.988456845283508301e-01,-6.669665575027465820e-01
6.759920716285705566e-01,-6.983884572982788086e-01
-7.030363082885742188e-01,7.144255042076110840e-01
7.206856608390808105e-01,7.211726903915405273e-01
6.899399757385253906e-01,-7.429507970809936523e-01
7.273219227790832520e-01,-7.049492001533508301e-01
-7.243825197219848633e-01,-6.964863538742065430e-01
6.967970728874206543e-01,7.193561792373657227e-01
-7.313531637191772461e-01,-7.114861011505126953e-01
6.894950866699218750e-01,7.059054374694824219e-01
-7.267749905586242676e-01,-7.041975855827331543e-01
7.219037413597106934e-01,-7.424243688583374023e-01
-7.313201427459716797e-01,7.073550224304199219e-01
-6.853165626525878906e-01,7.161036133766174316e-01
7.282912731170654297e-01,6.944673061370849609e-01
7.050905823707580566e-01,-7.331539392471313477e-01
-6.603123545646667480e-01,7.004843354225158691e-01
6.830015778541564941e-01,-7.169743776321411133e-01
-6.917092800140380859e-01,-6.904256939888000488e-01
6.908553242683410645e-01,7.247347235679626465e-01
7.173843383789062500e-01,-6.607499122619628906e-01
-6.977415084838867188e-01,6.917132139205932617e-01
7.542290687561035156e-01,7.406265139579772949e-01
6.889414787292480469e-01,6.969296932220458984e-01
-7.086804509162902832e-01,-6.909404993057250977e-01
-7.083256840705871582e-01,7.141820192337036133e-01
6.896808743476867676e-01,-7.428132295608520508e-01
7.018932700157165527e-01,-6.751374602317810059e-01
-7.011626362800598145e-01,-6.881633996963500977e-01
-6.777841448783874512e-01,-6.595290303230285645e-01
-7.011723518371582031e-01,7.151643633842468262e-01
-7.102538347244262695e-01,-7.000809907913208008e-01
7.385113835334777832e-01,-7.020670175552368164e-01
7.285612821578979492e-01,-6.828723549842834473e-01
-7.495477199554443359e-01,7.279425859451293945e-01
-7.561055421829223633e-01,6.839206218719482422e-01
6.757960319519042969e-01,7.322151064872741699e-01
-7.327760457992553711e-01,7.085962295532226562e-01
-7.303388714790344238e-01,6.611433029174804688e-01
6.742788553237915039e-01,6.879540085792541504e-01
-6.978914737701416016e-01,-7.052815556526184082e-01
-7.001848816871643066e-01,7.160742878913879395e-01
6.859304904937744141e-01,-6.967976093292236328e-01
-7.183209061622619629e-01,6.777638792991638184e-01
7.217849493026733398e-01,-7.017055153846740723e-01
-7.069492936134338379e-01,6.889480352401733398e-01
6.840748786926269531e-01,6.537428498268127441e-01
