I,Q
6.797907948493957520e-01,7.169293761253356934e-01
6.828384399414062500e-01,-7.105958461761474609e-01
7.087783217430114746e-01,-6.997992396354675293e-01
6.820421218872070312e-01,7.113970518112182617e-01
-7.298988103866577148e-01,-7.055532932281494141e-01
-7.156357765197753906e-01,6.838489174842834473e-01
-7.505064010620117188e-01,-7.126636505126953125e-01
-7.254487872123718262e-01,-7.002080678939819336e-01
-7.265673875808715820e-01,7.244549989700317383e-01
7.342918515205383301e-01,-7.279205322265625000e-01
-7.238858342170715332e-01,7.007229328155517578e-01
-7.008850574493408203e-01,7.293500304222106934e-01
7.106280922889709473e-01,7.018114924430847168e-01
-7.212608456611633301e-01,6.875339150428771973e-01
6.932731866836547852e-01,-7.132469415664672852e-01
6.877165436744689941e-01,-6.903553009033203125e-01
6.917245984077453613e-01,7.197461128234863281e-01
7.071883082389831543e-01,-7.233442068099975586e-01
-7.123791575431823730e-01,-7.071697711944580078e-01
6.951490044593811035e-01,-6.914712190628051758e-01
6.981679201126098633e-01,7.118966579437255859e-01
-7.109082341194152832e-01,-6.937896013259887695e-01
-7.120111584663391113e-01,-6.938526630401611328e-01
-6.866805553436279297e-01,-7.225061655044555664e-01
7.006925940513610840e-01,7.100403308868408203e-01
-7.060307264328002930e-01,-7.305688261985778809e-01
-7.082920670509338379e-01,6.997871994972229004e-01
7.212077975273132324e-01,7.252399325370788574e-01
-7.350059747695922852e-01,7.071093320846557617e-01
-7.482279539108276367e-01,-7.154904007911682129e-01
7.028393149375915527e-01,-6.997736096382141113e-01
-6.964553594589233398e-01,7.098016142845153809e-01
6.981286406517028809e-01,7.455573678016662598e-01
-7.018951773643493652e-01,7.239957451820373535e-01
7.062250971794128418e-01,-6.838840842247009277e-01
7.155020833015441895e-01,7.514675855636596680e-01
6.976810693740844727e-01,6.953855752944946289e-01
6.946902871131896973e-01,-7.264434695243835449e-01
-7.070040106773376465e-01,7.239169478416442871e-01
-7.058050036430358887e-01,7.007192969322204590e-01
-7.396419048309326172e-01,7.053760886192321777e-01
7.235305905342102051e-01,-6.929585337638854980e-01
-7.408273220062255859e-01,-7.070171236991882324e-01
6.743956208229064941e-01,7.019038200378417969e-01
7.132943868637084961e-01,-6.746774911880493164e-01
7.413737773895263672e-01,7.115461230278015137e-01
-7.118218541145324707e-01,-7.161479592323303223e-01
6.979157924652099609e-01,-6.962211132049560547e-01
-6.911911964416503906e-01,7.243995666503906250e-01
7.011829018592834473e-01,-7.139096856117248535e-01
6.923375725746154785e-01,7.374126911163330078e-01
7.193112373352050781e-01,-7.065863013267517090e-01
-6.855260133743286133e-01,7.295632958412170410e-01
7.049764990806579590e-01,7.305697798728942871e-01
6.706982254981994629e-01,-7.337793111801147461e-01
-7.326696515083312988e-01,-7.138662338256835938e-01
7.075018882751464844e-01,-6.853927373886108398e-01
-6.980782151222229004e-01,-7.208925485610961914e-01
7.329912781715393066e-01,-7.311929464340209961e-01
7.000963687896728516e-01,-6.996349096298217773e-01
6.999989748001098633e-01,7.280375361442565918e-01
-7.089375257492065430e-01,-7.107259035110473633e-01
-6.897627115249633789e-01,7.022274732589721680e-01
-6.923623085021972656e-01,7.080758213996887207e-01
-6.769397258758544922e-01,6.857055425643920898e-01
-7.244628667831420898e-01,-6.985772252082824707e-01
-7.026083469390869141e-01,7.454247474670410156e-01
7.213289737701416016e-01,-7.162200212478637695e-01
-7.392339110374450684e-01,6.914974451065063477e-01
-7.131627202033996582e-01,7.009593844413757324e-01
7.068104743957519531e-01,6.909240484237670898e-01
6.874294877052307129e-01,-7.153471112251281738e-01
-7.011108398437500000e-01,-7.120752930641174316e-01
6.831303834915161133e-01,-7.079426646232604980e-01
7.258045077323913574e-01,6.812956929206848145e-01
7.040138244628906250e-01,-6.950166821479797363e-01
-7.191600203514099121e-01,7.157084345817565918e-01
7.339127063751220703e-01,-7.394442558288574219e-01
-6.703813672065734863e-01,-6.892344951629638672e-01
7.331193089485168457e-01,6.750647425651550293e-01
7.077290415763854980e-01,7.126343250274658203e-01
6.893901824951171875e-01,-7.256680130958557129e-01
6.956818699836730957e-01,7.131632566452026367e-01
7.271321415901184082e-01,-6.930986642837524414e-01
6.806367635726928711e-01,7.111322879791259766e-01
-6.922271847724914551e-01,-6.979767084121704102e-01
-7.241804003715515137e-01,-6.980669498443603516e-01
6.980608701705932617e-01,-7.226498723030090332e-01
7.159644961357116699e-01,-7.192804217338562012e-01
6.894532442092895508e-01,-7.041743993759155273e-01
-7.102656364440917969e-01,-7.295923233032226562e-01
-6.836352944374084473e-01,-7.300155162811279297e-01
7.375686168670654297e-01,-7.473030686378479004e-01
-7.071351408958435059e-01,-7.006988525390625000e-01
6.996518969535827637e-01,6.915073990821838379e-01
6.999331116676330566e-01,7.174248695373535156e-01
-7.277000546455383301e-01,-6.959129571914672852e-01
6.885618567466735840e-01,-7.141271829605102539e-01
7.135874629020690918e-01,6.862378120422363281e-01
-6.798859238624572754e-01,-7.157143950462341309e-01
-6.896035671234130859e-01,-7.079401612281799316e-01
-7.010483741760253906e-01,6.960115432739257812e-01
6.831970810890197754e-01,7.151754498481750488e-01
7.050527334213256836e-01,6.815474033355712891e-01
-7.102005481719970703e-01,-7.078476548194885254e-01
-6.817714571952819824e-01,-6.986060738563537598e-01
-6.942714452743530273e-01,6.865174770355224609e-01
6.998671889305114746e-01,7.035111188888549805e-01
6.981467008590698242e-01,-6.685791015625000000e-01
-7.049727439880371094e-01,-6.855404973030090332e-01
7.218012213706970215e-01,7.195045948028564453e-01
6.885482072830200195e-01,-7.168874144554138184e-01
-6.931636929512023926e-01,7.099860906600952148e-01
-7.115468978881835938e-01,-7.210182547569274902e-01
-7.129555344581604004e-01,-6.942937374114990234e-01
-7.161235213279724121e-01,7.236432433128356934e-01
7.207648158073425293e-01,-7.276329398155212402e-01
7.332713603973388672e-01,-6.786529421806335449e-01
7.314121127128601074e-01,7.003777623176574707e-01
7.056629061698913574e-01,-7.398917078971862793e-01
-7.078280448913574219e-01,-7.277703285217285156e-01
-7.117255926132202148e-01,6.861718297004699707e-01
6.761284470558166504e-01,6.844144463539123535e-01
7.096216678619384766e-01,-7.107980251312255859e-01
-7.014200091361999512e-01,-7.059265971183776855e-01
-6.797248721122741699e-01,7.039030194282531738e-01
7.232769727706909180e-01,-6.835491657257080078e-01
-7.142845988273620605e-01,7.104604244232177734e-01
-6.846439838409423828e-01,7.304399013519287109e-01
7.076401114463806152e-01,-7.157081365585327148e-01
-7.101833820343017578e-01,-7.136151194572448730e-01
6.879798769950866699e-01,-7.268608808517456055e-01
7.440413832664489746e-01,-6.984127163887023926e-01
7.144432663917541504e-01,6.648736000061035156e-01
-6.976645588874816895e-01,-6.936459541320800781e-01
6.912124752998352051e-01,7.207479476928710938e-01
7.063551545143127441e-01,7.092077732086181641e-01
7.344294190406799316e-01,7.105504274368286133e-01
-6.873415112495422363e-01,6.882178187370300293e-01
-7.019019722938537598e-01,6.957833170890808105e-01
6.952027082443237305e-01,7.102430462837219238e-01
-7.107625007629394531e-01,7.319274544715881348e-01
7.357023358345031738e-01,-7.181536555290222168e-01
-7.112308144569396973e-01,7.048714756965637207e-01
-7.055503726005554199e-01,6.871739625930786133e-01
6.910136342048645020e-01,6.922956705093383789e-01
6.943164467811584473e-01,6.610112190246582031e-01
6.889904141426086426e-01,-7.057749032974243164e-01
6.922288537025451660e-01,7.055448889732360840e-01
7.153162360191345215e-01,-7.067913413047790527e-01
6.847220063209533691e-01,-6.938096880912780762e-01
6.991343498229980469e-01,-7.316468358039855957e-01
7.023214101791381836e-01,-6.737699508666992188e-01
7.033202648162841797e-01,7.053101062774658203e-01
-6.898859143257141113e-01,-6.810950636863708496e-01
-7.086489796638488770e-01,-6.750252246856689453e-01
-7.062301635742187500e-01,7.066128849983215332e-01
-7.275752425193786621e-01,-6.895954608917236328e-01
-7.001996636390686035e-01,7.153064608573913574e-01
6.875163316726684570e-01,6.959769129753112793e-01
-7.115524411201477051e-01,-6.826768517494201660e-01
7.090575098991394043e-01,-6.732726097106933594e-01
7.330221533775329590e-01,-6.946101784706115723e-01
-7.048266530036926270e-01,7.065738439559936523e-01
7.110984325408935547e-01,7.178049683570861816e-01
-7.392895817756652832e-01,6.681035757064819336e-01
6.690620183944702148e-01,6.793531775474548340e-01
6.875093579292297363e-01,6.892960071563720703e-01
6.962105035781860352e-01,-6.962163448333740234e-01
6.800164580345153809e-01,7.040326595306396484e-01
-7.080222964286804199e-01,6.853341460227966309e-01
-7.180255651473999023e-01,-6.809296607971191406e-01
-7.317938208580017090e-01,-7.094085216522216797e-01
7.093886137008666992e-01,6.874197125434875488e-01
-6.861671805381774902e-01,6.921900510787963867e-01
-7.324232459068298340e-01,7.196756005287170410e-01
7.102487087249755859e-01,-7.297028899192810059e-01
7.215976715087890625e-01,7.206069231033325195e-01
6.944571137428283691e-01,6.877470612525939941e-01
-6.959110498428344727e-01,6.998658776283264160e-01
7.096664309501647949e-01,7.050365209579467773e-01
-6.954571604728698730e-01,-7.337008714675903320e-01
7.196094989776611328e-01,-7.048642039299011230e-01
-6.975401043891906738e-01,-7.028667330741882324e-01
7.132385373115539551e-01,-7.065125107765197754e-01
-6.923164129257202148e-01,-7.098528742790222168e-01
-6.995817422866821289e-01,7.095237374305725098e-01
7.162933349609375000e-01,-7.039858698844909668e-01
-6.864708065986633301e-01,-6.970198154449462891e-01
-7.003526687622070312e-01,6.847358942031860352e-01
-6.913921833038330078e-01,7.290640473365783691e-01
6.948072910308837891e-01,6.882190108299255371e-01
6.912879943847656250e-01,-7.025890946388244629e-01
7.143315672874450684e-01,7.063466310501098633e-01
7.382353544235229492e-01,6.684418320655822754e-01
7.278164625167846680e-01,-6.864424347877502441e-01
7.196071147918701172e-01,7.233302593231201172e-01
6.976677775382995605e-01,7.038285136222839355e-01
6.887918114662170410e-01,7.171977758407592773e-01
6.815291047096252441e-01,6.748931407928466797e-01
6.938506960868835449e-01,6.865341067314147949e-01
-7.328445315361022949e-01,-6.915546059608459473e-01
-7.061371207237243652e-01,7.072686553001403809e-01
-7.354983687400817871e-01,-7.020981907844543457e-01
6.937456727027893066e-01,6.853404641151428223e-01
7.257581353187561035e-01,6.933563947677612305e-01
-7.020152211189270020e-01,7.087006568908691406e-01
-6.766583323478698730e-01,-7.100536823272705078e-01
7.332234382629394531e-01,-7.026133537292480469e-01
-7.256348133087158203e-01,-6.982086896896362305e-01
-7.415859699249267578e-01,-6.968418955802917480e-01
-7.214331030845642090e-01,7.175341844558715820e-01
7.281953096389770508e-01,-7.056781649589538574e-01
7.185947895050048828e-01,6.950191855430603027e-01
-7.089436650276184082e-01,-7.232773900032043457e-01
-7.101873755455017090e-01,6.990716457366943359e-01
-6.881740093231201172e-01,-7.124475240707397461e-01
7.401900291442871094e-01,-7.385564446449279785e-01
6.925331354141235352e-01,-7.122646570205688477e-01
6.949395537376403809e-01,-6.959673166275024414e-01
-7.097483277320861816e-01,7.456700801849365234e-01
-7.148987054824829102e-01,-6.836495399475097656e-01
7.060423493385314941e-01,7.106271386146545410e-01
-6.973853707313537598e-01,6.960911154747009277e-01
7.208791375160217285e-01,-6.992981433868408203e-01
-7.443213462829589844e-01,-6.999880075454711914e-01
-7.177918553352355957e-01,7.078282833099365234e-01
-6.867804527282714844e-01,7.062081098556518555e-01
7.234212756156921387e-01,-7.118114829063415527e-01
-7.162283062934875488e-01,-7.034231424331665039e-01
-6.676279902458190918e-01,7.140551805496215820e-01
-6.859557628631591797e-01,-7.207737565040588379e-01
-7.013717293739318848e-01,6.897319555282592773e-01
-6.778299212455749512e-01,7.226051688194274902e-01
7.109670639038085938e-01,-7.047601938247680664e-01
-7.150198221206665039e-01,7.017730474472045898e-01
-7.377812862396240234e-01,-7.165580987930297852e-01
-6.944893002510070801e-01,7.134744524955749512e-01
6.862570643424987793e-01,-7.181260585784912109e-01
7.203264832496643066e-01,7.172487974166870117e-01
-6.883568167686462402e-01,6.721842885017395020e-01
7.132905125617980957e-01,-7.045499086380004883e-01
7.076759338378906250e-01,-6.757479906082153320e-01
-6.751306653022766113e-01,-7.181924581527709961e-01
7.384260296821594238e-01,6.893851161003112793e-01
6.940220594406127930e-01,6.977526545524597168e-01
7.067632079124450684e-01,7.291017174720764160e-01
-6.836894750595092773e-01,-7.128450870513916016e-01
-7.086097002029418945e-01,-6.906067728996276855e-01
-6.918990612030029297e-01,-7.114272117614746094e-01
-6.959860324859619141e-01,-6.867989301681518555e-01
7.208507657051086426e-01,7.035890221595764160e-01
-6.937363743782043457e-01,-6.894871592521667480e-01
7.278786301612854004e-01,-7.370366454124450684e-01
-7.116068601608276367e-01,-7.103450298309326172e-01
-7.268536686897277832e-01,-7.274850606918334961e-01
7.272519469261169434e-01,-6.888889074325561523e-01
7.158910632133483887e-01,-7.082748413085937500e-01
6.990275382995605469e-01,-6.972515583038330078e-01
-7.105003595352172852e-01,7.251040935516357422e-01
-7.073755860328674316e-01,-7.025838494300842285e-01
7.534229755401611328e-01,-6.963497400283813477e-01
6.888832449913024902e-01,-7.025455236434936523e-01
7.138387560844421387e-01,6.904193162918090820e-01
-6.782957315444946289e-01,6.878755092620849609e-01
7.007001638412475586e-01,-6.807623505592346191e-01
7.125740647315979004e-01,-7.397796511650085449e-01
-6.823720335960388184e-01,-7.041189670562744141e-01
7.109762430191040039e-01,-7.138116955757141113e-01
7.054411172866821289e-01,7.050193548202514648e-01
7.003192901611328125e-01,6.967418193817138672e-01
-7.156400680541992188e-01,-6.751837134361267090e-01
6.548978090286254883e-01,-7.134060859680175781e-01
-6.976600885391235352e-01,-7.239879369735717773e-01
-7.289989590644836426e-01,-7.074452042579650879e-01
-7.124984860420227051e-01,-7.131931781768798828e-01
6.997891664505004883e-01,7.216780185699462891e-01
-7.277144789695739746e-01,7.108923196792602539e-01
7.216856479644775391e-01,-6.984351873397827148e-01
6.822391152381896973e-01,7.151751518249511719e-01
-7.124907374382019043e-01,7.118504643440246582e-01
-7.113576531410217285e-01,-6.899815797805786133e-01
-6.854377388954162598e-01,-6.984914541244506836e-01
7.066619992256164551e-01,-7.032586932182312012e-01
7.010110616683959961e-01,7.074564695358276367e-01
-7.373907566070556641e-01,-7.100015878677368164e-01
-7.172648906707763672e-01,6.986956596374511719e-01
6.919739246368408203e-01,-7.071778178215026855e-01
7.024199366569519043e-01,-6.987970471382141113e-01
-7.294934988021850586e-01,-7.015099525451660156e-01
-6.993832588195800781e-01,7.176394462585449219e-01
-6.937716603279113770e-01,-6.965301036834716797e-01
7.349742054939270020e-01,-6.792707443237304688e-01
-7.074310183525085449e-01,-7.344285845756530762e-01
7.227541804313659668e-01,-6.784831881523132324e-01
7.093277573585510254e-01,6.936592459678649902e-01
6.879413127899169922e-01,-6.994406580924987793e-01
-6.954133510589599609e-01,7.117923498153686523e-01
-7.122811675071716309e-01,-6.985256671905517578e-01
-6.985259056091308594e-01,-6.839526891708374023e-01
7.310606241226196289e-01,-6.724017858505249023e-01
7.193353772163391113e-01,-7.048119902610778809e-01
7.063319087028503418e-01,7.034234404563903809e-01
7.112125158309936523e-01,7.246025800704956055e-01
6.641613841056823730e-01,6.993359327316284180e-01
-6.990748047828674316e-01,-7.285320162773132324e-01
-7.180489897727966309e-01,-7.058197855949401855e-01
7.240095734596252441e-01,7.134100198745727539e-01
7.062736153602600098e-01,-7.152407765388488770e-01
7.019143700599670410e-01,7.468540668487548828e-01
-7.169257998466491699e-01,-7.102300524711608887e-01
-6.703128814697265625e-01,7.044485211372375488e-01
7.180937528610229492e-01,6.934234499931335449e-01
-7.112166285514831543e-01,-7.254623770713806152e-01
-6.974580883979797363e-01,-7.232591509819030762e-01
7.085018754005432129e-01,-7.105331420898437500e-01
-7.282040119171142578e-01,-6.964929103851318359e-01
-7.462396621704101562e-01,-6.836558580398559570e-01
7.248521447181701660e-01,7.213124632835388184e-01
-7.422845959663391113e-01,-7.072988152503967285e-01
6.711079478263854980e-01,-6.977052688598632812e-01
-7.031803727149963379e-01,7.066674232482910156e-01
7.132830023765563965e-01,6.967873573303222656e-01
7.278587818145751953e-01,-7.076996564865112305e-01
7.020033597946166992e-01,-6.894389986991882324e-01
6.943364143371582031e-01,6.981742382049560547e-01
6.749191284179687500e-01,-6.930792927742004395e-01
-7.282627224922180176e-01,7.328920364379882812e-01
-7.367212772369384766e-01,6.826014518737792969e-01
-6.960846185684204102e-01,-7.219477891921997070e-01
-7.003512978553771973e-01,-7.218046784400939941e-01
-7.133427858352661133e-01,-7.135325670242309570e-01
6.824644804000854492e-01,7.302054166793823242e-01
6.869977116584777832e-01,7.115767002105712891e-01
-7.185246944427490234e-01,-6.821186542510986328e-01
6.963947415351867676e-01,7.317169904708862305e-01
-7.096714377403259277e-01,-6.886067390441894531e-01
7.053363919258117676e-01,7.259724736213684082e-01
-6.956391930580139160e-01,7.202512025833129883e-01
7.362768054008483887e-01,7.088083624839782715e-01
7.163734436035156250e-01,6.944640278816223145e-01
-6.794937252998352051e-01,6.892192959785461426e-01
7.015078067779541016e-01,6.998948454856872559e-01
6.958700418472290039e-01,-7.355147004127502441e-01
-6.920398473739624023e-01,6.971822381019592285e-01
6.866031885147094727e-01,6.884071826934814453e-01
-6.902720928192138672e-01,-7.085501551628112793e-01
-7.249108552932739258e-01,-6.780773997306823730e-01
6.951163411140441895e-01,7.087393403053283691e-01
7.142562270164489746e-01,7.214586138725280762e-01
-7.176672220230102539e-01,7.032720446586608887e-01
6.750839352607727051e-01,6.969748735427856445e-01
7.045800089836120605e-01,6.984705328941345215e-01
-6.989910602569580078e-01,6.982792615890502930e-01
-7.239138484001159668e-01,-6.986486315727233887e-01
6.962668895721435547e-01,-7.116091847419738770e-01
7.011956572532653809e-01,6.965145468711853027e-01
-7.154825925827026367e-01,7.589609026908874512e-01
7.161780595779418945e-01,-7.024735808372497559e-01
7.013851404190063477e-01,7.043009996414184570e-01
6.772161126136779785e-01,6.866629123687744141e-01
