I,Q
6.868323683738708496e-01,-6.869098544120788574e-01
6.994379162788391113e-01,-7.283431887626647949e-01
6.811360120773315430e-01,6.852220296859741211e-01
7.278225421905517578e-01,7.153478860855102539e-01
7.191789746284484863e-01,7.270906567573547363e-01
7.034299969673156738e-01,6.943344473838806152e-01
7.057806253433227539e-01,-6.933865547180175781e-01
6.941065192222595215e-01,-6.888552904129028320e-01
7.230051159858703613e-01,7.065953016281127930e-01
-7.160561680793762207e-01,6.566750407218933105e-01
-6.788074374198913574e-01,-7.129943370819091797e-01
-7.188943624496459961e-01,-7.129307985305786133e-01
-7.515483498573303223e-01,-7.035531401634216309e-01
7.267556786537170410e-01,7.076784968376159668e-01
6.983979344367980957e-01,7.269873023033142090e-01
7.185152173042297363e-01,-6.695214509963989258e-01
6.892784237861633301e-01,-7.131208181381225586e-01
-7.165766954421997070e-01,7.169380784034729004e-01
-6.955070495605468750e-01,7.079549431800842285e-01
6.682698726654052734e-01,-6.896185874938964844e-01
7.301879525184631348e-01,7.172139286994934082e-01
6.949329972267150879e-01,-6.617482304573059082e-01
-7.035608291625976562e-01,6.812877655029296875e-01
7.238929867744445801e-01,-7.083264589309692383e-01
6.949300169944763184e-01,6.963646411895751953e-01
-7.117840051651000977e-01,6.828172206878662109e-01
-7.166548967361450195e-01,-7.145376205444335938e-01
-7.164096236228942871e-01,6.953471302986145020e-01
-6.949127912521362305e-01,-7.181891202926635742e-01
6.876202821731567383e-01,6.606732606887817383e-01
6.967065334320068359e-01,7.023171782493591309e-01
-7.032408714294433594e-01,-6.957837939262390137e-01
7.419453263282775879e-01,6.888337731361389160e-01
7.131688594818115234e-01,6.844637989997863770e-01
-7.023164033889770508e-01,7.156640291213989258e-01
-6.737252473831176758e-01,6.957955956459045410e-01
7.131043076515197754e-01,6.958569884300231934e-01
6.945497393608093262e-01,-7.161036729812622070e-01
-7.255653738975524902e-01,7.025065422058105469e-01
-7.279875278472900391e-01,7.463880181312561035e-01
7.301830053329467773e-01,7.150876522064208984e-01
-7.218989729881286621e-01,7.165048718452453613e-01
7.175614237785339355e-01,-7.158896923065185547e-01
-7.133087515830993652e-01,6.935508847236633301e-01
7.249527573585510254e-01,6.838141679763793945e-01
-7.210239768028259277e-01,-7.387080192565917969e-01
-6.816917061805725098e-01,-7.139433622360229492e-01
-7.252730131149291992e-01,-7.067376971244812012e-01
-7.209001183509826660e-01,-7.173953652381896973e-01
-6.959371566772460938e-01,7.198942303657531738e-01
7.064596414566040039e-01,-7.060220837593078613e-01
-7.159706950187683105e-01,7.122203111648559570e-01
6.684980988502502441e-01,-7.099319100379943848e-01
-7.366865873336791992e-01,-6.964700818061828613e-01
-7.333863973617553711e-01,7.033285498619079590e-01
-7.052966952323913574e-01,7.150199413299560547e-01
6.799648404121398926e-01,-7.024609446525573730e-01
6.824257969856262207e-01,7.087889909744262695e-01
6.978709101676940918e-01,-7.322921752929687500e-01
-7.541031837463378906e-01,-7.131241559982299805e-01
6.872446537017822266e-01,-6.996363401412963867e-01
-7.281801700592041016e-01,7.258927226066589355e-01
-6.776687502861022949e-01,6.845680475234985352e-01
6.889371275901794434e-01,7.001938819885253906e-01
7.138441205024719238e-01,-6.830201148986816406e-01
7.109199166297912598e-01,-7.128409147262573242e-01
6.917796730995178223e-01,6.859118342399597168e-01
6.921266913414001465e-01,7.004576921463012695e-01
-7.281039357185363770e-01,-6.889669895172119141e-01
-7.237637042999267578e-01,-6.934199929237365723e-01
-7.070184946060180664e-01,6.895236372947692871e-01
-7.128161191940307617e-01,7.070385217666625977e-01
6.941579580307006836e-01,7.240381240844726562e-01
6.974270939826965332e-01,-7.019199132919311523e-01
7.029902338981628418e-01,-6.926859021186828613e-01
7.017959356307983398e-01,-6.927542090415954590e-01
-6.849877834320068359e-01,-7.237823605537414551e-01
7.001609802246093750e-01,7.102834582328796387e-01
-7.059415578842163086e-01,6.817002296447753906e-01
7.058232426643371582e-01,-7.150329351425170898e-01
7.223764657974243164e-01,7.267427444458007812e-01
-7.373180985450744629e-01,-7.071040272712707520e-01
-7.516359090805053711e-01,6.980283260345458984e-01
-7.117278575897216797e-01,7.150476574897766113e-01
7.186409235000610352e-01,-7.041885852813720703e-01
-7.168289422988891602e-01,-6.654695272445678711e-01
7.127502560615539551e-01,7.253954410552978516e-01
-7.080615162849426270e-01,7.322540283203125000e-01
-6.980156898498535156e-01,7.551440000534057617e-01
-7.173136472702026367e-01,-7.197993993759155273e-01
6.936612725257873535e-01,-7.280460596084594727e-01
-7.069954872131347656e-01,7.253101468086242676e-01
7.085164189338684082e-01,7.001899480819702148e-01
-7.423382401466369629e-01,7.052326798439025879e-01
7.248917222023010254e-01,-6.917859911918640137e-01
6.705915927886962891e-01,7.072038054466247559e-01
-7.425288558006286621e-01,-7.127409577369689941e-01
7.138072252273559570e-01,-6.719899177551269531e-01
-6.699998378753662109e-01,7.119140028953552246e-01
7.020009160041809082e-01,6.973162889480590820e-01
6.971541047096252441e-01,7.188945412635803223e-01
-6.898722052574157715e-01,7.258327603340148926e-01
-7.135215997695922852e-01,6.997400522232055664e-01
6.911135315895080566e-01,7.399243116378784180e-01
-6.938908100128173828e-01,7.076703310012817383e-01
7.304760813713073730e-01,-6.827890872955322266e-01
-7.094135880470275879e-01,-6.816992759704589844e-01
6.676808595657348633e-01,-7.359898090362548828e-01
6.794253587722778320e-01,6.997870802879333496e-01
-7.066789269447326660e-01,7.306203842163085938e-01
-6.973299384117126465e-01,6.921784877777099609e-01
7.351364493370056152e-01,-7.331891059875488281e-01
6.995153427124023438e-01,7.151978611946105957e-01
-7.148036360740661621e-01,7.297722101211547852e-01
-7.090892195701599121e-01,-7.110258340835571289e-01
-6.883253455162048340e-01,7.018230557441711426e-01
-6.911403536796569824e-01,7.081561088562011719e-01
7.397739291191101074e-01,-7.302815914154052734e-01
6.883122920989990234e-01,7.163432240486145020e-01
-7.022355198860168457e-01,7.486003637313842773e-01
7.225076556205749512e-01,-7.169752717018127441e-01
6.723170280456542969e-01,6.902037858963012695e-01
7.005489468574523926e-01,-7.137635946273803711e-01
7.067859172821044922e-01,6.895828843116760254e-01
-7.284148335456848145e-01,6.981834769248962402e-01
7.135996222496032715e-01,7.017264962196350098e-01
-7.330701947212219238e-01,-7.080119252204895020e-01
-6.868594288825988770e-01,6.791566014289855957e-01
7.037575244903564453e-01,-6.940147280693054199e-01
6.940546035766601562e-01,7.164213061332702637e-01
-6.780792474746704102e-01,-7.421242594718933105e-01
-6.673377752304077148e-01,-6.877533197402954102e-01
7.352750897407531738e-01,6.724092364311218262e-01
7.077805995941162109e-01,7.130924463272094727e-01
-7.262916564941406250e-01,6.870072484016418457e-01
-7.194784879684448242e-01,7.136651873588562012e-01
-6.854217648506164551e-01,7.222757935523986816e-01
6.784430146217346191e-01,7.114659547805786133e-01
7.232195138931274414e-01,7.169935107231140137e-01
6.886181235313415527e-01,-6.973177790641784668e-01
-7.169023752212524414e-01,6.902754902839660645e-01
7.166985869407653809e-01,-7.202893495559692383e-01
-7.262233495712280273e-01,-7.039313912391662598e-01
-7.105274796485900879e-01,6.827577352523803711e-01
7.325234413146972656e-01,6.822994351387023926e-01
-6.741203665733337402e-01,-7.506343722343444824e-01
7.070760726928710938e-01,7.140457630157470703e-01
-7.151794433593750000e-01,-7.239989638328552246e-01
-7.148749232292175293e-01,-6.959335207939147949e-01
6.848067641258239746e-01,7.192282676696777344e-01
-7.271886467933654785e-01,-7.147089838981628418e-01
-7.000889778137207031e-01,-7.297052741050720215e-01
-6.776300072669982910e-01,-7.164277434349060059e-01
7.260605692863464355e-01,-7.080092430114746094e-01
7.136672139167785645e-01,-7.191215157508850098e-01
6.812155246734619141e-01,-6.983693838119506836e-01
-7.093310356140136719e-01,-7.347844243049621582e-01
7.037565708160400391e-01,7.063044309616088867e-01
7.345417141914367676e-01,7.163119316101074219e-01
-6.932076811790466309e-01,-7.294024229049682617e-01
6.992672085762023926e-01,-7.110003829002380371e-01
-7.168093919754028320e-01,7.488274574279785156e-01
-7.047958970069885254e-01,-6.837531924247741699e-01
7.230190038681030273e-01,-6.936814785003662109e-01
-7.272033691406250000e-01,6.965155601501464844e-01
-6.920081377029418945e-01,7.102246880531311035e-01
7.022987008094787598e-01,-7.221711874008178711e-01
-7.134402394294738770e-01,7.209816575050354004e-01
6.973427534103393555e-01,7.250136733055114746e-01
7.218967080116271973e-01,-7.293340563774108887e-01
7.354397773742675781e-01,7.379187345504760742e-01
-6.807870864868164062e-01,6.998201012611389160e-01
7.055432796478271484e-01,6.716047525405883789e-01
7.063257098197937012e-01,6.847307085990905762e-01
-7.121084332466125488e-01,6.844368577003479004e-01
6.735610961914062500e-01,6.825338006019592285e-01
7.098300457000732422e-01,-7.111039161682128906e-01
7.132648229598999023e-01,7.083846926689147949e-01
-6.774556040763854980e-01,-7.105760574340820312e-01
7.246170639991760254e-01,-6.815968751907348633e-01
-7.148794531822204590e-01,-7.034751772880554199e-01
7.314311265945434570e-01,7.323736548423767090e-01
-7.065292000770568848e-01,6.977925896644592285e-01
7.037752270698547363e-01,7.000590562820434570e-01
-7.278187870979309082e-01,6.857154965400695801e-01
-6.671111583709716797e-01,7.165213227272033691e-01
-6.991622447967529297e-01,-7.528399825096130371e-01
7.173315286636352539e-01,-6.925303936004638672e-01
6.898952126502990723e-01,7.218784689903259277e-01
-7.079207301139831543e-01,7.093818783760070801e-01
7.366937994956970215e-01,7.108358144760131836e-01
-6.857034564018249512e-01,-7.275611758232116699e-01
7.127429246902465820e-01,6.948448419570922852e-01
-7.199973464012145996e-01,-7.037106156349182129e-01
-7.110654711723327637e-01,7.339844703674316406e-01
-6.761413216590881348e-01,-7.190691828727722168e-01
7.026408910751342773e-01,-7.095273137092590332e-01
7.087921500205993652e-01,6.855220198631286621e-01
-7.245336771011352539e-01,-7.231453061103820801e-01
-7.209571003913879395e-01,6.571909785270690918e-01
6.874890327453613281e-01,-7.056645154953002930e-01
-7.232176661491394043e-01,7.054154276847839355e-01
7.159966230392456055e-01,-7.067651748657226562e-01
6.828668713569641113e-01,7.215058803558349609e-01
6.984736323356628418e-01,-7.336806058883666992e-01
-7.122887372970581055e-01,-6.710071563720703125e-01
7.030064463615417480e-01,-7.090523242950439453e-01
7.257547974586486816e-01,-6.789393424987792969e-01
-7.087768316268920898e-01,-6.723664402961730957e-01
7.080559730529785156e-01,-7.076416015625000000e-01
6.849419474601745605e-01,7.260693311691284180e-01
-6.996272206306457520e-01,7.159860134124755859e-01
-7.283207178115844727e-01,6.950545310974121094e-01
7.022926211357116699e-01,7.335613369941711426e-01
-7.049943804740905762e-01,7.437449097633361816e-01
7.351698875427246094e-01,7.206389904022216797e-01
-7.046377062797546387e-01,-7.076838612556457520e-01
7.114292383193969727e-01,-6.955219507217407227e-01
6.722567677497863770e-01,6.648711562156677246e-01
-7.483044862747192383e-01,6.770530939102172852e-01
6.858852505683898926e-01,-7.263935804367065430e-01
-7.189060449600219727e-01,-6.953137516975402832e-01
-7.364422082901000977e-01,-7.104356288909912109e-01
-7.080981135368347168e-01,-7.306838035583496094e-01
6.952830553054809570e-01,7.354533672332763672e-01
6.803737282752990723e-01,-7.095993161201477051e-01
-7.046357989311218262e-01,-7.284254431724548340e-01
7.297817468643188477e-01,-7.232597470283508301e-01
6.796922087669372559e-01,-6.934962868690490723e-01
-7.037044167518615723e-01,6.826379895210266113e-01
-6.914148926734924316e-01,-6.924877762794494629e-01
6.934087276458740234e-01,-7.280709147453308105e-01
-6.949831843376159668e-01,6.992657780647277832e-01
7.098785638809204102e-01,-7.093485593795776367e-01
-6.944916844367980957e-01,6.783086657524108887e-01
7.206456661224365234e-01,-7.046782970428466797e-01
7.174662947654724121e-01,-7.025153636932373047e-01
-7.004668116569519043e-01,7.077502608299255371e-01
7.231228947639465332e-01,7.041330933570861816e-01
7.152554392814636230e-01,-7.044895291328430176e-01
-6.971588730812072754e-01,7.104862928390502930e-01
-6.847605705261230469e-01,-6.961838603019714355e-01
-6.997929215431213379e-01,6.828818917274475098e-01
-6.900898218154907227e-01,7.308837175369262695e-01
6.937879323959350586e-01,-7.275598645210266113e-01
-7.242365479469299316e-01,-7.022146582603454590e-01
-6.992832422256469727e-01,-7.079299092292785645e-01
-6.733984351158142090e-01,6.652374267578125000e-01
-6.846807599067687988e-01,-6.847298741340637207e-01
-6.935704350471496582e-01,-6.895387172698974609e-01
-7.173280119895935059e-01,7.035568356513977051e-01
6.872739195823669434e-01,-6.961794495582580566e-01
6.794093251228332520e-01,6.722234487533569336e-01
-7.214614152908325195e-01,-7.293844223022460938e-01
6.792359352111816406e-01,-6.902657151222229004e-01
7.081568241119384766e-01,-7.069314718246459961e-01
6.763622164726257324e-01,-7.016831040382385254e-01
-7.215752005577087402e-01,6.835365891456604004e-01
-6.869096755981445312e-01,-7.219967246055603027e-01
7.126202583312988281e-01,-7.053807973861694336e-01
-6.741349101066589355e-01,-7.102978825569152832e-01
7.353878617286682129e-01,7.119725942611694336e-01
-7.271703481674194336e-01,7.167422771453857422e-01
-7.444434165954589844e-01,-6.959911584854125977e-01
-7.226204276084899902e-01,7.183983325958251953e-01
7.299430370330810547e-01,7.086537480354309082e-01
-6.946666836738586426e-01,-7.201960682868957520e-01
7.051176428794860840e-01,-7.246175408363342285e-01
7.037708759307861328e-01,-7.158077955245971680e-01
7.276085615158081055e-01,7.013233900070190430e-01
-6.712816953659057617e-01,-7.411628365516662598e-01
-7.228881716728210449e-01,7.015213966369628906e-01
6.939312219619750977e-01,7.191693782806396484e-01
-7.099672555923461914e-01,-6.653474569320678711e-01
-7.155444622039794922e-01,7.325080037117004395e-01
-7.082594037055969238e-01,7.109189033508300781e-01
-6.965797543525695801e-01,6.951781511306762695e-01
-6.921929717063903809e-01,7.155625820159912109e-01
-7.474055290222167969e-01,-6.993979811668395996e-01
-7.186774015426635742e-01,-7.063254714012145996e-01
7.291176319122314453e-01,7.061336040496826172e-01
7.247733473777770996e-01,7.020121216773986816e-01
6.972292661666870117e-01,7.110956907272338867e-01
-6.643561720848083496e-01,-6.995824575424194336e-01
7.300106883049011230e-01,-7.219063639640808105e-01
-7.008964419364929199e-01,6.882920265197753906e-01
7.388099431991577148e-01,7.238895893096923828e-01
-7.029265761375427246e-01,-7.045657634735107422e-01
-7.156756520271301270e-01,-7.128825187683105469e-01
-7.403234243392944336e-01,-7.173414230346679688e-01
-6.934436559677124023e-01,-7.002113461494445801e-01
6.845291256904602051e-01,6.951742768287658691e-01
7.214220166206359863e-01,7.180893421173095703e-01
7.274106144905090332e-01,-7.449234724044799805e-01
-7.004105448722839355e-01,7.098755240440368652e-01
7.077230811119079590e-01,-6.731491088867187500e-01
-6.724806427955627441e-01,-7.191112041473388672e-01
-6.731919050216674805e-01,6.879164576530456543e-01
6.929376721382141113e-01,6.969774365425109863e-01
-7.074788212776184082e-01,-6.832889914512634277e-01
-6.817487478256225586e-01,-7.133206725120544434e-01
7.054793238639831543e-01,7.249742150306701660e-01
7.235748171806335449e-01,-7.117852568626403809e-01
-6.950644254684448242e-01,7.290976643562316895e-01
7.219898104667663574e-01,7.032974958419799805e-01
-6.926282644271850586e-01,-6.880269050598144531e-01
-6.846134662628173828e-01,6.746964454650878906e-01
7.022337317466735840e-01,7.036001682281494141e-01
-7.284902334213256836e-01,-7.291738986968994141e-01
7.289215326309204102e-01,7.268344759941101074e-01
7.166190743446350098e-01,7.058418989181518555e-01
-7.158555388450622559e-01,7.177787423133850098e-01
7.034319043159484863e-01,-6.876178979873657227e-01
7.068157196044921875e-01,7.120045423507690430e-01
7.572614550590515137e-01,7.187553048133850098e-01
6.873729825019836426e-01,7.120460271835327148e-01
7.143966555595397949e-01,6.890363097190856934e-01
-6.759080290794372559e-01,6.862816810607910156e-01
-7.140442728996276855e-01,-6.785790324211120605e-01
7.130271792411804199e-01,-7.424874305725097656e-01
7.338913679122924805e-01,-7.038713693618774414e-01
7.112969756126403809e-01,-7.143673896789550781e-01
-7.089104652404785156e-01,-7.093672156333923340e-01
6.997568011283874512e-01,6.958827972412109375e-01
6.978662610054016113e-01,7.416754961013793945e-01
-7.636426091194152832e-01,7.002854347229003906e-01
7.173363566398620605e-01,-7.253869771957397461e-01
6.834002137184143066e-01,-7.074732780456542969e-01
-7.129452824592590332e-01,-7.136976122856140137e-01
-7.150307893753051758e-01,-6.913279294967651367e-01
-7.294223904609680176e-01,-7.030075192451477051e-01
-6.913196444511413574e-01,-6.977165341377258301e-01
6.801782250404357910e-01,7.158437967300415039e-01
7.012766003608703613e-01,-7.019699215888977051e-01
-7.117099165916442871e-01,7.256512045860290527e-01
7.305716276168823242e-01,-6.977774500846862793e-01
7.066251635551452637e-01,-7.029397487640380859e-01
-7.137076854705810547e-01,7.074854373931884766e-01
-7.399005293846130371e-01,-7.102414965629577637e-01
-7.181067466735839844e-01,6.979985833168029785e-01
-7.234937548637390137e-01,7.070298194885253906e-01
-7.121820449829101562e-01,-6.981083750724792480e-01
6.828647255897521973e-01,7.131674289703369141e-01
-6.987431645393371582e-01,-6.957011818885803223e-01
-6.926664710044860840e-01,7.185599803924560547e-01
7.372837662696838379e-01,-6.769638061523437500e-01
-7.074578404426574707e-01,6.775206327438354492e-01
-6.901625990867614746e-01,7.381025552749633789e-01
-7.047017216682434082e-01,-7.216687202453613281e-01
6.863529682159423828e-01,-6.988053321838378906e-01
7.197692990303039551e-01,-7.020328640937805176e-01
-7.127100229263305664e-01,-6.978145241737365723e-01
7.163988351821899414e-01,7.321797609329223633e-01
7.330458164215087891e-01,7.446879744529724121e-01
7.203488349914550781e-01,7.095917463302612305e-01
-7.079458236694335938e-01,-7.110953330993652344e-01
7.115527391433715820e-01,7.260525822639465332e-01
6.606022715568542480e-01,6.986919045448303223e-01
7.158043980598449707e-01,6.839058995246887207e-01
-7.189558148384094238e-01,7.085003852844238281e-01
-6.888031363487243652e-01,7.139323949813842773e-01
7.062045931816101074e-01,6.982986330986022949e-01
-7.127295136451721191e-01,-6.640654206275939941e-01
6.964740157127380371e-01,7.037246227264404297e-01
-6.672635674476623535e-01,7.042282223701477051e-01
7.190043330192565918e-01,-7.219241261482238770e-01
-7.115572690963745117e-01,-7.269836068153381348e-01
7.175551056861877441e-01,-7.245978116989135742e-01
-7.055960297584533691e-01,7.033963799476623535e-01
-7.299524545669555664e-01,-6.956132650375366211e-01
-7.494828104972839355e-01,-6.817123889923095703e-01
-6.878907084465026855e-01,7.224897742271423340e-01
6.690135598182678223e-01,-7.073147296905517578e-01
-7.460890412330627441e-01,7.172874212265014648e-01
7.113585472106933594e-01,7.066310048103332520e-01
7.137948870658874512e-01,6.959320902824401855e-01
-6.846349239349365234e-01,-7.077488303184509277e-01
7.015804052352905273e-01,7.262387871742248535e-01
-7.209354639053344727e-01,-7.167795896530151367e-01
-7.419620156288146973e-01,7.222967743873596191e-01
6.841974854469299316e-01,-6.791845560073852539e-01
6.750379800796508789e-01,6.805706024169921875e-01
-6.951711177825927734e-01,6.910357475280761719e-01
-6.997914314270019531e-01,-7.230228185653686523e-01
-7.138596177101135254e-01,-7.140651345252990723e-01
-7.337912917137145996e-01,-6.820937991142272949e-01
6.853311061859130859e-01,7.119471430778503418e-01
6.947426199913024902e-01,-6.800477504730224609e-01
-7.187066078186035156e-01,7.337566018104553223e-01
-7.098839879035949707e-01,-6.870735287666320801e-01
-7.090238332748413086e-01,7.275359630584716797e-01
-6.946888566017150879e-01,7.213405966758728027e-01
-6.755192279815673828e-01,7.089493870735168457e-01
-6.970720887184143066e-01,6.934162974357604980e-01
7.370082736015319824e-01,-7.264766693115234375e-01
-7.131697535514831543e-01,6.992971301078796387e-01
-7.192747592926025391e-01,-7.378690242767333984e-01
-6.907911300659179688e-01,6.963597536087036133e-01
6.849039196968078613e-01,-7.273560762405395508e-01
-6.888769268989562988e-01,7.055437564849853516e-01
-7.263863682746887207e-01,-6.756715774536132812e-01
6.941226720809936523e-01,7.088746428489685059e-01
7.148487567901611328e-01,-6.915655136108398438e-01
6.956710815429687500e-01,-7.112593054771423340e-01
-7.417834997177124023e-01,6.961352229118347168e-01
-7.098429799079895020e-01,6.977548003196716309e-01
-6.983184814453125000e-01,6.975476741790771484e-01
6.889067888259887695e-01,7.162658572196960449e-01
-7.188450098037719727e-01,-7.119823694229125977e-01
-7.135077714920043945e-01,-7.185768485069274902e-01
6.980367898941040039e-01,-6.509552001953125000e-01
-6.972836852073669434e-01,-7.020896077156066895e-01
-7.133026123046875000e-01,7.040684223175048828e-01
-7.394745945930480957e-01,-7.292448878288269043e-01
