I,Q
-1.186718116514384747e-03,1.011140584945678711e+00
-1.163340546190738678e-02,-9.885393977165222168e-01
-7.382729649543762207e-01,4.600203037261962891e-01
-1.072203874588012695e+00,-4.006294012069702148e-01
2.532390132546424866e-02,1.003509879112243652e+00
-7.630479335784912109e-01,-9.669377803802490234e-01
-7.922687530517578125e-01,4.453985989093780518e-01
-1.046612381935119629e+00,-3.491915762424468994e-01
-1.071988582611083984e+00,-3.414333462715148926e-01
1.020893268287181854e-02,-9.649845361709594727e-01
7.365458607673645020e-01,-4.660844802856445312e-01
-7.609740495681762695e-01,4.611329138278961182e-01
-7.421196699142456055e-01,-9.543350934982299805e-01
7.177462577819824219e-01,-4.526029229164123535e-01
7.731541991233825684e-01,-4.402976930141448975e-01
-1.089381333440542221e-02,1.034501433372497559e+00
7.556728124618530273e-01,9.378657937049865723e-01
7.675210833549499512e-01,-4.517041742801666260e-01
-7.633962035179138184e-01,-9.711896181106567383e-01
-1.068380951881408691e+00,-3.773697316646575928e-01
-1.072739720344543457e+00,-3.646498918533325195e-01
-7.608245015144348145e-01,4.430275261402130127e-01
1.075107336044311523e+00,3.498735427856445312e-01
-7.699373960494995117e-01,-1.003387212753295898e+00
1.054888725280761719e+00,3.484099805355072021e-01
3.459429834038019180e-03,-9.893229603767395020e-01
1.095371007919311523e+00,3.505971729755401611e-01
5.424701608717441559e-03,9.827724099159240723e-01
-1.059908628463745117e+00,-3.469190001487731934e-01
2.987174876034259796e-02,-9.995312094688415527e-01
-1.058828473091125488e+00,-3.632133901119232178e-01
-1.075432300567626953e+00,-3.668662905693054199e-01
-7.690176367759704590e-01,4.463104009628295898e-01
1.045510172843933105e+00,3.823348581790924072e-01
-1.043545365333557129e+00,-3.419367074966430664e-01
7.392628788948059082e-01,9.619965553283691406e-01
1.073550820350646973e+00,3.512870371341705322e-01
-1.069745421409606934e+00,-3.687998950481414795e-01
7.684693932533264160e-01,-4.699479937553405762e-01
7.400459051132202148e-01,9.277826547622680664e-01
-7.297568917274475098e-01,-9.566667079925537109e-01
-1.625624299049377441e-02,-1.005120873451232910e+00
7.401567101478576660e-01,9.457410573959350586e-01
-7.425045371055603027e-01,4.697893261909484863e-01
-7.530788183212280273e-01,-9.577977061271667480e-01
1.056263566017150879e+00,3.571965992450714111e-01
-7.870490550994873047e-01,-9.724348187446594238e-01
-7.789695262908935547e-01,4.557978510856628418e-01
-2.351654320955276489e-02,9.889661073684692383e-01
1.619763788767158985e-03,-9.928048253059387207e-01
7.282116413116455078e-01,-4.599052667617797852e-01
7.304137945175170898e-01,-4.616615772247314453e-01
1.055930614471435547e+00,3.316076993942260742e-01
7.104446887969970703e-01,-4.748076796531677246e-01
-7.702736258506774902e-01,4.560407400131225586e-01
-1.885774917900562286e-02,-9.905036091804504395e-01
-7.261568903923034668e-01,-9.686675071716308594e-01
-1.625927351415157318e-02,-1.011245131492614746e+00
7.585287690162658691e-01,9.807845354080200195e-01
-1.060783267021179199e+00,-3.592284917831420898e-01
-1.371556799858808517e-02,-1.022404789924621582e+00
1.050790309906005859e+00,3.454771041870117188e-01
-1.878952421247959137e-02,1.008975744247436523e+00
-1.079101085662841797e+00,-3.490178287029266357e-01
1.064274430274963379e+00,3.407879471778869629e-01
7.473907470703125000e-01,9.567520022392272949e-01
7.409124970436096191e-01,-4.453313052654266357e-01
1.055533409118652344e+00,3.570143580436706543e-01
1.060511708259582520e+00,3.664422631263732910e-01
1.059442996978759766e+00,3.660278022289276123e-01
-7.327063679695129395e-01,-9.659255146980285645e-01
-7.587152719497680664e-01,4.562918245792388916e-01
-7.514570951461791992e-01,4.346817731857299805e-01
7.513512372970581055e-01,9.514676332473754883e-01
7.661639451980590820e-01,9.795930385589599609e-01
-2.703488431870937347e-02,9.909699559211730957e-01
-7.923470735549926758e-01,-9.794631004333496094e-01
-4.135244060307741165e-03,-9.947042465209960938e-01
7.628211975097656250e-01,-4.497950375080108643e-01
-1.072895407676696777e+00,-3.234415948390960693e-01
5.050123669207096100e-03,-9.829342365264892578e-01
-8.543510339222848415e-04,1.020860433578491211e+00
-7.443645596504211426e-01,4.988086819648742676e-01
-9.133722633123397827e-03,-1.013724446296691895e+00
-7.645316123962402344e-01,4.340700209140777588e-01
7.525993585586547852e-01,-4.403571188449859619e-01
7.537612318992614746e-01,9.531215429306030273e-01
-7.840270400047302246e-01,4.435881078243255615e-01
1.591503620147705078e-02,1.018200159072875977e+00
-3.267593309283256531e-02,-1.010835409164428711e+00
-3.169776871800422668e-02,9.846721291542053223e-01
-1.058199405670166016e+00,-3.240145444869995117e-01
-1.030989885330200195e+00,-3.404105305671691895e-01
7.479307055473327637e-01,-4.654563963413238525e-01
-7.614060044288635254e-01,4.626337289810180664e-01
7.679222822189331055e-01,9.794151782989501953e-01
7.467594146728515625e-01,9.504039287567138672e-01
7.381880879402160645e-01,-4.328831434249877930e-01
7.643261551856994629e-01,-4.512721300125122070e-01
-7.315875291824340820e-01,-9.310813546180725098e-01
-7.545640468597412109e-01,-9.378413558006286621e-01
1.028914809226989746e+00,3.194724619388580322e-01
7.277288436889648438e-01,9.440854191780090332e-01
3.828681074082851410e-04,-9.800999760627746582e-01
-7.437509298324584961e-01,-9.681462049484252930e-01
7.775824069976806641e-01,9.449642896652221680e-01
-6.793249398469924927e-03,-9.954659938812255859e-01
-7.593873739242553711e-01,4.724549651145935059e-01
-1.774015370756387711e-03,9.961118698120117188e-01
-7.356930375099182129e-01,4.568694233894348145e-01
7.667874693870544434e-01,9.641721844673156738e-01
2.923248894512653351e-02,9.902793765068054199e-01
-7.693182229995727539e-01,-9.563685655593872070e-01
7.568588256835937500e-01,9.948637485504150391e-01
7.662813663482666016e-01,-4.593910276889801025e-01
7.213678956031799316e-01,-4.803116917610168457e-01
1.058327078819274902e+00,3.479886054992675781e-01
-1.064482450485229492e+00,-3.703781664371490479e-01
7.334321141242980957e-01,9.446424245834350586e-01
7.583099603652954102e-01,-4.582802355289459229e-01
7.292661666870117188e-01,9.499928951263427734e-01
1.082314014434814453e+00,3.380974829196929932e-01
7.495026588439941406e-01,9.685237407684326172e-01
7.408199906349182129e-01,9.624465107917785645e-01
2.597551792860031128e-02,9.792329668998718262e-01
7.880874276161193848e-01,9.866800308227539062e-01
2.520667202770709991e-02,9.792451262474060059e-01
-7.518968582153320312e-01,-9.532816410064697266e-01
-7.696675658226013184e-01,4.330602288246154785e-01
-1.107095927000045776e-02,1.001816034317016602e+00
7.719048261642456055e-01,9.777548313140869141e-01
1.038545370101928711e+00,3.506426811218261719e-01
1.441862899810075760e-02,-9.868692159652709961e-01
-1.654472947120666504e-02,-9.972962141036987305e-01
1.055429816246032715e+00,3.384651243686676025e-01
7.610831260681152344e-01,9.502991437911987305e-01
-7.696064710617065430e-01,4.526520073413848877e-01
-7.555608749389648438e-01,-9.800136089324951172e-01
-7.297554612159729004e-01,-9.717774391174316406e-01
1.093713641166687012e+00,3.288073837757110596e-01
1.064167976379394531e+00,3.613724708557128906e-01
-7.223910186439752579e-03,9.833822250366210938e-01
-7.594511508941650391e-01,4.627700746059417725e-01
-7.724550962448120117e-01,4.592228531837463379e-01
1.046224951744079590e+00,3.431503474712371826e-01
7.587797045707702637e-01,-4.726017117500305176e-01
-1.037817955017089844e+00,-3.545719385147094727e-01
1.081156373023986816e+00,3.604545295238494873e-01
5.870696157217025757e-03,9.918584823608398438e-01
-2.316899597644805908e-02,9.996063709259033203e-01
1.062204957008361816e+00,3.316082656383514404e-01
-2.997940639033913612e-03,9.983237385749816895e-01
-1.039644956588745117e+00,-3.396040797233581543e-01
7.649375200271606445e-01,-4.702897071838378906e-01
-7.015297189354896545e-03,-1.005617856979370117e+00
-8.682500571012496948e-03,1.032181143760681152e+00
7.545676827430725098e-01,9.788447618484497070e-01
7.667390108108520508e-01,9.745626449584960938e-01
-7.704834342002868652e-01,4.407829344272613525e-01
-7.389886975288391113e-01,4.628330469131469727e-01
-4.302551969885826111e-03,-1.014104723930358887e+00
7.468322515487670898e-01,9.682899117469787598e-01
-8.737401105463504791e-03,1.012138366699218750e+00
1.323491893708705902e-02,-1.014268636703491211e+00
7.778538465499877930e-01,-4.213173091411590576e-01
1.087747812271118164e+00,3.572884202003479004e-01
-1.399113447405397892e-03,-1.030320286750793457e+00
-1.064894318580627441e+00,-3.745958209037780762e-01
7.480240464210510254e-01,-4.762551784515380859e-01
-3.001865372061729431e-02,9.693078994750976562e-01
-7.500628232955932617e-01,4.531503021717071533e-01
-7.469891905784606934e-01,4.586129188537597656e-01
7.790334224700927734e-01,9.644639492034912109e-01
-7.368304729461669922e-01,-9.318304657936096191e-01
-6.955477409064769745e-03,-9.992700815200805664e-01
1.085962295532226562e+00,3.840654790401458740e-01
7.530166506767272949e-01,9.508569240570068359e-01
1.061214208602905273e+00,3.486244976520538330e-01
1.045661091804504395e+00,3.313670754432678223e-01
-7.167093753814697266e-01,4.755712747573852539e-01
-7.453905940055847168e-01,-9.945971965789794922e-01
9.149692021310329437e-03,1.015313863754272461e+00
-1.079597353935241699e+00,-3.482713699340820312e-01
7.517713904380798340e-01,9.601861238479614258e-01
2.647621184587478638e-02,1.011981368064880371e+00
1.915297098457813263e-02,-1.010800600051879883e+00
-1.059151768684387207e+00,-3.641724884510040283e-01
-7.640350461006164551e-01,-9.595144391059875488e-01
1.060652971267700195e+00,3.769641220569610596e-01
7.802094817161560059e-01,9.577151536941528320e-01
1.060199141502380371e+00,3.521762788295745850e-01
7.540079355239868164e-01,9.408700466156005859e-01
-1.559460535645484924e-02,-1.018696665763854980e+00
7.401056885719299316e-01,-5.018112063407897949e-01
7.349447011947631836e-01,9.538639783859252930e-01
7.380827665328979492e-01,9.522773623466491699e-01
7.955167442560195923e-03,-9.970549345016479492e-01
-7.741910815238952637e-01,4.605580866336822510e-01
7.447742819786071777e-01,-4.806236624717712402e-01
7.478626370429992676e-01,-4.268910884857177734e-01
-3.669205820187926292e-03,-1.002861738204956055e+00
7.691871523857116699e-01,9.877769351005554199e-01
7.510053515434265137e-01,-4.269841015338897705e-01
-1.063346028327941895e+00,-3.557127416133880615e-01
-1.983438618481159210e-02,-9.906814098358154297e-01
-7.458066344261169434e-01,4.653997719287872314e-01
-1.898351311683654785e-02,-1.016476869583129883e+00
-1.068503499031066895e+00,-3.347410261631011963e-01
-7.506094574928283691e-01,-9.270765781402587891e-01
-7.273872494697570801e-01,-9.387472867965698242e-01
-7.502902746200561523e-01,4.559501707553863525e-01
-7.486317753791809082e-01,4.667309522628784180e-01
7.213140130043029785e-01,9.125821590423583984e-01
7.156336307525634766e-01,9.209278821945190430e-01
7.335094809532165527e-01,9.359537959098815918e-01
-7.630585432052612305e-01,-9.521274566650390625e-01
7.262486815452575684e-01,-4.672668576240539551e-01
-7.533869147300720215e-01,4.355753660202026367e-01
-7.630803585052490234e-01,-9.382152557373046875e-01
-7.764220833778381348e-01,4.456089437007904053e-01
2.211183076724410057e-03,9.828123450279235840e-01
7.727907299995422363e-01,-4.625006914138793945e-01
7.279675602912902832e-01,9.617648720741271973e-01
-7.494551539421081543e-01,-9.780744314193725586e-01
1.404199190437793732e-02,1.016984105110168457e+00
-1.225778926163911819e-02,9.782763719558715820e-01
1.084889285266399384e-02,9.970313310623168945e-01
2.480351366102695465e-03,-1.001056432723999023e+00
-7.412111163139343262e-01,-9.789604544639587402e-01
1.211538258939981461e-02,-9.939101934432983398e-01
-7.432295083999633789e-01,-9.515582919120788574e-01
5.941838491708040237e-03,-9.974736571311950684e-01
7.668319344520568848e-01,-4.534093439579010010e-01
7.597916722297668457e-01,-4.510602355003356934e-01
8.901952765882015228e-03,-9.941840767860412598e-01
-1.044198751449584961e+00,-3.396810889244079590e-01
-7.459548711776733398e-01,-9.766998291015625000e-01
7.677275538444519043e-01,9.835973978042602539e-01
-1.076113820075988770e+00,-3.767272830009460449e-01
-1.532875001430511475e-02,-1.001007676124572754e+00
1.071196436882019043e+00,3.571936786174774170e-01
7.826640605926513672e-01,-4.808264076709747314e-01
7.725678682327270508e-01,-4.301762580871582031e-01
7.646129131317138672e-01,-4.368776381015777588e-01
-9.146594442427158356e-03,9.939590692520141602e-01
-1.774759031832218170e-02,1.003259062767028809e+00
-1.088980674743652344e+00,-3.931601643562316895e-01
-1.284540910273790359e-02,9.769755601882934570e-01
-1.089135885238647461e+00,-3.497180938720703125e-01
-1.063255906105041504e+00,-3.550855219364166260e-01
-2.751202881336212158e-02,9.953688383102416992e-01
-7.654469609260559082e-01,-9.826616048812866211e-01
7.705732583999633789e-01,-4.621795415878295898e-01
4.933789838105440140e-03,-9.969003200531005859e-01
7.820049524307250977e-01,-4.485228955745697021e-01
1.089502930641174316e+00,3.680935800075531006e-01
-1.795408502221107483e-02,-9.978961348533630371e-01
7.190887331962585449e-01,-4.575129747390747070e-01
7.386171817779541016e-01,-4.508405327796936035e-01
7.729350328445434570e-01,9.666445255279541016e-01
1.113213971257209778e-02,-1.007287263870239258e+00
-7.542797923088073730e-01,4.403780698776245117e-01
-7.554849982261657715e-01,-9.668301939964294434e-01
-7.341535687446594238e-01,-9.572499394416809082e-01
3.205838426947593689e-02,9.820736050605773926e-01
-1.412213034927845001e-02,-1.009414792060852051e+00
-1.075985670089721680e+00,-3.493427038192749023e-01
-7.550594806671142578e-01,4.899564981460571289e-01
-1.071745991706848145e+00,-3.367100656032562256e-01
7.514683008193969727e-01,-4.528363049030303955e-01
9.420215152204036713e-03,9.931167960166931152e-01
1.334573794156312943e-02,-9.884309172630310059e-01
-3.606172278523445129e-02,9.944339394569396973e-01
1.053841352462768555e+00,3.527444899082183838e-01
1.083892107009887695e+00,3.613091111183166504e-01
1.080004572868347168e+00,3.565446734428405762e-01
1.055356383323669434e+00,3.559478819370269775e-01
7.907555699348449707e-01,-4.365889430046081543e-01
-7.320040464401245117e-01,-9.641133546829223633e-01
-7.469424009323120117e-01,-9.724805355072021484e-01
-7.241299152374267578e-01,-9.349256753921508789e-01
-7.487590909004211426e-01,-9.551298618316650391e-01
-7.667934987694025040e-03,-1.007418513298034668e+00
-1.093919634819030762e+00,-3.740837275981903076e-01
-1.051968812942504883e+00,-3.456636965274810791e-01
-7.727035880088806152e-01,4.389133453369140625e-01
7.653099298477172852e-01,-4.421823322772979736e-01
-7.343307137489318848e-01,4.299682378768920898e-01
7.584919333457946777e-01,-4.513671100139617920e-01
-7.519482970237731934e-01,-9.297778010368347168e-01
-1.033209800720214844e+00,-3.552888333797454834e-01
7.828487753868103027e-01,-4.616944193840026855e-01
-7.651791572570800781e-01,4.429434835910797119e-01
7.521668672561645508e-01,-4.357805550098419189e-01
2.269184216856956482e-02,1.002356171607971191e+00
-7.539561390876770020e-01,-9.439785480499267578e-01
1.473658811300992966e-02,-9.990105628967285156e-01
1.077621709555387497e-02,-9.779080152511596680e-01
-7.391815781593322754e-01,4.569436907768249512e-01
1.295620016753673553e-02,-9.796274900436401367e-01
-7.323714494705200195e-01,4.351689219474792480e-01
-4.360670223832130432e-03,9.955944418907165527e-01
-7.716349959373474121e-01,-9.834651350975036621e-01
-1.044674277305603027e+00,-3.324362039566040039e-01
8.512154221534729004e-03,-9.982196688652038574e-01
-7.603286504745483398e-01,4.620554447174072266e-01
-1.067483901977539062e+00,-3.402577340602874756e-01
1.063934922218322754e+00,3.595781922340393066e-01
4.488135129213333130e-02,1.024789810180664062e+00
-7.701587677001953125e-01,4.539506733417510986e-01
7.590231895446777344e-01,9.455007314682006836e-01
2.791849337518215179e-02,9.918161630630493164e-01
-6.208113860338926315e-03,-9.780857563018798828e-01
1.069493293762207031e+00,3.275659680366516113e-01
2.396846376359462738e-02,-9.892715811729431152e-01
3.749629249796271324e-03,9.951474666595458984e-01
7.508857250213623047e-01,9.560763239860534668e-01
7.459225654602050781e-01,9.468808770179748535e-01
-7.607687115669250488e-01,4.820026755332946777e-01
-8.030914068222045898e-01,-9.811548590660095215e-01
7.616538405418395996e-01,-4.680103063583374023e-01
-7.737138271331787109e-01,4.483014941215515137e-01
7.472751140594482422e-01,-4.629848897457122803e-01
1.057104468345642090e+00,3.664458096027374268e-01
-7.724690437316894531e-01,-9.617410302162170410e-01
1.412725634872913361e-02,1.012615919113159180e+00
-7.765970230102539062e-01,-9.592204093933105469e-01
-5.217155907303094864e-03,-9.974235296249389648e-01
-4.119187593460083008e-03,-9.857826232910156250e-01
2.099774219095706940e-02,-9.851397871971130371e-01
7.520687580108642578e-01,9.618762731552124023e-01
-1.070102214813232422e+00,-3.572018444538116455e-01
1.034849643707275391e+00,3.431064784526824951e-01
-1.074038863182067871e+00,-3.664943277835845947e-01
-1.466403156518936157e-02,-1.004963994026184082e+00
7.479581236839294434e-01,9.645655155181884766e-01
7.308065891265869141e-01,-4.578485786914825439e-01
1.071679592132568359e+00,3.676379621028900146e-01
1.292201690375804901e-02,-9.860520362854003906e-01
-7.254956364631652832e-01,4.900658726692199707e-01
7.521855831146240234e-01,-4.806805849075317383e-01
-7.373371124267578125e-01,4.868267178535461426e-01
1.066347599029541016e+00,3.440209925174713135e-01
7.339280843734741211e-01,9.592920541763305664e-01
-7.411685585975646973e-01,4.637495279312133789e-01
-7.575138807296752930e-01,-9.523779153823852539e-01
1.072510480880737305e+00,3.794081807136535645e-01
2.321179024875164032e-02,1.039356231689453125e+00
7.643495202064514160e-01,9.645648598670959473e-01
-7.508291746489703655e-04,-1.003604769706726074e+00
3.978531341999769211e-03,1.017260313034057617e+00
1.022580385208129883e+00,3.345673680305480957e-01
7.783135864883661270e-03,-1.016908764839172363e+00
-7.631030082702636719e-01,-9.608869552612304688e-01
-1.047816276550292969e+00,-3.443350195884704590e-01
1.063387989997863770e+00,3.478704988956451416e-01
1.059163928031921387e+00,3.900583386421203613e-01
-9.514822624623775482e-03,-1.006022810935974121e+00
-1.028541326522827148e+00,-3.460553586483001709e-01
7.631464600563049316e-01,9.496138095855712891e-01
1.060212850570678711e+00,3.375022411346435547e-01
-7.431499958038330078e-01,-9.701004028320312500e-01
7.538517117500305176e-01,9.558480381965637207e-01
-2.044365741312503815e-02,-9.971655607223510742e-01
-1.102115988731384277e+00,-3.468624353408813477e-01
7.696954607963562012e-01,9.771965742111206055e-01
7.184116840362548828e-01,9.469527006149291992e-01
-3.488362580537796021e-02,9.969060420989990234e-01
-7.486950755119323730e-01,4.565683007240295410e-01
-7.465149164199829102e-01,-9.659132957458496094e-01
-7.323906421661376953e-01,-9.523377418518066406e-01
-1.069140791893005371e+00,-3.411113619804382324e-01
1.051820755004882812e+00,3.432787358760833740e-01
-3.119050711393356323e-02,1.002352237701416016e+00
7.319992184638977051e-01,-4.390672743320465088e-01
-7.811968326568603516e-01,-9.904177188873291016e-01
1.068070344626903534e-02,9.900546669960021973e-01
6.546209100633859634e-03,9.888036251068115234e-01
-1.070238232612609863e+00,-3.634168207645416260e-01
-1.088074207305908203e+00,-3.424918353557586670e-01
-1.948612369596958160e-02,-1.002440094947814941e+00
1.053131222724914551e+00,3.746035993099212646e-01
7.421195507049560547e-01,-4.367559850215911865e-01
1.061710238456726074e+00,3.715620338916778564e-01
-7.542152404785156250e-01,4.723025560379028320e-01
1.111229415982961655e-02,-9.843184947967529297e-01
2.826637215912342072e-02,1.010993123054504395e+00
7.614793777465820312e-01,-4.642091691493988037e-01
-7.257421016693115234e-01,-9.658643603324890137e-01
-5.425533745437860489e-03,-1.008379697799682617e+00
-1.075084090232849121e+00,-3.850520551204681396e-01
1.460018474608659744e-02,-1.004158973693847656e+00
7.326313853263854980e-01,-4.793624281883239746e-01
7.688128948211669922e-01,9.626522064208984375e-01
-7.697523236274719238e-01,4.763663411140441895e-01
-1.161896064877510071e-02,-1.002395272254943848e+00
-7.455718517303466797e-01,-9.431333541870117188e-01
1.053962111473083496e+00,3.486360609531402588e-01
1.033164620399475098e+00,3.359536826610565186e-01
-7.549483180046081543e-01,-9.671982526779174805e-01
7.603641152381896973e-01,9.531058073043823242e-01
1.047909021377563477e+00,3.578071892261505127e-01
-1.050406973809003830e-02,9.923908114433288574e-01
1.058467388153076172e+00,3.439881503582000732e-01
-8.116341196000576019e-03,1.044505000114440918e+00
-7.437095046043395996e-01,4.628528654575347900e-01
-1.069739818572998047e+00,-3.599540591239929199e-01
7.235351800918579102e-01,9.302237629890441895e-01
