I,Q
-1.043109536170959473e+00,-3.102337718009948730e-01
-6.494590343208983541e-05,9.837448596954345703e-01
-7.728114128112792969e-01,-9.042648673057556152e-01
7.711723446846008301e-01,9.355825185775756836e-01
7.598676085472106934e-01,-5.058631896972656250e-01
1.894701458513736725e-02,-9.996496438980102539e-01
7.746585011482238770e-01,9.414389133453369141e-01
1.108732104301452637e+00,3.022935390472412109e-01
-1.088614344596862793e+00,-3.080509305000305176e-01
-7.722314596176147461e-01,4.794691205024719238e-01
-7.587960958480834961e-01,4.893448352813720703e-01
1.114026784896850586e+00,3.301618397235870361e-01
-7.679626941680908203e-01,4.931517839431762695e-01
-1.072986721992492676e+00,-3.135325908660888672e-01
-1.078717470169067383e+00,-2.816900610923767090e-01
-1.099050164222717285e+00,-2.729615569114685059e-01
7.439079880714416504e-01,-5.088201761245727539e-01
7.438634634017944336e-01,-4.988346695899963379e-01
-7.941007018089294434e-01,-9.518064260482788086e-01
-7.632149457931518555e-01,4.926666021347045898e-01
7.578427195549011230e-01,9.096379876136779785e-01
7.645549774169921875e-01,8.980213403701782227e-01
-1.068636775016784668e+00,-3.072327375411987305e-01
1.086046695709228516e+00,3.022284507751464844e-01
-7.693861722946166992e-01,-9.120401144027709961e-01
-2.960871718823909760e-02,-1.009255290031433105e+00
-7.102655768394470215e-01,4.967270493507385254e-01
1.376965548843145370e-02,9.985098838806152344e-01
-7.692695260047912598e-01,5.044766664505004883e-01
-7.702704668045043945e-01,4.905773997306823730e-01
7.148652803152799606e-03,-9.930926561355590820e-01
-2.315246313810348511e-02,-1.014614701271057129e+00
7.497199773788452148e-01,-5.131068229675292969e-01
-7.677934169769287109e-01,-9.637714028358459473e-01
-7.671777606010437012e-01,-9.252318143844604492e-01
7.636667490005493164e-01,-5.123312473297119141e-01
2.241787733510136604e-03,-9.931482672691345215e-01
-7.370528578758239746e-01,-9.054563045501708984e-01
7.624083757400512695e-01,-5.055484771728515625e-01
-7.586971521377563477e-01,4.698975384235382080e-01
7.557746171951293945e-01,9.154559373855590820e-01
7.545518279075622559e-01,9.338103532791137695e-01
-7.649573683738708496e-01,4.900099039077758789e-01
-7.564987540245056152e-01,4.883778691291809082e-01
-2.293158695101737976e-02,1.006691217422485352e+00
-1.117218285799026489e-02,-9.966461658477783203e-01
-1.784086693078279495e-03,-9.639481306076049805e-01
-3.844105452299118042e-02,-1.025094747543334961e+00
7.956201434135437012e-01,9.353917837142944336e-01
7.453619837760925293e-01,8.983871936798095703e-01
1.251174043864011765e-02,1.026441574096679688e+00
-1.071694731712341309e+00,-3.074035942554473877e-01
7.439439296722412109e-01,9.333741068840026855e-01
-7.718465924263000488e-01,-9.421211481094360352e-01
-1.106659412384033203e+00,-3.290467858314514160e-01
2.068571746349334717e-02,1.013387084007263184e+00
-7.521341443061828613e-01,-8.985341787338256836e-01
-7.678603529930114746e-01,4.810253083705902100e-01
-7.655131220817565918e-01,-9.080551862716674805e-01
-7.771703004837036133e-01,-9.071215391159057617e-01
-7.483136057853698730e-01,-9.164049625396728516e-01
7.552524805068969727e-01,-5.429417490959167480e-01
1.108984708786010742e+00,3.040351271629333496e-01
-7.759593725204467773e-01,-9.290283918380737305e-01
-1.125103354454040527e+00,-3.106897771358489990e-01
-7.445685267448425293e-01,4.998545646667480469e-01
-8.696192875504493713e-03,-9.840579032897949219e-01
1.092118144035339355e+00,3.394956290721893311e-01
-7.819913625717163086e-01,-9.308872818946838379e-01
-1.090182542800903320e+00,-2.951443493366241455e-01
-7.526060342788696289e-01,-9.163465499877929688e-01
7.254084348678588867e-01,9.256988167762756348e-01
-7.411412000656127930e-01,-9.045922160148620605e-01
-1.215611025691032410e-02,1.038517236709594727e+00
-1.077185511589050293e+00,-3.244568705558776855e-01
-1.063964486122131348e+00,-2.980385422706604004e-01
-1.215906348079442978e-02,9.866815805435180664e-01
1.076056003570556641e+00,2.778432965278625488e-01
-7.737231254577636719e-01,-9.298890829086303711e-01
1.071437001228332520e+00,2.881315052509307861e-01
1.217631250619888306e-02,9.931582808494567871e-01
-1.100184559822082520e+00,-3.499220311641693115e-01
7.538037896156311035e-01,9.130390882492065430e-01
-1.076866030693054199e+00,-2.900499701499938965e-01
-7.294009923934936523e-01,-9.275381565093994141e-01
-7.581356167793273926e-01,-9.395945072174072266e-01
4.783436190336942673e-03,1.009241461753845215e+00
7.975220084190368652e-01,9.192134737968444824e-01
7.701777815818786621e-01,-5.025740861892700195e-01
7.516500949859619141e-01,-5.056628584861755371e-01
1.062294483184814453e+00,2.921951711177825928e-01
7.433384656906127930e-01,9.508383274078369141e-01
-7.411462068557739258e-01,5.076553821563720703e-01
-7.789596319198608398e-01,4.984125494956970215e-01
1.091165781021118164e+00,2.963873744010925293e-01
-1.086919307708740234e+00,-3.158425390720367432e-01
7.820090055465698242e-01,-5.103995203971862793e-01
1.066829442977905273e+00,2.685128152370452881e-01
7.895670533180236816e-01,9.211278557777404785e-01
-1.813990063965320587e-02,-1.004721164703369141e+00
-1.377334445714950562e-02,-1.013349890708923340e+00
-1.069572806358337402e+00,-2.866616249084472656e-01
-7.648350596427917480e-01,-9.195406436920166016e-01
7.553378939628601074e-01,-4.915962815284729004e-01
7.256362438201904297e-01,9.069936275482177734e-01
7.346520423889160156e-01,-4.922657608985900879e-01
-2.624147199094295502e-02,9.891861081123352051e-01
-1.078918933868408203e+00,-2.937734127044677734e-01
-2.710251510143280029e-02,-1.003270745277404785e+00
1.056081175804138184e+00,2.962659895420074463e-01
-9.222472086548805237e-03,-1.025843977928161621e+00
1.033798217773437500e+00,2.829335033893585205e-01
7.443556189537048340e-01,-4.924833178520202637e-01
7.431460618972778320e-01,-4.823657870292663574e-01
-7.347935438156127930e-01,4.812291860580444336e-01
-1.814328320324420929e-02,9.885496497154235840e-01
6.727573927491903305e-03,1.024132609367370605e+00
-7.603812813758850098e-01,-9.245980978012084961e-01
7.488841414451599121e-01,8.965082764625549316e-01
7.492306232452392578e-01,-5.041687488555908203e-01
-2.096671983599662781e-02,1.010909438133239746e+00
-1.663277484476566315e-02,1.008004546165466309e+00
-1.080638170242309570e+00,-3.178107142448425293e-01
7.584878206253051758e-01,9.187085628509521484e-01
-7.771189808845520020e-01,5.058866143226623535e-01
-7.738544940948486328e-01,-9.182673692703247070e-01
-4.110553767532110214e-03,1.012177109718322754e+00
1.075423121452331543e+00,3.133705258369445801e-01
-1.058639407157897949e+00,-3.108332157135009766e-01
-6.935685407370328903e-03,1.000999689102172852e+00
-7.630254626274108887e-01,-9.435124993324279785e-01
-1.281660399399697781e-03,9.923188090324401855e-01
-7.489413619041442871e-01,-8.979646563529968262e-01
7.340214252471923828e-01,-5.022670030593872070e-01
-1.125190854072570801e+00,-3.223856985569000244e-01
-4.614407196640968323e-03,1.006049394607543945e+00
1.092243671417236328e+00,3.074995577335357666e-01
-9.708066470921039581e-03,1.035762071609497070e+00
1.086361527442932129e+00,3.200598061084747314e-01
1.079772949218750000e+00,3.245582580566406250e-01
9.077872149646282196e-03,1.046917796134948730e+00
7.539967894554138184e-01,-5.084227323532104492e-01
7.507629394531250000e-01,-5.169447660446166992e-01
1.110979501390829682e-04,1.016850233078002930e+00
1.407633768394589424e-03,9.940019249916076660e-01
-3.518035635352134705e-02,-1.011549115180969238e+00
-7.464298009872436523e-01,5.129626989364624023e-01
-3.646218776702880859e-02,9.899144768714904785e-01
7.288182377815246582e-01,-5.089273452758789062e-01
6.690719630569219589e-03,1.034313797950744629e+00
8.012419939041137695e-01,-4.790691733360290527e-01
-7.692874073982238770e-01,-9.308313727378845215e-01
1.070788145065307617e+00,3.097073137760162354e-01
-1.063516736030578613e+00,-2.794846296310424805e-01
-7.705944776535034180e-01,-9.289566278457641602e-01
-7.801589369773864746e-01,-8.944970369338989258e-01
-1.067529559135437012e+00,-2.973858118057250977e-01
-1.057390928268432617e+00,-2.726086378097534180e-01
-2.303473185747861862e-03,1.022832751274108887e+00
-3.936868160963058472e-02,-1.037673115730285645e+00
-7.918301224708557129e-01,4.793742895126342773e-01
7.646161317825317383e-01,9.422074556350708008e-01
-7.544263005256652832e-01,4.827821850776672363e-01
-1.052737236022949219e+00,-3.178776204586029053e-01
-7.580402307212352753e-03,-9.946395754814147949e-01
-7.718746066093444824e-01,-9.015653729438781738e-01
-7.661684751510620117e-01,-9.245359897613525391e-01
1.099480509757995605e+00,3.019408583641052246e-01
-1.064783215522766113e+00,-2.961705625057220459e-01
-7.315692305564880371e-01,4.815412163734436035e-01
-1.099493622779846191e+00,-2.982923090457916260e-01
-7.593247890472412109e-01,5.335468649864196777e-01
-7.488104104995727539e-01,4.890244603157043457e-01
1.045987129211425781e+00,2.762771248817443848e-01
-6.548318546265363693e-03,-1.007977962493896484e+00
-7.645093202590942383e-01,-9.366433620452880859e-01
7.429117560386657715e-01,-5.080333948135375977e-01
-7.577054500579833984e-01,4.906891286373138428e-01
-7.901146411895751953e-01,4.857798218727111816e-01
-7.439709305763244629e-01,-9.405453801155090332e-01
7.608445882797241211e-01,9.315258264541625977e-01
-1.093759536743164062e+00,-2.966200113296508789e-01
-7.352035641670227051e-01,-9.446285963058471680e-01
1.120437741279602051e+00,3.305529654026031494e-01
-7.360614538192749023e-01,-9.445723891258239746e-01
6.728690932504832745e-04,-9.942817091941833496e-01
-1.099883437156677246e+00,-3.255063891410827637e-01
-7.765426635742187500e-01,-9.177502989768981934e-01
-7.425353527069091797e-01,5.139092803001403809e-01
-2.862214110791683197e-02,-1.003959655761718750e+00
1.096815705299377441e+00,3.152140974998474121e-01
-1.099188089370727539e+00,-2.976965606212615967e-01
-7.739702463150024414e-01,4.755699634552001953e-01
1.090304255485534668e+00,2.920818626880645752e-01
1.061637520790100098e+00,2.991961836814880371e-01
-7.676046490669250488e-01,-9.438133239746093750e-01
-7.388091683387756348e-01,-9.362009763717651367e-01
-7.312503457069396973e-01,4.628250598907470703e-01
1.080695629119873047e+00,3.079920411109924316e-01
7.561278939247131348e-01,9.025053381919860840e-01
-7.756896782666444778e-03,1.008159041404724121e+00
7.419213056564331055e-01,-4.888652563095092773e-01
1.060673594474792480e+00,2.889691293239593506e-01
-7.571813464164733887e-01,-9.392871856689453125e-01
-7.347549200057983398e-01,-9.207608699798583984e-01
-1.061800122261047363e+00,-2.971414625644683838e-01
-1.074175357818603516e+00,-3.108622431755065918e-01
1.054872632026672363e+00,3.024474382400512695e-01
7.619678974151611328e-01,8.941696882247924805e-01
1.077381014823913574e+00,2.999143600463867188e-01
2.739515341818332672e-02,-9.838498234748840332e-01
-1.066847443580627441e+00,-3.183164596557617188e-01
-7.828179746866226196e-03,-1.005782127380371094e+00
-7.738774418830871582e-01,5.296955704689025879e-01
7.664964199066162109e-01,-4.716292619705200195e-01
1.096615552902221680e+00,3.184277415275573730e-01
1.060658812522888184e+00,2.862032949924468994e-01
7.792655825614929199e-01,-4.867628514766693115e-01
7.593878507614135742e-01,9.051038026809692383e-01
1.074402093887329102e+00,3.126442134380340576e-01
7.544390559196472168e-01,9.341870546340942383e-01
1.095494747161865234e+00,2.851733863353729248e-01
7.924807667732238770e-01,-4.574868083000183105e-01
-7.379074692726135254e-01,4.944525361061096191e-01
-1.082287549972534180e+00,-3.348273634910583496e-01
-7.799103041179478168e-04,9.791077971458435059e-01
-7.691832780838012695e-01,-9.427024126052856445e-01
-3.349699825048446655e-02,-1.032052159309387207e+00
-7.614695429801940918e-01,4.909166395664215088e-01
1.086875438690185547e+00,3.044859468936920166e-01
-7.345806956291198730e-01,-9.153054952621459961e-01
-7.467039823532104492e-01,-8.919129967689514160e-01
7.564274668693542480e-01,-4.926614761352539062e-01
1.105015397071838379e+00,3.317129313945770264e-01
7.647656202316284180e-01,-5.022959709167480469e-01
-7.675155997276306152e-01,-9.278026819229125977e-01
-7.848708629608154297e-01,-9.458987712860107422e-01
-7.242513895034790039e-01,-9.005188345909118652e-01
7.721219062805175781e-01,8.803206682205200195e-01
7.743988037109375000e-01,9.366797208786010742e-01
1.063539743423461914e+00,3.104416131973266602e-01
1.079913616180419922e+00,3.034645617008209229e-01
1.110270261764526367e+00,3.132793307304382324e-01
7.855612039566040039e-01,9.074277281761169434e-01
7.698168754577636719e-01,9.106035828590393066e-01
-1.093598246574401855e+00,-3.020433485507965088e-01
-7.681418657302856445e-01,5.175818204879760742e-01
7.951093912124633789e-01,9.179384708404541016e-01
-1.085185766220092773e+00,-3.050701320171356201e-01
-7.625060081481933594e-01,4.743772149085998535e-01
-7.815905213356018066e-01,-9.400377273559570312e-01
-1.094556689262390137e+00,-3.515689671039581299e-01
7.445996403694152832e-01,9.162285327911376953e-01
-1.608752273023128510e-02,-1.006052136421203613e+00
8.876955136656761169e-03,-9.972071647644042969e-01
7.399842739105224609e-01,-4.873013496398925781e-01
7.555683255195617676e-01,-5.208098292350769043e-01
-7.693633437156677246e-01,5.257616639137268066e-01
-7.682832479476928711e-01,-9.233027696609497070e-01
1.862095482647418976e-02,-9.687780141830444336e-01
1.079058766365051270e+00,3.332225680351257324e-01
7.651367187500000000e-01,9.201329350471496582e-01
7.420561909675598145e-01,9.317068457603454590e-01
7.468667812645435333e-03,1.010288357734680176e+00
-7.853720784187316895e-01,-9.374097585678100586e-01
-4.807139746844768524e-03,1.023101568222045898e+00
-7.620795965194702148e-01,-8.859217166900634766e-01
7.922112941741943359e-01,9.406858086585998535e-01
2.465505851432681084e-03,1.000154852867126465e+00
7.685050964355468750e-01,9.322709441184997559e-01
1.045926928520202637e+00,2.528540194034576416e-01
7.230509519577026367e-01,8.811141252517700195e-01
1.059535622596740723e+00,2.778554558753967285e-01
7.524068355560302734e-01,9.279708862304687500e-01
-7.934818267822265625e-01,-9.316127896308898926e-01
-1.081716299057006836e+00,-3.236497640609741211e-01
7.523823380470275879e-01,9.432588815689086914e-01
-2.669422142207622528e-02,9.902476668357849121e-01
7.666562795639038086e-01,9.013534784317016602e-01
1.103368401527404785e+00,2.929830253124237061e-01
-2.737479656934738159e-02,-9.950636625289916992e-01
-7.607915401458740234e-01,-9.420226812362670898e-01
-1.065057277679443359e+00,-2.837091982364654541e-01
-7.778670787811279297e-01,-9.435496330261230469e-01
1.210598461329936981e-02,9.961335659027099609e-01
7.669566869735717773e-01,9.190635681152343750e-01
1.093322992324829102e+00,2.784961462020874023e-01
7.777081727981567383e-01,-4.878344535827636719e-01
1.034450437873601913e-02,1.007129073143005371e+00
-1.074096083641052246e+00,-2.991443872451782227e-01
1.599287614226341248e-02,-9.982845187187194824e-01
1.088863134384155273e+00,3.062781393527984619e-01
-7.542554736137390137e-01,-9.144679307937622070e-01
-1.058412551879882812e+00,-2.852699756622314453e-01
-7.568856477737426758e-01,-9.407073259353637695e-01
1.699224114418029785e-02,-9.732891321182250977e-01
7.508894205093383789e-01,8.977533578872680664e-01
-7.812938094139099121e-01,4.935977756977081299e-01
7.720011472702026367e-01,-4.924314618110656738e-01
7.978484034538269043e-01,8.910700082778930664e-01
-7.417954206466674805e-01,5.207755565643310547e-01
1.351668965071439743e-02,1.020004153251647949e+00
-7.743953466415405273e-01,-9.264908432960510254e-01
7.443848252296447754e-01,9.249323606491088867e-01
-7.918461561203002930e-01,-9.603114128112792969e-01
-1.433384325355291367e-02,-1.024583697319030762e+00
7.363585829734802246e-01,-4.860569238662719727e-01
-7.631403803825378418e-01,4.943055510520935059e-01
-1.111426234245300293e+00,-3.051451444625854492e-01
7.497414946556091309e-01,-5.196606516838073730e-01
7.843567132949829102e-01,-5.019806623458862305e-01
-1.075220823287963867e+00,-2.984580993652343750e-01
7.971129417419433594e-01,9.266018867492675781e-01
7.924289703369140625e-01,-4.814744889736175537e-01
-2.003447711467742920e-02,1.003312110900878906e+00
7.269064188003540039e-01,-4.939847588539123535e-01
-7.796800732612609863e-01,-9.142525792121887207e-01
2.280311100184917450e-02,1.007792830467224121e+00
7.766109704971313477e-01,-5.024784803390502930e-01
1.078740119934082031e+00,2.848556935787200928e-01
7.608578205108642578e-01,-5.028200149536132812e-01
2.047204971313476562e-02,-9.996305704116821289e-01
1.116499423980712891e+00,2.801056206226348877e-01
-1.575850322842597961e-02,-1.009558320045471191e+00
-7.773453593254089355e-01,5.013249516487121582e-01
-1.083582639694213867e+00,-2.638023793697357178e-01
7.557635307312011719e-01,-4.727324247360229492e-01
-1.150950090959668159e-03,1.003201127052307129e+00
1.051176246255636215e-02,-1.008088231086730957e+00
1.489214785397052765e-02,1.011968731880187988e+00
1.040486097335815430e+00,2.974823117256164551e-01
-7.757427692413330078e-01,-9.228648543357849121e-01
2.197890728712081909e-02,-9.947656989097595215e-01
1.764095015823841095e-02,-9.997842907905578613e-01
-9.863144718110561371e-03,1.000933170318603516e+00
-7.215003371238708496e-01,-9.014976620674133301e-01
-1.057855606079101562e+00,-3.088811337947845459e-01
6.201297044754028320e-03,-1.015653491020202637e+00
3.165715932846069336e-02,1.024340867996215820e+00
7.683629989624023438e-01,9.238752126693725586e-01
-7.727453112602233887e-01,-9.280868172645568848e-01
-3.316848352551460266e-02,-1.018712401390075684e+00
1.364330854266881943e-02,-9.898216128349304199e-01
-7.867337465286254883e-01,4.765343964099884033e-01
-7.498944401741027832e-01,5.079874992370605469e-01
2.027439139783382416e-02,9.707166552543640137e-01
-1.074039936065673828e+00,-2.971650958061218262e-01
6.154390284791588783e-04,1.031547307968139648e+00
7.987648248672485352e-01,9.189196825027465820e-01
-7.303232550621032715e-01,4.855704605579376221e-01
-7.783374190330505371e-01,-9.336699843406677246e-01
-7.645604014396667480e-01,-8.984595537185668945e-01
7.895101308822631836e-01,-4.925262331962585449e-01
-1.082351446151733398e+00,-2.855339050292968750e-01
-1.064282178878784180e+00,-3.013230264186859131e-01
1.202488783746957779e-02,1.023674488067626953e+00
-7.493274807929992676e-01,-9.197348952293395996e-01
7.786463499069213867e-01,9.420260787010192871e-01
2.246067300438880920e-02,9.763220548629760742e-01
-1.085592389106750488e+00,-3.061871230602264404e-01
-1.102078795433044434e+00,-3.279370367527008057e-01
-7.424058318138122559e-01,-8.960561156272888184e-01
9.498481638729572296e-03,-9.985180497169494629e-01
-7.729250192642211914e-01,5.012735128402709961e-01
-3.669511526823043823e-03,1.016982913017272949e+00
7.638982534408569336e-01,9.248068332672119141e-01
-7.141070365905761719e-01,-8.956238627433776855e-01
-1.100431561470031738e+00,-3.025245368480682373e-01
7.714682221412658691e-01,-5.085160136222839355e-01
1.111879944801330566e+00,2.910414040088653564e-01
-6.927466019988059998e-03,1.024425268173217773e+00
7.701007127761840820e-01,8.893219828605651855e-01
2.674575522541999817e-02,-9.895468950271606445e-01
-1.076542258262634277e+00,-3.071300983428955078e-01
7.623878121376037598e-01,9.177713990211486816e-01
-1.088065624237060547e+00,-3.140078783035278320e-01
-9.227095171809196472e-03,-9.706347584724426270e-01
-5.645377561450004578e-02,9.779432415962219238e-01
-1.070511698722839355e+00,-3.156289160251617432e-01
-1.104398369789123535e+00,-3.085338175296783447e-01
-5.830064415931701660e-03,9.922833442687988281e-01
-7.912526838481426239e-03,1.012370944023132324e+00
-2.228321507573127747e-02,9.975691437721252441e-01
1.576422154903411865e-02,-9.869246482849121094e-01
1.053836822509765625e+00,3.021580576896667480e-01
-5.821682978421449661e-03,1.003121614456176758e+00
-7.687854170799255371e-01,-9.045109748840332031e-01
2.343080937862396240e-02,1.015158534049987793e+00
1.080245494842529297e+00,3.053051829338073730e-01
-6.591322366148233414e-03,-1.001489520072937012e+00
-7.969350814819335938e-01,4.818164110183715820e-01
-1.098399423062801361e-02,-1.011480808258056641e+00
-1.636319607496261597e-02,9.953625798225402832e-01
1.075658440589904785e+00,3.084891438484191895e-01
1.056519389152526855e+00,3.004338145256042480e-01
-1.072374820709228516e+00,-2.887203395366668701e-01
1.095145702362060547e+00,3.161953985691070557e-01
3.013320453464984894e-02,1.036259889602661133e+00
-7.645395398139953613e-01,4.664166569709777832e-01
7.811084985733032227e-01,-4.604904651641845703e-01
-7.617872953414916992e-01,-9.331470131874084473e-01
7.434651851654052734e-01,9.222495555877685547e-01
1.093370437622070312e+00,3.098057806491851807e-01
-5.595094524323940277e-03,-9.929757118225097656e-01
-7.549104094505310059e-01,-8.946068286895751953e-01
7.900903224945068359e-01,9.623141288757324219e-01
1.322282105684280396e-02,-9.940139651298522949e-01
-7.650266885757446289e-01,4.899318814277648926e-01
-1.076286911964416504e+00,-2.828451395034790039e-01
-4.643700644373893738e-02,-1.020733714103698730e+00
8.684989996254444122e-03,9.809869527816772461e-01
-7.760207653045654297e-01,4.918368458747863770e-01
1.099003434181213379e+00,3.129962682723999023e-01
-7.650897502899169922e-01,-9.287523031234741211e-01
7.585743069648742676e-01,9.585642814636230469e-01
-1.061733160167932510e-02,9.939121603965759277e-01
1.120511651039123535e+00,3.100320994853973389e-01
-7.523086071014404297e-01,-9.307378530502319336e-01
-1.085170388221740723e+00,-3.211947679519653320e-01
7.746220827102661133e-01,-5.071005225181579590e-01
7.656974792480468750e-01,9.173552989959716797e-01
1.057913780212402344e+00,3.058426380157470703e-01
-8.065034747123718262e-01,5.055060386657714844e-01
1.918814703822135925e-02,-9.804320335388183594e-01
1.042688369750976562e+00,2.907821834087371826e-01
7.252632379531860352e-01,-4.953071475028991699e-01
4.245606716722249985e-03,1.000745177268981934e+00
-7.575105428695678711e-01,4.853897094726562500e-01
1.103165626525878906e+00,3.072579503059387207e-01
-7.697072029113769531e-01,5.099883079528808594e-01
-1.380864065140485764e-02,-1.012790799140930176e+00
7.293842434883117676e-01,9.246848225593566895e-01
7.413128614425659180e-01,-4.744357764720916748e-01
7.321666479110717773e-01,-5.273055434226989746e-01
1.092644691467285156e+00,2.900661826133728027e-01
-7.568841576576232910e-01,4.811836779117584229e-01
1.073983311653137207e+00,2.932782769203186035e-01
7.375431060791015625e-01,9.360377788543701172e-01
-2.174403518438339233e-02,-1.001595616340637207e+00
7.518426775932312012e-01,9.419186711311340332e-01
-7.757718563079833984e-01,5.152420401573181152e-01
1.077953100204467773e+00,3.193252682685852051e-01
-1.914301654323935509e-03,-9.816584587097167969e-01
7.765887975692749023e-01,-4.772391915321350098e-01
-7.326472401618957520e-01,-9.098579883575439453e-01
-7.541687488555908203e-01,-9.302157759666442871e-01
7.940469980239868164e-01,-5.034158229827880859e-01
7.581346631050109863e-01,-5.027562975883483887e-01
1.068575978279113770e+00,2.697753906250000000e-01
7.804808616638183594e-01,9.149791598320007324e-01
7.420183420181274414e-01,8.954659700393676758e-01
1.820339821279048920e-02,1.003635764122009277e+00
-7.834404706954956055e-01,-8.966900706291198730e-01
-1.093691706657409668e+00,-3.035739064216613770e-01
1.088457107543945312e+00,3.181060850620269775e-01
7.527698278427124023e-01,9.133391380310058594e-01
-3.462643176317214966e-02,9.801998138427734375e-01
-7.669211626052856445e-01,4.844476580619812012e-01
-1.071950793266296387e+00,-3.079725205898284912e-01
-1.817356050014495850e-02,1.003391146659851074e+00
-7.759100794792175293e-01,-9.281383752822875977e-01
-1.087118148803710938e+00,-3.139708042144775391e-01
-7.732456922531127930e-01,5.432054400444030762e-01
1.090535163879394531e+00,3.089621067047119141e-01
-7.703757882118225098e-01,4.893172085285186768e-01
1.048405528068542480e+00,2.721149623394012451e-01
