I,Q
-7.344128489494323730e-01,4.409130811691284180e-01
-1.049150109291076660e+00,-3.802354633808135986e-01
7.714197039604187012e-01,-4.227676093578338623e-01
-7.416949868202209473e-01,4.425362050533294678e-01
7.369676232337951660e-01,-4.478881359100341797e-01
7.558918595314025879e-01,9.855364561080932617e-01
-1.025049805641174316e+00,-3.380272090435028076e-01
7.782860398292541504e-01,-4.235426485538482666e-01
7.518179416656494141e-01,-4.302129149436950684e-01
1.799320429563522339e-02,9.861360192298889160e-01
7.365284562110900879e-01,9.940243363380432129e-01
6.976114120334386826e-03,-9.703087806701660156e-01
-2.305302582681179047e-02,-1.017146468162536621e+00
-7.283146381378173828e-01,4.922502040863037109e-01
-3.021980170160531998e-03,9.862632155418395996e-01
-2.875734586268663406e-03,9.907326698303222656e-01
7.918648123741149902e-01,1.003229975700378418e+00
-1.145730819553136826e-02,1.016983509063720703e+00
1.020837545394897461e+00,3.861020505428314209e-01
-7.900801897048950195e-01,-9.996010065078735352e-01
1.036944746971130371e+00,3.418413400650024414e-01
-5.544810090214014053e-03,-9.778084754943847656e-01
7.619668245315551758e-01,-4.427998960018157959e-01
-7.051488757133483887e-01,-9.488934874534606934e-01
-1.069058895111083984e+00,-3.391850292682647705e-01
-1.534214057028293610e-02,9.729996919631958008e-01
7.548747658729553223e-01,1.012782573699951172e+00
-7.267999053001403809e-01,-9.490424990653991699e-01
7.792809009552001953e-01,9.780018329620361328e-01
5.825699772685766220e-04,9.730393290519714355e-01
2.176977694034576416e-03,-9.846134185791015625e-01
7.475645542144775391e-01,9.525381326675415039e-01
7.446341514587402344e-01,9.948353767395019531e-01
7.885778546333312988e-01,1.020180225372314453e+00
-1.813336421037092805e-04,-9.984406828880310059e-01
-7.088198065757751465e-01,4.344897568225860596e-01
7.472949624061584473e-01,-4.578454494476318359e-01
-1.065763354301452637e+00,-3.603613078594207764e-01
7.545166611671447754e-01,-4.243578314781188965e-01
1.052501201629638672e+00,3.637002706527709961e-01
1.941286213696002960e-02,-9.982553124427795410e-01
7.580884695053100586e-01,-4.179688692092895508e-01
-7.186671495437622070e-01,-9.706282615661621094e-01
-7.554434537887573242e-01,4.334677159786224365e-01
1.048688530921936035e+00,3.609471023082733154e-01
5.525426007807254791e-03,-1.004328846931457520e+00
-7.132422924041748047e-01,4.731666445732116699e-01
-1.060795426368713379e+00,-3.776060938835144043e-01
7.929825223982334137e-03,-1.011949777603149414e+00
-1.054870605468750000e+00,-3.556056618690490723e-01
-7.661358118057250977e-01,4.694705009460449219e-01
7.265818715095520020e-01,-4.579681754112243652e-01
7.265362739562988281e-01,-4.475101232528686523e-01
-3.064724057912826538e-02,9.648826718330383301e-01
9.979092283174395561e-04,-1.001170039176940918e+00
7.408593297004699707e-01,9.617055654525756836e-01
7.477365732192993164e-01,9.500233530998229980e-01
1.238670386373996735e-02,9.949665665626525879e-01
-7.419103384017944336e-01,4.418675005435943604e-01
-7.526865601539611816e-01,4.491520226001739502e-01
7.170248031616210938e-01,9.615532159805297852e-01
8.026106953620910645e-01,9.803367853164672852e-01
7.614696621894836426e-01,-4.413708448410034180e-01
-7.525670528411865234e-01,4.515735208988189697e-01
-6.231072824448347092e-03,9.961282014846801758e-01
-1.049604296684265137e+00,-3.688428103923797607e-01
1.033207058906555176e+00,3.596044182777404785e-01
-7.621861696243286133e-01,4.195853471755981445e-01
-7.510547041893005371e-01,-1.019142270088195801e+00
-3.062338102608919144e-03,9.946813583374023438e-01
-5.350095452740788460e-04,-1.019398927688598633e+00
1.059225678443908691e+00,3.839403986930847168e-01
-7.195582389831542969e-01,4.584006965160369873e-01
-1.824337407015264034e-03,-1.012384414672851562e+00
5.626792088150978088e-03,9.753043651580810547e-01
-7.559826970100402832e-01,4.350585937500000000e-01
7.374874353408813477e-01,-4.274229705333709717e-01
7.465740442276000977e-01,9.693225622177124023e-01
7.879207842051982880e-03,9.948252439498901367e-01
-7.708569169044494629e-01,4.461535513401031494e-01
-1.144687365740537643e-02,1.002701163291931152e+00
7.455335259437561035e-01,-4.031707048416137695e-01
-1.096315026283264160e+00,-4.056851267814636230e-01
-7.151575088500976562e-01,-9.553716182708740234e-01
-7.666512727737426758e-01,4.164193868637084961e-01
1.281936373561620712e-02,1.028611421585083008e+00
7.566151618957519531e-01,9.679678678512573242e-01
-1.077671527862548828e+00,-3.644396364688873291e-01
1.049082756042480469e+00,3.532468378543853760e-01
-7.739321589469909668e-01,4.101591706275939941e-01
-7.261672019958496094e-01,-9.578733444213867188e-01
-7.350103855133056641e-01,-9.496574401855468750e-01
7.435997724533081055e-01,-4.545148611068725586e-01
7.460047602653503418e-01,-4.280133247375488281e-01
-1.330057345330715179e-02,-9.870718121528625488e-01
1.073194384574890137e+00,3.818997442722320557e-01
7.382053136825561523e-01,-4.928910136222839355e-01
-7.184084057807922363e-01,-9.687853455543518066e-01
7.353016138076782227e-01,9.634678363800048828e-01
-7.928296923637390137e-01,-9.861637353897094727e-01
2.010278590023517609e-02,-9.922836422920227051e-01
-7.562714815139770508e-01,-9.573330879211425781e-01
1.167196221649646759e-02,1.040541172027587891e+00
-7.656016945838928223e-01,4.284901022911071777e-01
-1.066617488861083984e+00,-3.705347776412963867e-01
7.592291831970214844e-01,-4.357612729072570801e-01
-3.973401337862014771e-02,-9.972293972969055176e-01
-7.237471342086791992e-01,4.590087831020355225e-01
7.349064946174621582e-01,-4.013420939445495605e-01
3.627835540100932121e-03,-1.023699879646301270e+00
1.717399619519710541e-02,-9.950612783432006836e-01
-1.245801802724599838e-02,9.851626753807067871e-01
-1.061714053153991699e+00,-4.018163681030273438e-01
-9.768699295818805695e-03,-1.010673761367797852e+00
7.378438115119934082e-01,-4.555854797363281250e-01
1.247568987309932709e-02,-1.006282329559326172e+00
-1.993661001324653625e-02,9.479489922523498535e-01
-7.580019831657409668e-01,4.323832988739013672e-01
7.513166666030883789e-01,9.857724905014038086e-01
1.092572093009948730e+00,3.716112375259399414e-01
6.202108692377805710e-03,9.802916049957275391e-01
-1.052027702331542969e+00,-3.665695190429687500e-01
1.091081500053405762e+00,3.778191208839416504e-01
1.063064813613891602e+00,3.678958117961883545e-01
-1.284711249172687531e-02,9.867134094238281250e-01
1.038043737411499023e+00,3.654171526432037354e-01
1.035565614700317383e+00,4.070111811161041260e-01
-1.033319473266601562e+00,-3.604613840579986572e-01
-7.624953985214233398e-01,-9.696977138519287109e-01
-7.366653084754943848e-01,4.361203312873840332e-01
-1.063274025917053223e+00,-3.919821083545684814e-01
1.075186967849731445e+00,3.605577647686004639e-01
7.331228256225585938e-01,9.377393722534179688e-01
-7.213593721389770508e-01,4.434580802917480469e-01
7.287756204605102539e-01,-4.470761120319366455e-01
7.332494854927062988e-01,-4.557985365390777588e-01
1.142764650285243988e-02,-9.835500121116638184e-01
-6.620794883929193020e-04,1.000814080238342285e+00
-1.065997362136840820e+00,-3.748806118965148926e-01
-7.868620157241821289e-01,-9.902119040489196777e-01
1.026665687561035156e+00,3.761122226715087891e-01
-7.742481231689453125e-01,4.275735020637512207e-01
1.851890352554619312e-03,-9.916802644729614258e-01
-2.776888571679592133e-02,9.946027398109436035e-01
-1.082179784774780273e+00,-3.839680850505828857e-01
-1.066377997398376465e+00,-4.043453335762023926e-01
6.992794275283813477e-01,-4.637680649757385254e-01
-7.676824331283569336e-01,-9.734119176864624023e-01
-7.689217329025268555e-01,-9.629001617431640625e-01
-7.172434329986572266e-01,4.297251403331756592e-01
7.287721037864685059e-01,-4.541262388229370117e-01
-1.050035834312438965e+00,-3.508273661136627197e-01
-1.053027510643005371e+00,-3.807596564292907715e-01
7.316803932189941406e-01,9.472986459732055664e-01
-1.072254896163940430e+00,-3.884963393211364746e-01
7.258792519569396973e-01,9.833073616027832031e-01
-1.704172231256961823e-02,-9.928234815597534180e-01
-7.472711801528930664e-01,4.238227903842926025e-01
-7.532027363777160645e-01,4.386636018753051758e-01
-1.324790902435779572e-02,-9.883310198783874512e-01
-7.572647929191589355e-01,-9.719104170799255371e-01
-1.061140418052673340e+00,-3.641405701637268066e-01
7.419280409812927246e-01,-4.288537800312042236e-01
2.262996695935726166e-02,-1.008078455924987793e+00
-7.106212899088859558e-03,1.000542998313903809e+00
-7.461693882942199707e-01,-9.975712299346923828e-01
7.460483312606811523e-01,-4.489513337612152100e-01
1.562240440398454666e-02,-9.754260182380676270e-01
-3.090921975672245026e-02,9.889892339706420898e-01
-4.555776342749595642e-02,-1.025020718574523926e+00
1.052200913429260254e+00,3.826012909412384033e-01
1.068729281425476074e+00,3.836286067962646484e-01
-1.066875576972961426e+00,-3.398387730121612549e-01
-7.415875792503356934e-01,4.605715572834014893e-01
-7.483382821083068848e-01,-9.494082927703857422e-01
-7.380604743957519531e-01,4.906247854232788086e-01
-7.578041553497314453e-01,4.248037040233612061e-01
7.336054444313049316e-01,9.482319951057434082e-01
-7.472476363182067871e-01,-9.557412862777709961e-01
-7.459192276000976562e-01,4.346294105052947998e-01
-3.604533150792121887e-02,9.853423833847045898e-01
-1.038733005523681641e+00,-3.552853465080261230e-01
-3.735868260264396667e-02,9.867824912071228027e-01
1.020688414573669434e+00,3.582323789596557617e-01
-1.050073623657226562e+00,-3.401637077331542969e-01
-1.018964767456054688e+00,-3.584186136722564697e-01
7.421376705169677734e-01,9.620641469955444336e-01
1.046746253967285156e+00,3.843814730644226074e-01
-7.297288179397583008e-01,4.652203321456909180e-01
1.050365805625915527e+00,3.671297430992126465e-01
-7.637242078781127930e-01,4.667478799819946289e-01
-7.338402867317199707e-01,-9.680392146110534668e-01
1.080837845802307129e+00,4.086576402187347412e-01
-1.059288978576660156e+00,-3.528458476066589355e-01
-7.876981496810913086e-01,3.984798491001129150e-01
-7.756823897361755371e-01,-9.905791282653808594e-01
-1.056491017341613770e+00,-3.536821603775024414e-01
-1.046926140785217285e+00,-3.874855637550354004e-01
7.760386466979980469e-01,9.583731293678283691e-01
-7.766782306134700775e-03,-9.949353337287902832e-01
7.394868135452270508e-01,9.925367236137390137e-01
7.453332543373107910e-01,9.688863158226013184e-01
-7.281461954116821289e-01,-9.716704487800598145e-01
7.636967301368713379e-01,-4.339747428894042969e-01
3.342176228761672974e-02,9.894755482673645020e-01
7.281328439712524414e-01,-4.387215673923492432e-01
7.523452639579772949e-01,-3.988696336746215820e-01
-7.316048741340637207e-01,4.368726015090942383e-01
-3.559336066246032715e-02,9.709556102752685547e-01
-7.540708780288696289e-01,-9.822369813919067383e-01
7.470332384109497070e-01,-4.578909277915954590e-01
7.255612015724182129e-01,-4.572163820266723633e-01
-7.407186627388000488e-01,-9.762437343597412109e-01
-7.739247083663940430e-01,4.304699003696441650e-01
1.077643871307373047e+00,3.569246530532836914e-01
1.053502082824707031e+00,3.880512416362762451e-01
-1.070282459259033203e+00,-3.723408579826354980e-01
-7.176634669303894043e-01,4.174961149692535400e-01
1.097616434097290039e+00,4.098307788372039795e-01
7.761805057525634766e-01,9.500842094421386719e-01
7.480508685111999512e-01,-4.347711801528930664e-01
-7.669895291328430176e-01,-9.998525381088256836e-01
-7.600190043449401855e-01,-9.715641736984252930e-01
7.695474624633789062e-01,-4.182222187519073486e-01
-1.086254596710205078e+00,-3.828287422657012939e-01
1.648494601249694824e-02,-9.845559000968933105e-01
7.284457683563232422e-01,9.761383533477783203e-01
7.373395562171936035e-01,-4.606744647026062012e-01
9.813416749238967896e-03,-1.009263992309570312e+00
-1.955817453563213348e-02,-1.003895163536071777e+00
1.053429007530212402e+00,3.517824709415435791e-01
7.733653187751770020e-01,9.586547613143920898e-01
7.811099290847778320e-01,9.432932138442993164e-01
-3.140436092508025467e-05,1.006705760955810547e+00
7.391023635864257812e-01,9.541082382202148438e-01
-7.553091049194335938e-01,4.487947225570678711e-01
-7.701765894889831543e-01,4.444151222705841064e-01
-7.679072618484497070e-01,4.261312782764434814e-01
7.545413374900817871e-01,-4.601278603076934814e-01
3.015768155455589294e-02,-9.982770681381225586e-01
1.076320409774780273e+00,3.826350867748260498e-01
6.712018046528100967e-03,9.907613992691040039e-01
7.208721637725830078e-01,-4.417917728424072266e-01
7.450858950614929199e-01,9.458000063896179199e-01
-3.427571849897503853e-03,-1.001997947692871094e+00
-7.192927598953247070e-01,4.597227871417999268e-01
-7.331413626670837402e-01,-9.899178147315979004e-01
7.393409013748168945e-01,9.667757749557495117e-01
-1.066855549812316895e+00,-3.397508859634399414e-01
7.497257590293884277e-01,9.968511462211608887e-01
7.636412382125854492e-01,-4.220146238803863525e-01
-1.077489614486694336e+00,-3.941775560379028320e-01
1.544741541147232056e-02,1.008522272109985352e+00
1.052009582519531250e+00,3.602641224861145020e-01
-6.479787640273571014e-03,-9.888780117034912109e-01
-7.573510408401489258e-01,-9.596282243728637695e-01
1.072060346603393555e+00,3.604749143123626709e-01
-1.027941226959228516e+00,-3.364447355270385742e-01
-7.204338312149047852e-01,-9.708613157272338867e-01
1.055329203605651855e+00,3.416634798049926758e-01
-7.990858866833150387e-04,-1.021944522857666016e+00
-1.062046051025390625e+00,-4.003668725490570068e-01
7.130408883094787598e-01,9.373871684074401855e-01
2.786200493574142456e-03,-1.002876400947570801e+00
6.300298962742090225e-03,1.003481864929199219e+00
1.087264895439147949e+00,3.840501904487609863e-01
7.652763128280639648e-01,1.004479408264160156e+00
-7.553137540817260742e-01,4.414927959442138672e-01
-7.224751710891723633e-01,-9.400770664215087891e-01
-7.467705607414245605e-01,-9.822081327438354492e-01
-3.408528165891766548e-03,-1.008036613464355469e+00
-7.685520052909851074e-01,4.125538766384124756e-01
-1.016009211540222168e+00,-3.529057204723358154e-01
-7.392334938049316406e-01,-1.014775991439819336e+00
1.046092342585325241e-02,1.017837285995483398e+00
-1.074537873268127441e+00,-3.685746192932128906e-01
-1.057761430740356445e+00,-3.746935725212097168e-01
7.776319384574890137e-01,-4.264154136180877686e-01
-7.254637479782104492e-01,-9.853998422622680664e-01
-1.051162481307983398e+00,-3.864140212535858154e-01
-1.318837795406579971e-02,9.985882043838500977e-01
1.052878737449645996e+00,4.011735022068023682e-01
1.088609576225280762e+00,3.763079643249511719e-01
7.427924871444702148e-01,9.694315195083618164e-01
1.724286936223506927e-03,9.797205328941345215e-01
-1.782944798469543457e-02,-1.021878123283386230e+00
-7.615317702293395996e-01,3.874437212944030762e-01
-2.007091604173183441e-02,9.942445158958435059e-01
7.308784127235412598e-01,9.658923149108886719e-01
9.095212444663047791e-03,-9.964286088943481445e-01
-2.479983121156692505e-02,1.005101680755615234e+00
-8.832558989524841309e-03,9.711295366287231445e-01
7.420598268508911133e-01,-4.077557623386383057e-01
-1.061123847961425781e+00,-3.799771964550018311e-01
-7.282826900482177734e-01,-9.393386244773864746e-01
7.456528544425964355e-01,1.006422162055969238e+00
1.057899951934814453e+00,3.764275312423706055e-01
-7.700383067131042480e-01,-9.631270170211791992e-01
-1.049276471138000488e+00,-3.652774691581726074e-01
-2.170401811599731445e-02,9.806000590324401855e-01
-4.925332497805356979e-03,1.023852825164794922e+00
-7.452003359794616699e-01,4.770464897155761719e-01
7.760729193687438965e-01,9.967319965362548828e-01
1.059454798698425293e+00,3.769406378269195557e-01
1.061351180076599121e+00,3.893889784812927246e-01
-3.565501421689987183e-02,9.464117884635925293e-01
7.052121162414550781e-01,9.292924404144287109e-01
-7.690732479095458984e-01,4.144051969051361084e-01
1.044857025146484375e+00,3.837133646011352539e-01
7.173483371734619141e-01,-4.547273516654968262e-01
-1.014273497276008129e-03,-1.023183822631835938e+00
-1.209685113281011581e-02,1.023129105567932129e+00
-1.084279298782348633e+00,-3.887572884559631348e-01
1.059456825256347656e+00,3.568636476993560791e-01
2.319879457354545593e-02,-1.007369875907897949e+00
7.193136811256408691e-01,-4.376299679279327393e-01
7.508424520492553711e-01,9.509572982788085938e-01
7.634158134460449219e-01,9.932740926742553711e-01
7.333470582962036133e-01,9.481159448623657227e-01
-1.044525146484375000e+00,-3.797695934772491455e-01
7.501972913742065430e-01,9.722430109977722168e-01
1.290648337453603745e-02,-1.023277640342712402e+00
-7.335098981857299805e-01,-9.661163091659545898e-01
1.059884484857320786e-02,-9.917789697647094727e-01
7.541548609733581543e-01,-4.377674460411071777e-01
7.637476325035095215e-01,9.763627052307128906e-01
7.556984424591064453e-01,-4.353068768978118896e-01
-7.371838092803955078e-01,4.477087259292602539e-01
1.079791188240051270e+00,3.953186869621276855e-01
-1.049445986747741699e+00,-3.973824679851531982e-01
7.647715210914611816e-01,1.002622008323669434e+00
-1.070555210113525391e+00,-4.012529253959655762e-01
-7.648869752883911133e-01,4.393018782138824463e-01
-1.048924446105957031e+00,-3.745439052581787109e-01
-7.128744721412658691e-01,4.125699400901794434e-01
1.079872846603393555e+00,4.064351618289947510e-01
-1.043079853057861328e+00,-3.546588420867919922e-01
7.369040846824645996e-01,-4.479734003543853760e-01
1.036637902259826660e+00,3.799467682838439941e-01
7.190242409706115723e-01,-4.846747219562530518e-01
-7.620477676391601562e-01,4.140134155750274658e-01
-7.758761644363403320e-01,-9.672607183456420898e-01
-7.462872266769409180e-01,-9.728502035140991211e-01
-7.788162827491760254e-01,4.348531961441040039e-01
-1.071731328964233398e+00,-4.046893417835235596e-01
2.066364139318466187e-02,9.929493665695190430e-01
7.530023455619812012e-01,-4.371303319931030273e-01
3.373349830508232117e-02,-9.910691976547241211e-01
-7.184270620346069336e-01,-9.583827257156372070e-01
1.036401748657226562e+00,3.786121904850006104e-01
-3.819913789629936218e-02,9.971489310264587402e-01
-7.632336020469665527e-01,4.460856616497039795e-01
-7.239977121353149414e-01,-9.635802507400512695e-01
7.600889801979064941e-01,-4.489463567733764648e-01
7.453263998031616211e-01,9.557271599769592285e-01
-3.412977326661348343e-03,9.903613328933715820e-01
-1.035953402519226074e+00,-3.747236132621765137e-01
3.665262833237648010e-02,-1.019906163215637207e+00
-7.635074853897094727e-01,-9.845622777938842773e-01
-7.608413696289062500e-01,4.476844072341918945e-01
-7.502880692481994629e-01,4.801909029483795166e-01
-7.559941411018371582e-01,-9.518902897834777832e-01
-1.058107972145080566e+00,-3.733292222023010254e-01
7.581317424774169922e-01,-4.485201537609100342e-01
7.626197934150695801e-01,9.870244860649108887e-01
1.015699148178100586e+00,3.693704605102539062e-01
-1.183791551738977432e-02,9.965382218360900879e-01
-7.248422503471374512e-01,4.478929042816162109e-01
1.807468570768833160e-02,1.001508712768554688e+00
7.372558116912841797e-01,9.736630320549011230e-01
4.373816028237342834e-02,-9.771320223808288574e-01
1.080361843109130859e+00,3.706227540969848633e-01
6.353768054395914078e-03,-1.015948653221130371e+00
7.797970175743103027e-01,1.001205444335937500e+00
7.516382932662963867e-01,9.773861765861511230e-01
-7.561283707618713379e-01,-9.821171760559082031e-01
-7.813454866409301758e-01,-9.954186677932739258e-01
1.397875510156154633e-02,1.011655449867248535e+00
-1.080027937889099121e+00,-3.963803350925445557e-01
1.071574807167053223e+00,3.924488127231597900e-01
1.077701687812805176e+00,3.473945856094360352e-01
6.850890349596738815e-03,1.005121111869812012e+00
6.305707502178847790e-04,1.033095479011535645e+00
-7.119354605674743652e-01,-9.724000096321105957e-01
7.820597290992736816e-01,9.671899080276489258e-01
1.042432308197021484e+00,3.616287708282470703e-01
-1.057309508323669434e+00,-3.536793887615203857e-01
7.733052968978881836e-01,-4.375818073749542236e-01
-1.665058196522295475e-03,-9.832977056503295898e-01
7.642099857330322266e-01,-4.393363595008850098e-01
1.069249272346496582e+00,4.022761881351470947e-01
1.072155594825744629e+00,3.783373534679412842e-01
1.481293607503175735e-02,-9.762527942657470703e-01
2.301291376352310181e-02,-1.023173093795776367e+00
-4.985592328011989594e-03,9.948291778564453125e-01
7.254841327667236328e-01,-4.699670672416687012e-01
2.231866493821144104e-02,-9.729512929916381836e-01
-7.376294732093811035e-01,-9.711592793464660645e-01
-7.563123703002929688e-01,4.479520022869110107e-01
-3.759733634069561958e-03,1.017525434494018555e+00
-7.476592659950256348e-01,4.454458653926849365e-01
7.986747026443481445e-01,1.002961874008178711e+00
-2.018966153264045715e-02,-1.002412676811218262e+00
7.548198103904724121e-01,9.585680365562438965e-01
3.191946074366569519e-02,-1.008785128593444824e+00
-1.064026594161987305e+00,-3.515135943889617920e-01
-7.413043379783630371e-01,-1.005492687225341797e+00
7.747648358345031738e-01,9.862986803054809570e-01
-7.430744767189025879e-01,-9.789032936096191406e-01
-1.845377031713724136e-03,9.971543550491333008e-01
-7.548812627792358398e-01,4.272668063640594482e-01
1.047474741935729980e+00,4.066928625106811523e-01
-5.784180015325546265e-02,-1.027212858200073242e+00
1.046587154269218445e-02,-1.013966083526611328e+00
-7.716156840324401855e-01,4.318140447139739990e-01
-5.973408464342355728e-03,-1.008508205413818359e+00
7.392544150352478027e-01,9.857877492904663086e-01
-2.283108979463577271e-02,9.958330392837524414e-01
-1.040776968002319336e+00,-3.617543876171112061e-01
-2.755060233175754547e-02,9.986407160758972168e-01
-5.964820273220539093e-03,1.002847075462341309e+00
-4.709503147751092911e-03,1.016272783279418945e+00
7.713684439659118652e-01,9.909873604774475098e-01
-7.478542923927307129e-01,4.446689784526824951e-01
-7.541148662567138672e-01,4.387711882591247559e-01
7.138101458549499512e-01,-4.558002054691314697e-01
-7.586155533790588379e-01,4.279842972755432129e-01
-7.641270160675048828e-01,-9.794508814811706543e-01
-7.525540590286254883e-01,4.476711452007293701e-01
1.032126784324645996e+00,3.736285567283630371e-01
7.559183239936828613e-01,-4.267215132713317871e-01
-7.325875759124755859e-01,4.571617543697357178e-01
7.782355546951293945e-01,1.013581633567810059e+00
-7.477207183837890625e-01,4.120437502861022949e-01
-7.300258874893188477e-01,-9.372219443321228027e-01
7.498220801353454590e-01,9.601833820343017578e-01
-2.123319730162620544e-02,1.000470042228698730e+00
1.069883823394775391e+00,3.861267268657684326e-01
-7.530941963195800781e-01,-9.664504528045654297e-01
7.568681836128234863e-01,-4.131530821323394775e-01
-7.208232283592224121e-01,4.866452515125274658e-01
-7.338135838508605957e-01,4.480437338352203369e-01
-7.482199072837829590e-01,-9.775693416595458984e-01
-1.052380084991455078e+00,-3.566389977931976318e-01
-7.949402332305908203e-01,-9.985011219978332520e-01
-7.384629845619201660e-01,4.215233027935028076e-01
1.044806003570556641e+00,3.736286759376525879e-01
1.872644387185573578e-02,1.013279676437377930e+00
-9.230184950865805149e-04,9.911448955535888672e-01
-7.531140446662902832e-01,-9.337885379791259766e-01
1.046050310134887695e+00,3.694491386413574219e-01
-1.016165256500244141e+00,-3.648609519004821777e-01
7.595338821411132812e-01,9.633966684341430664e-01
7.428081631660461426e-01,9.525395631790161133e-01
-7.366718053817749023e-01,-9.865249395370483398e-01
7.489071488380432129e-01,9.703617095947265625e-01
-1.080302238464355469e+00,-3.738018572330474854e-01
7.040065526962280273e-01,-4.316773414611816406e-01
-7.277015447616577148e-01,-9.515068531036376953e-01
-3.897319734096527100e-02,-1.014087915420532227e+00
7.074787616729736328e-01,9.690465927124023438e-01
-7.430114746093750000e-01,4.419003427028656006e-01
-7.405189275741577148e-01,4.324320852756500244e-01
-7.243705391883850098e-01,-9.658321142196655273e-01
-7.530155181884765625e-01,-9.568975567817687988e-01
-1.414815150201320648e-02,-1.014404535293579102e+00
-1.092589139938354492e+00,-3.746016621589660645e-01
7.239230275154113770e-01,-4.221339225769042969e-01
-7.801710963249206543e-01,4.034335613250732422e-01
-7.351502180099487305e-01,-9.846081733703613281e-01
7.548458576202392578e-01,-4.535507559776306152e-01
-6.908820010721683502e-03,-1.009197354316711426e+00
-2.730095200240612030e-02,1.014484643936157227e+00
-7.696400880813598633e-01,4.375582039356231689e-01
1.044278979301452637e+00,3.982847929000854492e-01
-1.186777092516422272e-02,-9.784318208694458008e-01
1.054087400436401367e+00,3.949787914752960205e-01
-1.961368368938565254e-03,-9.809235334396362305e-01
1.270478311926126480e-02,1.018305063247680664e+00
3.231719136238098145e-02,1.013298749923706055e+00
7.576279640197753906e-01,9.638084173202514648e-01
7.779538035392761230e-01,9.655531048774719238e-01
-6.203059572726488113e-03,9.902300238609313965e-01
-1.244906522333621979e-02,-1.034213423728942871e+00
1.669251918792724609e-02,-1.004455208778381348e+00
7.246457934379577637e-01,9.457074403762817383e-01
1.075579762458801270e+00,3.817317783832550049e-01
-7.670864462852478027e-01,4.642117321491241455e-01
-1.070212960243225098e+00,-3.796212077140808105e-01
-7.394407391548156738e-01,-9.555364847183227539e-01
7.356616258621215820e-01,9.652141332626342773e-01
-3.547779098153114319e-02,9.767383337020874023e-01
-2.799403620883822441e-03,-1.010050058364868164e+00
7.563527822494506836e-01,-4.468603134155273438e-01
7.287410497665405273e-01,9.756338596343994141e-01
-1.200939528644084930e-02,-1.008998632431030273e+00
-7.539103627204895020e-01,-9.868390560150146484e-01
-7.566409707069396973e-01,-9.223546385765075684e-01
1.066978693008422852e+00,3.850366771221160889e-01
7.410225272178649902e-01,9.682028293609619141e-01
1.023813247680664062e+00,3.433700501918792725e-01
