I,Q
7.954326272010803223e-01,-4.987994432449340820e-01
-1.586380228400230408e-02,1.024331092834472656e+00
7.593413591384887695e-01,-4.995315074920654297e-01
-7.710610032081604004e-01,4.828948378562927246e-01
5.249205045402050018e-03,9.971696734428405762e-01
1.250255620107054710e-03,9.851638674736022949e-01
-5.839297547936439514e-02,-1.004310488700866699e+00
7.369590997695922852e-01,8.755677342414855957e-01
7.776067256927490234e-01,-5.089502930641174316e-01
7.386270761489868164e-01,9.304102063179016113e-01
-6.012570485472679138e-02,-1.041415929794311523e+00
-6.234390661120414734e-03,1.012077569961547852e+00
-1.091195106506347656e+00,-2.992510795593261719e-01
-1.396449655294418335e-02,-9.951222538948059082e-01
-9.868208318948745728e-03,-9.973670840263366699e-01
-1.070112347602844238e+00,-2.819954752922058105e-01
7.527996897697448730e-01,-5.260406136512756348e-01
8.024088144302368164e-01,9.606729149818420410e-01
-2.384444326162338257e-02,-1.036248445510864258e+00
-9.645115584135055542e-03,-1.020335316658020020e+00
1.585983298718929291e-02,-1.010980725288391113e+00
1.078066706657409668e+00,3.040352165699005127e-01
7.635730504989624023e-01,-5.172010064125061035e-01
-7.457584142684936523e-01,-9.076857566833496094e-01
7.742390632629394531e-01,-4.888533949851989746e-01
7.795653939247131348e-01,8.881297111511230469e-01
-1.078958034515380859e+00,-3.033971488475799561e-01
-7.553659081459045410e-01,-9.122521877288818359e-01
7.915260791778564453e-01,-4.998028278350830078e-01
-7.443635463714599609e-01,-9.427909255027770996e-01
-6.937945727258920670e-03,9.952366948127746582e-01
7.711038589477539062e-01,8.993093371391296387e-01
-2.550038136541843414e-02,9.699286222457885742e-01
7.657231092453002930e-01,-5.176050662994384766e-01
-1.068570017814636230e+00,-2.832262217998504639e-01
1.091961383819580078e+00,3.241325616836547852e-01
-7.654255628585815430e-01,-8.587859869003295898e-01
-7.614672780036926270e-01,-9.188660383224487305e-01
-1.031876802444458008e+00,-2.616441845893859863e-01
7.594224810600280762e-01,8.915271162986755371e-01
1.214009709656238556e-02,1.025505185127258301e+00
2.999637834727764130e-02,-1.020100235939025879e+00
-2.489406615495681763e-02,-1.027203083038330078e+00
1.807974092662334442e-02,-9.663448929786682129e-01
1.083816170692443848e+00,2.829345166683197021e-01
-7.962369322776794434e-01,-8.911928534507751465e-01
-1.046945333480834961e+00,-2.606384158134460449e-01
5.114835873246192932e-02,-9.784551262855529785e-01
-2.182251587510108948e-02,1.012034773826599121e+00
-7.557002305984497070e-01,5.117758512496948242e-01
-1.072611331939697266e+00,-2.547127902507781982e-01
7.470996379852294922e-01,-5.420730113983154297e-01
7.915142178535461426e-01,-4.815670251846313477e-01
-6.230321247130632401e-03,-9.364797472953796387e-01
2.211297489702701569e-02,-9.996145963668823242e-01
-3.535993164405226707e-03,-1.014949798583984375e+00
7.495590448379516602e-01,9.260470867156982422e-01
7.381995320320129395e-01,-5.280008912086486816e-01
1.069132566452026367e+00,3.161568045616149902e-01
-1.087442398071289062e+00,-2.919788062572479248e-01
-1.076424837112426758e+00,-2.957008183002471924e-01
8.192890286445617676e-01,9.464732408523559570e-01
1.121182680130004883e+00,2.955691814422607422e-01
7.668366432189941406e-01,-4.816613793373107910e-01
-1.096089601516723633e+00,-2.630959749221801758e-01
-7.488828301429748535e-01,-8.939701318740844727e-01
-7.692963480949401855e-01,-9.149494171142578125e-01
7.670366764068603516e-01,-5.232624411582946777e-01
-8.200534619390964508e-03,1.003892898559570312e+00
-1.057086110115051270e+00,-2.598720192909240723e-01
-7.751931548118591309e-01,4.913078844547271729e-01
2.266247197985649109e-02,1.031501770019531250e+00
1.081441283226013184e+00,2.652285695075988770e-01
7.751504182815551758e-01,-5.184882879257202148e-01
7.841549515724182129e-01,-4.936570525169372559e-01
2.255081199109554291e-02,9.954735040664672852e-01
1.056816101074218750e+00,2.939262986183166504e-01
1.108321309089660645e+00,2.987776696681976318e-01
7.881159186363220215e-01,9.386167526245117188e-01
-7.794638872146606445e-01,5.357601046562194824e-01
6.125025451183319092e-03,9.881501197814941406e-01
-1.864263787865638733e-02,9.893391132354736328e-01
-7.321918606758117676e-01,4.917358756065368652e-01
-2.513984218239784241e-02,1.008432269096374512e+00
3.301491960883140564e-02,1.019487619400024414e+00
7.372017502784729004e-01,-5.498238801956176758e-01
1.069841980934143066e+00,2.701368927955627441e-01
7.695114612579345703e-01,-4.685412049293518066e-01
-7.939018011093139648e-01,4.882104992866516113e-01
1.104240298271179199e+00,2.951143383979797363e-01
-1.786528714001178741e-02,-1.027606248855590820e+00
7.920770645141601562e-01,9.579587578773498535e-01
2.937620691955089569e-02,-9.934313893318176270e-01
7.586356401443481445e-01,8.846827149391174316e-01
7.445970177650451660e-01,8.905636668205261230e-01
7.532346248626708984e-01,8.759001493453979492e-01
-8.005326390266418457e-01,4.979479312896728516e-01
-7.337942719459533691e-01,-9.120465517044067383e-01
-1.092656970024108887e+00,-3.037335276603698730e-01
-7.837943434715270996e-01,5.189948081970214844e-01
-7.461624741554260254e-01,4.765054583549499512e-01
1.762640476226806641e-02,1.008670091629028320e+00
7.259007096290588379e-01,8.877764940261840820e-01
-7.796596884727478027e-01,-9.083592891693115234e-01
-7.853254675865173340e-01,-8.898894786834716797e-01
1.069559574127197266e+00,2.815919816493988037e-01
2.741323411464691162e-02,-9.572827816009521484e-01
-1.081840276718139648e+00,-3.085850179195404053e-01
1.079904079437255859e+00,2.985577285289764404e-01
-7.640490531921386719e-01,4.742792546749114990e-01
7.770169377326965332e-01,9.210269451141357422e-01
-7.445529699325561523e-01,-9.052090644836425781e-01
1.073035717010498047e+00,2.922638654708862305e-01
-7.281882762908935547e-01,-9.322644472122192383e-01
-1.065876960754394531e+00,-2.945080399513244629e-01
2.756371721625328064e-02,-9.624435901641845703e-01
-7.294147014617919922e-01,-9.102793931961059570e-01
3.804426267743110657e-02,-9.964877963066101074e-01
-7.283670902252197266e-01,5.373368859291076660e-01
7.683971524238586426e-01,-5.187739133834838867e-01
7.941861748695373535e-01,8.975943326950073242e-01
-1.067406058311462402e+00,-2.677086293697357178e-01
-7.695557475090026855e-01,5.457917451858520508e-01
7.728106975555419922e-01,8.901951313018798828e-01
-8.122320771217346191e-01,4.665228128433227539e-01
-1.468232367187738419e-02,1.001095890998840332e+00
7.884690761566162109e-01,9.318428039550781250e-01
-4.551951959729194641e-02,1.045178651809692383e+00
7.633813023567199707e-01,-5.258708596229553223e-01
-8.006908297538757324e-01,-9.006356000900268555e-01
-7.657075524330139160e-01,-9.340885281562805176e-01
-8.201467804610729218e-03,-1.023103833198547363e+00
-7.599003314971923828e-01,-9.319849014282226562e-01
1.080959320068359375e+00,2.557108998298645020e-01
7.504148483276367188e-01,-5.151224136352539062e-01
7.399950623512268066e-01,-5.390574932098388672e-01
-1.871649362146854401e-02,-1.019536137580871582e+00
7.679395675659179688e-01,-4.817178249359130859e-01
-1.089689016342163086e+00,-2.473211437463760376e-01
-1.226180139929056168e-02,9.981037378311157227e-01
-1.076163768768310547e+00,-2.923066020011901855e-01
7.846689820289611816e-01,-4.896363317966461182e-01
7.978014945983886719e-01,9.238274097442626953e-01
-7.539039254188537598e-01,-9.123859405517578125e-01
8.181310258805751801e-03,9.765359759330749512e-01
7.938984632492065430e-01,-4.872091412544250488e-01
7.674157023429870605e-01,-4.970913529396057129e-01
-7.840774655342102051e-01,-9.266235828399658203e-01
7.609183192253112793e-01,-5.064751505851745605e-01
-1.063174605369567871e+00,-2.713578343391418457e-01
7.990005612373352051e-01,9.089829325675964355e-01
-1.047980070114135742e+00,-2.919960021972656250e-01
-7.359831929206848145e-01,-8.625506758689880371e-01
5.144221242517232895e-03,-1.024563670158386230e+00
7.833700180053710938e-01,-5.035969018936157227e-01
8.359479717910289764e-03,9.773972630500793457e-01
-9.161649271845817566e-03,-9.969606995582580566e-01
7.336393464356660843e-03,1.023039221763610840e+00
3.114241920411586761e-02,9.899334907531738281e-01
-2.745130471885204315e-02,-9.848143458366394043e-01
-2.464947663247585297e-02,9.676669836044311523e-01
-7.066840529441833496e-01,5.426859259605407715e-01
-1.073789238929748535e+00,-2.614976465702056885e-01
7.524604201316833496e-01,9.095875024795532227e-01
-7.436314821243286133e-01,-9.190411567687988281e-01
8.172763586044311523e-01,9.080334901809692383e-01
-1.127622127532958984e+00,-3.165647685527801514e-01
-7.614304423332214355e-01,5.036705732345581055e-01
7.731753587722778320e-01,9.768968820571899414e-01
-7.599090933799743652e-01,-9.049527645111083984e-01
4.098153859376907349e-02,-1.030204534530639648e+00
-3.827927261590957642e-02,9.433742761611938477e-01
-2.608829922974109650e-02,9.768251180648803711e-01
2.584110759198665619e-02,-9.553923010826110840e-01
2.049928996711969376e-03,-9.871789813041687012e-01
7.113692760467529297e-01,-5.429818034172058105e-01
-1.083648920059204102e+00,-2.519441843032836914e-01
1.068556070327758789e+00,2.950426936149597168e-01
-7.619698047637939453e-01,5.425082445144653320e-01
7.725564837455749512e-01,9.489952325820922852e-01
-7.592804431915283203e-01,-9.235855340957641602e-01
7.596419453620910645e-01,-4.617253243923187256e-01
-8.153100609779357910e-01,4.811730980873107910e-01
-1.097642064094543457e+00,-3.188614547252655029e-01
1.339512504637241364e-02,-9.790250062942504883e-01
-7.793143987655639648e-01,4.785791337490081787e-01
1.123083941638469696e-02,9.812728762626647949e-01
-1.096320509910583496e+00,-2.866257131099700928e-01
1.061263203620910645e+00,2.823648750782012939e-01
-1.407279632985591888e-02,-9.971690177917480469e-01
7.587929964065551758e-01,8.843376636505126953e-01
-7.637813091278076172e-01,5.123429298400878906e-01
-1.092666149139404297e+00,-2.200571596622467041e-01
7.570083737373352051e-01,9.513536095619201660e-01
-7.758364677429199219e-01,5.295767784118652344e-01
-1.104400213807821274e-02,-9.964750409126281738e-01
-7.675825953483581543e-01,-9.339269399642944336e-01
-1.108589291572570801e+00,-2.925866246223449707e-01
-1.111680984497070312e+00,-3.256817460060119629e-01
1.041290283203125000e+00,2.850146889686584473e-01
-1.124284029006958008e+00,-3.197098076343536377e-01
7.296785116195678711e-01,8.885465264320373535e-01
4.469137173146009445e-03,9.720831513404846191e-01
-7.710568904876708984e-01,5.004159808158874512e-01
1.102577090263366699e+00,2.988760769367218018e-01
-7.647285461425781250e-01,-9.063954353332519531e-01
1.092915058135986328e+00,2.647451758384704590e-01
-8.031630516052246094e-01,5.041443705558776855e-01
-7.452167272567749023e-01,5.064833164215087891e-01
-7.760534882545471191e-01,4.652054905891418457e-01
9.406803175806999207e-03,-9.626420140266418457e-01
-1.603390648961067200e-02,9.688003659248352051e-01
-7.582330107688903809e-01,5.394024252891540527e-01
7.385909557342529297e-01,-4.820015132427215576e-01
2.283630706369876862e-02,-9.772659540176391602e-01
-1.052770972251892090e+00,-2.472667098045349121e-01
-7.447155117988586426e-01,-9.088317751884460449e-01
-7.425183057785034180e-01,5.034002661705017090e-01
7.540260553359985352e-01,9.301514029502868652e-01
-7.397504448890686035e-01,-9.311810731887817383e-01
7.805514335632324219e-01,-4.785735011100769043e-01
-1.095546364784240723e+00,-2.611542046070098877e-01
1.080181121826171875e+00,2.865294814109802246e-01
-7.979263663291931152e-01,-8.833236098289489746e-01
-1.117771625518798828e+00,-3.021812140941619873e-01
3.971933852881193161e-03,9.884687662124633789e-01
-7.428338527679443359e-01,-8.958770036697387695e-01
2.539544366300106049e-02,-1.003616094589233398e+00
-1.102255940437316895e+00,-3.124605417251586914e-01
3.086081892251968384e-02,-9.618992805480957031e-01
-8.009065985679626465e-01,5.349625349044799805e-01
-1.086780667304992676e+00,-3.136914074420928955e-01
1.686146855354309082e-02,-9.983584284782409668e-01
7.738400101661682129e-01,8.838058710098266602e-01
1.073476314544677734e+00,3.220047950744628906e-01
-8.020824790000915527e-01,-9.432210326194763184e-01
1.044322967529296875e+00,2.889247238636016846e-01
-7.696270346641540527e-01,-9.041330814361572266e-01
1.308527588844299316e-02,-1.003862261772155762e+00
-7.840637564659118652e-01,4.758602082729339600e-01
7.776715159416198730e-01,8.626517057418823242e-01
-1.053835868835449219e+00,-2.642990052700042725e-01
-7.802197337150573730e-01,-9.350138902664184570e-01
1.062189936637878418e+00,3.080962300300598145e-01
-2.462446317076683044e-02,9.542585015296936035e-01
-7.966371178627014160e-01,-8.997629880905151367e-01
-7.736129760742187500e-01,4.487973749637603760e-01
-3.102669492363929749e-02,1.005101919174194336e+00
-7.473744153976440430e-01,5.245088338851928711e-01
7.618029117584228516e-01,-4.754717350006103516e-01
-3.092269226908683777e-02,-1.019833445549011230e+00
1.064454197883605957e+00,2.877809107303619385e-01
-7.343865633010864258e-01,5.625996589660644531e-01
5.687967315316200256e-02,-9.412392973899841309e-01
1.106400847434997559e+00,2.664192318916320801e-01
1.078300118446350098e+00,2.825438678264617920e-01
1.134055852890014648e+00,2.857241630554199219e-01
-7.796715497970581055e-01,4.912536144256591797e-01
-7.766430974006652832e-01,5.294260382652282715e-01
-7.685825228691101074e-01,-9.206216335296630859e-01
1.136217951774597168e+00,3.132909536361694336e-01
-7.617867588996887207e-01,-9.258939027786254883e-01
-7.532593011856079102e-01,-8.942291140556335449e-01
7.661852836608886719e-01,-4.984759092330932617e-01
1.088896155357360840e+00,2.800758481025695801e-01
7.580799460411071777e-01,-5.026948451995849609e-01
1.101387619972229004e+00,3.133727014064788818e-01
8.007633686065673828e-01,-4.911816418170928955e-01
7.563146352767944336e-01,-5.038395524024963379e-01
1.074051260948181152e+00,2.589597105979919434e-01
-7.703953981399536133e-01,4.818056523799896240e-01
-7.472373247146606445e-01,-9.120970964431762695e-01
1.272033900022506714e-02,9.466985464096069336e-01
-1.087773442268371582e+00,-2.756091654300689697e-01
-1.106658697128295898e+00,-2.564750909805297852e-01
7.739698290824890137e-01,9.464104175567626953e-01
-3.010531701147556305e-02,9.708433151245117188e-01
-2.806448377668857574e-02,-9.748110175132751465e-01
-7.452231049537658691e-01,4.964646100997924805e-01
2.454239688813686371e-02,1.040123462677001953e+00
7.201920747756958008e-01,9.044506549835205078e-01
-1.118831396102905273e+00,-3.070581853389739990e-01
7.350878715515136719e-01,9.455453753471374512e-01
1.104744315147399902e+00,3.138029873371124268e-01
1.110074639320373535e+00,2.998477518558502197e-01
4.561925306916236877e-02,-9.759379625320434570e-01
1.124262213706970215e+00,3.378329873085021973e-01
-7.327481508255004883e-01,5.140001177787780762e-01
7.875863909721374512e-01,9.464880228042602539e-01
1.101523637771606445e+00,2.865744531154632568e-01
1.083884000778198242e+00,2.981067001819610596e-01
2.767216600477695465e-02,9.717696309089660645e-01
4.297456145286560059e-02,1.002948760986328125e+00
1.046392679214477539e+00,2.366259843111038208e-01
7.704078555107116699e-01,-5.360366702079772949e-01
-7.900830358266830444e-03,9.878565669059753418e-01
1.100227832794189453e+00,2.847882211208343506e-01
-1.097782611846923828e+00,-2.840862572193145752e-01
7.465159893035888672e-01,9.407876729965209961e-01
7.624447345733642578e-01,-4.784126877784729004e-01
7.757219672203063965e-01,9.184981584548950195e-01
-1.100889205932617188e+00,-2.963112592697143555e-01
1.066464662551879883e+00,2.922591865062713623e-01
7.694555521011352539e-01,-4.639926552772521973e-01
7.781153917312622070e-01,-5.085217952728271484e-01
7.866577506065368652e-01,-5.122261047363281250e-01
-7.445685863494873047e-01,5.200988054275512695e-01
7.873178720474243164e-01,-4.993139505386352539e-01
2.714657224714756012e-02,1.016741871833801270e+00
1.717268675565719604e-02,-1.022166728973388672e+00
-7.797554731369018555e-01,5.179825425148010254e-01
1.551802642643451691e-02,1.015894770622253418e+00
-7.623466849327087402e-01,5.148129463195800781e-01
7.712626829743385315e-03,9.891852140426635742e-01
1.097455501556396484e+00,2.775751948356628418e-01
-1.077646851539611816e+00,-3.014779388904571533e-01
-7.269545793533325195e-01,5.128027200698852539e-01
-1.326298154890537262e-02,9.838879108428955078e-01
3.851900110021233559e-03,-9.785359501838684082e-01
6.617576349526643753e-03,9.852939248085021973e-01
7.683842182159423828e-01,9.076871275901794434e-01
-7.179877161979675293e-01,5.354631543159484863e-01
1.587668061256408691e-02,1.017115235328674316e+00
7.914474010467529297e-01,-5.119274258613586426e-01
7.804993391036987305e-01,8.962146043777465820e-01
-1.348506542854011059e-03,9.992189407348632812e-01
-2.713314630091190338e-02,9.935023784637451172e-01
7.664092183113098145e-01,-5.032428503036499023e-01
-7.893908023834228516e-01,5.049943923950195312e-01
7.882751226425170898e-01,9.106341600418090820e-01
-1.037867784500122070e+00,-2.749791741371154785e-01
-7.362029552459716797e-01,5.058141350746154785e-01
7.627094388008117676e-01,-4.748129546642303467e-01
8.087847232818603516e-01,-4.949806928634643555e-01
3.802799619734287262e-03,-9.783341884613037109e-01
7.627671360969543457e-01,8.849972486495971680e-01
-7.535275220870971680e-01,-9.596658349037170410e-01
1.087318897247314453e+00,3.050919175148010254e-01
7.723456621170043945e-01,9.268963336944580078e-01
1.101714015007019043e+00,3.274460434913635254e-01
1.116773009300231934e+00,3.093582987785339355e-01
3.119939193129539490e-02,9.829624891281127930e-01
-8.603599853813648224e-03,-1.014228224754333496e+00
-7.881308794021606445e-01,-8.893344402313232422e-01
-7.930870056152343750e-01,-9.062632322311401367e-01
8.009919896721839905e-03,1.027964711189270020e+00
-1.051486968994140625e+00,-2.901697158813476562e-01
-1.852735877037048340e-02,-9.774989485740661621e-01
-1.232209336012601852e-02,1.015344977378845215e+00
-7.512939572334289551e-01,-9.126777648925781250e-01
-1.113735795021057129e+00,-2.358989268541336060e-01
7.681630253791809082e-01,9.185458421707153320e-01
-8.080250024795532227e-01,5.010359287261962891e-01
-7.893552780151367188e-01,-9.267655611038208008e-01
-1.048284411430358887e+00,-2.577174305915832520e-01
1.056962966918945312e+00,2.687664031982421875e-01
-1.368171256035566330e-02,1.005339026451110840e+00
7.449916601181030273e-01,9.002753496170043945e-01
1.038195252418518066e+00,2.736931145191192627e-01
1.058177590370178223e+00,3.036617934703826904e-01
1.064081788063049316e+00,2.732418179512023926e-01
-7.548437714576721191e-01,-8.919466733932495117e-01
-1.779802888631820679e-02,1.007261395454406738e+00
7.700487375259399414e-01,-4.940645098686218262e-01
-1.077434420585632324e+00,-3.347793519496917725e-01
7.512241005897521973e-01,9.120492935180664062e-01
1.107999801635742188e+00,2.698979079723358154e-01
-1.072469115257263184e+00,-2.926484048366546631e-01
-1.093650698661804199e+00,-2.502568960189819336e-01
1.105115175247192383e+00,2.991745471954345703e-01
1.105114340782165527e+00,3.468325436115264893e-01
-7.975144982337951660e-01,5.212608575820922852e-01
7.854639887809753418e-01,-5.426193475723266602e-01
-8.056272268295288086e-01,-9.277164936065673828e-01
7.515112161636352539e-01,8.765077590942382812e-01
7.534362077713012695e-01,9.136323928833007812e-01
-7.901379466056823730e-01,4.785471558570861816e-01
-7.804582715034484863e-01,-8.787899613380432129e-01
-4.593942314386367798e-03,-1.025450110435485840e+00
-7.546298503875732422e-01,5.233306884765625000e-01
-7.729671895503997803e-03,9.757753014564514160e-01
-1.124248385429382324e+00,-2.823908329010009766e-01
2.425628155469894409e-02,9.978511333465576172e-01
7.599891424179077148e-01,9.138869047164916992e-01
-8.312134444713592529e-02,-1.009484529495239258e+00
1.120550155639648438e+00,2.959781885147094727e-01
7.947322726249694824e-01,-5.091398954391479492e-01
-7.776238322257995605e-01,-9.144070744514465332e-01
-2.706535626202821732e-03,-1.007661342620849609e+00
-7.568042874336242676e-01,4.791492223739624023e-01
-7.260213494300842285e-01,-8.826491832733154297e-01
-7.383624911308288574e-01,5.376633405685424805e-01
-7.950216531753540039e-01,-9.300172924995422363e-01
-7.971120476722717285e-01,-9.069955348968505859e-01
7.687694858759641647e-03,-9.918909072875976562e-01
1.090021610260009766e+00,2.795533835887908936e-01
7.372073531150817871e-01,9.356561899185180664e-01
-7.847524285316467285e-01,4.752498865127563477e-01
7.657901644706726074e-01,-5.609111785888671875e-01
7.756333351135253906e-01,-5.147151350975036621e-01
7.890580296516418457e-01,8.943426012992858887e-01
-1.371967978775501251e-02,-1.011829853057861328e+00
7.925004363059997559e-01,9.040607213973999023e-01
7.562021017074584961e-01,8.874422311782836914e-01
-7.912378907203674316e-01,-9.565207362174987793e-01
7.583311796188354492e-01,8.907845616340637207e-01
-7.603732943534851074e-01,-8.888207077980041504e-01
7.601147294044494629e-01,8.951152563095092773e-01
-1.044682502746582031e+00,-2.988328039646148682e-01
-7.656435370445251465e-01,4.903269410133361816e-01
1.115128874778747559e+00,2.756826281547546387e-01
2.169445343315601349e-02,-9.737042784690856934e-01
-7.534088492393493652e-01,5.335191488265991211e-01
1.135604619979858398e+00,3.167125284671783447e-01
-1.566860079765319824e-02,-9.973954558372497559e-01
7.688523530960083008e-01,8.965377807617187500e-01
7.592104673385620117e-01,8.664692640304565430e-01
-7.456330657005310059e-01,-8.903469443321228027e-01
8.635772392153739929e-03,-9.590191841125488281e-01
-1.117049336433410645e+00,-2.878586649894714355e-01
1.088778495788574219e+00,2.958185672760009766e-01
-1.070328712463378906e+00,-2.703129947185516357e-01
7.489284873008728027e-01,8.711869716644287109e-01
7.880058884620666504e-01,-4.960334599018096924e-01
-1.805925555527210236e-02,-9.945527911186218262e-01
-1.077726669609546661e-02,1.008948683738708496e+00
-1.109869480133056641e+00,-2.985790073871612549e-01
-7.852842807769775391e-01,4.976769387722015381e-01
1.063963174819946289e+00,2.849867641925811768e-01
7.823419570922851562e-01,8.805562257766723633e-01
-2.531152404844760895e-02,9.935261607170104980e-01
-1.061744928359985352e+00,-2.729224860668182373e-01
1.106668829917907715e+00,2.813260257244110107e-01
7.647662758827209473e-01,8.848304748535156250e-01
1.133440136909484863e+00,2.942260205745697021e-01
1.059324979782104492e+00,2.714413404464721680e-01
-1.068427562713623047e+00,-2.672881186008453369e-01
-7.838624119758605957e-01,5.162032842636108398e-01
7.776175141334533691e-01,9.580278396606445312e-01
-1.074733376502990723e+00,-2.998767495155334473e-01
4.925947263836860657e-02,-9.546263813972473145e-01
-1.103512644767761230e+00,-3.024814128875732422e-01
7.652287483215332031e-01,9.256419539451599121e-01
1.083249211311340332e+00,2.941173613071441650e-01
-7.850900888442993164e-01,4.644695520401000977e-01
-1.089973330497741699e+00,-2.582663893699645996e-01
7.730875611305236816e-01,-4.838104546070098877e-01
7.975264191627502441e-01,-4.497287273406982422e-01
6.203569471836090088e-03,1.009411931037902832e+00
-7.701636552810668945e-01,5.096172094345092773e-01
-7.340449094772338867e-01,5.172822475433349609e-01
7.893013954162597656e-01,9.398031830787658691e-01
-8.112396597862243652e-01,5.120343565940856934e-01
1.033302307128906250e+00,2.517020702362060547e-01
-3.273077309131622314e-02,1.015520691871643066e+00
1.057690024375915527e+00,2.819545567035675049e-01
-1.108809232711791992e+00,-3.383800685405731201e-01
-3.431678190827369690e-02,-1.027562379837036133e+00
7.765070796012878418e-01,9.148101210594177246e-01
7.235826458781957626e-03,-9.894372820854187012e-01
7.447371482849121094e-01,9.145616292953491211e-01
1.072800755500793457e+00,2.562434077262878418e-01
7.822177410125732422e-01,9.197715520858764648e-01
-1.084358811378479004e+00,-3.050948679447174072e-01
-7.909503579139709473e-01,-9.683179855346679688e-01
