I,Q
7.852466702461242676e-01,-4.480264186859130859e-01
7.793264389038085938e-01,-5.029199123382568359e-01
-7.984017133712768555e-01,-8.990669250488281250e-01
-1.093433141708374023e+00,-3.397713303565979004e-01
-4.411506280303001404e-02,9.532310962677001953e-01
7.991514801979064941e-01,-4.702254831790924072e-01
1.100913047790527344e+00,3.398979008197784424e-01
7.577173113822937012e-01,-5.148733258247375488e-01
-2.252658130601048470e-03,-9.790599346160888672e-01
7.418798804283142090e-01,-4.705345630645751953e-01
2.700564824044704437e-02,-9.932371377944946289e-01
-7.791646718978881836e-01,-1.004720926284790039e+00
8.120332360267639160e-01,9.253840446472167969e-01
-1.100429415702819824e+00,-3.174999952316284180e-01
6.884723305702209473e-01,-5.086079239845275879e-01
-7.305863499641418457e-01,5.032933950424194336e-01
-7.787559628486633301e-01,5.201539993286132812e-01
7.833416461944580078e-01,-4.285197257995605469e-01
-3.028405830264091492e-02,-1.017941117286682129e+00
-1.096492648124694824e+00,-2.917831540107727051e-01
7.836665511131286621e-01,9.280257821083068848e-01
6.979927420616149902e-01,9.301815629005432129e-01
3.920671343803405762e-02,-9.731233716011047363e-01
-7.846416831016540527e-01,5.585619807243347168e-01
7.699860334396362305e-01,8.822655677795410156e-01
7.924765944480895996e-01,-4.869703054428100586e-01
-7.846467494964599609e-01,4.703575670719146729e-01
-1.088351488113403320e+00,-3.431476950645446777e-01
1.064187645912170410e+00,2.865051925182342529e-01
-1.580222137272357941e-02,-1.022916555404663086e+00
7.846760153770446777e-01,-5.046624541282653809e-01
-3.310057520866394043e-02,9.177211523056030273e-01
-1.766631193459033966e-02,9.875195026397705078e-01
-1.073839783668518066e+00,-2.830905020236968994e-01
8.231410384178161621e-01,9.090237617492675781e-01
1.090703725814819336e+00,2.700181901454925537e-01
-1.072269320487976074e+00,-2.869987785816192627e-01
8.206661343574523926e-01,-4.949376881122589111e-01
7.741504311561584473e-01,-5.078749656677246094e-01
-1.101736426353454590e+00,-3.228546380996704102e-01
-3.135455772280693054e-02,-1.016018271446228027e+00
-7.994317412376403809e-01,-8.693506121635437012e-01
3.919827938079833984e-02,1.023531198501586914e+00
7.388361096382141113e-01,9.289065599441528320e-01
-1.062647819519042969e+00,-3.115655481815338135e-01
-1.090941548347473145e+00,-3.269976675510406494e-01
-1.050092577934265137e+00,-3.308599591255187988e-01
-7.876031398773193359e-01,-9.774795770645141602e-01
8.071338534355163574e-01,-4.916943907737731934e-01
7.331047654151916504e-01,9.131048917770385742e-01
-2.343000844120979309e-02,-1.022741079330444336e+00
-7.449895143508911133e-01,-8.957500457763671875e-01
-7.650620341300964355e-01,4.944397211074829102e-01
-1.095463037490844727e+00,-2.989120483398437500e-01
-6.558234244585037231e-02,9.771819114685058594e-01
-1.130652070045471191e+00,-3.000884950160980225e-01
-4.463969916105270386e-02,9.815515875816345215e-01
-7.608881592750549316e-01,-9.078683853149414062e-01
-8.100671768188476562e-01,4.874280691146850586e-01
7.220386266708374023e-01,-5.021448135375976562e-01
7.482742667198181152e-01,-5.370354652404785156e-01
-8.437929153442382812e-01,4.612129926681518555e-01
1.046667814254760742e+00,3.050243258476257324e-01
-1.116202831268310547e+00,-2.832272350788116455e-01
8.139675259590148926e-01,8.997466564178466797e-01
-7.948265075683593750e-01,-9.406878948211669922e-01
-7.525184154510498047e-01,-8.800947666168212891e-01
7.704399824142456055e-01,9.139707088470458984e-01
-2.603523619472980499e-02,9.593815803527832031e-01
-7.894086241722106934e-01,-9.387549757957458496e-01
-1.116073250770568848e+00,-2.842068970203399658e-01
1.052112221717834473e+00,3.163234293460845947e-01
1.080556392669677734e+00,2.751301229000091553e-01
-9.698111563920974731e-03,-1.002824783325195312e+00
-7.859581708908081055e-01,-9.007143974304199219e-01
-1.096848845481872559e+00,-2.991850674152374268e-01
-6.992514710873365402e-03,-9.792864918708801270e-01
-7.729840278625488281e-01,-9.011334776878356934e-01
-7.263904213905334473e-01,-9.368611574172973633e-01
7.521643638610839844e-01,9.228596687316894531e-01
-7.619835138320922852e-01,-9.605613946914672852e-01
-7.661430239677429199e-01,4.799696803092956543e-01
2.593773975968360901e-02,-9.618599414825439453e-01
1.029088258743286133e+00,2.883576154708862305e-01
-7.563915103673934937e-02,9.645323157310485840e-01
-1.088256239891052246e+00,-2.924474179744720459e-01
1.959237083792686462e-02,1.010077834129333496e+00
7.474482655525207520e-01,9.820069670677185059e-01
-7.543764710426330566e-01,-8.897311687469482422e-01
1.078784823417663574e+00,3.418155610561370850e-01
1.095849037170410156e+00,3.825852274894714355e-01
-7.813006639480590820e-01,-9.459849596023559570e-01
7.411236166954040527e-01,-5.323631763458251953e-01
7.641518115997314453e-01,9.498440027236938477e-01
-1.078011989593505859e+00,-3.129366934299468994e-01
-8.238084912300109863e-01,-9.408866763114929199e-01
-1.050196170806884766e+00,-2.701800465583801270e-01
-1.142432808876037598e+00,-3.199601173400878906e-01
7.037932872772216797e-01,-5.187602043151855469e-01
1.091788291931152344e+00,3.611336052417755127e-01
-7.009313106536865234e-01,5.182620286941528320e-01
1.071733474731445312e+00,2.849096953868865967e-01
7.470567226409912109e-01,-4.792464375495910645e-01
7.932381629943847656e-01,-4.553978443145751953e-01
-1.089652534574270248e-02,-1.014635324478149414e+00
-7.911295890808105469e-01,-8.771867752075195312e-01
7.864120006561279297e-01,9.283475875854492188e-01
3.969612345099449158e-02,1.049355745315551758e+00
-7.678812146186828613e-01,-8.823227882385253906e-01
1.013435959815979004e+00,2.385568171739578247e-01
7.169418931007385254e-01,-5.177259445190429688e-01
7.267699111253023148e-04,-9.628275632858276367e-01
-1.063799262046813965e+00,-3.215500116348266602e-01
8.115752935409545898e-01,-5.207086205482482910e-01
1.067511439323425293e+00,3.118405640125274658e-01
-1.307421550154685974e-02,1.031971812248229980e+00
-7.673302292823791504e-01,4.859371781349182129e-01
-7.320597767829895020e-01,-9.205390214920043945e-01
2.712121047079563141e-02,1.009249210357666016e+00
-1.024916768074035645e+00,-3.236204981803894043e-01
1.048481345176696777e+00,3.083090484142303467e-01
1.088680982589721680e+00,3.702886700630187988e-01
7.901234030723571777e-01,-5.012276172637939453e-01
-5.909533798694610596e-02,-1.043133974075317383e+00
-7.751021981239318848e-01,-9.347585439682006836e-01
7.634177207946777344e-01,8.934669494628906250e-01
-3.619479015469551086e-02,-1.024171233177185059e+00
7.749917507171630859e-01,9.158025383949279785e-01
-1.124509096145629883e+00,-3.165135383605957031e-01
3.439302369952201843e-02,-1.034307003021240234e+00
-5.689190700650215149e-03,1.018989443778991699e+00
-7.861337065696716309e-01,5.014746189117431641e-01
4.930737987160682678e-02,-1.041239261627197266e+00
-1.012853145599365234e+00,-2.533761262893676758e-01
8.118107318878173828e-01,8.800259232521057129e-01
-7.628182172775268555e-01,-9.114395976066589355e-01
-7.965510487556457520e-01,4.523100256919860840e-01
7.429475784301757812e-01,-4.886195659637451172e-01
3.683511912822723389e-02,1.034170389175415039e+00
-4.868948459625244141e-02,9.932106733322143555e-01
7.913325428962707520e-01,-4.698290824890136719e-01
-7.953683733940124512e-01,4.996329545974731445e-01
1.063767313957214355e+00,2.716078460216522217e-01
1.629312708973884583e-02,9.838393926620483398e-01
1.047934293746948242e+00,2.986264228820800781e-01
-7.697732448577880859e-01,4.531320333480834961e-01
4.317387938499450684e-02,-1.026905298233032227e+00
-7.079306244850158691e-01,-9.739060401916503906e-01
7.639106512069702148e-01,9.320662617683410645e-01
7.502501606941223145e-01,-5.234429836273193359e-01
-7.771581411361694336e-01,5.069118738174438477e-01
7.260830402374267578e-01,-4.845986962318420410e-01
-3.411192446947097778e-02,9.784893393516540527e-01
7.758834958076477051e-01,8.889814615249633789e-01
5.007052794098854065e-02,-1.000624895095825195e+00
3.219577297568321228e-02,-9.923976063728332520e-01
-7.528188824653625488e-01,4.772750735282897949e-01
-1.124386548995971680e+00,-3.013189136981964111e-01
-1.084184646606445312e+00,-3.473069667816162109e-01
-1.086097240447998047e+00,-3.055887520313262939e-01
4.660223796963691711e-02,-9.724693298339843750e-01
-7.403532266616821289e-01,4.646039605140686035e-01
-7.772794365882873535e-01,4.831892848014831543e-01
7.474814653396606445e-01,-4.320660829544067383e-01
7.678881287574768066e-01,-4.552253484725952148e-01
2.702922560274600983e-02,1.028681159019470215e+00
-7.980997562408447266e-01,-9.473882317543029785e-01
-7.383155822753906250e-01,-9.090827107429504395e-01
-8.167213760316371918e-03,-1.025973200798034668e+00
-7.747210860252380371e-01,5.118423104286193848e-01
1.063820958137512207e+00,3.262392282485961914e-01
-7.388399243354797363e-01,4.651355147361755371e-01
8.120905160903930664e-01,-4.311134815216064453e-01
-1.035698652267456055e+00,-3.016618490219116211e-01
7.613069415092468262e-01,-5.496037006378173828e-01
-1.326715108007192612e-03,9.644480347633361816e-01
-8.496003225445747375e-03,9.619771242141723633e-01
-5.698215961456298828e-02,-1.054600834846496582e+00
1.085032463073730469e+00,2.977445423603057861e-01
1.046033017337322235e-02,-9.950597882270812988e-01
-7.135959863662719727e-01,-9.125127792358398438e-01
2.974379993975162506e-02,1.048441648483276367e+00
-1.320306211709976196e-02,1.002010107040405273e+00
8.052812218666076660e-01,9.724739789962768555e-01
-7.629817128181457520e-01,4.786732196807861328e-01
-5.659148562699556351e-03,9.873336553573608398e-01
7.287804484367370605e-01,8.776810765266418457e-01
-6.960245370864868164e-01,-8.873329162597656250e-01
7.774576544761657715e-01,-5.611641407012939453e-01
7.813309431076049805e-01,9.489551186561584473e-01
-2.923632599413394928e-02,1.015032410621643066e+00
1.079023957252502441e+00,3.059223890304565430e-01
8.142206072807312012e-01,9.411165118217468262e-01
3.635665774345397949e-02,9.780282974243164062e-01
9.573818184435367584e-03,-1.016595959663391113e+00
1.058509945869445801e+00,3.019368946552276611e-01
-7.706872224807739258e-01,5.334160327911376953e-01
8.165619969367980957e-01,-4.971114993095397949e-01
-7.585901301354169846e-03,9.940688610076904297e-01
2.862818073481321335e-03,9.668660759925842285e-01
-2.960207499563694000e-02,9.664891362190246582e-01
-2.352680824697017670e-02,-1.085071206092834473e+00
7.306392192840576172e-01,-5.001121163368225098e-01
-2.736668288707733154e-02,9.896726608276367188e-01
7.790634632110595703e-01,-4.882740676403045654e-01
-4.117493331432342529e-02,1.011101365089416504e+00
-1.095071196556091309e+00,-3.486219346523284912e-01
-8.802285417914390564e-03,1.054290413856506348e+00
-1.087371587753295898e+00,-3.077432215213775635e-01
3.167633712291717529e-02,1.053161501884460449e+00
-2.836807863786816597e-03,1.053824782371520996e+00
7.655751705169677734e-01,-4.934313893318176270e-01
-3.765013441443443298e-02,-9.807361960411071777e-01
-1.067701458930969238e+00,-2.852125763893127441e-01
7.279278039932250977e-01,8.921252489089965820e-01
-8.177484385669231415e-03,1.039301276206970215e+00
3.588210558518767357e-03,1.058608889579772949e+00
-7.162935733795166016e-01,5.276751518249511719e-01
7.681568861007690430e-01,-4.927744865417480469e-01
7.713051438331604004e-01,9.414424896240234375e-01
-8.231604695320129395e-01,-1.004162430763244629e+00
1.010426402091979980e+00,2.358729839324951172e-01
-3.604783490300178528e-02,9.595760107040405273e-01
-7.840055823326110840e-01,-9.082459211349487305e-01
-8.137932419776916504e-01,-9.403675198554992676e-01
-1.082090497016906738e+00,-3.402730822563171387e-01
-1.100490927696228027e+00,-2.637932300567626953e-01
7.185529470443725586e-01,-5.096851587295532227e-01
4.197323229163885117e-03,9.676583409309387207e-01
3.851675242185592651e-02,-1.014603614807128906e+00
-8.105303645133972168e-01,-9.128207564353942871e-01
-1.074627161026000977e+00,-3.395839035511016846e-01
2.665486373007297516e-02,-9.695469141006469727e-01
-1.103674530982971191e+00,-3.422129154205322266e-01
2.059364318847656250e-02,-1.006557345390319824e+00
-1.075698256492614746e+00,-3.049381375312805176e-01
7.853912711143493652e-01,-5.323151350021362305e-01
7.869604825973510742e-01,9.314333200454711914e-01
1.759716682136058807e-02,-9.878504872322082520e-01
-1.069127559661865234e+00,-2.985606491565704346e-01
2.720568142831325531e-02,1.002947807312011719e+00
-7.501209974288940430e-01,-9.131777286529541016e-01
-7.470648884773254395e-01,5.030906200408935547e-01
-7.260045409202575684e-01,5.208516716957092285e-01
7.763864398002624512e-01,8.865652680397033691e-01
1.109312295913696289e+00,3.482150435447692871e-01
-2.262392267584800720e-02,9.615038037300109863e-01
-1.109503984451293945e+00,-3.031944930553436279e-01
7.772522568702697754e-01,9.236007332801818848e-01
8.212212920188903809e-01,-5.428264737129211426e-01
8.020566105842590332e-01,-4.471867680549621582e-01
-1.057413101196289062e+00,-2.686690390110015869e-01
-1.736229471862316132e-02,9.895536899566650391e-01
-3.368892520666122437e-02,1.007740497589111328e+00
7.169146537780761719e-01,-5.610698461532592773e-01
7.395792603492736816e-01,-5.349001884460449219e-01
7.166202068328857422e-01,9.343835711479187012e-01
-7.621791958808898926e-01,4.938176870346069336e-01
-5.222402885556221008e-02,9.938938617706298828e-01
7.393860816955566406e-01,8.772270083427429199e-01
3.430765867233276367e-02,9.862026572227478027e-01
-7.545973658561706543e-01,-9.158333539962768555e-01
-1.024399042129516602e+00,-2.920565307140350342e-01
1.128446102142333984e+00,3.238437771797180176e-01
1.046325683593750000e+00,3.083324730396270752e-01
7.005410790443420410e-01,-4.933370947837829590e-01
-7.903149724006652832e-01,-9.108022451400756836e-01
-7.251721620559692383e-01,5.063438415527343750e-01
-7.428314685821533203e-01,-9.358295202255249023e-01
-3.378822002559900284e-03,9.715223312377929688e-01
-5.666535813361406326e-03,-1.015267729759216309e+00
7.987880706787109375e-01,-4.923769831657409668e-01
8.248168230056762695e-01,-5.295347571372985840e-01
-2.680698595941066742e-02,-1.016292810440063477e+00
-1.102787137031555176e+00,-2.900387048721313477e-01
7.591038942337036133e-01,-4.287487864494323730e-01
-1.094739198684692383e+00,-2.668123245239257812e-01
-7.659206390380859375e-01,4.984872937202453613e-01
-7.460811138153076172e-01,4.792983531951904297e-01
-7.386295795440673828e-01,5.134352445602416992e-01
-1.148859739303588867e+00,-3.097936511039733887e-01
7.443084120750427246e-01,-4.973211884498596191e-01
3.738859295845031738e-02,1.008946418762207031e+00
-1.050397276878356934e+00,-3.023340404033660889e-01
-1.677831821143627167e-02,-9.984298348426818848e-01
-6.913446784019470215e-01,-8.889935016632080078e-01
3.890562430024147034e-02,-1.012366890907287598e+00
-1.069857358932495117e+00,-3.293579220771789551e-01
5.385238677263259888e-02,-9.585240483283996582e-01
7.710635066032409668e-01,9.271558523178100586e-01
-1.094962000846862793e+00,-3.158920407295227051e-01
1.023983240127563477e+00,2.708316445350646973e-01
7.871716022491455078e-01,9.385154843330383301e-01
7.256113886833190918e-01,-5.225491523742675781e-01
-1.056089997291564941e+00,-2.786521613597869873e-01
-7.294737100601196289e-01,4.432498812675476074e-01
7.753372788429260254e-01,9.287114143371582031e-01
7.650096416473388672e-01,9.748536348342895508e-01
-7.051452398300170898e-01,4.906494915485382080e-01
5.760924890637397766e-02,9.859706759452819824e-01
7.398944497108459473e-01,-5.157119631767272949e-01
7.633308172225952148e-01,9.584410190582275391e-01
1.123480796813964844e+00,3.050326406955718994e-01
-7.667273283004760742e-01,5.203593969345092773e-01
1.108379960060119629e+00,3.032153844833374023e-01
7.844184041023254395e-01,9.614775776863098145e-01
1.105687499046325684e+00,3.038275539875030518e-01
2.459378540515899658e-02,-9.631109237670898438e-01
1.118614673614501953e+00,2.624824941158294678e-01
-7.722403407096862793e-01,-9.290037751197814941e-01
-1.116729378700256348e+00,-3.476051092147827148e-01
1.117462038993835449e+00,3.441322445869445801e-01
1.615798473358154297e-02,-9.974611401557922363e-01
7.491016983985900879e-01,-4.804277718067169189e-01
1.074164271354675293e+00,3.316246271133422852e-01
-7.644571661949157715e-01,-9.136093258857727051e-01
-9.952116608619689941e-01,-2.605468332767486572e-01
-7.974835038185119629e-01,-9.227981567382812500e-01
1.238292548805475235e-02,-1.024941086769104004e+00
5.299559235572814941e-02,9.821076989173889160e-01
-1.178439799696207047e-02,-9.584500193595886230e-01
7.740194797515869141e-01,-5.458508729934692383e-01
4.549754038453102112e-02,-9.821646213531494141e-01
1.087524175643920898e+00,2.933118939399719238e-01
-3.063863143324851990e-03,9.955875873565673828e-01
1.067921519279479980e+00,2.815878093242645264e-01
7.482664585113525391e-01,9.711228609085083008e-01
-8.599969744682312012e-01,-9.588049650192260742e-01
-1.063030123710632324e+00,-3.266045451164245605e-01
-1.120675444602966309e+00,-3.145924508571624756e-01
-7.738803625106811523e-01,-9.343124032020568848e-01
-1.346009690314531326e-02,1.021036386489868164e+00
-3.790625557303428650e-02,-1.004176497459411621e+00
2.681671641767024994e-02,-9.777223467826843262e-01
-8.097047805786132812e-01,-9.202516078948974609e-01
-9.903336875140666962e-03,1.005301356315612793e+00
-7.717819213867187500e-01,-8.942061066627502441e-01
3.985844179987907410e-02,-9.741637706756591797e-01
-8.181008743122220039e-04,1.006322264671325684e+00
-1.091619133949279785e+00,-3.052792549133300781e-01
7.082577943801879883e-01,-5.135794878005981445e-01
1.061721563339233398e+00,2.831771075725555420e-01
-2.783563546836376190e-02,9.920793771743774414e-01
7.553417682647705078e-01,-4.813104867935180664e-01
1.039227962493896484e+00,3.007232248783111572e-01
7.781695723533630371e-01,-4.711294174194335938e-01
-1.055877685546875000e+00,-2.778527140617370605e-01
8.152227401733398438e-01,9.829258918762207031e-01
-5.963867879472672939e-04,-1.046683311462402344e+00
2.878213860094547272e-02,-9.432027935981750488e-01
4.085307009518146515e-03,9.782499670982360840e-01
1.045153260231018066e+00,3.059064745903015137e-01
2.150911837816238403e-02,-9.859957695007324219e-01
-9.517885744571685791e-03,-9.880574345588684082e-01
-1.064622640609741211e+00,-2.588897347450256348e-01
-7.199015617370605469e-01,-8.497389554977416992e-01
7.864562869071960449e-01,-4.828326702117919922e-01
7.625375390052795410e-01,-4.997126460075378418e-01
-1.072854399681091309e+00,-2.708295285701751709e-01
-7.899456471204757690e-02,9.646354913711547852e-01
1.477414555847644806e-02,-1.032337307929992676e+00
-7.840901017189025879e-01,-9.246197938919067383e-01
3.109134547412395477e-02,-9.805566668510437012e-01
7.624303102493286133e-01,9.068934321403503418e-01
7.544117569923400879e-01,9.861657023429870605e-01
1.062345147132873535e+00,2.923544943332672119e-01
8.316421508789062500e-01,-4.786041975021362305e-01
1.100616097450256348e+00,2.850993573665618896e-01
7.564029693603515625e-01,8.878020644187927246e-01
1.098154544830322266e+00,2.802059352397918701e-01
2.566192531958222389e-03,9.948855638504028320e-01
7.251560688018798828e-01,9.283678531646728516e-01
6.919810175895690918e-01,9.409274458885192871e-01
1.113047719001770020e+00,3.360644876956939697e-01
6.992558836936950684e-01,9.027131795883178711e-01
-8.301797509193420410e-01,4.904944896697998047e-01
1.087628722190856934e+00,3.040084838867187500e-01
1.136068627238273621e-02,-1.014385819435119629e+00
3.817169740796089172e-02,-9.903136491775512695e-01
7.545755505561828613e-01,-4.655928611755371094e-01
-7.874528169631958008e-01,-9.429610371589660645e-01
-8.231694102287292480e-01,5.003346204757690430e-01
1.041491866111755371e+00,3.357288241386413574e-01
-8.184363245964050293e-01,-9.781556725502014160e-01
7.842371463775634766e-01,-5.126286745071411133e-01
1.242617890238761902e-02,9.784582853317260742e-01
7.524921298027038574e-01,9.070169925689697266e-01
-4.532752186059951782e-02,-9.733748435974121094e-01
-8.009518980979919434e-01,4.902881383895874023e-01
-2.100231498479843140e-02,1.036657929420471191e+00
-1.970395259559154510e-02,1.036378502845764160e+00
1.075689077377319336e+00,3.329077363014221191e-01
-1.083662986755371094e+00,-2.715259492397308350e-01
-7.428691387176513672e-01,-8.928819298744201660e-01
-7.103068232536315918e-01,5.109738707542419434e-01
1.704536005854606628e-02,9.832516312599182129e-01
-7.131707668304443359e-01,-9.373930692672729492e-01
-1.029888447374105453e-02,-1.015164375305175781e+00
-7.846318483352661133e-01,4.388855397701263428e-01
-7.362483143806457520e-01,4.839112162590026855e-01
-3.771473839879035950e-02,9.575956463813781738e-01
3.096602484583854675e-02,-9.937806129455566406e-01
-7.967119216918945312e-01,-8.809242844581604004e-01
-1.102461934089660645e+00,-3.061332702636718750e-01
1.093557357788085938e+00,3.308520615100860596e-01
-1.942513696849346161e-02,9.880282878875732422e-01
1.021503090858459473e+00,2.689781188964843750e-01
-4.647824447602033615e-03,9.839941859245300293e-01
1.095334768295288086e+00,2.918867170810699463e-01
-3.091527149081230164e-02,-9.942623376846313477e-01
-1.993908919394016266e-02,-1.013252496719360352e+00
-1.091279625892639160e+00,-3.238129913806915283e-01
-7.793694734573364258e-01,-8.372051715850830078e-01
-1.063720583915710449e+00,-2.901692688465118408e-01
-1.090931057929992676e+00,-3.104586899280548096e-01
