I,Q
-1.344957202672958374e-02,-9.737471938133239746e-01
-7.999068498611450195e-01,5.036410093307495117e-01
1.091045141220092773e+00,2.516826093196868896e-01
-1.062441349029541016e+00,-2.836683392524719238e-01
-8.006821274757385254e-01,-8.939350843429565430e-01
-7.656276822090148926e-01,-9.249361753463745117e-01
-1.070384740829467773e+00,-2.534977197647094727e-01
-1.558159105479717255e-02,-1.025825858116149902e+00
1.379066146910190582e-02,9.952669143676757812e-01
7.726507782936096191e-01,8.987796902656555176e-01
-1.073884487152099609e+00,-2.997594475746154785e-01
1.103634953498840332e+00,2.796663045883178711e-01
-1.076450228691101074e+00,-2.655023932456970215e-01
1.095787286758422852e+00,2.758300006389617920e-01
7.877163290977478027e-01,9.017977118492126465e-01
1.097503423690795898e+00,2.783240377902984619e-01
1.131579279899597168e-02,-9.936259984970092773e-01
7.949168086051940918e-01,9.181315898895263672e-01
7.778174281120300293e-01,8.770985603332519531e-01
1.935689151287078857e-02,-9.702858924865722656e-01
-1.515024993568658829e-02,-1.025183439254760742e+00
-7.889831662178039551e-01,-9.001105427742004395e-01
1.097133636474609375e+00,2.746349573135375977e-01
8.078413605690002441e-01,-5.480191707611083984e-01
1.113744139671325684e+00,3.030564486980438232e-01
1.103631973266601562e+00,2.954906523227691650e-01
7.578710913658142090e-01,-5.205124616622924805e-01
7.469378709793090820e-01,-5.081251263618469238e-01
-1.119740366935729980e+00,-3.176348507404327393e-01
7.531692981719970703e-01,8.729447722434997559e-01
-8.012011051177978516e-01,-8.906885385513305664e-01
1.089428663253784180e+00,2.737438380718231201e-01
-8.044700026512145996e-01,5.107698440551757812e-01
7.530399560928344727e-01,8.715612292289733887e-01
1.111208677291870117e+00,2.634655535221099854e-01
7.757694721221923828e-01,9.037102460861206055e-01
1.125740051269531250e+00,2.793429791927337646e-01
8.016678094863891602e-01,9.134954214096069336e-01
-7.923203706741333008e-01,5.182232260704040527e-01
1.045763611793518066e+00,2.742150127887725830e-01
-1.105881214141845703e+00,-2.658891081809997559e-01
7.954742908477783203e-01,-5.057423710823059082e-01
7.836485505104064941e-01,-5.240109562873840332e-01
-7.717605233192443848e-01,-9.192031025886535645e-01
-3.794630989432334900e-03,-1.010047793388366699e+00
2.332095056772232056e-02,9.998107552528381348e-01
4.075127840042114258e-02,9.746347665786743164e-01
-7.874493598937988281e-01,-9.106772541999816895e-01
-7.844851613044738770e-01,5.227276682853698730e-01
-3.253796603530645370e-03,-9.571669697761535645e-01
-9.597908705472946167e-03,1.024141311645507812e+00
1.086923241615295410e+00,2.769162654876708984e-01
-1.076259851455688477e+00,-2.827226221561431885e-01
1.105198740959167480e+00,2.863592505455017090e-01
-4.584016278386116028e-02,9.965471625328063965e-01
-7.826595902442932129e-01,-9.028195738792419434e-01
7.945353984832763672e-01,9.056011438369750977e-01
1.108330249786376953e+00,2.729816138744354248e-01
7.582621574401855469e-01,-5.125340819358825684e-01
4.862914606928825378e-02,-9.799240231513977051e-01
1.114287614822387695e+00,2.643331289291381836e-01
-7.624336481094360352e-01,-9.182240366935729980e-01
3.606259077787399292e-02,1.026598215103149414e+00
1.092989325523376465e+00,2.771108448505401611e-01
-7.792450189590454102e-01,5.053974390029907227e-01
-3.778422996401786804e-02,9.798141717910766602e-01
1.103776216506958008e+00,2.843709886074066162e-01
7.438156008720397949e-01,-5.328040122985839844e-01
7.857816219329833984e-01,-4.983134865760803223e-01
-7.464020848274230957e-01,4.801527261734008789e-01
1.095851302146911621e+00,2.780674993991851807e-01
-7.687968015670776367e-01,5.495534539222717285e-01
3.938750922679901123e-02,-1.002657532691955566e+00
-7.309194803237915039e-01,5.035102367401123047e-01
-7.856153845787048340e-01,4.992470741271972656e-01
-7.699210643768310547e-01,5.386722087860107422e-01
-7.406529188156127930e-01,5.146300792694091797e-01
-1.851251930929720402e-03,-9.817883968353271484e-01
-1.069501876831054688e+00,-2.734472453594207764e-01
-1.074536085128784180e+00,-2.468344569206237793e-01
1.105163931846618652e+00,2.735301256179809570e-01
-7.530285120010375977e-01,-8.762519955635070801e-01
-7.439115643501281738e-01,-9.277842044830322266e-01
-5.543102044612169266e-03,-1.005057334899902344e+00
7.451740503311157227e-01,8.711571693420410156e-01
2.481443062424659729e-02,-9.731480479240417480e-01
1.082029566168785095e-02,-9.986051321029663086e-01
-7.794496417045593262e-01,5.225384831428527832e-01
1.084054231643676758e+00,2.925823926925659180e-01
7.691668272018432617e-01,9.053676724433898926e-01
5.705130472779273987e-02,-9.734982252120971680e-01
-7.919452190399169922e-01,5.134085416793823242e-01
-7.612055540084838867e-01,4.970758557319641113e-01
-1.052745461463928223e+00,-2.861173450946807861e-01
7.616063356399536133e-01,-4.860444068908691406e-01
7.762324213981628418e-01,8.650397062301635742e-01
-7.390301823616027832e-01,-8.892987966537475586e-01
7.742642760276794434e-01,8.939387798309326172e-01
-1.090286135673522949e+00,-2.761387526988983154e-01
-7.778585553169250488e-01,-9.141628742218017578e-01
-7.800089716911315918e-01,5.473768115043640137e-01
-8.338078260421752930e-01,-9.236100316047668457e-01
-7.578616738319396973e-01,-9.165173172950744629e-01
-2.696636505424976349e-02,-1.007154464721679688e+00
-7.761392593383789062e-01,5.053253173828125000e-01
1.079220771789550781e+00,2.874906659126281738e-01
-2.538415975868701935e-02,-1.002089262008666992e+00
7.874558568000793457e-01,-4.995574951171875000e-01
-3.063142858445644379e-02,-9.985590577125549316e-01
7.628660798072814941e-01,-5.101780891418457031e-01
1.082998275756835938e+00,2.913300395011901855e-01
-1.061542868614196777e+00,-2.568066418170928955e-01
-7.700456976890563965e-01,5.181003808975219727e-01
-7.508574984967708588e-03,-1.001489639282226562e+00
7.321947216987609863e-01,-5.265259146690368652e-01
-7.820103764533996582e-01,-9.129938483238220215e-01
-1.864030770957469940e-02,9.952389001846313477e-01
-5.773160606622695923e-03,1.007956147193908691e+00
-7.970733642578125000e-01,-9.009205102920532227e-01
1.097748041152954102e+00,2.875716686248779297e-01
1.104660391807556152e+00,2.893571555614471436e-01
3.432655707001686096e-02,1.040127277374267578e+00
-3.993740829173475504e-04,-1.031026005744934082e+00
-1.068960189819335938e+00,-2.360216975212097168e-01
-7.667620778083801270e-01,4.993479251861572266e-01
-2.360758557915687561e-02,-9.972506761550903320e-01
1.102638006210327148e+00,2.821812033653259277e-01
-7.758715748786926270e-01,-8.922187685966491699e-01
1.098804235458374023e+00,3.021230995655059814e-01
2.950586192309856415e-02,-9.533081650733947754e-01
1.506291702389717102e-02,-9.936200976371765137e-01
-7.704522609710693359e-01,5.094734430313110352e-01
-7.644405364990234375e-01,5.349557995796203613e-01
-1.141133546829223633e+00,-2.953398525714874268e-01
-7.596042752265930176e-01,4.921151995658874512e-01
7.560195326805114746e-01,8.984035253524780273e-01
7.903183698654174805e-01,9.126940965652465820e-01
7.684716582298278809e-01,8.908666372299194336e-01
-6.395886652171611786e-03,1.043384194374084473e+00
7.574030160903930664e-01,8.937589526176452637e-01
-1.042912364006042480e+00,-2.648890912532806396e-01
1.353355124592781067e-02,9.879100918769836426e-01
-5.062452983111143112e-03,-1.022047996520996094e+00
1.188505720347166061e-02,9.847013950347900391e-01
1.718466868624091148e-03,-1.003446817398071289e+00
-2.598712779581546783e-02,1.005488395690917969e+00
-8.177009224891662598e-01,-8.858910799026489258e-01
2.185838110744953156e-02,1.021568298339843750e+00
1.044903039932250977e+00,2.621626853942871094e-01
7.251552343368530273e-01,-5.143752694129943848e-01
7.743343114852905273e-01,-5.131650567054748535e-01
7.771056294441223145e-01,-5.236525535583496094e-01
2.556191571056842804e-02,1.005747675895690918e+00
-1.094520568847656250e+00,-2.548409700393676758e-01
-1.573025807738304138e-02,-1.014060854911804199e+00
7.298498153686523438e-01,-5.079602599143981934e-01
1.062174916267395020e+00,2.959035634994506836e-01
-3.647850826382637024e-02,-1.036897659301757812e+00
1.101811289787292480e+00,2.598713040351867676e-01
-7.611766457557678223e-01,-9.148784875869750977e-01
7.618165016174316406e-01,-5.230844616889953613e-01
7.391439676284790039e-01,-4.953587353229522705e-01
1.063464403152465820e+00,2.721004784107208252e-01
-1.406433153897523880e-02,-9.752474427223205566e-01
1.075039505958557129e+00,2.978039085865020752e-01
-3.159085754305124283e-03,-9.798529744148254395e-01
-7.716786265373229980e-01,5.346888303756713867e-01
-1.074108839035034180e+00,-2.548354864120483398e-01
1.124165415763854980e+00,2.842092216014862061e-01
1.141453161835670471e-02,9.885559082031250000e-01
8.035110831260681152e-01,8.886252045631408691e-01
-7.763945460319519043e-01,5.039871931076049805e-01
1.074393153190612793e+00,2.376300394535064697e-01
1.106793403625488281e+00,2.666873633861541748e-01
-2.525590732693672180e-02,9.724919199943542480e-01
1.108970880508422852e+00,2.768339812755584717e-01
7.475672364234924316e-01,-4.865306615829467773e-01
-7.842674255371093750e-01,-9.021920561790466309e-01
1.097040891647338867e+00,2.917170226573944092e-01
1.075226187705993652e+00,2.656537592411041260e-01
1.048789381980895996e+00,2.518875896930694580e-01
-7.726102471351623535e-01,-9.108881950378417969e-01
9.996773675084114075e-03,9.925183653831481934e-01
1.067531824111938477e+00,2.776360213756561279e-01
-1.101586699485778809e+00,-2.817099094390869141e-01
-7.767791152000427246e-01,5.000644922256469727e-01
-7.798150777816772461e-01,-8.442279696464538574e-01
1.117381639778614044e-02,1.008050084114074707e+00
-1.095282196998596191e+00,-2.782063782215118408e-01
-3.681865707039833069e-02,-1.032385945320129395e+00
-7.452808618545532227e-01,5.177186131477355957e-01
