I,Q
7.564548254013061523e-01,9.292777776718139648e-01
7.643603682518005371e-01,9.138514995574951172e-01
7.719005346298217773e-01,9.123678207397460938e-01
-7.854869365692138672e-01,-9.112283587455749512e-01
-9.958980605006217957e-03,1.003026604652404785e+00
7.634550929069519043e-01,9.493763446807861328e-01
7.307788133621215820e-01,8.950628638267517090e-01
2.801804803311824799e-02,-9.867311716079711914e-01
1.065155267715454102e+00,2.777149677276611328e-01
1.093090653419494629e+00,3.207128643989562988e-01
7.730962634086608887e-01,9.120591878890991211e-01
-1.804653927683830261e-02,1.011658668518066406e+00
-6.826135329902172089e-03,-1.019346475601196289e+00
1.058820724487304688e+00,2.728591561317443848e-01
-1.063498139381408691e+00,-2.853687405586242676e-01
1.074567530304193497e-02,-9.806072711944580078e-01
-7.683182358741760254e-01,4.855377078056335449e-01
-1.083118081092834473e+00,-2.862507700920104980e-01
-7.766172289848327637e-01,-9.054321050643920898e-01
7.791967988014221191e-01,9.207355380058288574e-01
-7.966009899973869324e-03,-1.043678760528564453e+00
2.518965117633342743e-02,-9.979239702224731445e-01
-1.049228850752115250e-02,-1.007673740386962891e+00
7.254874110221862793e-01,-5.048878788948059082e-01
-7.475556731224060059e-01,5.022195577621459961e-01
7.572935819625854492e-01,-4.827182888984680176e-01
1.015481166541576385e-02,1.033711194992065430e+00
-7.809147834777832031e-01,4.876374602317810059e-01
1.073508381843566895e+00,3.029868006706237793e-01
-7.547203898429870605e-01,5.004787445068359375e-01
-3.456928953528404236e-02,1.004891276359558105e+00
-1.061392903327941895e+00,-2.832551598548889160e-01
7.542093992233276367e-01,9.516088962554931641e-01
1.085093975067138672e+00,2.768397927284240723e-01
1.096879482269287109e+00,3.003153204917907715e-01
7.542067766189575195e-01,9.054539203643798828e-01
7.608821988105773926e-01,8.961421251296997070e-01
-7.735443711280822754e-01,4.884965121746063232e-01
7.567648887634277344e-01,-5.088940262794494629e-01
-1.071083664894104004e+00,-3.033500313758850098e-01
1.064592480659484863e+00,2.542482912540435791e-01
-9.257414378225803375e-03,-1.006483554840087891e+00
-1.078496694564819336e+00,-2.869534194469451904e-01
-7.340351343154907227e-01,4.904300272464752197e-01
1.087333559989929199e+00,2.800679504871368408e-01
7.693094015121459961e-01,9.254803657531738281e-01
2.971339039504528046e-02,-1.001143336296081543e+00
7.703839540481567383e-01,9.094802141189575195e-01
-1.117721199989318848e-02,-1.010472297668457031e+00
-7.814757227897644043e-01,-9.255670309066772461e-01
1.063351511955261230e+00,3.244253396987915039e-01
7.855859398841857910e-01,-4.847361147403717041e-01
-1.095104455947875977e+00,-2.930992841720581055e-01
1.091243505477905273e+00,2.925447523593902588e-01
-7.705659270286560059e-01,4.842756092548370361e-01
-7.491605281829833984e-01,4.821453988552093506e-01
-1.094325661659240723e+00,-3.266156613826751709e-01
1.104560017585754395e+00,2.978041470050811768e-01
7.488754391670227051e-01,9.131305217742919922e-01
-1.094215393066406250e+00,-3.090513944625854492e-01
1.091879963874816895e+00,3.104656338691711426e-01
7.644695043563842773e-01,9.180030226707458496e-01
-7.889893837273120880e-03,-9.979605078697204590e-01
-3.436613827943801880e-02,-1.011764764785766602e+00
-2.632943354547023773e-02,1.001518011093139648e+00
-2.339187264442443848e-02,9.904657602310180664e-01
1.611176994629204273e-03,-9.930471777915954590e-01
7.408860921859741211e-01,-4.997591972351074219e-01
-1.103906631469726562e+00,-3.018651604652404785e-01
7.568244934082031250e-01,8.942904472351074219e-01
-1.123769760131835938e+00,-3.136562407016754150e-01
-7.827250361442565918e-01,4.982339143753051758e-01
-1.875778101384639740e-02,1.010302424430847168e+00
2.620324864983558655e-02,9.886554479598999023e-01
-1.617307960987091064e-02,9.898699522018432617e-01
7.710424661636352539e-01,9.387325644493103027e-01
-7.616512775421142578e-01,-9.210540056228637695e-01
-7.786883115768432617e-01,-9.384538531303405762e-01
1.068603754043579102e+00,2.880810201168060303e-01
-1.868991367518901825e-02,1.009789466857910156e+00
7.502188682556152344e-01,-4.897573590278625488e-01
7.651240825653076172e-01,-5.113887190818786621e-01
-5.081956740468740463e-03,9.985477924346923828e-01
-1.152591127902269363e-02,-9.892367720603942871e-01
-1.090553760528564453e+00,-2.953137755393981934e-01
-7.687095999717712402e-01,-9.064114093780517578e-01
7.603182196617126465e-01,-4.864352941513061523e-01
7.847339510917663574e-01,9.089583754539489746e-01
7.588629722595214844e-01,9.181840419769287109e-01
1.082974910736083984e+00,2.765970230102539062e-01
-1.142483088187873363e-03,-1.006834745407104492e+00
1.095529317855834961e+00,3.171024918556213379e-01
7.381538748741149902e-01,-5.043296217918395996e-01
-3.963605687022209167e-02,9.816429018974304199e-01
7.609321475028991699e-01,9.226719737052917480e-01
7.753121852874755859e-01,9.224900603294372559e-01
-1.090591549873352051e+00,-2.653362751007080078e-01
-7.600221633911132812e-01,-9.008427858352661133e-01
7.641956806182861328e-01,-4.764893054962158203e-01
-7.569533586502075195e-01,-8.755255341529846191e-01
-1.091022968292236328e+00,-3.101522028446197510e-01
7.530774474143981934e-01,-5.174591541290283203e-01
-7.649464011192321777e-01,-9.022657275199890137e-01
1.254776841960847378e-03,9.946541786193847656e-01
-1.113297820091247559e+00,-3.073708117008209229e-01
1.583066396415233612e-02,-9.830467700958251953e-01
-3.250271081924438477e-02,-1.008848905563354492e+00
-7.965751886367797852e-01,4.836479425430297852e-01
-7.590813040733337402e-01,-8.867397308349609375e-01
3.302944451570510864e-02,-9.869716763496398926e-01
-7.695903182029724121e-01,4.876414537429809570e-01
7.561864256858825684e-01,9.245331287384033203e-01
1.534074451774358749e-02,-9.803798794746398926e-01
7.593355178833007812e-01,-5.045737624168395996e-01
-1.423580572009086609e-02,-9.769115447998046875e-01
-7.532817721366882324e-01,5.006398558616638184e-01
-7.442440986633300781e-01,-8.915483951568603516e-01
-2.053336007520556450e-03,1.020338773727416992e+00
-8.001390099525451660e-01,4.635420441627502441e-01
-2.463965304195880890e-02,9.872094392776489258e-01
7.654263377189636230e-01,9.367182850837707520e-01
-1.073235273361206055e+00,-3.071051239967346191e-01
-1.056988120079040527e+00,-3.118184506893157959e-01
-1.088694930076599121e+00,-2.924138605594635010e-01
-6.851085927337408066e-03,-9.832350611686706543e-01
-1.083702325820922852e+00,-3.009231388568878174e-01
7.817631363868713379e-01,-4.966990947723388672e-01
-7.508335709571838379e-01,-9.125015139579772949e-01
2.907751873135566711e-02,9.889217019081115723e-01
-1.098666906356811523e+00,-2.942109107971191406e-01
7.693814635276794434e-01,-4.616165757179260254e-01
1.370854023844003677e-02,9.956469535827636719e-01
-1.112904548645019531e+00,-3.196270763874053955e-01
7.592082619667053223e-01,-5.040247440338134766e-01
-1.082223176956176758e+00,-3.117095828056335449e-01
-1.100904226303100586e+00,-3.097655773162841797e-01
5.779375322163105011e-03,-1.002838730812072754e+00
7.419350147247314453e-01,9.101756811141967773e-01
1.802246272563934326e-02,-1.018043875694274902e+00
7.620642185211181641e-01,-4.869927167892456055e-01
-1.161791104823350906e-02,-9.955283999443054199e-01
-7.392076253890991211e-01,4.752334058284759521e-01
3.539900109171867371e-02,1.025646448135375977e+00
1.107010722160339355e+00,2.755560576915740967e-01
7.656452655792236328e-01,-4.918553829193115234e-01
7.479687333106994629e-01,8.960418701171875000e-01
-1.092949986457824707e+00,-2.948436737060546875e-01
7.843476533889770508e-01,9.350509643554687500e-01
-7.905594706535339355e-01,4.935220777988433838e-01
-1.067595481872558594e+00,-2.851404249668121338e-01
-7.815024852752685547e-01,-9.137362837791442871e-01
-7.737646698951721191e-01,-9.335113167762756348e-01
-1.073399782180786133e+00,-3.057141304016113281e-01
-1.701595634222030640e-02,9.979379773139953613e-01
1.078892827033996582e+00,2.763456404209136963e-01
7.876692414283752441e-01,-5.111388564109802246e-01
2.936171181499958038e-02,9.722554683685302734e-01
-7.650728225708007812e-01,5.026458501815795898e-01
-7.722311019897460938e-01,-9.331401586532592773e-01
-7.719600796699523926e-01,5.042374134063720703e-01
-1.984955370426177979e-02,1.004519701004028320e+00
-1.099812865257263184e+00,-3.083789646625518799e-01
6.246623583137989044e-03,9.831240773200988770e-01
2.623771317303180695e-02,9.995391964912414551e-01
7.819165587425231934e-01,-4.930525422096252441e-01
-1.076098084449768066e+00,-3.054945468902587891e-01
7.419992685317993164e-01,9.181263446807861328e-01
-1.979833468794822693e-03,-1.023314356803894043e+00
-1.084919691085815430e+00,-2.986934185028076172e-01
-7.406252026557922363e-01,5.112261176109313965e-01
7.774172425270080566e-01,9.023247957229614258e-01
-1.088915824890136719e+00,-3.023343980312347412e-01
1.073301196098327637e+00,3.291654586791992188e-01
2.056942554190754890e-03,-9.802218675613403320e-01
-7.508817315101623535e-01,-9.023330211639404297e-01
-7.829337716102600098e-01,-9.308963418006896973e-01
-7.516059279441833496e-01,-9.110118746757507324e-01
-4.279743414372205734e-03,-1.013569235801696777e+00
7.594079375267028809e-01,-4.870783388614654541e-01
-1.090628743171691895e+00,-2.848695516586303711e-01
7.782101631164550781e-01,-5.116146802902221680e-01
2.521965280175209045e-02,1.032277107238769531e+00
1.105365276336669922e+00,2.976550757884979248e-01
-1.083329439163208008e+00,-3.268041610717773438e-01
1.081242442131042480e+00,2.786143124103546143e-01
-4.452033899724483490e-03,9.801263809204101562e-01
-2.985951304435729980e-02,-1.028418779373168945e+00
-7.626214027404785156e-01,-9.198915362358093262e-01
-1.076456308364868164e+00,-2.946570217609405518e-01
-7.386524677276611328e-01,-9.128727912902832031e-01
-7.494592666625976562e-01,5.222133994102478027e-01
-6.918603554368019104e-03,-9.989128112792968750e-01
7.866969704627990723e-01,-4.702096581459045410e-01
-7.645313739776611328e-01,-9.247905015945434570e-01
-7.680109143257141113e-01,4.903318285942077637e-01
1.063501596450805664e+00,2.745509743690490723e-01
-7.294448018074035645e-01,-8.997438549995422363e-01
-7.579739093780517578e-01,4.612622857093811035e-01
9.101186878979206085e-03,1.014492273330688477e+00
-7.803657650947570801e-01,-9.093247056007385254e-01
1.081213116645812988e+00,2.988868951797485352e-01
7.913812994956970215e-01,9.275714159011840820e-01
1.905143633484840393e-02,9.884055852890014648e-01
-7.600286602973937988e-01,-9.259786605834960938e-01
-1.147412043064832687e-02,-1.000357985496520996e+00
7.615217566490173340e-01,-4.758002460002899170e-01
-7.374826669692993164e-01,-9.195387363433837891e-01
-3.975126892328262329e-03,9.969165921211242676e-01
-7.635453343391418457e-01,-9.346146583557128906e-01
-1.097449660301208496e+00,-3.146703839302062988e-01
7.527170777320861816e-01,8.728163242340087891e-01
-7.825075387954711914e-01,-9.208793044090270996e-01
-7.793860435485839844e-01,-9.225997924804687500e-01
-7.571324706077575684e-01,4.993994235992431641e-01
-2.157628536224365234e-02,1.005919098854064941e+00
1.074253201484680176e+00,2.732408046722412109e-01
-4.612530115991830826e-03,1.028432250022888184e+00
7.613957524299621582e-01,9.146656990051269531e-01
1.098536491394042969e+00,3.249474167823791504e-01
-1.083424210548400879e+00,-2.690414786338806152e-01
-1.081092834472656250e+00,-2.974220812320709229e-01
-1.101666927337646484e+00,-2.870332598686218262e-01
6.657635327428579330e-03,1.009133934974670410e+00
-7.839283943176269531e-01,4.818419814109802246e-01
7.607603669166564941e-01,-4.763574898242950439e-01
1.083817958831787109e+00,3.278730511665344238e-01
2.497940696775913239e-02,-9.820050001144409180e-01
7.672432661056518555e-01,9.173979163169860840e-01
7.688929438591003418e-01,9.278567433357238770e-01
1.050917267799377441e+00,2.539452612400054932e-01
1.045266985893249512e+00,2.624152302742004395e-01
-1.100827217102050781e+00,-3.182705640792846680e-01
-1.092440366744995117e+00,-2.903971672058105469e-01
-2.611192688345909119e-02,9.900882840156555176e-01
-8.824357646517455578e-04,9.803606271743774414e-01
-7.755699157714843750e-01,5.173743367195129395e-01
-2.379545755684375763e-02,-1.008587360382080078e+00
-7.628460526466369629e-01,4.800098538398742676e-01
-1.061754345893859863e+00,-3.049587905406951904e-01
7.406433224678039551e-01,9.217628836631774902e-01
-1.078909158706665039e+00,-3.165128231048583984e-01
-7.510779500007629395e-01,5.128086805343627930e-01
-1.219280622899532318e-02,9.794033169746398926e-01
1.092729091644287109e+00,2.937278151512145996e-01
7.675126791000366211e-01,9.161022901535034180e-01
7.762743830680847168e-01,8.966612219810485840e-01
-7.529943585395812988e-01,-9.119604825973510742e-01
-7.558243274688720703e-01,-9.109584093093872070e-01
5.910338833928108215e-03,-9.978469610214233398e-01
-7.507892251014709473e-01,-9.157991409301757812e-01
7.722987532615661621e-01,9.214146137237548828e-01
-1.073082923889160156e+00,-2.920013666152954102e-01
1.101828455924987793e+00,3.116645812988281250e-01
6.510187871754169464e-03,-1.018141508102416992e+00
-7.498984932899475098e-01,5.206670165061950684e-01
-7.769007086753845215e-01,4.768610596656799316e-01
1.066690206527709961e+00,2.970503568649291992e-01
-7.580816149711608887e-01,-9.160331487655639648e-01
-1.051933288574218750e+00,-3.234179019927978516e-01
-7.450837492942810059e-01,5.208377838134765625e-01
1.204889267683029175e-02,-9.822368025779724121e-01
1.072839617729187012e+00,2.917943000793457031e-01
-1.099591135978698730e+00,-2.930737435817718506e-01
-2.465392276644706726e-02,9.645287394523620605e-01
1.069160461425781250e+00,2.753762900829315186e-01
-7.898536920547485352e-01,5.039849281311035156e-01
7.659801244735717773e-01,9.176698327064514160e-01
-2.736617811024188995e-02,-1.003055572509765625e+00
1.069059133529663086e+00,2.742850482463836670e-01
-7.470677495002746582e-01,-9.245803952217102051e-01
-1.077030062675476074e+00,-2.944460511207580566e-01
1.111286401748657227e+00,3.026510179042816162e-01
2.517342567443847656e-02,1.010918498039245605e+00
-1.099796533584594727e+00,-2.941929101943969727e-01
7.318115830421447754e-01,-4.969292879104614258e-01
-7.788543701171875000e-01,-9.117726683616638184e-01
2.032689005136489868e-02,-9.931433796882629395e-01
-7.539723515510559082e-01,4.892178177833557129e-01
1.080167055130004883e+00,2.823215723037719727e-01
7.620760798454284668e-01,9.092948436737060547e-01
-7.467965483665466309e-01,4.971997141838073730e-01
7.969338297843933105e-01,8.980107307434082031e-01
-1.095984935760498047e+00,-3.056681454181671143e-01
7.533177137374877930e-01,-4.902423024177551270e-01
7.624993324279785156e-01,-4.632884860038757324e-01
-7.725560069084167480e-01,-8.984344005584716797e-01
7.640194892883300781e-01,-4.940901994705200195e-01
7.744157314300537109e-01,9.100292325019836426e-01
1.327498815953731537e-02,1.010603308677673340e+00
-3.587054833769798279e-02,9.964882135391235352e-01
1.071638464927673340e+00,2.950276732444763184e-01
1.959218643605709076e-02,-9.954185485839843750e-01
7.807707190513610840e-01,-4.968162178993225098e-01
7.562533617019653320e-01,9.181354045867919922e-01
8.030984401702880859e-01,9.339125156402587891e-01
1.102324843406677246e+00,2.906388938426971436e-01
7.705733776092529297e-01,9.033085107803344727e-01
2.821946330368518829e-02,1.021559357643127441e+00
-7.613245844841003418e-01,-9.141562581062316895e-01
7.574181556701660156e-01,-5.037916302680969238e-01
7.354787588119506836e-01,9.007266759872436523e-01
7.772072553634643555e-01,-4.879308342933654785e-01
7.449487447738647461e-01,9.019312858581542969e-01
-1.069195508956909180e+00,-2.846783995628356934e-01
-7.469726800918579102e-01,4.707973599433898926e-01
7.710058689117431641e-01,-4.930294156074523926e-01
5.486076115630567074e-04,1.028087735176086426e+00
7.958667278289794922e-01,-4.983539879322052002e-01
-1.051749587059020996e+00,-3.047093152999877930e-01
1.069325566291809082e+00,2.854160666465759277e-01
-3.311476320959627628e-04,-9.804959893226623535e-01
-1.059366106986999512e+00,-2.961258292198181152e-01
-7.664940357208251953e-01,-9.029672145843505859e-01
1.465846411883831024e-02,-9.998222589492797852e-01
1.071908790618181229e-02,-9.789634346961975098e-01
1.324762031435966492e-02,1.000505328178405762e+00
-7.521579265594482422e-01,5.161819458007812500e-01
-7.450238466262817383e-01,-9.384329319000244141e-01
-1.086275100708007812e+00,-3.012905716896057129e-01
7.460117340087890625e-01,-5.203280448913574219e-01
7.844630479812622070e-01,-4.753804802894592285e-01
7.735124826431274414e-01,9.185543060302734375e-01
7.572580575942993164e-01,9.239095449447631836e-01
-1.085208773612976074e+00,-2.820791304111480713e-01
7.647863626480102539e-01,-4.929864108562469482e-01
8.096888661384582520e-01,9.391160011291503906e-01
-1.099503159523010254e+00,-2.979759275913238525e-01
-7.585566043853759766e-01,-9.303530454635620117e-01
1.109708070755004883e+00,2.877099215984344482e-01
1.075762391090393066e+00,3.189876675605773926e-01
-7.597755789756774902e-01,4.692844152450561523e-01
2.384139969944953918e-02,1.009211182594299316e+00
1.085667490959167480e+00,2.922654449939727783e-01
7.634399533271789551e-01,-4.992453455924987793e-01
-6.542338058352470398e-03,-1.011031270027160645e+00
-7.732706069946289062e-01,-8.910886049270629883e-01
1.031614422798156738e+00,2.777781188488006592e-01
9.105492383241653442e-03,-1.012537837028503418e+00
7.439439296722412109e-01,-5.030428767204284668e-01
7.598484754562377930e-01,9.104189872741699219e-01
7.579921483993530273e-01,-4.859008491039276123e-01
-7.849088907241821289e-01,4.948605298995971680e-01
1.095989942550659180e+00,3.087997734546661377e-01
1.057968258857727051e+00,2.978176176548004150e-01
-5.189497955143451691e-03,1.002800464630126953e+00
1.077840328216552734e+00,3.113451898097991943e-01
1.102824211120605469e+00,3.106270730495452881e-01
-7.654742002487182617e-01,5.002550482749938965e-01
-5.875561852008104324e-03,-1.001302480697631836e+00
-2.919023483991622925e-02,-1.010597705841064453e+00
7.552542686462402344e-01,-5.071276426315307617e-01
-7.796317338943481445e-01,4.928743839263916016e-01
-7.695630192756652832e-01,5.031066536903381348e-01
-1.103515982627868652e+00,-2.981556653976440430e-01
1.089382290840148926e+00,3.086426258087158203e-01
1.285351254045963287e-02,-9.870464801788330078e-01
-7.381844520568847656e-01,-8.850913047790527344e-01
7.647329568862915039e-01,-5.213711857795715332e-01
7.801277637481689453e-01,-4.673010706901550293e-01
7.671862244606018066e-01,-5.083367824554443359e-01
-7.835187315940856934e-01,4.986995458602905273e-01
1.127110328525304794e-02,-9.927294850349426270e-01
-7.700330018997192383e-01,-9.109942317008972168e-01
-1.073666691780090332e+00,-2.743144333362579346e-01
-1.058848857879638672e+00,-2.599533200263977051e-01
1.178693585097789764e-02,1.005282402038574219e+00
-7.657923102378845215e-01,-9.207555055618286133e-01
-7.610880136489868164e-01,5.136185288429260254e-01
7.236511111259460449e-01,8.989747166633605957e-01
1.089679479598999023e+00,2.802534103393554688e-01
7.544984221458435059e-01,-4.986954033374786377e-01
7.813377976417541504e-01,9.273599386215209961e-01
-8.030422031879425049e-04,-1.007467150688171387e+00
-5.004867445677518845e-03,-9.659644961357116699e-01
-9.464380331337451935e-03,9.946176409721374512e-01
-7.295804619789123535e-01,5.043188333511352539e-01
7.756356596946716309e-01,-5.062257051467895508e-01
-3.961438313126564026e-03,9.825590252876281738e-01
-1.072637438774108887e+00,-3.090493083000183105e-01
-1.080592989921569824e+00,-2.998973131179809570e-01
-2.033527940511703491e-02,-9.961304664611816406e-01
-1.119657278060913086e+00,-2.866838574409484863e-01
-7.479409575462341309e-01,5.142989754676818848e-01
-7.989528179168701172e-01,-9.267544746398925781e-01
-3.469869494438171387e-02,-1.001156330108642578e+00
7.688300013542175293e-01,-4.962964057922363281e-01
1.087890863418579102e+00,2.896560728549957275e-01
-7.450429201126098633e-01,5.019112229347229004e-01
7.601264119148254395e-01,9.316576123237609863e-01
1.069628477096557617e+00,2.858749032020568848e-01
-3.102515637874603271e-02,-9.960259199142456055e-01
-2.039188705384731293e-02,-9.826300144195556641e-01
-2.854492329061031342e-02,-1.029672861099243164e+00
-7.544214129447937012e-01,-9.275721311569213867e-01
7.715570330619812012e-01,9.059634804725646973e-01
-6.010795012116432190e-03,-1.007375836372375488e+00
-1.105690002441406250e+00,-2.831607460975646973e-01
-7.844282984733581543e-01,-9.186112284660339355e-01
-1.092943191528320312e+00,-2.779758870601654053e-01
1.071612477302551270e+00,3.163027167320251465e-01
-7.675175070762634277e-01,-9.014665484428405762e-01
7.633390426635742188e-01,9.336073398590087891e-01
7.760989069938659668e-01,9.320155382156372070e-01
-7.369289398193359375e-01,5.061843395233154297e-01
8.932026103138923645e-03,9.911904335021972656e-01
-7.384297251701354980e-01,4.883204102516174316e-01
7.596486806869506836e-01,9.093613624572753906e-01
-7.758764028549194336e-01,-9.455524682998657227e-01
-7.505226731300354004e-01,4.920924901962280273e-01
1.062174677848815918e+00,2.751259207725524902e-01
7.812721133232116699e-01,9.204405546188354492e-01
-1.716104336082935333e-02,-9.788523912429809570e-01
-1.155736390501260757e-02,9.982796311378479004e-01
6.891233380883932114e-03,1.014678955078125000e+00
7.548664212226867676e-01,-5.031571388244628906e-01
-3.086630068719387054e-02,-1.017505407333374023e+00
-1.084373116493225098e+00,-3.055770993232727051e-01
-7.572228312492370605e-01,4.912292361259460449e-01
1.065737605094909668e+00,3.002991080284118652e-01
-1.044838409870862961e-02,9.931186437606811523e-01
-5.697640590369701385e-03,-1.011001706123352051e+00
-8.073313161730766296e-03,1.043978452682495117e+00
8.743661455810070038e-03,1.006529569625854492e+00
-7.705604434013366699e-01,-9.212835431098937988e-01
-7.938565611839294434e-01,-9.433966279029846191e-01
