I,Q
7.051344513893127441e-01,-4.960783720016479492e-01
3.010744974017143250e-02,1.007409453392028809e+00
-1.078669428825378418e+00,-3.371906280517578125e-01
1.054004311561584473e+00,3.661613166332244873e-01
-4.414245951920747757e-03,9.772712588310241699e-01
7.564426064491271973e-01,9.605706930160522461e-01
7.522267699241638184e-01,-4.668648540973663330e-01
-1.123504877090454102e+00,-3.711759150028228760e-01
1.030408263206481934e+00,3.223921358585357666e-01
1.073260188102722168e+00,3.573728799819946289e-01
-1.091723799705505371e+00,-3.428625464439392090e-01
-8.142949938774108887e-01,4.019427001476287842e-01
-7.574812173843383789e-01,-9.506876468658447266e-01
7.438753247261047363e-01,-4.639838337898254395e-01
7.361869215965270996e-01,9.674471020698547363e-01
7.405053973197937012e-01,-4.488800764083862305e-01
1.077138066291809082e+00,3.693513572216033936e-01
7.360712885856628418e-01,9.381535053253173828e-01
-7.134468555450439453e-01,-9.065757989883422852e-01
7.257713079452514648e-01,9.224373102188110352e-01
1.051777124404907227e+00,3.396041095256805420e-01
1.671988703310489655e-02,-1.010648131370544434e+00
7.441018223762512207e-01,9.804077744483947754e-01
7.474288344383239746e-01,-4.657453298568725586e-01
-1.039684772491455078e+00,-3.576232194900512695e-01
7.764581590890884399e-03,-9.834511876106262207e-01
-1.048565506935119629e+00,-3.853526711463928223e-01
7.567759752273559570e-01,9.466718435287475586e-01
7.630407214164733887e-01,9.621903896331787109e-01
2.598899602890014648e-02,1.006039977073669434e+00
-7.271777391433715820e-01,-9.963330030441284180e-01
-7.582229375839233398e-01,4.453422427177429199e-01
7.553680539131164551e-01,-4.627149999141693115e-01
7.240254878997802734e-01,9.289652109146118164e-01
7.496955990791320801e-01,-4.660211801528930664e-01
-7.340901494026184082e-01,-9.573008418083190918e-01
7.841300219297409058e-03,-9.601551890373229980e-01
1.526873791590332985e-03,-9.442197680473327637e-01
7.566084861755371094e-01,9.546179771423339844e-01
-6.954072117805480957e-01,4.828653931617736816e-01
-7.587640881538391113e-01,-9.842035174369812012e-01
-7.381103038787841797e-01,4.793429970741271973e-01
-7.192856669425964355e-01,-9.826492071151733398e-01
7.246646881103515625e-01,9.320983886718750000e-01
-7.318485975265502930e-01,4.885572791099548340e-01
-7.516543269157409668e-01,-9.683430790901184082e-01
7.199533581733703613e-01,-4.323756098747253418e-01
7.905245423316955566e-01,9.950777292251586914e-01
-6.969866752624511719e-01,-9.362463951110839844e-01
7.279028296470642090e-01,-4.396427571773529053e-01
-7.391291856765747070e-01,-9.537262916564941406e-01
1.255806442350149155e-02,-9.636719822883605957e-01
-2.084657177329063416e-02,-1.042759060859680176e+00
7.768852710723876953e-01,-4.253116846084594727e-01
1.055377125740051270e+00,4.301393628120422363e-01
-7.275965809822082520e-01,4.530362486839294434e-01
7.471809387207031250e-01,9.468719959259033203e-01
-1.825375296175479889e-02,1.015461206436157227e+00
7.206794619560241699e-01,9.349621534347534180e-01
-7.671343088150024414e-01,4.805518984794616699e-01
1.058868169784545898e+00,3.573198318481445312e-01
8.537813089787960052e-03,9.919162392616271973e-01
1.117202758789062500e+00,4.048272669315338135e-01
-1.023298144340515137e+00,-3.509563505649566650e-01
-7.509479522705078125e-01,-9.394853711128234863e-01
-1.074138760566711426e+00,-3.366478681564331055e-01
1.080911993980407715e+00,3.813362121582031250e-01
1.059391498565673828e+00,3.572377562522888184e-01
1.715900580165907741e-04,9.789692759513854980e-01
-7.595539689064025879e-01,4.545683860778808594e-01
7.798339128494262695e-01,9.951521158218383789e-01
-8.770413696765899658e-03,9.860231876373291016e-01
2.389142103493213654e-02,1.035593986511230469e+00
-7.541580796241760254e-01,4.266316592693328857e-01
-7.421833276748657227e-01,-9.785192012786865234e-01
1.821820437908172607e-02,1.012111067771911621e+00
2.377370558679103851e-02,-1.003203868865966797e+00
7.216988205909729004e-01,9.679508209228515625e-01
-7.258203029632568359e-01,-9.494714736938476562e-01
2.239391580224037170e-02,1.031848788261413574e+00
-7.641815543174743652e-01,4.845503568649291992e-01
-7.444515824317932129e-01,4.386796057224273682e-01
1.042291641235351562e+00,3.493538200855255127e-01
-7.143459916114807129e-01,4.406518042087554932e-01
7.244055867195129395e-01,9.704465270042419434e-01
7.857139706611633301e-01,9.866547584533691406e-01
-7.821899056434631348e-01,3.991475999355316162e-01
-1.547760143876075745e-02,9.800732135772705078e-01
-7.481281161308288574e-01,4.890519976615905762e-01
7.224151492118835449e-01,9.445326328277587891e-01
-1.041159391403198242e+00,-3.527003824710845947e-01
-1.883409358561038971e-02,9.689553380012512207e-01
7.774786353111267090e-01,1.016195654869079590e+00
-7.199394702911376953e-01,-9.539823532104492188e-01
-8.685021661221981049e-03,-1.028401494026184082e+00
-7.743936181068420410e-01,4.278751015663146973e-01
7.365298867225646973e-01,-4.892412126064300537e-01
1.026461243629455566e+00,3.535081148147583008e-01
-7.160353064537048340e-01,4.517637193202972412e-01
-1.070520043373107910e+00,-3.801458477973937988e-01
-7.687467932701110840e-01,4.661795198917388916e-01
2.183452993631362915e-02,-1.027764558792114258e+00
1.858225651085376740e-02,-9.893603920936584473e-01
-1.105140447616577148e+00,-3.897060155868530273e-01
-1.347913499921560287e-02,1.001353740692138672e+00
-1.945217512547969818e-02,-9.791803956031799316e-01
1.046169877052307129e+00,3.545972108840942383e-01
7.798085808753967285e-01,1.011250019073486328e+00
7.537373900413513184e-01,9.408729672431945801e-01
7.460388541221618652e-01,-4.395670294761657715e-01
7.538866996765136719e-01,-4.824697077274322510e-01
7.616018652915954590e-01,-4.388951063156127930e-01
-1.038414001464843750e+00,-3.548675179481506348e-01
-1.211067661643028259e-02,-9.958675503730773926e-01
1.102728724479675293e+00,3.416391015052795410e-01
-1.042287588119506836e+00,-3.682306408882141113e-01
2.905845455825328827e-02,1.042475461959838867e+00
3.949053213000297546e-02,-9.969936609268188477e-01
-7.108013629913330078e-01,-9.566313624382019043e-01
7.915036082267761230e-01,1.002275943756103516e+00
-1.060339450836181641e+00,-3.783093988895416260e-01
2.879341319203376770e-02,-1.011868357658386230e+00
-7.328631877899169922e-01,-9.405077695846557617e-01
-7.537359595298767090e-01,4.960843920707702637e-01
7.571675181388854980e-01,9.418122172355651855e-01
-1.109763264656066895e+00,-4.056156277656555176e-01
7.354301810264587402e-01,-4.508914351463317871e-01
2.276632562279701233e-02,1.024581789970397949e+00
1.013957381248474121e+00,4.074832499027252197e-01
-3.682001959532499313e-03,-1.024109601974487305e+00
-3.565077856183052063e-02,-9.918875694274902344e-01
7.521383762359619141e-01,9.379148483276367188e-01
7.422624826431274414e-01,9.377475380897521973e-01
1.069296956062316895e+00,3.395922183990478516e-01
-7.546661496162414551e-01,4.163488149642944336e-01
-1.735161989927291870e-02,9.865026473999023438e-01
-1.090281724929809570e+00,-4.022502303123474121e-01
1.042213797569274902e+00,3.397929370403289795e-01
7.520322203636169434e-01,9.869941473007202148e-01
-1.067391037940979004e+00,-3.191901445388793945e-01
1.049018502235412598e+00,3.592625558376312256e-01
1.070758461952209473e+00,3.578019142150878906e-01
7.696688771247863770e-01,9.797073602676391602e-01
3.260480239987373352e-02,1.016643047332763672e+00
-7.372354269027709961e-01,4.499095678329467773e-01
8.624969981610774994e-03,9.753433465957641602e-01
7.793987393379211426e-01,-4.312097132205963135e-01
5.712405545637011528e-04,-9.928257465362548828e-01
7.327721714973449707e-01,-4.696216583251953125e-01
7.446301579475402832e-01,-4.543939530849456787e-01
7.734153866767883301e-01,-4.318782687187194824e-01
3.386894986033439636e-02,-9.992503523826599121e-01
3.852498531341552734e-02,-1.001989126205444336e+00
-7.183428406715393066e-01,5.048910379409790039e-01
-7.454855442047119141e-01,4.249187707901000977e-01
-7.335180044174194336e-01,4.523355960845947266e-01
-7.420958876609802246e-01,-9.869455099105834961e-01
7.412502765655517578e-01,-4.483902156352996826e-01
7.586429715156555176e-01,9.885774254798889160e-01
7.837399244308471680e-01,-4.595166146755218506e-01
-2.893994562327861786e-02,1.014317274093627930e+00
7.249225974082946777e-01,-4.876202642917633057e-01
6.345380842685699463e-02,-9.535890221595764160e-01
1.131625194102525711e-02,1.028935909271240234e+00
7.357137203216552734e-01,9.611842632293701172e-01
1.086448192596435547e+00,3.547324836254119873e-01
8.040444254875183105e-01,-4.499038159847259521e-01
-7.963445782661437988e-01,-9.975664615631103516e-01
-7.451701164245605469e-01,4.513365328311920166e-01
6.643223576247692108e-03,1.071956753730773926e+00
-7.435662150382995605e-01,-9.567456841468811035e-01
-1.018741488456726074e+00,-3.916974365711212158e-01
-1.102300405502319336e+00,-4.260116219520568848e-01
7.234057188034057617e-01,-4.778667688369750977e-01
7.781511545181274414e-01,-4.010446071624755859e-01
2.161093289032578468e-03,1.013955354690551758e+00
-1.120459914207458496e+00,-4.085946679115295410e-01
-1.061023354530334473e+00,-3.237203061580657959e-01
-1.683330349624156952e-02,-9.932073354721069336e-01
5.170029122382402420e-03,-9.578732848167419434e-01
7.568995356559753418e-01,-4.091134667396545410e-01
7.589139342308044434e-01,9.496985673904418945e-01
-7.585329413414001465e-01,4.956595301628112793e-01
-8.019715547561645508e-01,-9.910877346992492676e-01
-1.383016444742679596e-02,9.654096961021423340e-01
1.412152126431465149e-02,1.023574352264404297e+00
-7.640239000320434570e-01,-9.912155866622924805e-01
1.183987036347389221e-02,9.806690812110900879e-01
-1.243674661964178085e-02,-9.997860193252563477e-01
-7.754303812980651855e-01,4.435874521732330322e-01
-7.657446861267089844e-01,4.529903531074523926e-01
-8.519082330167293549e-03,-1.028761267662048340e+00
7.541689872741699219e-01,-4.414688944816589355e-01
7.423245310783386230e-01,-3.788291811943054199e-01
-1.072345852851867676e+00,-3.189532160758972168e-01
-7.603573799133300781e-01,-9.360518455505371094e-01
-1.164290122687816620e-02,-9.970225691795349121e-01
-7.516558766365051270e-01,4.257048964500427246e-01
1.036574363708496094e+00,3.550998270511627197e-01
-7.795389890670776367e-01,-1.006201982498168945e+00
-7.964862585067749023e-01,-9.692518711090087891e-01
-4.191669449210166931e-02,-1.037476062774658203e+00
-1.101157665252685547e+00,-3.885973095893859863e-01
4.711491521447896957e-03,9.702743887901306152e-01
7.464988231658935547e-01,9.593648910522460938e-01
1.903271861374378204e-02,-9.865614771842956543e-01
7.531703710556030273e-01,9.678028821945190430e-01
-7.420620918273925781e-01,-9.872529506683349609e-01
-1.100202441215515137e+00,-3.644392490386962891e-01
7.737403512001037598e-01,-4.464032351970672607e-01
-7.605861425399780273e-01,4.088408052921295166e-01
-1.052028417587280273e+00,-3.212943673133850098e-01
-7.678120732307434082e-01,4.162063300609588623e-01
-1.052835941314697266e+00,-3.231525719165802002e-01
1.032128691673278809e+00,3.834986090660095215e-01
7.749834656715393066e-01,-4.248170852661132812e-01
-7.174342870712280273e-01,4.967979192733764648e-01
2.336001582443714142e-02,-9.965679645538330078e-01
2.567631006240844727e-02,-9.985385537147521973e-01
-1.354451663792133331e-02,-9.797892570495605469e-01
7.795030474662780762e-01,9.429668188095092773e-01
-1.047526121139526367e+00,-3.341281414031982422e-01
7.392879724502563477e-01,-4.232892692089080811e-01
1.057367563247680664e+00,3.606995940208435059e-01
-3.273639827966690063e-02,1.026955842971801758e+00
-3.505128249526023865e-02,9.818780422210693359e-01
-7.467213869094848633e-01,-9.753502607345581055e-01
7.762524485588073730e-01,-4.334651529788970947e-01
2.677259594202041626e-02,-1.002013087272644043e+00
-7.696028351783752441e-01,-9.912697076797485352e-01
7.834430336952209473e-01,-4.076785743236541748e-01
7.150304317474365234e-01,-4.198642373085021973e-01
7.485290169715881348e-01,-4.792040884494781494e-01
1.079721093177795410e+00,3.652276694774627686e-01
7.343941368162631989e-03,9.717801213264465332e-01
-7.625548839569091797e-01,4.871696531772613525e-01
-1.099063158035278320e+00,-4.000519514083862305e-01
-1.104325771331787109e+00,-3.638003170490264893e-01
7.480062246322631836e-01,-4.443376660346984863e-01
1.379487011581659317e-02,-1.003189444541931152e+00
-1.812208816409111023e-02,9.687348604202270508e-01
7.622919678688049316e-01,-5.016959309577941895e-01
3.235176950693130493e-02,-9.726027846336364746e-01
7.368391752243041992e-01,9.358441233634948730e-01
-1.085489869117736816e+00,-3.418366909027099609e-01
1.035985469818115234e+00,3.111416697502136230e-01
7.195314764976501465e-01,-4.416322708129882812e-01
1.054840683937072754e+00,3.025835454463958740e-01
-7.836179733276367188e-01,-9.600332975387573242e-01
7.714656591415405273e-01,-4.271558821201324463e-01
-1.067291259765625000e+00,-3.321766257286071777e-01
7.183091640472412109e-01,9.395864009857177734e-01
-2.115768380463123322e-02,-1.001329421997070312e+00
7.851577997207641602e-01,-3.851841688156127930e-01
8.108728528022766113e-01,-3.835089206695556641e-01
2.306381426751613617e-02,9.787772297859191895e-01
7.443479299545288086e-01,9.572865962982177734e-01
1.114163756370544434e+00,3.638210892677307129e-01
-1.349170319736003876e-02,9.856331944465637207e-01
1.051646351814270020e+00,3.891674280166625977e-01
7.491074800491333008e-01,9.522010087966918945e-01
5.449782311916351318e-02,-9.685512185096740723e-01
1.067308306694030762e+00,3.460104465484619141e-01
-1.047592401504516602e+00,-3.436905145645141602e-01
-1.062671303749084473e+00,-3.566194474697113037e-01
-7.462989091873168945e-01,4.431687891483306885e-01
7.416378855705261230e-01,-4.505340754985809326e-01
7.686874866485595703e-01,-4.220260381698608398e-01
3.572725132107734680e-02,-9.839941859245300293e-01
-1.113185659050941467e-02,9.990870356559753418e-01
-1.072985291481018066e+00,-3.938609659671783447e-01
1.058232903480529785e+00,3.383598625659942627e-01
-7.302073240280151367e-01,-9.634994864463806152e-01
7.643188238143920898e-01,-5.074291229248046875e-01
-1.065371513366699219e+00,-3.495043814182281494e-01
1.038609623908996582e+00,3.941219449043273926e-01
7.480741012841463089e-03,1.039192438125610352e+00
-7.826465964317321777e-01,-9.968494772911071777e-01
7.213223576545715332e-01,-4.259424805641174316e-01
-1.039120435714721680e+00,-3.684180378913879395e-01
2.587329223752021790e-02,-9.549843668937683105e-01
7.016954421997070312e-01,-4.609488248825073242e-01
-7.870770692825317383e-01,4.275331497192382812e-01
-3.350971639156341553e-02,1.035382509231567383e+00
7.722262740135192871e-01,9.928992986679077148e-01
7.778455018997192383e-01,9.782691001892089844e-01
7.990018129348754883e-01,-4.217006266117095947e-01
4.189375415444374084e-02,-9.430133700370788574e-01
7.868850231170654297e-01,-4.373872280120849609e-01
2.183573879301548004e-02,-9.597158432006835938e-01
-7.329866886138916016e-01,-9.631131887435913086e-01
-7.515828609466552734e-01,-9.520030617713928223e-01
7.800815105438232422e-01,9.348839521408081055e-01
-7.056037187576293945e-01,4.573405683040618896e-01
-4.019849747419357300e-02,9.422578811645507812e-01
7.546343803405761719e-01,9.286949634552001953e-01
7.425794601440429688e-01,-4.646433293819427490e-01
-7.343526482582092285e-01,4.490812122821807861e-01
1.047967195510864258e+00,3.650518059730529785e-01
-7.723705768585205078e-01,4.820905327796936035e-01
-4.669291898608207703e-03,-9.730835556983947754e-01
9.327937848865985870e-03,1.009270668029785156e+00
-1.079198598861694336e+00,-3.727641701698303223e-01
-7.699468731880187988e-01,4.546251595020294189e-01
7.536303400993347168e-01,1.006190061569213867e+00
7.627598047256469727e-01,9.588892459869384766e-01
-7.300520539283752441e-01,-9.709251523017883301e-01
-1.038430571556091309e+00,-3.429239988327026367e-01
7.724614143371582031e-01,9.694841504096984863e-01
-7.222900986671447754e-01,-9.431945681571960449e-01
7.690126895904541016e-01,-4.735784828662872314e-01
7.373285889625549316e-01,9.776337742805480957e-01
-7.345492243766784668e-01,4.692460894584655762e-01
1.066717982292175293e+00,3.744928538799285889e-01
7.590395808219909668e-01,9.521566629409790039e-01
7.645420432090759277e-01,-4.608582854270935059e-01
7.249473594129085541e-03,-1.014394164085388184e+00
7.929928302764892578e-01,9.759660959243774414e-01
1.047963142395019531e+00,3.438830673694610596e-01
-7.468479275703430176e-01,-9.398350715637207031e-01
7.578851580619812012e-01,-4.663275182247161865e-01
1.592249376699328423e-03,-1.002912163734436035e+00
-1.010408043861389160e+00,-3.244141340255737305e-01
1.673764549195766449e-02,1.019602417945861816e+00
-7.250026464462280273e-01,4.439645111560821533e-01
-1.047580957412719727e+00,-3.765790760517120361e-01
7.494871020317077637e-01,-4.519250392913818359e-01
7.223041653633117676e-01,-4.599887132644653320e-01
7.504189014434814453e-01,9.637061357498168945e-01
-7.746467590332031250e-01,-9.635218381881713867e-01
7.734705209732055664e-01,9.649626016616821289e-01
-7.017229199409484863e-01,4.680648446083068848e-01
1.094279527664184570e+00,3.667398691177368164e-01
7.465184330940246582e-01,9.940410256385803223e-01
4.418360069394111633e-02,-9.874905347824096680e-01
1.065954327583312988e+00,3.858197927474975586e-01
1.057615995407104492e+00,3.344549834728240967e-01
7.649788260459899902e-01,-5.029345750808715820e-01
7.538558840751647949e-01,9.822304844856262207e-01
7.566773295402526855e-01,-4.329216778278350830e-01
-7.327858805656433105e-01,-9.190950393676757812e-01
-7.169102430343627930e-01,-9.374541640281677246e-01
7.838000059127807617e-01,-4.670176804065704346e-01
7.418385744094848633e-01,9.472735524177551270e-01
-7.733185291290283203e-01,4.721937179565429688e-01
-2.763459831476211548e-02,1.002616286277770996e+00
-7.424644231796264648e-01,4.816852211952209473e-01
-1.027117371559143066e+00,-3.624944686889648438e-01
1.042413234710693359e+00,3.850659132003784180e-01
1.048954963684082031e+00,3.778207898139953613e-01
1.078370094299316406e+00,3.610162734985351562e-01
-7.817052006721496582e-01,-9.096901416778564453e-01
-1.060586333274841309e+00,-3.534496128559112549e-01
7.075260877609252930e-01,-4.569180607795715332e-01
-7.746092677116394043e-01,4.318031668663024902e-01
1.100149512290954590e+00,3.971061110496520996e-01
-7.799637913703918457e-01,4.286283850669860840e-01
-7.653323411941528320e-01,4.557194411754608154e-01
-7.739776372909545898e-01,-9.758532047271728516e-01
7.020682692527770996e-01,9.447883367538452148e-01
-7.786833047866821289e-01,4.662881195545196533e-01
-2.155026234686374664e-02,9.829896092414855957e-01
7.635912895202636719e-01,9.840908050537109375e-01
7.321454882621765137e-01,-4.444839954376220703e-01
7.542558312416076660e-01,-4.403562247753143311e-01
1.069418787956237793e+00,3.119798898696899414e-01
-1.649838685989379883e-02,1.000513911247253418e+00
7.756580710411071777e-01,9.458701610565185547e-01
7.636167407035827637e-01,9.587247967720031738e-01
-7.605309486389160156e-01,4.905520081520080566e-01
2.170840650796890259e-02,1.013947725296020508e+00
2.170748263597488403e-02,-9.347416758537292480e-01
-7.832109928131103516e-01,-9.466100335121154785e-01
-7.313105463981628418e-01,4.104772806167602539e-01
-1.102800130844116211e+00,-3.836214542388916016e-01
-7.671045064926147461e-01,4.132538139820098877e-01
-7.650750875473022461e-01,4.533663392066955566e-01
-7.754343748092651367e-01,4.221622049808502197e-01
-7.652297616004943848e-01,4.841143786907196045e-01
7.460656762123107910e-01,9.354885816574096680e-01
-7.380007505416870117e-01,4.730069041252136230e-01
1.053796529769897461e+00,3.355583846569061279e-01
-4.187912493944168091e-02,1.002705812454223633e+00
-7.253370881080627441e-01,-9.637470245361328125e-01
-7.581667900085449219e-01,4.541254043579101562e-01
-8.385376334190368652e-01,4.346188604831695557e-01
-7.129284739494323730e-01,-9.515801668167114258e-01
-7.215396165847778320e-01,-9.670046567916870117e-01
1.050612449645996094e+00,3.572051525115966797e-01
-7.537620663642883301e-01,-9.716780781745910645e-01
-1.051329851150512695e+00,-3.879179358482360840e-01
-7.078408598899841309e-01,4.839896559715270996e-01
-1.031887769699096680e+00,-3.235537707805633545e-01
-1.091619610786437988e+00,-3.853134810924530029e-01
-3.187790885567665100e-02,-9.984700679779052734e-01
-7.428041100502014160e-01,4.602840542793273926e-01
1.067741632461547852e+00,3.539173603057861328e-01
1.030670046806335449e+00,3.871042728424072266e-01
-1.080793380737304688e+00,-3.941852450370788574e-01
-1.142511609941720963e-03,-1.061657190322875977e+00
9.234509430825710297e-03,9.888081550598144531e-01
-1.038558125495910645e+00,-3.779608607292175293e-01
-1.076409101486206055e+00,-3.759641945362091064e-01
1.088961601257324219e+00,3.571809530258178711e-01
1.050694823265075684e+00,3.366013467311859131e-01
-1.087630629539489746e+00,-4.135680496692657471e-01
-7.599145770072937012e-01,4.291298091411590576e-01
-7.440556883811950684e-01,-9.394116401672363281e-01
-7.125730160623788834e-03,9.829401373863220215e-01
-7.089073061943054199e-01,-9.723351001739501953e-01
-7.496116757392883301e-01,-9.775552749633789062e-01
3.226515650749206543e-02,-1.010603189468383789e+00
7.737796306610107422e-01,9.931465387344360352e-01
1.076140522956848145e+00,3.952943980693817139e-01
-6.970576047897338867e-01,4.860714077949523926e-01
7.343904376029968262e-01,9.648734331130981445e-01
2.085782121866941452e-03,-1.014881372451782227e+00
-7.589876651763916016e-01,4.030159413814544678e-01
7.733014225959777832e-01,9.864950776100158691e-01
7.600128054618835449e-01,1.007990360260009766e+00
1.027655601501464844e+00,3.595637977123260498e-01
4.485807381570339203e-03,1.009125113487243652e+00
-1.046980738639831543e+00,-3.425107896327972412e-01
7.319902181625366211e-01,9.195790886878967285e-01
1.084223270416259766e+00,3.720496594905853271e-01
7.318701744079589844e-01,-4.464565217494964600e-01
-1.136169955134391785e-02,1.008836627006530762e+00
-2.672053501009941101e-02,9.863414168357849121e-01
-1.940881460905075073e-02,9.921332597732543945e-01
7.292335629463195801e-01,-4.553582370281219482e-01
1.630691066384315491e-02,-1.031089067459106445e+00
-2.668412774801254272e-02,-1.008843898773193359e+00
-1.037931561470031738e+00,-3.446847796440124512e-01
7.742549180984497070e-01,-4.561378657817840576e-01
-1.064167380332946777e+00,-3.900004923343658447e-01
8.024781942367553711e-01,-4.402672350406646729e-01
7.243437767028808594e-01,9.439283013343811035e-01
-7.339400649070739746e-01,-9.401306509971618652e-01
-1.790978945791721344e-02,-9.878152012825012207e-01
-1.050619125366210938e+00,-3.102416396141052246e-01
1.032093726098537445e-02,-1.012454509735107422e+00
5.193073302507400513e-02,-9.475019574165344238e-01
1.041926503181457520e+00,3.448225557804107666e-01
-1.734288176521658897e-03,1.016185164451599121e+00
7.495653629302978516e-01,9.701135158538818359e-01
1.042741179466247559e+00,3.186071515083312988e-01
7.451632618904113770e-01,-4.197675287723541260e-01
-1.055394768714904785e+00,-3.403190374374389648e-01
-7.185939550399780273e-01,-9.028331637382507324e-01
1.068485379219055176e+00,3.728045225143432617e-01
1.058477163314819336e+00,3.683201074600219727e-01
-7.162995338439941406e-01,4.680188596248626709e-01
-1.038301587104797363e+00,-3.289980590343475342e-01
1.015173673629760742e+00,3.678814768791198730e-01
6.969100236892700195e-01,-4.934639334678649902e-01
-7.854144573211669922e-01,-9.489423036575317383e-01
-7.791973352432250977e-01,4.428811371326446533e-01
7.253059744834899902e-01,9.067976474761962891e-01
1.025767683982849121e+00,3.299964666366577148e-01
1.072100996971130371e+00,3.675700426101684570e-01
-7.432804703712463379e-01,-9.513213634490966797e-01
7.275715470314025879e-01,-4.482457637786865234e-01
7.385503053665161133e-01,-4.856503009796142578e-01
1.078121304512023926e+00,3.733345568180084229e-01
1.062118887901306152e+00,3.434267938137054443e-01
-2.538209222257137299e-02,-1.064036250114440918e+00
