I,Q
7.993324995040893555e-01,8.577816486358642578e-01
7.682179212570190430e-01,-5.408680438995361328e-01
7.740533947944641113e-01,8.590514659881591797e-01
-2.932794159278273582e-03,-1.014145851135253906e+00
-7.756526470184326172e-01,-8.580046892166137695e-01
8.757064351812005043e-04,-1.010286927223205566e+00
-8.202290534973144531e-01,5.583174228668212891e-01
7.583763599395751953e-01,8.331931829452514648e-01
-7.718118429183959961e-01,5.542834997177124023e-01
-1.121922731399536133e+00,-1.951640546321868896e-01
-1.144251465797424316e+00,-2.358673959970474243e-01
-4.366703797131776810e-03,-9.913693070411682129e-01
1.097465157508850098e+00,2.026005387306213379e-01
-7.891103625297546387e-01,-8.517475128173828125e-01
-7.862412333488464355e-01,-8.534961342811584473e-01
1.009391900151968002e-02,-9.968211054801940918e-01
-7.891872525215148926e-01,-8.704896569252014160e-01
-7.544398903846740723e-01,-8.229594826698303223e-01
7.626281380653381348e-01,8.319846987724304199e-01
-7.860848903656005859e-01,5.448762178421020508e-01
1.113246798515319824e+00,2.019303888082504272e-01
-4.522476810961961746e-03,-9.883795380592346191e-01
1.099826097488403320e+00,2.011474370956420898e-01
1.116927862167358398e+00,2.111769765615463257e-01
-7.741706371307373047e-01,5.683003664016723633e-01
-1.093248724937438965e+00,-2.263175249099731445e-01
7.832274436950683594e-01,8.446590304374694824e-01
-7.712689042091369629e-01,-8.575721979141235352e-01
1.726690493524074554e-02,1.001486301422119141e+00
7.950960397720336914e-01,8.324306607246398926e-01
-1.106997609138488770e+00,-2.132201641798019409e-01
-1.099175333976745605e+00,-2.181962877511978149e-01
7.614682912826538086e-01,-5.778899788856506348e-01
-1.102944254875183105e+00,-2.197932451963424683e-01
1.117412745952606201e-02,1.002254843711853027e+00
5.209704861044883728e-03,-9.752109646797180176e-01
7.803437709808349609e-01,8.913645744323730469e-01
7.831162214279174805e-01,-5.644522905349731445e-01
-7.424545288085937500e-01,5.737434625625610352e-01
-7.845483422279357910e-01,5.457101464271545410e-01
7.878324985504150391e-01,-5.414354801177978516e-01
-7.583191990852355957e-01,-8.711241483688354492e-01
7.618929743766784668e-01,-5.759428739547729492e-01
1.114801526069641113e+00,2.325854599475860596e-01
7.788339257240295410e-01,-5.616229772567749023e-01
1.081571698188781738e+00,2.250259965658187866e-01
-7.530087828636169434e-01,-8.390361070632934570e-01
-1.066312670707702637e+00,-1.979434490203857422e-01
-7.946142554283142090e-01,5.677851438522338867e-01
7.826250977814197540e-03,1.005004644393920898e+00
8.343488909304141998e-03,-9.778943061828613281e-01
-1.115988492965698242e+00,-2.357416749000549316e-01
-1.084879517555236816e+00,-1.962227672338485718e-01
-4.363853484392166138e-03,-9.559137225151062012e-01
-7.638409137725830078e-01,5.575960874557495117e-01
7.768526077270507812e-01,-5.685476064682006836e-01
7.672016620635986328e-01,-5.468480587005615234e-01
-7.994134426116943359e-01,5.430905818939208984e-01
7.685491442680358887e-01,-5.380033254623413086e-01
1.100093722343444824e+00,2.074283063411712646e-01
1.107810497283935547e+00,2.043213397264480591e-01
3.671274334192276001e-02,-9.777802228927612305e-01
2.567688375711441040e-02,1.003665804862976074e+00
-7.793554067611694336e-01,5.736212134361267090e-01
-8.101165294647216797e-03,1.017481923103332520e+00
-7.667279839515686035e-01,-8.452904224395751953e-01
7.776325345039367676e-01,8.528454899787902832e-01
1.140032109105959535e-04,9.865211844444274902e-01
-1.107881903648376465e+00,-2.071919888257980347e-01
1.921770535409450531e-02,-9.822133779525756836e-01
-1.107965230941772461e+00,-2.184224277734756470e-01
-7.634560465812683105e-01,-8.351982235908508301e-01
7.771704792976379395e-01,-5.737096667289733887e-01
-7.735322117805480957e-01,-8.663831353187561035e-01
-1.090034008026123047e+00,-2.041937559843063354e-01
1.579508185386657715e-02,-1.004228353500366211e+00
-1.940687373280525208e-02,-9.943021535873413086e-01
1.666858233511447906e-02,-9.934905767440795898e-01
-7.644509077072143555e-01,-8.374584913253784180e-01
7.705109715461730957e-01,-5.357141494750976562e-01
-7.750391960144042969e-01,5.499492287635803223e-01
-7.923870086669921875e-01,5.519863367080688477e-01
2.429200895130634308e-02,9.900367856025695801e-01
-1.119746565818786621e+00,-2.032306343317031860e-01
8.024536967277526855e-01,-5.466092824935913086e-01
7.585462927818298340e-01,8.254770040512084961e-01
7.690461277961730957e-01,8.444570899009704590e-01
1.103985548019409180e+00,2.343931496143341064e-01
1.083207130432128906e+00,2.009189873933792114e-01
-7.655193209648132324e-01,-8.516107201576232910e-01
7.668160796165466309e-01,8.376472592353820801e-01
-7.616764903068542480e-01,5.898913145065307617e-01
7.999050617218017578e-01,8.588790297508239746e-01
-7.850995659828186035e-01,-8.731820583343505859e-01
-1.117741346359252930e+00,-2.229208946228027344e-01
-7.888825535774230957e-01,5.352437496185302734e-01
-8.029046654701232910e-01,5.560956001281738281e-01
2.316966094076633453e-02,-1.002695083618164062e+00
-7.850262522697448730e-01,5.477223396301269531e-01
-7.911807894706726074e-01,-8.444346785545349121e-01
-7.648226618766784668e-01,-8.755695819854736328e-01
1.234591938555240631e-02,-9.948908090591430664e-01
7.506307959556579590e-01,-5.720620751380920410e-01
-8.955442346632480621e-03,-9.978988170623779297e-01
7.664054036140441895e-01,8.709055185317993164e-01
-1.048106886446475983e-02,-1.003429889678955078e+00
7.985301017761230469e-01,-5.303233861923217773e-01
1.879357965663075447e-03,9.854292273521423340e-01
-1.105373620986938477e+00,-2.025233358144760132e-01
-7.773508429527282715e-01,5.379889607429504395e-01
7.864337563514709473e-01,-5.516579747200012207e-01
-1.086504101753234863e+00,-2.077317982912063599e-01
-8.046247996389865875e-03,-9.962453842163085938e-01
2.709621191024780273e-02,-1.016905307769775391e+00
1.306039746850728989e-02,-1.005653381347656250e+00
1.121444344520568848e+00,2.348080873489379883e-01
2.623723074793815613e-02,9.983076453208923340e-01
8.059763908386230469e-01,-5.578672289848327637e-01
-1.075167179107666016e+00,-1.890000402927398682e-01
-7.782624363899230957e-01,-8.662480115890502930e-01
1.121268272399902344e+00,2.000434100627899170e-01
-7.673399448394775391e-01,5.713103413581848145e-01
-1.878399983979761600e-03,-9.708696007728576660e-01
-7.751709818840026855e-01,5.441339015960693359e-01
-1.133907914161682129e+00,-2.336840927600860596e-01
7.690454721450805664e-01,-5.569405555725097656e-01
7.944550514221191406e-01,8.694472312927246094e-01
-1.134020924568176270e+00,-1.769020557403564453e-01
-7.817756533622741699e-01,-8.708928227424621582e-01
-8.030154109001159668e-01,5.668761134147644043e-01
8.169216453097760677e-04,9.836819767951965332e-01
-5.744487047195434570e-03,-1.015520572662353516e+00
-7.744449377059936523e-01,5.432639122009277344e-01
-2.496422734111547470e-03,-1.021828174591064453e+00
7.678010463714599609e-01,-5.654689073562622070e-01
-7.981557846069335938e-01,-8.788316845893859863e-01
-1.115247607231140137e+00,-2.228229194879531860e-01
-7.785828709602355957e-01,5.735281109809875488e-01
-1.105756163597106934e+00,-1.822384446859359741e-01
7.707408666610717773e-01,-5.591217875480651855e-01
-7.734739780426025391e-01,-8.594263195991516113e-01
7.917934656143188477e-01,8.646263480186462402e-01
8.009917140007019043e-01,-5.507495403289794922e-01
1.111222624778747559e+00,2.083379775285720825e-01
7.850596904754638672e-01,8.392217159271240234e-01
1.121066689491271973e+00,2.203278094530105591e-01
7.797088027000427246e-01,8.603363037109375000e-01
-1.204976998269557953e-02,9.897300601005554199e-01
-4.171422682702541351e-03,-1.001607656478881836e+00
-7.643760442733764648e-01,5.685871243476867676e-01
8.018316030502319336e-01,-5.610397458076477051e-01
1.127733945846557617e+00,2.054764479398727417e-01
1.123774647712707520e+00,2.418047487735748291e-01
1.105741143226623535e+00,1.930953562259674072e-01
7.908836007118225098e-01,-5.591452717781066895e-01
5.855162162333726883e-03,-1.015989422798156738e+00
-6.417019292712211609e-03,-9.974548220634460449e-01
1.107276678085327148e+00,2.257968187332153320e-01
2.181283198297023773e-02,-1.008469104766845703e+00
1.082910656929016113e+00,2.220941781997680664e-01
1.084873080253601074e+00,1.892052143812179565e-01
-7.371710538864135742e-01,-8.318969607353210449e-01
7.868477702140808105e-01,-5.409302711486816406e-01
-7.894248366355895996e-01,5.585001707077026367e-01
1.118417620658874512e+00,2.032459676265716553e-01
8.146322965621948242e-01,-5.625926256179809570e-01
1.071950793266296387e+00,1.924582719802856445e-01
-7.755166888236999512e-01,-8.560959696769714355e-01
7.837430238723754883e-01,-5.129619836807250977e-01
4.878285340964794159e-03,-9.965219497680664062e-01
8.080336451530456543e-01,8.329634070396423340e-01
-1.128949761390686035e+00,-2.474243789911270142e-01
-1.120410919189453125e+00,-2.249684780836105347e-01
-7.612296342849731445e-01,-8.263214826583862305e-01
-7.778934836387634277e-01,5.671534538269042969e-01
-1.141014695167541504e+00,-2.346114516258239746e-01
7.799418568611145020e-01,8.803524971008300781e-01
1.090954184532165527e+00,2.161683738231658936e-01
7.827642560005187988e-01,-5.319231748580932617e-01
7.833095192909240723e-01,8.820514082908630371e-01
5.318609066307544708e-03,-1.009395122528076172e+00
7.742639183998107910e-01,8.850937485694885254e-01
7.454035282135009766e-01,-5.715747475624084473e-01
-9.188663214445114136e-03,-1.020876765251159668e+00
-7.699471116065979004e-01,-8.419978618621826172e-01
-8.713613264262676239e-03,9.832853674888610840e-01
-7.714629173278808594e-01,-8.692553043365478516e-01
7.710664272308349609e-01,-5.571416020393371582e-01
-7.956213355064392090e-01,5.559283494949340820e-01
-9.856893680989742279e-03,1.002642989158630371e+00
-1.107798218727111816e+00,-2.279099375009536743e-01
7.814954519271850586e-01,-5.526248216629028320e-01
-5.703274160623550415e-03,1.046977281570434570e+00
-6.910016760230064392e-03,-9.713547825813293457e-01
1.095860362052917480e+00,2.285416573286056519e-01
-7.870647311210632324e-01,-8.528234958648681641e-01
-4.964187392033636570e-04,9.838855266571044922e-01
-1.685623079538345337e-02,-1.002229213714599609e+00
-7.983510494232177734e-01,-8.806833028793334961e-01
-8.096107244491577148e-01,-8.554769754409790039e-01
-1.129987359046936035e+00,-2.304299771785736084e-01
-1.128190636634826660e+00,-2.235777527093887329e-01
3.130281576886773109e-03,-1.019460797309875488e+00
-2.929902868345379829e-03,-1.002069950103759766e+00
7.919745445251464844e-01,-5.515578985214233398e-01
1.103640794754028320e+00,2.129989266395568848e-01
5.877684801816940308e-03,-1.016189336776733398e+00
-8.047471046447753906e-01,5.604957342147827148e-01
1.516915112733840942e-02,1.000841498374938965e+00
-6.429594941437244415e-03,-1.026092290878295898e+00
7.859179973602294922e-01,-5.331318974494934082e-01
7.680988907814025879e-01,-5.791329741477966309e-01
7.853814959526062012e-01,-5.342475175857543945e-01
-1.980997063219547272e-02,-9.836422204971313477e-01
-7.633342742919921875e-01,-8.412496447563171387e-01
8.015694618225097656e-01,-5.321552157402038574e-01
1.552022993564605713e-02,-9.999424815177917480e-01
-7.622700929641723633e-01,5.570014715194702148e-01
7.703304290771484375e-01,8.699747323989868164e-01
-1.083140254020690918e+00,-2.258684635162353516e-01
-7.697492837905883789e-01,-8.391383290290832520e-01
-7.720726542174816132e-03,1.018793582916259766e+00
-7.823707461357116699e-01,5.578686594963073730e-01
1.080388307571411133e+00,2.305327057838439941e-01
-1.125426054000854492e+00,-2.186689674854278564e-01
2.782029099762439728e-03,-1.008142828941345215e+00
-1.085299849510192871e+00,-2.013843506574630737e-01
-7.615418434143066406e-01,-8.595367670059204102e-01
7.669091224670410156e-01,8.395577073097229004e-01
-7.577136754989624023e-01,5.831605195999145508e-01
-8.031665682792663574e-01,5.816255211830139160e-01
1.100557088851928711e+00,1.924308538436889648e-01
-7.675191760063171387e-01,5.587200522422790527e-01
7.842085361480712891e-01,-5.771555900573730469e-01
7.715917229652404785e-01,8.800272345542907715e-01
7.546684741973876953e-01,-5.792418122291564941e-01
7.511720657348632812e-01,-5.555528402328491211e-01
1.100209712982177734e+00,2.147989869117736816e-01
-1.092972874641418457e+00,-2.135834991931915283e-01
-1.114178299903869629e+00,-2.286332845687866211e-01
7.562927436083555222e-03,-1.033506393432617188e+00
1.123632431030273438e+00,2.248538732528686523e-01
1.092790365219116211e+00,1.940358579158782959e-01
7.636864781379699707e-01,-5.432176589965820312e-01
-7.965767979621887207e-01,5.281019210815429688e-01
-2.084683813154697418e-02,1.008860588073730469e+00
-7.840495705604553223e-01,5.208963155746459961e-01
7.575975656509399414e-01,-5.533758401870727539e-01
1.365785673260688782e-02,-9.866287708282470703e-01
7.757775187492370605e-01,-5.387004017829895020e-01
7.576704025268554688e-01,-5.705671310424804688e-01
-1.405701413750648499e-02,1.001086711883544922e+00
2.275483682751655579e-02,-9.610140323638916016e-01
-1.062298297882080078e+00,-1.725750267505645752e-01
1.532343588769435883e-02,9.843015074729919434e-01
-7.836883068084716797e-01,5.552141666412353516e-01
8.140228986740112305e-01,-5.621701478958129883e-01
-1.111101865768432617e+00,-2.182396501302719116e-01
-6.842548493295907974e-03,-9.818008542060852051e-01
7.781326174736022949e-01,8.489010334014892578e-01
-1.065930128097534180e+00,-1.951372772455215454e-01
1.105701208114624023e+00,1.994154155254364014e-01
7.888652682304382324e-01,-5.478754043579101562e-01
-4.823100753128528595e-04,-9.963533878326416016e-01
-1.099075317382812500e+00,-2.157036066055297852e-01
1.095978736877441406e+00,2.114155292510986328e-01
7.911413908004760742e-01,-5.415079593658447266e-01
-7.555923461914062500e-01,5.653917193412780762e-01
-7.395926862955093384e-03,-9.995648860931396484e-01
1.094803214073181152e+00,1.910288482904434204e-01
7.768627405166625977e-01,-5.733468532562255859e-01
-7.655754089355468750e-01,5.563486218452453613e-01
8.909604512155056000e-03,9.626377820968627930e-01
-7.816057801246643066e-01,-8.473471999168395996e-01
-1.550407055765390396e-02,1.022564888000488281e+00
-7.743591666221618652e-01,5.828220248222351074e-01
1.081051707267761230e+00,1.916626840829849243e-01
1.082481145858764648e+00,2.290188819169998169e-01
-1.086973428726196289e+00,-2.163416445255279541e-01
-7.621392607688903809e-01,5.848652720451354980e-01
-3.269694000482559204e-02,-1.001871585845947266e+00
7.552993297576904297e-01,-5.701174736022949219e-01
7.570657134056091309e-01,-5.326978564262390137e-01
7.934924960136413574e-01,8.728371262550354004e-01
-7.614327669143676758e-01,-8.486351966857910156e-01
-7.473766207695007324e-01,-8.414545059204101562e-01
-7.514953613281250000e-01,5.910613536834716797e-01
-7.554269433021545410e-01,5.638268589973449707e-01
1.450751069933176041e-02,1.023788571357727051e+00
7.912365794181823730e-01,8.542287945747375488e-01
-4.478548362385481596e-04,-9.927516579627990723e-01
1.121520280838012695e+00,1.894606649875640869e-01
8.094296455383300781e-01,8.557156324386596680e-01
-8.060368895530700684e-01,5.251349210739135742e-01
-1.099662780761718750e+00,-2.327271103858947754e-01
-5.533915013074874878e-03,-1.007981181144714355e+00
1.099972613155841827e-02,9.972654581069946289e-01
1.092851161956787109e+00,2.133764326572418213e-01
7.650701999664306641e-01,8.776747584342956543e-01
7.762270569801330566e-01,-5.407590270042419434e-01
7.855267524719238281e-01,-5.533371567726135254e-01
7.678664326667785645e-01,-5.635925531387329102e-01
1.089489340782165527e+00,2.143526971340179443e-01
-1.100329875946044922e+00,-1.830255687236785889e-01
-7.714555859565734863e-01,-8.596597313880920410e-01
-7.654722332954406738e-01,-8.626327514648437500e-01
-1.086515069007873535e+00,-2.000844478607177734e-01
1.116457581520080566e+00,2.123083621263504028e-01
-7.603152394294738770e-01,-8.455915451049804688e-01
1.202812604606151581e-02,-1.016122102737426758e+00
-9.022551588714122772e-03,-9.895350337028503418e-01
1.086916681379079819e-02,-9.898077249526977539e-01
7.825002074241638184e-01,-5.509929656982421875e-01
5.402092356234788895e-03,-1.007833003997802734e+00
-7.702714800834655762e-01,-8.633656501770019531e-01
7.841458320617675781e-01,-5.682961344718933105e-01
8.072896003723144531e-01,-5.541183948516845703e-01
-9.289682842791080475e-03,9.895470738410949707e-01
2.697955351322889328e-03,1.014604210853576660e+00
4.635095596313476562e-03,-1.010461211204528809e+00
-7.782714962959289551e-01,-8.578060269355773926e-01
1.136379003524780273e+00,2.297548055648803711e-01
1.113258600234985352e+00,2.212940007448196411e-01
1.721182838082313538e-02,9.931334853172302246e-01
7.888728976249694824e-01,-5.689304471015930176e-01
-9.445235482417047024e-04,-1.000472068786621094e+00
-1.121142745018005371e+00,-2.134227305650711060e-01
7.790038585662841797e-01,8.561460971832275391e-01
-1.577137224376201630e-02,1.001986861228942871e+00
-7.643393874168395996e-01,5.574607849121093750e-01
3.267867118120193481e-02,1.006429433822631836e+00
2.148259244859218597e-02,-1.000062942504882812e+00
7.764124870300292969e-01,-5.382909774780273438e-01
2.935527265071868896e-02,1.003961324691772461e+00
-7.766657471656799316e-01,5.731633305549621582e-01
7.764528393745422363e-01,8.384234309196472168e-01
-7.699812650680541992e-01,5.238721966743469238e-01
1.958083128556609154e-03,-9.881060719490051270e-01
1.105970740318298340e+00,2.213129103183746338e-01
7.913700342178344727e-01,8.823892474174499512e-01
-7.567410469055175781e-01,-8.424094915390014648e-01
1.123990893363952637e+00,1.970017105340957642e-01
-1.108164191246032715e+00,-2.196618020534515381e-01
1.087249159812927246e+00,2.259083092212677002e-01
-1.120498299598693848e+00,-2.060723155736923218e-01
5.610323045402765274e-03,1.018880248069763184e+00
-7.561898231506347656e-01,5.550469160079956055e-01
1.089161157608032227e+00,2.266974449157714844e-01
-8.630663156509399414e-03,1.011181950569152832e+00
-7.684167623519897461e-01,-8.580657243728637695e-01
7.588683366775512695e-01,8.928904533386230469e-01
7.802323102951049805e-01,8.612808585166931152e-01
-2.882312424480915070e-02,1.000174641609191895e+00
-7.950757741928100586e-01,-8.659042716026306152e-01
1.127520799636840820e+00,2.291171401739120483e-01
1.082834124565124512e+00,1.986279338598251343e-01
-7.889122962951660156e-01,-8.514435887336730957e-01
-1.117464780807495117e+00,-2.162467390298843384e-01
7.468800544738769531e-01,8.484639525413513184e-01
7.608760595321655273e-01,8.681367635726928711e-01
7.650114893913269043e-01,-5.673332214355468750e-01
7.877554893493652344e-01,-5.462244153022766113e-01
-1.246612984687089920e-02,1.005879640579223633e+00
1.104361772537231445e+00,2.167753577232360840e-01
1.107103347778320312e+00,1.774369776248931885e-01
-1.096141152083873749e-02,-9.981599450111389160e-01
7.957725524902343750e-01,-5.717970728874206543e-01
7.877724170684814453e-01,-5.624651312828063965e-01
-7.857222557067871094e-01,5.846287608146667480e-01
1.116561055183410645e+00,2.172188907861709595e-01
7.937515974044799805e-01,8.955837488174438477e-01
1.080676674842834473e+00,2.238758355379104614e-01
-1.089117169380187988e+00,-2.380042821168899536e-01
-8.064730167388916016e-01,-8.657596707344055176e-01
7.685689926147460938e-01,-5.810878872871398926e-01
7.699172496795654297e-01,8.586183786392211914e-01
-7.956240773200988770e-01,-8.720005154609680176e-01
-1.111652851104736328e+00,-1.877578496932983398e-01
-7.825469970703125000e-01,5.411025881767272949e-01
8.575994521379470825e-03,1.012915968894958496e+00
-7.847433686256408691e-01,5.421012639999389648e-01
7.515050768852233887e-01,-5.528497695922851562e-01
-7.623397111892700195e-01,-8.584694862365722656e-01
7.745071649551391602e-01,-5.557419657707214355e-01
-5.822001397609710693e-02,-1.002450704574584961e+00
8.045631051063537598e-01,-5.544388294219970703e-01
-7.598166465759277344e-01,-8.609026670455932617e-01
-1.109667658805847168e+00,-2.124454826116561890e-01
-1.895716763101518154e-03,-1.005147337913513184e+00
-7.722763419151306152e-01,-8.732241988182067871e-01
2.861398644745349884e-02,1.017184376716613770e+00
1.997002027928829193e-02,1.021994590759277344e+00
-7.990446090698242188e-01,5.463467240333557129e-01
-8.005087971687316895e-01,-8.518968820571899414e-01
-1.096753478050231934e+00,-2.050671577453613281e-01
3.850969951599836349e-03,-1.005840897560119629e+00
1.081359028816223145e+00,2.290778607130050659e-01
-7.918518185615539551e-01,-8.745377659797668457e-01
-1.102897167205810547e+00,-2.496443092823028564e-01
-1.096002817153930664e+00,-2.182886451482772827e-01
7.948676347732543945e-01,8.435720205307006836e-01
-9.609565138816833496e-03,9.925210475921630859e-01
-7.613799571990966797e-01,5.527225136756896973e-01
7.718545794486999512e-01,-5.737822055816650391e-01
1.085073113441467285e+00,1.797544360160827637e-01
-5.983457900583744049e-03,-1.013165473937988281e+00
-7.747761607170104980e-01,-8.411763906478881836e-01
-4.734284710139036179e-03,-1.010268449783325195e+00
-7.514238357543945312e-01,5.487415790557861328e-01
8.617418352514505386e-04,9.907101988792419434e-01
8.007660508155822754e-01,8.460530042648315430e-01
-1.086942911148071289e+00,-1.932210326194763184e-01
-7.698981165885925293e-01,5.782957077026367188e-01
-7.435509562492370605e-01,5.759469866752624512e-01
-7.903040051460266113e-01,5.609829425811767578e-01
1.103523850440979004e+00,2.005607038736343384e-01
7.739617228507995605e-01,-5.883852243423461914e-01
1.487755775451660156e-02,1.012843012809753418e+00
-1.096089482307434082e+00,-1.824577003717422485e-01
-8.021111488342285156e-01,5.598628520965576172e-01
-1.099157810211181641e+00,-2.048474997282028198e-01
9.942311793565750122e-03,1.011241316795349121e+00
-7.918986678123474121e-01,5.322070717811584473e-01
1.480129268020391464e-02,-9.957427382469177246e-01
7.666802406311035156e-01,8.604381084442138672e-01
-7.548633031547069550e-03,-9.933025240898132324e-01
-7.970822453498840332e-01,-8.620923757553100586e-01
7.664342522621154785e-01,8.525375723838806152e-01
-1.440085470676422119e-02,-1.000814914703369141e+00
7.901635169982910156e-01,8.344002962112426758e-01
7.616005539894104004e-01,-5.616351366043090820e-01
-7.633747458457946777e-01,5.674384832382202148e-01
-1.086627125740051270e+00,-2.157157063484191895e-01
-1.103614330291748047e+00,-2.278639376163482666e-01
-1.067875742912292480e+00,-2.081407755613327026e-01
1.084488511085510254e+00,2.003554850816726685e-01
-7.680554389953613281e-01,5.716503858566284180e-01
7.674301862716674805e-01,8.652365803718566895e-01
1.109663248062133789e+00,2.425104379653930664e-01
6.857157684862613678e-03,9.910817742347717285e-01
3.450241312384605408e-02,1.028851032257080078e+00
-7.926297187805175781e-01,-8.650944828987121582e-01
-7.804815769195556641e-01,-8.452759981155395508e-01
-7.802218198776245117e-01,5.629476308822631836e-01
1.089379072189331055e+00,1.841228902339935303e-01
7.755120396614074707e-01,8.763059377670288086e-01
1.106490373611450195e+00,2.236933708190917969e-01
1.123607754707336426e+00,2.459819912910461426e-01
-1.097792983055114746e+00,-2.040962725877761841e-01
1.099833726882934570e+00,2.145060747861862183e-01
-7.563351988792419434e-01,5.661526918411254883e-01
7.950381040573120117e-01,-5.393207669258117676e-01
-3.107476606965065002e-02,-9.920868277549743652e-01
-1.138014554977416992e+00,-2.325265258550643921e-01
-1.125063538551330566e+00,-1.979718655347824097e-01
7.605346441268920898e-01,-5.610139369964599609e-01
7.623190283775329590e-01,8.220153450965881348e-01
-8.033655881881713867e-01,-8.731057047843933105e-01
-7.725819945335388184e-01,-8.532960414886474609e-01
5.068131256848573685e-03,-9.930756092071533203e-01
-1.550505124032497406e-02,1.003890514373779297e+00
-7.875401377677917480e-01,5.373575091361999512e-01
7.900765538215637207e-01,-5.527788400650024414e-01
7.794446349143981934e-01,-5.704591274261474609e-01
-1.686368137598037720e-02,9.613310098648071289e-01
