I,Q
-7.742539644241333008e-01,5.533508658409118652e-01
1.115662455558776855e+00,2.297485470771789551e-01
-7.478474378585815430e-01,5.555486679077148438e-01
1.113174200057983398e+00,2.473102658987045288e-01
-1.081452131271362305e+00,-2.406861782073974609e-01
1.566242985427379608e-02,-9.964835047721862793e-01
1.081503510475158691e+00,2.628725767135620117e-01
-4.031579475849866867e-03,1.017831921577453613e+00
-7.740992307662963867e-01,5.532371997833251953e-01
7.496641278266906738e-01,8.695012331008911133e-01
1.106261849403381348e+00,2.238142490386962891e-01
-9.347003884613513947e-03,9.869487881660461426e-01
-7.591961026191711426e-01,-8.802602291107177734e-01
7.583001852035522461e-01,8.442131280899047852e-01
-1.277532055974006653e-02,1.015564560890197754e+00
7.915780544281005859e-01,8.698775172233581543e-01
9.293334558606147766e-03,-1.005400180816650391e+00
-1.068839550018310547e+00,-2.158958911895751953e-01
6.769880186766386032e-03,-9.989014863967895508e-01
7.636901140213012695e-01,-5.489442944526672363e-01
-7.659165859222412109e-01,-8.591602444648742676e-01
-7.380214333534240723e-01,5.818172693252563477e-01
3.694631159305572510e-02,-9.849707484245300293e-01
7.814322710037231445e-01,-5.309324264526367188e-01
2.149691246449947357e-02,-1.018764734268188477e+00
1.084639906883239746e+00,2.583101987838745117e-01
-1.089248061180114746e+00,-1.998232007026672363e-01
-2.754200249910354614e-02,-1.016120433807373047e+00
7.988636493682861328e-01,9.279854893684387207e-01
-1.101192951202392578e+00,-2.482219487428665161e-01
7.726722359657287598e-01,-5.526400804519653320e-01
-1.044413328170776367e+00,-2.055368274450302124e-01
1.083894252777099609e+00,2.542222142219543457e-01
7.329890131950378418e-01,-5.258495807647705078e-01
-5.103704705834388733e-02,9.765418171882629395e-01
-7.999833822250366211e-01,-9.086474180221557617e-01
-1.104207038879394531e+00,-2.064927816390991211e-01
1.744930073618888855e-02,-1.004572868347167969e+00
5.043242871761322021e-02,-9.784061908721923828e-01
-1.449210476130247116e-02,1.044941425323486328e+00
7.577784061431884766e-01,-5.710912346839904785e-01
7.850842475891113281e-01,-4.982978105545043945e-01
-7.515426278114318848e-01,-8.469762802124023438e-01
-7.379730939865112305e-01,-8.714873194694519043e-01
-7.754119634628295898e-01,5.113193988800048828e-01
-7.735071778297424316e-01,5.597892999649047852e-01
7.763506174087524414e-01,8.477497696876525879e-01
7.728495597839355469e-01,-5.173435807228088379e-01
4.924214631319046021e-02,-9.526309370994567871e-01
7.758913040161132812e-01,8.736078143119812012e-01
8.221546411514282227e-01,-5.557293891906738281e-01
-7.950017607072368264e-05,-1.019587397575378418e+00
-1.108137249946594238e+00,-2.128276675939559937e-01
-7.675595879554748535e-01,5.602376461029052734e-01
-7.813977599143981934e-01,5.282807946205139160e-01
7.993009686470031738e-01,-5.434575080871582031e-01
7.889237999916076660e-01,8.963866829872131348e-01
-1.063300728797912598e+00,-2.341876626014709473e-01
-9.655741974711418152e-03,9.928160905838012695e-01
1.087737679481506348e+00,2.161725759506225586e-01
-7.695066332817077637e-01,-8.776299357414245605e-01
-7.353450059890747070e-01,5.743152499198913574e-01
-4.619466140866279602e-03,-1.000553607940673828e+00
1.107056498527526855e+00,2.179025113582611084e-01
7.785670757293701172e-01,8.956159949302673340e-01
-7.985380887985229492e-01,-8.358766436576843262e-01
-2.482584491372108459e-02,9.835115671157836914e-01
-2.488036826252937317e-02,9.955504536628723145e-01
-8.127229809761047363e-01,5.068206191062927246e-01
7.773002386093139648e-01,-5.439302921295166016e-01
-7.768329698592424393e-03,-1.012439966201782227e+00
-7.756599187850952148e-01,-8.987413644790649414e-01
7.909067273139953613e-01,-5.501564145088195801e-01
6.512635387480258942e-03,-9.996372461318969727e-01
1.091220498085021973e+00,2.433200478553771973e-01
-1.133826494216918945e+00,-2.417777478694915771e-01
6.600750982761383057e-02,-1.000664949417114258e+00
7.929633855819702148e-01,-5.452791452407836914e-01
-7.823272347450256348e-01,5.556244254112243652e-01
-7.835524082183837891e-01,5.389483571052551270e-01
-7.673573493957519531e-01,5.502057671546936035e-01
1.069241523742675781e+00,2.170495986938476562e-01
-7.938193678855895996e-01,5.203275680541992188e-01
-4.412329755723476410e-03,9.479554891586303711e-01
-3.658648347482085228e-03,9.943601489067077637e-01
7.754688262939453125e-01,8.495512008666992188e-01
-1.094838380813598633e+00,-2.248042523860931396e-01
8.093252182006835938e-01,-5.265407562255859375e-01
-1.099762082099914551e+00,-2.468534559011459351e-01
7.828304767608642578e-01,8.424936532974243164e-01
-1.029992476105690002e-02,-1.005269289016723633e+00
-7.879048585891723633e-01,5.593751668930053711e-01
-9.407275938428938389e-04,-1.004570722579956055e+00
7.855215072631835938e-01,8.645994663238525391e-01
-8.041785359382629395e-01,-8.619636297225952148e-01
-7.897838950157165527e-01,5.473263859748840332e-01
-1.099766373634338379e+00,-1.893008649349212646e-01
-8.231636285781860352e-01,5.151265859603881836e-01
-7.376331090927124023e-01,-8.560789823532104492e-01
7.530620098114013672e-01,-5.674724578857421875e-01
1.531560253351926804e-02,-9.690886139869689941e-01
-1.086526989936828613e+00,-2.405909001827239990e-01
7.513262033462524414e-01,-5.251941084861755371e-01
7.667341828346252441e-01,8.461465835571289062e-01
7.443633675575256348e-01,-5.735357403755187988e-01
-1.072261095046997070e+00,-2.183403521776199341e-01
7.908641695976257324e-01,-5.170420408248901367e-01
-4.494192544370889664e-03,-1.015177488327026367e+00
-1.099203467369079590e+00,-2.179553359746932983e-01
1.081691980361938477e+00,2.498448938131332397e-01
1.117015361785888672e+00,2.364446371793746948e-01
-1.093907002359628677e-02,-1.058484435081481934e+00
1.132173299789428711e+00,2.336738258600234985e-01
7.616997957229614258e-01,-5.519711971282958984e-01
-5.432192981243133545e-02,-1.007568836212158203e+00
-7.520906925201416016e-01,-8.660526275634765625e-01
-1.064499653875827789e-02,1.019881367683410645e+00
-7.621632814407348633e-01,5.872437953948974609e-01
-2.179201692342758179e-02,9.886785149574279785e-01
-7.876833081245422363e-01,5.509205460548400879e-01
1.417858805507421494e-02,-9.960469603538513184e-01
-8.235791921615600586e-01,5.518310666084289551e-01
2.821264415979385376e-02,1.017242193222045898e+00
1.082702159881591797e+00,2.802470028400421143e-01
7.804422378540039062e-01,8.439518213272094727e-01
-7.555897831916809082e-01,-8.687900900840759277e-01
-7.909919023513793945e-01,-8.869065642356872559e-01
-7.818251252174377441e-01,5.141649246215820312e-01
-1.167089771479368210e-02,-1.010751724243164062e+00
7.647368907928466797e-01,-5.579369068145751953e-01
7.910130023956298828e-01,8.626062273979187012e-01
7.522892951965332031e-01,-5.991927385330200195e-01
1.084869980812072754e+00,2.248595356941223145e-01
4.725367296487092972e-03,-9.863874912261962891e-01
4.258392751216888428e-02,9.886859655380249023e-01
7.409807294607162476e-03,-1.023644089698791504e+00
-7.702525854110717773e-01,5.532002449035644531e-01
8.169109225273132324e-01,8.678466081619262695e-01
7.330914959311485291e-03,9.890272021293640137e-01
7.607592344284057617e-01,-5.557042360305786133e-01
-7.986703515052795410e-01,5.325175523757934570e-01
-8.016310334205627441e-01,5.807580351829528809e-01
8.043145537376403809e-01,-5.275551676750183105e-01
-7.941887974739074707e-01,-8.651558160781860352e-01
-1.084803581237792969e+00,-2.399604916572570801e-01
-7.836889028549194336e-01,-8.884904980659484863e-01
-1.075768947601318359e+00,-2.542021274566650391e-01
-1.701129041612148285e-02,-1.038802266120910645e+00
-7.450426816940307617e-01,-8.728075027465820312e-01
-7.983130216598510742e-01,5.381275415420532227e-01
-1.114442348480224609e+00,-2.479261904954910278e-01
-7.624551057815551758e-01,5.595657825469970703e-01
1.096791505813598633e+00,2.339309602975845337e-01
7.652734518051147461e-01,-5.390323400497436523e-01
-1.144774794578552246e+00,-2.460505664348602295e-01
7.399519681930541992e-01,-5.382543206214904785e-01
-3.212214633822441101e-02,-1.011023402214050293e+00
-7.738955616950988770e-01,-8.625035285949707031e-01
-1.130758643150329590e+00,-2.347565293312072754e-01
-3.016809746623039246e-02,-1.004527807235717773e+00
-1.128921378403902054e-02,-1.030443072319030762e+00
-8.335527181625366211e-01,-8.906756639480590820e-01
1.073304533958435059e+00,2.360588759183883667e-01
-2.575852349400520325e-02,-9.845446348190307617e-01
3.598277643322944641e-02,9.825347661972045898e-01
-1.119791507720947266e+00,-2.453018426895141602e-01
8.235213346779346466e-03,1.028571486473083496e+00
4.660921636968851089e-03,-1.005396842956542969e+00
-1.873462088406085968e-02,9.724210500717163086e-01
7.577975392341613770e-01,-5.537180304527282715e-01
7.504426836967468262e-01,-5.276725292205810547e-01
-7.964681386947631836e-01,-8.608633279800415039e-01
1.079100984497927129e-04,9.804414510726928711e-01
-7.830866575241088867e-01,-8.733422756195068359e-01
-7.919355630874633789e-01,5.579253435134887695e-01
-7.879396677017211914e-01,5.456938743591308594e-01
-1.102614164352416992e+00,-2.178987413644790649e-01
1.091091036796569824e+00,2.474972009658813477e-01
8.031445145606994629e-01,-5.552620887756347656e-01
-7.845979332923889160e-01,5.441642999649047852e-01
7.775322794914245605e-01,8.437937498092651367e-01
-1.099151372909545898e+00,-2.420507520437240601e-01
7.947725057601928711e-01,8.976134061813354492e-01
1.060654520988464355e+00,2.250583618879318237e-01
7.216790318489074707e-01,8.501262664794921875e-01
-1.103230953216552734e+00,-2.252460271120071411e-01
-7.620095610618591309e-01,-8.655441999435424805e-01
-7.879916429519653320e-01,-8.279377818107604980e-01
1.104480624198913574e+00,2.547217011451721191e-01
-7.772749662399291992e-01,-8.440278768539428711e-01
-7.649958133697509766e-01,5.982825756072998047e-01
7.636318802833557129e-01,8.550031185150146484e-01
-7.925426959991455078e-01,5.156218409538269043e-01
1.359948219032958150e-04,-9.796990156173706055e-01
7.778310775756835938e-01,8.644481301307678223e-01
7.330437302589416504e-01,-5.536527633666992188e-01
7.978469133377075195e-01,8.934600949287414551e-01
-4.463331028819084167e-02,9.906376004219055176e-01
-8.194051980972290039e-01,5.269665718078613281e-01
8.190100081264972687e-03,-9.591543078422546387e-01
-1.052225828170776367e+00,-2.179132699966430664e-01
1.091341495513916016e+00,2.206634283065795898e-01
7.639426589012145996e-01,8.823316097259521484e-01
7.971742749214172363e-01,-5.171039104461669922e-01
-7.839489579200744629e-01,-8.816531300544738770e-01
7.565591335296630859e-01,9.041847586631774902e-01
-7.599538564682006836e-01,-8.677301406860351562e-01
1.126147150993347168e+00,2.660332322120666504e-01
7.732883095741271973e-01,-5.147312879562377930e-01
1.049391269683837891e+00,1.904998570680618286e-01
-3.383561968803405762e-02,9.846689701080322266e-01
5.229741800576448441e-04,1.026296973228454590e+00
-7.641575932502746582e-01,5.283389091491699219e-01
1.131843924522399902e+00,2.111140191555023193e-01
-1.106861591339111328e+00,-2.258491516113281250e-01
-9.408035315573215485e-03,1.023245096206665039e+00
7.736847996711730957e-01,8.669068813323974609e-01
2.295698225498199463e-02,-1.001013040542602539e+00
7.956240773200988770e-01,8.770951032638549805e-01
8.160378336906433105e-01,8.544493913650512695e-01
-2.297293581068515778e-02,-9.945883750915527344e-01
5.954212509095668793e-03,1.047472715377807617e+00
7.949328422546386719e-01,-5.494237542152404785e-01
1.055058240890502930e+00,2.050438523292541504e-01
7.680922150611877441e-01,-5.515422821044921875e-01
-3.922096220776438713e-04,-1.019598722457885742e+00
7.500627636909484863e-01,8.563216328620910645e-01
-7.681716680526733398e-01,-8.760932087898254395e-01
1.065846800804138184e+00,2.251490056514739990e-01
1.122331261634826660e+00,2.070154845714569092e-01
7.720141410827636719e-01,-5.287167429924011230e-01
7.601540684700012207e-01,8.787734508514404297e-01
8.115889430046081543e-01,-5.738967061042785645e-01
8.247185349464416504e-01,9.036529064178466797e-01
8.105387687683105469e-01,8.404502868652343750e-01
8.236581343226134777e-04,-9.931592941284179688e-01
-1.121032714843750000e+00,-2.602504789829254150e-01
1.082460165023803711e+00,2.369859218597412109e-01
2.650607563555240631e-02,-9.774827957153320312e-01
-8.111442923545837402e-01,5.398484468460083008e-01
1.117277503013610840e+00,2.480802237987518311e-01
-1.120181560516357422e+00,-2.267845422029495239e-01
-1.197337731719017029e-02,9.787153005599975586e-01
-7.643836736679077148e-01,-8.839784860610961914e-01
7.527413964271545410e-01,-5.438498258590698242e-01
-4.181176889687776566e-03,-1.028003454208374023e+00
-7.450405955314636230e-01,-8.928200602531433105e-01
4.032003134489059448e-02,-1.039919137954711914e+00
7.760704159736633301e-01,-5.347083806991577148e-01
-7.859753370285034180e-01,-8.926911950111389160e-01
-7.856032252311706543e-01,5.528563857078552246e-01
7.488501667976379395e-01,8.795008659362792969e-01
7.515615224838256836e-01,-5.561026334762573242e-01
7.846860289573669434e-01,-5.657747387886047363e-01
3.603010252118110657e-02,9.972647428512573242e-01
7.992756962776184082e-01,8.756962418556213379e-01
7.841269969940185547e-01,-5.541067123413085938e-01
-8.077554106712341309e-01,5.454433560371398926e-01
7.733892798423767090e-01,-5.738281011581420898e-01
-4.095002077519893646e-03,-1.001762390136718750e+00
-7.425736784934997559e-01,5.597949028015136719e-01
-7.591189146041870117e-01,5.212033390998840332e-01
-9.582462720572948456e-03,9.936306476593017578e-01
7.642481923103332520e-01,-4.984822869300842285e-01
7.789326310157775879e-01,-5.158209800720214844e-01
1.944987848401069641e-02,-9.809219837188720703e-01
7.515434622764587402e-01,-5.594352483749389648e-01
-7.576526403427124023e-01,5.498163104057312012e-01
-7.819850444793701172e-01,5.244045257568359375e-01
7.683665156364440918e-01,-5.286189317703247070e-01
7.641732692718505859e-01,-5.250183939933776855e-01
-7.580299377441406250e-01,5.215106010437011719e-01
8.107401132583618164e-01,9.134476184844970703e-01
8.082791566848754883e-01,8.704968690872192383e-01
-7.780190706253051758e-01,5.024857521057128906e-01
-9.546870132908225060e-04,-1.025121569633483887e+00
-7.822216153144836426e-01,-8.983290195465087891e-01
-4.100362583994865417e-02,-1.036066055297851562e+00
3.328740131109952927e-03,9.962548613548278809e-01
-7.685808539390563965e-01,-8.687651157379150391e-01
8.123513460159301758e-01,-5.386013388633728027e-01
7.975112795829772949e-01,9.047360420227050781e-01
1.088081717491149902e+00,2.349192649126052856e-01
-1.067850232124328613e+00,-1.984436810016632080e-01
7.768139243125915527e-01,-5.526510477066040039e-01
-4.072249867022037506e-03,-1.008712768554687500e+00
-8.014247417449951172e-01,-9.009796977043151855e-01
1.146470069885253906e+00,2.537485957145690918e-01
-7.663972377777099609e-01,-9.206557869911193848e-01
1.249791495501995087e-02,1.018884897232055664e+00
7.550699114799499512e-01,-5.304415225982666016e-01
-1.098577380180358887e+00,-2.305682748556137085e-01
3.616487234830856323e-02,1.011826515197753906e+00
8.022698163986206055e-01,8.545576333999633789e-01
6.889195647090673447e-03,-1.012193679809570312e+00
-1.575646921992301941e-02,1.000438809394836426e+00
-4.838823340833187103e-03,1.028905630111694336e+00
-7.382583022117614746e-01,5.371372699737548828e-01
-1.103041291236877441e+00,-2.367447465658187866e-01
2.060046885162591934e-03,9.763993024826049805e-01
-2.130126766860485077e-02,9.776188135147094727e-01
-7.930375933647155762e-01,4.832471907138824463e-01
-2.397920377552509308e-02,9.965181946754455566e-01
-7.958007454872131348e-01,-8.778475522994995117e-01
1.108448863029479980e+00,2.355769276618957520e-01
-8.057369589805603027e-01,5.521767735481262207e-01
-7.866604924201965332e-01,5.105950832366943359e-01
7.697740197181701660e-01,9.106438159942626953e-01
7.710961103439331055e-01,-5.456581115722656250e-01
2.279388345777988434e-02,-9.637948274612426758e-01
-2.041329862549901009e-03,1.038255453109741211e+00
-7.749477624893188477e-01,-8.721348643302917480e-01
7.490154504776000977e-01,-5.270590186119079590e-01
1.106724858283996582e+00,2.447191178798675537e-01
7.501776814460754395e-01,-5.613520145416259766e-01
-7.819924354553222656e-01,5.706406235694885254e-01
-7.735260128974914551e-01,5.837780237197875977e-01
3.430217504501342773e-02,-9.776513576507568359e-01
-7.730900049209594727e-01,5.424257516860961914e-01
7.813915014266967773e-01,8.858079910278320312e-01
7.335100769996643066e-01,-5.985023379325866699e-01
-5.035687610507011414e-02,9.558457732200622559e-01
-2.593955397605895996e-02,9.730172157287597656e-01
-1.112005114555358887e+00,-2.228178530931472778e-01
-1.133439898490905762e+00,-2.442064434289932251e-01
-7.773198485374450684e-01,-8.982991576194763184e-01
-1.445239689201116562e-02,1.028501629829406738e+00
1.064906120300292969e+00,2.231816351413726807e-01
3.020339878275990486e-03,-1.023100614547729492e+00
8.038241863250732422e-01,-5.545358657836914062e-01
7.425985932350158691e-01,8.798325657844543457e-01
-7.719492912292480469e-01,-8.981527090072631836e-01
1.116762995719909668e+00,2.532411217689514160e-01
-7.928513884544372559e-01,5.155286788940429688e-01
1.112401485443115234e+00,2.273031175136566162e-01
3.388006938621401787e-03,-1.001777768135070801e+00
7.915276885032653809e-01,8.429863452911376953e-01
-7.595591545104980469e-01,-8.655695915222167969e-01
-7.634453177452087402e-01,5.502281188964843750e-01
-7.679918408393859863e-01,5.448668599128723145e-01
-7.565311193466186523e-01,5.432703495025634766e-01
9.960326366126537323e-03,1.005028128623962402e+00
-7.639484405517578125e-01,5.487717390060424805e-01
1.124896764755249023e+00,2.508508563041687012e-01
8.939908817410469055e-03,9.749188423156738281e-01
-7.553078532218933105e-01,5.733207464218139648e-01
1.081302642822265625e+00,2.066589444875717163e-01
-1.118520617485046387e+00,-2.318855524063110352e-01
9.562905877828598022e-03,-9.988875985145568848e-01
-7.349055409431457520e-01,-9.096707105636596680e-01
-7.486962080001831055e-01,5.731644630432128906e-01
1.654575951397418976e-02,-9.769245982170104980e-01
-1.249368302524089813e-02,-1.006604433059692383e+00
-1.121824622154235840e+00,-2.258655279874801636e-01
7.422527670860290527e-01,8.257541060447692871e-01
7.585619688034057617e-01,8.432530164718627930e-01
-8.101751208305358887e-01,-8.602589964866638184e-01
1.283478690311312675e-03,1.000467538833618164e+00
1.060002803802490234e+00,2.309570461511611938e-01
7.584229707717895508e-01,-5.724294781684875488e-01
-7.514206171035766602e-01,5.310841798782348633e-01
6.739252712577581406e-03,1.003352046012878418e+00
1.137884616851806641e+00,2.378885895013809204e-01
3.456861153244972229e-02,1.012753725051879883e+00
-8.006321787834167480e-01,-8.662585020065307617e-01
-4.563742130994796753e-02,1.002695202827453613e+00
-7.950706481933593750e-01,5.509793162345886230e-01
8.040212392807006836e-01,-5.347824692726135254e-01
-7.609022259712219238e-01,5.310776233673095703e-01
1.095151066780090332e+00,2.128740996122360229e-01
1.093504905700683594e+00,2.223357558250427246e-01
2.505980245769023895e-02,-1.001123309135437012e+00
4.378977045416831970e-02,-1.028635025024414062e+00
-1.928996108472347260e-02,-1.010313153266906738e+00
1.081477642059326172e+00,2.429071962833404541e-01
1.094086050987243652e+00,2.786541879177093506e-01
-1.031354721635580063e-02,1.026099801063537598e+00
-1.408876269124448299e-03,1.003946423530578613e+00
1.286743301898241043e-02,9.894460439682006836e-01
7.943374514579772949e-01,8.850703239440917969e-01
-4.925809055566787720e-02,-1.001866936683654785e+00
-1.414304040372371674e-02,-1.002130866050720215e+00
1.124486923217773438e+00,2.375158369541168213e-01
7.977021932601928711e-01,8.706938028335571289e-01
-1.207346096634864807e-02,-9.981195330619812012e-01
5.225502327084541321e-02,-9.805328249931335449e-01
1.125578522682189941e+00,2.223496139049530029e-01
7.836990356445312500e-01,-5.617703199386596680e-01
-7.373565435409545898e-01,-8.448728322982788086e-01
7.812175750732421875e-01,8.756995201110839844e-01
1.087108492851257324e+00,2.242363095283508301e-01
-4.060149192810058594e-02,-1.020012855529785156e+00
7.928087115287780762e-01,8.830081820487976074e-01
7.485107779502868652e-01,-5.615724325180053711e-01
1.115080356597900391e+00,2.488343864679336548e-01
8.009258508682250977e-01,-5.792766213417053223e-01
7.842929363250732422e-01,-5.376079082489013672e-01
-7.753546237945556641e-01,-8.338087201118469238e-01
-7.337836623191833496e-01,5.380399227142333984e-01
8.175628781318664551e-01,8.592102527618408203e-01
1.080263257026672363e+00,2.179354578256607056e-01
-7.765627503395080566e-01,-8.453572988510131836e-01
8.071036338806152344e-01,8.714421987533569336e-01
1.095593214035034180e+00,2.523668408393859863e-01
7.962372303009033203e-01,8.708464503288269043e-01
1.471964642405509949e-02,1.027613401412963867e+00
1.819187402725219727e-02,9.996178746223449707e-01
-7.584106326103210449e-01,-8.467820882797241211e-01
2.749407663941383362e-02,9.697401523590087891e-01
7.701516151428222656e-01,-5.475970506668090820e-01
7.499705553054809570e-01,8.416644334793090820e-01
1.124247193336486816e+00,2.605184912681579590e-01
1.162707712501287460e-02,-9.989414811134338379e-01
-1.069382112473249435e-02,1.009615778923034668e+00
-1.102074265480041504e+00,-2.121402025222778320e-01
7.757522463798522949e-01,8.771644234657287598e-01
-1.036277413368225098e+00,-2.069104462862014771e-01
-1.121703505516052246e+00,-2.325084209442138672e-01
7.850186228752136230e-01,8.535520434379577637e-01
-7.379730343818664551e-01,5.273278951644897461e-01
7.676281332969665527e-01,9.017560482025146484e-01
7.833446860313415527e-01,-5.802942514419555664e-01
1.130321979522705078e+00,2.434408366680145264e-01
1.102704286575317383e+00,2.258918732404708862e-01
1.095377802848815918e+00,2.299057394266128540e-01
7.671239376068115234e-01,-5.568339228630065918e-01
-1.129487343132495880e-02,-9.638991355895996094e-01
7.070029973983764648e-01,-5.646877288818359375e-01
1.250382699072360992e-02,9.822953343391418457e-01
-2.897702716290950775e-02,9.934433102607727051e-01
-7.832445502281188965e-01,-8.806396722793579102e-01
1.087896704673767090e+00,2.484077960252761841e-01
7.488312125205993652e-01,-5.436506271362304688e-01
1.929696090519428253e-02,-9.854480624198913574e-01
-8.090233802795410156e-01,5.451738834381103516e-01
-7.832342982292175293e-01,5.466366410255432129e-01
-7.817345857620239258e-01,5.618861913681030273e-01
2.868161909282207489e-02,1.016475439071655273e+00
7.755192518234252930e-01,-5.379123687744140625e-01
-1.105650782585144043e+00,-2.341811507940292358e-01
1.057497859001159668e+00,2.208945453166961670e-01
7.626624703407287598e-01,8.587892651557922363e-01
-7.961381673812866211e-01,-8.761212825775146484e-01
1.091378927230834961e+00,2.415956407785415649e-01
-2.963158488273620605e-02,1.000462174415588379e+00
1.107805609703063965e+00,2.477618753910064697e-01
-7.584573626518249512e-01,-8.552854061126708984e-01
3.688601031899452209e-02,-9.586046338081359863e-01
-4.291521618142724037e-04,9.669603109359741211e-01
-1.076871156692504883e+00,-1.939778029918670654e-01
1.100522279739379883e+00,2.172977030277252197e-01
-1.122950315475463867e+00,-2.290286272764205933e-01
1.547768246382474899e-02,-9.910653233528137207e-01
-7.829569578170776367e-01,5.513231158256530762e-01
1.108940362930297852e+00,2.632233500480651855e-01
8.078138828277587891e-01,9.203653335571289062e-01
-7.599220275878906250e-01,5.486298799514770508e-01
7.750824093818664551e-01,8.671259880065917969e-01
7.815424203872680664e-01,-5.201759934425354004e-01
-8.329514861106872559e-01,5.209954977035522461e-01
7.867392897605895996e-01,-5.660098791122436523e-01
-7.905913591384887695e-01,-8.733065724372863770e-01
-7.537350654602050781e-01,5.547766685485839844e-01
-7.772107124328613281e-01,5.323848724365234375e-01
-6.872775498777627945e-03,-9.535253047943115234e-01
-1.299665868282318115e-02,9.934757947921752930e-01
-7.274067997932434082e-01,-8.646575212478637695e-01
1.454263832420110703e-02,-1.013415575027465820e+00
-1.103022336959838867e+00,-2.561809420585632324e-01
1.277122925966978073e-02,-1.016769051551818848e+00
7.779545783996582031e-01,8.680452704429626465e-01
-2.792477607727050781e-02,1.006874561309814453e+00
-8.279051780700683594e-01,-8.544956445693969727e-01
-7.526198029518127441e-01,5.645431876182556152e-01
-8.226702213287353516e-01,5.323166847229003906e-01
-4.764888435602188110e-02,1.001227259635925293e+00
-7.709109187126159668e-01,5.430009961128234863e-01
-1.089407444000244141e+00,-2.436009049415588379e-01
2.746785990893840790e-02,-9.948867559432983398e-01
7.693530321121215820e-01,8.916585445404052734e-01
-1.690313592553138733e-02,9.856412410736083984e-01
-1.140186667442321777e+00,-2.250145375728607178e-01
-8.041105270385742188e-01,-8.466316461563110352e-01
-3.919840976595878601e-02,-1.037869334220886230e+00
-1.082993268966674805e+00,-2.476927042007446289e-01
7.850497364997863770e-01,-5.582556128501892090e-01
7.678539156913757324e-01,8.622849583625793457e-01
-3.261709585785865784e-02,1.020934939384460449e+00
7.494911551475524902e-01,-5.426852703094482422e-01
-1.112695574760437012e+00,-2.059634029865264893e-01
-1.111761212348937988e+00,-2.062208354473114014e-01
1.094187855720520020e+00,2.544805705547332764e-01
1.095239162445068359e+00,2.551445960998535156e-01
7.912867665290832520e-01,8.908576965332031250e-01
3.861011937260627747e-02,1.010244488716125488e+00
1.109848022460937500e+00,2.202470451593399048e-01
1.134131789207458496e+00,2.190747857093811035e-01
-1.104993343353271484e+00,-2.431605607271194458e-01
1.082709312438964844e+00,1.954766213893890381e-01
7.960509657859802246e-01,-5.501648783683776855e-01
1.070443511009216309e+00,2.045817077159881592e-01
7.983907461166381836e-01,-5.394406318664550781e-01
-7.996739149093627930e-01,5.724354982376098633e-01
-7.919788360595703125e-01,5.410293340682983398e-01
1.107045650482177734e+00,2.522063255310058594e-01
1.083604454994201660e+00,2.253004461526870728e-01
-8.184941411018371582e-01,5.212158560752868652e-01
-3.344514407217502594e-03,9.888755083084106445e-01
1.074215117841959000e-02,-1.008366227149963379e+00
-2.224622853100299835e-02,-9.945203065872192383e-01
7.617600560188293457e-01,-5.509021282196044922e-01
7.682839632034301758e-01,-5.568618774414062500e-01
7.650215625762939453e-01,-4.822472333908081055e-01
1.200695522129535675e-02,1.008135080337524414e+00
-7.836812734603881836e-01,-8.767760396003723145e-01
-1.137146353721618652e+00,-2.659398615360260010e-01
2.602268382906913757e-02,-9.968698024749755859e-01
