I,Q
-3.209335962310433388e-03,9.901361465454101562e-01
1.131803154945373535e+00,3.253224790096282959e-01
-7.779728770256042480e-01,5.169174671173095703e-01
-4.027798026800155640e-02,1.013340115547180176e+00
7.175121903419494629e-01,8.917278051376342773e-01
-2.230228297412395477e-02,-1.036235332489013672e+00
-7.713745236396789551e-01,5.221057534217834473e-01
-1.065837502479553223e+00,-2.998618483543395996e-01
4.710952192544937134e-02,1.023227572441101074e+00
-1.353724673390388489e-02,1.041783928871154785e+00
1.065015196800231934e+00,2.683241963386535645e-01
-7.568016052246093750e-01,5.397623777389526367e-01
7.881333231925964355e-01,-4.726046919822692871e-01
8.008087873458862305e-01,-4.950826466083526611e-01
-7.645363211631774902e-01,4.680231213569641113e-01
-7.627569437026977539e-01,-9.001632332801818848e-01
-7.649598717689514160e-01,-9.395140409469604492e-01
1.079093456268310547e+00,3.200744688510894775e-01
-7.191887497901916504e-01,-8.691720962524414062e-01
7.649841904640197754e-01,-4.957439601421356201e-01
-7.221738100051879883e-01,-9.268293380737304688e-01
-7.426206138916313648e-05,9.814377427101135254e-01
7.553271055221557617e-01,9.351841807365417480e-01
1.090122222900390625e+00,3.138300776481628418e-01
7.602453231811523438e-01,-5.111527442932128906e-01
-7.435216307640075684e-01,4.977565407752990723e-01
-7.532150745391845703e-01,5.214704871177673340e-01
1.114160180091857910e+00,2.971405386924743652e-01
-7.742060422897338867e-01,4.901222288608551025e-01
-1.091333270072937012e+00,-3.128673136234283447e-01
6.166406907141208649e-03,9.948251247406005859e-01
-7.271092534065246582e-01,5.299077630043029785e-01
-4.315097816288471222e-03,-1.000778079032897949e+00
-7.563367486000061035e-01,4.837781190872192383e-01
7.674835324287414551e-01,9.394679069519042969e-01
-2.095222473144531250e-02,-9.672097563743591309e-01
-2.319011464715003967e-02,-1.016984820365905762e+00
7.419454455375671387e-01,9.111732840538024902e-01
-1.116339564323425293e+00,-3.322333693504333496e-01
7.663001418113708496e-01,9.153971076011657715e-01
-7.724429965019226074e-01,4.852460026741027832e-01
-7.647678852081298828e-01,4.719440639019012451e-01
7.790101170539855957e-01,-5.039684772491455078e-01
-1.076053619384765625e+00,-2.957859337329864502e-01
-5.942819174379110336e-03,-9.904682040214538574e-01
-3.385593742132186890e-02,9.895904660224914551e-01
-1.020478725433349609e+00,-2.934935688972473145e-01
-7.494416236877441406e-01,-9.185308218002319336e-01
-5.809450522065162659e-03,-9.878386259078979492e-01
7.582325339317321777e-01,-5.011641979217529297e-01
-7.570124268531799316e-01,5.053079724311828613e-01
-7.916600704193115234e-01,4.808940887451171875e-01
-7.817308902740478516e-01,4.755473732948303223e-01
7.610648274421691895e-01,8.672033548355102539e-01
-7.686040997505187988e-01,-9.222992062568664551e-01
-5.970736965537071228e-04,9.788991212844848633e-01
1.084700584411621094e+00,3.042994737625122070e-01
3.102857619524002075e-02,-9.831241369247436523e-01
-1.084173202514648438e+00,-3.098356425762176514e-01
7.714660167694091797e-01,8.893715143203735352e-01
7.555651664733886719e-01,9.111971259117126465e-01
-7.762060761451721191e-01,5.128674507141113281e-01
7.643077373504638672e-01,9.123726487159729004e-01
-7.563932538032531738e-01,-9.230464100837707520e-01
-2.622100338339805603e-02,-9.922353029251098633e-01
-1.094911932945251465e+00,-2.925970554351806641e-01
-7.672265172004699707e-01,5.386378765106201172e-01
-4.395522922277450562e-02,9.715501666069030762e-01
3.593985363841056824e-02,1.016993284225463867e+00
-2.152751199901103973e-02,-1.024993300437927246e+00
-7.508799433708190918e-01,5.275862812995910645e-01
-1.071810007095336914e+00,-3.031756281852722168e-01
-7.883355021476745605e-01,5.124263763427734375e-01
-7.739425897598266602e-01,4.726526141166687012e-01
-2.965302951633930206e-02,9.687845706939697266e-01
-1.058484196662902832e+00,-2.813113331794738770e-01
-7.514025568962097168e-01,-8.918929100036621094e-01
-7.693845629692077637e-01,-9.313814640045166016e-01
7.636722922325134277e-01,9.308164715766906738e-01
-7.800300717353820801e-01,5.126492977142333984e-01
1.100289583206176758e+00,3.009210228919982910e-01
1.071918845176696777e+00,2.404759973287582397e-01
7.974982261657714844e-01,-4.948179125785827637e-01
-1.345887035131454468e-02,9.901674389839172363e-01
-1.132879853248596191e+00,-3.066403567790985107e-01
7.876213788986206055e-01,-4.907086491584777832e-01
-7.751300930976867676e-01,5.157106518745422363e-01
1.302597671747207642e-02,-9.567740559577941895e-01
-1.102493286132812500e+00,-3.084100186824798584e-01
7.543739080429077148e-01,-4.900479316711425781e-01
-7.519420981407165527e-01,5.019823312759399414e-01
7.208430767059326172e-01,-4.911558926105499268e-01
-7.388327121734619141e-01,-8.988701105117797852e-01
-1.389984134584665298e-02,1.044050335884094238e+00
-1.078088402748107910e+00,-3.226200938224792480e-01
7.843527793884277344e-01,-4.934942722320556641e-01
7.512832880020141602e-01,9.016113877296447754e-01
7.598460912704467773e-01,8.896632790565490723e-01
-1.090192329138517380e-02,-1.010827422142028809e+00
7.545646429061889648e-01,9.014368057250976562e-01
-7.512635588645935059e-01,-9.246335029602050781e-01
-2.224937081336975098e-02,9.449110627174377441e-01
-1.094012022018432617e+00,-3.047943413257598877e-01
7.696005105972290039e-01,9.299113750457763672e-01
8.049646615982055664e-01,9.083731770515441895e-01
6.921588908880949020e-03,9.780052900314331055e-01
-7.597168684005737305e-01,-9.062274098396301270e-01
-1.044022560119628906e+00,-2.979791462421417236e-01
1.088984966278076172e+00,2.864934802055358887e-01
-1.433744933456182480e-02,-1.013420939445495605e+00
7.441107034683227539e-01,9.061266779899597168e-01
-7.890278100967407227e-01,-8.818404674530029297e-01
7.915345430374145508e-01,9.323946237564086914e-01
-7.820759415626525879e-01,-9.114661812782287598e-01
7.771234512329101562e-01,9.107583165168762207e-01
-7.722678780555725098e-01,4.812153875827789307e-01
1.102513432502746582e+00,2.774934768676757812e-01
-1.589044556021690369e-02,9.623031616210937500e-01
-7.361679673194885254e-01,4.981957674026489258e-01
7.444444894790649414e-01,9.114613533020019531e-01
-1.574906148016452789e-02,-1.015170693397521973e+00
1.275331899523735046e-02,-9.830135107040405273e-01
1.081398248672485352e+00,2.974292039871215820e-01
7.550657987594604492e-01,9.193773269653320312e-01
7.211036682128906250e-01,-5.125174522399902344e-01
1.048363327980041504e+00,2.984566986560821533e-01
-7.951921820640563965e-01,4.852511286735534668e-01
2.066720044240355492e-03,-9.910843968391418457e-01
7.341962456703186035e-01,-5.010474920272827148e-01
-7.933668494224548340e-01,-9.227008819580078125e-01
-1.054538786411285400e-02,9.705370664596557617e-01
7.115266919136047363e-01,-5.185096263885498047e-01
7.425081729888916016e-01,9.184235930442810059e-01
-7.892478108406066895e-01,5.106877088546752930e-01
3.361193835735321045e-02,9.854280352592468262e-01
7.444406747817993164e-01,9.037769436836242676e-01
7.692609447985887527e-03,1.027521967887878418e+00
-7.608326077461242676e-01,4.926013052463531494e-01
7.476862072944641113e-01,-5.246167182922363281e-01
7.480824589729309082e-01,-5.091604590415954590e-01
7.412121891975402832e-01,9.293259382247924805e-01
-7.842051386833190918e-01,-9.075244069099426270e-01
-7.650856971740722656e-01,4.789339900016784668e-01
7.586677074432373047e-01,9.148968458175659180e-01
1.067352414131164551e+00,3.103010952472686768e-01
-7.762385606765747070e-01,-9.143101572990417480e-01
7.604863047599792480e-01,9.306828379631042480e-01
1.076073288917541504e+00,3.099695146083831787e-01
1.107392191886901855e+00,2.858119010925292969e-01
-1.090067625045776367e+00,-2.953082621097564697e-01
-7.638561129570007324e-01,4.710162281990051270e-01
7.637209892272949219e-01,-5.062232613563537598e-01
1.743469387292861938e-02,-9.745048284530639648e-01
-1.116631984710693359e+00,-3.059353232383728027e-01
-8.160291910171508789e-01,4.739497303962707520e-01
-5.276320036500692368e-03,1.006932973861694336e+00
7.783560156822204590e-01,9.234421253204345703e-01
-1.093237757682800293e+00,-2.555962800979614258e-01
7.716301083564758301e-01,-4.763964414596557617e-01
1.081046938896179199e+00,3.227218985557556152e-01
-1.071757078170776367e+00,-2.429581731557846069e-01
-7.768405675888061523e-01,-9.333401918411254883e-01
-7.805383205413818359e-01,4.711590409278869629e-01
-7.650594115257263184e-01,-8.975132703781127930e-01
7.667959928512573242e-01,-5.043157935142517090e-01
1.041910290718078613e+00,2.834883332252502441e-01
-7.448799014091491699e-01,-8.950259685516357422e-01
7.234939932823181152e-01,9.054342508316040039e-01
-8.056308627128601074e-01,-9.337806701660156250e-01
7.650469429790973663e-03,-9.608513712882995605e-01
-1.039768934249877930e+00,-2.798068225383758545e-01
1.076307296752929688e+00,2.845597863197326660e-01
-1.093500971794128418e+00,-2.871631383895874023e-01
-7.455083131790161133e-01,-8.916052579879760742e-01
1.074812769889831543e+00,2.867076992988586426e-01
-7.834473252296447754e-01,-8.871315717697143555e-01
-1.067047357559204102e+00,-2.917582094669342041e-01
-7.385038137435913086e-01,-8.837862014770507812e-01
-1.084771037101745605e+00,-2.704008519649505615e-01
-4.501591995358467102e-02,9.571913480758666992e-01
-1.113743305206298828e+00,-3.128699064254760742e-01
-7.646979689598083496e-01,5.224022269248962402e-01
1.116302143782377243e-02,-1.012692689895629883e+00
-7.331825494766235352e-01,-9.355064034461975098e-01
-1.090804934501647949e+00,-2.903249859809875488e-01
-7.739746570587158203e-01,5.189656019210815430e-01
-2.263535279780626297e-03,-1.004755139350891113e+00
2.144438773393630981e-02,-9.996995329856872559e-01
-7.469562888145446777e-01,-9.106529951095581055e-01
-1.044838190078735352e+00,-3.107202053070068359e-01
-7.866457700729370117e-01,-9.128887653350830078e-01
1.087699055671691895e+00,3.417918384075164795e-01
1.758448407053947449e-02,-1.005594611167907715e+00
7.254641056060791016e-01,8.880369663238525391e-01
7.576988339424133301e-01,9.076796174049377441e-01
-7.655528783798217773e-01,-9.353451132774353027e-01
-2.432922646403312683e-02,-1.016080975532531738e+00
1.089550495147705078e+00,2.928415238857269287e-01
7.355417609214782715e-01,-5.065358877182006836e-01
-7.420684099197387695e-01,4.743018150329589844e-01
7.613623738288879395e-01,9.295208454132080078e-01
7.502837181091308594e-01,-4.917137920856475830e-01
3.314317762851715088e-02,-1.027866959571838379e+00
8.105941414833068848e-01,9.496160745620727539e-01
-7.330243587493896484e-01,4.696604609489440918e-01
7.659558653831481934e-01,-4.909322261810302734e-01
-2.190501615405082703e-02,-1.027209043502807617e+00
-1.412587054073810577e-02,-9.969503283500671387e-01
2.475963719189167023e-02,1.022788882255554199e+00
-1.114864945411682129e+00,-3.008546233177185059e-01
1.839729398488998413e-02,-9.845277667045593262e-01
-7.862965464591979980e-01,5.020034313201904297e-01
7.540019750595092773e-01,8.959314823150634766e-01
1.095182914286851883e-02,9.890913963317871094e-01
7.433593869209289551e-01,-5.000885128974914551e-01
7.612807750701904297e-01,-5.242199897766113281e-01
-7.361660599708557129e-01,4.792350530624389648e-01
-7.275230884552001953e-01,-9.523625969886779785e-01
-1.082172155380249023e+00,-2.891753315925598145e-01
-7.744037508964538574e-01,4.771099984645843506e-01
1.073267459869384766e+00,3.058461844921112061e-01
-2.546180598437786102e-02,-9.941865205764770508e-01
-2.292917668819427490e-02,-1.014303445816040039e+00
-7.571736574172973633e-01,4.758098721504211426e-01
7.988426089286804199e-01,-4.980722069740295410e-01
7.868276238441467285e-01,9.217319488525390625e-01
-1.074646472930908203e+00,-3.071118593215942383e-01
-7.947487235069274902e-01,4.985781013965606689e-01
-7.677261233329772949e-01,-9.466539621353149414e-01
-3.825189778581261635e-03,9.981054067611694336e-01
3.132484853267669678e-02,1.018295049667358398e+00
7.810562252998352051e-01,-5.166352987289428711e-01
7.562353610992431641e-01,-5.040193796157836914e-01
-1.093215465545654297e+00,-2.555021047592163086e-01
7.678250074386596680e-01,-4.720948934555053711e-01
1.100305438041687012e+00,3.156303465366363525e-01
-2.294602803885936737e-02,-1.017461895942687988e+00
-7.479470968246459961e-01,-9.087418317794799805e-01
-7.706763148307800293e-01,-9.341537952423095703e-01
7.579550147056579590e-01,9.294132590293884277e-01
7.540381550788879395e-01,9.325943589210510254e-01
7.820734381675720215e-01,-5.162843465805053711e-01
-1.049786806106567383e+00,-2.551134228706359863e-01
-7.351350784301757812e-01,4.980039000511169434e-01
-7.669717073440551758e-01,-9.547028541564941406e-01
-7.660782933235168457e-01,-9.406086802482604980e-01
-5.710798781365156174e-03,-1.025484085083007812e+00
7.268845438957214355e-01,-5.338801741600036621e-01
-7.620770335197448730e-01,4.940930902957916260e-01
-7.581552863121032715e-01,-9.134800434112548828e-01
7.990417480468750000e-01,9.223701357841491699e-01
7.851795554161071777e-01,-4.650648832321166992e-01
-7.740612030029296875e-01,4.988589286804199219e-01
1.109910368919372559e+00,3.307562172412872314e-01
-7.645270228385925293e-01,4.878117442131042480e-01
-3.803936997428536415e-03,9.915215969085693359e-01
-1.105785846710205078e+00,-3.255369067192077637e-01
-7.195200920104980469e-01,-8.943095803260803223e-01
9.070918895304203033e-03,-1.045768857002258301e+00
-7.535120248794555664e-01,5.160371065139770508e-01
-1.101789116859436035e+00,-2.862855494022369385e-01
-1.083066463470458984e+00,-2.943412661552429199e-01
7.989685535430908203e-01,9.299452304840087891e-01
-7.407484650611877441e-01,-9.316411018371582031e-01
1.088572502136230469e+00,2.853125631809234619e-01
-1.471830531954765320e-02,-1.000449180603027344e+00
-1.086657166481018066e+00,-2.693664133548736572e-01
8.005423545837402344e-01,-5.003935098648071289e-01
7.600873708724975586e-01,-5.014096498489379883e-01
-7.632621526718139648e-01,4.752113819122314453e-01
7.452886700630187988e-01,8.943805694580078125e-01
7.493723630905151367e-01,-5.544586777687072754e-01
-2.239925786852836609e-02,-1.004615306854248047e+00
-1.100532412528991699e+00,-3.033117651939392090e-01
1.092287421226501465e+00,2.996286153793334961e-01
-2.767674997448921204e-02,1.007609844207763672e+00
-9.857187047600746155e-03,9.692607522010803223e-01
-7.711031436920166016e-01,5.339270830154418945e-01
-4.681683145463466644e-03,9.966645240783691406e-01
1.103429317474365234e+00,3.320409655570983887e-01
7.632796168327331543e-01,-4.613258540630340576e-01
1.083812094293534756e-03,-1.000267386436462402e+00
-2.530746720731258392e-02,1.013074040412902832e+00
8.540010079741477966e-03,-9.882914423942565918e-01
-7.894083261489868164e-01,-9.361077547073364258e-01
-5.496698897331953049e-03,1.026406764984130859e+00
1.084548950195312500e+00,3.358057141304016113e-01
1.114179253578186035e+00,3.195443451404571533e-01
-7.623673081398010254e-01,4.976221323013305664e-01
7.701218724250793457e-01,9.303305149078369141e-01
-1.121928215026855469e+00,-3.519529402256011963e-01
-8.122254610061645508e-01,4.528605341911315918e-01
7.409560680389404297e-01,8.897662162780761719e-01
1.068664789199829102e+00,3.052390515804290771e-01
7.316917181015014648e-01,-5.101479887962341309e-01
-7.663184404373168945e-01,-9.419416785240173340e-01
-7.786865830421447754e-01,5.236689448356628418e-01
-3.052337095141410828e-02,-1.010992765426635742e+00
2.821334870532155037e-03,9.782792329788208008e-01
2.588998712599277496e-02,-1.009949922561645508e+00
-3.130156919360160828e-02,1.005784511566162109e+00
3.884732024744153023e-03,-1.024753212928771973e+00
-7.472698092460632324e-01,5.177923440933227539e-01
-7.808266878128051758e-01,-9.431596994400024414e-01
-7.513439655303955078e-01,4.929780960083007812e-01
7.683512568473815918e-01,9.152566194534301758e-01
7.795901894569396973e-01,8.903158307075500488e-01
-7.497280240058898926e-01,5.042563080787658691e-01
1.182837039232254028e-02,-9.919147491455078125e-01
7.581423502415418625e-03,-9.972438216209411621e-01
1.828697323799133301e-02,-9.981272816658020020e-01
7.744905352592468262e-01,9.220655560493469238e-01
7.765448093414306641e-01,9.234327077865600586e-01
7.907010316848754883e-01,9.352704286575317383e-01
-7.568356394767761230e-01,-9.400271177291870117e-01
1.942968927323818207e-02,-9.695889949798583984e-01
7.499791979789733887e-01,8.910078406333923340e-01
1.062578558921813965e+00,2.962902486324310303e-01
7.741193175315856934e-01,-4.958797097206115723e-01
1.120624661445617676e+00,2.628549337387084961e-01
1.107742905616760254e+00,3.271130621433258057e-01
1.097592711448669434e+00,3.192581534385681152e-01
7.535159587860107422e-01,-5.044018030166625977e-01
7.425416111946105957e-01,9.220801591873168945e-01
-7.968110442161560059e-01,4.519879817962646484e-01
-1.098527073860168457e+00,-3.244833648204803467e-01
-7.970089912414550781e-01,-9.077043533325195312e-01
1.083335995674133301e+00,2.970006167888641357e-01
7.300827503204345703e-01,9.128596186637878418e-01
7.486666440963745117e-01,-5.268542170524597168e-01
2.306074090301990509e-02,-1.009392499923706055e+00
-1.075841784477233887e+00,-2.929412722587585449e-01
-1.044490337371826172e+00,-2.895396649837493896e-01
7.974774837493896484e-01,9.307360649108886719e-01
-7.880948185920715332e-01,-9.128647446632385254e-01
1.039506673812866211e+00,2.965354621410369873e-01
-7.828997969627380371e-01,5.045194625854492188e-01
2.607410401105880737e-02,-9.912238717079162598e-01
-1.067933082580566406e+00,-3.064063489437103271e-01
-7.674576640129089355e-01,-9.358531236648559570e-01
-7.689953446388244629e-01,4.872344136238098145e-01
2.340865880250930786e-02,-9.996886253356933594e-01
-1.041232585906982422e+00,-3.212133347988128662e-01
-1.100156068801879883e+00,-3.073173761367797852e-01
7.501428127288818359e-01,-4.888527989387512207e-01
-3.266033716499805450e-03,-9.568337798118591309e-01
-9.634006768465042114e-03,1.024161815643310547e+00
-7.665025591850280762e-01,5.011203885078430176e-01
-1.070117473602294922e+00,-3.057801425457000732e-01
-1.065108776092529297e+00,-2.828998267650604248e-01
-8.111990690231323242e-01,-9.212279319763183594e-01
-7.783976793289184570e-01,-9.195501208305358887e-01
1.107268810272216797e+00,3.023460507392883301e-01
-1.061965584754943848e+00,-2.963359951972961426e-01
1.070859193801879883e+00,2.976060509681701660e-01
-1.033325076103210449e+00,-2.751744687557220459e-01
1.108288526535034180e+00,2.880368828773498535e-01
7.722773551940917969e-01,8.988458514213562012e-01
8.013846874237060547e-01,-4.698330760002136230e-01
-7.604135870933532715e-01,-9.127660989761352539e-01
-7.749702930450439453e-01,4.886839687824249268e-01
-1.120063543319702148e+00,-3.176771700382232666e-01
7.807868719100952148e-01,-4.859089851379394531e-01
7.394075989723205566e-01,8.971016407012939453e-01
1.098482012748718262e+00,3.125533759593963623e-01
1.105319738388061523e+00,2.629376947879791260e-01
7.645632605999708176e-03,1.005016088485717773e+00
7.037206087261438370e-04,1.036022186279296875e+00
-1.042601466178894043e+00,-2.983212471008300781e-01
8.039098978042602539e-01,9.071162939071655273e-01
7.490084767341613770e-01,9.016346931457519531e-01
7.647616863250732422e-01,-4.724444150924682617e-01
2.895340882241725922e-02,1.001376271247863770e+00
-7.670446634292602539e-01,-8.984116315841674805e-01
7.839894294738769531e-01,-4.972432851791381836e-01
1.374979596585035324e-02,1.026970267295837402e+00
1.099130392074584961e+00,2.971237897872924805e-01
-7.486551403999328613e-01,5.221195220947265625e-01
2.568254061043262482e-02,-1.027160167694091797e+00
-7.707504034042358398e-01,4.922343492507934570e-01
-7.896018028259277344e-01,4.674857854843139648e-01
2.490775659680366516e-02,1.027639389038085938e+00
7.760474681854248047e-01,-4.958174824714660645e-01
7.551972270011901855e-01,9.252781867980957031e-01
7.609906196594238281e-01,9.361684322357177734e-01
-7.655188441276550293e-01,-9.116781949996948242e-01
-1.024871230125427246e+00,-2.685067355632781982e-01
-7.877182960510253906e-01,4.964968562126159668e-01
7.735099792480468750e-01,8.999688625335693359e-01
8.008087873458862305e-01,-5.096718072891235352e-01
-7.921175099909305573e-03,1.027929902076721191e+00
7.719463109970092773e-01,8.812760114669799805e-01
-1.051554918289184570e+00,-2.846944332122802734e-01
4.784298595041036606e-03,9.936500191688537598e-01
-2.059451304376125336e-03,-1.002949237823486328e+00
7.567943930625915527e-01,9.026129245758056641e-01
-1.092687845230102539e+00,-2.629037499427795410e-01
-6.455177813768386841e-02,9.751166105270385742e-01
-7.535064816474914551e-01,4.813708961009979248e-01
-1.109204888343811035e+00,-3.042899966239929199e-01
-1.088803529739379883e+00,-3.052677810192108154e-01
1.073089599609375000e+00,3.106569349765777588e-01
-2.547962777316570282e-02,9.973442554473876953e-01
7.832120060920715332e-01,9.316014051437377930e-01
-3.074663132429122925e-02,1.000794529914855957e+00
7.585297226905822754e-01,-4.938625097274780273e-01
7.599306702613830566e-01,-4.793320596218109131e-01
1.108928918838500977e+00,3.136712908744812012e-01
-1.082687020301818848e+00,-2.922411561012268066e-01
7.576497197151184082e-01,9.150894880294799805e-01
-3.744345903396606445e-02,-1.013566374778747559e+00
-1.094696760177612305e+00,-3.095385432243347168e-01
1.063426733016967773e+00,2.912796735763549805e-01
7.593916058540344238e-01,9.246616363525390625e-01
7.375072836875915527e-01,9.155659675598144531e-01
9.549457579851150513e-03,-9.853493571281433105e-01
1.648770645260810852e-02,-9.833980798721313477e-01
-7.307308316230773926e-01,-8.755101561546325684e-01
-7.655873894691467285e-01,-9.480816721916198730e-01
7.845330834388732910e-01,-4.594537019729614258e-01
7.679325342178344727e-01,9.021425843238830566e-01
-1.105833530426025391e+00,-2.942205965518951416e-01
-7.507286071777343750e-01,5.067734718322753906e-01
-7.715841531753540039e-01,5.055102109909057617e-01
-7.545769214630126953e-01,5.268205404281616211e-01
-7.355696558952331543e-01,5.452258586883544922e-01
-1.067017555236816406e+00,-2.897227704524993896e-01
7.642284631729125977e-01,9.122839570045471191e-01
-7.601100802421569824e-01,5.188396573066711426e-01
-5.309815704822540283e-02,-1.023426651954650879e+00
-7.552556991577148438e-01,-9.385137557983398438e-01
-1.352909859269857407e-02,9.977636933326721191e-01
2.089881710708141327e-02,1.012927889823913574e+00
-1.030093990266323090e-03,9.904240965843200684e-01
7.587665915489196777e-01,-4.538037478923797607e-01
-7.773268222808837891e-01,4.905638694763183594e-01
-1.036644697189331055e+00,-2.870603203773498535e-01
7.787709236145019531e-01,9.048426747322082520e-01
-5.081492476165294647e-03,9.776353240013122559e-01
7.771162390708923340e-01,9.015682935714721680e-01
-7.634615302085876465e-01,4.940163791179656982e-01
1.056052207946777344e+00,3.014674186706542969e-01
-4.838434606790542603e-02,1.013537764549255371e+00
-7.432458996772766113e-01,5.197008848190307617e-01
7.216921448707580566e-01,9.046187400817871094e-01
-8.096958994865417480e-01,4.960056543350219727e-01
-7.603318691253662109e-01,-9.159268140792846680e-01
1.089773416519165039e+00,2.867887914180755615e-01
-7.395284175872802734e-01,-9.104024171829223633e-01
-6.309893447905778885e-03,1.018457770347595215e+00
1.066347718238830566e+00,2.819551527500152588e-01
-3.979719057679176331e-02,1.005123496055603027e+00
7.390289902687072754e-01,9.390494823455810547e-01
1.045521378517150879e+00,2.584562599658966064e-01
-7.515586018562316895e-01,4.842356145381927490e-01
-7.568339705467224121e-01,-9.312597513198852539e-01
1.074426889419555664e+00,2.870328426361083984e-01
1.051669120788574219e+00,3.145312070846557617e-01
7.403234243392944336e-01,9.150500297546386719e-01
1.068019986152648926e+00,3.211698234081268311e-01
-1.095381617546081543e+00,-2.719971835613250732e-01
1.078966140747070312e+00,3.167558908462524414e-01
-7.673753499984741211e-01,5.184141993522644043e-01
7.793651223182678223e-01,9.356579780578613281e-01
8.012526631355285645e-01,-4.856329560279846191e-01
7.766439318656921387e-01,9.054489135742187500e-01
-1.047996044158935547e+00,-3.075707256793975830e-01
-7.721090912818908691e-01,4.873218834400177002e-01
-1.389322709292173386e-02,-1.036264419555664062e+00
-1.063508152961730957e+00,-3.027226328849792480e-01
-2.535089477896690369e-02,9.716887474060058594e-01
7.860010862350463867e-01,-4.934050440788269043e-01
-1.104150414466857910e+00,-2.693505287170410156e-01
-1.482508610934019089e-02,-1.002196550369262695e+00
-1.073297500610351562e+00,-2.776674032211303711e-01
-1.095194101333618164e+00,-3.044460415840148926e-01
-8.047798871994018555e-01,4.750344455242156982e-01
-7.683106660842895508e-01,4.867352247238159180e-01
1.003437116742134094e-02,9.926632642745971680e-01
-1.102917671203613281e+00,-2.925167679786682129e-01
7.517839074134826660e-01,-5.062750577926635742e-01
-7.308587431907653809e-03,-1.014104843139648438e+00
7.548305988311767578e-01,-4.410492777824401855e-01
-7.539706230163574219e-01,5.058252811431884766e-01
-7.074304390698671341e-03,-1.005144000053405762e+00
