I,Q
-7.500426843762397766e-03,9.886247515678405762e-01
-7.452074289321899414e-01,4.695788621902465820e-01
7.444884181022644043e-01,-4.992287456989288330e-01
-1.025145035237073898e-02,1.011868357658386230e+00
-7.463643550872802734e-01,-9.393471479415893555e-01
-7.513208389282226562e-01,-9.426517486572265625e-01
2.306449040770530701e-02,-9.840116500854492188e-01
7.642107009887695312e-01,9.402608275413513184e-01
-9.964611381292343140e-03,-1.006229400634765625e+00
8.178005926311016083e-03,1.011085510253906250e+00
-7.282159924507141113e-01,-9.038469791412353516e-01
-1.043427228927612305e+00,-3.128181695938110352e-01
1.077346920967102051e+00,3.375882208347320557e-01
-1.055824398994445801e+00,-3.416514098644256592e-01
-1.038558315485715866e-02,-9.800549149513244629e-01
6.687975488603115082e-03,1.027732253074645996e+00
-7.808791399002075195e-01,4.601493477821350098e-01
1.091334700584411621e+00,3.755170404911041260e-01
-1.075971603393554688e+00,-3.406146168708801270e-01
7.560212612152099609e-01,-4.839600920677185059e-01
-7.161130309104919434e-01,-9.126548767089843750e-01
-7.697623372077941895e-01,-9.223420023918151855e-01
-1.107674956321716309e+00,-3.172276020050048828e-01
-4.095425829291343689e-02,9.771249890327453613e-01
-1.092233180999755859e+00,-3.597244024276733398e-01
1.067758679389953613e+00,3.489719331264495850e-01
-7.447761893272399902e-01,4.728195667266845703e-01
7.992473244667053223e-01,-4.540327787399291992e-01
1.061445474624633789e+00,3.636334538459777832e-01
7.440697550773620605e-01,9.140524268150329590e-01
1.080277442932128906e+00,3.646328449249267578e-01
1.971231959760189056e-02,-9.778943657875061035e-01
-7.281771898269653320e-01,-9.359282255172729492e-01
-1.072515964508056641e+00,-3.532588183879852295e-01
2.087060594931244850e-03,-9.855658411979675293e-01
-7.585835456848144531e-01,4.556242227554321289e-01
7.561635375022888184e-01,-4.549773633480072021e-01
-1.033560514450073242e+00,-2.854022085666656494e-01
7.586044073104858398e-01,9.403591752052307129e-01
-7.218285202980041504e-01,4.676845669746398926e-01
-7.588419914245605469e-01,-9.549611806869506836e-01
-8.469620719552040100e-03,1.015718340873718262e+00
7.656378746032714844e-01,-4.601105749607086182e-01
-7.630229592323303223e-01,-9.508658051490783691e-01
7.773892283439636230e-01,9.396795034408569336e-01
1.083358287811279297e+00,3.488764166831970215e-01
-1.045565366744995117e+00,-3.264071345329284668e-01
7.510300874710083008e-01,-4.819161295890808105e-01
7.508783936500549316e-01,-4.897550344467163086e-01
-1.067777276039123535e+00,-3.321037590503692627e-01
7.914881706237792969e-01,-4.462704062461853027e-01
-3.706852905452251434e-03,-1.000782132148742676e+00
-7.511758804321289062e-01,-9.505085945129394531e-01
1.973239704966545105e-03,-9.802662134170532227e-01
-1.799885183572769165e-02,1.027881383895874023e+00
-7.786995768547058105e-01,4.600400328636169434e-01
-7.787432670593261719e-01,4.699172675609588623e-01
1.043693065643310547e+00,2.959517240524291992e-01
9.566919761709868908e-04,-1.001148462295532227e+00
-6.233632098883390427e-03,9.892384409904479980e-01
7.591378092765808105e-01,-4.974274635314941406e-01
1.187508832663297653e-02,-1.005293130874633789e+00
7.640042304992675781e-01,-4.745748341083526611e-01
1.067969322204589844e+00,3.358837366104125977e-01
-2.908368967473506927e-02,9.901342988014221191e-01
8.117454051971435547e-01,9.430166482925415039e-01
-1.059548974037170410e+00,-3.289193212985992432e-01
-4.990564659237861633e-03,1.010389804840087891e+00
-1.079048275947570801e+00,-3.311594724655151367e-01
-7.517563700675964355e-01,4.823392927646636963e-01
-1.095816493034362793e+00,-3.427881598472595215e-01
1.058862090110778809e+00,3.083791136741638184e-01
-7.623188495635986328e-01,4.323050975799560547e-01
-1.076010346412658691e+00,-3.326638638973236084e-01
-5.129117053002119064e-04,-1.018294572830200195e+00
2.202035626396536827e-03,1.006831884384155273e+00
1.099729418754577637e+00,3.431719541549682617e-01
7.570292353630065918e-01,9.272641539573669434e-01
-7.533838152885437012e-01,-9.624437093734741211e-01
-1.081339597702026367e+00,-3.328309059143066406e-01
-7.682444453239440918e-01,-9.258062243461608887e-01
-1.073829293251037598e+00,-3.315935134887695312e-01
7.663319706916809082e-01,9.336487650871276855e-01
7.362532615661621094e-01,-4.692649245262145996e-01
-7.697523236274719238e-01,-9.358288049697875977e-01
-1.752450945787131786e-03,1.035622358322143555e+00
-7.965376377105712891e-01,4.495877027511596680e-01
1.103948235511779785e+00,3.433965742588043213e-01
7.402851581573486328e-01,9.166879653930664062e-01
7.710680961608886719e-01,-4.488768577575683594e-01
-7.499067783355712891e-01,4.697992205619812012e-01
-1.988598145544528961e-02,-9.876133203506469727e-01
-1.080596327781677246e+00,-3.494839072227478027e-01
-1.098547697067260742e+00,-3.555598258972167969e-01
2.031891606748104095e-02,1.013739228248596191e+00
7.706192135810852051e-01,9.607619047164916992e-01
7.551718950271606445e-01,9.261027574539184570e-01
1.071773767471313477e+00,3.399188220500946045e-01
7.460269927978515625e-01,9.516666531562805176e-01
-7.431845068931579590e-01,-9.345831274986267090e-01
-7.675561904907226562e-01,-9.876571893692016602e-01
2.775717154145240784e-02,-9.969030618667602539e-01
-1.156174205243587494e-02,9.911449551582336426e-01
-8.023684024810791016e-01,-9.489454627037048340e-01
7.780507206916809082e-01,9.452883005142211914e-01
-8.541990071535110474e-03,-9.844374060630798340e-01
-7.475883960723876953e-01,-9.011060595512390137e-01
-7.762650847434997559e-01,-9.497174024581909180e-01
-9.288481436669826508e-03,-9.938508868217468262e-01
1.084452033042907715e+00,3.320257961750030518e-01
-7.968710660934448242e-01,-9.345294237136840820e-01
-1.050435543060302734e+00,-3.116216063499450684e-01
1.061133980751037598e+00,3.655878305435180664e-01
3.477992722764611244e-03,9.774625301361083984e-01
7.752428650856018066e-01,9.427931904792785645e-01
-1.085017919540405273e+00,-3.412422239780426025e-01
-4.587620031088590622e-03,9.763968586921691895e-01
-7.681434750556945801e-01,-9.485316872596740723e-01
-7.679028511047363281e-01,-9.524148702621459961e-01
1.196039933711290359e-02,-1.006476402282714844e+00
-1.092187523841857910e+00,-3.760558962821960449e-01
7.485772371292114258e-01,9.313849806785583496e-01
7.625700235366821289e-01,-4.638267159461975098e-01
-7.246070504188537598e-01,-9.451435208320617676e-01
-1.067128539085388184e+00,-3.466557860374450684e-01
7.634768486022949219e-01,-4.660777449607849121e-01
7.915202379226684570e-01,-4.756724834442138672e-01
5.882632452994585037e-03,-1.008486032485961914e+00
-1.231647934764623642e-02,9.880142807960510254e-01
-7.768831849098205566e-01,4.655995965003967285e-01
1.052593708038330078e+00,3.574242889881134033e-01
7.814123630523681641e-01,9.530874490737915039e-01
1.058565616607666016e+00,3.319337368011474609e-01
-7.485238909721374512e-01,-9.437746405601501465e-01
1.066991329193115234e+00,3.135263323783874512e-01
1.750408113002777100e-02,9.840561747550964355e-01
-7.724288105964660645e-01,4.422799944877624512e-01
2.492814883589744568e-02,1.001365423202514648e+00
7.409600019454956055e-01,-4.804399907588958740e-01
-1.086603641510009766e+00,-3.413120210170745850e-01
1.095564290881156921e-02,-9.849652051925659180e-01
7.581435441970825195e-01,9.396764039993286133e-01
7.500841617584228516e-01,-4.733163118362426758e-01
-1.110943555831909180e+00,-3.419247567653656006e-01
-1.102087616920471191e+00,-3.269149661064147949e-01
-2.577615343034267426e-02,9.886730909347534180e-01
7.605535984039306641e-01,9.466541409492492676e-01
-2.662192843854427338e-02,-1.003885269165039062e+00
7.345700860023498535e-01,-4.811915457248687744e-01
-1.082133412361145020e+00,-3.535629808902740479e-01
-8.048743009567260742e-01,4.557542800903320312e-01
-1.948163472115993500e-02,1.000877618789672852e+00
-2.066971547901630402e-02,-9.891424179077148438e-01
1.101948618888854980e+00,3.159934282302856445e-01
7.409566640853881836e-01,-4.870971143245697021e-01
-7.521699666976928711e-01,-9.148439168930053711e-01
7.625184059143066406e-01,-4.794335365295410156e-01
7.437447905540466309e-01,-4.992999732494354248e-01
-7.734712958335876465e-01,4.647690653800964355e-01
-7.793731689453125000e-01,-9.285889863967895508e-01
-7.751160860061645508e-01,-9.313588738441467285e-01
7.588648796081542969e-01,9.228334426879882812e-01
-7.643782496452331543e-01,-9.406517148017883301e-01
-1.085775256156921387e+00,-3.161785900592803955e-01
7.492839694023132324e-01,9.407197833061218262e-01
1.069036841392517090e+00,3.397232592105865479e-01
-7.639873027801513672e-01,-9.273510575294494629e-01
7.804734706878662109e-01,-4.839501380920410156e-01
-1.079887151718139648e+00,-3.269525170326232910e-01
1.142884837463498116e-03,-1.022873759269714355e+00
7.575193047523498535e-01,-4.829641878604888916e-01
1.497714314609766006e-02,1.022523045539855957e+00
1.043441891670227051e+00,3.187263011932373047e-01
7.151021957397460938e-01,9.172396659851074219e-01
7.542456388473510742e-01,-4.694608449935913086e-01
-1.061761379241943359e+00,-3.216522336006164551e-01
1.063538670539855957e+00,3.629209101200103760e-01
5.535370204597711563e-03,-9.815924763679504395e-01
-1.074010968208312988e+00,-3.050754368305206299e-01
1.081991434097290039e+00,3.744072914123535156e-01
-7.687895894050598145e-01,4.606750011444091797e-01
7.455903291702270508e-01,-4.985025227069854736e-01
-7.586690783500671387e-01,-9.222067594528198242e-01
1.382673392072319984e-03,9.941000342369079590e-01
-3.455653041601181030e-02,-1.012268424034118652e+00
1.090518712997436523e+00,3.471075594425201416e-01
-7.945938706398010254e-01,-9.497301578521728516e-01
-1.107817888259887695e+00,-3.435376286506652832e-01
1.079646587371826172e+00,3.618811666965484619e-01
7.951743006706237793e-01,-4.598233103752136230e-01
-5.008063279092311859e-03,-1.010478734970092773e+00
7.490162253379821777e-01,9.466716051101684570e-01
7.756825685501098633e-01,-4.530547857284545898e-01
-7.650701999664306641e-01,4.666792452335357666e-01
-7.744650840759277344e-01,-9.136736392974853516e-01
-7.458154559135437012e-01,4.798094034194946289e-01
7.816998958587646484e-01,-4.461056590080261230e-01
1.070811867713928223e+00,3.503077924251556396e-01
7.201076745986938477e-01,9.006662368774414062e-01
-7.859293222427368164e-01,-9.538627862930297852e-01
-7.583585977554321289e-01,-9.172580242156982422e-01
7.683677673339843750e-01,9.281628131866455078e-01
2.749271877110004425e-02,-1.015442728996276855e+00
7.513322830200195312e-01,9.440000653266906738e-01
-7.549400907009840012e-03,-9.815886616706848145e-01
-1.944473362527787685e-03,9.958238601684570312e-01
-1.054652929306030273e+00,-3.269778192043304443e-01
-1.057413935661315918e+00,-3.220325112342834473e-01
3.204131871461868286e-02,-1.011395692825317383e+00
7.403438091278076172e-01,9.416905641555786133e-01
7.635561227798461914e-01,9.782654047012329102e-01
1.088180422782897949e+00,3.233690857887268066e-01
1.038951277732849121e+00,3.019019961357116699e-01
-6.432202178984880447e-03,-1.008049368858337402e+00
7.584635019302368164e-01,9.227650165557861328e-01
-7.796781063079833984e-01,-9.534190893173217773e-01
-1.066706061363220215e+00,-3.307477831840515137e-01
7.333121895790100098e-01,9.302727580070495605e-01
1.985945180058479309e-02,9.805183410644531250e-01
-7.620632648468017578e-01,4.862980246543884277e-01
1.060272336006164551e+00,3.323787152767181396e-01
-7.303068637847900391e-01,-9.621897935867309570e-01
7.977854013442993164e-01,9.684837460517883301e-01
7.864069342613220215e-01,-4.986106157302856445e-01
6.609376869164407253e-04,-9.943268895149230957e-01
7.399608492851257324e-01,-4.994544982910156250e-01
-1.213472429662942886e-02,-9.977118372917175293e-01
-7.375086545944213867e-01,4.956968128681182861e-01
-7.868928313255310059e-01,4.707314968109130859e-01
7.745822668075561523e-01,-4.614703059196472168e-01
-1.091208934783935547e+00,-3.243668377399444580e-01
1.063466548919677734e+00,3.094558119773864746e-01
9.408086538314819336e-03,-1.009175777435302734e+00
-1.091824769973754883e+00,-3.306001126766204834e-01
7.554230690002441406e-01,-4.986157417297363281e-01
2.492975071072578430e-02,9.849398136138916016e-01
-7.264237403869628906e-01,4.454311728477478027e-01
1.073044419288635254e+00,3.341086208820343018e-01
-7.918026298284530640e-03,-1.017858862876892090e+00
1.065455079078674316e+00,3.356607258319854736e-01
7.369053959846496582e-01,-4.709362387657165527e-01
-1.969713903963565826e-02,9.870346784591674805e-01
7.656615972518920898e-01,-4.938882589340209961e-01
-7.298661470413208008e-01,4.756461977958679199e-01
7.773689031600952148e-01,9.437325000762939453e-01
1.079509258270263672e+00,3.187586963176727295e-01
-2.539521083235740662e-02,-9.997706413269042969e-01
-1.075256109237670898e+00,-3.537403345108032227e-01
1.069788455963134766e+00,3.260381519794464111e-01
2.690937742590904236e-02,-9.833664298057556152e-01
1.086707234382629395e+00,3.115600943565368652e-01
1.065385103225708008e+00,3.218674957752227783e-01
-9.516767226159572601e-03,-9.647721648216247559e-01
7.610448598861694336e-01,9.609175324440002441e-01
1.560739707201719284e-02,1.017038702964782715e+00
-7.784898281097412109e-01,-9.545806646347045898e-01
1.480938214808702469e-02,1.007373571395874023e+00
7.540622949600219727e-01,9.236686825752258301e-01
-1.079286694526672363e+00,-3.169904351234436035e-01
-7.683551907539367676e-01,-9.254363775253295898e-01
-1.058567881584167480e+00,-3.436609208583831787e-01
2.779023349285125732e-02,-9.633477330207824707e-01
-7.329627871513366699e-01,-9.376537799835205078e-01
-7.603117823600769043e-01,4.424157142639160156e-01
-7.660807459615170956e-04,-1.020686745643615723e+00
-7.636840343475341797e-01,-9.610987901687622070e-01
7.258752584457397461e-01,-5.078459382057189941e-01
7.614493370056152344e-01,-4.781723916530609131e-01
7.648183107376098633e-01,-4.723215997219085693e-01
-7.296950817108154297e-01,4.810471832752227783e-01
-1.055899620056152344e+00,-2.992118000984191895e-01
-1.080698251724243164e+00,-3.267844617366790771e-01
1.096932888031005859e+00,3.581580221652984619e-01
7.593446969985961914e-01,9.305382370948791504e-01
-3.267743857577443123e-03,-1.007440090179443359e+00
1.052759289741516113e+00,3.020172119140625000e-01
1.112303853034973145e+00,3.483633399009704590e-01
-7.509859800338745117e-01,-9.783010482788085938e-01
1.002884935587644577e-02,1.016386866569519043e+00
-1.688183471560478210e-02,-9.916545748710632324e-01
7.579798698425292969e-01,-4.734989404678344727e-01
7.877984642982482910e-01,9.511517286300659180e-01
2.099330537021160126e-02,-1.012283802032470703e+00
7.643064260482788086e-01,9.293594360351562500e-01
7.461345791816711426e-01,9.381210803985595703e-01
-1.076957464218139648e+00,-3.043937385082244873e-01
1.103446602821350098e+00,3.261182904243469238e-01
1.068694114685058594e+00,3.242247402667999268e-01
7.604312896728515625e-01,-4.945592582225799561e-01
-1.090167403221130371e+00,-3.476563692092895508e-01
-1.358500774949789047e-02,-1.049775004386901855e+00
-1.924191415309906006e-02,-1.004559159278869629e+00
-7.745805382728576660e-01,4.689618647098541260e-01
8.719546720385551453e-03,-9.970243573188781738e-01
-7.825537323951721191e-01,4.812338352203369141e-01
-8.467742241919040680e-03,-1.026876211166381836e+00
7.536955475807189941e-01,-4.438903927803039551e-01
-7.627999782562255859e-01,-9.418855905532836914e-01
-7.404874563217163086e-01,5.066680908203125000e-01
-7.604162096977233887e-01,5.065887570381164551e-01
-7.578471302986145020e-01,4.751302301883697510e-01
7.370380163192749023e-01,-4.646426141262054443e-01
-7.514420151710510254e-01,4.856916666030883789e-01
-2.080756425857543945e-02,9.826279282569885254e-01
7.540562748908996582e-01,9.616172909736633301e-01
-1.071002602577209473e+00,-2.936533093452453613e-01
-7.312527298927307129e-01,-9.181019067764282227e-01
1.075496315956115723e+00,3.279874622821807861e-01
7.630178928375244141e-01,9.507629871368408203e-01
-3.418233245611190796e-02,9.509534835815429688e-01
7.183697223663330078e-01,8.990653753280639648e-01
-7.795932292938232422e-01,-9.628659486770629883e-01
7.472050189971923828e-01,9.461231231689453125e-01
7.300047874450683594e-01,9.270471334457397461e-01
-1.074046730995178223e+00,-3.496227562427520752e-01
7.471809983253479004e-01,-4.529669880867004395e-01
-1.099295377731323242e+00,-3.380627632141113281e-01
-7.563545703887939453e-01,4.565886855125427246e-01
2.224059961736202240e-02,-1.007971048355102539e+00
-7.856675982475280762e-01,-9.346517324447631836e-01
1.076411604881286621e+00,3.064289093017578125e-01
1.088465690612792969e+00,3.458389937877655029e-01
7.453426122665405273e-01,9.156126379966735840e-01
7.706695199012756348e-01,9.353440403938293457e-01
7.614969015121459961e-01,-4.765533506870269775e-01
1.237339805811643600e-02,-1.022543311119079590e+00
1.086354017257690430e+00,3.340512216091156006e-01
-7.486171126365661621e-01,-9.315783381462097168e-01
-7.522655129432678223e-01,-9.363012313842773438e-01
1.570928655564785004e-02,-9.979196190834045410e-01
1.081067085266113281e+00,3.326088786125183105e-01
9.757306426763534546e-03,1.006069421768188477e+00
-7.368601560592651367e-01,-9.221997857093811035e-01
-1.065900683403015137e+00,-3.477266728878021240e-01
-7.420873045921325684e-01,-9.120472669601440430e-01
-7.718418836593627930e-01,4.526492357254028320e-01
-1.680162921547889709e-02,-1.000660538673400879e+00
1.080748200416564941e+00,3.293668031692504883e-01
3.306258097290992737e-02,-1.028171539306640625e+00
7.807745933532714844e-01,-4.481622576713562012e-01
-7.455012798309326172e-01,4.954482316970825195e-01
-1.002545282244682312e-02,9.936928749084472656e-01
-1.945288479328155518e-02,1.004046082496643066e+00
-2.716683782637119293e-02,9.598167538642883301e-01
1.058994770050048828e+00,3.031116724014282227e-01
1.045737624168395996e+00,3.348185718059539795e-01
-1.072044610977172852e+00,-3.273004293441772461e-01
-7.889337539672851562e-01,4.710810780525207520e-01
7.445870041847229004e-01,9.129998087882995605e-01
7.785884141921997070e-01,-4.828937649726867676e-01
-1.067666649818420410e+00,-3.245457708835601807e-01
3.234018385410308838e-02,1.006961584091186523e+00
7.865175008773803711e-01,9.517995119094848633e-01
-1.967922225594520569e-02,-9.972037672996520996e-01
-3.662137314677238464e-02,9.989740252494812012e-01
-7.739946842193603516e-01,-9.332057237625122070e-01
2.239876240491867065e-02,-9.917441606521606445e-01
-7.465764880180358887e-01,-9.471160173416137695e-01
-1.951021957211196423e-03,9.833983778953552246e-01
-7.620502710342407227e-01,-9.478314518928527832e-01
-7.386692166328430176e-01,-9.380227327346801758e-01
7.939169406890869141e-01,-4.957303702831268311e-01
-1.547906920313835144e-02,9.901665449142456055e-01
-7.717013955116271973e-01,-9.318004250526428223e-01
1.070268869400024414e+00,3.650882244110107422e-01
-7.670542597770690918e-01,-9.181888103485107422e-01
1.071943998336791992e+00,3.309143781661987305e-01
1.032536663115024567e-02,-1.007749438285827637e+00
7.734063267707824707e-01,9.510760307312011719e-01
-3.952674940228462219e-02,-1.005027413368225098e+00
-7.701271772384643555e-01,-9.416312575340270996e-01
7.803674340248107910e-01,9.445838928222656250e-01
-7.414500713348388672e-01,-9.382426142692565918e-01
7.490899562835693359e-01,9.395655989646911621e-01
4.193161427974700928e-02,-9.803142547607421875e-01
-1.050609350204467773e+00,-3.344407081604003906e-01
7.648695707321166992e-01,-4.906716942787170410e-01
-7.276824116706848145e-01,5.001733899116516113e-01
-1.068974375724792480e+00,-3.242001831531524658e-01
-8.404714986681938171e-03,9.921534657478332520e-01
-3.258033096790313721e-02,-1.019306778907775879e+00
-1.059673070907592773e+00,-3.173789680004119873e-01
-1.095219492912292480e+00,-3.454464077949523926e-01
1.404102798551321030e-02,1.014327526092529297e+00
1.092989444732666016e+00,2.992920279502868652e-01
6.567924283444881439e-03,-9.954630732536315918e-01
6.045259069651365280e-04,1.031223535537719727e+00
-7.248154282569885254e-01,4.747361540794372559e-01
-1.039809346199035645e+00,-3.351551294326782227e-01
-1.086972117424011230e+00,-3.412790000438690186e-01
7.584133148193359375e-01,-4.536755681037902832e-01
-7.339060306549072266e-01,4.772522449493408203e-01
-1.074670791625976562e+00,-3.119311034679412842e-01
-1.056921839714050293e+00,-3.271176815032958984e-01
1.181165967136621475e-02,1.023708581924438477e+00
-1.058476686477661133e+00,-3.267981112003326416e-01
-7.445771694183349609e-01,4.971123933792114258e-01
-7.367158532142639160e-01,4.524491429328918457e-01
-4.779668990522623062e-03,-1.004665136337280273e+00
-7.797520160675048828e-01,-9.654558300971984863e-01
-1.051677703857421875e+00,-3.032073974609375000e-01
7.681083083152770996e-01,-4.736409187316894531e-01
7.501970529556274414e-01,9.460123777389526367e-01
-7.623826861381530762e-01,4.920475184917449951e-01
-2.854928898159414530e-04,1.004389524459838867e+00
8.079720139503479004e-01,9.645525813102722168e-01
-1.092430233955383301e+00,-3.291727900505065918e-01
7.659284472465515137e-01,9.245456457138061523e-01
-7.281771898269653320e-01,4.656467735767364502e-01
-6.804626900702714920e-03,-9.760027527809143066e-01
-1.067267417907714844e+00,-3.583410680294036865e-01
-7.325067520141601562e-01,4.863167703151702881e-01
4.109915811568498611e-03,-1.005381107330322266e+00
-1.769156311638653278e-03,-1.002606511116027832e+00
-7.209183182567358017e-03,-1.012461304664611816e+00
-7.678416967391967773e-01,5.041637420654296875e-01
-8.142309784889221191e-01,4.521613717079162598e-01
1.003359351307153702e-02,-1.013644218444824219e+00
7.355258464813232422e-01,-4.827722311019897461e-01
-5.726684816181659698e-03,-1.007773637771606445e+00
1.065302252769470215e+00,3.398237824440002441e-01
-1.094962596893310547e+00,-3.307140767574310303e-01
1.088559150695800781e+00,3.410881757736206055e-01
7.323654890060424805e-01,-4.754165112972259521e-01
-1.078792929649353027e+00,-3.248266279697418213e-01
-4.514984320849180222e-03,1.015571355819702148e+00
7.817935347557067871e-01,9.544364213943481445e-01
-7.592506408691406250e-01,4.789992570877075195e-01
7.523037791252136230e-01,-4.769662022590637207e-01
-1.105239868164062500e+00,-3.404655754566192627e-01
-1.078922301530838013e-02,9.883791208267211914e-01
7.427052259445190430e-01,9.338989257812500000e-01
-7.637562751770019531e-01,4.820390939712524414e-01
-7.825558781623840332e-01,4.736115038394927979e-01
1.081277847290039062e+00,3.407062292098999023e-01
7.729418873786926270e-01,-4.605395793914794922e-01
7.883771061897277832e-01,9.754720926284790039e-01
-7.591225504875183105e-01,4.481863379478454590e-01
-7.421587109565734863e-01,-9.054706692695617676e-01
-1.070715546607971191e+00,-3.403650224208831787e-01
-2.035619132220745087e-02,1.001370072364807129e+00
1.085494399070739746e+00,3.362067043781280518e-01
7.532823085784912109e-01,-4.685198962688446045e-01
-7.496641874313354492e-01,5.010365247726440430e-01
7.842203378677368164e-01,9.810012578964233398e-01
7.717666029930114746e-01,-4.690959453582763672e-01
-8.229733211919665337e-04,9.961028695106506348e-01
7.631390690803527832e-01,-4.566852450370788574e-01
-8.043918013572692871e-01,4.537102580070495605e-01
-1.064543485641479492e+00,-3.463761210441589355e-01
7.471561431884765625e-01,9.366027116775512695e-01
1.795297302305698395e-02,-9.882772564888000488e-01
-8.848945144563913345e-04,-1.008321285247802734e+00
7.532632350921630859e-01,9.765361547470092773e-01
-1.042906381189823151e-02,-1.006277084350585938e+00
1.112154483795166016e+00,3.370811939239501953e-01
7.704478502273559570e-01,9.288995862007141113e-01
1.068709254264831543e+00,3.082734644412994385e-01
1.083322644233703613e+00,3.149178922176361084e-01
7.602599859237670898e-01,9.359400272369384766e-01
-2.240800671279430389e-02,-9.963390231132507324e-01
-8.003425002098083496e-01,-9.283630847930908203e-01
7.776261568069458008e-01,9.586968421936035156e-01
-3.736346587538719177e-02,9.883970618247985840e-01
-7.970137000083923340e-01,4.729611277580261230e-01
4.170322790741920471e-03,-9.991610050201416016e-01
-7.522183060646057129e-01,4.671242535114288330e-01
2.204135619103908539e-02,-9.938542246818542480e-01
-5.420466884970664978e-03,-9.841681122779846191e-01
-7.723419666290283203e-01,4.623501300811767578e-01
-3.418747708201408386e-02,-9.965583682060241699e-01
7.363078594207763672e-01,-4.566761255264282227e-01
-3.145444020628929138e-02,-1.033863306045532227e+00
1.170696970075368881e-02,9.888862371444702148e-01
-7.516030073165893555e-01,4.629783928394317627e-01
-7.654016613960266113e-01,4.669512510299682617e-01
-2.617332153022289276e-02,1.014868378639221191e+00
-7.801367640495300293e-01,4.732349812984466553e-01
-1.212729793041944504e-02,1.021028876304626465e+00
-1.137758884578943253e-02,1.020883917808532715e+00
7.560542225837707520e-01,-4.578553736209869385e-01
-1.880356925539672375e-03,-9.819010496139526367e-01
1.218003034591674805e-02,1.016730785369873047e+00
-7.277958393096923828e-01,4.864825904369354248e-01
1.082916855812072754e+00,3.182678222656250000e-01
7.881068587303161621e-01,-4.840811491012573242e-01
-1.079021453857421875e+00,-3.367301225662231445e-01
7.468433976173400879e-01,9.071151018142700195e-01
7.747812867164611816e-01,9.339437484741210938e-01
1.051297068595886230e+00,3.026143014430999756e-01
7.766588330268859863e-01,9.429118633270263672e-01
-1.091984748840332031e+00,-3.048181533813476562e-01
-1.273537892848253250e-02,-1.002274155616760254e+00
-7.511846423149108887e-01,4.918596744537353516e-01
7.475616335868835449e-01,9.316570758819580078e-01
7.247657775878906250e-01,9.184610843658447266e-01
-2.683777827769517899e-03,-1.009367942810058594e+00
7.673982381820678711e-01,9.327744245529174805e-01
1.055223107337951660e+00,3.306943178176879883e-01
7.472648620605468750e-01,-4.833080172538757324e-01
7.524998188018798828e-01,9.264768362045288086e-01
-7.676744461059570312e-01,-8.902709484100341797e-01
-1.063439607620239258e+00,-3.202462792396545410e-01
-7.648553252220153809e-01,-9.435122609138488770e-01
-7.905259728431701660e-01,4.454018473625183105e-01
