I,Q
-1.057194113731384277e+00,-3.568589687347412109e-01
1.052199602127075195e+00,3.513226807117462158e-01
1.072193026542663574e+00,3.711605966091156006e-01
-1.029500722885131836e+00,-3.186292052268981934e-01
-7.191106677055358887e-01,4.711423814296722412e-01
4.708244930952787399e-03,-9.889488816261291504e-01
7.707920074462890625e-01,9.457702040672302246e-01
7.403372526168823242e-01,9.825064539909362793e-01
7.370227947831153870e-03,1.031059145927429199e+00
-7.761376500129699707e-01,-9.782493114471435547e-01
2.012285217642784119e-02,1.053684473037719727e+00
1.059988021850585938e+00,3.441961407661437988e-01
1.060142636299133301e+00,3.488877415657043457e-01
7.987998127937316895e-01,9.911835193634033203e-01
7.396777272224426270e-01,-4.355170726776123047e-01
-3.813016042113304138e-02,-9.893726706504821777e-01
-4.513207823038101196e-02,9.732496738433837891e-01
7.306693196296691895e-01,-4.897073805332183838e-01
1.057322740554809570e+00,3.819762170314788818e-01
-1.047750353813171387e+00,-3.609201014041900635e-01
7.963797450065612793e-01,9.856388568878173828e-01
-7.645976543426513672e-01,-9.211409091949462891e-01
-7.679911851882934570e-01,4.254767894744873047e-01
7.937734946608543396e-03,1.041225433349609375e+00
-7.300590872764587402e-01,-9.354370832443237305e-01
-7.180595397949218750e-01,4.578184485435485840e-01
7.523977756500244141e-01,-4.818866252899169922e-01
-1.060880780220031738e+00,-3.424482345581054688e-01
7.519968748092651367e-01,9.387365579605102539e-01
-7.546637058258056641e-01,-9.380943775177001953e-01
7.953271865844726562e-01,1.009045004844665527e+00
-1.915780594572424889e-04,-9.983590245246887207e-01
1.103899836540222168e+00,3.512399196624755859e-01
7.517120242118835449e-01,9.427638053894042969e-01
-9.333622641861438751e-03,1.017212629318237305e+00
7.593417167663574219e-01,9.778059124946594238e-01
-4.677719436585903168e-03,9.865317940711975098e-01
7.722918987274169922e-01,-4.520751833915710449e-01
-1.051847815513610840e+00,-3.347710669040679932e-01
-7.214668989181518555e-01,4.559595882892608643e-01
7.432437539100646973e-01,-4.611274898052215576e-01
-7.604880928993225098e-01,4.372683763504028320e-01
-7.459447383880615234e-01,4.489144384860992432e-01
7.878290414810180664e-01,-4.201884865760803223e-01
7.476973533630371094e-01,9.596654176712036133e-01
1.071558594703674316e+00,3.458767831325531006e-01
7.539569139480590820e-01,9.826659560203552246e-01
1.043345808982849121e+00,3.890064656734466553e-01
1.041227221488952637e+00,3.409218788146972656e-01
-1.085182547569274902e+00,-3.652324080467224121e-01
7.194036245346069336e-01,9.243196249008178711e-01
-7.507280111312866211e-01,-9.619004726409912109e-01
-7.586519122123718262e-01,-9.728224277496337891e-01
7.521786689758300781e-01,9.360921382904052734e-01
-1.050094246864318848e+00,-3.640778958797454834e-01
5.759126041084527969e-03,1.001011967658996582e+00
7.461563944816589355e-01,-4.447039663791656494e-01
-3.205056861042976379e-02,-1.011901617050170898e+00
5.837046727538108826e-02,-9.937070608139038086e-01
-7.368770837783813477e-01,-9.614945054054260254e-01
-5.499661434441804886e-03,-9.886029958724975586e-01
-7.583654522895812988e-01,-9.646085500717163086e-01
-1.055442571640014648e+00,-3.505543768405914307e-01
-7.768442034721374512e-01,-9.780780076980590820e-01
-1.566216535866260529e-02,9.779727458953857422e-01
7.478804588317871094e-01,-5.015332698822021484e-01
1.059945464134216309e+00,3.530383408069610596e-01
7.512170672416687012e-01,-4.739246964454650879e-01
-7.493556737899780273e-01,4.612291157245635986e-01
-1.033806800842285156e+00,-3.405934274196624756e-01
-1.927403034642338753e-03,-1.012974500656127930e+00
-1.057236075401306152e+00,-3.846077322959899902e-01
7.426740527153015137e-01,-4.594469368457794189e-01
-7.622142434120178223e-01,-9.464156627655029297e-01
-7.526141405105590820e-01,4.492887556552886963e-01
1.071505069732666016e+00,3.529933393001556396e-01
-1.088003516197204590e+00,-3.525372743606567383e-01
1.051087260246276855e+00,3.616116940975189209e-01
-1.065111994743347168e+00,-3.190038800239562988e-01
-7.933936119079589844e-01,4.237171113491058350e-01
7.858057022094726562e-01,-4.351992011070251465e-01
-7.721619009971618652e-01,-9.859261512756347656e-01
7.653259038925170898e-01,-4.237394332885742188e-01
-7.420058846473693848e-01,4.476860463619232178e-01
7.298676967620849609e-01,9.737962484359741211e-01
-1.071469902992248535e+00,-3.829554319381713867e-01
-2.807178534567356110e-02,9.682829976081848145e-01
2.239168621599674225e-02,1.015930294990539551e+00
-7.387334108352661133e-01,-9.359359145164489746e-01
7.478080987930297852e-01,-4.678853750228881836e-01
-1.064614176750183105e+00,-3.451040685176849365e-01
7.377303838729858398e-01,9.744701981544494629e-01
-7.345977425575256348e-01,-9.553779959678649902e-01
-1.072854161262512207e+00,-4.131042063236236572e-01
3.058873116970062256e-02,-9.956693649291992188e-01
7.390412092208862305e-01,-4.637780785560607910e-01
-4.803690314292907715e-02,-1.012588143348693848e+00
2.123848907649517059e-02,-9.922558069229125977e-01
-9.413373656570911407e-03,1.017037153244018555e+00
1.075512170791625977e+00,4.009400904178619385e-01
-7.710529565811157227e-01,-9.732671976089477539e-01
-1.023601740598678589e-02,1.006542921066284180e+00
1.253813039511442184e-02,1.005090951919555664e+00
-1.105159640312194824e+00,-3.549477159976959229e-01
7.767307758331298828e-01,9.793434143066406250e-01
-1.315863430500030518e-02,-9.583234190940856934e-01
7.556150555610656738e-01,-4.785165488719940186e-01
-1.045036554336547852e+00,-3.536901473999023438e-01
-7.649440765380859375e-01,-9.760138392448425293e-01
1.058125138282775879e+00,3.321700394153594971e-01
1.052860140800476074e+00,3.475340306758880615e-01
-1.005544420331716537e-02,-1.015346884727478027e+00
1.318050082772970200e-02,9.931781888008117676e-01
-2.106292545795440674e-02,9.456889033317565918e-01
-1.124162320047616959e-02,9.913392066955566406e-01
7.559609413146972656e-01,9.735746383666992188e-01
7.894392609596252441e-01,-4.594371318817138672e-01
7.583348155021667480e-01,9.398431777954101562e-01
1.068358659744262695e+00,3.690156638622283936e-01
-7.157002091407775879e-01,-9.599843025207519531e-01
-7.452995777130126953e-01,4.443089365959167480e-01
7.382094264030456543e-01,-4.672842621803283691e-01
1.043228864669799805e+00,3.471635878086090088e-01
-7.743522524833679199e-01,-9.283297061920166016e-01
-7.268392443656921387e-01,4.700860977172851562e-01
7.357934117317199707e-01,9.648159742355346680e-01
-7.404819130897521973e-01,4.484417438507080078e-01
-6.703739985823631287e-03,9.839572906494140625e-01
-7.324926257133483887e-01,-9.778288602828979492e-01
-7.668254375457763672e-01,-9.978550672531127930e-01
2.747111581265926361e-02,1.002314329147338867e+00
1.043544769287109375e+00,3.523222506046295166e-01
7.368730902671813965e-01,9.451652765274047852e-01
1.075253963470458984e+00,3.756418824195861816e-01
-6.994835566729307175e-04,-9.991331696510314941e-01
7.422013282775878906e-01,9.626210927963256836e-01
1.021448612213134766e+00,3.416226804256439209e-01
-7.837551236152648926e-01,4.535906314849853516e-01
7.233766913414001465e-01,-4.669811725616455078e-01
7.537388205528259277e-01,9.693585634231567383e-01
-7.811200618743896484e-01,4.483886361122131348e-01
-7.784599661827087402e-01,-9.679406881332397461e-01
-7.617654204368591309e-01,4.245877861976623535e-01
1.012382388114929199e+00,3.353194892406463623e-01
-2.146899327635765076e-02,-9.996457099914550781e-01
-7.745606303215026855e-01,4.649766683578491211e-01
7.836018800735473633e-01,9.484708309173583984e-01
7.321427464485168457e-01,9.470019340515136719e-01
7.590647339820861816e-01,9.875978231430053711e-01
4.121654666960239410e-03,-1.004439592361450195e+00
-1.656703278422355652e-02,-1.027135610580444336e+00
-1.079372763633728027e+00,-3.707903027534484863e-01
-1.085876584053039551e+00,-3.477818369865417480e-01
1.045176267623901367e+00,3.664121925830841064e-01
7.518777251243591309e-01,9.428097009658813477e-01
-1.069351911544799805e+00,-3.607201576232910156e-01
-1.399634592235088348e-02,1.012493133544921875e+00
7.413195967674255371e-01,-4.518152475357055664e-01
1.058731198310852051e+00,3.717300295829772949e-01
7.460418343544006348e-01,-4.409041404724121094e-01
7.756907343864440918e-01,-4.624499976634979248e-01
7.442746162414550781e-01,-4.528622925281524658e-01
-7.505227923393249512e-01,4.281546771526336670e-01
-1.387360040098428726e-03,-1.008526206016540527e+00
7.682872414588928223e-01,9.861834049224853516e-01
7.191268205642700195e-01,9.496430754661560059e-01
7.036507725715637207e-01,-4.790225327014923096e-01
-1.068175792694091797e+00,-3.521808683872222900e-01
-7.393150329589843750e-01,-9.534821510314941406e-01
-1.050869747996330261e-02,1.038787007331848145e+00
1.069280862808227539e+00,3.792202770709991455e-01
-1.064212679862976074e+00,-3.333511352539062500e-01
9.826531633734703064e-03,1.052151918411254883e+00
-7.628149390220642090e-01,-9.772787094116210938e-01
7.372490167617797852e-01,9.344639778137207031e-01
-7.516620159149169922e-01,-9.421063661575317383e-01
-7.502585649490356445e-01,-9.671719074249267578e-01
1.025099039077758789e+00,3.438206911087036133e-01
1.082404613494873047e+00,3.806290924549102783e-01
-7.912515997886657715e-01,-9.738664627075195312e-01
7.134945988655090332e-01,-4.722008705139160156e-01
7.590247988700866699e-01,9.987983703613281250e-01
-7.116734385490417480e-01,-9.422391653060913086e-01
-7.573012709617614746e-01,4.417448639869689941e-01
-1.075784023851156235e-02,1.008355975151062012e+00
1.862883940339088440e-02,-9.746791124343872070e-01
7.448485493659973145e-01,9.508256912231445312e-01
7.344952225685119629e-01,-4.260256290435791016e-01
1.077465891838073730e+00,3.639602959156036377e-01
7.770422101020812988e-01,9.938957691192626953e-01
-2.493442501872777939e-03,-9.750099778175354004e-01
1.020565271377563477e+00,3.148325681686401367e-01
-7.817031145095825195e-01,-9.781864881515502930e-01
-7.513198256492614746e-01,-9.365922212600708008e-01
7.623500227928161621e-01,9.490406513214111328e-01
1.093478083610534668e+00,3.422705233097076416e-01
1.054975152015686035e+00,3.640279769897460938e-01
7.434627413749694824e-01,9.808909893035888672e-01
-2.142832847312092781e-03,9.952929019927978516e-01
1.083481550216674805e+00,3.600444197654724121e-01
1.725806854665279388e-02,1.006887316703796387e+00
1.098490715026855469e+00,3.469170928001403809e-01
-2.031497284770011902e-02,1.002538919448852539e+00
7.570476531982421875e-01,1.004614591598510742e+00
1.664679497480392456e-02,-1.004418730735778809e+00
-7.893864512443542480e-01,4.236927628517150879e-01
-7.088363170623779297e-03,-1.009158372879028320e+00
7.514355182647705078e-01,-4.714927673339843750e-01
-2.303187176585197449e-02,-1.016839742660522461e+00
7.588004469871520996e-01,9.575507044792175293e-01
-2.806388586759567261e-02,9.896149039268493652e-01
7.736676335334777832e-01,9.396187663078308105e-01
-1.066800951957702637e+00,-3.464802205562591553e-01
-7.658903598785400391e-01,-9.559419751167297363e-01
7.831581234931945801e-01,-4.785790741443634033e-01
-7.087959647178649902e-01,-9.264800548553466797e-01
-7.213351726531982422e-01,-9.856608510017395020e-01
7.283611339516937733e-04,-9.936689138412475586e-01
-2.073693461716175079e-02,9.725717306137084961e-01
-1.337261032313108444e-02,1.002157688140869141e+00
7.752216458320617676e-01,-4.302328228950500488e-01
1.032198190689086914e+00,3.525520861148834229e-01
1.080596923828125000e+00,3.744948208332061768e-01
-7.717667222023010254e-01,-9.574415087699890137e-01
7.411941885948181152e-01,-4.742425680160522461e-01
1.073548555374145508e+00,3.486638665199279785e-01
-2.066311240196228027e-02,-1.003740549087524414e+00
-1.066878199577331543e+00,-3.845713436603546143e-01
-1.035707950592041016e+00,-3.745247125625610352e-01
3.565502166748046875e-02,-1.032227993011474609e+00
-7.518154978752136230e-01,-9.536102414131164551e-01
-8.725759573280811310e-03,-1.020116567611694336e+00
-7.601789236068725586e-01,4.620874524116516113e-01
-2.410405501723289490e-02,-9.958058595657348633e-01
-7.734888195991516113e-01,-9.757033586502075195e-01
-1.055595278739929199e+00,-3.789863586425781250e-01
1.095042109489440918e+00,3.598387837409973145e-01
2.048717066645622253e-02,-9.940080046653747559e-01
7.091212552040815353e-03,9.901766180992126465e-01
7.237964868545532227e-01,-4.541153907775878906e-01
-7.541865110397338867e-01,-9.896035194396972656e-01
-7.554035186767578125e-01,4.515228867530822754e-01
2.965445443987846375e-02,1.019359946250915527e+00
1.078204274177551270e+00,3.409690856933593750e-01
-8.473776280879974365e-03,-1.006816506385803223e+00
7.412947416305541992e-01,-4.146808683872222900e-01
2.497822279110550880e-03,-9.754148125648498535e-01
1.719953678548336029e-02,-9.805502295494079590e-01
7.300598025321960449e-01,9.425598382949829102e-01
-7.354621887207031250e-01,4.622339010238647461e-01
-7.569793462753295898e-01,4.364916086196899414e-01
-7.586281895637512207e-01,-9.488563537597656250e-01
-1.055390387773513794e-02,-9.853540658950805664e-01
1.598645560443401337e-02,-1.017206192016601562e+00
1.093805909156799316e+00,4.002236425876617432e-01
2.844894677400588989e-02,1.002186536788940430e+00
-7.534722685813903809e-01,4.168961942195892334e-01
-1.064025044441223145e+00,-3.816032111644744873e-01
7.463760375976562500e-01,-4.784309267997741699e-01
-7.880418300628662109e-01,-9.978650808334350586e-01
2.943606348708271980e-03,9.969289898872375488e-01
-7.451260685920715332e-01,-9.571095705032348633e-01
3.204996138811111450e-02,1.007282137870788574e+00
7.707092761993408203e-01,9.929720759391784668e-01
-7.601838111877441406e-01,4.544185101985931396e-01
2.629221417009830475e-02,-9.654446840286254883e-01
7.524065375328063965e-01,9.513947963714599609e-01
7.481812238693237305e-01,-4.619395434856414795e-01
-7.741699218750000000e-01,-9.899519681930541992e-01
7.950135469436645508e-01,9.848053455352783203e-01
8.587213233113288879e-03,-1.043599247932434082e+00
7.628341913223266602e-01,-4.350131452083587646e-01
-1.081784725189208984e+00,-3.498259484767913818e-01
-7.526620626449584961e-01,4.555762112140655518e-01
7.837629318237304688e-01,-4.389828145503997803e-01
-7.286474704742431641e-01,-9.736465215682983398e-01
6.092118099331855774e-03,9.895883798599243164e-01
1.049247264862060547e+00,3.573230504989624023e-01
7.475033402442932129e-01,9.865361452102661133e-01
7.852528095245361328e-01,-4.544333517551422119e-01
-1.068007946014404297e+00,-3.626583814620971680e-01
-1.061359047889709473e+00,-3.798995912075042725e-01
7.329456210136413574e-01,-4.762185811996459961e-01
-7.667531371116638184e-01,-1.016450405120849609e+00
-1.084385633468627930e+00,-3.642547428607940674e-01
-1.741427183151245117e-02,-1.007592678070068359e+00
7.613914012908935547e-01,9.642417430877685547e-01
7.255814075469970703e-01,-4.477573037147521973e-01
-1.072512388229370117e+00,-3.887333869934082031e-01
7.461811304092407227e-01,-4.187476336956024170e-01
7.473503351211547852e-01,9.571809768676757812e-01
7.719389796257019043e-01,-4.181249141693115234e-01
7.499771714210510254e-01,-4.188493192195892334e-01
-7.507562637329101562e-01,-9.608513712882995605e-01
7.278243899345397949e-01,9.718522429466247559e-01
1.071265220642089844e+00,3.703233301639556885e-01
-2.293018251657485962e-02,-1.019986510276794434e+00
7.465786933898925781e-01,-4.284193515777587891e-01
7.540656328201293945e-01,9.986725449562072754e-01
3.033342771232128143e-02,1.023988127708435059e+00
-7.491135001182556152e-01,-9.603402614593505859e-01
1.067852973937988281e+00,3.719231486320495605e-01
-1.100850105285644531e+00,-4.142134189605712891e-01
-7.963128685951232910e-01,4.079868793487548828e-01
-7.747206687927246094e-01,4.262153804302215576e-01
7.390284538269042969e-01,-4.458717107772827148e-01
7.200735807418823242e-01,-4.676383137702941895e-01
-7.528539299964904785e-01,-9.849851131439208984e-01
1.050400495529174805e+00,3.830782175064086914e-01
1.034285068511962891e+00,3.462900519371032715e-01
7.544531822204589844e-01,-4.743330478668212891e-01
7.762917280197143555e-01,-4.617159366607666016e-01
7.221499085426330566e-01,9.644971489906311035e-01
-1.059503197669982910e+00,-3.822057843208312988e-01
7.687436342239379883e-01,-4.329768717288970947e-01
-7.665885090827941895e-01,-9.869607090950012207e-01
1.076285123825073242e+00,3.550174236297607422e-01
-1.060184717178344727e+00,-3.598382174968719482e-01
7.654179334640502930e-01,-4.782391190528869629e-01
1.077814936637878418e+00,3.659739494323730469e-01
1.119762379676103592e-02,1.008444428443908691e+00
1.070357918739318848e+00,3.616443276405334473e-01
1.731182076036930084e-02,1.002815365791320801e+00
7.605902552604675293e-01,-4.479283988475799561e-01
1.075266674160957336e-02,1.007062315940856934e+00
2.415400557219982147e-02,1.019251108169555664e+00
7.905564270913600922e-03,-1.021962404251098633e+00
1.839360408484935760e-02,1.030376672744750977e+00
-7.661786079406738281e-01,4.279105663299560547e-01
-7.702979445457458496e-01,4.522888958454132080e-01
8.456481620669364929e-03,-9.979848265647888184e-01
-7.153469324111938477e-01,-9.909325838088989258e-01
7.760226130485534668e-01,-4.226346909999847412e-01
1.077812075614929199e+00,3.813648819923400879e-01
-1.104816887527704239e-02,-1.007335305213928223e+00
-1.084618210792541504e+00,-3.546900749206542969e-01
-2.993817627429962158e-02,9.544383287429809570e-01
-1.551596634089946747e-02,9.721181392669677734e-01
1.033055186271667480e+00,3.655310571193695068e-01
-1.062045812606811523e+00,-3.580085039138793945e-01
7.185505628585815430e-01,-4.592536091804504395e-01
-1.078819632530212402e+00,-3.878068923950195312e-01
2.183103002607822418e-02,9.922246336936950684e-01
-1.057221174240112305e+00,-3.548048436641693115e-01
7.874215841293334961e-01,-4.447844624519348145e-01
1.093749761581420898e+00,3.738261759281158447e-01
1.041494011878967285e+00,3.610515296459197998e-01
7.114251255989074707e-01,-4.558699131011962891e-01
-7.685509920120239258e-01,-9.548293948173522949e-01
7.764660120010375977e-01,-4.436622262001037598e-01
1.344650890678167343e-02,-1.008772492408752441e+00
-1.065330743789672852e+00,-3.770972192287445068e-01
-3.605792764574289322e-03,9.899378418922424316e-01
-1.041020274162292480e+00,-3.569754064083099365e-01
-7.130590081214904785e-01,4.319960474967956543e-01
-7.688404917716979980e-01,-9.720852375030517578e-01
7.375409007072448730e-01,-4.460992813110351562e-01
7.486904263496398926e-01,1.002066135406494141e+00
7.426620721817016602e-01,9.834023714065551758e-01
-1.064426541328430176e+00,-3.551139831542968750e-01
-1.051802039146423340e+00,-3.668593168258666992e-01
7.679026126861572266e-01,-4.395263791084289551e-01
7.082234025001525879e-01,-4.604133367538452148e-01
7.392756342887878418e-01,9.572300314903259277e-01
1.086972355842590332e+00,3.656040728092193604e-01
1.909581199288368225e-02,-9.987392425537109375e-01
-1.067656558007001877e-02,-9.995453953742980957e-01
4.620913788676261902e-02,1.023234248161315918e+00
-1.038424015045166016e+00,-3.652662634849548340e-01
-1.056468009948730469e+00,-3.754338622093200684e-01
3.426794707775115967e-02,1.028619766235351562e+00
-7.472639083862304688e-01,-9.565464258193969727e-01
-7.610443830490112305e-01,4.445641040802001953e-01
7.158783674240112305e-01,9.381394982337951660e-01
-7.370138168334960938e-01,4.655510187149047852e-01
7.273781299591064453e-01,9.402917027473449707e-01
1.547337882220745087e-02,-9.836158156394958496e-01
-7.298358678817749023e-01,4.225145578384399414e-01
-1.055942893028259277e+00,-3.533135354518890381e-01
6.661947118118405342e-04,1.034748315811157227e+00
7.892096638679504395e-01,9.610719680786132812e-01
-1.026522159576416016e+00,-3.657161593437194824e-01
7.364669442176818848e-01,-4.690232872962951660e-01
7.513801455497741699e-01,-4.294807314872741699e-01
-7.243728637695312500e-01,-9.577270150184631348e-01
-1.759125269018113613e-03,-9.824280738830566406e-01
-7.339819669723510742e-01,-9.594067931175231934e-01
1.076197385787963867e+00,3.853169083595275879e-01
1.608707942068576813e-02,-9.984471797943115234e-01
1.564979180693626404e-02,1.024675965309143066e+00
2.431302145123481750e-02,9.752493500709533691e-01
-1.068447947502136230e+00,-3.639110028743743896e-01
1.040067434310913086e+00,3.283393383026123047e-01
2.357955090701580048e-02,-9.719910621643066406e-01
1.028182916343212128e-02,-9.978182315826416016e-01
-7.612388730049133301e-01,-9.529931545257568359e-01
-3.972139209508895874e-03,1.018473982810974121e+00
-3.146165690850466490e-04,-9.951267242431640625e-01
8.059944510459899902e-01,9.907799959182739258e-01
7.304520606994628906e-01,-4.557321369647979736e-01
7.596619129180908203e-01,-4.692739546298980713e-01
3.372273966670036316e-02,9.902011752128601074e-01
7.442835569381713867e-01,9.871278405189514160e-01
-7.453829050064086914e-01,4.197477698326110840e-01
-1.034229278564453125e+00,-3.455159366130828857e-01
-7.472531795501708984e-01,-9.665077924728393555e-01
7.498326301574707031e-01,9.576979875564575195e-01
-1.071125388145446777e+00,-3.726599812507629395e-01
-7.617703676223754883e-01,4.853361248970031738e-01
-6.110955774784088135e-02,-1.027544856071472168e+00
7.628394365310668945e-01,-4.684156179428100586e-01
-2.562439627945423126e-02,-1.009014725685119629e+00
1.056869864463806152e+00,3.497404158115386963e-01
1.054615736007690430e+00,3.717226684093475342e-01
-2.412092685699462891e-02,-1.003967404365539551e+00
1.706431061029434204e-02,1.015301942825317383e+00
-2.910706959664821625e-02,9.990659356117248535e-01
-7.580841183662414551e-01,4.566569328308105469e-01
-4.975565709173679352e-03,1.017175436019897461e+00
7.771455049514770508e-01,-4.355210065841674805e-01
-5.205830675549805164e-04,-9.959391355514526367e-01
-7.134913932532072067e-03,-1.002021312713623047e+00
-1.098627567291259766e+00,-3.737112879753112793e-01
7.398924827575683594e-01,-4.668297767639160156e-01
1.045467972755432129e+00,3.525174558162689209e-01
-1.068666577339172363e+00,-3.512712419033050537e-01
-2.620322071015834808e-02,-1.002675652503967285e+00
1.072220921516418457e+00,3.732140660285949707e-01
1.560849975794553757e-02,1.016908288002014160e+00
3.261831030249595642e-02,-9.583538174629211426e-01
-7.521618008613586426e-01,4.233525991439819336e-01
1.081495761871337891e+00,3.962588310241699219e-01
7.543818950653076172e-01,-4.674877822399139404e-01
-1.085613608360290527e+00,-3.576954007148742676e-01
1.368692051619291306e-02,1.009774446487426758e+00
1.057124257087707520e+00,3.659740090370178223e-01
-1.053136944770812988e+00,-3.296912610530853271e-01
1.091218352317810059e+00,4.062330126762390137e-01
-1.048867464065551758e+00,-3.512157797813415527e-01
-7.526892423629760742e-01,-9.650146365165710449e-01
1.067986488342285156e+00,3.794518411159515381e-01
-8.020490407943725586e-01,4.280517399311065674e-01
9.401248767971992493e-03,-1.020416855812072754e+00
-1.280766073614358902e-02,9.970973730087280273e-01
-7.319979071617126465e-01,4.671717882156372070e-01
7.508071660995483398e-01,-4.628436565399169922e-01
7.457047104835510254e-01,1.002362608909606934e+00
-1.074673771858215332e+00,-3.658841252326965332e-01
-7.087158560752868652e-01,-9.490555524826049805e-01
-7.389222979545593262e-01,4.428327381610870361e-01
-4.810522310435771942e-03,-1.021830558776855469e+00
-7.404887080192565918e-01,4.395861625671386719e-01
1.064813733100891113e+00,3.553480207920074463e-01
-7.764762043952941895e-01,4.569165706634521484e-01
-4.580425843596458435e-02,1.010369658470153809e+00
2.077060751616954803e-02,-9.773555397987365723e-01
-7.929573059082031250e-01,-9.747518301010131836e-01
-7.939182519912719727e-01,-9.645141363143920898e-01
-1.058584928512573242e+00,-3.575032055377960205e-01
7.590115070343017578e-01,9.517309665679931641e-01
-1.038890957832336426e+00,-3.510302007198333740e-01
-7.577557563781738281e-01,4.709960818290710449e-01
7.368348240852355957e-01,9.457784295082092285e-01
-7.894573807716369629e-01,4.562966823577880859e-01
-7.765449285507202148e-01,-9.406176209449768066e-01
7.171191573143005371e-01,-4.922288060188293457e-01
7.646834850311279297e-01,9.486659765243530273e-01
-7.438750863075256348e-01,4.400453567504882812e-01
-1.070479869842529297e+00,-3.681055307388305664e-01
-7.806257009506225586e-01,4.692619442939758301e-01
1.039643406867980957e+00,3.555523753166198730e-01
7.384179234504699707e-01,9.836564064025878906e-01
7.392440438270568848e-01,9.835189580917358398e-01
7.487804293632507324e-01,-4.342051744461059570e-01
-2.072175499051809311e-03,1.020070910453796387e+00
7.652047872543334961e-01,9.796516299247741699e-01
3.414294496178627014e-02,-9.866116046905517578e-01
1.074027180671691895e+00,3.483089208602905273e-01
-1.030860185623168945e+00,-3.673617839813232422e-01
-1.069734215736389160e+00,-3.687195479869842529e-01
-7.649346590042114258e-01,-9.963644742965698242e-01
1.763555966317653656e-02,9.950216412544250488e-01
-7.757813334465026855e-01,4.248791337013244629e-01
-1.043476104736328125e+00,-3.535129427909851074e-01
-2.083929814398288727e-02,1.024930715560913086e+00
1.049146175384521484e+00,3.556335270404815674e-01
-7.434140443801879883e-01,4.721823632717132568e-01
-1.236081775277853012e-02,9.916094541549682617e-01
7.143002748489379883e-01,9.368580579757690430e-01
7.488247752189636230e-01,-4.640651643276214600e-01
-1.053681492805480957e+00,-3.650841414928436279e-01
7.321099638938903809e-01,-4.508828520774841309e-01
-7.644701600074768066e-01,-9.698896408081054688e-01
-6.918857805430889130e-03,-1.013994574546813965e+00
7.419785857200622559e-01,1.014434695243835449e+00
-7.411645650863647461e-01,4.622415304183959961e-01
7.450852394104003906e-01,-4.589074552059173584e-01
-7.867687344551086426e-01,4.192532300949096680e-01
