I,Q
7.041808962821960449e-01,-4.670542478561401367e-01
8.424015343189239502e-02,-9.904575943946838379e-01
-7.289249897003173828e-01,-9.657126665115356445e-01
7.424990534782409668e-01,-4.331673085689544678e-01
-9.500712156295776367e-03,9.942319989204406738e-01
-7.392684817314147949e-01,-9.529634118080139160e-01
-3.616924211382865906e-02,9.746175408363342285e-01
-1.083880662918090820e+00,-3.961310982704162598e-01
-7.560672760009765625e-01,-1.033999443054199219e+00
-1.065946340560913086e+00,-3.721867203712463379e-01
-7.512519955635070801e-01,-9.940579533576965332e-01
3.502165433019399643e-03,-9.888934493064880371e-01
-7.080437541007995605e-01,4.758161902427673340e-01
-1.064058780670166016e+00,-3.829382061958312988e-01
8.579347282648086548e-03,9.623995423316955566e-01
-1.074422001838684082e+00,-3.727459907531738281e-01
1.046221733093261719e+00,3.846710026264190674e-01
7.492356896400451660e-01,-4.557844698429107666e-01
7.624498605728149414e-01,9.566118717193603516e-01
-7.862603664398193359e-01,4.581355154514312744e-01
-1.745340786874294281e-02,-9.956936836242675781e-01
-2.787135774269700050e-03,-9.428111910820007324e-01
-6.005338579416275024e-02,9.565370678901672363e-01
7.995386719703674316e-01,-4.227986633777618408e-01
-2.941174432635307312e-02,-1.036693572998046875e+00
7.699823379516601562e-01,-4.063860774040222168e-01
1.410928927361965179e-02,-1.008417844772338867e+00
-1.092904210090637207e+00,-3.453305959701538086e-01
-7.623991966247558594e-01,4.142831265926361084e-01
7.099230289459228516e-01,-4.956727027893066406e-01
-1.028961539268493652e+00,-3.409630358219146729e-01
1.883211359381675720e-02,1.035835862159729004e+00
7.447006106376647949e-01,-4.703450500965118408e-01
1.059208393096923828e+00,3.836224377155303955e-01
7.301563620567321777e-01,9.844791889190673828e-01
7.752369046211242676e-01,9.723687171936035156e-01
1.047316431999206543e+00,2.852460145950317383e-01
-7.062906026840209961e-01,-9.581164121627807617e-01
-7.688242793083190918e-01,-9.794807434082031250e-01
6.811094880104064941e-01,-4.681683778762817383e-01
-7.197848558425903320e-01,-9.532524347305297852e-01
-1.358536537736654282e-02,1.024560451507568359e+00
1.779660955071449280e-02,1.061352729797363281e+00
7.226247787475585938e-01,9.462273120880126953e-01
-7.652088403701782227e-01,-9.552286863327026367e-01
7.685312032699584961e-01,9.720662236213684082e-01
-8.110198974609375000e-01,4.545200765132904053e-01
-1.025271534919738770e+00,-3.369539380073547363e-01
-1.899051852524280548e-02,1.060155391693115234e+00
7.559676766395568848e-01,-4.856559634208679199e-01
1.087462782859802246e+00,3.713577687740325928e-01
7.314410805702209473e-01,9.423028230667114258e-01
-7.577324509620666504e-01,-1.002816915512084961e+00
7.355415821075439453e-01,9.485770463943481445e-01
-7.649481892585754395e-01,-9.868753552436828613e-01
-1.042254924774169922e+00,-3.739277422428131104e-01
-7.808341979980468750e-01,3.709205090999603271e-01
7.342123389244079590e-01,-4.622102677822113037e-01
-7.444056272506713867e-01,4.683158397674560547e-01
-6.960897445678710938e-01,-9.728212356567382812e-01
-7.409796118736267090e-01,-9.946480989456176758e-01
1.068749904632568359e+00,3.793075382709503174e-01
1.113350629806518555e+00,3.654075264930725098e-01
-1.051921248435974121e+00,-3.774907588958740234e-01
1.041688680648803711e+00,3.442192971706390381e-01
1.032482504844665527e+00,3.475228548049926758e-01
7.178632020950317383e-01,-4.030413031578063965e-01
7.864340543746948242e-01,9.886936545372009277e-01
-1.084352254867553711e+00,-3.582690954208374023e-01
7.667449712753295898e-01,9.572967290878295898e-01
7.407613396644592285e-01,-4.728485047817230225e-01
-1.033438205718994141e+00,-3.888499736785888672e-01
-2.171016111969947815e-02,-1.053899765014648438e+00
3.964627161622047424e-02,-9.964448213577270508e-01
-7.787747383117675781e-01,-9.737920761108398438e-01
-1.082794070243835449e+00,-3.866715431213378906e-01
7.678602933883666992e-01,9.893853664398193359e-01
-7.514457702636718750e-01,4.508509933948516846e-01
-1.382727175951004028e-02,-9.972283840179443359e-01
-8.106638789176940918e-01,-9.894294738769531250e-01
-4.614311084151268005e-02,-1.000198841094970703e+00
7.094413042068481445e-01,-4.692236185073852539e-01
-7.476125955581665039e-01,4.622034132480621338e-01
-4.234009608626365662e-02,-1.007699728012084961e+00
-1.099778175354003906e+00,-3.749037384986877441e-01
-1.440752949565649033e-02,-1.041963338851928711e+00
-8.237484097480773926e-01,4.156019091606140137e-01
-3.098401054739952087e-02,-9.996511936187744141e-01
7.175626754760742188e-01,9.809433817863464355e-01
-1.015355110168457031e+00,-3.815369009971618652e-01
-2.834379673004150391e-02,9.801129698753356934e-01
-7.399262189865112305e-01,4.886140823364257812e-01
-7.444878220558166504e-01,4.432156980037689209e-01
-1.085186600685119629e+00,-4.035235941410064697e-01
7.270680665969848633e-01,-4.673949778079986572e-01
-1.094031691551208496e+00,-3.487412631511688232e-01
-7.764202356338500977e-01,4.608049690723419189e-01
7.505739331245422363e-01,9.388126134872436523e-01
-7.593424916267395020e-01,4.464466869831085205e-01
-2.019950188696384430e-02,1.017955899238586426e+00
1.046177268028259277e+00,3.666079342365264893e-01
-6.421589292585849762e-03,-9.810065627098083496e-01
7.421515583992004395e-01,9.828642606735229492e-01
3.450462222099304199e-02,-1.012671351432800293e+00
7.396011352539062500e-01,-4.486516416072845459e-01
1.063094735145568848e+00,3.274442851543426514e-01
7.484340071678161621e-01,9.522728323936462402e-01
-7.266162633895874023e-01,4.866392314434051514e-01
1.014148831367492676e+00,3.479976952075958252e-01
9.918137788772583008e-01,3.269853889942169189e-01
1.054068446159362793e+00,3.733638226985931396e-01
7.684289216995239258e-01,9.750738143920898438e-01
-7.656023502349853516e-01,-9.086126685142517090e-01
7.592397928237915039e-01,9.945134520530700684e-01
1.059787869453430176e+00,4.006176888942718506e-01
1.075458765029907227e+00,4.396405518054962158e-01
-1.592225953936576843e-02,9.758797883987426758e-01
-7.714106440544128418e-01,-1.002585887908935547e+00
-7.502626776695251465e-01,-9.377940893173217773e-01
-1.059078097343444824e+00,-3.735775947570800781e-01
1.006317615509033203e+00,3.425517678260803223e-01
-7.226924896240234375e-01,4.816427826881408691e-01
-5.696196109056472778e-02,9.805968403816223145e-01
-5.525678023695945740e-02,9.727576971054077148e-01
1.071729421615600586e+00,4.193694591522216797e-01
8.083212971687316895e-01,9.915391206741333008e-01
7.424712777137756348e-01,-4.667270481586456299e-01
7.349105477333068848e-01,9.766096472740173340e-01
-7.235510945320129395e-01,-9.278601408004760742e-01
-7.604430317878723145e-01,4.353411495685577393e-01
7.254875302314758301e-01,1.004287600517272949e+00
7.710524797439575195e-01,-4.417004585266113281e-01
7.868912816047668457e-01,1.012863755226135254e+00
1.057678580284118652e+00,4.002764821052551270e-01
-1.122779607772827148e+00,-4.277237653732299805e-01
-7.936179637908935547e-01,4.240267276763916016e-01
6.674305768683552742e-04,-9.652087092399597168e-01
1.525136362761259079e-02,-1.016709566116333008e+00
-1.017552137374877930e+00,-3.874994814395904541e-01
7.385939359664916992e-01,-4.417737126350402832e-01
-1.200673077255487442e-02,1.029195547103881836e+00
7.473437190055847168e-01,9.577887058258056641e-01
-7.211380004882812500e-01,4.518899917602539062e-01
-1.036370277404785156e+00,-3.540762960910797119e-01
8.013953566551208496e-01,-4.661813080310821533e-01
-1.090595602989196777e+00,-3.606490194797515869e-01
-7.428373694419860840e-01,-9.010122418403625488e-01
-7.264115810394287109e-01,-9.708721637725830078e-01
6.961659193038940430e-01,9.211428165435791016e-01
-7.606661319732666016e-01,4.363080561161041260e-01
-5.005460698157548904e-04,-1.025929808616638184e+00
-3.323955833911895752e-02,9.754780530929565430e-01
1.012852601706981659e-02,-1.004432797431945801e+00
7.099344134330749512e-01,-4.648312628269195557e-01
-7.188513278961181641e-01,4.193575680255889893e-01
-5.224679596722126007e-03,-9.825490117073059082e-01
1.040916323661804199e+00,3.708699345588684082e-01
4.528152942657470703e-02,-1.035933732986450195e+00
1.123314857482910156e+00,4.139000773429870605e-01
4.394124448299407959e-02,9.640766382217407227e-01
-1.060225963592529297e+00,-3.550062477588653564e-01
1.031349539756774902e+00,3.243519663810729980e-01
1.041977643966674805e+00,3.671829402446746826e-01
-1.027449488639831543e+00,-3.302609026432037354e-01
-7.951502799987792969e-01,4.406673908233642578e-01
-7.253010869026184082e-01,4.727602601051330566e-01
1.032435655593872070e+00,3.686572611331939697e-01
-1.076557755470275879e+00,-3.941485583782196045e-01
-7.354733943939208984e-01,-9.788529276847839355e-01
-2.982096746563911438e-02,-1.005565285682678223e+00
-7.557722926139831543e-01,4.119818210601806641e-01
7.900850176811218262e-01,9.417515993118286133e-01
-6.989789605140686035e-01,4.032796025276184082e-01
-4.788321894011460245e-05,1.010183095932006836e+00
-1.259300019592046738e-02,9.708493351936340332e-01
-1.211797725409269333e-02,1.012265205383300781e+00
-1.096064090728759766e+00,-3.582848310470581055e-01
-7.817629575729370117e-01,-9.865342378616333008e-01
1.094739325344562531e-02,9.705393314361572266e-01
7.964185476303100586e-01,9.666879773139953613e-01
-7.208691835403442383e-01,4.584221243858337402e-01
-7.402021884918212891e-01,-9.787590503692626953e-01
-4.038909077644348145e-02,-1.001016139984130859e+00
-1.064746856689453125e+00,-4.060386717319488525e-01
-1.066503167152404785e+00,-3.671377897262573242e-01
-7.076389789581298828e-01,4.778190255165100098e-01
7.721180915832519531e-01,9.392783641815185547e-01
-7.626655697822570801e-01,-9.745299816131591797e-01
-7.655718922615051270e-01,5.057339668273925781e-01
7.540410757064819336e-01,-4.140391051769256592e-01
7.752585411071777344e-01,-4.213519692420959473e-01
-3.134977817535400391e-02,9.736748337745666504e-01
-7.268829941749572754e-01,4.622681140899658203e-01
1.053776741027832031e+00,3.394485712051391602e-01
7.405562996864318848e-01,-4.325987696647644043e-01
-7.656675577163696289e-01,-9.435158967971801758e-01
-1.038205504417419434e+00,-3.889199495315551758e-01
-7.062379717826843262e-01,-9.041544198989868164e-01
-7.093787193298339844e-01,-9.612325429916381836e-01
1.058838129043579102e+00,3.111444711685180664e-01
-1.062495470046997070e+00,-3.974734246730804443e-01
-7.582385540008544922e-01,4.136036634445190430e-01
-8.027659058570861816e-01,-1.018686175346374512e+00
-1.057028889656066895e+00,-3.685828745365142822e-01
1.070883274078369141e+00,3.693399131298065186e-01
7.966906428337097168e-01,-4.388308227062225342e-01
-7.231209278106689453e-01,4.964726567268371582e-01
-1.212505716830492020e-02,-9.988225698471069336e-01
7.883810400962829590e-01,1.014770150184631348e+00
1.062178134918212891e+00,3.507835865020751953e-01
1.056080102920532227e+00,3.520225882530212402e-01
-7.827460169792175293e-01,4.070737063884735107e-01
-6.880449652671813965e-01,4.848502278327941895e-01
7.628293037414550781e-01,9.016404151916503906e-01
-7.344861626625061035e-01,4.765017330646514893e-01
7.235869169235229492e-01,9.771101474761962891e-01
-1.269701402634382248e-03,-9.970915317535400391e-01
7.965905666351318359e-01,-4.282844364643096924e-01
3.338820859789848328e-02,-1.018608808517456055e+00
-1.052484989166259766e+00,-3.791718780994415283e-01
-2.010873332619667053e-02,-1.001908183097839355e+00
-1.067452549934387207e+00,-3.267771601676940918e-01
1.109581708908081055e+00,3.631570339202880859e-01
1.054310560226440430e+00,3.582168221473693848e-01
2.629074733704328537e-03,9.691751003265380859e-01
-2.718512155115604401e-02,9.670969247817993164e-01
7.288303375244140625e-01,-5.303872823715209961e-01
-1.091879844665527344e+00,-3.725461959838867188e-01
-2.513224817812442780e-02,9.888901114463806152e-01
1.386775635182857513e-02,1.005260705947875977e+00
-3.781307861208915710e-02,1.008189916610717773e+00
-1.074744462966918945e+00,-4.078467488288879395e-01
-7.585198283195495605e-01,4.998914897441864014e-01
-6.396302022039890289e-03,9.949454665184020996e-01
-7.213461995124816895e-01,-9.132257103919982910e-01
-7.530413866043090820e-01,4.997733831405639648e-01
1.480747247114777565e-03,-1.000277996063232422e+00
-7.850122451782226562e-01,-9.486020207405090332e-01
7.621039152145385742e-01,-4.325479865074157715e-01
-3.309280052781105042e-02,-1.029070734977722168e+00
7.429264187812805176e-01,-4.132948815822601318e-01
-7.471409440040588379e-01,5.045876502990722656e-01
-7.066590189933776855e-01,-9.296979904174804688e-01
-7.465845346450805664e-01,4.500764906406402588e-01
-7.436933517456054688e-01,-9.452683925628662109e-01
6.960719227790832520e-01,8.838745355606079102e-01
-8.147026896476745605e-01,-1.030838131904602051e+00
-1.094381570816040039e+00,-4.038740098476409912e-01
1.042870759963989258e+00,3.751835823059082031e-01
7.046743035316467285e-01,9.440147876739501953e-01
-1.546494779177010059e-03,9.648138284683227539e-01
-1.079721570014953613e+00,-3.288280665874481201e-01
1.019574761390686035e+00,3.461918234825134277e-01
7.542908787727355957e-01,-4.796163737773895264e-01
7.858082056045532227e-01,9.530049562454223633e-01
-4.276544973254203796e-02,1.005331397056579590e+00
5.307475570589303970e-03,-1.034145116806030273e+00
7.749147415161132812e-01,-4.197153747081756592e-01
-2.136825211346149445e-02,9.618529081344604492e-01
-7.315239906311035156e-01,4.445672631263732910e-01
7.547600865364074707e-01,9.627989530563354492e-01
7.701151967048645020e-01,-4.851802587509155273e-01
2.112000435590744019e-02,-9.891833662986755371e-01
1.616038940846920013e-02,1.012294054031372070e+00
7.607942223548889160e-01,-4.451029300689697266e-01
-1.036292672157287598e+00,-3.599630296230316162e-01
7.631477713584899902e-01,9.728193283081054688e-01
1.076795339584350586e+00,3.744576275348663330e-01
-1.026418089866638184e+00,-3.361483514308929443e-01
-1.049867749214172363e+00,-3.958579897880554199e-01
2.654561772942543030e-02,-9.559417963027954102e-01
-7.712129354476928711e-01,-1.001803398132324219e+00
-1.087998747825622559e+00,-3.661436438560485840e-01
-1.049072742462158203e+00,-3.611873388290405273e-01
8.030196428298950195e-01,9.211108088493347168e-01
1.096260547637939453e+00,4.090608060359954834e-01
2.111604064702987671e-02,1.033068656921386719e+00
7.344915270805358887e-01,9.539211988449096680e-01
-1.092215418815612793e+00,-3.587194681167602539e-01
7.072294950485229492e-01,-5.157033801078796387e-01
1.038884520530700684e+00,3.237359225749969482e-01
7.069590687751770020e-01,-4.397674202919006348e-01
1.062915086746215820e+00,3.649848997592926025e-01
1.013317108154296875e+00,3.556804060935974121e-01
-2.257006801664829254e-02,-1.042390108108520508e+00
3.150650486350059509e-02,9.889245629310607910e-01
-1.052676320075988770e+00,-3.586769700050354004e-01
1.112711668014526367e+00,3.771238029003143311e-01
4.411717876791954041e-02,1.022290468215942383e+00
-1.092575430870056152e+00,-3.607417643070220947e-01
-8.086796402931213379e-01,-9.682574272155761719e-01
-7.746368050575256348e-01,4.578962028026580811e-01
1.096900582313537598e+00,3.786629140377044678e-01
-1.041871190071105957e+00,-3.767460584640502930e-01
1.058174133300781250e+00,3.373616933822631836e-01
1.056073188781738281e+00,3.495900630950927734e-01
1.093258976936340332e+00,3.666385412216186523e-01
5.588541924953460693e-02,9.691179394721984863e-01
-7.750544548034667969e-01,-9.812677502632141113e-01
-2.055326849222183228e-02,1.010678052902221680e+00
7.459740042686462402e-01,1.024460554122924805e+00
-7.635985612869262695e-01,4.824233949184417725e-01
7.486382126808166504e-01,9.695969223976135254e-01
7.668578624725341797e-01,9.527117013931274414e-01
2.326481044292449951e-02,-9.795879125595092773e-01
-8.133004307746887207e-01,-9.748506546020507812e-01
-7.684858441352844238e-01,-9.696555137634277344e-01
-7.161003351211547852e-01,-9.542588591575622559e-01
7.779952883720397949e-01,-4.476349949836730957e-01
7.350278496742248535e-01,9.651864767074584961e-01
-6.837472915649414062e-01,4.835464656352996826e-01
1.097006082534790039e+00,3.546715080738067627e-01
-7.407484054565429688e-01,-9.889416694641113281e-01
4.945544525980949402e-02,1.041638851165771484e+00
-7.439153194427490234e-01,4.555756747722625732e-01
1.047909975051879883e+00,3.510887920856475830e-01
6.986197829246520996e-01,-4.824270606040954590e-01
2.131384797394275665e-02,-9.825509786605834961e-01
-1.096497297286987305e+00,-3.937899768352508545e-01
7.727673649787902832e-01,-4.257973134517669678e-01
7.821093201637268066e-01,-4.943209290504455566e-01
1.044576801359653473e-02,-9.923459291458129883e-01
9.614510927349328995e-04,-9.497563242912292480e-01
5.401516705751419067e-02,-9.991104006767272949e-01
1.114182710647583008e+00,3.541116118431091309e-01
7.283330559730529785e-01,9.421370625495910645e-01
-7.510165572166442871e-01,-9.298002719879150391e-01
3.955730423331260681e-02,1.004439949989318848e+00
-7.529749870300292969e-01,4.749949872493743896e-01
1.086966633796691895e+00,3.661034405231475830e-01
-7.316507101058959961e-01,-9.258403778076171875e-01
7.736530303955078125e-01,-4.472357034683227539e-01
-7.278504967689514160e-01,-9.288153052330017090e-01
-7.153477072715759277e-01,4.140039384365081787e-01
-7.580379247665405273e-01,-9.723731875419616699e-01
-7.837933897972106934e-01,-1.008492708206176758e+00
-7.164062857627868652e-01,4.902774989604949951e-01
-7.355975508689880371e-01,-9.613779187202453613e-01
-1.364767737686634064e-02,1.011003494262695312e+00
1.055544495582580566e+00,3.908444643020629883e-01
-1.061731100082397461e+00,-3.571218848228454590e-01
1.139516115188598633e+00,4.081340134143829346e-01
7.196524739265441895e-01,-4.529061019420623779e-01
-7.390643358230590820e-01,4.269437789916992188e-01
4.866860061883926392e-02,-1.013910412788391113e+00
-1.082222629338502884e-02,1.038218975067138672e+00
7.596718072891235352e-01,-4.984394609928131104e-01
7.922189235687255859e-01,-4.305101633071899414e-01
-7.438997626304626465e-01,-9.730397462844848633e-01
-2.813704544678330421e-03,9.957119226455688477e-01
7.389705777168273926e-01,9.441782236099243164e-01
-1.075691938400268555e+00,-3.182995319366455078e-01
-8.386294245719909668e-01,-1.004899501800537109e+00
1.595764234662055969e-02,9.786059260368347168e-01
-7.874172925949096680e-01,-9.778387546539306641e-01
-9.107843972742557526e-03,9.871870279312133789e-01
-7.627972960472106934e-01,-9.456589221954345703e-01
-1.096088290214538574e+00,-3.700848221778869629e-01
2.462718263268470764e-02,1.022253036499023438e+00
-1.103284358978271484e+00,-3.657371103763580322e-01
7.413414716720581055e-01,9.690402746200561523e-01
-7.180728018283843994e-03,1.024794220924377441e+00
-1.024673104286193848e+00,-3.378919064998626709e-01
7.496848702430725098e-01,-4.437358677387237549e-01
-7.607333064079284668e-01,4.466263353824615479e-01
6.992794871330261230e-01,-4.717646241188049316e-01
1.044117689132690430e+00,3.448892235755920410e-01
-7.759991884231567383e-01,-9.734952449798583984e-01
7.425190210342407227e-01,9.751204252243041992e-01
-3.781644254922866821e-02,-1.004067778587341309e+00
-7.373893857002258301e-01,4.708448350429534912e-01
2.252615988254547119e-02,1.024564504623413086e+00
7.975108623504638672e-01,1.025070190429687500e+00
7.498885393142700195e-01,-4.932792186737060547e-01
-7.240040898323059082e-01,5.042331218719482422e-01
3.751749638468027115e-03,-1.020117044448852539e+00
-7.828112244606018066e-01,-9.635174274444580078e-01
1.081030011177062988e+00,3.784012198448181152e-01
-8.740766905248165131e-03,1.010659217834472656e+00
1.449514180421829224e-02,1.041828155517578125e+00
7.908999323844909668e-01,-3.804785013198852539e-01
-1.040620088577270508e+00,-3.534243702888488770e-01
-7.517450451850891113e-01,4.432911872863769531e-01
-7.435007095336914062e-01,-9.343824386596679688e-01
-8.229809999465942383e-01,-1.001872301101684570e+00
7.640041112899780273e-01,9.351634979248046875e-01
7.319521903991699219e-01,9.603163599967956543e-01
-7.218834161758422852e-01,-9.447799921035766602e-01
-1.407355302944779396e-03,9.865701794624328613e-01
1.052505970001220703e+00,4.244212508201599121e-01
-1.658660732209682465e-02,-1.010662794113159180e+00
8.125897049903869629e-01,-4.325069785118103027e-01
-7.318766117095947266e-01,4.341918528079986572e-01
1.054334640502929688e+00,3.325663805007934570e-01
1.629890687763690948e-02,9.798830151557922363e-01
7.527928352355957031e-01,-4.542481899261474609e-01
-3.563817963004112244e-02,-9.953347444534301758e-01
6.843315958976745605e-01,9.792541265487670898e-01
-1.031300902366638184e+00,-3.312680721282958984e-01
1.001853466033935547e+00,3.434690237045288086e-01
-6.081049144268035889e-02,9.940978884696960449e-01
7.570687532424926758e-01,-4.480265378952026367e-01
1.071710109710693359e+00,3.513197302818298340e-01
7.854912281036376953e-01,-4.385180771350860596e-01
-1.069897890090942383e+00,-3.390015065670013428e-01
-7.720083594322204590e-01,4.279829561710357666e-01
-8.048087358474731445e-01,4.532732665538787842e-01
-7.861735820770263672e-01,-9.358309507369995117e-01
7.004103660583496094e-01,9.084395170211791992e-01
7.690551877021789551e-01,-4.668366312980651855e-01
1.141160633414983749e-02,9.805210828781127930e-01
-1.071811199188232422e+00,-3.780077993869781494e-01
7.088096141815185547e-01,9.870929121971130371e-01
1.027308106422424316e+00,3.596239686012268066e-01
-1.928751543164253235e-02,-9.668447971343994141e-01
-7.685313820838928223e-01,4.825660288333892822e-01
-7.547684907913208008e-01,4.775629937648773193e-01
-2.990560140460729599e-03,1.029002308845520020e+00
7.698076367378234863e-01,-4.220339953899383545e-01
-1.012001991271972656e+00,-3.445486426353454590e-01
1.076930642127990723e+00,3.494131267070770264e-01
-1.014632105827331543e+00,-3.766310214996337891e-01
7.409782409667968750e-01,-4.643277525901794434e-01
7.314547896385192871e-01,9.128803014755249023e-01
-7.249845862388610840e-01,-9.716739058494567871e-01
7.158008217811584473e-01,-4.912520051002502441e-01
7.788739204406738281e-01,-4.421424567699432373e-01
-7.805114984512329102e-01,-9.287244081497192383e-01
-7.706908583641052246e-01,4.452515244483947754e-01
1.207709033042192459e-02,1.026987910270690918e+00
7.325971126556396484e-01,9.523854255676269531e-01
-5.409410223364830017e-02,-1.034688591957092285e+00
-1.065545439720153809e+00,-3.793761730194091797e-01
-7.367268204689025879e-01,4.402565956115722656e-01
-2.839109860360622406e-02,-9.962792992591857910e-01
1.042966008186340332e+00,3.507154285907745361e-01
-1.071262240409851074e+00,-3.844511508941650391e-01
7.362875342369079590e-01,1.042291760444641113e+00
1.532352715730667114e-02,-9.873673319816589355e-01
7.407710552215576172e-01,-4.573855698108673096e-01
