I,Q
1.112268805503845215e+00,3.191257119178771973e-01
-7.465906739234924316e-01,-9.032074809074401855e-01
7.821712493896484375e-01,9.130345582962036133e-01
7.816464304924011230e-01,-4.883250892162322998e-01
-7.821136713027954102e-01,5.264593958854675293e-01
-4.521957132965326309e-03,1.020025968551635742e+00
-1.078317761421203613e+00,-2.896867394447326660e-01
7.344185709953308105e-01,9.162527918815612793e-01
-7.543438673019409180e-01,-9.304732084274291992e-01
-7.745628356933593750e-01,4.779162406921386719e-01
7.830479145050048828e-01,9.123167395591735840e-01
1.060596942901611328e+00,2.694528698921203613e-01
-7.784081101417541504e-01,-9.039421081542968750e-01
1.735174655914306641e-02,-1.001061677932739258e+00
-7.536551952362060547e-01,4.879729747772216797e-01
7.963179349899291992e-01,-4.720288515090942383e-01
-7.564855813980102539e-01,4.951955080032348633e-01
7.501506805419921875e-01,9.124397039413452148e-01
-7.526479363441467285e-01,5.085737705230712891e-01
-7.213597297668457031e-01,-8.731424808502197266e-01
4.144024103879928589e-02,-9.802213311195373535e-01
7.700507640838623047e-01,9.342358112335205078e-01
-7.399672269821166992e-01,4.736241698265075684e-01
-7.785956263542175293e-01,5.214869976043701172e-01
7.734272480010986328e-01,9.590290784835815430e-01
1.049678802490234375e+00,2.818001806735992432e-01
1.106094241142272949e+00,3.678099513053894043e-01
-7.681285142898559570e-01,-9.384822845458984375e-01
7.602252960205078125e-01,9.088748097419738770e-01
-7.044425606727600098e-01,-8.857697844505310059e-01
-1.095924139022827148e+00,-2.788273394107818604e-01
-4.836375638842582703e-02,1.015787959098815918e+00
-8.213238120079040527e-01,4.630627632141113281e-01
1.053791284561157227e+00,2.584331333637237549e-01
-7.715091705322265625e-01,-8.911572694778442383e-01
7.836506962776184082e-01,9.168007969856262207e-01
5.656673014163970947e-02,-9.717728495597839355e-01
-1.096825599670410156e+00,-2.519862949848175049e-01
-1.101130008697509766e+00,-3.361193537712097168e-01
7.741469740867614746e-01,9.716787338256835938e-01
1.108124256134033203e+00,3.321768641471862793e-01
4.277342185378074646e-02,-9.969189167022705078e-01
1.081351399421691895e+00,2.667540907859802246e-01
7.669961452484130859e-01,-4.734907746315002441e-01
2.721216296777129173e-04,9.726337790489196777e-01
7.604241371154785156e-01,-4.651129841804504395e-01
1.135802507400512695e+00,3.596529960632324219e-01
-7.643219232559204102e-01,-9.186956286430358887e-01
8.157263994216918945e-01,-5.053012967109680176e-01
-7.641680240631103516e-01,-9.430776238441467285e-01
1.068732142448425293e+00,3.242450356483459473e-01
9.588212706148624420e-03,-9.790951609611511230e-01
-7.700120806694030762e-01,4.769591987133026123e-01
7.900930047035217285e-01,-4.929628968238830566e-01
1.437462493777275085e-02,-9.710507988929748535e-01
3.845165669918060303e-02,1.000987052917480469e+00
-1.083021052181720734e-02,9.911212921142578125e-01
7.530366778373718262e-01,-5.132120847702026367e-01
7.404308766126632690e-03,9.938160181045532227e-01
8.098001480102539062e-01,9.600153565406799316e-01
-7.692602276802062988e-01,-9.217189550399780273e-01
7.747052311897277832e-01,9.043611288070678711e-01
-1.077812552452087402e+00,-2.748192548751831055e-01
-1.105729222297668457e+00,-2.628477215766906738e-01
-1.108416199684143066e+00,-3.227156996726989746e-01
-7.919855713844299316e-01,-9.276140928268432617e-01
1.039502143859863281e+00,2.589464783668518066e-01
7.654161453247070312e-01,9.191304445266723633e-01
-1.089284062385559082e+00,-3.168772161006927490e-01
5.026506842114031315e-04,-1.030678391456604004e+00
7.806776762008666992e-01,-5.011983513832092285e-01
7.304794620722532272e-03,-9.991184473037719727e-01
-7.135836873203516006e-03,-9.885755181312561035e-01
-4.065249487757682800e-02,9.872697591781616211e-01
8.381151556968688965e-01,9.247437119483947754e-01
-1.061665177345275879e+00,-3.041824400424957275e-01
7.571032643318176270e-01,9.353436231613159180e-01
-7.724288105964660645e-01,-9.252557754516601562e-01
1.090385794639587402e+00,3.116360604763031006e-01
-3.178812190890312195e-02,9.799148440361022949e-01
7.442132830619812012e-01,8.943040966987609863e-01
7.591298818588256836e-01,8.611450791358947754e-01
7.599751949310302734e-01,9.140677452087402344e-01
-7.169359014369547367e-04,9.746226668357849121e-01
-7.610009312629699707e-01,-9.113459587097167969e-01
-1.043313264846801758e+00,-2.816577553749084473e-01
1.078126072883605957e+00,2.860818207263946533e-01
1.088110923767089844e+00,2.692572176456451416e-01
-1.155274920165538788e-02,-1.006743669509887695e+00
-7.773106694221496582e-01,-9.022965431213378906e-01
-7.651340961456298828e-01,-9.260312914848327637e-01
-7.535204291343688965e-01,-9.282664656639099121e-01
-3.148485347628593445e-02,1.009172081947326660e+00
7.487396001815795898e-01,-4.888598322868347168e-01
-7.665284276008605957e-01,5.429620742797851562e-01
-8.168581128120422363e-01,4.589703083038330078e-01
4.315475746989250183e-02,-9.793398380279541016e-01
-7.899280190467834473e-01,-9.509457945823669434e-01
1.717850193381309509e-02,-9.636818766593933105e-01
-7.516786456108093262e-01,4.854794740676879883e-01
-7.918750643730163574e-01,-9.029031991958618164e-01
-7.745928764343261719e-01,4.635732769966125488e-01
7.284730672836303711e-01,8.830335140228271484e-01
2.840130031108856201e-02,1.018397569656372070e+00
1.097121834754943848e+00,3.321288824081420898e-01
-5.040840245783329010e-03,9.823852777481079102e-01
1.078752636909484863e+00,3.190453648567199707e-01
1.062747478485107422e+00,3.203192353248596191e-01
2.179662138223648071e-02,-9.945542812347412109e-01
-1.226963382214307785e-02,-1.067417263984680176e+00
3.879832103848457336e-02,1.003378629684448242e+00
-1.096731543540954590e+00,-3.140541613101959229e-01
-8.250082135200500488e-01,4.809291958808898926e-01
7.910175323486328125e-01,-4.851994514465332031e-01
-7.760186791419982910e-01,5.153427124023437500e-01
-7.484380006790161133e-01,-8.686954975128173828e-01
-1.105013489723205566e+00,-3.166109919548034668e-01
-1.093553900718688965e+00,-2.933025658130645752e-01
-7.481757402420043945e-01,4.989802837371826172e-01
-5.324529111385345459e-02,1.007300257682800293e+00
7.957231998443603516e-01,-4.717853665351867676e-01
-1.097260951995849609e+00,-2.492631524801254272e-01
-7.592175006866455078e-01,-9.521553516387939453e-01
-7.410650253295898438e-01,4.983449578285217285e-01
-1.669428311288356781e-02,-1.018297314643859863e+00
-6.412466987967491150e-03,9.673890471458435059e-01
7.509884834289550781e-01,-5.065457224845886230e-01
7.513247132301330566e-01,-5.119439363479614258e-01
-1.063852906227111816e+00,-3.115323185920715332e-01
-1.107286810874938965e+00,-3.685297667980194092e-01
7.498202323913574219e-01,9.106923341751098633e-01
1.085870981216430664e+00,3.179942369461059570e-01
8.118425011634826660e-01,-5.032861232757568359e-01
7.723900079727172852e-01,-5.198621749877929688e-01
6.567612756043672562e-03,-9.873064160346984863e-01
-1.034804821014404297e+00,-3.037002980709075928e-01
7.723014950752258301e-01,9.087820053100585938e-01
1.063355088233947754e+00,2.859171330928802490e-01
7.387722134590148926e-01,-5.063701868057250977e-01
-2.862746827304363251e-02,1.041834235191345215e+00
1.112208247184753418e+00,3.211182355880737305e-01
-7.843589782714843750e-01,-9.145028591156005859e-01
-7.497456073760986328e-01,-9.278919696807861328e-01
-7.725818753242492676e-01,4.738804101943969727e-01
2.446679025888442993e-02,9.772883057594299316e-01
-1.908044330775737762e-02,-1.045429944992065430e+00
7.989228963851928711e-01,-4.923884570598602295e-01
-7.889848947525024414e-01,-9.272520542144775391e-01
7.451682090759277344e-01,9.024145603179931641e-01
1.531353872269392014e-02,-9.794936776161193848e-01
-7.649661302566528320e-01,-9.196280837059020996e-01
-7.762312889099121094e-01,4.965472221374511719e-01
-1.133503198623657227e+00,-3.205311596393585205e-01
-4.055387154221534729e-02,1.002155900001525879e+00
-8.001082539558410645e-01,-9.356243014335632324e-01
1.083052396774291992e+00,3.128798305988311768e-01
-3.721150383353233337e-02,-1.004510521888732910e+00
-3.383756801486015320e-02,9.926727414131164551e-01
1.067908406257629395e+00,2.666507959365844727e-01
-8.285108804702758789e-01,-9.464071989059448242e-01
-2.723096683621406555e-02,-9.981359839439392090e-01
-2.889163978397846222e-02,-9.842435121536254883e-01
8.044384121894836426e-01,9.034448862075805664e-01
7.391683459281921387e-01,9.050198793411254883e-01
9.236896410584449768e-03,1.033143281936645508e+00
-7.588510513305664062e-01,4.876437783241271973e-01
-2.101339027285575867e-02,9.672327041625976562e-01
-1.101108312606811523e+00,-3.163247406482696533e-01
1.051783680915832520e+00,3.171118199825286865e-01
-1.103407502174377441e+00,-2.911660373210906982e-01
7.641999721527099609e-01,-5.157324671745300293e-01
7.562514543533325195e-01,-4.957326352596282959e-01
7.463261485099792480e-01,-4.769392609596252441e-01
-1.093841671943664551e+00,-2.992757856845855713e-01
-7.697226405143737793e-01,5.101760625839233398e-01
7.567977309226989746e-01,-4.772830903530120850e-01
1.110895872116088867e+00,2.894677817821502686e-01
7.545562982559204102e-01,9.221239686012268066e-01
-7.624814510345458984e-01,-9.525446295738220215e-01
1.078811049461364746e+00,2.915973663330078125e-01
-7.431442737579345703e-01,-8.899888992309570312e-01
1.039151072502136230e+00,2.905677855014801025e-01
-8.251283168792724609e-01,-9.493451118469238281e-01
7.577434182167053223e-01,-4.851536154747009277e-01
7.798922061920166016e-01,-4.853332042694091797e-01
-7.774080038070678711e-01,-8.716550469398498535e-01
-7.563416957855224609e-01,5.188249349594116211e-01
-1.081879734992980957e+00,-2.706057727336883545e-01
1.093034505844116211e+00,3.665793240070343018e-01
7.500852942466735840e-01,9.007393121719360352e-01
-1.843377389013767242e-02,-1.031721472740173340e+00
7.642313838005065918e-01,-4.703187942504882812e-01
7.660115957260131836e-01,-5.016928315162658691e-01
-4.830230027437210083e-02,9.841160774230957031e-01
7.884620428085327148e-01,-4.672008156776428223e-01
7.140166759490966797e-01,9.068810939788818359e-01
7.155153155326843262e-01,9.000285863876342773e-01
7.732652425765991211e-01,9.678801298141479492e-01
5.087354406714439392e-02,-9.796755909919738770e-01
7.570787668228149414e-01,-5.078365802764892578e-01
7.504338622093200684e-01,9.318968057632446289e-01
-1.056942224502563477e+00,-2.717800140380859375e-01
-8.794732391834259033e-03,-1.011805891990661621e+00
-2.192667871713638306e-02,1.035506963729858398e+00
1.811902597546577454e-02,1.005781412124633789e+00
3.203927725553512573e-02,1.039812207221984863e+00
-1.083733439445495605e+00,-2.707939445972442627e-01
-5.405284464359283447e-02,-1.051760077476501465e+00
1.042619585990905762e+00,2.822471261024475098e-01
-7.634923458099365234e-01,-8.907587528228759766e-01
1.340399123728275299e-02,9.848074316978454590e-01
3.842867165803909302e-02,9.776527285575866699e-01
7.536710500717163086e-01,9.281116724014282227e-01
-1.091123104095458984e+00,-2.763392925262451172e-01
-2.717938972637057304e-03,-1.005732297897338867e+00
2.574933506548404694e-02,1.000496149063110352e+00
2.188989333808422089e-02,1.007452130317687988e+00
-7.192923426628112793e-01,-9.376366734504699707e-01
-7.898461818695068359e-01,-9.162422418594360352e-01
1.087249279022216797e+00,3.566592931747436523e-01
1.101685404777526855e+00,2.955290675163269043e-01
-8.117755055427551270e-01,-9.555390477180480957e-01
-7.730696797370910645e-01,-9.317161440849304199e-01
7.636390328407287598e-01,-5.158141851425170898e-01
-1.109784126281738281e+00,-3.216360807418823242e-01
8.901674300432205200e-03,-1.004337191581726074e+00
1.044974923133850098e+00,2.910442948341369629e-01
2.775907143950462341e-02,9.722994565963745117e-01
-7.686707973480224609e-01,5.087841749191284180e-01
7.461844682693481445e-01,9.275707006454467773e-01
8.038755655288696289e-01,8.874548673629760742e-01
-7.095556855201721191e-01,5.332580804824829102e-01
-7.254602313041687012e-01,-9.539810419082641602e-01
9.238431230187416077e-04,-9.921472072601318359e-01
-7.903813123703002930e-01,-9.536125659942626953e-01
-1.696163043379783630e-02,1.003578424453735352e+00
2.973011881113052368e-02,1.027559161186218262e+00
7.247809767723083496e-01,9.152985811233520508e-01
-1.058480262756347656e+00,-2.834250330924987793e-01
1.055222868919372559e+00,3.074782192707061768e-01
-1.342974882572889328e-02,-1.025110244750976562e+00
7.772293090820312500e-01,9.077076315879821777e-01
-2.620879933238029480e-02,9.967003464698791504e-01
-4.689750261604785919e-03,-1.032204747200012207e+00
3.484621644020080566e-02,9.782687425613403320e-01
4.522432759404182434e-02,-1.042581081390380859e+00
7.640368938446044922e-01,-4.846650660037994385e-01
1.069503188133239746e+00,2.776189148426055908e-01
-7.747290730476379395e-01,-9.095578789710998535e-01
-3.057324700057506561e-02,-9.931694269180297852e-01
1.053038597106933594e+00,2.848019599914550781e-01
7.737002968788146973e-01,8.947741985321044922e-01
-1.040158152580261230e+00,-3.026720881462097168e-01
1.106556415557861328e+00,3.082669377326965332e-01
-1.071576476097106934e+00,-3.148749172687530518e-01
-3.549682721495628357e-02,1.001160264015197754e+00
-7.671283483505249023e-01,-9.567254781723022461e-01
7.594857811927795410e-01,9.184539318084716797e-01
8.016921281814575195e-01,9.429528117179870605e-01
-7.450233101844787598e-01,4.704974889755249023e-01
1.069822788238525391e+00,2.942005097866058350e-01
-1.330231316387653351e-02,-9.507855176925659180e-01
-7.609106898307800293e-01,-8.902399539947509766e-01
7.858945727348327637e-01,-4.703236818313598633e-01
7.365264892578125000e-01,8.996142745018005371e-01
-7.433786988258361816e-01,5.032013654708862305e-01
1.073978900909423828e+00,2.811894118785858154e-01
1.071887612342834473e+00,3.173220455646514893e-01
1.067184329032897949e+00,3.211226761341094971e-01
2.027699723839759827e-02,-1.022531509399414062e+00
-7.252343893051147461e-01,5.434122085571289062e-01
3.608424589037895203e-02,-9.991554021835327148e-01
-2.143558114767074585e-03,9.543566703796386719e-01
7.630081176757812500e-01,-5.221468210220336914e-01
-6.857238244265317917e-03,-1.030680298805236816e+00
-8.100699782371520996e-01,-9.647936224937438965e-01
7.678125500679016113e-01,-4.974848628044128418e-01
8.442672900855541229e-03,1.003982186317443848e+00
-1.039919018745422363e+00,-2.951807379722595215e-01
-1.056564092636108398e+00,-2.630670070648193359e-01
-7.747352719306945801e-01,4.950852990150451660e-01
1.113919377326965332e+00,3.435286879539489746e-01
7.648707628250122070e-01,9.091600179672241211e-01
7.595113515853881836e-01,9.105371236801147461e-01
7.356827259063720703e-01,8.856755495071411133e-01
8.189128041267395020e-01,-4.661798775196075439e-01
1.089190039783716202e-02,-1.054979562759399414e+00
7.780970335006713867e-01,9.431699514389038086e-01
-7.876759171485900879e-01,-9.086123704910278320e-01
-7.651948332786560059e-01,4.960318803787231445e-01
8.046426773071289062e-01,-4.773837327957153320e-01
1.109914779663085938e+00,2.843990623950958252e-01
7.727157790213823318e-03,-1.013396859169006348e+00
-1.767299510538578033e-02,-1.000632643699645996e+00
-7.695063352584838867e-01,5.260413885116577148e-01
8.065325021743774414e-01,9.174494147300720215e-01
-7.702015638351440430e-01,-9.255392551422119141e-01
-7.617682814598083496e-01,-9.474961757659912109e-01
-2.389223128557205200e-02,9.729700684547424316e-01
7.450900673866271973e-01,8.521149158477783203e-01
7.371830940246582031e-01,-4.991479516029357910e-01
-7.861669063568115234e-01,4.851352572441101074e-01
-7.518908977508544922e-01,-9.169148206710815430e-01
-1.113803744316101074e+00,-2.931692600250244141e-01
-7.759149670600891113e-01,-9.577819108963012695e-01
7.569744586944580078e-01,9.645719528198242188e-01
7.584574222564697266e-01,9.167159199714660645e-01
2.556640096008777618e-02,1.042886853218078613e+00
-2.289625350385904312e-03,1.043437361717224121e+00
-7.627775073051452637e-01,-9.210708737373352051e-01
-3.038792684674263000e-02,1.015562176704406738e+00
-7.538245320320129395e-01,5.075904130935668945e-01
-7.931632399559020996e-01,-9.441801905632019043e-01
-7.706790566444396973e-01,5.251766443252563477e-01
2.896092832088470459e-03,-9.527047276496887207e-01
1.119045257568359375e+00,3.300733864307403564e-01
3.385116579011082649e-03,-9.997856616973876953e-01
5.926135927438735962e-03,-9.836444258689880371e-01
-8.118581771850585938e-01,-9.877035021781921387e-01
-5.648199468851089478e-02,9.460754394531250000e-01
-2.909469231963157654e-02,-1.032605886459350586e+00
-1.096747517585754395e+00,-2.917065918445587158e-01
7.238600254058837891e-01,9.052867889404296875e-01
7.627197504043579102e-01,-5.237512588500976562e-01
7.478685975074768066e-01,9.521889090538024902e-01
-8.007298111915588379e-01,-9.341668486595153809e-01
3.387716133147478104e-03,9.738987088203430176e-01
-1.049483418464660645e+00,-3.139477968215942383e-01
-3.758533671498298645e-02,-9.932408928871154785e-01
1.085235476493835449e+00,2.724049091339111328e-01
-7.425653934478759766e-01,5.180209875106811523e-01
1.061790823936462402e+00,2.702960669994354248e-01
-1.063949346542358398e+00,-3.074467480182647705e-01
7.678790092468261719e-01,9.189744591712951660e-01
-7.467836737632751465e-01,-9.524583816528320312e-01
-7.455171346664428711e-01,-9.124848842620849609e-01
-7.498760223388671875e-01,5.032541751861572266e-01
-1.071467399597167969e+00,-2.987839877605438232e-01
-7.421208024024963379e-01,4.958242774009704590e-01
7.752507328987121582e-01,9.272007346153259277e-01
1.363853085786104202e-02,1.008101463317871094e+00
7.947155237197875977e-01,-4.710321426391601562e-01
7.741062641143798828e-01,-5.213894248008728027e-01
2.333018742501735687e-02,1.036691069602966309e+00
7.458188533782958984e-01,8.897000551223754883e-01
7.405940294265747070e-01,-4.938171803951263428e-01
-7.533528208732604980e-01,4.954121112823486328e-01
-1.034356713294982910e+00,-3.423463702201843262e-01
1.111316800117492676e+00,3.391342163085937500e-01
7.826372385025024414e-01,9.482352733612060547e-01
-7.780923247337341309e-01,4.850348830223083496e-01
-2.719078399240970612e-02,1.006261229515075684e+00
-3.797316551208496094e-02,-1.054876923561096191e+00
-7.837591171264648438e-01,-9.545243978500366211e-01
-3.821083530783653259e-02,-9.893169403076171875e-01
-7.626393437385559082e-01,-9.201313257217407227e-01
7.219281792640686035e-01,-4.983620345592498779e-01
-7.839151024818420410e-01,-9.562079310417175293e-01
2.769017219543457031e-02,-1.011149287223815918e+00
1.088129758834838867e+00,3.064494132995605469e-01
8.092832565307617188e-01,-4.848662614822387695e-01
-1.041797518730163574e+00,-2.851306498050689697e-01
-2.750715054571628571e-02,1.004533767700195312e+00
7.128904461860656738e-01,-4.936673045158386230e-01
1.059301495552062988e+00,3.105251193046569824e-01
7.953873872756958008e-01,-4.827401638031005859e-01
7.811343073844909668e-01,-5.052956938743591309e-01
7.613518238067626953e-01,8.977764844894409180e-01
-7.686524391174316406e-01,4.811388850212097168e-01
-7.359709739685058594e-01,4.939790368080139160e-01
-1.031454682350158691e+00,-3.316217064857482910e-01
-2.163627743721008301e-02,9.868635535240173340e-01
7.460152506828308105e-01,9.310100674629211426e-01
-7.680006027221679688e-01,5.453438162803649902e-01
7.525109052658081055e-01,-4.644635319709777832e-01
-1.580243813805282116e-03,1.004394888877868652e+00
1.443255413323640823e-02,-1.011099100112915039e+00
-7.436321377754211426e-01,-9.043104648590087891e-01
-1.135820269584655762e+00,-3.078139722347259521e-01
-7.799422144889831543e-01,-9.242005944252014160e-01
7.942557334899902344e-01,9.279594421386718750e-01
7.882997989654541016e-01,9.210648536682128906e-01
7.505368590354919434e-01,9.220306873321533203e-01
5.861102044582366943e-02,1.025935292243957520e+00
7.954801917076110840e-01,-5.034543871879577637e-01
8.514323271811008453e-03,-1.021490931510925293e+00
1.124035716056823730e+00,3.355930745601654053e-01
-7.583478689193725586e-01,4.982838630676269531e-01
-1.174791343510150909e-02,9.893869757652282715e-01
-8.096189498901367188e-01,-9.464753866195678711e-01
-7.453467845916748047e-01,-9.067696928977966309e-01
-7.950328588485717773e-01,-9.445511102676391602e-01
-1.060944557189941406e+00,-2.827237248420715332e-01
7.919154167175292969e-01,-5.336545705795288086e-01
1.089751243591308594e+00,3.082258403301239014e-01
8.449919987469911575e-04,-9.566792249679565430e-01
1.128043174743652344e+00,3.001891374588012695e-01
8.105760812759399414e-01,-5.048041343688964844e-01
-1.942582614719867706e-02,9.817163944244384766e-01
-5.100496928207576275e-04,1.030076742172241211e+00
-7.293131351470947266e-01,-9.189191460609436035e-01
-2.231249585747718811e-03,-9.779541492462158203e-01
1.103148460388183594e+00,3.025231361389160156e-01
1.651006005704402924e-02,1.032517910003662109e+00
2.040462568402290344e-02,1.000872373580932617e+00
-7.442289590835571289e-01,-8.909978270530700684e-01
3.083829768002033234e-02,-1.032498359680175781e+00
7.573980689048767090e-01,-4.997744560241699219e-01
1.051254153251647949e+00,2.659503221511840820e-01
2.990797348320484161e-02,-9.666072726249694824e-01
-1.067529439926147461e+00,-3.001041412353515625e-01
-1.199455559253692627e-02,-9.898136258125305176e-01
7.590407729148864746e-01,-4.701391458511352539e-01
-3.990552213508635759e-04,1.006102561950683594e+00
8.328408598899841309e-01,9.547625780105590820e-01
7.370238900184631348e-01,9.194579124450683594e-01
-1.070576429367065430e+00,-3.222785890102386475e-01
-7.213054895401000977e-01,-9.352183341979980469e-01
-1.090082168579101562e+00,-2.686102986335754395e-01
7.721958160400390625e-01,-5.360777378082275391e-01
3.672167658805847168e-02,1.014372944831848145e+00
1.086315512657165527e+00,2.945402264595031738e-01
7.616060376167297363e-01,9.171967506408691406e-01
-7.741557359695434570e-01,-9.378145337104797363e-01
7.514101862907409668e-01,-4.531398713588714600e-01
-8.415893912315368652e-01,-9.510841965675354004e-01
1.094595551490783691e+00,2.828740477561950684e-01
7.315773367881774902e-01,9.112032651901245117e-01
-7.720835208892822266e-01,4.828568696975708008e-01
7.532150745391845703e-01,-4.764752984046936035e-01
-3.059464506804943085e-02,9.966463446617126465e-01
2.164413221180438995e-02,-9.820338487625122070e-01
1.043651819229125977e+00,3.029080629348754883e-01
-7.720720171928405762e-01,4.977397918701171875e-01
-6.310937926173210144e-03,1.021764039993286133e+00
-7.319086194038391113e-01,-8.999240398406982422e-01
7.634186148643493652e-01,-4.883549809455871582e-01
-7.731287479400634766e-01,-9.228062033653259277e-01
7.191187143325805664e-01,9.042073488235473633e-01
-7.791598439216613770e-01,4.776842594146728516e-01
-7.865454554557800293e-01,4.870776534080505371e-01
7.571206688880920410e-01,9.302275180816650391e-01
-3.323579579591751099e-02,9.983962774276733398e-01
1.146650686860084534e-02,1.017677307128906250e+00
7.838765382766723633e-01,9.408234357833862305e-01
8.054515123367309570e-01,-4.436442852020263672e-01
1.080089449882507324e+00,2.644732594490051270e-01
1.103801250457763672e+00,3.479681611061096191e-01
3.297305898740887642e-03,-1.017553925514221191e+00
-1.109024047851562500e+00,-2.995693385601043701e-01
-1.063210606575012207e+00,-2.908540964126586914e-01
-1.088252782821655273e+00,-2.925042212009429932e-01
-1.067831397056579590e+00,-2.667718827724456787e-01
7.996413111686706543e-01,-4.358314871788024902e-01
-7.459241151809692383e-01,5.016866326332092285e-01
1.079420447349548340e+00,2.967636883258819580e-01
6.095440592616796494e-03,1.025742292404174805e+00
-6.375757604837417603e-02,9.714958071708679199e-01
7.760033011436462402e-01,8.946537971496582031e-01
-1.624505780637264252e-02,9.972258210182189941e-01
-7.389846444129943848e-01,5.091342926025390625e-01
-7.653158307075500488e-01,-9.322775602340698242e-01
-7.708740420639514923e-03,1.052454113960266113e+00
-1.095148205757141113e+00,-3.105131983757019043e-01
5.462494492530822754e-02,-9.883781671524047852e-01
7.803905010223388672e-01,9.065173864364624023e-01
-6.101598963141441345e-03,-1.026925325393676758e+00
7.784035205841064453e-01,-5.116440057754516602e-01
-7.620077133178710938e-01,4.893288910388946533e-01
-7.954003214836120605e-01,4.992819428443908691e-01
-8.221763968467712402e-01,-9.047815799713134766e-01
7.904240489006042480e-01,-4.665732979774475098e-01
-8.163047432899475098e-01,-9.356232285499572754e-01
7.106342911720275879e-01,-4.954844415187835693e-01
-7.582497596740722656e-01,4.944836497306823730e-01
7.732483148574829102e-01,-5.050715208053588867e-01
7.948878407478332520e-01,-4.856572449207305908e-01
1.072994232177734375e+00,3.243015706539154053e-01
-1.099529862403869629e+00,-3.197198510169982910e-01
-1.128357172012329102e+00,-2.962352037429809570e-01
7.326703667640686035e-01,-4.668127894401550293e-01
7.201126813888549805e-01,8.747941851615905762e-01
1.636372692883014679e-02,9.841850996017456055e-01
1.002933550626039505e-02,-1.017389416694641113e+00
7.548207640647888184e-01,-5.048746466636657715e-01
7.274945378303527832e-01,-4.719511866569519043e-01
1.050716519355773926e+00,2.999395430088043213e-01
-7.810301184654235840e-01,-8.911643624305725098e-01
7.481756210327148438e-01,-4.640915989875793457e-01
-1.084378361701965332e+00,-2.777929604053497314e-01
7.614505887031555176e-01,-4.682722687721252441e-01
-7.470539808273315430e-01,5.162771940231323242e-01
-7.207724452018737793e-01,5.079043507575988770e-01
7.778364419937133789e-01,9.072329401969909668e-01
4.099492356181144714e-02,-1.013113141059875488e+00
1.072258353233337402e+00,2.899129688739776611e-01
-7.807611823081970215e-01,-9.644511938095092773e-01
1.102939486503601074e+00,2.947650849819183350e-01
-7.945190072059631348e-01,4.592539668083190918e-01
-7.390857934951782227e-01,4.984627366065979004e-01
-2.643227204680442810e-02,1.032493233680725098e+00
-7.818801403045654297e-01,4.907228350639343262e-01
1.061421167105436325e-02,1.022686243057250977e+00
7.484006285667419434e-01,-5.031098723411560059e-01
1.033028960227966309e+00,2.749320566654205322e-01
-7.678301930427551270e-01,4.805428385734558105e-01
1.204876322299242020e-02,9.912407398223876953e-01
-7.890310287475585938e-01,-9.161124229431152344e-01
7.479857802391052246e-01,9.100703001022338867e-01
-8.775781840085983276e-03,-1.017006754875183105e+00
-1.243490725755691528e-02,1.067766547203063965e+00
1.346741244196891785e-02,-9.898687005043029785e-01
-8.494466543197631836e-03,-1.006230235099792480e+00
-1.124946951866149902e+00,-3.426425158977508545e-01
