I,Q
7.677843570709228516e-01,9.232861995697021484e-01
-1.090993285179138184e+00,-3.367345035076141357e-01
1.051552653312683105e+00,3.088619709014892578e-01
-7.867103815078735352e-01,5.184286236763000488e-01
7.895022034645080566e-01,9.525253772735595703e-01
-1.881031319499015808e-02,-9.945054054260253906e-01
7.734521627426147461e-01,-4.863152503967285156e-01
7.522708773612976074e-01,-4.982920885086059570e-01
2.269361726939678192e-02,9.792304039001464844e-01
-1.769763231277465820e-02,9.573294520378112793e-01
3.231874108314514160e-02,1.001572966575622559e+00
-1.098126053810119629e+00,-3.277875781059265137e-01
-7.776978015899658203e-01,-9.517268538475036621e-01
-1.060821533203125000e+00,-3.019478023052215576e-01
7.593346834182739258e-01,-4.788625836372375488e-01
-1.127167977392673492e-02,1.002679586410522461e+00
7.110613584518432617e-01,9.162974953651428223e-01
-7.977724671363830566e-01,-9.329747557640075684e-01
-1.108443498611450195e+00,-3.357771635055541992e-01
1.077327013015747070e+00,3.313677906990051270e-01
-7.946722507476806641e-01,-9.391346573829650879e-01
-1.106410503387451172e+00,-3.287104070186614990e-01
-1.086770057678222656e+00,-3.546214401721954346e-01
-8.199200630187988281e-01,4.549190402030944824e-01
-2.525746636092662811e-02,-9.987126588821411133e-01
1.048227429389953613e+00,3.355314135551452637e-01
3.743454813957214355e-02,-1.015471935272216797e+00
7.370523810386657715e-01,9.192306399345397949e-01
8.567472919821739197e-03,-9.689472913742065430e-01
-7.553086280822753906e-01,4.745661020278930664e-01
1.055534720420837402e+00,2.904224693775177002e-01
-1.094074368476867676e+00,-3.348782062530517578e-01
-2.670083008706569672e-02,1.013476729393005371e+00
7.389760017395019531e-01,-4.700407385826110840e-01
-7.600453495979309082e-01,-9.550792574882507324e-01
7.528974413871765137e-01,9.320631623268127441e-01
-7.766237854957580566e-01,-9.192075729370117188e-01
7.478485703468322754e-01,-4.774432778358459473e-01
-7.653923630714416504e-01,4.953933358192443848e-01
-1.081778645515441895e+00,-3.063603937625885010e-01
7.882850170135498047e-01,-4.912179708480834961e-01
1.066192746162414551e+00,3.224370777606964111e-01
1.481722574681043625e-03,9.703897237777709961e-01
7.585254311561584473e-01,-4.897633194923400879e-01
-1.055607795715332031e+00,-2.922883629798889160e-01
-7.985755205154418945e-01,4.684200286865234375e-01
-8.167825937271118164e-01,-9.619776010513305664e-01
7.542812228202819824e-01,9.419506788253784180e-01
7.748248577117919922e-01,9.421497583389282227e-01
-1.087388277053833008e+00,-2.757622897624969482e-01
-7.529811263084411621e-01,5.036782026290893555e-01
-1.076239347457885742e+00,-2.919358015060424805e-01
1.156054623425006866e-02,-9.397217631340026855e-01
1.062045812606811523e+00,3.024259209632873535e-01
-7.772554755210876465e-01,-9.641932249069213867e-01
7.602990865707397461e-01,-4.583247900009155273e-01
1.792602473869919777e-03,-1.007646083831787109e+00
-8.049593567848205566e-01,-9.499217271804809570e-01
2.261604182422161102e-02,-9.751173853874206543e-01
7.137235403060913086e-01,-4.936637580394744873e-01
-4.504407569766044617e-02,9.798719286918640137e-01
-7.516370415687561035e-01,-8.902276754379272461e-01
8.073441982269287109e-01,9.541041851043701172e-01
7.536647915840148926e-01,9.207921028137207031e-01
7.475014328956604004e-01,-4.697388410568237305e-01
2.191613242030143738e-02,1.028701424598693848e+00
-7.683149576187133789e-01,4.687474370002746582e-01
-1.095362901687622070e+00,-2.885785996913909912e-01
1.680589094758033752e-02,1.005689859390258789e+00
-1.045307993888854980e+00,-2.836719155311584473e-01
-7.630910277366638184e-01,5.090771913528442383e-01
-1.125160813331604004e+00,-3.704701066017150879e-01
1.039824485778808594e+00,3.021396994590759277e-01
5.440743407234549522e-04,-9.720233082771301270e-01
1.243256684392690659e-02,-1.013942599296569824e+00
-7.245140075683593750e-01,-9.545128345489501953e-01
-9.653539396822452545e-03,-9.933145642280578613e-01
1.065237522125244141e+00,3.452046513557434082e-01
-2.520962385460734367e-03,9.946106672286987305e-01
2.388321049511432648e-02,1.000888586044311523e+00
-7.398541569709777832e-01,4.872095286846160889e-01
4.154079407453536987e-02,-1.014997005462646484e+00
-7.840574383735656738e-01,-9.305317401885986328e-01
7.663520574569702148e-01,-4.289656877517700195e-01
7.797419428825378418e-01,-4.857193231582641602e-01
-4.423993453383445740e-02,-1.033217430114746094e+00
-8.339193649590015411e-03,-1.010366797447204590e+00
-7.605656385421752930e-01,-9.551647305488586426e-01
-7.872537970542907715e-01,4.612454771995544434e-01
-1.066768646240234375e+00,-3.252157866954803467e-01
-3.301611170172691345e-02,-1.010939121246337891e+00
2.574729546904563904e-02,9.746336936950683594e-01
1.070766210556030273e+00,3.355328440666198730e-01
7.435600161552429199e-01,-4.738425016403198242e-01
7.970701456069946289e-01,-5.102885961532592773e-01
-7.095858454704284668e-01,5.179083347320556641e-01
1.110845088958740234e+00,2.909823656082153320e-01
8.568897028453648090e-04,1.007336497306823730e+00
7.357614040374755859e-01,9.032464027404785156e-01
-1.573237590491771698e-02,-9.969444274902343750e-01
7.877330780029296875e-01,-4.537141621112823486e-01
-7.966075539588928223e-01,4.741613566875457764e-01
-7.396680712699890137e-01,4.977187812328338623e-01
1.051514387130737305e+00,3.258714377880096436e-01
7.477011680603027344e-01,-5.035324096679687500e-01
7.723549604415893555e-01,-4.918474555015563965e-01
-1.099334597587585449e+00,-3.248291909694671631e-01
1.070675253868103027e+00,2.912169396877288818e-01
-1.042704343795776367e+00,-3.410032391548156738e-01
4.194679856300354004e-02,9.610492587089538574e-01
7.601186037063598633e-01,-4.717032313346862793e-01
1.064759731292724609e+00,2.982694506645202637e-01
-7.700358629226684570e-01,-9.240497350692749023e-01
7.318000793457031250e-01,-4.740372002124786377e-01
1.049488425254821777e+00,3.046939671039581299e-01
-7.512335777282714844e-01,4.558354616165161133e-01
7.976413965225219727e-01,9.344918727874755859e-01
2.410239167511463165e-02,1.006136536598205566e+00
-1.066682577133178711e+00,-3.330379426479339600e-01
7.272333502769470215e-01,9.348083734512329102e-01
1.072196722030639648e+00,2.877343297004699707e-01
-7.644178271293640137e-01,4.776772856712341309e-01
-1.040137887001037598e+00,-3.000030219554901123e-01
-1.057350635528564453e+00,-3.424098789691925049e-01
-9.969078935682773590e-03,-1.007585525512695312e+00
1.062687039375305176e+00,3.669825792312622070e-01
2.938594203442335129e-03,1.028503060340881348e+00
1.095259785652160645e+00,3.432480692863464355e-01
-2.555562742054462433e-02,9.798333048820495605e-01
1.920000463724136353e-02,-9.905730485916137695e-01
-6.114137358963489532e-03,-1.019647121429443359e+00
7.521037459373474121e-01,-4.658944010734558105e-01
-1.087441444396972656e+00,-3.038485944271087646e-01
7.789651155471801758e-01,-5.005707144737243652e-01
-7.241282463073730469e-01,-8.870977163314819336e-01
1.108494281768798828e+00,3.227037787437438965e-01
-7.621458768844604492e-01,-9.769032001495361328e-01
-9.932051179930567741e-04,-1.026765227317810059e+00
-6.360275670886039734e-03,9.712828993797302246e-01
1.032367348670959473e+00,2.795020043849945068e-01
-7.566946148872375488e-01,4.762065410614013672e-01
7.679883837699890137e-01,-4.760473966598510742e-01
-7.224520444869995117e-01,4.870658516883850098e-01
-7.378908395767211914e-01,5.167305469512939453e-01
-7.700416445732116699e-01,-9.329724311828613281e-01
1.105957031250000000e+00,3.604527115821838379e-01
7.608920335769653320e-01,-4.906978011131286621e-01
7.559210658073425293e-01,9.247109293937683105e-01
7.338194251060485840e-01,-5.130755305290222168e-01
5.085992068052291870e-02,-9.736618399620056152e-01
1.010253466665744781e-02,9.489220976829528809e-01
-7.471554875373840332e-01,5.010281801223754883e-01
-2.188688889145851135e-02,-9.890685081481933594e-01
1.073990225791931152e+00,3.237012624740600586e-01
-1.037401318550109863e+00,-3.056627213954925537e-01
2.721730992197990417e-02,-1.016060233116149902e+00
7.167148869484663010e-03,-1.012362360954284668e+00
7.437654137611389160e-01,9.334316253662109375e-01
-1.080059289932250977e+00,-2.910306751728057861e-01
-7.207808494567871094e-01,-9.366945624351501465e-01
-7.658365964889526367e-01,4.753389954566955566e-01
2.143162302672863007e-03,9.751082062721252441e-01
-7.823182940483093262e-01,-9.599094390869140625e-01
-7.777702808380126953e-01,-9.986231923103332520e-01
-2.494667470455169678e-02,9.942495822906494141e-01
-2.048723772168159485e-02,-1.008124232292175293e+00
1.086329817771911621e+00,3.251022994518280029e-01
7.293332219123840332e-01,-4.720803499221801758e-01
7.491793632507324219e-01,-5.146149396896362305e-01
-6.589564494788646698e-03,-9.592676162719726562e-01
-5.214120727032423019e-03,9.961401820182800293e-01
-7.364440560340881348e-01,5.203065872192382812e-01
-1.077149033546447754e+00,-2.808600962162017822e-01
7.613646984100341797e-01,9.340420365333557129e-01
1.046839594841003418e+00,3.353255391120910645e-01
7.696688771247863770e-01,9.476599097251892090e-01
1.048048615455627441e+00,2.989997565746307373e-01
7.540358304977416992e-01,-4.504365324974060059e-01
7.628438472747802734e-01,-4.357578158378601074e-01
1.110711336135864258e+00,3.479929864406585693e-01
7.632974386215209961e-01,-4.796438217163085938e-01
-7.546609044075012207e-01,-9.189673662185668945e-01
-8.044742345809936523e-01,-9.975200295448303223e-01
7.077690362930297852e-01,-5.311085581779479980e-01
1.048039078712463379e+00,2.904391586780548096e-01
-7.751620411872863770e-01,4.893647432327270508e-01
-3.730408102273941040e-02,9.849123358726501465e-01
-7.614182829856872559e-01,-9.625797271728515625e-01
-1.503549609333276749e-02,1.029036879539489746e+00
-1.109019994735717773e+00,-3.344286084175109863e-01
3.142199013382196426e-03,-1.024278521537780762e+00
1.103859663009643555e+00,3.108306527137756348e-01
-7.950190305709838867e-01,4.855794906616210938e-01
4.326534457504749298e-03,9.723492264747619629e-01
7.801120281219482422e-01,9.575707912445068359e-01
-7.775765657424926758e-01,4.498949646949768066e-01
1.541680656373500824e-02,-1.004667043685913086e+00
7.636823058128356934e-01,-4.814979434013366699e-01
-7.441158294677734375e-01,-9.635840654373168945e-01
7.773741483688354492e-01,-4.718811511993408203e-01
7.733312249183654785e-01,-4.705309569835662842e-01
8.443642407655715942e-03,-9.967150092124938965e-01
1.095391988754272461e+00,3.238893747329711914e-01
1.036219019442796707e-02,1.006193161010742188e+00
7.728077769279479980e-01,9.420925378799438477e-01
7.885738611221313477e-01,-4.584855735301971436e-01
7.694581747055053711e-01,-5.057751536369323730e-01
7.817970514297485352e-01,-4.453061521053314209e-01
1.058088541030883789e+00,2.920632958412170410e-01
-1.096808195114135742e+00,-3.220433890819549561e-01
-7.502089142799377441e-01,4.818995594978332520e-01
4.286482930183410645e-02,9.632852077484130859e-01
2.851778827607631683e-02,1.034993290901184082e+00
1.721332035958766937e-02,1.025925993919372559e+00
-7.731553912162780762e-01,4.718154668807983398e-01
-1.100245475769042969e+00,-3.159317970275878906e-01
-1.110246419906616211e+00,-3.731099963188171387e-01
-1.825395412743091583e-02,9.681919813156127930e-01
1.039583683013916016e+00,3.306472003459930420e-01
1.076360464096069336e+00,3.219258189201354980e-01
7.210617065429687500e-01,-4.851696193218231201e-01
-7.785562276840209961e-01,4.465194344520568848e-01
2.568338997662067413e-02,9.900633692741394043e-01
7.011156063526868820e-03,-9.958627820014953613e-01
8.020858764648437500e-01,-4.711422920227050781e-01
3.596332296729087830e-02,-9.834950566291809082e-01
1.049511551856994629e+00,3.250912725925445557e-01
7.126789689064025879e-01,9.332712888717651367e-01
-1.972777396440505981e-02,-9.925398230552673340e-01
7.891970872879028320e-01,-4.693899750709533691e-01
-1.059205889701843262e+00,-3.320743441581726074e-01
1.072495818138122559e+00,2.998500168323516846e-01
-7.643996477127075195e-01,-9.458741545677185059e-01
7.862284779548645020e-01,-4.789483547210693359e-01
-7.146010994911193848e-01,4.532316327095031738e-01
-2.006823755800724030e-02,9.873948097229003906e-01
-1.091779828071594238e+00,-3.120584785938262939e-01
-3.637472633272409439e-03,1.048309564590454102e+00
-7.708873152732849121e-01,-9.074740409851074219e-01
-7.616233825683593750e-01,-9.302426576614379883e-01
-7.467710375785827637e-01,4.697905778884887695e-01
1.896494626998901367e-02,1.015670776367187500e+00
-8.114030957221984863e-01,4.737012684345245361e-01
-1.089738845825195312e+00,-3.247930109500885010e-01
-1.047035455703735352e+00,-3.141045272350311279e-01
7.826231718063354492e-01,-4.792112112045288086e-01
7.475970387458801270e-01,-4.789354801177978516e-01
-7.057942748069763184e-01,-9.091645479202270508e-01
2.912551723420619965e-02,-1.008800864219665527e+00
-7.522603869438171387e-01,-9.542092084884643555e-01
-7.198426723480224609e-01,5.118018388748168945e-01
-7.548419237136840820e-01,4.844942390918731689e-01
-1.089650951325893402e-02,9.899110198020935059e-01
1.032785534858703613e+00,2.965877056121826172e-01
1.737456582486629486e-02,1.013349652290344238e+00
-7.888682484626770020e-01,4.572033286094665527e-01
7.783614993095397949e-01,9.527460932731628418e-01
-7.343384623527526855e-01,4.428838193416595459e-01
-7.516424655914306641e-01,4.857198894023895264e-01
7.609413862228393555e-01,-4.394971728324890137e-01
-7.161256670951843262e-01,-9.353529214859008789e-01
1.118152737617492676e+00,3.115098476409912109e-01
-7.781755924224853516e-01,-9.516812562942504883e-01
-1.075498342514038086e+00,-2.932869493961334229e-01
-1.042778968811035156e+00,-3.190315365791320801e-01
1.072955727577209473e+00,3.418360948562622070e-01
2.094141207635402679e-02,-9.992749094963073730e-01
-7.448441386222839355e-01,-9.037239551544189453e-01
-7.412317991256713867e-01,4.810505509376525879e-01
7.785690426826477051e-01,-4.518271684646606445e-01
-7.315542697906494141e-01,-9.641023874282836914e-01
7.539609074592590332e-01,9.283137321472167969e-01
7.329656481742858887e-01,9.000833034515380859e-01
2.774045988917350769e-02,-9.683727622032165527e-01
-7.480614185333251953e-01,-9.321945905685424805e-01
-1.112527772784233093e-02,1.009298443794250488e+00
-4.673073068261146545e-03,1.021656394004821777e+00
7.597875595092773438e-01,9.399967789649963379e-01
1.138803839683532715e+00,3.541614115238189697e-01
1.049930930137634277e+00,3.196614384651184082e-01
9.270101785659790039e-03,-1.018604636192321777e+00
3.967354446649551392e-02,9.872244000434875488e-01
-7.689796686172485352e-01,5.110080242156982422e-01
7.528630085289478302e-03,-1.039601206779479980e+00
-7.260972857475280762e-01,4.939072728157043457e-01
-1.069696784019470215e+00,-3.283152580261230469e-01
7.578639388084411621e-01,-4.832590818405151367e-01
7.508111000061035156e-01,-4.959700405597686768e-01
-7.719082236289978027e-01,5.172784924507141113e-01
-8.320507407188415527e-01,-9.638713002204895020e-01
7.731659412384033203e-01,9.165784716606140137e-01
-3.014614246785640717e-02,-1.009444117546081543e+00
1.067600727081298828e+00,3.113040030002593994e-01
-7.702341079711914062e-01,-9.186610579490661621e-01
-7.885349392890930176e-01,-9.379466772079467773e-01
2.007552050054073334e-02,1.017108082771301270e+00
-1.109268546104431152e+00,-3.212196230888366699e-01
-7.413833402097225189e-03,1.003860354423522949e+00
-7.660111784934997559e-01,-9.141274094581604004e-01
7.899964451789855957e-01,9.542681574821472168e-01
7.595451474189758301e-01,9.390599727630615234e-01
1.066631197929382324e+00,3.192583918571472168e-01
-8.018594384193420410e-01,-9.504863619804382324e-01
7.461696863174438477e-01,-4.948545396327972412e-01
-2.083830535411834717e-02,9.936805367469787598e-01
1.068571329116821289e+00,3.300344944000244141e-01
7.293304800987243652e-01,9.322689771652221680e-01
7.707930803298950195e-01,-4.632291793823242188e-01
1.836281642317771912e-02,1.019036412239074707e+00
3.837422281503677368e-02,-9.528743028640747070e-01
1.074578762054443359e+00,2.861887216567993164e-01
7.817044854164123535e-01,9.774187803268432617e-01
-1.071966886520385742e+00,-3.376304805278778076e-01
1.048633933067321777e+00,3.232508897781372070e-01
-1.058923125267028809e+00,-3.105047047138214111e-01
7.530323266983032227e-01,9.431759119033813477e-01
-1.063209176063537598e+00,-2.881290316581726074e-01
3.298508748412132263e-02,1.054313540458679199e+00
1.683908142149448395e-02,-9.920274019241333008e-01
1.073958396911621094e+00,3.162824213504791260e-01
5.653686821460723877e-03,1.024100780487060547e+00
-8.192945718765258789e-01,-9.619434475898742676e-01
7.712178826332092285e-01,-5.040379166603088379e-01
7.450899481773376465e-01,9.314587712287902832e-01
2.327559329569339752e-02,1.015030860900878906e+00
1.073878049850463867e+00,3.105574250221252441e-01
-7.150066550821065903e-03,1.048776149749755859e+00
-1.088546276092529297e+00,-3.293614685535430908e-01
8.108237385749816895e-01,-4.681608676910400391e-01
1.090154528617858887e+00,3.083141446113586426e-01
-7.658171057701110840e-01,4.546959400177001953e-01
7.734441161155700684e-01,-4.966184198856353760e-01
1.076946377754211426e+00,3.175046443939208984e-01
-2.905143797397613525e-02,1.004912257194519043e+00
1.021138191223144531e+00,3.352516591548919678e-01
2.443584240972995758e-02,1.025500059127807617e+00
-4.844082519412040710e-02,-1.014724612236022949e+00
7.105863094329833984e-01,-4.826736748218536377e-01
5.406721495091915131e-03,1.001053214073181152e+00
7.686624526977539062e-01,9.236375093460083008e-01
1.103601336479187012e+00,3.291011750698089600e-01
-1.082052707672119141e+00,-3.007887601852416992e-01
-7.777426838874816895e-01,4.632016122341156006e-01
-1.119348526000976562e+00,-3.165993094444274902e-01
7.310253381729125977e-01,9.586353302001953125e-01
-8.009374737739562988e-01,4.363213479518890381e-01
-1.059847474098205566e+00,-3.357930779457092285e-01
7.694601416587829590e-01,9.182673692703247070e-01
-7.687447667121887207e-01,4.691020250320434570e-01
-1.108958363533020020e+00,-3.018741607666015625e-01
-1.102715969085693359e+00,-3.238703310489654541e-01
7.444348335266113281e-01,-4.525912404060363770e-01
-7.749084234237670898e-01,-9.071990251541137695e-01
-3.531594062224030495e-03,1.022641539573669434e+00
-1.077463030815124512e+00,-2.978825271129608154e-01
-1.059234142303466797e+00,-2.997624576091766357e-01
-7.199897170066833496e-01,-9.201283454895019531e-01
1.087785720825195312e+00,3.089390695095062256e-01
-7.221337556838989258e-01,4.683522880077362061e-01
-7.678675651550292969e-01,4.683572649955749512e-01
-7.756308913230895996e-01,4.388863146305084229e-01
-7.394100427627563477e-01,4.733883738517761230e-01
-2.823399566113948822e-02,-1.032391667366027832e+00
2.318177744746208191e-02,-9.949200153350830078e-01
-1.099541902542114258e+00,-2.914628684520721436e-01
-1.651110872626304626e-02,-1.002843856811523438e+00
1.084870219230651855e+00,3.426456451416015625e-01
7.456156015396118164e-01,-4.891582131385803223e-01
-1.119121432304382324e+00,-3.474777042865753174e-01
1.071545720100402832e+00,3.092170059680938721e-01
-1.063849568367004395e+00,-3.292863965034484863e-01
-2.314377948641777039e-02,-9.960833191871643066e-01
-1.089951992034912109e+00,-3.315481841564178467e-01
1.066885471343994141e+00,3.053186237812042236e-01
-1.153371669352054596e-02,-9.370260834693908691e-01
-7.476662397384643555e-01,4.895679652690887451e-01
-1.082904100418090820e+00,-3.272683620452880859e-01
-4.116017743945121765e-02,9.615104198455810547e-01
