I,Q
-7.659583091735839844e-01,-8.592688441276550293e-01
-1.136967420578002930e+00,-1.764219701290130615e-01
-1.116480469703674316e+00,-2.337012290954589844e-01
-4.220825061202049255e-02,9.601303339004516602e-01
-1.070349216461181641e+00,-1.819429397583007812e-01
8.002780079841613770e-01,-5.325829386711120605e-01
-5.975562613457441330e-03,-1.019885659217834473e+00
7.785026431083679199e-01,-5.457519292831420898e-01
7.595295906066894531e-01,8.716918826103210449e-01
1.129855513572692871e+00,2.041113525629043579e-01
-1.118561863899230957e+00,-2.770570516586303711e-01
-7.346652150154113770e-01,5.652309060096740723e-01
7.615005373954772949e-01,8.366076946258544922e-01
-7.222746312618255615e-02,9.921350479125976562e-01
8.125917315483093262e-01,-5.589267611503601074e-01
-1.415378693491220474e-02,1.026699781417846680e+00
1.854123175144195557e-02,-9.413087964057922363e-01
-2.897507511079311371e-02,9.858929514884948730e-01
-7.960486412048339844e-01,-8.369728922843933105e-01
7.995100617408752441e-01,8.533217310905456543e-01
7.175393104553222656e-01,8.629546165466308594e-01
1.141528964042663574e+00,2.218596637248992920e-01
7.608727812767028809e-01,-5.023738145828247070e-01
5.762916058301925659e-03,-1.036963343620300293e+00
-7.533765435218811035e-01,-8.455037474632263184e-01
-1.978990063071250916e-02,-1.019401788711547852e+00
-7.601530291140079498e-03,-1.037134885787963867e+00
-7.961757779121398926e-01,5.518059730529785156e-01
-1.119136214256286621e+00,-2.202319949865341187e-01
8.004758954048156738e-01,-5.782796144485473633e-01
-1.135686874389648438e+00,-2.742763757705688477e-01
-1.120919704437255859e+00,-2.102948129177093506e-01
-1.097734093666076660e+00,-1.823715120553970337e-01
8.372783064842224121e-01,-5.821920037269592285e-01
9.852219372987747192e-03,9.684536457061767578e-01
7.884433865547180176e-01,-5.515499114990234375e-01
-7.264055013656616211e-01,5.587444305419921875e-01
7.904052138328552246e-01,-5.803520679473876953e-01
1.083609104156494141e+00,1.832346022129058838e-01
7.506586313247680664e-01,-5.777701139450073242e-01
-8.145937919616699219e-01,-7.969821691513061523e-01
-1.066513061523437500e+00,-1.816304326057434082e-01
-1.128057718276977539e+00,-1.907033622264862061e-01
7.976490259170532227e-01,8.388063311576843262e-01
-1.114096641540527344e+00,-2.219625264406204224e-01
-1.075013279914855957e+00,-2.292093336582183838e-01
-8.032764792442321777e-01,-8.992762565612792969e-01
-7.393527626991271973e-01,-8.512296676635742188e-01
-2.952421642839908600e-02,-1.004809975624084473e+00
-8.030752539634704590e-01,-8.678654432296752930e-01
7.988110184669494629e-01,8.707708120346069336e-01
-1.105068683624267578e+00,-1.987732350826263428e-01
7.662521004676818848e-01,8.535704612731933594e-01
-1.166764736175537109e+00,-2.157154679298400879e-01
-8.287317156791687012e-01,-8.417133688926696777e-01
-8.233681321144104004e-01,5.522525310516357422e-01
7.835996747016906738e-01,-5.533763170242309570e-01
1.059905409812927246e+00,1.990201175212860107e-01
7.405458092689514160e-01,-5.703553557395935059e-01
-1.501035131514072418e-02,9.602029323577880859e-01
-7.637960463762283325e-02,9.772927165031433105e-01
-1.136297464370727539e+00,-1.950351297855377197e-01
7.464088797569274902e-01,-5.441138744354248047e-01
8.285012841224670410e-01,-5.900629758834838867e-01
1.074487328529357910e+00,1.846485137939453125e-01
1.114966750144958496e+00,2.376226633787155151e-01
-7.744606137275695801e-01,5.582411289215087891e-01
-1.128926992416381836e+00,-2.358969897031784058e-01
1.079671144485473633e+00,1.859768182039260864e-01
-8.147830367088317871e-01,-8.281388878822326660e-01
7.535866498947143555e-01,-5.503188371658325195e-01
-7.805144190788269043e-01,-8.745129704475402832e-01
-9.278925135731697083e-03,-1.001782894134521484e+00
1.082972407341003418e+00,2.212881445884704590e-01
1.088285446166992188e+00,2.049623876810073853e-01
-7.873482108116149902e-01,-8.286390304565429688e-01
-7.892891764640808105e-01,5.851220488548278809e-01
8.166062235832214355e-01,-5.835887193679809570e-01
1.092728614807128906e+00,2.028088569641113281e-01
-7.787641882896423340e-01,-8.857123851776123047e-01
-1.106103062629699707e+00,-2.122256308794021606e-01
2.481661736965179443e-02,1.033405780792236328e+00
-1.153117179870605469e+00,-2.090780138969421387e-01
-1.176386713981628418e+00,-2.266656607389450073e-01
-7.881683111190795898e-01,-8.383268713951110840e-01
7.994034886360168457e-01,-5.578638911247253418e-01
-1.580069772899150848e-02,-9.415708184242248535e-01
-1.094845175743103027e+00,-1.715935319662094116e-01
7.791062593460083008e-01,8.853927850723266602e-01
-7.658829092979431152e-01,6.389532089233398438e-01
-1.120605468750000000e+00,-2.218718677759170532e-01
-8.025099039077758789e-01,-8.834417462348937988e-01
1.808212837204337120e-04,1.026829957962036133e+00
1.106308102607727051e+00,1.904123872518539429e-01
7.233989834785461426e-01,-5.786996483802795410e-01
2.890452370047569275e-02,-9.722054004669189453e-01
7.213126420974731445e-01,-5.761762261390686035e-01
-8.382267355918884277e-01,-8.673872351646423340e-01
-7.697681784629821777e-01,6.192286014556884766e-01
1.164323925971984863e+00,2.181908190250396729e-01
-1.112315297126770020e+00,-2.160965055227279663e-01
-7.968332171440124512e-01,5.799785852432250977e-01
8.086679577827453613e-01,8.813000917434692383e-01
-7.910834550857543945e-01,5.528237819671630859e-01
7.546654343605041504e-01,-5.219608545303344727e-01
8.021367788314819336e-01,-5.608344674110412598e-01
1.141997337341308594e+00,2.428638190031051636e-01
-3.749097231775522232e-03,-9.632773995399475098e-01
1.039941072463989258e+00,1.460424363613128662e-01
-4.498847573995590210e-02,9.810674190521240234e-01
6.953563424758613110e-04,1.034740567207336426e+00
-1.088127613067626953e+00,-2.192741334438323975e-01
4.555450379848480225e-02,9.698640704154968262e-01
7.683201432228088379e-01,8.583287000656127930e-01
7.681487798690795898e-01,-5.344610214233398438e-01
7.774359583854675293e-01,8.423014283180236816e-01
1.134541153907775879e+00,1.979357749223709106e-01
-7.547089457511901855e-01,5.718083977699279785e-01
8.337492346763610840e-01,8.241657018661499023e-01
-3.054524399340152740e-02,-9.919414520263671875e-01
-1.096100211143493652e+00,-1.376610994338989258e-01
2.502983249723911285e-02,9.900109767913818359e-01
-5.654102563858032227e-02,9.648652076721191406e-01
1.093359112739562988e+00,1.884472817182540894e-01
7.801364064216613770e-01,-5.914500951766967773e-01
-3.463032469153404236e-02,9.805849194526672363e-01
-1.093464732170104980e+00,-2.061862349510192871e-01
-8.228542804718017578e-01,-8.576383590698242188e-01
8.135643005371093750e-01,-6.007375717163085938e-01
7.752146124839782715e-01,-5.472728013992309570e-01
-2.121264114975929260e-02,1.009865641593933105e+00
1.151193141937255859e+00,1.571840196847915649e-01
-7.160243988037109375e-01,6.057680845260620117e-01
8.264377117156982422e-01,8.058774471282958984e-01
1.095151412300765514e-03,-9.909899234771728516e-01
1.072837352752685547e+00,1.649373024702072144e-01
-8.007647991180419922e-01,-8.426460027694702148e-01
1.139260053634643555e+00,2.288998365402221680e-01
-8.272428512573242188e-01,5.635290145874023438e-01
-7.544711232185363770e-01,5.848610997200012207e-01
-3.004815988242626190e-02,1.008962035179138184e+00
-1.592002809047698975e-02,-1.027663946151733398e+00
1.558888051658868790e-02,-1.016579508781433105e+00
7.495892047882080078e-01,-5.665174722671508789e-01
-5.559371784329414368e-03,-1.036852240562438965e+00
-7.393501400947570801e-01,5.365297198295593262e-01
1.157627344131469727e+00,1.458229124546051025e-01
7.806080579757690430e-01,-5.553528070449829102e-01
-1.311990153044462204e-02,-1.027245879173278809e+00
-1.262500323355197906e-02,-9.858410954475402832e-01
7.444155216217041016e-01,-5.542860627174377441e-01
-3.263749182224273682e-02,9.828910231590270996e-01
7.920633554458618164e-01,-5.967578887939453125e-01
-1.056110739707946777e+00,-2.052143812179565430e-01
-7.498537898063659668e-01,5.698155164718627930e-01
-7.699956893920898438e-01,-8.644084930419921875e-01
-4.207900539040565491e-02,1.005232572555541992e+00
-1.107631921768188477e+00,-2.415789365768432617e-01
7.752131223678588867e-01,8.464865684509277344e-01
-7.360699772834777832e-01,-8.270193338394165039e-01
-1.081428050994873047e+00,-2.289048731327056885e-01
7.679168581962585449e-01,-5.736006498336791992e-01
-1.119786024093627930e+00,-1.416215151548385620e-01
-7.769022583961486816e-01,6.006184816360473633e-01
2.586092613637447357e-02,1.024452447891235352e+00
-3.266147524118423462e-02,-1.021513462066650391e+00
-7.561193108558654785e-01,5.745978951454162598e-01
-1.111831188201904297e+00,-2.237724810838699341e-01
-7.909512519836425781e-01,-8.300960063934326172e-01
-7.965266108512878418e-01,-8.251714110374450684e-01
-1.079980134963989258e+00,-2.285417020320892334e-01
-7.346104979515075684e-01,6.192661523818969727e-01
1.146792292594909668e+00,1.972085386514663696e-01
-7.831989526748657227e-01,-9.013780951499938965e-01
1.102747678756713867e+00,1.670093536376953125e-01
-1.112145781517028809e+00,-2.350255399942398071e-01
-1.158536195755004883e+00,-2.462384700775146484e-01
4.425955936312675476e-03,9.949182868003845215e-01
1.000819820910692215e-02,1.003695964813232422e+00
-1.055827260017395020e+00,-1.965486407279968262e-01
-1.075558900833129883e+00,-1.574661284685134888e-01
1.091384649276733398e+00,2.032348513603210449e-01
3.953251615166664124e-02,1.044363379478454590e+00
-7.797192931175231934e-01,-8.621961474418640137e-01
7.752434015274047852e-01,8.372982144355773926e-01
1.070355296134948730e+00,1.625857204198837280e-01
6.500173360109329224e-02,1.025645256042480469e+00
-7.677463293075561523e-01,5.005759000778198242e-01
1.120634555816650391e+00,2.246502041816711426e-01
7.526852488517761230e-01,8.653283715248107910e-01
1.102694272994995117e+00,2.032886445522308350e-01
-1.055931568145751953e+00,-1.859709322452545166e-01
8.154430985450744629e-01,8.248512148857116699e-01
-7.714979648590087891e-01,5.491688251495361328e-01
-8.016080260276794434e-01,5.667595267295837402e-01
1.097583293914794922e+00,2.385793328285217285e-01
1.154342770576477051e+00,1.916944235563278198e-01
-1.111274957656860352e+00,-2.050585150718688965e-01
2.739076968282461166e-03,-1.031278252601623535e+00
-1.132339596748352051e+00,-2.289250493049621582e-01
-8.031678199768066406e-01,-9.262173175811767578e-01
-8.125411272048950195e-01,-8.523127436637878418e-01
-8.068417310714721680e-01,-8.558923006057739258e-01
7.951059341430664062e-01,8.517774343490600586e-01
-1.143412232398986816e+00,-1.861254572868347168e-01
7.666271328926086426e-01,-6.072220206260681152e-01
7.722361087799072266e-01,9.002701044082641602e-01
7.739939689636230469e-01,8.445825576782226562e-01
-1.073709845542907715e+00,-1.532187312841415405e-01
-1.106731176376342773e+00,-1.495301425457000732e-01
1.105559706687927246e+00,1.996716856956481934e-01
7.446351051330566406e-01,-5.441754460334777832e-01
7.928138375282287598e-01,8.639301657676696777e-01
-8.151353001594543457e-01,5.415651798248291016e-01
7.728338837623596191e-01,-5.280334949493408203e-01
3.433115547522902489e-03,-9.454424977302551270e-01
1.149625897407531738e+00,2.283698171377182007e-01
1.108029723167419434e+00,2.000573277473449707e-01
-7.736328840255737305e-01,5.838864445686340332e-01
-1.160656094551086426e+00,-2.726239860057830811e-01
-6.695545464754104614e-02,-1.056382179260253906e+00
-8.151476383209228516e-01,-8.833006620407104492e-01
-1.123193502426147461e+00,-1.862958669662475586e-01
-4.767663776874542236e-02,9.864549040794372559e-01
-1.611201325431466103e-03,9.650000929832458496e-01
1.084800958633422852e+00,2.384240031242370605e-01
7.372107505798339844e-01,8.371078372001647949e-01
4.015900194644927979e-03,-1.030655026435852051e+00
-1.067165136337280273e+00,-2.172760665416717529e-01
-4.455479234457015991e-02,-9.880426526069641113e-01
1.109546661376953125e+00,1.651613861322402954e-01
-1.078514218330383301e+00,-1.740345507860183716e-01
-8.029202818870544434e-01,5.306608080863952637e-01
1.970351301133632660e-02,-1.007970094680786133e+00
-7.761530876159667969e-01,5.630753040313720703e-01
2.050229907035827637e-02,9.613238573074340820e-01
2.200368233025074005e-02,-9.924353957176208496e-01
-7.638213634490966797e-01,-8.388430476188659668e-01
1.114808440208435059e+00,2.030832916498184204e-01
2.602975629270076752e-02,1.000342130661010742e+00
-7.674145102500915527e-01,-8.424007892608642578e-01
1.120184540748596191e+00,2.080857455730438232e-01
8.169754147529602051e-01,-5.428940057754516602e-01
7.925445437431335449e-01,8.151487112045288086e-01
-7.530016303062438965e-01,-8.086382150650024414e-01
7.590119242668151855e-01,8.146210908889770508e-01
-2.783972956240177155e-02,-9.978461861610412598e-01
-7.679429054260253906e-01,5.666523575782775879e-01
-1.049233436584472656e+00,-2.518817782402038574e-01
3.644727542996406555e-02,-9.604504108428955078e-01
-1.082017421722412109e+00,-1.703284531831741333e-01
1.087405204772949219e+00,1.919413357973098755e-01
-3.223276883363723755e-02,1.010241746902465820e+00
7.356433868408203125e-01,-6.250723600387573242e-01
-8.039874434471130371e-01,-8.856798410415649414e-01
-1.149313330650329590e+00,-1.836006492376327515e-01
1.706537441350519657e-03,1.000567436218261719e+00
-4.996671900153160095e-02,-1.001075744628906250e+00
7.571435570716857910e-01,8.096936345100402832e-01
-7.478331923484802246e-01,5.495908260345458984e-01
8.960636332631111145e-03,-9.958344101905822754e-01
-7.270712852478027344e-01,5.705772638320922852e-01
-7.346948385238647461e-01,5.810556411743164062e-01
-3.260780125856399536e-02,1.008272051811218262e+00
7.199774980545043945e-01,-5.601978898048400879e-01
1.078803896903991699e+00,2.122299522161483765e-01
3.711399063467979431e-02,1.009006857872009277e+00
1.124235033988952637e+00,1.845763921737670898e-01
-7.838907241821289062e-01,5.391949415206909180e-01
7.752362489700317383e-01,-5.793504714965820312e-01
1.137337088584899902e+00,1.977071315050125122e-01
5.822370201349258423e-02,-1.039576888084411621e+00
7.550095915794372559e-01,-5.784313678741455078e-01
-8.020711541175842285e-01,5.794334411621093750e-01
-4.648886620998382568e-03,1.060630917549133301e+00
7.669448256492614746e-01,8.835616111755371094e-01
-7.825312018394470215e-01,5.708308219909667969e-01
7.977667450904846191e-01,-5.800166130065917969e-01
-7.564197182655334473e-01,5.824012756347656250e-01
-6.549447774887084961e-02,-1.000527381896972656e+00
-7.994627356529235840e-01,5.632991790771484375e-01
-1.068244457244873047e+00,-1.951255947351455688e-01
-7.519457936286926270e-01,-8.509486317634582520e-01
7.646048665046691895e-01,-5.625972747802734375e-01
8.501371741294860840e-01,8.723292946815490723e-01
8.178818821907043457e-01,-5.805957317352294922e-01
1.009313482791185379e-02,9.741329550743103027e-01
-7.291332483291625977e-01,5.996069908142089844e-01
-1.097223162651062012e+00,-1.952067762613296509e-01
-1.392632815986871719e-02,9.889724850654602051e-01
-5.398450419306755066e-02,9.751452207565307617e-01
2.220563404262065887e-02,-9.858229756355285645e-01
-8.173516392707824707e-01,-8.728740215301513672e-01
-7.573924064636230469e-01,-8.282690048217773438e-01
-7.476596236228942871e-01,-8.983415365219116211e-01
7.915407419204711914e-01,-5.595095157623291016e-01
-7.796562314033508301e-01,6.157292723655700684e-01
8.369330763816833496e-01,-5.730266571044921875e-01
8.357771635055541992e-01,-5.838146209716796875e-01
-2.302795462310314178e-02,9.809132218360900879e-01
1.103412389755249023e+00,2.351317554712295532e-01
-1.062804579734802246e+00,-2.018541693687438965e-01
7.780129313468933105e-01,8.744779825210571289e-01
8.074221611022949219e-01,8.466205596923828125e-01
1.957151852548122406e-02,-9.640785455703735352e-01
-1.079828858375549316e+00,-2.014011144638061523e-01
2.353075519204139709e-02,1.032353997230529785e+00
8.172146081924438477e-01,-6.066414117813110352e-01
7.727381587028503418e-01,-5.721567273139953613e-01
-8.154107928276062012e-01,5.267722606658935547e-01
-7.452040910720825195e-01,-8.131853342056274414e-01
1.119476675987243652e+00,2.011204212903976440e-01
7.664391994476318359e-01,-5.524265766143798828e-01
7.746855020523071289e-01,-5.379520058631896973e-01
1.103543996810913086e+00,2.073034942150115967e-01
8.151248842477798462e-02,1.031927585601806641e+00
1.071945190429687500e+00,2.016351073980331421e-01
7.925056219100952148e-01,-5.900119543075561523e-01
8.313628435134887695e-01,8.271920680999755859e-01
-1.127503532916307449e-02,-9.600487351417541504e-01
9.621995501220226288e-03,9.496607780456542969e-01
-1.060486078262329102e+00,-1.875234246253967285e-01
-7.738479375839233398e-01,5.561051368713378906e-01
-1.106948494911193848e+00,-2.040383815765380859e-01
-7.926032543182373047e-01,-8.673436641693115234e-01
-7.956757545471191406e-01,6.137242317199707031e-01
6.887746453285217285e-01,8.219529986381530762e-01
1.662532240152359009e-02,-1.023895859718322754e+00
-3.852839767932891846e-02,9.924745559692382812e-01
7.711690068244934082e-01,8.372320532798767090e-01
-7.935361862182617188e-01,5.864516496658325195e-01
-1.140284776687622070e+00,-2.007207721471786499e-01
-7.550003528594970703e-01,5.840342044830322266e-01
-8.244228363037109375e-01,5.704849958419799805e-01
-9.475280530750751495e-03,1.005843877792358398e+00
-7.881391644477844238e-01,5.915013551712036133e-01
1.142152667045593262e+00,2.208276987075805664e-01
7.798751592636108398e-01,-5.595663189888000488e-01
7.699300050735473633e-01,8.472671508789062500e-01
-8.339551091194152832e-01,5.512802600860595703e-01
-7.985353469848632812e-01,5.489090085029602051e-01
1.077384591102600098e+00,1.952370256185531616e-01
7.724094986915588379e-01,-5.538077354431152344e-01
-3.939871117472648621e-02,-9.982218146324157715e-01
1.359274052083492279e-02,-9.807451963424682617e-01
8.041265606880187988e-01,-5.444431304931640625e-01
4.904433712363243103e-02,-9.467339515686035156e-01
1.103446364402770996e+00,1.565220504999160767e-01
-7.531198263168334961e-01,6.161806583404541016e-01
-7.767491936683654785e-01,-8.693828582763671875e-01
-8.143874406814575195e-01,5.716633796691894531e-01
2.057941816747188568e-02,-9.887992739677429199e-01
7.715514302253723145e-01,8.606827855110168457e-01
7.957595586776733398e-01,-5.259105563163757324e-01
4.215672239661216736e-02,1.062967061996459961e+00
2.152125537395477295e-02,1.007560372352600098e+00
-1.363638904877007008e-03,-1.006118774414062500e+00
7.225717883557081223e-03,-9.707997441291809082e-01
-7.558014243841171265e-02,-1.026091575622558594e+00
1.413555443286895752e-02,9.684090614318847656e-01
-1.925737783312797546e-02,9.985598921775817871e-01
2.974746748805046082e-02,1.015441775321960449e+00
-7.821241617202758789e-01,5.523263216018676758e-01
-1.113155126571655273e+00,-1.384750306606292725e-01
-7.979385256767272949e-01,-8.567670583724975586e-01
-7.159038782119750977e-01,-8.411512970924377441e-01
7.999940514564514160e-01,8.303482532501220703e-01
1.096783995628356934e+00,1.696071624755859375e-01
-7.636770606040954590e-01,5.428890585899353027e-01
-7.782026529312133789e-01,5.605418682098388672e-01
1.066887736320495605e+00,2.103665769100189209e-01
1.035146474838256836e+00,2.250747978687286377e-01
1.135247230529785156e+00,2.284871935844421387e-01
7.187479734420776367e-01,8.371233940124511719e-01
7.173030376434326172e-01,8.521543741226196289e-01
1.110927224159240723e+00,2.007318437099456787e-01
7.915276288986206055e-01,-5.800380110740661621e-01
8.171796798706054688e-01,8.543318510055541992e-01
-8.981528691947460175e-03,1.026535749435424805e+00
1.081542253494262695e+00,1.818647831678390503e-01
1.047369480133056641e+00,2.122691571712493896e-01
-8.178905844688415527e-01,-8.143016099929809570e-01
-5.211894214153289795e-02,9.514859914779663086e-01
-7.612599134445190430e-01,5.454177856445312500e-01
7.925470471382141113e-01,8.273805975914001465e-01
-7.916328310966491699e-01,5.533253550529479980e-01
7.372896671295166016e-01,-5.366005301475524902e-01
-1.139407157897949219e+00,-1.994706243276596069e-01
7.605633735656738281e-01,-5.293686389923095703e-01
-7.995101809501647949e-01,6.013715267181396484e-01
-1.108530640602111816e+00,-1.715067625045776367e-01
-7.837736606597900391e-01,-8.191460371017456055e-01
1.124198913574218750e+00,2.247921824455261230e-01
8.319946527481079102e-01,-5.535378456115722656e-01
1.630860008299350739e-02,-1.017196655273437500e+00
-7.320613265037536621e-01,-8.683578372001647949e-01
7.708042263984680176e-01,8.353716135025024414e-01
-8.004335761070251465e-01,-8.975256681442260742e-01
-7.541413903236389160e-01,5.545459389686584473e-01
7.445732951164245605e-01,8.123030066490173340e-01
1.133644700050354004e+00,2.032504081726074219e-01
-8.119915127754211426e-01,6.061530113220214844e-01
-1.125119090080261230e+00,-2.014029473066329956e-01
-1.091434597969055176e+00,-1.750195771455764771e-01
-1.122602581977844238e+00,-2.096621543169021606e-01
7.243004441261291504e-01,8.222849965095520020e-01
7.762110233306884766e-01,8.340815305709838867e-01
7.949408888816833496e-01,8.371727466583251953e-01
7.510789036750793457e-01,-5.574387907981872559e-01
-7.997351884841918945e-01,-8.592913150787353516e-01
-7.910609841346740723e-01,5.467872619628906250e-01
-7.953987121582031250e-01,6.455466151237487793e-01
1.596467383205890656e-02,1.010280370712280273e+00
-1.006959658116102219e-02,-1.006298542022705078e+00
7.280529737472534180e-01,-6.076864004135131836e-01
