I,Q
-7.239038944244384766e-01,-9.175239801406860352e-01
7.781634330749511719e-01,9.778105616569519043e-01
-6.084536667913198471e-03,-1.021587967872619629e+00
-7.603802084922790527e-01,4.939024150371551514e-01
-1.093750000000000000e+00,-3.089688420295715332e-01
-7.318760752677917480e-01,-9.334897994995117188e-01
7.433755993843078613e-01,8.584100008010864258e-01
4.683144390583038330e-02,-9.946513772010803223e-01
-7.776923775672912598e-01,4.584020376205444336e-01
-7.354463636875152588e-02,-1.017184853553771973e+00
3.251618891954421997e-02,-9.890947937965393066e-01
-1.441190484911203384e-02,-9.737592339515686035e-01
7.770649790763854980e-01,1.004637598991394043e+00
-1.101740002632141113e+00,-3.488824665546417236e-01
-7.738570570945739746e-01,-9.304672479629516602e-01
7.773815393447875977e-01,-4.661774933338165283e-01
6.939160227775573730e-01,9.479903578758239746e-01
-1.034040212631225586e+00,-3.031336069107055664e-01
-7.783315777778625488e-01,5.371989011764526367e-01
-7.523176670074462891e-01,4.353638589382171631e-01
7.859644889831542969e-01,-4.667233228683471680e-01
-2.015080489218235016e-02,-1.022790431976318359e+00
1.064496278762817383e+00,2.906326651573181152e-01
1.056435585021972656e+00,3.141673207283020020e-01
-1.539491675794124603e-02,9.771052002906799316e-01
1.092415809631347656e+00,3.196222484111785889e-01
-1.104483962059020996e+00,-4.121105968952178955e-01
-7.753966450691223145e-01,4.607062637805938721e-01
6.397517397999763489e-03,1.019447565078735352e+00
5.765295773744583130e-02,-1.010431051254272461e+00
1.003189012408256531e-02,9.681456089019775391e-01
7.661131024360656738e-01,-4.577529132366180420e-01
1.127478122711181641e+00,3.300766944885253906e-01
1.082161664962768555e+00,3.162030577659606934e-01
7.374054789543151855e-01,9.205192327499389648e-01
-3.054638952016830444e-02,9.834845066070556641e-01
1.037681698799133301e+00,3.804808855056762695e-01
3.818793967366218567e-02,1.024088621139526367e+00
-7.826646566390991211e-01,4.803628623485565186e-01
1.730097644031047821e-02,9.917774796485900879e-01
-7.684490680694580078e-01,4.493180513381958008e-01
1.101768970489501953e+00,3.036603331565856934e-01
-7.812166810035705566e-01,4.175318777561187744e-01
-1.030178070068359375e+00,-3.280937075614929199e-01
7.281230092048645020e-01,9.321131110191345215e-01
-7.810117602348327637e-01,4.504884183406829834e-01
-7.397014498710632324e-01,4.988368749618530273e-01
-1.070911413989961147e-03,-9.986560344696044922e-01
-7.728542089462280273e-01,4.767741262912750244e-01
-8.220775723457336426e-01,4.493492245674133301e-01
-4.895047843456268311e-02,1.001327753067016602e+00
-1.115725636482238770e+00,-3.497427105903625488e-01
-7.551902532577514648e-01,4.865397214889526367e-01
-1.117152571678161621e+00,-3.371810317039489746e-01
1.031392812728881836e+00,3.205130398273468018e-01
-7.734697461128234863e-01,4.298218488693237305e-01
-8.359581232070922852e-01,4.401437640190124512e-01
-3.286909312009811401e-02,-9.986019730567932129e-01
-3.487360104918479919e-02,-9.817557334899902344e-01
-7.094697356224060059e-01,4.536339938640594482e-01
-3.006824478507041931e-02,9.800626039505004883e-01
1.083385825157165527e+00,3.711177706718444824e-01
-7.518754005432128906e-01,4.664986431598663330e-01
-2.536417730152606964e-02,9.594699740409851074e-01
7.333957552909851074e-01,9.229067564010620117e-01
-7.929331064224243164e-01,-9.235242009162902832e-01
1.044671535491943359e+00,3.431335985660552979e-01
1.460958737879991531e-04,9.729077219963073730e-01
7.487375140190124512e-01,-4.764211177825927734e-01
7.367571592330932617e-01,-4.538771510124206543e-01
1.056217908859252930e+00,3.335740268230438232e-01
-6.812281906604766846e-03,-9.798430800437927246e-01
7.493969798088073730e-01,-4.539611637592315674e-01
7.947895526885986328e-01,9.263561367988586426e-01
-7.696799039840698242e-01,4.747632741928100586e-01
1.074164748191833496e+00,2.918890118598937988e-01
7.560615539550781250e-01,9.279222488403320312e-01
-7.329164743423461914e-01,-9.027153849601745605e-01
7.081900835037231445e-01,9.254036545753479004e-01
-1.145925998687744141e+00,-3.672319054603576660e-01
-7.647300604730844498e-03,-9.901013970375061035e-01
-7.390983104705810547e-01,-9.304227232933044434e-01
1.056147575378417969e+00,3.898089230060577393e-01
7.675248384475708008e-01,-4.422985911369323730e-01
-1.579949865117669106e-03,1.038324594497680664e+00
-7.431411743164062500e-01,-8.620333671569824219e-01
1.055345535278320312e+00,3.057104349136352539e-01
-1.094486832618713379e+00,-3.696819245815277100e-01
1.841188641265034676e-04,1.028151273727416992e+00
2.332823816686868668e-03,9.900437593460083008e-01
6.998823881149291992e-01,9.199461936950683594e-01
7.876173257827758789e-01,9.735277891159057617e-01
-8.186132311820983887e-01,4.549270570278167725e-01
6.995670199394226074e-01,-5.001677274703979492e-01
-7.470973730087280273e-01,5.310197472572326660e-01
-6.967788338661193848e-01,4.997509419918060303e-01
-7.666351199150085449e-01,4.556885957717895508e-01
7.417153120040893555e-01,-4.602873623371124268e-01
-7.296648621559143066e-01,5.110958814620971680e-01
-1.061566639691591263e-02,9.853582382202148438e-01
-2.646655775606632233e-02,1.042491674423217773e+00
7.800561785697937012e-01,9.484212398529052734e-01
3.867295384407043457e-02,-9.505482316017150879e-01
-1.076053857803344727e+00,-2.924697697162628174e-01
6.929412484169006348e-01,8.761218190193176270e-01
-1.118045449256896973e+00,-3.559235632419586182e-01
7.080373470671474934e-04,-9.634914398193359375e-01
-1.056057214736938477e+00,-3.485591411590576172e-01
-1.025851249694824219e+00,-3.564634025096893311e-01
-7.707483172416687012e-01,-9.321948289871215820e-01
7.454483509063720703e-01,9.718651175498962402e-01
-3.280683653429150581e-03,-1.007059812545776367e+00
3.108068928122520447e-02,-9.985744357109069824e-01
-7.317634820938110352e-01,-9.310461282730102539e-01
-1.018176913261413574e+00,-3.496104478836059570e-01
-7.892879247665405273e-01,4.780718088150024414e-01
8.061208762228488922e-03,1.066524863243103027e+00
-7.326993942260742188e-01,4.660286009311676025e-01
7.006134986877441406e-01,8.969764113426208496e-01
1.061384201049804688e+00,3.168872892856597900e-01
-5.309995030984282494e-04,9.727904200553894043e-01
-1.107498288154602051e+00,-3.551474213600158691e-01
1.074475143104791641e-02,-1.004991769790649414e+00
-8.011515736579895020e-01,4.587627053260803223e-01
7.916921973228454590e-01,-5.062129497528076172e-01
1.066693902015686035e+00,3.490038216114044189e-01
-7.797851562500000000e-01,-9.330919981002807617e-01
8.062221407890319824e-01,-5.126417279243469238e-01
-6.923734545707702637e-01,-8.906544446945190430e-01
4.661465063691139221e-02,-1.039182662963867188e+00
-7.570705413818359375e-01,-9.312282204627990723e-01
-1.103984713554382324e+00,-3.713135421276092529e-01
-7.786591649055480957e-01,-9.369987249374389648e-01
7.940713167190551758e-01,-4.389305710792541504e-01
-8.056201338768005371e-01,4.655100703239440918e-01
2.666434645652770996e-02,1.023477911949157715e+00
-7.887817621231079102e-01,-9.351329207420349121e-01
-1.621035486459732056e-02,-1.030973553657531738e+00
1.587316952645778656e-02,9.845471382141113281e-01
7.265504002571105957e-01,9.359595775604248047e-01
7.525249123573303223e-01,-5.127279758453369141e-01
8.002467155456542969e-01,9.154880046844482422e-01
5.458794906735420227e-02,9.496468901634216309e-01
-5.079645416117273271e-05,-9.893062114715576172e-01
-1.335916388779878616e-02,9.698112010955810547e-01
-1.285524200648069382e-02,-9.867180585861206055e-01
-7.950890064239501953e-01,-9.334771633148193359e-01
-1.105469107627868652e+00,-3.524830639362335205e-01
-7.465721964836120605e-01,4.421052634716033936e-01
8.069655895233154297e-01,9.414602518081665039e-01
-1.040870428085327148e+00,-3.222309648990631104e-01
1.085666753351688385e-02,9.848032593727111816e-01
-8.010320067405700684e-01,-9.405319690704345703e-01
-3.680815920233726501e-03,-1.043851613998413086e+00
7.526415586471557617e-01,9.378628730773925781e-01
4.540105909109115601e-02,1.028201460838317871e+00
-7.351846098899841309e-01,4.460827708244323730e-01
1.059262990951538086e+00,3.204980790615081787e-01
-1.605653390288352966e-02,1.059441447257995605e+00
3.824173705652356148e-03,1.037222027778625488e+00
7.845181822776794434e-01,-4.445664882659912109e-01
-3.325710818171501160e-02,-1.026597380638122559e+00
7.831717729568481445e-01,9.533239006996154785e-01
7.502289414405822754e-01,-4.991061091423034668e-01
1.061755418777465820e+00,3.486898541450500488e-01
7.420275807380676270e-01,9.634665250778198242e-01
7.826609611511230469e-01,9.140492677688598633e-01
8.050728440284729004e-01,1.002816915512084961e+00
-7.146302461624145508e-01,-9.386305809020996094e-01
1.069649100303649902e+00,2.749159634113311768e-01
-7.594781517982482910e-01,4.384705126285552979e-01
-7.664626836776733398e-01,-9.783495068550109863e-01
-8.136990666389465332e-01,-9.958467483520507812e-01
-7.536789178848266602e-01,4.686235189437866211e-01
-7.479949593544006348e-01,-9.356964826583862305e-01
-7.091170549392700195e-01,-9.310394525527954102e-01
-7.292084693908691406e-01,-8.925068378448486328e-01
1.059373736381530762e+00,3.321464657783508301e-01
1.112489938735961914e+00,3.819103240966796875e-01
-7.572298645973205566e-01,4.593228101730346680e-01
1.066723108291625977e+00,3.179296851158142090e-01
7.239100933074951172e-01,-5.169832706451416016e-01
8.243727684020996094e-01,9.757417440414428711e-01
1.085383534431457520e+00,2.639753520488739014e-01
7.751061320304870605e-01,-4.456911683082580566e-01
-1.100719213485717773e+00,-3.164876103401184082e-01
-1.346950652077794075e-03,-9.969038367271423340e-01
4.896241426467895508e-02,1.020847439765930176e+00
7.936052083969116211e-01,9.201590418815612793e-01
7.675127387046813965e-01,-4.894532263278961182e-01
-2.133215963840484619e-02,9.986661076545715332e-01
-7.647367715835571289e-01,5.128664970397949219e-01
5.124348774552345276e-02,-1.002667069435119629e+00
-7.390373852103948593e-03,-1.006013751029968262e+00
7.609746456146240234e-01,-5.058571100234985352e-01
1.043397426605224609e+00,2.968635261058807373e-01
-2.292040176689624786e-02,9.158963561058044434e-01
-3.246464207768440247e-02,9.922190904617309570e-01
1.045575141906738281e+00,3.196779191493988037e-01
-7.434741258621215820e-01,-9.357482194900512695e-01
1.032122731208801270e+00,3.403649032115936279e-01
-1.428663730621337891e-02,9.545829892158508301e-01
-1.080811738967895508e+00,-2.774344086647033691e-01
7.514001727104187012e-01,9.357157945632934570e-01
7.890455722808837891e-01,-4.204183220863342285e-01
-2.763688331469893456e-03,-9.472345113754272461e-01
7.597565054893493652e-01,9.404688477516174316e-01
-7.948653697967529297e-01,-9.228498339653015137e-01
1.237757038325071335e-02,-9.824807047843933105e-01
-7.932918071746826172e-01,-9.702322483062744141e-01
-7.661523818969726562e-01,-9.024364352226257324e-01
7.616813778877258301e-01,9.984338879585266113e-01
4.644057154655456543e-02,-9.647998809814453125e-01
1.076322555541992188e+00,3.308751881122589111e-01
7.153131533414125443e-03,1.020084619522094727e+00
-5.767187103629112244e-02,9.170379042625427246e-01
-8.263621330261230469e-01,4.060047268867492676e-01
1.037117719650268555e+00,2.899145781993865967e-01
-1.091762542724609375e+00,-3.183241188526153564e-01
7.096395492553710938e-01,-4.935049712657928467e-01
-7.598262429237365723e-01,-9.777039289474487305e-01
-7.777522802352905273e-01,-9.030919075012207031e-01
1.027997016906738281e+00,3.130230903625488281e-01
4.089136607944965363e-03,9.683578014373779297e-01
1.109760522842407227e+00,3.171427547931671143e-01
-1.117603778839111328e+00,-3.234843313694000244e-01
7.638159990310668945e-01,9.047810435295104980e-01
2.596783265471458435e-02,-9.694331288337707520e-01
-7.808539867401123047e-01,4.340606927871704102e-01
2.006283961236476898e-02,-1.005917310714721680e+00
1.076823472976684570e+00,3.284603059291839600e-01
-7.373093962669372559e-01,4.353922009468078613e-01
-1.049831509590148926e+00,-3.198522627353668213e-01
1.714359782636165619e-02,1.012370586395263672e+00
-7.471974492073059082e-01,-9.364298582077026367e-01
1.098740935325622559e+00,3.340865969657897949e-01
1.348495390266180038e-02,-9.918040037155151367e-01
-7.417232394218444824e-01,4.836937487125396729e-01
7.951655387878417969e-01,9.690668582916259766e-01
-1.060132980346679688e+00,-3.641636371612548828e-01
-7.300249934196472168e-01,-8.954330682754516602e-01
-1.094277143478393555e+00,-3.688669502735137939e-01
1.043889045715332031e+00,3.293188512325286865e-01
-7.452387809753417969e-01,-9.380897283554077148e-01
-7.024030089378356934e-01,4.259779155254364014e-01
-7.210737466812133789e-01,5.193787813186645508e-01
2.240074984729290009e-02,1.034018874168395996e+00
7.412707805633544922e-01,-4.840962290763854980e-01
7.253650426864624023e-01,9.475582838058471680e-01
-8.040210604667663574e-01,-1.008776426315307617e+00
-2.375499345362186432e-02,-1.041704893112182617e+00
-1.118358850479125977e+00,-3.187310993671417236e-01
-7.564479708671569824e-01,-9.400039315223693848e-01
7.073077559471130371e-01,-4.807153940200805664e-01
-7.821288704872131348e-01,4.296456277370452881e-01
-7.247623205184936523e-01,-9.534884691238403320e-01
-1.063112497329711914e+00,-3.250301480293273926e-01
5.456382408738136292e-02,1.011893630027770996e+00
1.119037747383117676e+00,3.524421453475952148e-01
7.249831557273864746e-01,-4.687665700912475586e-01
-6.178697943687438965e-02,9.981102943420410156e-01
-2.567296475172042847e-02,1.009513616561889648e+00
-7.203948497772216797e-01,-9.267737865447998047e-01
-7.375990152359008789e-01,-9.546660780906677246e-01
7.548938989639282227e-01,9.127697944641113281e-01
-5.520479753613471985e-03,9.848694205284118652e-01
-1.038308739662170410e+00,-3.289743661880493164e-01
-1.012950897216796875e+00,-3.647934198379516602e-01
1.046120405197143555e+00,3.138360083103179932e-01
-7.799894213676452637e-01,4.852998256683349609e-01
7.534520030021667480e-01,-4.104124307632446289e-01
7.442224621772766113e-01,9.757096171379089355e-01
-7.600930333137512207e-01,4.786991477012634277e-01
1.089657187461853027e+00,3.174658417701721191e-01
-7.335054278373718262e-01,-9.201521873474121094e-01
-6.668888032436370850e-02,-1.008658647537231445e+00
-7.773334383964538574e-01,4.687072336673736572e-01
-7.217608094215393066e-01,-9.310843944549560547e-01
-1.043000698089599609e+00,-3.293575942516326904e-01
-1.634585484862327576e-02,1.001117944717407227e+00
7.074633240699768066e-02,1.033419609069824219e+00
7.960884571075439453e-01,9.296518564224243164e-01
-7.479084134101867676e-01,4.475331306457519531e-01
1.124700784683227539e+00,3.725801110267639160e-01
1.079154133796691895e+00,3.365604281425476074e-01
7.440053224563598633e-01,-4.866885542869567871e-01
7.032166123390197754e-01,9.080705046653747559e-01
2.261058986186981201e-02,1.017611622810363770e+00
7.208227515220642090e-01,-5.033365488052368164e-01
-7.344958782196044922e-01,-9.165577292442321777e-01
-1.038636326789855957e+00,-3.785147070884704590e-01
1.108129322528839111e-02,1.007688879966735840e+00
-7.571656703948974609e-01,5.261271595954895020e-01
-7.008841633796691895e-01,4.725387692451477051e-01
1.128360867500305176e+00,3.181883096694946289e-01
-7.816335558891296387e-01,4.505425691604614258e-01
7.575699687004089355e-01,-4.368335008621215820e-01
8.001496791839599609e-01,9.441546201705932617e-01
-7.608788609504699707e-01,-9.140640497207641602e-01
7.854380011558532715e-01,9.419896602630615234e-01
-1.052308082580566406e+00,-2.904234826564788818e-01
-1.047607183456420898e+00,-3.287937343120574951e-01
2.395987883210182190e-02,-9.631673097610473633e-01
7.954089641571044922e-01,9.022625684738159180e-01
7.501214146614074707e-01,-4.813012480735778809e-01
-7.935723066329956055e-01,4.284380376338958740e-01
1.108336806297302246e+00,3.720811605453491211e-01
-7.424441576004028320e-01,4.763035178184509277e-01
1.057758450508117676e+00,3.425144851207733154e-01
-6.081357132643461227e-03,1.028204083442687988e+00
7.577039599418640137e-01,9.482206106185913086e-01
8.299900591373443604e-02,-9.564383625984191895e-01
-7.908423542976379395e-01,4.709604382514953613e-01
1.084300160408020020e+00,3.063354492187500000e-01
8.098152279853820801e-01,-4.896301031112670898e-01
7.467049956321716309e-01,9.813001751899719238e-01
9.797468781471252441e-03,9.484143853187561035e-01
-7.138608098030090332e-01,4.920596182346343994e-01
-7.512514591217041016e-01,4.643350839614868164e-01
7.552008032798767090e-01,-4.778122603893280029e-01
1.060073137283325195e+00,3.094343543052673340e-01
7.428938746452331543e-01,-4.247646033763885498e-01
-1.165795326232910156e+00,-3.698728382587432861e-01
7.751141786575317383e-01,-4.963986277580261230e-01
-3.923103213310241699e-02,9.873417615890502930e-01
7.485237121582031250e-01,-4.865538179874420166e-01
-7.712988257408142090e-01,4.937141537666320801e-01
7.212564349174499512e-01,9.357537031173706055e-01
-1.046110868453979492e+00,-3.079607784748077393e-01
7.136226296424865723e-01,-4.736551344394683838e-01
-7.678337693214416504e-01,4.783576130867004395e-01
-7.658032178878784180e-01,-9.145371317863464355e-01
7.970167398452758789e-01,9.671779870986938477e-01
-1.073033452033996582e+00,-3.243207633495330811e-01
-1.092357560992240906e-02,-1.002782702445983887e+00
7.039164900779724121e-01,-4.949694871902465820e-01
-1.090439915657043457e+00,-3.501746952533721924e-01
-7.853038311004638672e-01,4.649258553981781006e-01
7.497867345809936523e-01,-4.621044993400573730e-01
-4.011721163988113403e-02,9.969881176948547363e-01
1.384062692523002625e-02,1.021869301795959473e+00
7.820823192596435547e-01,-4.483609795570373535e-01
8.081243634223937988e-01,-4.114885926246643066e-01
-5.810147849842905998e-04,9.541584253311157227e-01
-7.301453948020935059e-01,5.298846960067749023e-01
3.980007488280534744e-03,-1.021247744560241699e+00
-7.925302982330322266e-01,4.756293296813964844e-01
7.791403532028198242e-01,9.551000595092773438e-01
7.489131093025207520e-01,9.522932767868041992e-01
1.537703350186347961e-02,1.043436765670776367e+00
4.292552173137664795e-02,-9.287667870521545410e-01
1.094150185585021973e+00,3.410962820053100586e-01
1.070847988128662109e+00,3.239224851131439209e-01
7.655431032180786133e-01,-4.418951272964477539e-01
-8.351441025733947754e-01,-9.775190353393554688e-01
7.725790143013000488e-01,9.094389677047729492e-01
-7.777941823005676270e-01,-9.447032809257507324e-01
-7.278956770896911621e-01,4.932745397090911865e-01
7.566926479339599609e-01,9.267556667327880859e-01
-1.081541180610656738e+00,-2.669455707073211670e-01
-1.759574376046657562e-02,-1.010643482208251953e+00
-6.922506690025329590e-01,4.892846047878265381e-01
-1.052547574043273926e+00,-3.473061919212341309e-01
-7.364924997091293335e-03,9.670525193214416504e-01
1.729054190218448639e-02,-1.021665573120117188e+00
2.500048372894525528e-03,-1.004955887794494629e+00
-7.959920763969421387e-01,-9.347247481346130371e-01
-8.283120989799499512e-01,-9.232327938079833984e-01
-7.263857722282409668e-01,-9.072663784027099609e-01
6.951465606689453125e-01,9.210579395294189453e-01
-8.226959109306335449e-01,-9.449821710586547852e-01
-1.065200448036193848e+00,-3.290718197822570801e-01
7.692534923553466797e-01,-4.872385859489440918e-01
3.718781843781471252e-02,1.010471940040588379e+00
7.490403056144714355e-01,-4.466946125030517578e-01
-2.288459055125713348e-02,9.780172109603881836e-01
-8.158661723136901855e-01,-9.351457357406616211e-01
7.202740311622619629e-01,-4.419949650764465332e-01
-1.125305771827697754e+00,-3.878196775913238525e-01
1.975180581212043762e-02,-1.018715262413024902e+00
7.702915072441101074e-01,-4.942363500595092773e-01
-7.693606019020080566e-01,-9.549939632415771484e-01
7.140264511108398438e-01,-4.484107494354248047e-01
7.221499681472778320e-01,9.371729493141174316e-01
-7.786466479301452637e-01,5.088586807250976562e-01
1.053040266036987305e+00,3.657199740409851074e-01
1.067640542984008789e+00,3.600084781646728516e-01
1.069064021110534668e+00,3.610583543777465820e-01
7.787356376647949219e-01,-4.451010823249816895e-01
-7.059126496315002441e-01,4.923599362373352051e-01
1.660601235926151276e-02,-1.016010880470275879e+00
-7.087028026580810547e-01,4.587610960006713867e-01
7.481522560119628906e-01,9.256641864776611328e-01
7.380493283271789551e-01,-5.270879864692687988e-01
2.700009569525718689e-02,-1.008264183998107910e+00
7.214429974555969238e-01,-5.159813165664672852e-01
7.883535027503967285e-01,-4.665168523788452148e-01
-3.190502524375915527e-02,-9.613181948661804199e-01
7.366986870765686035e-01,-4.772981107234954834e-01
-7.453737854957580566e-01,-9.128749370574951172e-01
-1.091160893440246582e+00,-3.427485525608062744e-01
7.008004188537597656e-01,9.061884284019470215e-01
1.067708373069763184e+00,3.146770000457763672e-01
7.727290391921997070e-01,9.305397272109985352e-01
7.280672192573547363e-01,9.456622600555419922e-01
1.052811384201049805e+00,3.169939517974853516e-01
-7.687784433364868164e-01,4.524357914924621582e-01
7.431761026382446289e-01,1.022846341133117676e+00
7.744414806365966797e-01,-4.606494903564453125e-01
-1.082489728927612305e+00,-3.383560776710510254e-01
7.046213746070861816e-01,-5.240815877914428711e-01
7.934168577194213867e-01,9.483554363250732422e-01
