I,Q
3.256297484040260315e-02,1.003289818763732910e+00
7.609835863113403320e-01,8.856871128082275391e-01
7.704830169677734375e-01,8.624267578125000000e-01
-4.774265922605991364e-03,-1.023043751716613770e+00
1.107758879661560059e+00,2.085927873849868774e-01
7.804971933364868164e-01,-5.738224387168884277e-01
-8.456519246101379395e-01,-8.574182987213134766e-01
-8.131807446479797363e-01,-8.940060734748840332e-01
-7.668340206146240234e-01,-8.638512492179870605e-01
-8.112789392471313477e-01,5.816301107406616211e-01
-6.855592876672744751e-02,9.582116007804870605e-01
-1.108882188796997070e+00,-1.981371194124221802e-01
-7.607080973684787750e-03,9.874842762947082520e-01
-1.117696046829223633e+00,-2.056142389774322510e-01
-7.903234958648681641e-01,-8.534145355224609375e-01
-7.626398801803588867e-01,5.622782707214355469e-01
7.630240917205810547e-01,8.331848382949829102e-01
4.051723703742027283e-02,1.053541779518127441e+00
-2.718766964972019196e-02,9.611781835556030273e-01
1.090776324272155762e+00,1.901090741157531738e-01
7.971551418304443359e-01,8.435774445533752441e-01
7.717095017433166504e-01,8.760505914688110352e-01
7.753079533576965332e-01,-5.719487071037292480e-01
2.407601475715637207e-02,1.001505017280578613e+00
-1.093375802040100098e+00,-1.960714012384414673e-01
-1.087302684783935547e+00,-2.382731735706329346e-01
7.854173183441162109e-01,8.390155434608459473e-01
1.312143076211214066e-02,9.971301555633544922e-01
8.071802258491516113e-01,-5.546045303344726562e-01
-1.076107144355773926e+00,-2.501837313175201416e-01
-1.109684348106384277e+00,-2.169836610555648804e-01
-7.742486596107482910e-01,5.441876649856567383e-01
-2.907578647136688232e-02,-1.031759500503540039e+00
-7.803837060928344727e-01,5.415766239166259766e-01
-7.608813643455505371e-01,5.607764720916748047e-01
7.875524163246154785e-01,8.975219726562500000e-01
7.807230949401855469e-01,9.150640964508056641e-01
7.852362990379333496e-01,8.473237156867980957e-01
6.002813950181007385e-02,1.025060653686523438e+00
7.705755233764648438e-01,-5.777812004089355469e-01
-7.652294039726257324e-01,-8.294622302055358887e-01
3.420216590166091919e-02,9.750980734825134277e-01
-1.130158305168151855e+00,-2.407669425010681152e-01
1.122388362884521484e+00,2.485405951738357544e-01
-8.063919376581907272e-04,9.947789311408996582e-01
-3.348003327846527100e-02,-9.760420918464660645e-01
4.284684732556343079e-02,-9.726338982582092285e-01
-1.043453812599182129e+00,-1.919923424720764160e-01
-8.039538264274597168e-01,5.722846984863281250e-01
-7.663313746452331543e-01,-8.489685654640197754e-01
7.926539778709411621e-01,8.931611776351928711e-01
-2.254679054021835327e-02,-1.041504263877868652e+00
2.809517085552215576e-02,1.022936820983886719e+00
-7.861755490303039551e-01,-7.853612303733825684e-01
8.042851090431213379e-01,8.558459877967834473e-01
-7.831034660339355469e-01,-8.736431002616882324e-01
1.082031250000000000e+00,2.309854775667190552e-01
-3.269473090767860413e-02,-1.025015354156494141e+00
-1.754893921315670013e-02,1.033212780952453613e+00
1.098445653915405273e+00,2.075326591730117798e-01
9.234145283699035645e-03,-1.009684443473815918e+00
-7.193073034286499023e-01,5.933598279953002930e-01
4.179914295673370361e-02,-9.939584136009216309e-01
-4.247260949341580272e-05,-9.752420186996459961e-01
-1.318780612200498581e-02,-9.715545177459716797e-01
-7.585580945014953613e-01,5.742161870002746582e-01
1.099011540412902832e+00,2.073700129985809326e-01
7.792571783065795898e-01,8.351912498474121094e-01
-7.884219884872436523e-01,-8.521305918693542480e-01
-1.070489406585693359e+00,-1.831611394882202148e-01
-9.485716000199317932e-03,9.867214560508728027e-01
-1.075933814048767090e+00,-1.785928308963775635e-01
-7.825859785079956055e-01,-8.820482492446899414e-01
7.885086536407470703e-01,-5.742976069450378418e-01
1.970405690371990204e-02,-9.900578260421752930e-01
8.047842979431152344e-01,-5.639146566390991211e-01
-8.106639385223388672e-01,5.662972927093505859e-01
8.062062263488769531e-01,-5.464263558387756348e-01
-1.077553391456604004e+00,-1.822763830423355103e-01
-1.435530371963977814e-02,1.036946177482604980e+00
7.860555052757263184e-01,8.433621525764465332e-01
-1.123030185699462891e+00,-2.226888537406921387e-01
-7.395268678665161133e-01,5.409172177314758301e-01
7.504069209098815918e-01,-5.456462502479553223e-01
8.167155981063842773e-01,8.764342069625854492e-01
7.452391982078552246e-01,8.077095746994018555e-01
-7.958115935325622559e-01,5.385800004005432129e-01
7.820791006088256836e-01,8.964148163795471191e-01
-8.098891377449035645e-01,5.417792797088623047e-01
2.248123846948146820e-02,-9.931458830833435059e-01
-2.037017606198787689e-02,9.704110026359558105e-01
2.873689681291580200e-02,-9.486977458000183105e-01
-7.455766201019287109e-01,5.621517896652221680e-01
7.696782350540161133e-01,8.288118839263916016e-01
-8.044718503952026367e-01,-8.777716755867004395e-01
-1.117325305938720703e+00,-2.499430626630783081e-01
-1.140151739120483398e+00,-2.160266786813735962e-01
3.771766647696495056e-02,9.956764578819274902e-01
-9.274013340473175049e-03,-1.017432451248168945e+00
7.597787380218505859e-01,8.756079077720642090e-01
-7.554563879966735840e-01,5.249141454696655273e-01
2.009779959917068481e-02,-9.916454553604125977e-01
-4.671802371740341187e-02,-1.022299766540527344e+00
-7.936500906944274902e-01,5.604698061943054199e-01
-2.103867009282112122e-02,1.024568557739257812e+00
1.084711790084838867e+00,2.065646797418594360e-01
-1.070516943931579590e+00,-1.663759946823120117e-01
-7.760122418403625488e-01,-8.808623552322387695e-01
-5.267085973173379898e-03,-9.873808026313781738e-01
7.822925448417663574e-01,8.238792419433593750e-01
1.156524568796157837e-02,1.011027455329895020e+00
1.127224206924438477e+00,2.163699567317962646e-01
-7.921700477600097656e-01,5.631648898124694824e-01
-7.349619865417480469e-01,-8.845931887626647949e-01
-7.578107714653015137e-01,-8.663096427917480469e-01
8.105000257492065430e-01,8.971394896507263184e-01
-7.363603711128234863e-01,-8.598223924636840820e-01
-7.356931567192077637e-01,5.580444335937500000e-01
-7.351658940315246582e-01,5.917991399765014648e-01
7.808085083961486816e-01,8.401227593421936035e-01
-7.479298710823059082e-01,-8.737531900405883789e-01
7.985889315605163574e-01,-5.360447764396667480e-01
-1.104831457138061523e+00,-1.647477447986602783e-01
-7.723023891448974609e-01,-8.803884983062744141e-01
-5.171783640980720520e-02,-1.038203954696655273e+00
7.623307108879089355e-01,-5.546969175338745117e-01
2.462311647832393646e-02,-9.777273535728454590e-01
-1.153675556182861328e+00,-1.579181402921676636e-01
-1.105756044387817383e+00,-2.367703914642333984e-01
7.405132055282592773e-01,8.708477020263671875e-01
-1.100443959236145020e+00,-2.387498170137405396e-01
-9.351394139230251312e-03,9.747096896171569824e-01
7.870228886604309082e-01,-5.817363262176513672e-01
-7.831355333328247070e-01,-8.926929235458374023e-01
-7.978384494781494141e-01,-8.686551451683044434e-01
7.484242320060729980e-01,-5.946382880210876465e-01
-2.134072966873645782e-02,-1.020464897155761719e+00
1.215149415656924248e-03,1.024608492851257324e+00
-7.849614620208740234e-01,-8.114895224571228027e-01
7.650905847549438477e-01,-5.582441091537475586e-01
-7.695397138595581055e-01,-8.630355000495910645e-01
7.993618249893188477e-01,-5.426586270332336426e-01
3.526400029659271240e-02,-9.874523282051086426e-01
-7.642831802368164062e-01,5.539392232894897461e-01
7.884000539779663086e-01,-5.840471982955932617e-01
1.132587313652038574e+00,2.285974621772766113e-01
1.102391481399536133e+00,2.195740938186645508e-01
-1.121389389038085938e+00,-2.289369702339172363e-01
-6.790617480874061584e-03,9.973701834678649902e-01
-7.547293901443481445e-01,-8.405377864837646484e-01
8.157028555870056152e-01,8.529333472251892090e-01
4.166703298687934875e-02,9.922524690628051758e-01
8.142936229705810547e-01,9.085396528244018555e-01
-7.732061147689819336e-01,5.291023850440979004e-01
-7.602626085281372070e-01,-8.582927584648132324e-01
7.886031270027160645e-01,8.311190009117126465e-01
-1.044620294123888016e-02,1.004126548767089844e+00
-1.093408703804016113e+00,-1.868939995765686035e-01
8.145805001258850098e-01,8.434101343154907227e-01
-8.103718757629394531e-01,-8.379527926445007324e-01
-2.810557559132575989e-02,9.656355977058410645e-01
8.477006554603576660e-01,8.961763381958007812e-01
1.114012837409973145e+00,2.406772822141647339e-01
-1.118208050727844238e+00,-2.120733112096786499e-01
2.650123648345470428e-02,9.885941147804260254e-01
8.365409970283508301e-01,8.504406809806823730e-01
1.052632093429565430e+00,1.830759793519973755e-01
-7.728649377822875977e-01,5.565953850746154785e-01
7.185036316514015198e-03,1.074033617973327637e+00
7.941312156617641449e-03,1.005677461624145508e+00
1.148501276969909668e+00,1.750788390636444092e-01
-4.364640265703201294e-02,9.394348859786987305e-01
7.493255138397216797e-01,8.331668972969055176e-01
-7.496073842048645020e-01,6.051211953163146973e-01
1.104110956192016602e+00,2.264090329408645630e-01
-6.328690797090530396e-02,-1.039734005928039551e+00
-7.780744433403015137e-01,-8.171498775482177734e-01
7.608654499053955078e-01,-5.475130677223205566e-01
-1.096182107925415039e+00,-1.690253317356109619e-01
7.855509519577026367e-01,-5.143069624900817871e-01
-7.704135179519653320e-01,5.417891144752502441e-01
-1.110019803047180176e+00,-1.644842028617858887e-01
-1.157001137733459473e+00,-2.337000817060470581e-01
1.086815595626831055e+00,1.781572103500366211e-01
-1.086500406265258789e+00,-1.896838247776031494e-01
-7.932564616203308105e-01,5.298303365707397461e-01
1.280551403760910034e-02,-1.021895527839660645e+00
-7.925227284431457520e-01,-8.550854921340942383e-01
-8.055932521820068359e-01,5.529740452766418457e-01
-1.117819547653198242e+00,-2.079029679298400879e-01
7.698577642440795898e-01,8.284124135971069336e-01
3.526201471686363220e-03,1.009439110755920410e+00
7.697873711585998535e-01,9.336232542991638184e-01
-7.903203964233398438e-01,6.037006378173828125e-01
1.091554522514343262e+00,2.419023811817169189e-01
-1.259247958660125732e-02,1.004818677902221680e+00
-1.102581858634948730e+00,-2.384219914674758911e-01
1.074333548545837402e+00,2.085018008947372437e-01
1.070808410644531250e+00,1.715986430644989014e-01
-8.283664584159851074e-01,-8.567057847976684570e-01
1.056438326835632324e+00,1.792854368686676025e-01
-4.241055622696876526e-02,9.782695770263671875e-01
-1.096677899360656738e+00,-2.438609600067138672e-01
-4.769559949636459351e-03,9.966209530830383301e-01
1.122358798980712891e+00,2.233853638172149658e-01
2.446099650114774704e-03,-9.955653548240661621e-01
7.886399030685424805e-01,-5.834199190139770508e-01
-4.137734323740005493e-02,1.003312706947326660e+00
-7.543779015541076660e-01,-8.557273149490356445e-01
-1.046667341142892838e-02,-1.042507648468017578e+00
1.072572916746139526e-02,1.041194438934326172e+00
-7.973536849021911621e-01,-8.909052610397338867e-01
-1.091921329498291016e+00,-1.728030443191528320e-01
7.468231916427612305e-01,8.837220668792724609e-01
2.603818103671073914e-02,1.023732542991638184e+00
3.620455786585807800e-02,1.042828917503356934e+00
-7.538064122200012207e-01,-8.570028543472290039e-01
8.068420886993408203e-01,8.548821210861206055e-01
-7.937208414077758789e-01,-8.340764045715332031e-01
1.132700085639953613e+00,1.868451237678527832e-01
1.559523213654756546e-02,-9.728474020957946777e-01
-7.916401028633117676e-01,5.876557826995849609e-01
-4.951089154928922653e-03,-1.000902414321899414e+00
-1.137179970741271973e+00,-1.792574524879455566e-01
-8.169816136360168457e-01,-8.708692789077758789e-01
7.836005091667175293e-01,-5.703256726264953613e-01
-7.516610026359558105e-01,-8.426098823547363281e-01
8.080277442932128906e-01,8.510985970497131348e-01
-2.021877281367778778e-02,-1.026477694511413574e+00
3.518781065940856934e-02,-9.596471786499023438e-01
-3.880445659160614014e-02,1.037725448608398438e+00
-7.816454172134399414e-01,5.280057191848754883e-01
1.120999336242675781e+00,2.127050757408142090e-01
-7.711287140846252441e-01,-8.876399397850036621e-01
7.664756774902343750e-01,-5.176361799240112305e-01
7.389264702796936035e-01,-5.910533070564270020e-01
7.332346439361572266e-01,8.617262244224548340e-01
-1.104912877082824707e+00,-2.048230320215225220e-01
7.939915657043457031e-01,8.517835736274719238e-01
-1.960010081529617310e-02,9.700763225555419922e-01
1.114085316658020020e+00,1.576378345489501953e-01
8.140619993209838867e-01,-5.332776308059692383e-01
1.086556553840637207e+00,1.857034713029861450e-01
-8.045364618301391602e-01,5.817814469337463379e-01
-8.071486353874206543e-01,-9.065555930137634277e-01
-3.393636271357536316e-02,1.014370322227478027e+00
-7.684044074267148972e-03,9.388860464096069336e-01
7.436947226524353027e-01,-5.489242672920227051e-01
8.013051748275756836e-01,8.789527416229248047e-01
-7.848536372184753418e-01,5.891713500022888184e-01
-8.143299818038940430e-01,5.372277498245239258e-01
-2.288327366113662720e-02,1.001730322837829590e+00
3.704236820340156555e-02,1.063549757003784180e+00
1.166628479957580566e+00,2.736881971359252930e-01
8.040165305137634277e-01,8.316194415092468262e-01
-7.861675024032592773e-01,5.518445372581481934e-01
5.647733062505722046e-02,-1.006013274192810059e+00
-7.936636805534362793e-01,-8.701299428939819336e-01
-1.113891601562500000e-02,-9.703831076622009277e-01
-1.103721857070922852e+00,-2.234106063842773438e-01
-1.042831063270568848e+00,-1.874216049909591675e-01
7.848721146583557129e-01,-5.747526884078979492e-01
7.945951223373413086e-01,8.743342161178588867e-01
1.100988626480102539e+00,2.181162238121032715e-01
4.985849373042583466e-03,9.911738038063049316e-01
-7.890986204147338867e-01,5.589079856872558594e-01
-7.598428130149841309e-01,-8.295708894729614258e-01
3.864112123847007751e-02,1.011423587799072266e+00
7.670318484306335449e-01,8.578279018402099609e-01
-1.113714098930358887e+00,-2.435462027788162231e-01
-1.105788946151733398e+00,-2.364974617958068848e-01
8.014613986015319824e-01,8.538097143173217773e-01
7.935754656791687012e-01,7.963235378265380859e-01
-7.827773690223693848e-01,-8.433884382247924805e-01
7.538326978683471680e-01,-5.203715562820434570e-01
8.090860210359096527e-03,-9.602451920509338379e-01
-8.133980631828308105e-01,-8.875135183334350586e-01
-3.199940174818038940e-02,1.030462622642517090e+00
8.037580847740173340e-01,-5.669045448303222656e-01
-7.510881423950195312e-01,-8.140237927436828613e-01
1.048546671867370605e+00,2.090397328138351440e-01
-3.911819681525230408e-02,9.808800220489501953e-01
-8.153144121170043945e-01,-8.153199553489685059e-01
8.021277189254760742e-01,8.849303722381591797e-01
2.913365140557289124e-02,1.011711120605468750e+00
-7.270561456680297852e-01,5.805171728134155273e-01
-1.056463122367858887e+00,-1.589430719614028931e-01
3.891047462821006775e-02,-9.911242723464965820e-01
1.125390291213989258e+00,2.509579658508300781e-01
1.938375830650329590e-02,-1.002518534660339355e+00
-7.798007130622863770e-01,5.688755512237548828e-01
-7.475195527076721191e-01,5.232278704643249512e-01
-7.300716042518615723e-01,-8.571864366531372070e-01
-4.347703605890274048e-02,-1.054273486137390137e+00
4.029486328363418579e-03,9.634505510330200195e-01
-9.008604101836681366e-03,-1.013012290000915527e+00
1.119680047035217285e+00,2.077571600675582886e-01
7.639533877372741699e-01,-5.520542860031127930e-01
-2.321221679449081421e-02,1.035587906837463379e+00
-5.050112958997488022e-03,-9.712529182434082031e-01
-7.689829468727111816e-01,-8.488496541976928711e-01
7.604112625122070312e-01,8.486809730529785156e-01
-1.122364521026611328e+00,-2.055798768997192383e-01
1.104717373847961426e+00,2.565634548664093018e-01
-7.662540078163146973e-01,5.508036017417907715e-01
8.016293644905090332e-01,8.460457921028137207e-01
-7.536389231681823730e-01,5.737171173095703125e-01
2.331047505140304565e-02,-9.966538548469543457e-01
-7.481188774108886719e-01,-8.404697179794311523e-01
-1.082193255424499512e+00,-2.383992820978164673e-01
7.643839120864868164e-01,8.741563558578491211e-01
1.769380643963813782e-02,-9.833721518516540527e-01
-7.739096879959106445e-01,5.691727399826049805e-01
1.110567688941955566e+00,1.994390040636062622e-01
7.938167452812194824e-01,8.448389768600463867e-01
-7.712309360504150391e-01,5.410003662109375000e-01
-1.056257247924804688e+00,-2.050998508930206299e-01
7.639490365982055664e-01,8.400923013687133789e-01
-7.746796607971191406e-01,-8.333507180213928223e-01
7.866171002388000488e-01,8.401179313659667969e-01
1.103495836257934570e+00,2.089090198278427124e-01
8.348121047019958496e-01,8.889525532722473145e-01
7.971743941307067871e-01,8.751097917556762695e-01
2.801896445453166962e-02,-1.011133193969726562e+00
1.553589105606079102e-02,9.829073548316955566e-01
-1.103311300277709961e+00,-2.129506766796112061e-01
-1.132711172103881836e+00,-2.173532694578170776e-01
-5.297694588080048561e-04,1.000569224357604980e+00
-8.047457337379455566e-01,5.602645874023437500e-01
-7.546697258949279785e-01,-8.586561679840087891e-01
5.319727957248687744e-02,-9.894381761550903320e-01
3.497130051255226135e-02,9.999579787254333496e-01
-4.748348146677017212e-03,1.032766580581665039e+00
-7.312844395637512207e-01,5.636066198348999023e-01
4.335989709943532944e-03,1.024019837379455566e+00
-1.106456279754638672e+00,-2.404772788286209106e-01
-7.638540863990783691e-01,-9.133687019348144531e-01
1.104961156845092773e+00,2.315532416105270386e-01
-7.728326320648193359e-01,-8.391603231430053711e-01
1.960092596709728241e-02,-9.566608667373657227e-01
1.138545036315917969e+00,2.340416312217712402e-01
1.137347579002380371e+00,1.906208395957946777e-01
7.692617177963256836e-01,-5.723707675933837891e-01
-1.126011252403259277e+00,-1.867687106132507324e-01
-2.988843806087970734e-02,-9.932025074958801270e-01
9.132988750934600830e-03,1.030760884284973145e+00
8.167401552200317383e-01,8.517162799835205078e-01
1.080648660659790039e+00,2.388803660869598389e-01
1.087723970413208008e+00,2.303641140460968018e-01
-1.084009408950805664e+00,-2.158448398113250732e-01
7.457634210586547852e-01,-4.967250823974609375e-01
-7.776017189025878906e-01,5.660076141357421875e-01
-1.148694515228271484e+00,-2.119757235050201416e-01
-8.047051429748535156e-01,5.405684709548950195e-01
4.132011160254478455e-02,1.030749082565307617e+00
1.070348858833312988e+00,1.931534260511398315e-01
-7.946717143058776855e-01,5.641339421272277832e-01
7.541213035583496094e-01,-5.668357014656066895e-01
1.048949837684631348e+00,2.001485228538513184e-01
-3.003986552357673645e-02,-9.799556136131286621e-01
-8.023794889450073242e-01,5.425146222114562988e-01
-7.653547525405883789e-01,5.769527554512023926e-01
7.587782144546508789e-01,-5.475336313247680664e-01
-7.754516005516052246e-01,-8.465538620948791504e-01
1.109856724739074707e+00,1.587136238813400269e-01
-7.969155907630920410e-01,5.600389242172241211e-01
2.676782757043838501e-02,-1.021741271018981934e+00
7.928161025047302246e-01,8.505727648735046387e-01
7.686645984649658203e-01,-5.144082903861999512e-01
-1.078294873237609863e+00,-2.008365094661712646e-01
2.347791753709316254e-02,-9.351678490638732910e-01
-1.136710643768310547e+00,-1.900969147682189941e-01
-1.080577015876770020e+00,-2.572926282882690430e-01
-4.418694972991943359e-02,9.836985468864440918e-01
7.615550160408020020e-01,8.201930522918701172e-01
-1.532173901796340942e-02,-9.954303503036499023e-01
7.525456547737121582e-01,-5.835070610046386719e-01
7.635825872421264648e-01,-5.204272270202636719e-01
-7.843096852302551270e-01,5.288680195808410645e-01
1.396077591925859451e-02,1.021056652069091797e+00
-8.813447318971157074e-03,9.734147787094116211e-01
-8.243663907051086426e-01,5.660619735717773438e-01
8.067289590835571289e-01,8.528343439102172852e-01
-7.849989458918571472e-03,-9.956564307212829590e-01
-9.477578103542327881e-02,9.958457946777343750e-01
-1.060695886611938477e+00,-2.056293040513992310e-01
-1.070009350776672363e+00,-2.204404920339584351e-01
7.668144106864929199e-01,8.535898923873901367e-01
-7.821575999259948730e-01,-8.655275106430053711e-01
-7.675902247428894043e-01,5.287123918533325195e-01
-7.324911952018737793e-01,-8.290764093399047852e-01
3.250899538397789001e-02,-9.641271829605102539e-01
-8.111660480499267578e-01,5.373613238334655762e-01
-3.447782993316650391e-02,1.006289839744567871e+00
-1.093008160591125488e+00,-2.036783099174499512e-01
1.108042597770690918e+00,2.026787996292114258e-01
-3.382601588964462280e-02,1.030555486679077148e+00
7.586863636970520020e-01,8.265852928161621094e-01
-1.235693227499723434e-03,-1.064106941223144531e+00
7.890593409538269043e-01,8.441131114959716797e-01
8.043662905693054199e-01,8.372781276702880859e-01
-7.947149276733398438e-01,5.448673963546752930e-01
2.921964973211288452e-02,9.907763600349426270e-01
-1.216807030141353607e-02,-1.025041103363037109e+00
-1.129553794860839844e+00,-2.619330883026123047e-01
7.693311572074890137e-01,8.356841802597045898e-01
7.412048988044261932e-03,1.023819684982299805e+00
-1.109480619430541992e+00,-2.289140969514846802e-01
4.542708024382591248e-02,-1.015678405761718750e+00
1.103176474571228027e+00,1.970540136098861694e-01
8.139683604240417480e-01,-5.728787779808044434e-01
-7.543354034423828125e-01,5.848924517631530762e-01
-1.086420774459838867e+00,-1.797828376293182373e-01
-7.208285331726074219e-01,5.857191085815429688e-01
7.612061500549316406e-01,8.612869381904602051e-01
7.813275456428527832e-01,-5.728937387466430664e-01
1.093035817146301270e+00,1.633641570806503296e-01
8.032906651496887207e-01,-5.361176729202270508e-01
9.846592321991920471e-03,1.045320749282836914e+00
-3.708635270595550537e-02,1.002289533615112305e+00
7.839233279228210449e-01,8.659921288490295410e-01
-1.085588693618774414e+00,-1.938455998897552490e-01
-7.995331883430480957e-01,5.143560171127319336e-01
2.409487776458263397e-02,1.006974339485168457e+00
7.584803104400634766e-01,8.646641373634338379e-01
7.667832970619201660e-01,-5.461881160736083984e-01
7.501718401908874512e-01,8.468370437622070312e-01
1.080781936645507812e+00,2.068371027708053589e-01
-1.125216722488403320e+00,-2.135467827320098877e-01
7.967085242271423340e-01,8.223293423652648926e-01
-2.886044979095458984e-02,-1.005289316177368164e+00
2.597221918404102325e-02,1.014734745025634766e+00
-7.538213729858398438e-01,5.482623577117919922e-01
-2.403137041255831718e-03,-1.028641104698181152e+00
8.348469734191894531e-01,-5.534964203834533691e-01
-2.873155847191810608e-02,-1.016208052635192871e+00
1.835262961685657501e-02,-9.784197211265563965e-01
-1.121144294738769531e+00,-1.968393921852111816e-01
1.114023804664611816e+00,2.646883130073547363e-01
7.902343273162841797e-01,-5.715767145156860352e-01
5.616613477468490601e-02,-9.529211521148681641e-01
-8.007232546806335449e-01,-8.723196387290954590e-01
-1.875734422355890274e-03,-9.828721880912780762e-01
7.776187658309936523e-01,8.645145297050476074e-01
-2.077031694352626801e-02,-1.042627930641174316e+00
7.728576064109802246e-01,8.905286192893981934e-01
-7.719866633415222168e-01,5.789310932159423828e-01
8.140218853950500488e-01,-4.988720417022705078e-01
7.073370739817619324e-03,1.010079145431518555e+00
-1.105524778366088867e+00,-2.053010612726211548e-01
8.165035247802734375e-01,8.698009252548217773e-01
-7.534995079040527344e-01,-8.259982466697692871e-01
1.051187396049499512e+00,2.249780595302581787e-01
-8.374744057655334473e-01,5.207428336143493652e-01
1.064453721046447754e+00,2.321550101041793823e-01
-1.132369518280029297e+00,-2.164601385593414307e-01
7.513807415962219238e-01,8.020832538604736328e-01
7.399433255195617676e-01,-5.853285789489746094e-01
1.098392158746719360e-02,-9.959101080894470215e-01
-1.093523263931274414e+00,-2.008892297744750977e-01
-2.524052001535892487e-02,1.006291866302490234e+00
-7.924380302429199219e-01,5.227553844451904297e-01
1.749528013169765472e-02,1.009212374687194824e+00
1.101961374282836914e+00,1.925709247589111328e-01
7.516193985939025879e-01,7.941231727600097656e-01
