I,Q
7.280017733573913574e-01,9.282149672508239746e-01
1.085898756980895996e+00,3.099848926067352295e-01
-1.086715221405029297e+00,-3.376734852790832520e-01
7.810230851173400879e-01,9.248048663139343262e-01
-7.821187973022460938e-01,4.443219900131225586e-01
7.447174787521362305e-01,-4.623568654060363770e-01
-7.414219975471496582e-01,-9.345409870147705078e-01
-7.489756941795349121e-01,4.746981263160705566e-01
-7.251901626586914062e-01,5.045908689498901367e-01
-7.520617842674255371e-01,4.825592041015625000e-01
-7.755271792411804199e-01,-9.430705308914184570e-01
7.728043198585510254e-01,-4.637387990951538086e-01
1.121861815452575684e+00,3.734130859375000000e-01
-7.151578664779663086e-01,5.029539465904235840e-01
1.081795692443847656e+00,3.353310525417327881e-01
-7.340515851974487305e-01,4.592305123805999756e-01
-1.582783646881580353e-02,1.030442118644714355e+00
1.019260659813880920e-02,1.042108297348022461e+00
-7.940230369567871094e-01,-9.565654993057250977e-01
2.782876230776309967e-02,-9.275796413421630859e-01
1.070869207382202148e+00,3.009536266326904297e-01
7.561392188072204590e-01,-4.936034679412841797e-01
1.140306949615478516e+00,3.598916232585906982e-01
-1.673995517194271088e-02,1.025264620780944824e+00
-5.273184180259704590e-02,1.016400933265686035e+00
-6.241509690880775452e-02,9.656348228454589844e-01
-7.895390391349792480e-01,4.321215748786926270e-01
7.522395849227905273e-01,-4.482207894325256348e-01
7.816803455352783203e-01,-4.844843745231628418e-01
1.136960148811340332e+00,3.524286448955535889e-01
-7.780638933181762695e-01,5.351708531379699707e-01
-7.827568650245666504e-01,4.429083466529846191e-01
7.713183164596557617e-01,-4.245322346687316895e-01
-7.302989959716796875e-01,5.139293670654296875e-01
-1.028647899627685547e+00,-3.162810504436492920e-01
7.611921429634094238e-01,8.949362039566040039e-01
3.180721541866660118e-03,1.021931171417236328e+00
2.966989413835108280e-04,9.700204730033874512e-01
7.563560605049133301e-01,-4.495254158973693848e-01
8.205609917640686035e-01,9.977340698242187500e-01
-2.649415400810539722e-04,-9.977467656135559082e-01
8.166530728340148926e-01,9.216811656951904297e-01
7.602436542510986328e-01,9.092410206794738770e-01
-7.732487916946411133e-01,5.045075416564941406e-01
1.085738539695739746e+00,3.435338139533996582e-01
7.538719177246093750e-01,-4.987005293369293213e-01
-7.319773435592651367e-01,-9.326751828193664551e-01
7.760138511657714844e-01,-4.485279321670532227e-01
1.117208957672119141e+00,3.222460150718688965e-01
-1.180836558341979980e-02,-1.009929180145263672e+00
-1.203958131372928619e-02,-1.021849751472473145e+00
-1.067211389541625977e+00,-3.270891010761260986e-01
-7.104903459548950195e-01,5.243777036666870117e-01
-1.080933809280395508e+00,-3.216019570827484131e-01
-7.487548589706420898e-01,4.627472758293151855e-01
-1.072277188301086426e+00,-2.904584705829620361e-01
-7.877715229988098145e-01,-8.911085724830627441e-01
1.044924020767211914e+00,2.973961830139160156e-01
-7.907680869102478027e-01,-9.417318105697631836e-01
1.030506610870361328e+00,2.723559439182281494e-01
1.458017621189355850e-03,9.982435107231140137e-01
-1.084784626960754395e+00,-3.367533385753631592e-01
7.608889937400817871e-01,-5.141180753707885742e-01
7.784388065338134766e-01,9.255261421203613281e-01
-7.523764371871948242e-01,-9.325982928276062012e-01
7.525605559349060059e-01,-4.681286215782165527e-01
1.030960321426391602e+00,3.057481050491333008e-01
8.410639166831970215e-01,-4.747705757617950439e-01
1.095897555351257324e+00,3.185704350471496582e-01
-7.679466009140014648e-01,-9.178461432456970215e-01
-7.694450020790100098e-01,4.754287004470825195e-01
7.710424065589904785e-01,9.442800283432006836e-01
-1.109943628311157227e+00,-3.430477380752563477e-01
1.053624629974365234e+00,2.910991907119750977e-01
7.549449205398559570e-01,8.682932853698730469e-01
-7.648152709007263184e-01,-9.411043524742126465e-01
-7.816876168362796307e-04,9.721813797950744629e-01
3.355946391820907593e-03,-9.896322488784790039e-01
4.062253981828689575e-02,-9.768599867820739746e-01
-7.630064487457275391e-01,-9.513462781906127930e-01
1.083505630493164062e+00,2.845554053783416748e-01
-7.729371190071105957e-01,4.729104042053222656e-01
-1.442677807062864304e-02,1.019980192184448242e+00
-1.076434850692749023e+00,-3.262502849102020264e-01
-7.488288879394531250e-01,4.724809527397155762e-01
7.260124683380126953e-01,-4.710485339164733887e-01
7.436161637306213379e-01,9.384524226188659668e-01
-1.077955126762390137e+00,-2.662550806999206543e-01
1.017738342285156250e+00,2.816846072673797607e-01
4.705237969756126404e-02,1.023437857627868652e+00
7.321571111679077148e-01,9.001419544219970703e-01
7.790709733963012695e-01,-4.404020309448242188e-01
-7.468207478523254395e-01,4.720028340816497803e-01
-1.105591058731079102e+00,-3.014056980609893799e-01
-7.718044519424438477e-01,-9.666382074356079102e-01
7.215192317962646484e-01,8.917069435119628906e-01
1.106250882148742676e+00,3.411358296871185303e-01
-1.057238578796386719e+00,-2.872920930385589600e-01
7.548447847366333008e-01,-4.999073147773742676e-01
-7.623233199119567871e-01,-9.152172207832336426e-01
-7.797740101814270020e-01,5.000950098037719727e-01
-7.365756630897521973e-01,-9.273284077644348145e-01
-7.737187147140502930e-01,-1.007794976234436035e+00
4.230248183012008667e-02,1.004422068595886230e+00
-1.092904806137084961e+00,-3.337984085083007812e-01
1.008852124214172363e+00,3.055931627750396729e-01
-7.309693098068237305e-01,4.900617599487304688e-01
-1.301816105842590332e-02,1.023757576942443848e+00
-7.432873249053955078e-01,5.378457903861999512e-01
-1.101934671401977539e+00,-3.367536067962646484e-01
7.461850643157958984e-01,9.431481957435607910e-01
7.776803970336914062e-01,9.400463104248046875e-01
7.022866606712341309e-01,-4.735034108161926270e-01
-1.040782213211059570e+00,-2.961180210113525391e-01
7.421432733535766602e-01,-4.228810667991638184e-01
-7.550403475761413574e-01,-9.680128097534179688e-01
-1.050191998481750488e+00,-3.146685063838958740e-01
1.057082414627075195e+00,3.000930547714233398e-01
7.533493041992187500e-01,-5.163638591766357422e-01
1.061011672019958496e+00,3.058672547340393066e-01
-1.390610635280609131e-02,9.795079231262207031e-01
1.093512296676635742e+00,3.104767501354217529e-01
-2.912882715463638306e-02,-1.073231101036071777e+00
-1.090831041336059570e+00,-3.317423462867736816e-01
7.661197781562805176e-01,9.511627554893493652e-01
5.207746848464012146e-02,9.901173710823059082e-01
-7.512792348861694336e-01,-9.624767303466796875e-01
7.160781882703304291e-03,-9.859700202941894531e-01
-7.104414701461791992e-01,4.796601533889770508e-01
1.084249734878540039e+00,3.074836134910583496e-01
7.415703535079956055e-01,-4.986148178577423096e-01
-7.879332304000854492e-01,4.658957719802856445e-01
-7.915539741516113281e-01,-8.883942365646362305e-01
3.449486568570137024e-02,1.021374821662902832e+00
-2.211170457303524017e-02,1.006475210189819336e+00
1.562783494591712952e-02,9.924475550651550293e-01
-1.084555387496948242e+00,-3.420586884021759033e-01
2.667656540870666504e-02,9.755694866180419922e-01
7.395371794700622559e-01,-5.306445360183715820e-01
1.113275527954101562e+00,3.222687542438507080e-01
-1.102439761161804199e+00,-3.280305266380310059e-01
-2.061863429844379425e-02,9.795525074005126953e-01
1.669661700725555420e-02,1.022752404212951660e+00
7.593736052513122559e-01,-4.792941808700561523e-01
-7.735909223556518555e-01,4.836736917495727539e-01
-5.771309882402420044e-02,9.788732528686523438e-01
1.031067848205566406e+00,3.220604062080383301e-01
-1.114567875862121582e+00,-3.374103009700775146e-01
2.705745398998260498e-03,1.011806964874267578e+00
-1.115856885910034180e+00,-3.260836005210876465e-01
-3.689368441700935364e-02,9.913436770439147949e-01
1.061478495597839355e+00,2.813246548175811768e-01
6.900896430015563965e-01,-5.098149180412292480e-01
7.306505441665649414e-01,9.352366924285888672e-01
7.288398742675781250e-01,-4.637859463691711426e-01
8.043456077575683594e-01,9.154812693595886230e-01
1.048123955726623535e+00,3.027465939521789551e-01
7.704120874404907227e-01,-4.440279603004455566e-01
-1.069584488868713379e+00,-3.267236053943634033e-01
-7.832521796226501465e-01,4.442213773727416992e-01
-2.239252626895904541e-02,-1.015916585922241211e+00
7.289538383483886719e-01,9.495632648468017578e-01
1.050385236740112305e+00,3.320574760437011719e-01
1.319672592217102647e-04,-1.024404048919677734e+00
7.518064975738525391e-01,9.310615658760070801e-01
7.409847378730773926e-01,9.514687061309814453e-01
7.458715438842773438e-01,-4.776152968406677246e-01
7.541874051094055176e-01,-4.623002409934997559e-01
-7.938733324408531189e-03,-9.824134111404418945e-01
1.108348488807678223e+00,3.071226179599761963e-01
1.064901709556579590e+00,3.217727839946746826e-01
-1.073542714118957520e+00,-3.552510738372802734e-01
-1.077203035354614258e+00,-3.320413529872894287e-01
-1.052459001541137695e+00,-2.863512933254241943e-01
-8.055014610290527344e-01,-9.471544623374938965e-01
-8.269041180610656738e-01,4.480563700199127197e-01
1.068376660346984863e+00,3.294314444065093994e-01
1.724147796630859375e-02,-9.908050298690795898e-01
-1.453293208032846451e-02,1.053551673889160156e+00
-1.066848397254943848e+00,-2.925125956535339355e-01
7.589137554168701172e-01,-4.459802508354187012e-01
1.358953397721052170e-02,1.070829629898071289e+00
-7.755984067916870117e-01,4.583219885826110840e-01
7.402423024177551270e-01,8.986009955406188965e-01
7.605072259902954102e-01,-4.551585316658020020e-01
2.107221633195877075e-03,-1.008987545967102051e+00
7.076761126518249512e-01,-4.988139867782592773e-01
-1.048699021339416504e+00,-2.912296354770660400e-01
-5.458373576402664185e-02,-1.016131877899169922e+00
-1.128234148025512695e+00,-3.440631031990051270e-01
1.001597847789525986e-02,1.051803112030029297e+00
8.158091902732849121e-01,-4.573005139827728271e-01
-7.679733037948608398e-01,4.646287858486175537e-01
7.454634308815002441e-01,-4.685605168342590332e-01
1.101047158241271973e+00,3.541607260704040527e-01
-7.699299454689025879e-01,-9.467984437942504883e-01
-2.390703558921813965e-02,1.038497209548950195e+00
1.095039844512939453e+00,3.271217644214630127e-01
3.493297472596168518e-02,-9.557839035987854004e-01
-7.637891769409179688e-01,-8.994067311286926270e-01
-5.893475189805030823e-02,9.422843456268310547e-01
1.033905625343322754e+00,2.979437708854675293e-01
7.609804868698120117e-01,9.665781855583190918e-01
7.749555706977844238e-01,9.173023700714111328e-01
1.117183923721313477e+00,2.966787517070770264e-01
-7.716886997222900391e-01,-9.258336424827575684e-01
-1.150543615221977234e-02,1.028079867362976074e+00
-7.633042931556701660e-01,-9.400309920310974121e-01
2.807494439184665680e-02,-9.989784359931945801e-01
2.386692911386489868e-02,-9.914285540580749512e-01
4.883160442113876343e-02,-1.017664313316345215e+00
-2.809445559978485107e-02,-9.955323338508605957e-01
7.281627506017684937e-03,-9.401469826698303223e-01
-7.373193502426147461e-01,-9.405578374862670898e-01
-5.200446769595146179e-02,-1.038996100425720215e+00
7.505381107330322266e-01,9.215242862701416016e-01
-7.608206272125244141e-01,-9.582038521766662598e-01
1.043432593345642090e+00,2.985537350177764893e-01
-7.506352663040161133e-01,4.759267568588256836e-01
-3.881075978279113770e-02,9.871755242347717285e-01
-7.300747632980346680e-01,4.506781697273254395e-01
-5.006543360650539398e-03,-9.832919239997863770e-01
1.055773735046386719e+00,3.275851905345916748e-01
-1.031893491744995117e+00,-3.561998009681701660e-01
5.944765359163284302e-02,-9.553791880607604980e-01
-7.182342410087585449e-01,4.448269009590148926e-01
-7.593336701393127441e-01,4.891350567340850830e-01
-1.103962421417236328e+00,-3.569390177726745605e-01
-1.849355921149253845e-02,-9.963940382003784180e-01
7.927561998367309570e-01,-4.497660696506500244e-01
-8.031880855560302734e-01,4.738046228885650635e-01
7.844266295433044434e-01,9.546218514442443848e-01
7.327036857604980469e-01,-4.751417636871337891e-01
7.456982135772705078e-01,-5.082757472991943359e-01
-1.060946345329284668e+00,-3.345038890838623047e-01
-7.889168262481689453e-01,-9.378014802932739258e-01
7.552276253700256348e-01,-5.158867835998535156e-01
3.799343481659889221e-02,9.768363237380981445e-01
4.930886626243591309e-02,9.541842937469482422e-01
7.602950334548950195e-01,-4.708811044692993164e-01
7.482736706733703613e-01,-5.075929164886474609e-01
-7.719529867172241211e-01,-9.216277003288269043e-01
-3.333453834056854248e-02,-9.930833578109741211e-01
7.303221225738525391e-01,-5.000281333923339844e-01
7.708312273025512695e-01,9.054104089736938477e-01
-7.162783145904541016e-01,-9.335262179374694824e-01
7.886735200881958008e-01,9.408887028694152832e-01
9.806743822991847992e-03,9.862200617790222168e-01
-7.990437150001525879e-01,-9.330873489379882812e-01
-7.636657357215881348e-01,-9.731671214103698730e-01
-7.653489112854003906e-01,-9.363076090812683105e-01
8.013513684272766113e-01,9.587181806564331055e-01
-1.054507851600646973e+00,-3.452537953853607178e-01
1.063565611839294434e+00,3.115457296371459961e-01
-7.748447060585021973e-01,5.341901183128356934e-01
-7.568865418434143066e-01,-9.002049565315246582e-01
-1.051498532295227051e+00,-2.946989536285400391e-01
-7.903817296028137207e-01,-9.573758840560913086e-01
2.256979048252105713e-02,-9.889394044876098633e-01
-7.187227718532085419e-03,-1.023084044456481934e+00
7.508734464645385742e-01,-4.640468060970306396e-01
1.060688972473144531e+00,3.409948050975799561e-01
-7.382324934005737305e-01,4.562028348445892334e-01
4.235286265611648560e-02,1.055455446243286133e+00
-7.209976315498352051e-01,-9.321045875549316406e-01
1.072947263717651367e+00,2.704007029533386230e-01
-7.615084052085876465e-01,4.490594267845153809e-01
-1.082761049270629883e+00,-3.541939556598663330e-01
7.101960778236389160e-01,8.845953941345214844e-01
4.070840310305356979e-03,9.956564903259277344e-01
-7.511357069015502930e-01,-9.291799068450927734e-01
4.432328045368194580e-02,1.008386135101318359e+00
-1.049109697341918945e+00,-2.771874070167541504e-01
7.487220168113708496e-01,-4.789278507232666016e-01
7.967015504837036133e-01,9.796609282493591309e-01
7.612043023109436035e-01,9.210087656974792480e-01
-4.980105906724929810e-03,-1.011281609535217285e+00
7.293800711631774902e-01,8.947355747222900391e-01
8.201272487640380859e-01,-4.496087431907653809e-01
7.722164988517761230e-01,8.736621141433715820e-01
1.528416480869054794e-02,-9.751815199851989746e-01
7.346127033233642578e-01,9.465674757957458496e-01
-1.216689939610660076e-03,1.002800226211547852e+00
8.045682907104492188e-01,-4.621493816375732422e-01
7.923350930213928223e-01,-4.994140267372131348e-01
-1.066859364509582520e+00,-3.349861800670623779e-01
-1.926917396485805511e-02,9.989787936210632324e-01
-7.662584185600280762e-01,-8.980988264083862305e-01
-1.028996706008911133e+00,-3.232861459255218506e-01
-7.670166492462158203e-01,4.751594066619873047e-01
1.077803730964660645e+00,2.911953628063201904e-01
-7.863910198211669922e-01,4.504542052745819092e-01
1.054580688476562500e+00,2.448897063732147217e-01
7.310158014297485352e-01,9.269654154777526855e-01
-7.844238877296447754e-01,-9.432280659675598145e-01
7.736296653747558594e-01,-4.760787189006805420e-01
-3.623434156179428101e-02,-9.907812476158142090e-01
-7.732458710670471191e-01,4.397258758544921875e-01
7.525948286056518555e-01,9.815757274627685547e-01
-6.129249464720487595e-03,-1.004531264305114746e+00
2.787548676133155823e-02,1.047464728355407715e+00
7.578445076942443848e-01,9.812506437301635742e-01
7.617598772048950195e-01,9.333791136741638184e-01
7.272084951400756836e-01,-4.640265703201293945e-01
7.715215086936950684e-01,-4.648381471633911133e-01
-1.106995582580566406e+00,-3.466558754444122314e-01
7.531446814537048340e-01,-4.458821415901184082e-01
7.634986042976379395e-01,-4.286396801471710205e-01
-7.183915376663208008e-01,5.118274092674255371e-01
7.640317678451538086e-01,9.339974522590637207e-01
-7.538795471191406250e-01,4.985441863536834717e-01
-8.124354481697082520e-01,-1.007939219474792480e+00
-8.219242095947265625e-01,4.203814268112182617e-01
-1.107006907463073730e+00,-3.567165136337280273e-01
-1.092922210693359375e+00,-3.093129992485046387e-01
-8.041922450065612793e-01,4.628177881240844727e-01
7.588589787483215332e-01,9.004821181297302246e-01
-1.767437160015106201e-02,-9.658607840538024902e-01
1.035323262214660645e+00,3.050768375396728516e-01
1.078978180885314941e+00,2.919152081012725830e-01
-1.041389346122741699e+00,-3.328049182891845703e-01
7.193610072135925293e-01,9.404079914093017578e-01
-7.552550435066223145e-01,-9.661997556686401367e-01
-1.051827907562255859e+00,-2.931376695632934570e-01
7.398648262023925781e-01,-5.157595872879028320e-01
-1.057161927223205566e+00,-3.259503543376922607e-01
-7.561975717544555664e-01,4.786321222782135010e-01
-7.414835691452026367e-01,-9.681141376495361328e-01
2.023822255432605743e-02,-9.905927777290344238e-01
1.090770125389099121e+00,3.314486742019653320e-01
-7.504153251647949219e-01,4.843663573265075684e-01
7.842822074890136719e-01,-4.775127768516540527e-01
1.218085456639528275e-02,1.007268428802490234e+00
1.090154767036437988e+00,3.295806050300598145e-01
-7.269372940063476562e-01,-9.085603356361389160e-01
-7.494079470634460449e-01,4.500953555107116699e-01
7.857782244682312012e-01,9.743343591690063477e-01
7.404316663742065430e-01,8.993332982063293457e-01
-2.560601569712162018e-02,-1.000830173492431641e+00
-7.486460804939270020e-01,-9.313588142395019531e-01
1.125672459602355957e+00,2.772619724273681641e-01
3.352293744683265686e-02,1.041097879409790039e+00
2.023442462086677551e-02,-9.695473909378051758e-01
1.060005426406860352e+00,3.109624981880187988e-01
7.306943535804748535e-01,9.400553703308105469e-01
-8.017437458038330078e-01,-9.945319890975952148e-01
7.388831973075866699e-01,-5.178780555725097656e-01
-4.166193678975105286e-02,1.010995984077453613e+00
-7.587713003158569336e-01,4.812251925468444824e-01
-4.595765098929405212e-02,9.938436746597290039e-01
-2.162774279713630676e-02,-1.039211869239807129e+00
7.905319929122924805e-01,-4.922158718109130859e-01
8.241682313382625580e-03,1.004855632781982422e+00
1.124571442604064941e+00,3.307029604911804199e-01
8.026161193847656250e-01,9.530627131462097168e-01
-2.999152056872844696e-02,-9.955429434776306152e-01
-8.161526322364807129e-01,4.793335497379302979e-01
7.371507287025451660e-01,-4.717276692390441895e-01
7.944770455360412598e-01,9.460234642028808594e-01
1.859575696289539337e-02,-1.012654542922973633e+00
-2.973396331071853638e-03,-1.025228977203369141e+00
-7.653275132179260254e-01,4.669318199157714844e-01
-7.296943068504333496e-01,4.816070795059204102e-01
1.128836512565612793e+00,2.890666425228118896e-01
-1.098874926567077637e+00,-3.352458178997039795e-01
-1.094979643821716309e+00,-3.095512986183166504e-01
-4.275884479284286499e-03,-9.432219862937927246e-01
7.477280497550964355e-01,-4.489606618881225586e-01
-1.722967252135276794e-03,1.004786133766174316e+00
1.091020584106445312e+00,3.085577487945556641e-01
1.097577929496765137e+00,3.388496339321136475e-01
7.001013159751892090e-01,9.264639019966125488e-01
-7.776369452476501465e-01,4.764454662799835205e-01
3.290232270956039429e-02,1.008452534675598145e+00
1.101692914962768555e+00,3.212386071681976318e-01
7.455759048461914062e-01,-4.793687164783477783e-01
6.390461325645446777e-02,-9.704954624176025391e-01
-7.261035442352294922e-01,-9.440704584121704102e-01
9.283314459025859833e-03,-1.023388981819152832e+00
4.739062860608100891e-02,1.037454009056091309e+00
7.665895819664001465e-01,9.390944242477416992e-01
1.062475562095642090e+00,3.086044192314147949e-01
-4.965307191014289856e-02,-1.029025197029113770e+00
2.042397111654281616e-02,-9.843276143074035645e-01
-3.374961763620376587e-02,-1.026646137237548828e+00
-1.053885579109191895e+00,-2.988061308860778809e-01
7.906915545463562012e-01,-5.240402221679687500e-01
1.000964548438787460e-02,1.006832003593444824e+00
9.213095181621611118e-04,-9.525187015533447266e-01
8.121008276939392090e-01,9.324368238449096680e-01
-7.096441984176635742e-01,-9.452691078186035156e-01
-1.096464872360229492e+00,-3.408443927764892578e-01
-7.608970403671264648e-01,-9.007548689842224121e-01
-7.224351763725280762e-01,4.831718802452087402e-01
-2.432770095765590668e-03,-9.758862853050231934e-01
7.849577069282531738e-01,9.345320463180541992e-01
7.783420681953430176e-01,9.696353673934936523e-01
7.825884222984313965e-01,-4.791792035102844238e-01
-7.386981844902038574e-01,-9.007257819175720215e-01
7.939644455909729004e-01,8.986643552780151367e-01
7.530566453933715820e-01,9.266541600227355957e-01
-7.923054695129394531e-01,-9.739026427268981934e-01
-1.042675375938415527e+00,-2.833081185817718506e-01
1.089503645896911621e+00,3.229300677776336670e-01
-1.088362336158752441e+00,-3.095124959945678711e-01
-7.658342123031616211e-01,-9.082440733909606934e-01
-1.075719475746154785e+00,-3.137718439102172852e-01
7.497235387563705444e-02,-9.614637494087219238e-01
-2.949855476617813110e-02,-1.001924633979797363e+00
-1.064387440681457520e+00,-3.423242866992950439e-01
4.663663730025291443e-02,-1.015051960945129395e+00
-1.085654854774475098e+00,-2.838831543922424316e-01
8.849976584315299988e-03,9.534524679183959961e-01
-7.203025817871093750e-01,4.969435632228851318e-01
1.081547975540161133e+00,3.122240900993347168e-01
7.576446533203125000e-01,9.297538995742797852e-01
-1.086271286010742188e+00,-3.393283188343048096e-01
-1.381292007863521576e-02,-9.560602307319641113e-01
6.758298277854919434e-01,-5.151821374893188477e-01
1.529139373451471329e-02,-1.020855545997619629e+00
7.249038219451904297e-01,-4.915840625762939453e-01
-7.690684795379638672e-01,-9.454630613327026367e-01
7.484958767890930176e-01,9.521049857139587402e-01
-1.108642220497131348e+00,-3.246933221817016602e-01
7.839398980140686035e-01,9.537865519523620605e-01
-8.005943298339843750e-01,-9.335499405860900879e-01
1.066569447517395020e+00,3.249947428703308105e-01
-1.082165360450744629e+00,-2.967216968536376953e-01
1.110360383987426758e+00,3.438733518123626709e-01
-7.199367973953485489e-04,1.005578279495239258e+00
7.504736781120300293e-01,-4.829279184341430664e-01
-8.093618750572204590e-01,4.615470468997955322e-01
-7.767839431762695312e-01,4.629516601562500000e-01
-2.449562959372997284e-02,-1.007406949996948242e+00
-7.679275274276733398e-01,4.907621145248413086e-01
7.241033315658569336e-01,9.313257932662963867e-01
-7.478387355804443359e-01,5.000952482223510742e-01
-7.387552857398986816e-01,-9.113450646400451660e-01
-1.030175209045410156e+00,-2.651039659976959229e-01
7.598160505294799805e-01,-5.217998623847961426e-01
1.100612998008728027e+00,3.710884451866149902e-01
3.595110028982162476e-03,-1.019172072410583496e+00
-7.913641929626464844e-01,4.828087687492370605e-01
1.094212770462036133e+00,3.331453502178192139e-01
1.066908597946166992e+00,3.308725357055664062e-01
-7.464509606361389160e-01,-8.947048187255859375e-01
3.877428919076919556e-02,1.063799381256103516e+00
7.801353931427001953e-01,-4.711601734161376953e-01
7.590867280960083008e-01,-4.864323139190673828e-01
6.645963992923498154e-03,1.028318405151367188e+00
-6.951598823070526123e-02,-1.032414793968200684e+00
-1.062283039093017578e+00,-3.488293588161468506e-01
-7.780531644821166992e-01,4.771726727485656738e-01
-7.329802513122558594e-01,4.981564283370971680e-01
-7.616895437240600586e-01,-9.463464021682739258e-01
-8.404972963035106659e-03,-9.426702260971069336e-01
-7.762350440025329590e-01,-9.431381225585937500e-01
-7.007824182510375977e-01,-9.199520945549011230e-01
1.778473146259784698e-02,-1.015298366546630859e+00
-6.652678828686475754e-03,9.703853726387023926e-01
-7.447224855422973633e-01,4.608528912067413330e-01
2.258274238556623459e-03,9.955149888992309570e-01
7.261906862258911133e-01,9.395003318786621094e-01
-8.236855864524841309e-01,-9.172750115394592285e-01
2.872457168996334076e-02,1.029945135116577148e+00
-5.694265663623809814e-02,-1.017258882522583008e+00
7.020693421363830566e-01,-4.837267994880676270e-01
-1.068928837776184082e+00,-3.192182183265686035e-01
7.703384160995483398e-01,9.211445450782775879e-01
-7.267494201660156250e-01,-9.245815277099609375e-01
-8.260898292064666748e-03,-9.758651852607727051e-01
-1.095955848693847656e+00,-3.400581181049346924e-01
7.082385420799255371e-01,9.392890334129333496e-01
7.260956168174743652e-01,-4.519028663635253906e-01
7.124037742614746094e-01,8.825240731239318848e-01
7.781825661659240723e-01,-4.975380897521972656e-01
-7.494057416915893555e-01,4.616467356681823730e-01
7.502466440200805664e-01,9.210182428359985352e-01
-8.002296090126037598e-01,5.033985376358032227e-01
7.277901768684387207e-01,9.307280778884887695e-01
7.418586611747741699e-01,-4.484052658081054688e-01
-1.092624187469482422e+00,-2.885707318782806396e-01
-4.151422996073961258e-03,-9.733877182006835938e-01
-7.632066011428833008e-01,-9.061537981033325195e-01
1.856260746717453003e-02,-9.746807217597961426e-01
-1.028066754341125488e+00,-3.038177788257598877e-01
7.753410339355468750e-01,-4.950755834579467773e-01
1.119982004165649414e+00,3.068440258502960205e-01
7.512778043746948242e-01,9.201421141624450684e-01
-1.818898506462574005e-02,9.518147706985473633e-01
-7.359519600868225098e-01,4.728419184684753418e-01
-3.318933397531509399e-02,9.619591832160949707e-01
1.102534890174865723e+00,3.263990581035614014e-01
7.315213680267333984e-01,-4.454023241996765137e-01
-1.940897107124328613e-02,-1.003326535224914551e+00
1.157285925000905991e-02,1.025053739547729492e+00
-1.709430851042270660e-02,9.891329407691955566e-01
7.085052728652954102e-01,-5.112138986587524414e-01
7.562507987022399902e-01,9.194800853729248047e-01
-1.062147378921508789e+00,-3.298245370388031006e-01
-7.875466942787170410e-01,4.851386845111846924e-01
-7.778875231742858887e-01,-9.457067251205444336e-01
-9.568386711180210114e-03,9.812031388282775879e-01
-7.738988995552062988e-01,-8.596802949905395508e-01
1.468375232070684433e-02,1.011350631713867188e+00
-9.261664003133773804e-03,9.930161237716674805e-01
-1.123668670654296875e+00,-3.656457662582397461e-01
