I,Q
7.602227330207824707e-01,-5.141211748123168945e-01
-7.587738037109375000e-01,-8.952162265777587891e-01
7.370442152023315430e-01,8.852627873420715332e-01
7.488345503807067871e-01,8.787506222724914551e-01
-4.894185811281204224e-03,9.414915442466735840e-01
-7.725383639335632324e-01,5.033835172653198242e-01
-1.087504029273986816e+00,-3.038673996925354004e-01
7.715239524841308594e-01,9.135278463363647461e-01
8.053248524665832520e-01,-4.905152618885040283e-01
-7.708976864814758301e-01,-9.200837016105651855e-01
1.094251632690429688e+00,2.464328110218048096e-01
1.075370192527770996e+00,2.725434005260467529e-01
-1.308511942625045776e-02,-9.815699458122253418e-01
-7.695235610008239746e-01,-9.095045924186706543e-01
-1.076353430747985840e+00,-2.865376472473144531e-01
7.373440861701965332e-01,-5.001897811889648438e-01
-1.101964354515075684e+00,-2.740855515003204346e-01
7.660577297210693359e-01,9.530678391456604004e-01
7.162856459617614746e-01,8.715454936027526855e-01
1.129471659660339355e+00,2.983327805995941162e-01
-2.556274272501468658e-02,-1.029138088226318359e+00
-7.514919638633728027e-01,-8.689930438995361328e-01
-7.562172412872314453e-01,5.017671585083007812e-01
-7.959682345390319824e-01,-8.861988782882690430e-01
-1.039745192974805832e-02,-1.029161572456359863e+00
1.051583647727966309e+00,2.425912022590637207e-01
-7.403934597969055176e-01,-8.868505954742431641e-01
-7.521124482154846191e-01,-8.752089142799377441e-01
-7.734650969505310059e-01,4.926601052284240723e-01
-1.088592886924743652e+00,-2.622752487659454346e-01
7.508542537689208984e-01,9.225857257843017578e-01
7.900353074073791504e-01,9.092342853546142578e-01
-7.806137800216674805e-01,-9.703693389892578125e-01
8.068485260009765625e-01,-5.073708295822143555e-01
-1.102776646614074707e+00,-2.902975976467132568e-01
7.082258462905883789e-01,8.933088779449462891e-01
1.113435029983520508e+00,2.864806950092315674e-01
-7.802876234054565430e-01,-8.825690746307373047e-01
-1.071327447891235352e+00,-2.280715852975845337e-01
7.443082332611083984e-01,8.906336426734924316e-01
-1.099634408950805664e+00,-2.699606120586395264e-01
1.102521896362304688e+00,2.840246558189392090e-01
-8.211354613304138184e-01,5.181761384010314941e-01
-7.371863722801208496e-01,-8.836995363235473633e-01
1.070289731025695801e+00,3.312800824642181396e-01
1.091602563858032227e+00,2.479540705680847168e-01
-1.064036130905151367e+00,-2.746105492115020752e-01
-1.103304386138916016e+00,-2.965684533119201660e-01
7.621386051177978516e-01,8.724106550216674805e-01
-1.294543780386447906e-02,-1.012592673301696777e+00
-7.810930013656616211e-01,-9.222478270530700684e-01
-1.070262312889099121e+00,-2.885125279426574707e-01
-2.641990967094898224e-02,9.352921247482299805e-01
-1.100895762443542480e+00,-2.885242998600006104e-01
7.737214565277099609e-01,-4.944024682044982910e-01
8.157144784927368164e-01,8.936669826507568359e-01
-7.602610588073730469e-01,-9.304785132408142090e-01
7.749749422073364258e-01,9.166824817657470703e-01
-7.232211828231811523e-01,5.073782205581665039e-01
8.131500333547592163e-03,-1.011947393417358398e+00
-7.855050563812255859e-01,4.942799806594848633e-01
-2.502629347145557404e-02,-1.012162089347839355e+00
7.401698231697082520e-01,-4.681348204612731934e-01
7.997670769691467285e-01,9.223264455795288086e-01
-2.005536481738090515e-02,-9.934228658676147461e-01
-1.072620511054992676e+00,-2.862491905689239502e-01
-8.408718742430210114e-03,-1.019069552421569824e+00
2.419570274651050568e-02,9.771517515182495117e-01
7.496110200881958008e-01,8.600738644599914551e-01
1.121252894401550293e+00,2.792450189590454102e-01
-1.111424922943115234e+00,-2.847910821437835693e-01
-7.871812582015991211e-01,4.922383129596710205e-01
1.514386851340532303e-02,-9.801605343818664551e-01
1.085917711257934570e+00,2.800581157207489014e-01
-7.804979085922241211e-01,-9.010453224182128906e-01
7.161342501640319824e-01,-5.268325805664062500e-01
-4.010454565286636353e-02,-9.970234632492065430e-01
-3.563010320067405701e-02,9.861419200897216797e-01
-7.660260200500488281e-01,-8.938384056091308594e-01
7.316808700561523438e-01,-5.135222077369689941e-01
-1.120257735252380371e+00,-2.854198217391967773e-01
-1.252207159996032715e-02,9.653666615486145020e-01
1.023077011108398438e+00,2.550697624683380127e-01
-7.954093813896179199e-01,5.122814178466796875e-01
-7.970516085624694824e-01,5.259764194488525391e-01
-1.046882748603820801e+00,-2.968042194843292236e-01
-7.931146621704101562e-01,4.949268102645874023e-01
1.095929622650146484e+00,3.113234043121337891e-01
5.169925279915332794e-03,-1.005826592445373535e+00
7.476994991302490234e-01,8.725653886795043945e-01
7.481700778007507324e-01,-5.233808755874633789e-01
-2.846815809607505798e-02,1.015323400497436523e+00
7.458964586257934570e-01,-4.985948503017425537e-01
7.685998082160949707e-01,8.824354410171508789e-01
7.607393264770507812e-01,-5.119451880455017090e-01
-1.755607314407825470e-02,-9.833834171295166016e-01
7.553563117980957031e-01,-5.067709088325500488e-01
7.628988623619079590e-01,-4.933153986930847168e-01
-7.200448773801326752e-03,1.016057252883911133e+00
7.984691858291625977e-01,8.912336826324462891e-01
-9.417123161256313324e-03,1.001546025276184082e+00
-7.669003009796142578e-01,-9.356300830841064453e-01
7.667399048805236816e-01,8.940054178237915039e-01
2.070274576544761658e-02,-9.701901078224182129e-01
7.275193333625793457e-01,-5.203826427459716797e-01
-6.037295609712600708e-02,-1.026820540428161621e+00
-7.747454047203063965e-01,5.181717872619628906e-01
1.563805900514125824e-02,-9.923459291458129883e-01
-1.318140234798192978e-02,1.048560619354248047e+00
7.651483174413442612e-03,-9.752206206321716309e-01
-1.294434070587158203e-03,-9.689602851867675781e-01
-7.561542987823486328e-01,5.729646682739257812e-01
-7.823186516761779785e-01,-9.237262606620788574e-01
1.068565487861633301e+00,2.481291592121124268e-01
1.086945772171020508e+00,3.016780614852905273e-01
1.911254716105759144e-03,9.918615818023681641e-01
-8.162472844123840332e-01,4.952757358551025391e-01
1.110908031463623047e+00,3.042319416999816895e-01
-4.950756952166557312e-02,9.874148368835449219e-01
-4.802554100751876831e-02,9.806452989578247070e-01
7.775645852088928223e-01,9.504810571670532227e-01
-7.181702852249145508e-01,5.287827849388122559e-01
7.615575194358825684e-01,8.903495073318481445e-01
-7.819740176200866699e-01,5.211157202720642090e-01
1.110161662101745605e+00,3.082884848117828369e-01
-7.771773934364318848e-01,-9.157625436782836914e-01
7.467963695526123047e-01,-4.744977653026580811e-01
1.104713320732116699e+00,2.842320203781127930e-01
3.168428689241409302e-02,1.038468837738037109e+00
-3.127605887129902840e-03,-9.691060781478881836e-01
-5.345394462347030640e-02,9.502484798431396484e-01
7.309494018554687500e-01,8.855762481689453125e-01
7.690601944923400879e-01,-4.803905487060546875e-01
-7.552246451377868652e-01,-9.195615649223327637e-01
8.064829707145690918e-01,-5.326582789421081543e-01
1.076502561569213867e+00,2.863823771476745605e-01
-7.789155840873718262e-01,-8.787426948547363281e-01
-1.089482784271240234e+00,-2.845090925693511963e-01
-1.061330914497375488e+00,-2.789862751960754395e-01
-7.468327879905700684e-01,-8.974751830101013184e-01
-7.241896986961364746e-01,4.923293590545654297e-01
-7.939618229866027832e-01,-8.993574380874633789e-01
6.604452151805162430e-03,-9.465404748916625977e-01
2.088061533868312836e-02,-1.006952166557312012e+00
-8.156482577323913574e-01,-9.375330209732055664e-01
-7.773712873458862305e-01,-9.149267077445983887e-01
1.086359977722167969e+00,2.569569349288940430e-01
1.057905435562133789e+00,2.603834867477416992e-01
-1.077991962432861328e+00,-2.833828330039978027e-01
-3.520144149661064148e-02,9.898362159729003906e-01
-7.410286068916320801e-01,4.820502400398254395e-01
7.639391422271728516e-01,9.195073843002319336e-01
-1.769620180130004883e-02,1.007078409194946289e+00
-1.047439336776733398e+00,-3.125146627426147461e-01
5.391915515065193176e-02,-9.620174169540405273e-01
-7.302892804145812988e-01,-9.378244876861572266e-01
-1.085881471633911133e+00,-2.712283432483673096e-01
-2.601101063191890717e-02,-1.031750559806823730e+00
-1.677369885146617889e-02,-9.961231946945190430e-01
2.940071560442447662e-02,-9.735303521156311035e-01
-1.125657558441162109e+00,-2.834662199020385742e-01
1.108640789985656738e+00,2.968709468841552734e-01
1.061727881431579590e+00,2.847086489200592041e-01
-7.817610502243041992e-01,4.854673147201538086e-01
1.099799752235412598e+00,2.658222317695617676e-01
-7.943984866142272949e-01,-9.070308208465576172e-01
7.638423442840576172e-01,-5.414397716522216797e-01
1.121255040168762207e+00,2.568266391754150391e-01
4.472325369715690613e-02,-1.042823553085327148e+00
-1.086836576461791992e+00,-2.702842056751251221e-01
7.575350999832153320e-01,8.804576396942138672e-01
1.076262950897216797e+00,2.901659905910491943e-01
-7.987145781517028809e-01,5.172354578971862793e-01
-2.722714282572269440e-02,9.835280776023864746e-01
9.514750912785530090e-03,-1.025750279426574707e+00
3.996483236551284790e-02,-1.001371026039123535e+00
2.569772675633430481e-02,-9.945303797721862793e-01
-1.077900290489196777e+00,-2.916359901428222656e-01
-1.121898412704467773e+00,-2.770394384860992432e-01
-7.714957594871520996e-01,4.745706915855407715e-01
7.639378905296325684e-01,9.021734595298767090e-01
8.056765794754028320e-01,-4.888430237770080566e-01
1.884447038173675537e-02,-1.022977948188781738e+00
-1.062893308699131012e-02,9.924145936965942383e-01
1.073640108108520508e+00,3.276016414165496826e-01
-7.653470039367675781e-01,5.398117899894714355e-01
7.900540232658386230e-01,9.266256093978881836e-01
-7.957271933555603027e-01,4.896674156188964844e-01
2.047085203230381012e-02,-9.908564090728759766e-01
-7.749989628791809082e-01,-9.248065352439880371e-01
1.078208088874816895e+00,2.940356135368347168e-01
1.073556900024414062e+00,2.978719472885131836e-01
-7.484277486801147461e-01,-9.269227981567382812e-01
3.841414302587509155e-02,-9.517020583152770996e-01
3.568444028496742249e-02,1.000068187713623047e+00
1.084675312042236328e+00,2.340963333845138550e-01
1.085736036300659180e+00,2.507435977458953857e-01
-1.093576312065124512e+00,-3.089519739151000977e-01
7.229986190795898438e-01,-5.522018671035766602e-01
3.692261176183819771e-03,-1.004038929939270020e+00
8.349129930138587952e-03,-9.962628483772277832e-01
4.020131006836891174e-02,1.005989789962768555e+00
2.374063245952129364e-02,1.037917494773864746e+00
-1.053829863667488098e-02,1.001825809478759766e+00
1.119774103164672852e+00,3.189155161380767822e-01
7.692630887031555176e-01,-5.212921500205993652e-01
-7.729970812797546387e-01,4.999218583106994629e-01
-1.114876627922058105e+00,-3.128235936164855957e-01
1.141021251678466797e+00,3.045924603939056396e-01
7.792513370513916016e-01,-5.641623735427856445e-01
7.823428511619567871e-01,9.260824918746948242e-01
7.451445460319519043e-01,-4.974343776702880859e-01
7.673765420913696289e-01,-5.073182582855224609e-01
-7.283658385276794434e-01,5.248209238052368164e-01
-7.394613027572631836e-01,4.918037652969360352e-01
-7.608385682106018066e-01,-9.176760911941528320e-01
7.510029673576354980e-01,9.040914177894592285e-01
7.631129026412963867e-01,-4.777201712131500244e-01
1.128778219223022461e+00,2.747818529605865479e-01
-7.745350003242492676e-01,-9.089138507843017578e-01
-7.661950588226318359e-01,4.835323095321655273e-01
-7.921076416969299316e-01,-9.304128289222717285e-01
7.497016787528991699e-01,-5.769642591476440430e-01
1.060197114944458008e+00,2.739029824733734131e-01
-7.903233766555786133e-01,5.021572709083557129e-01
1.098847985267639160e+00,2.824497222900390625e-01
7.356154918670654297e-01,-5.003449320793151855e-01
7.567752599716186523e-01,8.681845068931579590e-01
-1.093820691108703613e+00,-2.356979846954345703e-01
-7.740393280982971191e-01,-9.081940650939941406e-01
-7.431969642639160156e-01,5.515020489692687988e-01
-7.707443833351135254e-01,-8.615816831588745117e-01
1.286967541091144085e-03,-1.000336885452270508e+00
-3.005123510956764221e-02,1.015943646430969238e+00
-1.076654195785522461e+00,-2.652503550052642822e-01
1.058032870292663574e+00,2.565127313137054443e-01
-6.527029909193515778e-03,1.031327724456787109e+00
2.864005044102668762e-03,1.046442151069641113e+00
8.065283298492431641e-01,9.309872984886169434e-01
3.347610356286168098e-03,-9.998607039451599121e-01
7.743405699729919434e-01,9.202966690063476562e-01
7.212302684783935547e-01,8.395231962203979492e-01
-8.243362903594970703e-01,-9.561686515808105469e-01
-1.115567326545715332e+00,-3.103755414485931396e-01
-7.844776511192321777e-01,-8.937339186668395996e-01
-1.126568198204040527e+00,-2.932909131050109863e-01
-1.088139176368713379e+00,-3.086881637573242188e-01
-1.102825760841369629e+00,-2.476813197135925293e-01
-1.123039841651916504e+00,-2.913420200347900391e-01
7.718303203582763672e-01,8.786043524742126465e-01
3.074294514954090118e-02,9.877390265464782715e-01
-1.123963832855224609e+00,-2.714902162551879883e-01
-7.638671994209289551e-01,4.805318117141723633e-01
-1.065519928932189941e+00,-2.552322149276733398e-01
-1.105366826057434082e+00,-3.098500370979309082e-01
7.849172949790954590e-01,-5.154365301132202148e-01
-7.647221684455871582e-01,5.080411434173583984e-01
-7.513764500617980957e-01,4.783366322517395020e-01
-7.501239776611328125e-01,-8.965994119644165039e-01
-1.072749495506286621e+00,-2.695974111557006836e-01
9.002527222037315369e-03,-9.968866705894470215e-01
1.108509778976440430e+00,2.807935774326324463e-01
1.104806177318096161e-02,-9.938994050025939941e-01
-7.549926638603210449e-01,5.175510644912719727e-01
-7.381829619407653809e-01,-8.829376697540283203e-01
-7.585638761520385742e-01,-9.320164322853088379e-01
7.915517687797546387e-01,-4.742895066738128662e-01
-1.104852795600891113e+00,-3.090805709362030029e-01
-7.917048931121826172e-01,-9.041978716850280762e-01
7.790873646736145020e-01,9.060356616973876953e-01
8.141821622848510742e-01,-5.503769516944885254e-01
7.988854646682739258e-01,9.400596618652343750e-01
7.868327498435974121e-01,9.309670925140380859e-01
1.072936892509460449e+00,2.709447145462036133e-01
-2.688951604068279266e-02,1.006730794906616211e+00
-8.060325384140014648e-01,4.567174315452575684e-01
-1.106257200241088867e+00,-3.117171823978424072e-01
7.306925654411315918e-01,-4.985619783401489258e-01
1.088218688964843750e+00,2.795142233371734619e-01
-4.168369248509407043e-02,-1.003932118415832520e+00
-1.961641199886798859e-02,-1.034439206123352051e+00
7.958634495735168457e-01,-5.214210152626037598e-01
7.475224323570728302e-03,-9.959282279014587402e-01
1.131498456001281738e+00,2.864224612712860107e-01
-1.048451304435729980e+00,-2.630188465118408203e-01
-2.720237709581851959e-02,1.005038976669311523e+00
7.178587913513183594e-01,9.052150249481201172e-01
-2.103355340659618378e-02,-9.913117885589599609e-01
1.117756605148315430e+00,2.888064980506896973e-01
1.686639338731765747e-02,-1.012000441551208496e+00
-7.711769938468933105e-01,-9.268774986267089844e-01
-4.522863309830427170e-03,9.879844188690185547e-01
7.962766289710998535e-01,-5.099542140960693359e-01
1.135366916656494141e+00,2.489103674888610840e-01
7.470835447311401367e-01,8.918807506561279297e-01
7.506166100502014160e-01,-4.994096159934997559e-01
-7.723583579063415527e-01,-8.532396554946899414e-01
-1.143985614180564880e-02,1.028752684593200684e+00
-7.700428366661071777e-01,-8.999854922294616699e-01
1.427264325320720673e-02,9.887818098068237305e-01
7.887003421783447266e-01,-4.941349327564239502e-01
-8.231175541877746582e-01,-9.087461829185485840e-01
-1.568755321204662323e-02,-1.003051519393920898e+00
-7.386376261711120605e-01,-8.978949785232543945e-01
7.924326062202453613e-01,9.041319489479064941e-01
-7.818720340728759766e-01,-9.028009176254272461e-01
1.144756555557250977e+00,3.031929731369018555e-01
3.105333447456359863e-02,9.895070195198059082e-01
8.419986814260482788e-03,-1.021310925483703613e+00
-7.254967093467712402e-01,5.418422222137451172e-01
-1.081127405166625977e+00,-2.743055224418640137e-01
-7.800978422164916992e-01,-9.145272970199584961e-01
1.041759490966796875e+00,2.546036243438720703e-01
-7.499555349349975586e-01,5.232299566268920898e-01
-3.061098046600818634e-02,9.772574305534362793e-01
1.106203794479370117e+00,2.976125478744506836e-01
1.114323019981384277e+00,2.388179451227188110e-01
7.775589227676391602e-01,9.101243615150451660e-01
1.087630629539489746e+00,3.215077519416809082e-01
8.154265284538269043e-01,-5.128002762794494629e-01
8.144621253013610840e-01,-5.220124125480651855e-01
1.067584395408630371e+00,2.613630592823028564e-01
-5.043984274379909039e-04,1.029583930969238281e+00
1.121175527572631836e+00,2.800019979476928711e-01
-7.706866264343261719e-01,-8.826162815093994141e-01
2.232752181589603424e-02,9.998939037322998047e-01
1.632713153958320618e-02,1.031624674797058105e+00
7.886586785316467285e-01,-5.094466209411621094e-01
1.963004283607006073e-02,1.028840780258178711e+00
-7.379835247993469238e-01,-9.369459152221679688e-01
-7.750870585441589355e-01,5.038030743598937988e-01
-2.899185940623283386e-02,-1.034970283508300781e+00
7.980567216873168945e-01,9.365419745445251465e-01
1.289683207869529724e-02,-9.982679486274719238e-01
7.566184401512145996e-01,9.146094322204589844e-01
7.634976506233215332e-01,9.273743033409118652e-01
-7.688747644424438477e-01,5.158822536468505859e-01
8.364802002906799316e-01,-4.778890311717987061e-01
1.060039639472961426e+00,2.782251238822937012e-01
-7.585964202880859375e-01,-9.243468642234802246e-01
4.229953140020370483e-02,9.848764538764953613e-01
-9.405963122844696045e-03,-9.668248891830444336e-01
-7.604531645774841309e-01,4.677950739860534668e-01
1.123109817504882812e+00,2.922867536544799805e-01
5.681092850863933563e-03,9.924002289772033691e-01
7.660346031188964844e-01,-5.133209824562072754e-01
-7.784453034400939941e-01,4.933134913444519043e-01
-7.810084223747253418e-01,-8.644301891326904297e-01
-7.665171474218368530e-02,9.718172550201416016e-01
-7.546108365058898926e-01,-9.235856533050537109e-01
-3.214151412248611450e-02,-1.008706450462341309e+00
-7.763960361480712891e-01,-9.145940542221069336e-01
7.577366828918457031e-01,-4.929461479187011719e-01
7.382244467735290527e-01,9.016888737678527832e-01
2.140432037413120270e-02,-9.827919006347656250e-01
-8.049900531768798828e-01,5.114026069641113281e-01
7.605755329132080078e-01,9.087197780609130859e-01
-1.093036055564880371e+00,-2.573972046375274658e-01
-7.366662621498107910e-01,5.296771526336669922e-01
-6.529842503368854523e-04,-9.949691295623779297e-01
1.077845454216003418e+00,2.771056294441223145e-01
-1.131257057189941406e+00,-2.942521572113037109e-01
-1.491382904350757599e-02,9.848096370697021484e-01
-2.221759222447872162e-02,-1.005798220634460449e+00
-7.753612399101257324e-01,5.193330645561218262e-01
-3.286755084991455078e-02,9.991252422332763672e-01
-7.571406364440917969e-01,5.270124673843383789e-01
-7.489018440246582031e-01,5.291863679885864258e-01
4.091421142220497131e-02,1.048105001449584961e+00
7.680041193962097168e-01,-5.469051003456115723e-01
-7.455070018768310547e-01,5.544376373291015625e-01
3.260772675275802612e-03,-1.017329692840576172e+00
-2.813814580440521240e-02,-9.968654513359069824e-01
1.716794818639755249e-02,1.010735988616943359e+00
7.608832120895385742e-01,9.139827489852905273e-01
1.099393129348754883e+00,3.134427666664123535e-01
3.516836464405059814e-02,-9.440903067588806152e-01
1.104748606681823730e+00,2.866381108760833740e-01
7.673425674438476562e-01,8.990723490715026855e-01
6.027904339134693146e-03,-9.748174548149108887e-01
1.023743867874145508e+00,2.522500455379486084e-01
7.802724242210388184e-01,8.784229159355163574e-01
-7.845451831817626953e-01,-9.067246913909912109e-01
1.111611127853393555e+00,2.938144803047180176e-01
7.672568559646606445e-01,8.930377960205078125e-01
-7.761034369468688965e-01,5.616121292114257812e-01
-7.828960418701171875e-01,-9.122593402862548828e-01
1.140814781188964844e+00,2.892034053802490234e-01
-1.070664286613464355e+00,-2.932752072811126709e-01
-6.033994257450103760e-03,9.736544489860534668e-01
-7.543141841888427734e-01,-9.225249886512756348e-01
7.705283761024475098e-01,9.002370834350585938e-01
1.055820703506469727e+00,2.853189110755920410e-01
-5.745377019047737122e-02,-9.830654859542846680e-01
1.112848162651062012e+00,3.048074841499328613e-01
-5.164711549878120422e-02,-1.013514876365661621e+00
-1.139647603034973145e+00,-2.797943353652954102e-01
5.764592438936233521e-03,-9.991140365600585938e-01
7.775478959083557129e-01,8.927267789840698242e-01
-1.056327581405639648e+00,-2.719115316867828369e-01
7.609874010086059570e-01,-4.879286885261535645e-01
1.068045973777770996e+00,2.620509862899780273e-01
-1.134052038192749023e+00,-2.721089422702789307e-01
1.055734515190124512e+00,3.057921230792999268e-01
1.043315768241882324e+00,2.346663922071456909e-01
1.102977514266967773e+00,2.630344033241271973e-01
7.783983349800109863e-01,8.870300054550170898e-01
-1.095950603485107422e+00,-2.899607121944427490e-01
1.050615906715393066e+00,3.008490502834320068e-01
-7.980036735534667969e-01,5.083345770835876465e-01
-7.852435708045959473e-01,5.393278002738952637e-01
7.527529597282409668e-01,-4.806634187698364258e-01
7.647147774696350098e-01,-4.858477115631103516e-01
-2.599197207018733025e-03,-9.751811027526855469e-01
-1.069958686828613281e+00,-2.568519413471221924e-01
-7.256534695625305176e-01,-8.910498619079589844e-01
-7.548749446868896484e-01,-9.179276227951049805e-01
8.090208172798156738e-01,8.905805349349975586e-01
7.602598071098327637e-01,-5.217258930206298828e-01
7.519826292991638184e-01,8.617292046546936035e-01
-7.463592886924743652e-01,5.021435618400573730e-01
-3.010279871523380280e-02,9.670123457908630371e-01
-7.437639236450195312e-01,5.142669677734375000e-01
-2.613940834999084473e-02,-9.674925208091735840e-01
-7.860840559005737305e-01,-9.066528081893920898e-01
1.049660891294479370e-02,-9.779178500175476074e-01
-7.839846611022949219e-01,-9.134998917579650879e-01
-8.154951930046081543e-01,4.841194748878479004e-01
7.647703289985656738e-01,-5.224924087524414062e-01
-1.074879765510559082e+00,-2.877972722053527832e-01
7.438044548034667969e-01,9.094332456588745117e-01
-1.102709770202636719e+00,-2.890971601009368896e-01
7.598015069961547852e-01,8.878035545349121094e-01
1.074497938156127930e+00,3.458247780799865723e-01
1.331819780170917511e-02,1.009677171707153320e+00
-8.400350809097290039e-03,-1.005946397781372070e+00
7.245955467224121094e-01,8.654590845108032227e-01
