I,Q
-7.310600876808166504e-01,-9.512355327606201172e-01
-7.654704451560974121e-01,4.761886894702911377e-01
-7.590168714523315430e-01,4.606943428516387939e-01
-7.564255595207214355e-01,4.411280155181884766e-01
4.066108260303735733e-03,-1.001984000205993652e+00
-7.522136569023132324e-01,4.461067914962768555e-01
-7.984141707420349121e-01,4.515886008739471436e-01
-1.088332891464233398e+00,-3.816072642803192139e-01
7.614958882331848145e-01,9.528450965881347656e-01
-1.087040662765502930e+00,-3.382743895053863525e-01
-4.657422006130218506e-02,9.644929170608520508e-01
-7.580114006996154785e-01,4.669796824455261230e-01
-7.583501338958740234e-01,4.482724368572235107e-01
-1.081709563732147217e-02,-9.968131184577941895e-01
7.455380558967590332e-01,9.580746889114379883e-01
1.116311643272638321e-02,1.005129694938659668e+00
-7.640841603279113770e-01,4.394774734973907471e-01
-7.256563305854797363e-01,4.990032315254211426e-01
-1.083630561828613281e+00,-3.823616206645965576e-01
7.457108497619628906e-01,9.399703145027160645e-01
7.654674649238586426e-01,9.485540390014648438e-01
-5.001520272344350815e-03,1.012629032135009766e+00
-7.557390332221984863e-01,-9.672549962997436523e-01
-7.368258237838745117e-01,4.609634578227996826e-01
5.705171264708042145e-03,-9.879283905029296875e-01
1.074991464614868164e+00,3.356052935123443604e-01
-7.488710880279541016e-01,-9.686325788497924805e-01
8.914187550544738770e-03,9.991588592529296875e-01
1.909590139985084534e-02,-9.957468509674072266e-01
1.082597255706787109e+00,3.282386064529418945e-01
1.059786200523376465e+00,3.485605120658874512e-01
-7.499055266380310059e-01,4.491260349750518799e-01
-1.975295506417751312e-02,-1.024922728538513184e+00
-7.540735006332397461e-01,4.467415511608123779e-01
7.655398845672607422e-01,9.606965780258178711e-01
7.589436769485473633e-01,9.856013059616088867e-01
-7.520602345466613770e-01,-9.156128168106079102e-01
-1.060972332954406738e+00,-3.589912056922912598e-01
-7.124013900756835938e-01,4.807371795177459717e-01
7.474101781845092773e-01,-4.730617403984069824e-01
-1.055756449699401855e+00,-3.319554924964904785e-01
1.088396072387695312e+00,3.382105827331542969e-01
-7.724654078483581543e-01,4.351170659065246582e-01
-1.051155567169189453e+00,-3.252469301223754883e-01
7.526342868804931641e-01,9.527234435081481934e-01
-1.087905406951904297e+00,-3.388092815876007080e-01
-7.240736484527587891e-01,-9.333955049514770508e-01
7.928023934364318848e-01,-4.383383989334106445e-01
7.362781167030334473e-01,9.649246931076049805e-01
-1.056505203247070312e+00,-3.457616269588470459e-01
1.074387669563293457e+00,3.791745901107788086e-01
-1.531740929931402206e-02,-1.031185507774353027e+00
7.722688317298889160e-01,-4.391138553619384766e-01
-7.580082416534423828e-01,-9.066610336303710938e-01
1.082289457321166992e+00,3.539946973323822021e-01
-2.739029936492443085e-03,9.880419969558715820e-01
-7.665943503379821777e-01,-9.450180530548095703e-01
-7.753936648368835449e-01,-9.769723415374755859e-01
-7.651041746139526367e-01,-9.346977472305297852e-01
-7.554430961608886719e-01,4.541854560375213623e-01
6.273318082094192505e-03,9.940218925476074219e-01
7.937836647033691406e-01,9.873179197311401367e-01
2.839670702815055847e-02,-9.920096993446350098e-01
-2.885423418774735183e-05,-9.826060533523559570e-01
-7.621414065361022949e-01,-9.376571178436279297e-01
1.079096555709838867e+00,3.665296435356140137e-01
-7.550585865974426270e-01,4.541218876838684082e-01
7.533082365989685059e-01,9.410575032234191895e-01
-6.352248601615428925e-03,-9.973173737525939941e-01
1.086413621902465820e+00,3.758395016193389893e-01
-6.444226019084453583e-03,-1.010180830955505371e+00
1.755466870963573456e-02,-9.740833640098571777e-01
1.062772870063781738e+00,3.348272740840911865e-01
6.411138921976089478e-03,-1.011258244514465332e+00
1.078546524047851562e+00,3.613970577716827393e-01
7.706503272056579590e-01,9.539607763290405273e-01
7.317196130752563477e-01,-4.540973901748657227e-01
1.843420229852199554e-02,1.009912729263305664e+00
7.696365118026733398e-01,-4.345658123493194580e-01
-7.629345655441284180e-01,4.824253320693969727e-01
4.744531121104955673e-03,-1.009056329727172852e+00
-7.676229476928710938e-01,-9.657541513442993164e-01
-1.038295269012451172e+00,-3.604556620121002197e-01
-1.947367563843727112e-02,1.005461931228637695e+00
7.787559628486633301e-01,9.733953475952148438e-01
-1.088144898414611816e+00,-3.904118835926055908e-01
-7.645545601844787598e-01,4.432536363601684570e-01
7.552252411842346191e-01,9.843327999114990234e-01
-2.093621902167797089e-02,9.864917397499084473e-01
-7.379093170166015625e-01,4.645794034004211426e-01
7.393434047698974609e-01,9.338471889495849609e-01
1.084683060646057129e+00,3.912705481052398682e-01
7.759373784065246582e-01,9.630341529846191406e-01
7.468006610870361328e-01,9.357163906097412109e-01
-7.704380750656127930e-01,4.409752488136291504e-01
-1.075725555419921875e+00,-3.805756568908691406e-01
-7.792546749114990234e-01,4.516070187091827393e-01
-7.275582551956176758e-01,4.580897688865661621e-01
-7.594825029373168945e-01,4.446680247783660889e-01
-1.310684159398078918e-02,-9.887509942054748535e-01
-7.371388077735900879e-01,-9.769476652145385742e-01
-7.395284771919250488e-01,4.654202759265899658e-01
7.214437127113342285e-01,-4.776046276092529297e-01
-9.904047474265098572e-03,1.001080632209777832e+00
7.388892769813537598e-01,9.718444347381591797e-01
-1.076751708984375000e+00,-3.581193685531616211e-01
1.086395025253295898e+00,3.876321613788604736e-01
-7.511036992073059082e-01,4.413530230522155762e-01
-3.578252857550978661e-03,1.008395791053771973e+00
2.188133774325251579e-03,9.769156575202941895e-01
-7.453251481056213379e-01,4.665341973304748535e-01
7.704721689224243164e-01,9.616895914077758789e-01
7.442835569381713867e-01,9.595717787742614746e-01
7.831485271453857422e-01,9.411248564720153809e-01
1.444381847977638245e-02,-1.004538655281066895e+00
-7.318308949470520020e-01,4.886725842952728271e-01
-7.241657376289367676e-01,4.596905708312988281e-01
7.826517820358276367e-01,-4.531802237033843994e-01
7.830100059509277344e-01,9.848004579544067383e-01
7.543620467185974121e-01,9.446618556976318359e-01
-1.044003963470458984e+00,-3.615294992923736572e-01
1.325929630547761917e-02,-9.834744334220886230e-01
-2.077369485050439835e-03,1.033056855201721191e+00
1.069759130477905273e+00,3.369148671627044678e-01
-3.513507917523384094e-02,9.685201644897460938e-01
7.418089509010314941e-01,-4.575787782669067383e-01
-7.364541292190551758e-01,-9.386073946952819824e-01
-7.884421944618225098e-01,-9.229844808578491211e-01
-7.558875679969787598e-01,4.401116669178009033e-01
7.269870042800903320e-01,9.626426696777343750e-01
9.034539689309895039e-04,9.814476966857910156e-01
-7.595350742340087891e-01,-9.750742912292480469e-01
-7.477803230285644531e-01,4.411302208900451660e-01
-2.760856412351131439e-03,9.746525883674621582e-01
7.404326796531677246e-01,9.466916918754577637e-01
-2.082069218158721924e-02,-1.029143095016479492e+00
-1.079658508300781250e+00,-3.689382076263427734e-01
8.255251450464129448e-04,-9.825984239578247070e-01
1.061159133911132812e+00,3.841969668865203857e-01
-7.626802921295166016e-01,4.556736052036285400e-01
7.596577405929565430e-01,-4.610376358032226562e-01
-7.393977642059326172e-01,4.696961045265197754e-01
7.771391272544860840e-01,9.684413671493530273e-01
-7.431354522705078125e-01,-9.573421478271484375e-01
6.337358150631189346e-03,-1.018119215965270996e+00
-7.322484850883483887e-01,4.720467329025268555e-01
7.536018490791320801e-01,9.617164134979248047e-01
-7.665082216262817383e-01,-9.699978232383728027e-01
7.485688328742980957e-01,9.540082812309265137e-01
1.081697583198547363e+00,3.664928674697875977e-01
1.090046286582946777e+00,3.529708981513977051e-01
7.814891338348388672e-01,9.547533392906188965e-01
1.089088797569274902e+00,3.919199109077453613e-01
7.571669220924377441e-01,-4.768789708614349365e-01
1.077938437461853027e+00,3.535204529762268066e-01
-7.467067241668701172e-01,4.403173923492431641e-01
7.460853457450866699e-01,-4.557848870754241943e-01
5.682873539626598358e-03,-9.814822673797607422e-01
2.412335388362407684e-02,9.935329556465148926e-01
-7.744462490081787109e-01,4.684279263019561768e-01
-1.909383200109004974e-02,-1.026666283607482910e+00
4.662388190627098083e-02,1.033579707145690918e+00
7.614969611167907715e-01,-4.366264939308166504e-01
-7.643469572067260742e-01,-9.578624963760375977e-01
-7.351782321929931641e-01,-9.621054530143737793e-01
-7.141396999359130859e-01,4.581896662712097168e-01
-1.098545193672180176e+00,-3.774991631507873535e-01
-7.489656209945678711e-01,4.579690694808959961e-01
7.580633759498596191e-01,1.009132742881774902e+00
-1.059765458106994629e+00,-3.479442298412322998e-01
7.849270105361938477e-01,9.345799684524536133e-01
-2.965166047215461731e-02,-1.046470165252685547e+00
-7.733905315399169922e-01,-9.759759902954101562e-01
2.001688443124294281e-02,1.036403656005859375e+00
7.547700405120849609e-01,9.666734337806701660e-01
-7.961767911911010742e-01,4.241573810577392578e-01
6.774791399948298931e-04,-9.718089699745178223e-01
-7.655507326126098633e-01,-9.513776302337646484e-01
-7.493833899497985840e-01,-9.256388545036315918e-01
1.069562196731567383e+00,3.832782506942749023e-01
-7.473001480102539062e-01,-9.664294719696044922e-01
-1.070762395858764648e+00,-3.198680579662322998e-01
-3.751938417553901672e-02,9.799293279647827148e-01
7.430201172828674316e-01,-4.829967617988586426e-01
1.075536489486694336e+00,3.698215484619140625e-01
-9.636601433157920837e-03,-1.020414829254150391e+00
7.618817090988159180e-01,9.422255754470825195e-01
-1.074298501014709473e+00,-3.524065017700195312e-01
-1.801775954663753510e-02,-1.005256772041320801e+00
7.422811388969421387e-01,9.580321311950683594e-01
-6.259556394070386887e-03,-1.021012902259826660e+00
-1.062764883041381836e+00,-3.456963896751403809e-01
7.468746900558471680e-01,1.009378552436828613e+00
-1.072802424430847168e+00,-3.208874464035034180e-01
7.462395429611206055e-01,-4.377776384353637695e-01
-8.554839529097080231e-03,1.002257943153381348e+00
7.526330947875976562e-01,-4.762623310089111328e-01
7.345404028892517090e-01,-4.627914428710937500e-01
-7.742187380790710449e-01,4.264581501483917236e-01
1.031671404838562012e+00,3.485342562198638916e-01
7.223830223083496094e-01,9.292881488800048828e-01
-2.881207875907421112e-02,9.809301495552062988e-01
-1.061698555946350098e+00,-3.744519054889678955e-01
-1.068400621414184570e+00,-3.554471135139465332e-01
7.671668529510498047e-01,9.661834836006164551e-01
1.661784597672522068e-03,-9.966645836830139160e-01
7.596823573112487793e-01,-4.754057824611663818e-01
-2.811015024781227112e-02,-1.001379132270812988e+00
-7.364062070846557617e-01,-9.532595276832580566e-01
7.460715174674987793e-01,-4.885571897029876709e-01
-7.458954453468322754e-01,4.876576662063598633e-01
-1.242008898407220840e-02,9.746350049972534180e-01
1.071853756904602051e+00,3.811981976032257080e-01
-2.190833911299705505e-02,1.015790224075317383e+00
1.768932491540908813e-02,-9.809901118278503418e-01
-1.040564537048339844e+00,-3.193053901195526123e-01
1.716420985758304596e-02,1.002359986305236816e+00
1.886614970862865448e-02,1.000901103019714355e+00
-9.952086023986339569e-03,1.014894843101501465e+00
7.741923332214355469e-01,9.414326548576354980e-01
-7.425873279571533203e-01,-9.359869956970214844e-01
-1.073698997497558594e+00,-3.322806954383850098e-01
-1.068524003028869629e+00,-3.537230193614959717e-01
-1.089213967323303223e+00,-3.326827287673950195e-01
7.274276018142700195e-01,-4.707928299903869629e-01
-7.501053810119628906e-01,-9.653714895248413086e-01
-7.345603704452514648e-01,4.704152345657348633e-01
1.967166550457477570e-02,-1.001651406288146973e+00
-1.373584475368261337e-02,-1.020417690277099609e+00
7.770873308181762695e-01,-4.262399673461914062e-01
-2.636223286390304565e-02,1.023033738136291504e+00
-1.066908836364746094e+00,-3.733021020889282227e-01
7.662432789802551270e-01,-4.556570053100585938e-01
-7.477860450744628906e-01,4.370279312133789062e-01
1.056603193283081055e+00,3.792298734188079834e-01
-2.727307192981243134e-02,-1.027474761009216309e+00
-1.096300244331359863e+00,-3.535291850566864014e-01
-2.132661873474717140e-03,1.004888057708740234e+00
1.013603806495666504e-02,9.975724816322326660e-01
7.398665547370910645e-01,9.336808919906616211e-01
7.615461349487304688e-01,-4.949728846549987793e-01
-1.041389346122741699e+00,-3.327890038490295410e-01
-7.635200619697570801e-01,4.377806782722473145e-01
-7.704820036888122559e-01,4.728301763534545898e-01
-1.907445490360260010e-02,-1.037240266799926758e+00
-2.305503748357295990e-02,-9.929421544075012207e-01
-7.584023475646972656e-01,4.141149222850799561e-01
-2.403371408581733704e-02,-9.974429607391357422e-01
7.682867050170898438e-01,9.737844467163085938e-01
-3.928055055439472198e-03,-9.779622554779052734e-01
7.292289733886718750e-01,9.393601417541503906e-01
7.376361489295959473e-01,-4.585830867290496826e-01
-1.039995312690734863e+00,-3.046694397926330566e-01
4.405979439616203308e-02,1.049033403396606445e+00
-7.362356185913085938e-01,-9.721636176109313965e-01
-1.069980978965759277e+00,-3.569553792476654053e-01
1.103528857231140137e+00,3.534795045852661133e-01
-9.913281537592411041e-03,-1.010435461997985840e+00
-7.607494592666625977e-01,4.775631129741668701e-01
-1.323509379290044308e-03,9.919331073760986328e-01
4.004329070448875427e-02,-9.773218035697937012e-01
-7.492415904998779297e-01,4.458450376987457275e-01
1.054605189710855484e-02,-9.865267872810363770e-01
-7.537155747413635254e-01,4.618504643440246582e-01
7.565692663192749023e-01,-4.635044932365417480e-01
7.463702559471130371e-01,9.568555951118469238e-01
-7.401188611984252930e-01,4.788449108600616455e-01
7.794334292411804199e-01,9.679540395736694336e-01
-8.179340511560440063e-03,-1.000595331192016602e+00
-1.073272347450256348e+00,-3.757569789886474609e-01
-2.727833343669772148e-03,9.825515747070312500e-01
7.683929204940795898e-01,-4.580833911895751953e-01
-1.055307030677795410e+00,-3.940825760364532471e-01
-7.556996941566467285e-01,4.670804142951965332e-01
-1.714633964002132416e-02,-9.764703512191772461e-01
-7.476854324340820312e-01,-9.278035163879394531e-01
-2.332000061869621277e-02,9.755809903144836426e-01
1.043421149253845215e+00,3.711849451065063477e-01
-7.364110946655273438e-01,-9.611615538597106934e-01
7.721929550170898438e-01,9.892700910568237305e-01
1.029000043869018555e+00,3.456705212593078613e-01
-1.091735839843750000e+00,-3.695857822895050049e-01
1.040538430213928223e+00,3.787859678268432617e-01
1.080823779106140137e+00,3.742393851280212402e-01
1.979226432740688324e-02,1.010839700698852539e+00
7.885194420814514160e-01,9.775990247726440430e-01
3.078221715986728668e-02,-9.585308432579040527e-01
-1.038726210594177246e+00,-3.429222702980041504e-01
7.692263722419738770e-01,9.858307838439941406e-01
1.316857058554887772e-02,-1.000033259391784668e+00
-7.536773681640625000e-01,4.659771323204040527e-01
2.143524959683418274e-02,-1.020956873893737793e+00
7.864708304405212402e-01,9.608219861984252930e-01
-7.827187180519104004e-01,4.157151281833648682e-01
2.737475559115409851e-03,-1.025322675704956055e+00
-6.120095029473304749e-03,9.900490045547485352e-01
7.653469443321228027e-01,-4.592521488666534424e-01
-1.027073711156845093e-02,-9.978274703025817871e-01
1.049390912055969238e+00,3.755739033222198486e-01
1.061729550361633301e+00,3.723938465118408203e-01
7.600360512733459473e-01,9.631943702697753906e-01
7.405049800872802734e-01,9.488484859466552734e-01
-7.671707272529602051e-01,-9.536718130111694336e-01
7.551819086074829102e-01,9.879176616668701172e-01
-1.056452512741088867e+00,-3.559027910232543945e-01
-1.049835562705993652e+00,-3.584205806255340576e-01
7.704601287841796875e-01,-4.437746107578277588e-01
1.583622582256793976e-02,-9.955602884292602539e-01
2.102811634540557861e-02,-9.855123758316040039e-01
1.330220419913530350e-02,9.833291172981262207e-01
-7.631604075431823730e-01,-9.458230137825012207e-01
-1.053139925003051758e+00,-3.393755257129669189e-01
3.506814595311880112e-03,1.008964776992797852e+00
5.974308587610721588e-03,-1.008165001869201660e+00
1.001727394759654999e-02,-1.007323265075683594e+00
5.326686426997184753e-03,-1.010592341423034668e+00
-7.222600579261779785e-01,-9.474120140075683594e-01
-7.634558677673339844e-01,4.444142282009124756e-01
1.068144083023071289e+00,3.697559833526611328e-01
7.583081722259521484e-01,-4.690347015857696533e-01
1.169934985227882862e-03,-1.002143859863281250e+00
7.910500764846801758e-01,-4.304001629352569580e-01
1.229829899966716766e-02,-9.857506752014160156e-01
7.722171545028686523e-01,9.511513710021972656e-01
1.055447664111852646e-02,9.893806576728820801e-01
-1.044572214595973492e-03,9.993202090263366699e-01
7.321644425392150879e-01,9.500572085380554199e-01
7.528222203254699707e-01,-4.573963284492492676e-01
-7.706240415573120117e-01,4.576913118362426758e-01
-7.366044521331787109e-01,-9.553438425064086914e-01
-7.170420289039611816e-01,4.699366688728332520e-01
2.375813573598861694e-02,1.003103494644165039e+00
-3.225842490792274475e-03,1.022600054740905762e+00
3.246473148465156555e-02,-9.911277890205383301e-01
7.561278343200683594e-01,-4.404813647270202637e-01
-1.068341612815856934e+00,-3.729501962661743164e-01
7.635203003883361816e-01,9.183155298233032227e-01
2.165493089705705643e-03,-9.861001372337341309e-01
1.069398880004882812e+00,3.658390045166015625e-01
-7.398660182952880859e-01,-9.242536425590515137e-01
-1.040179371833801270e+00,-3.339880704879760742e-01
-1.040992975234985352e+00,-3.646077215671539307e-01
-1.071824908256530762e+00,-3.642738759517669678e-01
-7.696480751037597656e-01,-9.407796859741210938e-01
1.044855356216430664e+00,3.547443151473999023e-01
-1.058955788612365723e+00,-3.302110433578491211e-01
2.559052035212516785e-02,-1.000436782836914062e+00
7.388305664062500000e-01,-4.408782720565795898e-01
-9.544866159558296204e-03,1.011520028114318848e+00
7.652505636215209961e-01,9.554803967475891113e-01
-2.262834273278713226e-02,-9.605765938758850098e-01
7.541807293891906738e-01,9.628745913505554199e-01
7.213059663772583008e-01,-4.618093967437744141e-01
-7.705965042114257812e-01,4.438542127609252930e-01
7.812533974647521973e-01,-4.324392378330230713e-01
-7.745309472084045410e-01,4.415638148784637451e-01
1.054562330245971680e+00,3.562093079090118408e-01
-7.701324224472045898e-01,4.486534595489501953e-01
-3.588646277785301208e-02,9.868133664131164551e-01
-1.085568308830261230e+00,-3.412511050701141357e-01
-1.583445817232131958e-02,9.876812696456909180e-01
-7.438634037971496582e-01,4.729472994804382324e-01
-1.378660462796688080e-02,-9.951143860816955566e-01
-7.507228255271911621e-01,4.655123353004455566e-01
7.586733698844909668e-01,-4.945957660675048828e-01
-1.212249975651502609e-02,-9.995146989822387695e-01
7.713671326637268066e-01,9.435847997665405273e-01
9.337422437965869904e-03,9.966163039207458496e-01
-1.072230458259582520e+00,-3.235963881015777588e-01
7.691327929496765137e-01,-4.476746320724487305e-01
1.594997942447662354e-02,-9.523382186889648438e-01
-2.373470738530158997e-02,-9.876123666763305664e-01
1.079560637474060059e+00,3.228426277637481689e-01
1.035141468048095703e+00,3.372313976287841797e-01
-7.650821805000305176e-01,4.302163124084472656e-01
-7.635911703109741211e-01,4.595873355865478516e-01
1.047139644622802734e+00,3.316935300827026367e-01
7.426594495773315430e-01,9.808287620544433594e-01
7.496235966682434082e-01,-4.780384302139282227e-01
7.626665830612182617e-01,-4.417013227939605713e-01
1.059172868728637695e+00,3.331739604473114014e-01
-3.077146969735622406e-02,-9.977414608001708984e-01
-7.343928813934326172e-01,4.572008252143859863e-01
7.478491663932800293e-01,9.588136672973632812e-01
6.887951493263244629e-01,9.450545310974121094e-01
2.790668793022632599e-02,1.008282899856567383e+00
-7.316026687622070312e-01,-9.594241380691528320e-01
-7.615091800689697266e-01,-9.600576162338256836e-01
-2.096520503982901573e-03,-1.006170392036437988e+00
7.800020277500152588e-03,9.810990691184997559e-01
-7.215372323989868164e-01,-9.325708150863647461e-01
2.208534441888332367e-02,1.028120756149291992e+00
-2.180366404354572296e-02,9.832728505134582520e-01
1.041737437248229980e+00,3.539764285087585449e-01
7.591370940208435059e-01,-4.509897828102111816e-01
7.574410438537597656e-01,9.503501653671264648e-01
7.302020788192749023e-01,9.749059677124023438e-01
-1.079009413719177246e+00,-3.759429752826690674e-01
7.523426413536071777e-01,-5.029084086418151855e-01
-7.463968992233276367e-01,4.494893550872802734e-01
1.718418113887310028e-02,-1.011691093444824219e+00
-1.062745694071054459e-02,9.900212287902832031e-01
7.730328440666198730e-01,9.526008367538452148e-01
-8.266512304544448853e-03,-1.018686890602111816e+00
-7.720548510551452637e-01,4.202974140644073486e-01
7.465648651123046875e-01,9.405146241188049316e-01
-1.060124993324279785e+00,-3.352428674697875977e-01
1.059924721717834473e+00,3.401951491832733154e-01
7.840434908866882324e-01,-4.646964669227600098e-01
1.066113352775573730e+00,3.421422243118286133e-01
7.768895626068115234e-01,-4.657292068004608154e-01
7.699869871139526367e-01,-4.359838664531707764e-01
1.043018791824579239e-02,1.024140834808349609e+00
-7.136140465736389160e-01,4.830966591835021973e-01
1.053023338317871094e+00,3.539587259292602539e-01
7.547146677970886230e-01,-4.686639904975891113e-01
1.059224247932434082e+00,3.175594508647918701e-01
-7.367286682128906250e-01,-9.395690560340881348e-01
6.689390633255243301e-03,1.032729625701904297e+00
-7.783771753311157227e-01,-9.581782817840576172e-01
7.564781308174133301e-01,9.631196856498718262e-01
-7.421866655349731445e-01,-9.421312808990478516e-01
-1.390074193477630615e-02,9.681488871574401855e-01
1.636911928653717041e-02,1.007059574127197266e+00
-1.079149365425109863e+00,-3.492029309272766113e-01
7.448338866233825684e-01,-4.512006044387817383e-01
-7.728155851364135742e-01,4.479195773601531982e-01
7.389211058616638184e-01,-4.633835554122924805e-01
-7.691084146499633789e-01,4.546876847743988037e-01
-7.412003278732299805e-01,4.348669052124023438e-01
-1.960666105151176453e-02,-1.006302475929260254e+00
-7.355375885963439941e-01,4.704299569129943848e-01
-1.048006296157836914e+00,-3.565747141838073730e-01
7.515495419502258301e-01,-4.780907034873962402e-01
1.103052020072937012e+00,3.601557612419128418e-01
7.336630225181579590e-01,9.425010085105895996e-01
-7.407140731811523438e-01,4.745578169822692871e-01
-7.663417458534240723e-01,-9.474204778671264648e-01
8.322199806571006775e-03,-9.620038270950317383e-01
-7.455986142158508301e-01,-9.656563401222229004e-01
7.913392782211303711e-01,9.945794939994812012e-01
-1.079869627952575684e+00,-3.652518689632415771e-01
-1.274300622753798962e-03,-9.881321191787719727e-01
-7.541692256927490234e-01,-9.514127969741821289e-01
-1.411054283380508423e-02,9.681839346885681152e-01
-7.574037313461303711e-01,-9.335589408874511719e-01
-7.483688592910766602e-01,4.737433791160583496e-01
1.088904261589050293e+00,3.966753184795379639e-01
-7.483767271041870117e-01,4.654653072357177734e-01
7.506337761878967285e-01,9.609620571136474609e-01
-1.039730668067932129e+00,-3.403950035572052002e-01
7.705548405647277832e-01,-4.335739910602569580e-01
7.188158035278320312e-01,-4.532870650291442871e-01
-7.928587198257446289e-01,-9.872268438339233398e-01
-2.535371668636798859e-02,-9.893063306808471680e-01
-7.739676833152770996e-01,-9.622138738632202148e-01
-7.719941735267639160e-01,4.165787994861602783e-01
-2.658226154744625092e-02,-1.023360729217529297e+00
-7.457200884819030762e-01,4.616069793701171875e-01
-7.475771307945251465e-01,-9.477918148040771484e-01
7.360346913337707520e-01,9.586247205734252930e-01
-7.622627019882202148e-01,4.324357509613037109e-01
1.188561040908098221e-02,-9.919589161872863770e-01
1.275167596759274602e-04,9.862377047538757324e-01
-7.718321084976196289e-01,4.110065698623657227e-01
