I,Q
-1.026656746864318848e+00,-3.845952749252319336e-01
-7.589794397354125977e-01,-9.603294134140014648e-01
7.405611276626586914e-01,-4.253100752830505371e-01
7.474454641342163086e-01,-4.531321823596954346e-01
2.262667007744312286e-02,-9.981796741485595703e-01
-1.041189908981323242e+00,-3.587961196899414062e-01
7.891890406608581543e-01,-4.605756700038909912e-01
1.037782788276672363e+00,3.693036437034606934e-01
-7.439652681350708008e-01,-9.171901345252990723e-01
7.683877944946289062e-01,9.615630507469177246e-01
7.079213857650756836e-01,9.326651692390441895e-01
1.052524685859680176e+00,3.563444912433624268e-01
1.060038566589355469e+00,3.465964496135711670e-01
7.241632342338562012e-01,9.473463892936706543e-01
-7.420116662979125977e-01,-9.697674512863159180e-01
7.185547351837158203e-01,-4.596969485282897949e-01
7.742264866828918457e-01,9.430394172668457031e-01
7.457988262176513672e-01,9.798381328582763672e-01
-1.076149463653564453e+00,-3.614932596683502197e-01
3.497044369578361511e-02,-1.027691960334777832e+00
1.108336329460144043e+00,4.051910936832427979e-01
3.393535688519477844e-02,9.723136425018310547e-01
7.506456375122070312e-01,9.734404087066650391e-01
-2.311269566416740417e-02,9.691740274429321289e-01
-1.490466482937335968e-02,-9.977023005485534668e-01
-7.237090468406677246e-01,4.741199314594268799e-01
7.153015732765197754e-01,-4.548410475254058838e-01
1.079836726188659668e+00,3.845824599266052246e-01
7.275599241256713867e-01,-4.444339871406555176e-01
-7.616348862648010254e-01,-9.895614981651306152e-01
-1.048869490623474121e+00,-3.776199817657470703e-01
-7.728641629219055176e-01,-9.707146883010864258e-01
-7.539547681808471680e-01,4.187665581703186035e-01
-1.029804825782775879e+00,-3.842351436614990234e-01
7.895737290382385254e-01,9.306483864784240723e-01
7.497968077659606934e-01,-4.399834871292114258e-01
-9.725439362227916718e-03,-1.022553563117980957e+00
-7.591923475265502930e-01,-9.569014310836791992e-01
7.229682207107543945e-01,-4.433716535568237305e-01
-1.084618449211120605e+00,-3.836402893066406250e-01
-7.413792610168457031e-01,4.251032769680023193e-01
-7.143220901489257812e-01,4.495425820350646973e-01
-7.269994616508483887e-01,4.547235965728759766e-01
1.068328857421875000e+00,3.557216823101043701e-01
7.186417579650878906e-01,-4.487121105194091797e-01
7.471541762351989746e-01,-4.802246689796447754e-01
7.457976937294006348e-01,9.640525579452514648e-01
1.093477010726928711e+00,3.885242044925689697e-01
-1.043680429458618164e+00,-3.861791491508483887e-01
-1.069869637489318848e+00,-3.743276894092559814e-01
7.381446957588195801e-01,1.009716391563415527e+00
2.783989300951361656e-03,1.027494311332702637e+00
-7.306637763977050781e-01,-9.444792270660400391e-01
-2.421109937131404877e-02,-1.020403385162353516e+00
1.818985491991043091e-02,1.009831309318542480e+00
-1.066217541694641113e+00,-3.857560157775878906e-01
-7.574639916419982910e-01,-9.532345533370971680e-01
-1.176302973181009293e-02,-9.837231636047363281e-01
-7.320157885551452637e-01,-9.854511022567749023e-01
1.094558835029602051e+00,4.134454429149627686e-01
-7.181255221366882324e-01,-9.636747837066650391e-01
7.479501962661743164e-01,-4.888386726379394531e-01
-7.507747411727905273e-01,-9.921059608459472656e-01
1.054399490356445312e+00,3.388004302978515625e-01
-4.041365161538124084e-02,9.581100940704345703e-01
7.531146407127380371e-01,9.629527330398559570e-01
7.572526335716247559e-01,9.703763723373413086e-01
3.572181984782218933e-02,1.008409380912780762e+00
-1.039329767227172852e+00,-3.303636312484741211e-01
-7.591978907585144043e-01,-9.654712677001953125e-01
1.089729547500610352e+00,4.054760634899139404e-01
-7.491379380226135254e-01,-9.767006635665893555e-01
-7.538474798202514648e-01,-9.757540225982666016e-01
-2.495250664651393890e-02,-1.032929658889770508e+00
-1.012241005897521973e+00,-3.392834961414337158e-01
-7.402628064155578613e-01,3.992061913013458252e-01
1.231809146702289581e-02,1.020818948745727539e+00
-7.705692052841186523e-01,-9.567466974258422852e-01
-1.061405658721923828e+00,-3.643930256366729736e-01
7.854783535003662109e-01,-4.312934875488281250e-01
2.578535489737987518e-02,-1.014322757720947266e+00
6.790072191506624222e-03,9.884170293807983398e-01
-1.552976109087467194e-02,9.984889626502990723e-01
-4.769200924783945084e-03,1.028886437416076660e+00
-1.023119926452636719e+00,-3.673309683799743652e-01
7.444536089897155762e-01,9.617494344711303711e-01
1.062455534934997559e+00,3.428186774253845215e-01
-1.081419825553894043e+00,-3.921188414096832275e-01
7.331477403640747070e-01,9.038817882537841797e-01
-1.084059357643127441e+00,-3.731716871261596680e-01
-1.940936595201492310e-02,9.913678169250488281e-01
-1.049715161323547363e+00,-3.625477850437164307e-01
-2.920263819396495819e-02,1.006261944770812988e+00
-1.040063891559839249e-02,-1.033786058425903320e+00
-6.242875475436449051e-03,-9.611461758613586426e-01
-4.939795937389135361e-03,-1.003918170928955078e+00
-1.037959218025207520e+00,-3.268705904483795166e-01
7.478218078613281250e-01,-4.090816080570220947e-01
7.509773969650268555e-01,-4.480662345886230469e-01
-7.765365839004516602e-01,4.601647555828094482e-01
9.010842069983482361e-03,-9.867969155311584473e-01
7.242766022682189941e-01,9.438308477401733398e-01
-7.556335330009460449e-01,-9.383100867271423340e-01
7.523786425590515137e-01,-4.053499996662139893e-01
1.094233751296997070e+00,3.937017917633056641e-01
1.063399672508239746e+00,3.670116066932678223e-01
5.207463167607784271e-03,1.014961838722229004e+00
7.078487873077392578e-01,-5.103535056114196777e-01
-4.963232949376106262e-02,9.486961960792541504e-01
-7.754001021385192871e-01,4.171030223369598389e-01
1.046210169792175293e+00,3.751218616962432861e-01
-1.095766544342041016e+00,-3.826397955417633057e-01
7.486394643783569336e-01,9.391610622406005859e-01
-1.424445211887359619e-02,-9.727208018302917480e-01
7.176275849342346191e-01,9.523926377296447754e-01
2.976882271468639374e-03,9.768093824386596680e-01
-1.033107757568359375e+00,-3.755450248718261719e-01
-7.828611135482788086e-01,-9.623159170150756836e-01
-1.056326270103454590e+00,-3.930202722549438477e-01
-1.041520595550537109e+00,-3.434941172599792480e-01
-7.663362622261047363e-01,-9.958822727203369141e-01
1.460569910705089569e-02,-1.003858208656311035e+00
3.339259419590234756e-03,9.986076951026916504e-01
-1.045227289199829102e+00,-3.941012620925903320e-01
7.661445736885070801e-01,9.747578501701354980e-01
7.623143196105957031e-01,-4.383226633071899414e-01
-7.418344020843505859e-01,4.513508975505828857e-01
-7.305386662483215332e-01,-9.630665779113769531e-01
7.596508264541625977e-01,9.727271795272827148e-01
1.198456436395645142e-02,-9.920169115066528320e-01
7.767550349235534668e-01,-4.261367022991180420e-01
-7.410224676132202148e-01,-9.908346533775329590e-01
2.050089649856090546e-02,-9.658991694450378418e-01
-7.658794522285461426e-01,-9.951437711715698242e-01
1.039788246154785156e+00,3.650614619255065918e-01
-7.404084801673889160e-01,4.501776397228240967e-01
-7.092241048812866211e-01,4.143275022506713867e-01
-1.033407807350158691e+00,-3.318755030632019043e-01
7.661414742469787598e-01,9.919566512107849121e-01
-1.231392007321119308e-02,9.917094111442565918e-01
-1.084318518638610840e+00,-3.624854683876037598e-01
1.027057051658630371e+00,3.154713809490203857e-01
-7.671273350715637207e-01,-9.976480007171630859e-01
-7.834107279777526855e-01,4.553778171539306641e-01
-7.485687732696533203e-01,4.484905302524566650e-01
7.127947807312011719e-01,9.597151279449462891e-01
7.324031591415405273e-01,9.335551261901855469e-01
7.741659283638000488e-01,9.578559398651123047e-01
-7.431915402412414551e-01,4.521114230155944824e-01
1.100147485733032227e+00,3.767472803592681885e-01
7.839049696922302246e-01,9.836674928665161133e-01
7.256624698638916016e-01,9.689491987228393555e-01
-4.498077556490898132e-02,9.970763325691223145e-01
-1.079114913940429688e+00,-3.602725267410278320e-01
-1.032913565635681152e+00,-3.553691804409027100e-01
-1.045438051223754883e+00,-3.763276338577270508e-01
-7.522302269935607910e-01,-9.870818853378295898e-01
-4.018896725028753281e-03,9.887253642082214355e-01
-1.035725831985473633e+00,-3.646694719791412354e-01
1.103585004806518555e+00,3.428704738616943359e-01
-1.901241019368171692e-02,-1.012918949127197266e+00
-7.657068371772766113e-01,4.560701251029968262e-01
1.056979060173034668e+00,4.128894507884979248e-01
-7.599989175796508789e-01,4.731974601745605469e-01
-1.388604869134724140e-03,-9.961491823196411133e-01
7.625160217285156250e-01,-4.570211172103881836e-01
-7.318666577339172363e-01,4.636726379394531250e-01
1.011875748634338379e+00,3.586108088493347168e-01
-1.393954548984766006e-02,-1.003931879997253418e+00
-7.233165502548217773e-01,-9.582968950271606445e-01
-1.039141535758972168e+00,-3.650679588317871094e-01
-1.189974416047334671e-02,-9.995825290679931641e-01
5.150316655635833740e-02,1.026355266571044922e+00
-7.222406268119812012e-01,4.405806362628936768e-01
1.067906856536865234e+00,3.478503823280334473e-01
3.819391503930091858e-02,1.032272100448608398e+00
-1.055389165878295898e+00,-3.620107471942901611e-01
-7.601569890975952148e-01,4.377230405807495117e-01
7.098165154457092285e-01,-4.733172953128814697e-01
-7.333733439445495605e-01,4.613789319992065430e-01
-7.770339250564575195e-01,4.248932898044586182e-01
-1.043179035186767578e+00,-3.481988012790679932e-01
2.446076646447181702e-02,-1.034505844116210938e+00
-7.417666316032409668e-01,4.537887275218963623e-01
7.425184594467282295e-04,-9.611644744873046875e-01
4.171534255146980286e-02,1.000784873962402344e+00
4.085841029882431030e-02,9.923247694969177246e-01
-1.707002148032188416e-02,-1.017409682273864746e+00
-4.481950600165873766e-04,-9.730958938598632812e-01
-1.029875516891479492e+00,-3.631358742713928223e-01
-1.062385797500610352e+00,-3.470177054405212402e-01
1.983964256942272186e-02,-9.984557032585144043e-01
1.450785528868436813e-02,-9.700003862380981445e-01
-7.319037318229675293e-01,-9.644879102706909180e-01
1.077867865562438965e+00,3.943459093570709229e-01
2.709848433732986450e-02,9.725482463836669922e-01
-5.870703607797622681e-03,-1.006013631820678711e+00
7.240723967552185059e-01,-4.818311333656311035e-01
-7.235528230667114258e-01,-9.348605871200561523e-01
1.071884870529174805e+00,3.691639602184295654e-01
-7.603737711906433105e-01,-9.578794240951538086e-01
7.454065680503845215e-01,9.869698286056518555e-01
7.494831681251525879e-01,9.718025922775268555e-01
-6.894106864929199219e-01,-9.322347044944763184e-01
-7.736078500747680664e-01,4.452456235885620117e-01
1.069207549095153809e+00,3.491456508636474609e-01
-7.122475504875183105e-01,4.371902346611022949e-01
-1.068783044815063477e+00,-3.371185064315795898e-01
-7.427012920379638672e-01,-1.004088997840881348e+00
3.226837888360023499e-02,-9.851676225662231445e-01
-1.055377006530761719e+00,-3.731420636177062988e-01
-1.062598109245300293e+00,-3.699581027030944824e-01
-7.586886286735534668e-01,4.320410788059234619e-01
-7.609661221504211426e-01,4.832781255245208740e-01
9.923144578933715820e-01,3.353400528430938721e-01
-1.048101186752319336e+00,-3.831457495689392090e-01
7.212737202644348145e-01,-4.581449627876281738e-01
1.053391218185424805e+00,3.567190766334533691e-01
-7.593801617622375488e-01,-9.517340064048767090e-01
7.229493856430053711e-01,9.617214798927307129e-01
7.688531279563903809e-01,9.836034774780273438e-01
7.173920273780822754e-01,9.650689363479614258e-01
-7.023777812719345093e-03,-9.965925812721252441e-01
7.442882061004638672e-01,9.855102300643920898e-01
-7.215648889541625977e-01,4.682268500328063965e-01
-7.504140734672546387e-01,4.523874819278717041e-01
-7.577861547470092773e-01,4.455347359180450439e-01
7.103259563446044922e-01,9.491385221481323242e-01
7.365818023681640625e-01,-4.627835154533386230e-01
-1.974196173250675201e-02,9.930868148803710938e-01
-1.066539525985717773e+00,-3.585298061370849609e-01
-7.790390253067016602e-01,4.446418583393096924e-01
1.070501089096069336e+00,3.830802440643310547e-01
-7.324370741844177246e-01,4.668806791305541992e-01
3.635528683662414551e-02,1.046814799308776855e+00
-4.229774058330804110e-04,-1.033758759498596191e+00
-1.040011882781982422e+00,-3.243670463562011719e-01
-1.057527780532836914e+00,-3.821806907653808594e-01
-7.748365998268127441e-01,4.486405551433563232e-01
7.650887370109558105e-01,-4.368152916431427002e-01
7.430833578109741211e-01,-4.396311342716217041e-01
-1.049230694770812988e+00,-3.342832624912261963e-01
-7.185841202735900879e-01,-9.128595590591430664e-01
-7.338806390762329102e-01,4.561929404735565186e-01
-1.010829932056367397e-03,-1.004880905151367188e+00
1.065781354904174805e+00,3.900147676467895508e-01
6.938081979751586914e-01,-4.767846763134002686e-01
-7.393554449081420898e-01,-9.890949130058288574e-01
-7.641087770462036133e-01,-9.697117805480957031e-01
-7.277827262878417969e-01,4.632326066493988037e-01
7.487468719482421875e-01,9.559769630432128906e-01
-6.773888133466243744e-03,1.046556591987609863e+00
-1.073234677314758301e+00,-3.749100267887115479e-01
1.108425617218017578e+00,3.799645006656646729e-01
7.641671895980834961e-01,9.544814825057983398e-01
1.055063486099243164e+00,3.422032296657562256e-01
7.624212503433227539e-01,-4.633733034133911133e-01
7.516537904739379883e-01,9.627735018730163574e-01
-2.752298675477504730e-02,-9.964584112167358398e-01
6.987819075584411621e-01,-4.366548061370849609e-01
-7.266835570335388184e-01,-9.408789873123168945e-01
7.039415240287780762e-01,9.502562284469604492e-01
-1.107388377189636230e+00,-3.713100850582122803e-01
7.549560070037841797e-01,-4.466235041618347168e-01
-7.417764067649841309e-01,4.379444718360900879e-01
-1.033352494239807129e+00,-3.580078780651092529e-01
-7.564915418624877930e-01,-9.469258189201354980e-01
-7.664936780929565430e-01,4.311047196388244629e-01
-7.918251156806945801e-01,-9.636207818984985352e-01
7.222341895103454590e-01,-4.256744384765625000e-01
-1.099059581756591797e+00,-4.101439416408538818e-01
-7.354544997215270996e-01,-9.796459674835205078e-01
7.586468458175659180e-01,-4.628888964653015137e-01
7.416984438896179199e-01,-4.585720896720886230e-01
7.176859974861145020e-01,9.836614727973937988e-01
-1.086659073829650879e+00,-3.702099323272705078e-01
-1.075320720672607422e+00,-3.410475254058837891e-01
7.358590960502624512e-01,-4.224091768264770508e-01
1.057079434394836426e+00,3.882414996623992920e-01
-7.521433234214782715e-01,4.702648222446441650e-01
1.496031228452920914e-02,-9.786566495895385742e-01
7.878884077072143555e-01,9.816100597381591797e-01
-7.377446889877319336e-01,-9.777333736419677734e-01
3.602340444922447205e-02,-1.009550929069519043e+00
-7.571380734443664551e-01,4.364561140537261963e-01
-1.075084328651428223e+00,-4.066557586193084717e-01
7.694898247718811035e-01,9.609459638595581055e-01
-7.765823602676391602e-01,4.156007766723632812e-01
-7.278716564178466797e-01,4.536716043949127197e-01
-7.730605602264404297e-01,-9.386769533157348633e-01
7.341913580894470215e-01,9.629597067832946777e-01
9.327008388936519623e-03,-9.791190028190612793e-01
7.360568046569824219e-01,9.568785429000854492e-01
-7.916101217269897461e-01,4.209453463554382324e-01
1.057128787040710449e+00,3.548743724822998047e-01
7.604214549064636230e-01,-4.550532698631286621e-01
7.279077172279357910e-01,9.691841602325439453e-01
-7.639752030372619629e-01,-9.767879247665405273e-01
-7.711528334766626358e-03,-1.015697240829467773e+00
-7.607607245445251465e-01,5.078691244125366211e-01
1.183419674634933472e-02,-9.902085065841674805e-01
-7.572981119155883789e-01,-9.723920822143554688e-01
