I,Q
-7.586467266082763672e-01,-9.227428436279296875e-01
7.693009376525878906e-01,-4.829580187797546387e-01
7.470790147781372070e-01,9.410700201988220215e-01
-7.892707586288452148e-01,4.886052310466766357e-01
1.062636852264404297e+00,2.812831997871398926e-01
-3.269111737608909607e-02,9.662228822708129883e-01
1.085915327072143555e+00,2.850937247276306152e-01
7.601695060729980469e-01,8.980415463447570801e-01
-1.084450721740722656e+00,-3.107280135154724121e-01
-7.538926005363464355e-01,-9.159502983093261719e-01
-1.079036235809326172e+00,-2.857836782932281494e-01
-5.680211819708347321e-03,-9.908593297004699707e-01
-1.117210865020751953e+00,-2.960219085216522217e-01
8.260391950607299805e-01,9.119269847869873047e-01
-7.520563602447509766e-01,-9.114540219306945801e-01
1.079298138618469238e+00,2.980447411537170410e-01
-7.737520337104797363e-01,5.011215806007385254e-01
-1.077037930488586426e+00,-2.789871394634246826e-01
-2.530372329056262970e-02,9.844423532485961914e-01
1.069037556648254395e+00,2.656546235084533691e-01
-7.710448503494262695e-01,4.573858976364135742e-01
-7.703719139099121094e-01,-9.148765802383422852e-01
1.084280252456665039e+00,2.662855386734008789e-01
-7.646552920341491699e-01,-9.021952748298645020e-01
2.965744957327842712e-02,-9.841859936714172363e-01
-1.086796760559082031e+00,-2.991067171096801758e-01
6.002045702189207077e-03,9.738363623619079590e-01
-9.196125902235507965e-03,9.947866201400756836e-01
1.074318289756774902e+00,3.011871874332427979e-01
-7.679452896118164062e-01,5.004224181175231934e-01
-7.587007284164428711e-01,4.985159933567047119e-01
1.059788584709167480e+00,2.940342426300048828e-01
-7.793156504631042480e-01,-9.057983756065368652e-01
-7.690553069114685059e-01,-8.703416585922241211e-01
-4.201288521289825439e-02,9.732660651206970215e-01
-7.327536940574645996e-01,-8.937386274337768555e-01
-1.105427145957946777e+00,-3.100360035896301270e-01
7.807797193527221680e-01,9.382179379463195801e-01
9.870749898254871368e-03,-1.006468653678894043e+00
-7.892314791679382324e-01,5.190689563751220703e-01
1.076481699943542480e+00,2.628254890441894531e-01
-2.834269031882286072e-02,-1.029497861862182617e+00
2.260777540504932404e-02,-9.857412576675415039e-01
-7.539305686950683594e-01,-8.860395550727844238e-01
7.630928754806518555e-01,8.957129716873168945e-01
-1.447269809432327747e-03,-9.865798950195312500e-01
7.529177665710449219e-01,9.242358803749084473e-01
7.844557762145996094e-01,9.136868119239807129e-01
-7.768722176551818848e-01,-9.629322290420532227e-01
3.088392503559589386e-02,-9.977695345878601074e-01
-1.097715020179748535e+00,-2.956531345844268799e-01
-4.850047826766967773e-02,9.907708168029785156e-01
7.885488867759704590e-01,-4.983565211296081543e-01
-7.766096591949462891e-01,-8.921306133270263672e-01
1.245037093758583069e-02,1.041096687316894531e+00
7.476487159729003906e-01,-5.157791972160339355e-01
7.567706108093261719e-01,-4.974310100078582764e-01
-7.544463276863098145e-01,-9.054256677627563477e-01
-8.094893097877502441e-01,5.109959840774536133e-01
7.922946214675903320e-01,-4.877752363681793213e-01
7.538197636604309082e-01,-4.624705314636230469e-01
3.869777545332908630e-03,-1.024951577186584473e+00
1.831933669745922089e-02,1.003609299659729004e+00
1.071562051773071289e+00,2.720836400985717773e-01
-7.722098231315612793e-01,4.788104891777038574e-01
7.566851973533630371e-01,8.993946909904479980e-01
-1.015248335897922516e-02,9.854899048805236816e-01
-7.537977099418640137e-01,4.969573020935058594e-01
7.458391785621643066e-01,8.572957515716552734e-01
1.073500871658325195e+00,2.785836160182952881e-01
7.713243365287780762e-01,-4.920882582664489746e-01
3.802039101719856262e-02,9.916551709175109863e-01
-7.604897022247314453e-01,4.835609197616577148e-01
-1.079622983932495117e+00,-2.764096856117248535e-01
8.035356998443603516e-01,-5.063539147377014160e-01
1.091396093368530273e+00,2.768091261386871338e-01
7.534014582633972168e-01,-5.172610878944396973e-01
7.469609975814819336e-01,8.996751308441162109e-01
-7.898931503295898438e-01,5.380926728248596191e-01
7.922891974449157715e-01,9.242979288101196289e-01
-7.832485437393188477e-01,-9.044283628463745117e-01
7.785148024559020996e-01,-5.104160308837890625e-01
7.603369355201721191e-01,8.941971063613891602e-01
1.104326725006103516e+00,2.681080698966979980e-01
-1.518826186656951904e-02,-1.035799741744995117e+00
1.112586975097656250e+00,2.868430316448211670e-01
7.472800016403198242e-01,-5.094552636146545410e-01
7.520522475242614746e-01,-5.189167261123657227e-01
-1.072661042213439941e+00,-2.703163027763366699e-01
1.084144711494445801e+00,2.873029112815856934e-01
7.574319839477539062e-01,-5.020023584365844727e-01
-4.213481768965721130e-02,-1.013965487480163574e+00
-7.993867397308349609e-01,5.067706704139709473e-01
-7.957851290702819824e-01,4.932204484939575195e-01
7.690807580947875977e-01,9.181028008460998535e-01
7.374845743179321289e-01,9.064746499061584473e-01
-2.693510986864566803e-02,-1.005418539047241211e+00
-1.007939595729112625e-02,-1.027996778488159180e+00
-5.128863081336021423e-02,9.804065823554992676e-01
-7.887815833091735840e-01,-9.078283309936523438e-01
-7.901034355163574219e-01,-8.967941999435424805e-01
1.116977572441101074e+00,2.722061872482299805e-01
-1.982910372316837311e-02,-1.012189030647277832e+00
-1.077498197555541992e+00,-2.602265179157257080e-01
4.161430057138204575e-03,-1.004669785499572754e+00
7.503784894943237305e-01,-5.303300619125366211e-01
7.507571578025817871e-01,8.986161947250366211e-01
-1.107765674591064453e+00,-2.741995453834533691e-01
-1.817824505269527435e-02,-9.910304546356201172e-01
-1.084754467010498047e+00,-3.040609061717987061e-01
1.078620076179504395e+00,2.846846580505371094e-01
-1.098982214927673340e+00,-2.730963528156280518e-01
-1.095414638519287109e+00,-2.839691638946533203e-01
-7.715978622436523438e-01,-8.962998986244201660e-01
7.613095641136169434e-01,-4.916844367980957031e-01
-7.429662942886352539e-01,4.941900968551635742e-01
-7.580129429697990417e-03,-9.988055229187011719e-01
-7.658337354660034180e-01,-9.348434209823608398e-01
-1.086251616477966309e+00,-2.947415113449096680e-01
-7.504411339759826660e-01,-8.854682445526123047e-01
7.341347932815551758e-01,9.009194374084472656e-01
-4.859603196382522583e-02,-1.021961808204650879e+00
-7.721486091613769531e-01,-9.029639363288879395e-01
1.097438335418701172e+00,2.926568388938903809e-01
1.074240803718566895e+00,3.254831135272979736e-01
6.158911623060703278e-03,1.020023822784423828e+00
-7.681473493576049805e-01,5.296150445938110352e-01
1.094772219657897949e+00,3.373415768146514893e-01
-1.113909203559160233e-02,-1.015709042549133301e+00
-1.467350404709577560e-02,9.750618934631347656e-01
1.214208459714427590e-04,-9.816558361053466797e-01
1.538426964543759823e-03,-1.006551980972290039e+00
7.286561727523803711e-01,8.975850343704223633e-01
-7.476961016654968262e-01,-8.890845775604248047e-01
-1.124701023101806641e+00,-2.968209087848663330e-01
-1.123508095741271973e+00,-3.022714257240295410e-01
-7.597930431365966797e-01,5.418497323989868164e-01
-7.266094088554382324e-01,-8.940940499305725098e-01
-7.726776003837585449e-01,-9.209409356117248535e-01
-1.095712542533874512e+00,-2.774074673652648926e-01
7.859140038490295410e-01,-4.807894229888916016e-01
-7.000712212175130844e-03,9.907411336898803711e-01
7.496514916419982910e-01,-4.761868715286254883e-01
1.442296244204044342e-02,1.004374623298645020e+00
2.550364844501018524e-02,1.031195878982543945e+00
-2.517505083233118057e-03,-9.751052856445312500e-01
-4.302670806646347046e-02,-1.040414571762084961e+00
7.368958592414855957e-01,8.942822217941284180e-01
-7.666384577751159668e-01,5.283700227737426758e-01
1.066973805427551270e-02,9.877993464469909668e-01
-7.365157008171081543e-01,4.864301085472106934e-01
-7.753901481628417969e-01,5.105449557304382324e-01
7.587056159973144531e-01,-4.840093851089477539e-01
-2.163511933758854866e-03,-1.004513621330261230e+00
2.049678191542625427e-02,1.000095844268798828e+00
1.742461696267127991e-02,1.005655646324157715e+00
1.120501637458801270e+00,2.724966406822204590e-01
-2.051102183759212494e-02,1.003876805305480957e+00
1.090167045593261719e+00,3.295431137084960938e-01
7.839128375053405762e-01,-5.100830197334289551e-01
1.046883702278137207e+00,2.593710124492645264e-01
1.077694177627563477e+00,2.778122425079345703e-01
7.667552232742309570e-01,-5.223136544227600098e-01
-7.903594970703125000e-01,-9.247364997863769531e-01
7.085839286446571350e-03,-1.003541707992553711e+00
-7.954400777816772461e-01,4.962018132209777832e-01
-1.062754273414611816e+00,-3.086819052696228027e-01
7.634502053260803223e-01,9.218261241912841797e-01
-1.424421276897192001e-02,1.005609750747680664e+00
1.116529464721679688e+00,2.595346271991729736e-01
8.105065822601318359e-01,-4.736657738685607910e-01
3.074095956981182098e-02,9.732107520103454590e-01
-7.663699984550476074e-01,-9.034053087234497070e-01
-1.105787873268127441e+00,-3.121451139450073242e-01
1.071349263191223145e+00,2.894313931465148926e-01
7.907709479331970215e-01,-4.830853343009948730e-01
-3.128162771463394165e-02,-1.003872990608215332e+00
1.102435231208801270e+00,3.009862005710601807e-01
-7.872826457023620605e-01,-9.051001667976379395e-01
-1.069024018943309784e-02,-1.019753932952880859e+00
7.775733470916748047e-01,-5.150904655456542969e-01
-7.879679203033447266e-01,-9.119341969490051270e-01
-1.088583946228027344e+00,-3.118782043457031250e-01
-1.057112932205200195e+00,-3.040309250354766846e-01
3.599910810589790344e-02,9.657160639762878418e-01
-3.349873077240772545e-05,1.006971597671508789e+00
-8.809966966509819031e-03,-1.019318819046020508e+00
1.076373219490051270e+00,2.954000830650329590e-01
-2.433666959404945374e-02,1.005769133567810059e+00
-1.106766819953918457e+00,-2.998315989971160889e-01
7.658712565898895264e-03,9.792883992195129395e-01
3.216891363263130188e-02,9.991158843040466309e-01
2.068488299846649170e-02,1.004552960395812988e+00
7.159645669162273407e-03,9.898036122322082520e-01
7.388495206832885742e-01,9.109509587287902832e-01
7.646780014038085938e-01,8.811371326446533203e-01
-7.707615494728088379e-01,5.028203725814819336e-01
1.114791512489318848e+00,3.035626411437988281e-01
7.822739481925964355e-01,8.911964893341064453e-01
-8.555551059544086456e-03,-1.006175518035888672e+00
-1.058879960328340530e-02,1.039174437522888184e+00
-7.645834684371948242e-01,-8.854619860649108887e-01
-1.067485332489013672e+00,-2.683082222938537598e-01
-7.890374660491943359e-01,4.881482124328613281e-01
7.835829854011535645e-01,9.171074628829956055e-01
-7.723525762557983398e-01,4.880529940128326416e-01
-6.911927368491888046e-03,1.012133002281188965e+00
-1.065575424581766129e-02,1.015200734138488770e+00
7.832460999488830566e-01,-5.226916670799255371e-01
-7.361847162246704102e-01,5.437515974044799805e-01
7.958288788795471191e-01,9.098736047744750977e-01
-1.706297975033521652e-03,-1.036164522171020508e+00
-8.523773285560309887e-04,-1.022734761238098145e+00
-7.725638747215270996e-01,-9.338672161102294922e-01
-3.660944104194641113e-02,-1.034384489059448242e+00
2.972013317048549652e-03,9.967635273933410645e-01
6.720468867570161819e-03,1.003059744834899902e+00
-7.347460985183715820e-01,-9.045680761337280273e-01
7.862148880958557129e-01,-4.738854765892028809e-01
7.586228251457214355e-01,-5.031787753105163574e-01
-7.405594587326049805e-01,-8.771950006484985352e-01
-7.664750814437866211e-01,4.953892230987548828e-01
7.634695768356323242e-01,-5.126423239707946777e-01
-7.897090911865234375e-01,4.771063327789306641e-01
8.107538819313049316e-01,-4.835987687110900879e-01
7.757754921913146973e-01,-5.483102202415466309e-01
7.782639861106872559e-01,9.272301793098449707e-01
-7.858889102935791016e-01,-8.997197151184082031e-01
-1.085739135742187500e+00,-2.843439877033233643e-01
3.228923678398132324e-02,1.012275576591491699e+00
7.904635071754455566e-01,-5.190026760101318359e-01
1.091001749038696289e+00,2.756868600845336914e-01
-1.098918795585632324e+00,-2.866956293582916260e-01
7.627851366996765137e-01,9.355185627937316895e-01
-1.051057338714599609e+00,-2.895106375217437744e-01
-7.719790935516357422e-01,5.008710622787475586e-01
1.839280361309647560e-03,9.787718653678894043e-01
-7.861239314079284668e-01,-9.307761192321777344e-01
7.519901394844055176e-01,-5.587970018386840820e-01
7.456960082054138184e-01,-5.087938308715820312e-01
1.067268490791320801e+00,2.800550758838653564e-01
7.768071889877319336e-01,-5.016877651214599609e-01
-1.111304640769958496e+00,-2.788968086242675781e-01
7.576838135719299316e-01,-5.338125228881835938e-01
-7.727606296539306641e-01,-8.747985959053039551e-01
-4.474803805351257324e-03,9.968614578247070312e-01
7.874565720558166504e-01,-4.708843231201171875e-01
-7.689279913902282715e-01,5.390594005584716797e-01
-1.083814978599548340e+00,-2.866627573966979980e-01
7.429162263870239258e-01,9.223108291625976562e-01
8.162634447216987610e-03,-9.889127612113952637e-01
-7.902568578720092773e-01,4.863564968109130859e-01
7.618515491485595703e-01,9.348464608192443848e-01
-7.648000717163085938e-01,5.420582890510559082e-01
3.062615543603897095e-02,1.021698355674743652e+00
7.698000073432922363e-01,-5.044618844985961914e-01
4.717275034636259079e-03,1.012899398803710938e+00
7.290725708007812500e-01,8.570924401283264160e-01
-8.120657205581665039e-01,4.624900221824645996e-01
1.061691164970397949e+00,2.608820497989654541e-01
-1.097727775573730469e+00,-2.779342234134674072e-01
1.052836179733276367e+00,2.745976448059082031e-01
7.660234570503234863e-01,-5.285961627960205078e-01
-7.800090312957763672e-01,5.297020673751831055e-01
1.055676221847534180e+00,2.761887609958648682e-01
7.698020339012145996e-01,8.888868093490600586e-01
2.474592998623847961e-02,-1.009716510772705078e+00
-2.991838194429874420e-02,1.005793452262878418e+00
-7.633923292160034180e-01,-9.332556128501892090e-01
7.842304110527038574e-01,9.288481473922729492e-01
-1.494906656444072723e-02,-1.025035858154296875e+00
7.803362011909484863e-01,9.052259325981140137e-01
3.024928737431764603e-03,9.985433816909790039e-01
7.808725833892822266e-01,8.842852711677551270e-01
1.477539353072643280e-02,-9.936563968658447266e-01
7.784110307693481445e-01,-4.969891905784606934e-01
7.246407214552164078e-03,1.002560377120971680e+00
1.747888699173927307e-02,1.001622915267944336e+00
8.892920799553394318e-03,-9.950193762779235840e-01
-7.562489509582519531e-01,-9.033550620079040527e-01
1.109237909317016602e+00,3.038244545459747314e-01
-1.076869130134582520e+00,-3.086606264114379883e-01
1.857111044228076935e-02,1.028821706771850586e+00
-1.453523524105548859e-02,9.755874276161193848e-01
1.066156506538391113e+00,2.863842546939849854e-01
1.093389034271240234e+00,2.878241837024688721e-01
-7.303184866905212402e-01,-9.420286417007446289e-01
-7.426311373710632324e-01,5.335643887519836426e-01
-7.523327469825744629e-01,-8.880479335784912109e-01
-7.782602310180664062e-01,-9.161368608474731445e-01
7.454612255096435547e-01,-4.993140697479248047e-01
-3.022709488868713379e-02,-1.043071508407592773e+00
-7.827711105346679688e-01,4.780462682247161865e-01
-3.041628375649452209e-02,1.008911848068237305e+00
1.145933754742145538e-03,1.000478863716125488e+00
-3.355247154831886292e-02,9.965983033180236816e-01
-7.828952670097351074e-01,-9.375002980232238770e-01
7.891471385955810547e-01,-5.137526392936706543e-01
1.090867877006530762e+00,2.897229790687561035e-01
3.598320484161376953e-02,1.006289243698120117e+00
7.979694008827209473e-01,9.226637482643127441e-01
1.062954902648925781e+00,2.903107702732086182e-01
-4.074665158987045288e-02,1.000424981117248535e+00
1.067920327186584473e+00,2.932875752449035645e-01
-7.421835064888000488e-01,-9.014853239059448242e-01
1.357627473771572113e-02,9.904165863990783691e-01
1.082680106163024902e+00,2.682097256183624268e-01
-7.707459926605224609e-01,-9.193350076675415039e-01
2.237425185739994049e-02,1.000088810920715332e+00
8.062024116516113281e-01,8.856828808784484863e-01
-7.843281626701354980e-01,4.944271445274353027e-01
7.527264356613159180e-01,-4.962539970874786377e-01
-7.702270746231079102e-01,5.457772612571716309e-01
-7.763137221336364746e-01,5.277146697044372559e-01
-7.683632373809814453e-01,5.080955028533935547e-01
1.148848421871662140e-02,9.910330772399902344e-01
7.833812236785888672e-01,9.224239587783813477e-01
-8.110846877098083496e-01,-9.134765267372131348e-01
-7.797328233718872070e-01,5.020450353622436523e-01
-1.060829639434814453e+00,-2.810356318950653076e-01
1.104130983352661133e+00,2.863630354404449463e-01
-1.077959872782230377e-02,1.001166939735412598e+00
-7.204503417015075684e-01,-8.897348046302795410e-01
-7.421095967292785645e-01,-9.179100990295410156e-01
7.738829255104064941e-01,-5.217305421829223633e-01
1.119449496269226074e+00,3.124152421951293945e-01
1.089412927627563477e+00,2.901587486267089844e-01
-7.764568924903869629e-01,-9.178999066352844238e-01
-1.121101260185241699e+00,-3.062640130519866943e-01
1.491100434213876724e-02,1.010873079299926758e+00
1.060211181640625000e+00,2.678895890712738037e-01
-1.069228172302246094e+00,-2.712256610393524170e-01
-7.449471950531005859e-01,4.723997712135314941e-01
7.744131684303283691e-01,-4.998781681060791016e-01
6.726237479597330093e-04,-9.656619429588317871e-01
8.048940300941467285e-01,9.075208306312561035e-01
1.121863126754760742e+00,2.768644094467163086e-01
1.069387674331665039e+00,2.721261084079742432e-01
7.666993737220764160e-01,9.334737062454223633e-01
1.112524867057800293e+00,2.874530255794525146e-01
7.653293013572692871e-01,9.271261692047119141e-01
1.797210052609443665e-02,1.000038146972656250e+00
-7.539632320404052734e-01,-8.840290904045104980e-01
-7.508630752563476562e-01,5.050485730171203613e-01
7.829062342643737793e-01,-4.812274575233459473e-01
7.916530370712280273e-01,-5.307160615921020508e-01
-5.318083334714174271e-03,9.950684309005737305e-01
-2.333642914891242981e-02,-1.028359651565551758e+00
-7.432982921600341797e-01,5.307232141494750977e-01
7.774864435195922852e-01,-5.031244754791259766e-01
-7.766531705856323242e-01,5.128077268600463867e-01
-4.010471981018781662e-03,-9.814534783363342285e-01
7.667877674102783203e-01,-4.997494816780090332e-01
-7.123700380325317383e-01,-8.834527730941772461e-01
7.455692887306213379e-01,-5.053094029426574707e-01
-7.591496706008911133e-01,4.885145425796508789e-01
-1.050802707672119141e+00,-2.983590364456176758e-01
7.595342397689819336e-01,9.363202452659606934e-01
7.735665440559387207e-01,-5.384789705276489258e-01
7.963363528251647949e-01,-4.936209917068481445e-01
4.572884645313024521e-03,9.939032793045043945e-01
-7.690738439559936523e-01,-9.124144315719604492e-01
-7.751266956329345703e-01,4.911840558052062988e-01
7.570209503173828125e-01,9.417337775230407715e-01
-8.288046717643737793e-01,-9.327714443206787109e-01
7.782692909240722656e-01,8.941786885261535645e-01
1.058979153633117676e+00,2.791994512081146240e-01
7.607336044311523438e-01,-5.129050016403198242e-01
7.584576606750488281e-01,-4.910025596618652344e-01
7.427517175674438477e-01,9.073153138160705566e-01
1.102079868316650391e+00,3.003929257392883301e-01
-1.114238858222961426e+00,-2.853673398494720459e-01
-6.362616084516048431e-03,-9.965121746063232422e-01
-7.721289992332458496e-01,5.219216346740722656e-01
-7.414974570274353027e-01,-8.934754133224487305e-01
-7.676309943199157715e-01,-9.055677652359008789e-01
1.077647089958190918e+00,2.848773598670959473e-01
7.313165068626403809e-01,8.970192670822143555e-01
-1.096855521202087402e+00,-2.987299561500549316e-01
7.492218017578125000e-01,-5.093913078308105469e-01
-5.538802128285169601e-03,-9.924100637435913086e-01
-1.111307024955749512e+00,-2.872856557369232178e-01
-1.075723409652709961e+00,-2.725148499011993408e-01
7.828645110130310059e-01,9.253028631210327148e-01
3.293309360742568970e-02,1.039017319679260254e+00
7.667222023010253906e-01,-5.344567298889160156e-01
7.855971455574035645e-01,-4.685299694538116455e-01
-7.644807100296020508e-01,4.906365871429443359e-01
-2.264924906194210052e-02,-9.976283311843872070e-01
7.809243798255920410e-01,-4.958403110504150391e-01
-7.732204198837280273e-01,-9.018874764442443848e-01
7.772461175918579102e-01,9.375207424163818359e-01
1.113158941268920898e+00,3.316771388053894043e-01
1.445144694298505783e-02,1.006314992904663086e+00
-7.680210471153259277e-01,5.003385543823242188e-01
7.719574570655822754e-01,-4.842527508735656738e-01
-8.178572058677673340e-01,4.827291965484619141e-01
-7.576134204864501953e-01,4.837590754032135010e-01
-7.800366878509521484e-01,-9.116327166557312012e-01
7.870807051658630371e-01,9.217606782913208008e-01
7.661208510398864746e-01,9.005001783370971680e-01
-1.090987205505371094e+00,-2.447196990251541138e-01
-1.160386204719543457e-02,-1.006465792655944824e+00
-7.236232757568359375e-01,5.131760835647583008e-01
-1.071866631507873535e+00,-2.978762686252593994e-01
-7.719624042510986328e-01,4.833148717880249023e-01
7.785079479217529297e-01,-5.191779136657714844e-01
7.687541246414184570e-01,9.063236117362976074e-01
7.421731948852539062e-01,9.146009683609008789e-01
-4.624628648161888123e-02,-9.866628646850585938e-01
7.880764007568359375e-01,-4.835815131664276123e-01
-8.086777329444885254e-01,-9.208050370216369629e-01
-8.096479773521423340e-01,-9.106105566024780273e-01
7.717454433441162109e-01,-5.038462877273559570e-01
7.298922166228294373e-03,9.906854629516601562e-01
2.452424541115760803e-02,-9.941715598106384277e-01
7.610743641853332520e-01,9.272749423980712891e-01
-7.821971178054809570e-01,4.908778667449951172e-01
-3.803858533501625061e-02,-9.947613477706909180e-01
-2.500160224735736847e-02,1.021488666534423828e+00
7.321076989173889160e-01,-5.405266880989074707e-01
1.302572153508663177e-02,9.872717857360839844e-01
-7.591219544410705566e-01,4.906891584396362305e-01
-7.369572296738624573e-03,-1.008945345878601074e+00
7.379837632179260254e-01,9.270952343940734863e-01
-1.108615279197692871e+00,-2.878026366233825684e-01
-7.805988192558288574e-01,-8.859624862670898438e-01
-1.097510218620300293e+00,-2.629311978816986084e-01
-7.701362371444702148e-01,5.239454507827758789e-01
-2.092172857373952866e-03,1.019998908042907715e+00
-7.535532712936401367e-01,5.224891901016235352e-01
3.447243943810462952e-02,-9.890457391738891602e-01
7.780566215515136719e-01,-5.154738426208496094e-01
-7.344729900360107422e-01,-9.204916357994079590e-01
-7.737221121788024902e-01,-9.192239642143249512e-01
-1.327929832041263580e-02,9.655482769012451172e-01
-7.492996454238891602e-01,4.984821379184722900e-01
-7.913360595703125000e-01,-9.363880157470703125e-01
-7.472106218338012695e-01,-9.059410691261291504e-01
-2.104040607810020447e-02,-9.739316701889038086e-01
-7.812753915786743164e-01,-9.115833044052124023e-01
-7.586563825607299805e-01,-8.917562961578369141e-01
-7.795855402946472168e-01,-9.170929193496704102e-01
1.047007083892822266e+00,2.653704285621643066e-01
-2.986096777021884918e-03,-1.010196208953857422e+00
7.766963839530944824e-01,-5.116768479347229004e-01
-7.869676351547241211e-01,5.085629224777221680e-01
7.542951107025146484e-01,-5.128792524337768555e-01
-6.985627580434083939e-03,-1.013382792472839355e+00
-9.898335672914981842e-03,-9.461261034011840820e-01
-1.074130654335021973e+00,-2.785209715366363525e-01
-7.738671302795410156e-01,-9.144624471664428711e-01
