I,Q
-1.010758280754089355e+00,-2.614638805389404297e-01
2.043796703219413757e-02,9.970827698707580566e-01
-7.788499593734741211e-01,-8.770768642425537109e-01
-9.026690386235713959e-03,9.955065250396728516e-01
-7.606983184814453125e-01,5.310239791870117188e-01
7.369441986083984375e-01,-5.415147542953491211e-01
1.069319605827331543e+00,2.352965176105499268e-01
-5.350152496248483658e-03,9.363539814949035645e-01
-7.757451534271240234e-01,5.142400860786437988e-01
1.090020418167114258e+00,2.357017844915390015e-01
-7.679814696311950684e-01,-8.830126523971557617e-01
-7.310315370559692383e-01,5.417333841323852539e-01
-1.093438267707824707e+00,-2.799591422080993652e-01
7.794601917266845703e-01,-5.567578673362731934e-01
7.588197588920593262e-01,-5.280151367187500000e-01
7.570046186447143555e-01,-5.009589791297912598e-01
1.089654922485351562e+00,2.572428584098815918e-01
1.141427457332611084e-02,9.915459752082824707e-01
-3.403679654002189636e-02,1.011048674583435059e+00
-7.878915071487426758e-01,5.267640352249145508e-01
-7.739568948745727539e-01,-8.398594260215759277e-01
-5.705713108181953430e-02,-1.034877419471740723e+00
-7.246562838554382324e-01,5.416878461837768555e-01
-2.794429659843444824e-02,-1.031323909759521484e+00
-7.527379989624023438e-01,-8.547457456588745117e-01
1.340533047914505005e-02,9.909734725952148438e-01
-1.120844483375549316e+00,-2.426493167877197266e-01
-1.136613171547651291e-02,-1.031593918800354004e+00
-3.849182277917861938e-02,9.609886407852172852e-01
3.070330992341041565e-02,-9.814037680625915527e-01
1.789251901209354401e-02,-9.685352444648742676e-01
-1.096244931221008301e+00,-2.815185785293579102e-01
-1.965517411008477211e-03,1.018168687820434570e+00
-1.926797814667224884e-02,-9.798437356948852539e-01
-7.477455139160156250e-01,-8.879872560501098633e-01
-1.326412521302700043e-02,9.282793998718261719e-01
-7.293658256530761719e-01,-8.908631801605224609e-01
-1.747060753405094147e-02,9.878765940666198730e-01
-8.371767401695251465e-01,5.101992487907409668e-01
8.004309535026550293e-01,-5.134486556053161621e-01
-1.103703022003173828e+00,-2.389485538005828857e-01
7.882176041603088379e-01,9.481141567230224609e-01
-7.977327108383178711e-01,5.067040920257568359e-01
1.076759934425354004e+00,2.728270888328552246e-01
1.719219051301479340e-02,1.005295395851135254e+00
7.137479186058044434e-01,-5.113515257835388184e-01
-7.370997071266174316e-01,5.432196855545043945e-01
-1.108838438987731934e+00,-2.055677175521850586e-01
5.255492404103279114e-03,-1.033815145492553711e+00
7.961881160736083984e-01,8.973084688186645508e-01
7.532614469528198242e-01,-5.401879549026489258e-01
-6.932216696441173553e-03,-1.034674048423767090e+00
7.571573853492736816e-01,-5.347499251365661621e-01
1.077007412910461426e+00,2.435500025749206543e-01
7.893819212913513184e-01,-5.319461822509765625e-01
-2.888132259249687195e-02,9.299487471580505371e-01
-1.106209874153137207e+00,-2.730732560157775879e-01
-7.655791640281677246e-01,5.380088686943054199e-01
8.229438066482543945e-01,-5.336290001869201660e-01
8.984732441604137421e-03,-1.028601169586181641e+00
-7.642089724540710449e-01,5.345811843872070312e-01
8.207843303680419922e-01,-5.246900320053100586e-01
1.099684476852416992e+00,2.497072517871856689e-01
-1.861106790602207184e-02,9.832907319068908691e-01
-2.735786885023117065e-02,-1.012843132019042969e+00
-8.022567033767700195e-01,5.671591162681579590e-01
1.124997258186340332e+00,2.819366753101348877e-01
-2.192382514476776123e-02,1.007486701011657715e+00
1.106290459632873535e+00,2.546509504318237305e-01
-7.805010080337524414e-01,-9.136046171188354492e-01
-7.448589801788330078e-01,4.959678649902343750e-01
1.070168495178222656e+00,2.149421274662017822e-01
1.128463745117187500e+00,2.626386880874633789e-01
-7.982335090637207031e-01,5.152564644813537598e-01
1.070352077484130859e+00,2.439449727535247803e-01
-1.074240803718566895e+00,-2.414867728948593140e-01
-7.722679376602172852e-01,5.224857330322265625e-01
-7.844462394714355469e-01,5.250253677368164062e-01
7.140861749649047852e-01,-5.388708114624023438e-01
-8.151497244834899902e-01,-8.890823125839233398e-01
-3.894958272576332092e-02,9.854805469512939453e-01
-7.686260938644409180e-01,-8.815719485282897949e-01
1.050567865371704102e+00,2.594697773456573486e-01
7.347286343574523926e-01,-5.277721881866455078e-01
-1.368869189172983170e-02,-1.037519335746765137e+00
-8.409632444381713867e-01,-9.179314374923706055e-01
-8.007469773292541504e-01,-8.899137973785400391e-01
-8.025422692298889160e-01,-8.749713897705078125e-01
8.149396777153015137e-01,-5.413538217544555664e-01
-7.982385158538818359e-01,5.053609013557434082e-01
7.812944650650024414e-01,-4.861090183258056641e-01
7.769604325294494629e-01,-5.276724696159362793e-01
-1.113512158393859863e+00,-2.971237301826477051e-01
7.491065859794616699e-01,8.785858750343322754e-01
-8.024292588233947754e-01,5.383914113044738770e-01
7.466212511062622070e-01,9.056184291839599609e-01
-7.711780071258544922e-01,4.973834753036499023e-01
-1.099257349967956543e+00,-2.649827301502227783e-01
-1.919168420135974884e-02,1.018380999565124512e+00
-7.856553196907043457e-01,-8.893799185752868652e-01
1.084694266319274902e+00,2.809751033782958984e-01
1.082924246788024902e+00,2.804557979106903076e-01
-7.385258078575134277e-01,5.064848065376281738e-01
-1.029447000473737717e-02,-9.981643557548522949e-01
1.726979622617363930e-03,9.658949971199035645e-01
7.694065570831298828e-01,8.817423582077026367e-01
7.939404249191284180e-01,-4.891090393066406250e-01
-4.477688297629356384e-02,-1.010786175727844238e+00
-1.156793117523193359e+00,-2.910898625850677490e-01
-6.849052384495735168e-03,-9.908607602119445801e-01
-7.542139291763305664e-01,-8.848859667778015137e-01
-1.105204939842224121e+00,-2.097485214471817017e-01
7.796731591224670410e-01,9.198358058929443359e-01
-1.415029983036220074e-03,-9.661720991134643555e-01
-1.077321410179138184e+00,-1.943333446979522705e-01
7.561810612678527832e-01,-5.421345829963684082e-01
7.513809800148010254e-01,8.597171306610107422e-01
1.648999896133318543e-04,1.024773597717285156e+00
7.733982205390930176e-01,8.840756416320800781e-01
-5.221734941005706787e-02,-1.015129327774047852e+00
2.635948359966278076e-02,1.027169108390808105e+00
-5.411994829773902893e-02,9.870904684066772461e-01
-8.238087296485900879e-01,5.009366273880004883e-01
-7.613779902458190918e-01,-8.428622484207153320e-01
8.263058662414550781e-01,9.127550721168518066e-01
7.637413144111633301e-01,-5.363695025444030762e-01
7.565578222274780273e-01,9.054325819015502930e-01
7.968525886535644531e-01,9.245697259902954102e-01
7.618013024330139160e-01,-5.335436463356018066e-01
-1.114499449729919434e+00,-2.239719927310943604e-01
1.958763040602207184e-02,-9.945141673088073730e-01
3.463615477085113525e-02,-9.586119651794433594e-01
7.678898572921752930e-01,-4.875444173812866211e-01
-5.843398720026016235e-02,-1.053325891494750977e+00
7.302816510200500488e-01,8.731384277343750000e-01
7.719430327415466309e-01,-4.891410470008850098e-01
-1.076305031776428223e+00,-2.796430289745330811e-01
1.132339000701904297e+00,2.374222576618194580e-01
-1.125140860676765442e-02,-9.917175173759460449e-01
7.599011659622192383e-01,9.210182428359985352e-01
1.087857246398925781e+00,2.568179070949554443e-01
2.783639729022979736e-02,9.995285868644714355e-01
-7.476447224617004395e-01,5.283712744712829590e-01
4.841668903827667236e-02,-1.019821882247924805e+00
-7.991645932197570801e-01,5.270806550979614258e-01
7.785286307334899902e-01,9.510897397994995117e-01
-7.484828829765319824e-01,-9.008789062500000000e-01
-5.156259611248970032e-02,-1.035392165184020996e+00
1.081076025962829590e+00,2.514638602733612061e-01
-4.755722475238144398e-04,9.760747551918029785e-01
-3.158112987875938416e-02,-1.019734740257263184e+00
7.809320688247680664e-01,8.879789113998413086e-01
-3.848098963499069214e-02,-1.010502696037292480e+00
1.120804429054260254e+00,2.321048676967620850e-01
-1.095759510993957520e+00,-2.462583035230636597e-01
-1.934487000107765198e-02,-9.920053482055664062e-01
4.302228614687919617e-02,9.627870321273803711e-01
8.302513957023620605e-01,9.334704875946044922e-01
4.174887761473655701e-02,-1.037085056304931641e+00
-7.703101634979248047e-01,-8.845967054367065430e-01
-2.843432873487472534e-02,-1.034162163734436035e+00
-1.833642274141311646e-02,1.004492640495300293e+00
-1.058655619621276855e+00,-2.344951629638671875e-01
7.288257479667663574e-01,-5.255572795867919922e-01
7.951899766921997070e-01,9.121587276458740234e-01
-7.987112998962402344e-01,5.279406905174255371e-01
-7.858271002769470215e-01,4.948750734329223633e-01
1.105011701583862305e+00,2.483648061752319336e-01
-2.833310328423976898e-02,-1.002512931823730469e+00
1.085725665092468262e+00,2.285449355840682983e-01
-1.053124904632568359e+00,-2.874804437160491943e-01
4.888989776372909546e-02,9.526378512382507324e-01
1.090749979019165039e+00,2.722683548927307129e-01
-7.832735776901245117e-01,-9.188059568405151367e-01
-1.151337381452322006e-02,1.012407302856445312e+00
-8.043602108955383301e-01,5.297486782073974609e-01
1.061031699180603027e+00,2.453492134809494019e-01
-7.609076499938964844e-01,-9.211698770523071289e-01
-7.276207208633422852e-01,5.191057920455932617e-01
2.809185720980167389e-02,-9.944568276405334473e-01
9.723416529595851898e-03,9.860180020332336426e-01
-8.096828460693359375e-01,-8.903455138206481934e-01
7.680122852325439453e-01,8.545690178871154785e-01
7.663435339927673340e-01,8.906837701797485352e-01
8.119708299636840820e-01,-4.989371299743652344e-01
-7.507087588310241699e-01,-9.183007478713989258e-01
-1.161917857825756073e-02,-1.008090376853942871e+00
-1.105175971984863281e+00,-2.096281200647354126e-01
-1.087370514869689941e+00,-2.302938848733901978e-01
-7.477250099182128906e-01,-8.690457344055175781e-01
-2.978563494980335236e-02,-1.021568298339843750e+00
-7.489308714866638184e-01,5.308719873428344727e-01
-7.784349918365478516e-01,4.990570545196533203e-01
7.619218826293945312e-01,9.095610380172729492e-01
-1.447143498808145523e-02,-9.791561365127563477e-01
-1.068874955177307129e+00,-2.877701520919799805e-01
-7.293158769607543945e-01,5.732280015945434570e-01
-1.051786422729492188e+00,-2.633516490459442139e-01
1.088478207588195801e+00,2.140540778636932373e-01
-1.157601946033537388e-03,-1.030682444572448730e+00
7.638958096504211426e-01,8.603812456130981445e-01
-4.971878230571746826e-02,-1.045369386672973633e+00
1.094831705093383789e+00,2.583923935890197754e-01
-1.081668496131896973e+00,-2.589151859283447266e-01
4.394666850566864014e-02,-9.941239953041076660e-01
-7.453564405441284180e-01,5.621585845947265625e-01
-7.828289866447448730e-01,5.234014987945556641e-01
-1.054743766784667969e+00,-2.198320925235748291e-01
-1.089939475059509277e+00,-2.753003835678100586e-01
7.663710713386535645e-01,-5.320090055465698242e-01
-3.069774992763996124e-02,9.635372757911682129e-01
5.927833542227745056e-02,1.027076482772827148e+00
1.177472248673439026e-02,9.406971931457519531e-01
-7.561545968055725098e-01,5.447005033493041992e-01
7.457992434501647949e-01,9.068945050239562988e-01
1.089588999748229980e+00,2.656515836715698242e-01
8.151604533195495605e-01,9.086043238639831543e-01
-7.395864725112915039e-01,5.010948181152343750e-01
-7.629554271697998047e-01,5.065951347351074219e-01
7.522034645080566406e-01,-5.212324261665344238e-01
-5.867295898497104645e-03,1.035106301307678223e+00
8.172034025192260742e-01,-5.264377593994140625e-01
-6.618945393711328506e-03,9.951161742210388184e-01
1.093293428421020508e+00,2.341245710849761963e-01
-7.971376180648803711e-01,4.932265877723693848e-01
7.507809400558471680e-01,8.202005624771118164e-01
-2.907588891685009003e-02,-1.005046844482421875e+00
7.474305033683776855e-01,-5.292952060699462891e-01
7.844847440719604492e-01,8.966095447540283203e-01
-1.126721858978271484e+00,-2.519433796405792236e-01
-7.841042280197143555e-01,-9.321610331535339355e-01
1.083115220069885254e+00,3.100506961345672607e-01
-7.773860692977905273e-01,5.171352028846740723e-01
7.989475131034851074e-01,-4.763103127479553223e-01
-7.737840414047241211e-01,5.678501725196838379e-01
-1.089388608932495117e+00,-2.632386088371276855e-01
-8.041598200798034668e-01,-8.751211166381835938e-01
7.823944091796875000e-01,9.077064990997314453e-01
-3.144169226288795471e-02,9.760473966598510742e-01
-7.135121151804924011e-03,-9.657741189002990723e-01
7.744396924972534180e-01,9.435070753097534180e-01
-7.297158837318420410e-01,5.496527552604675293e-01
-1.087135910987854004e+00,-2.627532482147216797e-01
6.406467407941818237e-03,1.017284750938415527e+00
-5.165191367268562317e-02,-1.069834351539611816e+00
1.029735445976257324e+00,2.073017209768295288e-01
-3.145290538668632507e-02,-1.033785223960876465e+00
1.073307514190673828e+00,2.746606171131134033e-01
-8.147875666618347168e-01,5.062428712844848633e-01
-1.469335169531404972e-03,9.676105380058288574e-01
-1.752419583499431610e-02,1.034293174743652344e+00
-8.109304904937744141e-01,-9.059048891067504883e-01
3.662300994619727135e-03,-1.028084278106689453e+00
1.124402642250061035e+00,2.490014582872390747e-01
-4.063174873590469360e-02,-9.912977814674377441e-01
-7.662662267684936523e-01,4.892111420631408691e-01
-1.067538261413574219e+00,-2.373830229043960571e-01
-7.916109561920166016e-01,-9.263477325439453125e-01
-1.072826862335205078e+00,-2.691749930381774902e-01
7.754169702529907227e-01,8.909143805503845215e-01
-7.526118159294128418e-01,4.866190552711486816e-01
-7.512426376342773438e-01,5.293781161308288574e-01
1.535409688949584961e-02,-9.900615215301513672e-01
-1.080954313278198242e+00,-2.596051096916198730e-01
2.373783849179744720e-02,1.001679658889770508e+00
7.833861708641052246e-01,8.994369506835937500e-01
7.860528826713562012e-01,-5.130982398986816406e-01
-7.381891012191772461e-01,5.440655946731567383e-01
7.821488976478576660e-01,-5.515465736389160156e-01
1.116016745567321777e+00,3.012355864048004150e-01
7.515687942504882812e-01,8.604229092597961426e-01
-2.538844384253025055e-02,1.000529170036315918e+00
1.159546244889497757e-02,-9.983242154121398926e-01
-7.213489413261413574e-01,4.763919413089752197e-01
-7.380707263946533203e-01,-8.545563220977783203e-01
7.913713455200195312e-01,9.216755628585815430e-01
-1.514916680753231049e-02,9.915259480476379395e-01
-2.939467877149581909e-02,1.007764220237731934e+00
7.302578687667846680e-01,-5.785330533981323242e-01
7.500334382057189941e-01,8.575738668441772461e-01
7.300009131431579590e-01,9.058992266654968262e-01
-7.697525620460510254e-01,5.218563079833984375e-01
-4.556715488433837891e-02,-1.003610968589782715e+00
-1.112239480018615723e+00,-3.000444173812866211e-01
-1.060860991477966309e+00,-2.758693993091583252e-01
-1.082623839378356934e+00,-2.585366368293762207e-01
8.201771378517150879e-01,9.004104137420654297e-01
1.132711529731750488e+00,2.795629799365997314e-01
-2.973668836057186127e-02,1.005926609039306641e+00
-5.533747375011444092e-02,1.001768589019775391e+00
-2.299314364790916443e-02,1.009801745414733887e+00
8.051549196243286133e-01,-5.109851360321044922e-01
7.897466421127319336e-01,8.796283006668090820e-01
-2.948131645098328590e-03,9.754967689514160156e-01
7.663645744323730469e-01,8.799564838409423828e-01
3.038616664707660675e-02,-1.000535964965820312e+00
1.143892645835876465e+00,2.293720692396163940e-01
1.067405581474304199e+00,2.496255189180374146e-01
-1.952779851853847504e-02,-9.883155226707458496e-01
-7.755483984947204590e-01,5.769620537757873535e-01
1.078289866447448730e+00,2.943514585494995117e-01
-7.730172276496887207e-01,-8.882023692131042480e-01
-7.557065486907958984e-01,-9.054187536239624023e-01
1.112899541854858398e+00,2.796667814254760742e-01
-5.972769856452941895e-02,-1.003918409347534180e+00
7.541598081588745117e-01,-5.243139266967773438e-01
8.039316534996032715e-01,-5.147041678428649902e-01
2.618403546512126923e-02,9.993872642517089844e-01
1.076155900955200195e+00,2.647432088851928711e-01
6.336162239313125610e-02,1.025491952896118164e+00
3.394641727209091187e-02,-1.011928915977478027e+00
1.099999904632568359e+00,2.395043671131134033e-01
4.698795452713966370e-02,-9.658734798431396484e-01
7.775044441223144531e-01,-5.162974596023559570e-01
7.586087584495544434e-01,8.820623159408569336e-01
-4.923117533326148987e-02,9.742302894592285156e-01
2.025043219327926636e-02,1.014248967170715332e+00
-1.124258279800415039e+00,-2.871278822422027588e-01
7.925258278846740723e-01,9.130057692527770996e-01
8.014017343521118164e-01,8.488384485244750977e-01
-7.613843083381652832e-01,5.273966193199157715e-01
7.722223401069641113e-01,9.393306970596313477e-01
5.132018402218818665e-02,9.960556626319885254e-01
5.026594176888465881e-02,-1.013962268829345703e+00
-7.923091650009155273e-01,5.024193525314331055e-01
-1.091346740722656250e+00,-2.306213229894638062e-01
3.758366033434867859e-02,1.000613451004028320e+00
-7.737209796905517578e-01,-8.692742586135864258e-01
1.115203142166137695e+00,2.623756229877471924e-01
7.891571521759033203e-01,-4.870619773864746094e-01
7.933673262596130371e-01,8.931100368499755859e-01
-7.498499751091003418e-01,5.523388385772705078e-01
8.046467304229736328e-01,-5.572471618652343750e-01
-7.785313129425048828e-01,5.147380828857421875e-01
7.396159768104553223e-01,8.553495407104492188e-01
8.036409616470336914e-01,9.275666475296020508e-01
-7.572105526924133301e-01,-8.912917971611022949e-01
-7.842756509780883789e-01,-8.815945386886596680e-01
-5.446567200124263763e-03,-9.748319387435913086e-01
-7.717402577400207520e-01,-8.864195346832275391e-01
8.456442356109619141e-01,-4.875028729438781738e-01
1.061547636985778809e+00,2.625142633914947510e-01
1.101600050926208496e+00,2.409012913703918457e-01
8.175492286682128906e-01,8.758169412612915039e-01
-7.815911769866943359e-01,5.575274825096130371e-01
7.800835967063903809e-01,-5.672022700309753418e-01
3.969808295369148254e-02,-9.860377311706542969e-01
7.775192856788635254e-01,-5.296118855476379395e-01
-2.673319773748517036e-03,9.962844252586364746e-01
7.604153156280517578e-01,8.750947713851928711e-01
-1.369555480778217316e-02,1.043670177459716797e+00
-1.174588441848754883e+00,-2.923112213611602783e-01
-7.561474442481994629e-01,5.000582337379455566e-01
1.055659413337707520e+00,2.538861930370330811e-01
1.082142114639282227e+00,2.518104314804077148e-01
7.595644593238830566e-01,9.115799665451049805e-01
7.382344007492065430e-01,8.905703425407409668e-01
7.947072982788085938e-01,9.113677740097045898e-01
7.313974499702453613e-01,-5.189891457557678223e-01
-7.799498438835144043e-01,5.261405706405639648e-01
-1.097617983818054199e+00,-2.392976880073547363e-01
1.125573277473449707e+00,2.839076817035675049e-01
7.705950736999511719e-01,-5.157531499862670898e-01
1.081012129783630371e+00,2.610079348087310791e-01
-1.139399886131286621e+00,-2.788225710391998291e-01
-7.876121401786804199e-01,-9.092748761177062988e-01
-7.955963611602783203e-01,-8.989276289939880371e-01
-7.522172294557094574e-03,-9.895859956741333008e-01
7.353792190551757812e-01,-5.216661691665649414e-01
1.103191375732421875e+00,2.813353836536407471e-01
-1.069393277168273926e+00,-2.421315461397171021e-01
-1.046069502830505371e+00,-2.111164480447769165e-01
-5.203667678870260715e-04,-1.040325641632080078e+00
2.511334978044033051e-02,-9.518327713012695312e-01
3.564562881365418434e-03,-1.018927216529846191e+00
7.405492663383483887e-01,8.968378901481628418e-01
1.876740343868732452e-02,1.011416673660278320e+00
-8.304663933813571930e-03,1.010624647140502930e+00
7.850807905197143555e-01,9.303570985794067383e-01
-1.052350640296936035e+00,-2.025232613086700439e-01
7.909352183341979980e-01,-5.131372213363647461e-01
-7.725524306297302246e-01,-8.986896276473999023e-01
-7.647194266319274902e-01,-8.656398653984069824e-01
-6.892532855272293091e-02,9.719572067260742188e-01
1.289092097431421280e-02,9.715820550918579102e-01
-1.756176725029945374e-02,-1.002338290214538574e+00
2.712820656597614288e-02,-9.841884970664978027e-01
-1.092132687568664551e+00,-2.751412391662597656e-01
7.629753351211547852e-01,9.494448900222778320e-01
-1.575904712080955505e-02,-1.008393049240112305e+00
8.303613066673278809e-01,-5.109243392944335938e-01
-7.536752223968505859e-01,5.053591728210449219e-01
-7.779050469398498535e-01,4.926458597183227539e-01
1.106281161308288574e+00,2.428165823221206665e-01
2.239086199551820755e-03,9.954980611801147461e-01
7.374488115310668945e-01,-5.137856006622314453e-01
-6.280645728111267090e-02,-9.806298613548278809e-01
7.997894287109375000e-01,-4.934783875942230225e-01
7.148500084877014160e-01,-5.351306200027465820e-01
-8.290852904319763184e-01,-8.930599689483642578e-01
7.776105403900146484e-01,-5.203710198402404785e-01
7.812214493751525879e-01,-5.340380668640136719e-01
3.330604359507560730e-02,1.007153391838073730e+00
7.631182074546813965e-01,9.169924259185791016e-01
7.508130073547363281e-01,8.748885393142700195e-01
-5.165968835353851318e-02,1.008190870285034180e+00
-8.052632212638854980e-01,-8.632131218910217285e-01
-1.138325333595275879e+00,-3.103604316711425781e-01
1.769005507230758667e-02,9.824262857437133789e-01
-1.079953312873840332e+00,-2.818642556667327881e-01
7.613003253936767578e-01,8.811039924621582031e-01
-8.108586072921752930e-01,-8.685142993927001953e-01
-3.227414563298225403e-02,-1.001200318336486816e+00
-7.896341085433959961e-01,5.535936951637268066e-01
-1.719233952462673187e-02,1.032067656517028809e+00
-1.094911575317382812e+00,-2.366226017475128174e-01
7.684675455093383789e-01,-4.941695332527160645e-01
1.840488426387310028e-02,-9.762247204780578613e-01
-1.043978929519653320e+00,-2.490658611059188843e-01
-7.564362287521362305e-01,-9.079886078834533691e-01
-7.269911766052246094e-01,5.056034326553344727e-01
-7.802950143814086914e-01,-9.057472348213195801e-01
7.532744407653808594e-01,-5.673872232437133789e-01
-1.066613674163818359e+00,-2.716264128684997559e-01
-1.123702764511108398e+00,-2.982945442199707031e-01
-7.442899942398071289e-01,5.256301164627075195e-01
-7.998835444450378418e-01,-8.571434617042541504e-01
-7.905528545379638672e-01,5.190079212188720703e-01
1.147452648729085922e-02,-9.761182069778442383e-01
-1.107744455337524414e+00,-2.725774645805358887e-01
-8.227040171623229980e-01,-9.202629327774047852e-01
-4.055377561599016190e-03,9.863157272338867188e-01
1.103820919990539551e+00,2.530013024806976318e-01
7.443342804908752441e-01,-5.152982473373413086e-01
-7.887063622474670410e-01,5.104260444641113281e-01
-7.807959318161010742e-01,-9.108415842056274414e-01
-1.104238271713256836e+00,-1.897941231727600098e-01
-7.567498683929443359e-01,-8.826451301574707031e-01
7.621258497238159180e-01,8.866292834281921387e-01
-1.138768553733825684e+00,-3.044913709163665771e-01
