I,Q
-7.298673987388610840e-01,4.561618566513061523e-01
7.392206788063049316e-01,9.807165861129760742e-01
-7.564582228660583496e-01,4.537436366081237793e-01
-7.539934515953063965e-01,-9.791144132614135742e-01
7.547760009765625000e-01,9.613718986511230469e-01
-7.499874234199523926e-01,-9.743283987045288086e-01
7.078865170478820801e-01,9.569653272628784180e-01
-7.729488015174865723e-01,-9.910588264465332031e-01
-7.430009841918945312e-01,4.476017057895660400e-01
7.300972342491149902e-01,-4.374609589576721191e-01
7.066099047660827637e-01,-4.852572083473205566e-01
7.463153004646301270e-01,9.719949364662170410e-01
7.459930777549743652e-01,9.541449546813964844e-01
7.406199574470520020e-01,-4.480359554290771484e-01
-7.581791281700134277e-01,4.524540603160858154e-01
7.615261673927307129e-01,9.682193994522094727e-01
7.405391335487365723e-01,-4.685082733631134033e-01
-7.247276306152343750e-01,-9.236365556716918945e-01
-7.684763073921203613e-01,-9.917382001876831055e-01
-7.580147385597229004e-01,4.351836442947387695e-01
7.625935077667236328e-01,-4.584251940250396729e-01
-7.556656599044799805e-01,-9.512244462966918945e-01
-7.533404827117919922e-01,4.406675398349761963e-01
7.664656639099121094e-01,-4.477766156196594238e-01
7.563349604606628418e-01,9.747953414916992188e-01
7.602592110633850098e-01,-4.671559035778045654e-01
-7.468081116676330566e-01,4.394120872020721436e-01
-7.424299120903015137e-01,-9.639559984207153320e-01
7.690714001655578613e-01,-4.467624425888061523e-01
-7.343237400054931641e-01,-9.863650798797607422e-01
-7.560201883316040039e-01,4.470405578613281250e-01
-7.477920651435852051e-01,4.427853226661682129e-01
-7.696963548660278320e-01,-9.871760606765747070e-01
7.500606775283813477e-01,-4.614924192428588867e-01
7.626625299453735352e-01,-4.468403756618499756e-01
-7.454284429550170898e-01,-9.353836774826049805e-01
7.519755959510803223e-01,1.002213001251220703e+00
7.548919320106506348e-01,-4.570017755031585693e-01
-7.121202945709228516e-01,-9.409491419792175293e-01
7.454187273979187012e-01,9.485716819763183594e-01
7.598529458045959473e-01,9.830490350723266602e-01
-7.288081645965576172e-01,4.374116659164428711e-01
-7.692496180534362793e-01,4.292271137237548828e-01
-7.375879883766174316e-01,-9.369713068008422852e-01
-7.514296174049377441e-01,4.474097192287445068e-01
-7.725422382354736328e-01,-9.502249956130981445e-01
-7.232223153114318848e-01,-9.409720897674560547e-01
7.885929346084594727e-01,-4.321260452270507812e-01
-7.669866681098937988e-01,4.589097499847412109e-01
-7.426761984825134277e-01,4.576249122619628906e-01
-7.421321272850036621e-01,4.763720929622650146e-01
-7.654774785041809082e-01,4.211007356643676758e-01
-7.327543497085571289e-01,4.689253270626068115e-01
7.463182806968688965e-01,1.010702252388000488e+00
-7.346164584159851074e-01,-9.617958068847656250e-01
-7.535137534141540527e-01,4.395519495010375977e-01
-7.636654973030090332e-01,-9.524245858192443848e-01
7.297822833061218262e-01,9.434748888015747070e-01
7.395689487457275391e-01,-4.303197264671325684e-01
7.487580180168151855e-01,9.598109722137451172e-01
7.568753361701965332e-01,9.575804471969604492e-01
-7.122907638549804688e-01,4.807661175727844238e-01
7.779178619384765625e-01,-4.431173801422119141e-01
7.508810758590698242e-01,9.798238873481750488e-01
7.423869967460632324e-01,-4.331176280975341797e-01
-7.376533150672912598e-01,-9.498646259307861328e-01
7.491237521171569824e-01,9.597536325454711914e-01
-7.507885694503784180e-01,4.362858831882476807e-01
-7.569504380226135254e-01,4.534884393215179443e-01
-7.306936383247375488e-01,-9.409200549125671387e-01
-7.570378780364990234e-01,-9.729979038238525391e-01
7.676054835319519043e-01,-4.261081814765930176e-01
-7.531793713569641113e-01,4.339643418788909912e-01
-7.448106408119201660e-01,4.402979016304016113e-01
-7.381764650344848633e-01,-9.547659158706665039e-01
7.675232291221618652e-01,9.609907865524291992e-01
7.304946780204772949e-01,9.665296077728271484e-01
7.684420347213745117e-01,9.728448390960693359e-01
-7.352581620216369629e-01,4.732417166233062744e-01
-7.601844668388366699e-01,4.744418859481811523e-01
-7.463958263397216797e-01,4.423843026161193848e-01
7.371732592582702637e-01,9.542437791824340820e-01
7.764610052108764648e-01,-4.582045972347259521e-01
-7.694306969642639160e-01,-9.581860303878784180e-01
7.752328515052795410e-01,9.796012639999389648e-01
-7.727699279785156250e-01,4.147566258907318115e-01
-7.617253065109252930e-01,4.370574057102203369e-01
-7.489652633666992188e-01,-9.366255998611450195e-01
-7.708218097686767578e-01,4.379170238971710205e-01
-7.363818883895874023e-01,-9.565826058387756348e-01
7.377460598945617676e-01,-4.726797342300415039e-01
7.694773674011230469e-01,1.000246524810791016e+00
-7.292651534080505371e-01,4.574459791183471680e-01
-7.569782137870788574e-01,-9.830788373947143555e-01
7.344956994056701660e-01,9.470797777175903320e-01
-7.609574198722839355e-01,-9.899665713310241699e-01
7.261099219322204590e-01,9.571470618247985840e-01
-7.265365719795227051e-01,-9.626851677894592285e-01
7.449160218238830566e-01,9.506965875625610352e-01
-7.633749842643737793e-01,4.616030752658843994e-01
7.661679983139038086e-01,-4.703873097896575928e-01
7.638950943946838379e-01,9.706656336784362793e-01
7.207208871841430664e-01,9.440152645111083984e-01
7.414883971214294434e-01,9.641760587692260742e-01
-7.645030617713928223e-01,-9.486798048019409180e-01
7.398836612701416016e-01,9.579082727432250977e-01
-7.307114005088806152e-01,-9.296697974205017090e-01
7.528854012489318848e-01,9.476058483123779297e-01
-7.543119192123413086e-01,4.589627087116241455e-01
7.529897093772888184e-01,-4.729878008365631104e-01
7.583816051483154297e-01,9.716786146163940430e-01
-7.344632744789123535e-01,4.561163783073425293e-01
7.424448132514953613e-01,9.661179780960083008e-01
-7.224063277244567871e-01,-9.776076078414916992e-01
7.646466493606567383e-01,9.590237140655517578e-01
-7.306004762649536133e-01,4.806683659553527832e-01
7.785072326660156250e-01,-4.488825201988220215e-01
7.789382934570312500e-01,-4.463724792003631592e-01
-7.225380539894104004e-01,4.782720804214477539e-01
7.520307898521423340e-01,9.519799351692199707e-01
-7.307857275009155273e-01,-9.715242981910705566e-01
7.635200023651123047e-01,-4.351042211055755615e-01
-7.528843879699707031e-01,-9.317108392715454102e-01
7.552825808525085449e-01,-4.659513235092163086e-01
7.174901366233825684e-01,-4.813170433044433594e-01
7.400911450386047363e-01,9.632948637008666992e-01
7.668192386627197266e-01,9.804094433784484863e-01
7.173712849617004395e-01,9.948685765266418457e-01
-7.534817457199096680e-01,4.341341257095336914e-01
7.259933948516845703e-01,-4.453141093254089355e-01
-7.500492334365844727e-01,-9.809215068817138672e-01
7.448659539222717285e-01,9.454215764999389648e-01
7.560463547706604004e-01,9.474217295646667480e-01
7.482826113700866699e-01,9.390243887901306152e-01
-7.630349993705749512e-01,4.415507316589355469e-01
-7.707118988037109375e-01,-9.912114143371582031e-01
7.371188998222351074e-01,9.475619792938232422e-01
7.516937255859375000e-01,9.798384904861450195e-01
7.471027374267578125e-01,9.932965040206909180e-01
-7.599426507949829102e-01,4.489223361015319824e-01
-7.447493076324462891e-01,-9.663119912147521973e-01
7.640194296836853027e-01,9.747459888458251953e-01
-7.281221151351928711e-01,-9.515986442565917969e-01
7.604643106460571289e-01,-4.517346322536468506e-01
7.569362521171569824e-01,-4.682153463363647461e-01
7.708193659782409668e-01,-4.371638000011444092e-01
-7.505093216896057129e-01,4.559974372386932373e-01
-7.635835409164428711e-01,-9.762550592422485352e-01
7.465206980705261230e-01,9.608470201492309570e-01
7.666376829147338867e-01,9.765824675559997559e-01
-7.272386550903320312e-01,-9.627060890197753906e-01
7.778324484825134277e-01,-4.523736536502838135e-01
-7.281492948532104492e-01,4.886573553085327148e-01
-7.471184134483337402e-01,-9.814462661743164062e-01
-7.387546896934509277e-01,-9.622855186462402344e-01
-7.447496056556701660e-01,-9.798043966293334961e-01
-7.576585412025451660e-01,4.527964293956756592e-01
7.563137412071228027e-01,9.809449315071105957e-01
-7.279638648033142090e-01,4.450205862522125244e-01
-7.711337208747863770e-01,-9.532241821289062500e-01
7.327476143836975098e-01,-4.765873551368713379e-01
7.952544093132019043e-01,9.956651926040649414e-01
7.588171362876892090e-01,-4.307611286640167236e-01
7.402891516685485840e-01,-4.524128437042236328e-01
-7.337843179702758789e-01,4.457564055919647217e-01
7.880434393882751465e-01,9.639850854873657227e-01
-7.826622128486633301e-01,-9.872270822525024414e-01
-7.468979954719543457e-01,4.512298405170440674e-01
7.555512785911560059e-01,-4.006953239440917969e-01
7.560399174690246582e-01,9.677610993385314941e-01
7.811023592948913574e-01,-4.715900123119354248e-01
-7.791114449501037598e-01,4.063960015773773193e-01
7.316875457763671875e-01,-4.697709083557128906e-01
7.699474096298217773e-01,-4.160823225975036621e-01
7.524188756942749023e-01,-4.412305653095245361e-01
7.100146412849426270e-01,-4.833989739418029785e-01
-7.502641677856445312e-01,-9.363293647766113281e-01
-7.626727819442749023e-01,-9.584828019142150879e-01
-7.472953796386718750e-01,4.804246127605438232e-01
-7.467218041419982910e-01,-9.339678287506103516e-01
-7.453139424324035645e-01,4.415274262428283691e-01
7.455802559852600098e-01,9.944520592689514160e-01
-7.865947484970092773e-01,-9.826993346214294434e-01
-7.605739831924438477e-01,4.268095493316650391e-01
-7.410395145416259766e-01,4.674589037895202637e-01
-7.600742578506469727e-01,4.314248859882354736e-01
-7.426340579986572266e-01,-9.767397642135620117e-01
7.422168254852294922e-01,9.633794426918029785e-01
-7.680460214614868164e-01,4.458141922950744629e-01
-7.612769007682800293e-01,-9.618279933929443359e-01
7.449548244476318359e-01,-4.710839390754699707e-01
-7.486300468444824219e-01,-9.565800428390502930e-01
-7.569077610969543457e-01,5.014104247093200684e-01
7.436400055885314941e-01,-4.207513928413391113e-01
7.443051338195800781e-01,-4.319901168346405029e-01
-7.590454220771789551e-01,-9.611490964889526367e-01
7.503863573074340820e-01,9.455630779266357422e-01
7.331776022911071777e-01,-4.559540450572967529e-01
7.308997511863708496e-01,-4.810158014297485352e-01
7.190558314323425293e-01,-4.551925957202911377e-01
-7.802027463912963867e-01,-9.894207715988159180e-01
7.235042452812194824e-01,-4.694234728813171387e-01
-7.476158142089843750e-01,4.302093684673309326e-01
-7.539904713630676270e-01,4.482828378677368164e-01
-7.376071810722351074e-01,4.603753983974456787e-01
7.524890899658203125e-01,-4.477873146533966064e-01
-7.447258830070495605e-01,4.341942667961120605e-01
7.241718173027038574e-01,-4.525401890277862549e-01
7.668648362159729004e-01,-4.477820396423339844e-01
-7.576717734336853027e-01,-9.926826357841491699e-01
7.578392028808593750e-01,9.918259978294372559e-01
-7.627217769622802734e-01,-9.875351190567016602e-01
7.572748064994812012e-01,9.905272722244262695e-01
7.300706505775451660e-01,-4.361070990562438965e-01
-7.340835332870483398e-01,-9.449425935745239258e-01
7.743027806282043457e-01,9.952477216720581055e-01
7.672341465950012207e-01,-4.485849440097808838e-01
7.688528895378112793e-01,9.642512798309326172e-01
-7.603744268417358398e-01,4.651082158088684082e-01
-7.309249043464660645e-01,4.368227720260620117e-01
-7.408314347267150879e-01,-9.436030387878417969e-01
-7.590299248695373535e-01,-9.438748359680175781e-01
-7.541077733039855957e-01,4.499265849590301514e-01
-7.737869620323181152e-01,-9.443913698196411133e-01
-7.754047513008117676e-01,4.383187294006347656e-01
-7.479821443557739258e-01,-9.717009067535400391e-01
7.686204314231872559e-01,-4.387400448322296143e-01
7.696190476417541504e-01,9.618231058120727539e-01
-7.639732956886291504e-01,4.313870370388031006e-01
-7.281712889671325684e-01,-9.329649806022644043e-01
-7.759826779365539551e-01,-9.414812326431274414e-01
-7.525715827941894531e-01,-9.829518795013427734e-01
7.633314728736877441e-01,-4.488759934902191162e-01
7.560409307479858398e-01,9.435079693794250488e-01
-7.590476870536804199e-01,-9.379410743713378906e-01
-7.768490314483642578e-01,-9.896751046180725098e-01
7.212901711463928223e-01,9.621199369430541992e-01
-7.529370188713073730e-01,-9.585849046707153320e-01
-7.412677407264709473e-01,4.487545490264892578e-01
7.382435798645019531e-01,-4.728338420391082764e-01
7.588638663291931152e-01,-4.864243865013122559e-01
7.735181450843811035e-01,9.823769927024841309e-01
-7.607412934303283691e-01,-9.823685884475708008e-01
-7.673631310462951660e-01,4.652232229709625244e-01
-7.690510153770446777e-01,4.152922034263610840e-01
-7.728371024131774902e-01,4.575193524360656738e-01
7.459433674812316895e-01,-4.926559925079345703e-01
7.280491590499877930e-01,-4.487500190734863281e-01
7.652750611305236816e-01,-4.343307316303253174e-01
-7.546446919441223145e-01,4.719743132591247559e-01
7.281257510185241699e-01,-4.675069153308868408e-01
-7.656949162483215332e-01,4.500545263290405273e-01
7.748441696166992188e-01,-4.049980044364929199e-01
7.928155064582824707e-01,-4.038272202014923096e-01
-7.347899675369262695e-01,4.361516535282135010e-01
-7.554937005043029785e-01,4.468303918838500977e-01
7.874023318290710449e-01,-4.498589932918548584e-01
-7.603374719619750977e-01,-9.732704162597656250e-01
7.437109351158142090e-01,-4.321452975273132324e-01
7.496497035026550293e-01,9.555226564407348633e-01
7.889953255653381348e-01,-4.290049970149993896e-01
7.546566128730773926e-01,9.519072175025939941e-01
7.609393000602722168e-01,-4.380395114421844482e-01
7.504012584686279297e-01,-4.470751285552978516e-01
-7.476868629455566406e-01,-9.686918854713439941e-01
-7.573875784873962402e-01,-9.629153609275817871e-01
7.633334994316101074e-01,-4.307456612586975098e-01
7.758771777153015137e-01,9.744158983230590820e-01
-7.586882710456848145e-01,-9.638680219650268555e-01
7.431930303573608398e-01,-4.731020629405975342e-01
7.483140230178833008e-01,-4.676530957221984863e-01
-7.364409565925598145e-01,-9.634187221527099609e-01
-7.415366172790527344e-01,4.115360677242279053e-01
7.485140562057495117e-01,-4.421026408672332764e-01
7.345999479293823242e-01,9.855307936668395996e-01
-7.456804513931274414e-01,4.783739745616912842e-01
7.287279367446899414e-01,-4.744796156883239746e-01
-7.715855240821838379e-01,-9.457290768623352051e-01
7.668601274490356445e-01,-4.553207755088806152e-01
7.689905166625976562e-01,-4.195235967636108398e-01
-7.853021025657653809e-01,4.440195858478546143e-01
7.256316542625427246e-01,9.468407034873962402e-01
7.274896502494812012e-01,-4.262559115886688232e-01
-7.360104322433471680e-01,-9.424945116043090820e-01
7.697337865829467773e-01,9.737408161163330078e-01
-7.172977328300476074e-01,-9.427645206451416016e-01
-7.216303348541259766e-01,-9.234037995338439941e-01
7.760512828826904297e-01,9.727324843406677246e-01
-7.356482148170471191e-01,4.791369140148162842e-01
7.634336948394775391e-01,9.633110761642456055e-01
-7.513796687126159668e-01,-9.553842544555664062e-01
-7.305206060409545898e-01,4.311739802360534668e-01
7.825707793235778809e-01,-4.465413093566894531e-01
7.228150963783264160e-01,-4.913377165794372559e-01
7.535122632980346680e-01,9.390950202941894531e-01
7.450874447822570801e-01,-4.605295062065124512e-01
-7.393380999565124512e-01,4.496536552906036377e-01
7.411396503448486328e-01,-4.489989280700683594e-01
7.359095811843872070e-01,9.849691390991210938e-01
7.476453185081481934e-01,9.820410013198852539e-01
-7.443895339965820312e-01,4.574625790119171143e-01
7.388508319854736328e-01,9.558553695678710938e-01
7.376034259796142578e-01,-4.484390616416931152e-01
-7.490065097808837891e-01,4.810075461864471436e-01
7.591908574104309082e-01,9.601968526840209961e-01
7.654846310615539551e-01,-4.563619792461395264e-01
-7.344747781753540039e-01,4.644633829593658447e-01
-7.358460426330566406e-01,-9.588586091995239258e-01
7.709091901779174805e-01,9.772316217422485352e-01
7.635608315467834473e-01,-4.667739868164062500e-01
-7.603992819786071777e-01,4.610503911972045898e-01
-7.394753694534301758e-01,4.637462198734283447e-01
7.542440295219421387e-01,9.718126654624938965e-01
7.565909624099731445e-01,-4.587219059467315674e-01
-7.413807511329650879e-01,-9.701306819915771484e-01
-7.458421587944030762e-01,4.409240186214447021e-01
-7.214973568916320801e-01,-9.543285965919494629e-01
-7.606802582740783691e-01,4.381740689277648926e-01
-7.480705976486206055e-01,-9.468804597854614258e-01
-7.460329532623291016e-01,-9.739528894424438477e-01
7.520213127136230469e-01,-4.530187845230102539e-01
-7.148908972740173340e-01,4.773992896080017090e-01
-7.392111420631408691e-01,4.646830558776855469e-01
-7.328035831451416016e-01,4.460777640342712402e-01
-7.408697009086608887e-01,4.409429430961608887e-01
-7.519020438194274902e-01,4.503261148929595947e-01
-7.708993554115295410e-01,4.446906447410583496e-01
-7.512508034706115723e-01,4.513168632984161377e-01
-7.674982547760009766e-01,-9.634343981742858887e-01
7.666762471199035645e-01,-4.497722089290618896e-01
7.852829098701477051e-01,-4.390464723110198975e-01
-7.283112406730651855e-01,-9.600655436515808105e-01
-7.539767622947692871e-01,4.725168943405151367e-01
7.817869782447814941e-01,-4.422411024570465088e-01
-7.481067180633544922e-01,-9.467311501502990723e-01
-7.539342641830444336e-01,-9.826284646987915039e-01
-7.410754561424255371e-01,4.146771132946014404e-01
-7.488488554954528809e-01,-9.499505758285522461e-01
-7.468770742416381836e-01,4.636069536209106445e-01
-7.382430434226989746e-01,4.818276762962341309e-01
7.746689915657043457e-01,9.812434315681457520e-01
7.738952040672302246e-01,-4.621888399124145508e-01
7.445696592330932617e-01,9.520789384841918945e-01
-7.665699720382690430e-01,4.658062458038330078e-01
-7.702214717864990234e-01,4.528120756149291992e-01
-7.450070977210998535e-01,4.724394977092742920e-01
-7.265684008598327637e-01,4.507861733436584473e-01
-7.645588517189025879e-01,4.669554829597473145e-01
7.418300509452819824e-01,-4.400750994682312012e-01
7.623872756958007812e-01,-4.518192112445831299e-01
-7.724312543869018555e-01,4.884004294872283936e-01
7.518583536148071289e-01,-4.448598623275756836e-01
7.205897569656372070e-01,-4.551306366920471191e-01
7.343450188636779785e-01,9.498249292373657227e-01
7.776082158088684082e-01,9.876164197921752930e-01
7.306028604507446289e-01,9.476061463356018066e-01
-7.609887123107910156e-01,4.542928636074066162e-01
-7.670305967330932617e-01,-9.720523357391357422e-01
7.167755365371704102e-01,9.503421187400817871e-01
7.314977645874023438e-01,9.739253520965576172e-01
-7.659693360328674316e-01,4.390955865383148193e-01
-7.420451045036315918e-01,4.655630290508270264e-01
7.377955317497253418e-01,9.677727222442626953e-01
-7.485693693161010742e-01,-9.558023214340209961e-01
7.561314702033996582e-01,9.281243085861206055e-01
-7.624387145042419434e-01,4.513427019119262695e-01
7.682050466537475586e-01,-4.631153345108032227e-01
-7.420273423194885254e-01,-9.663780331611633301e-01
-7.576332092285156250e-01,4.786362349987030029e-01
-7.357372045516967773e-01,4.607312679290771484e-01
7.660791873931884766e-01,1.008836984634399414e+00
7.283335328102111816e-01,-4.393689334392547607e-01
7.646051049232482910e-01,-4.792925715446472168e-01
-7.794606685638427734e-01,-9.781923890113830566e-01
7.395898699760437012e-01,-4.773521721363067627e-01
7.410081624984741211e-01,-4.493187963962554932e-01
7.337683439254760742e-01,9.430871009826660156e-01
7.409000396728515625e-01,-4.278299212455749512e-01
-7.542932033538818359e-01,4.315964877605438232e-01
7.599295377731323242e-01,-4.355926513671875000e-01
-7.566034793853759766e-01,4.323562383651733398e-01
7.216405868530273438e-01,-4.490925967693328857e-01
-7.330372929573059082e-01,-9.635917544364929199e-01
7.458360791206359863e-01,-4.487883448600769043e-01
-8.121495842933654785e-01,4.395463168621063232e-01
-7.243654131889343262e-01,4.591248035430908203e-01
-7.303833961486816406e-01,4.483451247215270996e-01
-7.588286995887756348e-01,4.474844336509704590e-01
-7.529026865959167480e-01,4.450789690017700195e-01
7.583274245262145996e-01,9.452648758888244629e-01
-7.208098173141479492e-01,4.740499854087829590e-01
7.719148397445678711e-01,-4.239665567874908447e-01
7.301702499389648438e-01,-4.671284556388854980e-01
7.286300659179687500e-01,-4.499144256114959717e-01
-7.452445030212402344e-01,4.574829638004302979e-01
-7.468577623367309570e-01,-9.690268039703369141e-01
-7.727658152580261230e-01,4.683800339698791504e-01
7.377362847328186035e-01,9.408848285675048828e-01
-7.517070174217224121e-01,4.078932702541351318e-01
7.573621869087219238e-01,-4.588052332401275635e-01
7.672531008720397949e-01,-4.619899392127990723e-01
-7.610167264938354492e-01,4.413726031780242920e-01
7.697892785072326660e-01,9.597139358520507812e-01
-7.587711215019226074e-01,4.330851435661315918e-01
-7.688591480255126953e-01,-9.991210699081420898e-01
-7.572024464607238770e-01,-9.785033464431762695e-01
7.556979656219482422e-01,-4.343381524085998535e-01
-7.558884620666503906e-01,4.390609562397003174e-01
-7.215550541877746582e-01,-9.695936441421508789e-01
7.518150210380554199e-01,-4.609955549240112305e-01
-7.283594608306884766e-01,4.435733556747436523e-01
-7.349247932434082031e-01,4.718918204307556152e-01
7.608291506767272949e-01,-4.278632998466491699e-01
-7.132737636566162109e-01,4.755049347877502441e-01
7.393645048141479492e-01,-4.498345553874969482e-01
-7.494509220123291016e-01,-9.736300706863403320e-01
7.452623844146728516e-01,9.297064542770385742e-01
7.665581107139587402e-01,-4.347238838672637939e-01
7.572711110115051270e-01,-4.197014868259429932e-01
-7.748725414276123047e-01,4.491328299045562744e-01
7.540435194969177246e-01,9.696072340011596680e-01
7.613667845726013184e-01,-4.372150599956512451e-01
-7.641301155090332031e-01,4.204778373241424561e-01
-7.353392243385314941e-01,4.578588306903839111e-01
7.376030683517456055e-01,9.663941860198974609e-01
-7.588488459587097168e-01,4.571592211723327637e-01
-7.695826888084411621e-01,4.414380192756652832e-01
7.373443841934204102e-01,9.577320814132690430e-01
-7.660567164421081543e-01,4.479266703128814697e-01
-7.395120859146118164e-01,-9.849570989608764648e-01
7.322598099708557129e-01,9.570492506027221680e-01
-7.341261506080627441e-01,4.632327854633331299e-01
-7.345926165580749512e-01,4.473818540573120117e-01
-7.524613738059997559e-01,-9.826504588127136230e-01
-7.148683071136474609e-01,-9.557401537895202637e-01
7.323431372642517090e-01,9.497410058975219727e-01
-7.390496730804443359e-01,4.671264588832855225e-01
7.383919358253479004e-01,-4.424680173397064209e-01
-7.429929375648498535e-01,-9.269095659255981445e-01
-7.436955571174621582e-01,-9.719340205192565918e-01
-7.146158218383789062e-01,4.876728057861328125e-01
-7.648990750312805176e-01,4.388306736946105957e-01
7.496965527534484863e-01,9.745411872863769531e-01
7.499697208404541016e-01,9.680410623550415039e-01
7.374874353408813477e-01,-4.814576208591461182e-01
7.468932271003723145e-01,9.850462675094604492e-01
-7.463304400444030762e-01,4.662839174270629883e-01
7.734923362731933594e-01,-4.087745845317840576e-01
-7.463379502296447754e-01,-9.558271765708923340e-01
-7.533323764801025391e-01,-9.589611887931823730e-01
7.750958204269409180e-01,-4.390785992145538330e-01
7.674324512481689453e-01,9.864421486854553223e-01
-7.835957407951354980e-01,-9.592677354812622070e-01
7.131705284118652344e-01,-4.806713461875915527e-01
7.267935872077941895e-01,-4.409988224506378174e-01
-7.706785202026367188e-01,-9.688929319381713867e-01
7.330155968666076660e-01,9.237916469573974609e-01
-7.761920094490051270e-01,-9.857443571090698242e-01
-7.438110709190368652e-01,-9.594853520393371582e-01
7.562396526336669922e-01,-4.426615238189697266e-01
-7.672181129455566406e-01,-9.613161087036132812e-01
-7.595454454421997070e-01,4.267565608024597168e-01
7.622134089469909668e-01,9.710031747817993164e-01
-7.507872581481933594e-01,-9.763583540916442871e-01
-7.686473131179809570e-01,-1.007982850074768066e+00
