I,Q
7.570057511329650879e-01,8.951141834259033203e-01
-7.488721609115600586e-01,-9.181282520294189453e-01
7.479088902473449707e-01,8.788663148880004883e-01
7.533197402954101562e-01,-4.881522059440612793e-01
-7.504224777221679688e-01,-9.110613465309143066e-01
-7.570635080337524414e-01,-9.151896238327026367e-01
7.979589700698852539e-01,9.298304319381713867e-01
-7.597765922546386719e-01,-9.082544445991516113e-01
-7.804067134857177734e-01,4.966526925563812256e-01
-7.560979127883911133e-01,-8.955325484275817871e-01
8.080049753189086914e-01,9.546902179718017578e-01
-7.273318767547607422e-01,5.227221846580505371e-01
7.727798819541931152e-01,9.225996732711791992e-01
-7.439425587654113770e-01,-9.290779232978820801e-01
7.531400322914123535e-01,9.367731809616088867e-01
7.760164737701416016e-01,-4.679860472679138184e-01
7.374430298805236816e-01,-5.234079360961914062e-01
-7.425891757011413574e-01,5.667538046836853027e-01
7.631736397743225098e-01,8.929398059844970703e-01
7.633613944053649902e-01,8.985179662704467773e-01
8.242213129997253418e-01,-4.718120694160461426e-01
7.523381114006042480e-01,9.322862029075622559e-01
7.206950783729553223e-01,9.255470633506774902e-01
7.121819257736206055e-01,8.815709352493286133e-01
-7.927255630493164062e-01,-9.511833786964416504e-01
7.599329352378845215e-01,9.381746053695678711e-01
-7.482944726943969727e-01,-9.138548970222473145e-01
8.212788701057434082e-01,-4.782242178916931152e-01
7.514739632606506348e-01,-4.562857151031494141e-01
7.473479509353637695e-01,-5.365616679191589355e-01
-7.574043869972229004e-01,5.528891682624816895e-01
7.934674024581909180e-01,-4.761050343513488770e-01
8.080569505691528320e-01,-5.020462870597839355e-01
-7.663070559501647949e-01,4.705985486507415771e-01
-7.642589807510375977e-01,5.234285593032836914e-01
7.673162817955017090e-01,-5.305377840995788574e-01
7.635520696640014648e-01,9.369249939918518066e-01
8.199991583824157715e-01,9.639657139778137207e-01
7.668225169181823730e-01,9.117811918258666992e-01
-7.175474166870117188e-01,4.923874735832214355e-01
-7.671409249305725098e-01,4.830907285213470459e-01
-7.784036397933959961e-01,-8.885469436645507812e-01
7.762464284896850586e-01,9.296401739120483398e-01
7.613680362701416016e-01,-5.200754404067993164e-01
7.919918298721313477e-01,-5.042870044708251953e-01
7.808346152305603027e-01,-4.769575297832489014e-01
-7.301965951919555664e-01,5.048197507858276367e-01
-7.774369716644287109e-01,4.960735440254211426e-01
7.564705610275268555e-01,8.910983800888061523e-01
7.741529941558837891e-01,9.038041830062866211e-01
8.108826279640197754e-01,9.466716647148132324e-01
7.620887160301208496e-01,9.089618325233459473e-01
7.772415280342102051e-01,8.940099477767944336e-01
-7.644115686416625977e-01,-8.837549686431884766e-01
-7.911716103553771973e-01,5.422715544700622559e-01
7.403634190559387207e-01,-5.236635804176330566e-01
7.403047084808349609e-01,9.036436676979064941e-01
-8.064227700233459473e-01,4.637157917022705078e-01
-7.657735347747802734e-01,-9.113808870315551758e-01
-7.754076719284057617e-01,4.904562234878540039e-01
7.675372362136840820e-01,8.805099725723266602e-01
7.829664945602416992e-01,-5.120218992233276367e-01
7.740576267242431641e-01,9.105520844459533691e-01
-7.738956212997436523e-01,-8.988038897514343262e-01
-8.060238957405090332e-01,-9.214096665382385254e-01
8.380247354507446289e-01,-5.016085505485534668e-01
-7.489329576492309570e-01,-9.120134115219116211e-01
-7.737421393394470215e-01,-8.957859277725219727e-01
-7.750594019889831543e-01,5.002210736274719238e-01
-7.576469182968139648e-01,-9.008827805519104004e-01
7.365841269493103027e-01,-5.231468677520751953e-01
7.480126619338989258e-01,8.848240375518798828e-01
-7.717994451522827148e-01,4.475509524345397949e-01
7.631217241287231445e-01,9.034798741340637207e-01
-7.677426338195800781e-01,4.801813960075378418e-01
7.700058817863464355e-01,9.187536239624023438e-01
8.027695417404174805e-01,-4.853496551513671875e-01
-7.693988084793090820e-01,-9.251157641410827637e-01
7.742831707000732422e-01,-5.359104275703430176e-01
-7.781295776367187500e-01,-9.160914421081542969e-01
7.543718218803405762e-01,9.276175498962402344e-01
-7.680668234825134277e-01,-9.148327112197875977e-01
-7.569343447685241699e-01,-9.171258807182312012e-01
-7.972359657287597656e-01,-9.006215929985046387e-01
-7.817593216896057129e-01,5.090031027793884277e-01
-7.694035172462463379e-01,5.517066717147827148e-01
-8.176482319831848145e-01,-9.420183897018432617e-01
8.084224462509155273e-01,9.289474487304687500e-01
-7.918337583541870117e-01,-9.382833838462829590e-01
7.835223078727722168e-01,9.442538022994995117e-01
7.789419889450073242e-01,-5.121905803680419922e-01
7.404106855392456055e-01,9.272375106811523438e-01
7.569769620895385742e-01,8.814191818237304688e-01
7.329245209693908691e-01,-5.399360060691833496e-01
-7.398306131362915039e-01,-8.926317095756530762e-01
7.829208374023437500e-01,-4.760003089904785156e-01
7.622234225273132324e-01,-5.211538076400756836e-01
-7.687982320785522461e-01,-8.936488628387451172e-01
7.499704360961914062e-01,-4.868065714836120605e-01
7.879491448402404785e-01,9.147120118141174316e-01
-7.788167595863342285e-01,4.401974678039550781e-01
-7.298642992973327637e-01,5.070986747741699219e-01
-7.825466990470886230e-01,4.932537078857421875e-01
7.086501121520996094e-01,8.986811637878417969e-01
-7.412326931953430176e-01,5.119199156761169434e-01
-7.785005569458007812e-01,-8.887495994567871094e-01
-7.520624399185180664e-01,-8.603138327598571777e-01
-7.904855608940124512e-01,4.909255504608154297e-01
-7.795008420944213867e-01,-9.011885523796081543e-01
7.822998166084289551e-01,-4.993471503257751465e-01
7.160158157348632812e-01,9.175092577934265137e-01
7.973888516426086426e-01,9.300709962844848633e-01
-7.830542325973510742e-01,-8.590865135192871094e-01
7.717155218124389648e-01,-5.344513654708862305e-01
-7.449948191642761230e-01,-9.054580926895141602e-01
-7.830581068992614746e-01,4.871603250503540039e-01
7.609086036682128906e-01,-5.354542732238769531e-01
7.545071840286254883e-01,8.974918127059936523e-01
-7.792812585830688477e-01,-9.272878170013427734e-01
-7.510299682617187500e-01,-9.190015792846679688e-01
7.414461970329284668e-01,-5.674247741699218750e-01
7.533873915672302246e-01,-5.138177871704101562e-01
-7.619748711585998535e-01,5.194635987281799316e-01
-7.212704420089721680e-01,4.943648576736450195e-01
7.750222682952880859e-01,8.844837546348571777e-01
7.733509540557861328e-01,9.218409657478332520e-01
8.109256029129028320e-01,9.077000617980957031e-01
7.749373912811279297e-01,8.982641100883483887e-01
7.505528926849365234e-01,8.945496082305908203e-01
7.427970767021179199e-01,8.978265523910522461e-01
-7.944970726966857910e-01,5.447404980659484863e-01
-7.367284893989562988e-01,5.220863819122314453e-01
7.476154565811157227e-01,9.160587787628173828e-01
7.807949781417846680e-01,9.028006196022033691e-01
-7.752061486244201660e-01,-9.283870458602905273e-01
-7.436021566390991211e-01,-9.318312406539916992e-01
7.487654089927673340e-01,-5.475213527679443359e-01
-7.336548566818237305e-01,5.049471855163574219e-01
-7.909295558929443359e-01,4.985413551330566406e-01
7.489281296730041504e-01,8.925553560256958008e-01
7.817345857620239258e-01,-4.850322306156158447e-01
-7.679058313369750977e-01,-9.087209701538085938e-01
-7.787044048309326172e-01,5.075199007987976074e-01
-8.177950978279113770e-01,-9.266414642333984375e-01
-8.059293031692504883e-01,-9.071968793869018555e-01
7.325186729431152344e-01,8.961061835289001465e-01
-7.646765708923339844e-01,-8.995949029922485352e-01
-8.027254939079284668e-01,5.006054639816284180e-01
-7.994912266731262207e-01,-9.163438081741333008e-01
7.549175620079040527e-01,8.760907053947448730e-01
-8.288183212280273438e-01,4.807916283607482910e-01
7.409524917602539062e-01,-5.022509098052978516e-01
7.393606305122375488e-01,-4.889628887176513672e-01
-7.283678054809570312e-01,4.873213768005371094e-01
-7.909340858459472656e-01,-9.244953989982604980e-01
7.759096622467041016e-01,-4.728825390338897705e-01
7.720667719841003418e-01,-5.100258588790893555e-01
7.469125390052795410e-01,8.788096904754638672e-01
7.473685741424560547e-01,8.965524435043334961e-01
-7.946499586105346680e-01,-8.951262235641479492e-01
7.451647520065307617e-01,9.206068515777587891e-01
-7.669394612312316895e-01,-9.310814738273620605e-01
7.595521807670593262e-01,-5.064687728881835938e-01
-7.840728163719177246e-01,5.204185247421264648e-01
7.543343305587768555e-01,9.127323627471923828e-01
7.616454958915710449e-01,9.258514046669006348e-01
-7.740349173545837402e-01,5.199469327926635742e-01
7.961243391036987305e-01,-5.169238448143005371e-01
7.579272389411926270e-01,-5.029669404029846191e-01
7.685866951942443848e-01,-5.347784757614135742e-01
-7.687422037124633789e-01,-9.198585748672485352e-01
-7.469878792762756348e-01,-8.807183504104614258e-01
-8.067592978477478027e-01,-9.202991724014282227e-01
-8.255758285522460938e-01,4.779400825500488281e-01
7.609823942184448242e-01,9.178257584571838379e-01
7.822136282920837402e-01,-4.968622028827667236e-01
7.542784810066223145e-01,-4.573364257812500000e-01
-7.596386671066284180e-01,-8.856937289237976074e-01
-7.683100700378417969e-01,5.345374941825866699e-01
7.790029048919677734e-01,-4.430491626262664795e-01
-7.804692983627319336e-01,4.854814410209655762e-01
-7.847256064414978027e-01,4.743659198284149170e-01
7.672016024589538574e-01,-4.823113977909088135e-01
7.689080238342285156e-01,9.019201397895812988e-01
7.207540273666381836e-01,-5.189094543457031250e-01
-7.436823248863220215e-01,5.291408896446228027e-01
7.190670371055603027e-01,8.972463607788085938e-01
7.205035090446472168e-01,8.906826376914978027e-01
7.758611440658569336e-01,-4.595324397087097168e-01
-7.182893157005310059e-01,-8.910992741584777832e-01
-7.737656235694885254e-01,4.907688498497009277e-01
-7.801352739334106445e-01,-8.989859223365783691e-01
-7.444056868553161621e-01,5.330751538276672363e-01
7.586249709129333496e-01,8.986576795578002930e-01
7.460370659828186035e-01,9.440141916275024414e-01
-7.496869564056396484e-01,-9.045376777648925781e-01
7.977674603462219238e-01,9.473869800567626953e-01
7.640237808227539062e-01,9.397901296615600586e-01
7.152417302131652832e-01,8.611262440681457520e-01
7.306763529777526855e-01,-5.228846073150634766e-01
-7.664931416511535645e-01,-8.811750411987304688e-01
-7.542066574096679688e-01,4.897131919860839844e-01
8.038922548294067383e-01,-5.262673497200012207e-01
7.570787668228149414e-01,-4.972374439239501953e-01
-7.771705985069274902e-01,-8.850243091583251953e-01
7.644500732421875000e-01,9.043738842010498047e-01
-7.423727512359619141e-01,-9.096887707710266113e-01
-7.460722923278808594e-01,-9.029939770698547363e-01
8.099867701530456543e-01,8.930792212486267090e-01
7.423555254936218262e-01,-4.997405707836151123e-01
7.734572291374206543e-01,9.617712497711181641e-01
7.872952818870544434e-01,-5.110102891921997070e-01
-8.127762079238891602e-01,4.718431830406188965e-01
7.584370970726013184e-01,8.994680643081665039e-01
7.666337490081787109e-01,-5.257447957992553711e-01
7.390522956848144531e-01,8.915995955467224121e-01
-7.585225105285644531e-01,5.001400113105773926e-01
-8.011767268180847168e-01,4.942897558212280273e-01
-7.404462695121765137e-01,-9.366399049758911133e-01
-7.714570164680480957e-01,-8.951125144958496094e-01
7.499022483825683594e-01,-4.976516664028167725e-01
-7.289073467254638672e-01,-9.421526789665222168e-01
8.193200230598449707e-01,-4.671450853347778320e-01
8.040743470191955566e-01,-5.366563796997070312e-01
7.679409980773925781e-01,9.172959327697753906e-01
7.418425679206848145e-01,8.787969946861267090e-01
7.507963776588439941e-01,9.134590625762939453e-01
7.955539822578430176e-01,-4.784949421882629395e-01
7.293853759765625000e-01,-5.090769529342651367e-01
7.882307767868041992e-01,-4.868296980857849121e-01
-7.913532853126525879e-01,-9.043719768524169922e-01
-7.799288034439086914e-01,-9.336031675338745117e-01
7.796610593795776367e-01,-5.170426368713378906e-01
7.419323325157165527e-01,-5.071954131126403809e-01
7.625599503517150879e-01,-5.350900292396545410e-01
8.004581332206726074e-01,-5.256301164627075195e-01
8.104063868522644043e-01,8.685328364372253418e-01
-7.670958042144775391e-01,5.127992033958435059e-01
-7.776645421981811523e-01,4.811348915100097656e-01
7.568464875221252441e-01,-4.935648441314697266e-01
-7.963621020317077637e-01,5.113437175750732422e-01
-7.934470772743225098e-01,-9.259946346282958984e-01
-7.578326463699340820e-01,-9.347509741783142090e-01
8.057938814163208008e-01,-5.054584741592407227e-01
-7.421461939811706543e-01,-9.043210148811340332e-01
7.756772041320800781e-01,-5.166805982589721680e-01
7.330290675163269043e-01,-5.028098225593566895e-01
-7.699785232543945312e-01,4.700995087623596191e-01
7.626526355743408203e-01,9.076747894287109375e-01
-7.310002446174621582e-01,-8.891302347183227539e-01
-7.487891912460327148e-01,-9.319941997528076172e-01
7.567526698112487793e-01,9.023705124855041504e-01
7.543041706085205078e-01,9.569849967956542969e-01
7.700924277305603027e-01,-4.753080010414123535e-01
7.879673242568969727e-01,9.316011667251586914e-01
7.406443357467651367e-01,-5.242139101028442383e-01
-7.472127676010131836e-01,5.134242773056030273e-01
7.607365846633911133e-01,-5.243235826492309570e-01
-7.753788828849792480e-01,-8.952004909515380859e-01
-7.798873186111450195e-01,-8.915071487426757812e-01
7.864924669265747070e-01,8.880184888839721680e-01
8.042908310890197754e-01,-4.572348892688751221e-01
8.016449213027954102e-01,-5.040903091430664062e-01
-7.691101431846618652e-01,4.608498215675354004e-01
7.660289406776428223e-01,-5.317829847335815430e-01
7.604822516441345215e-01,8.806086778640747070e-01
-8.111413717269897461e-01,-9.512305259704589844e-01
7.706343531608581543e-01,9.059135317802429199e-01
-7.589625120162963867e-01,-9.061233997344970703e-01
8.060231208801269531e-01,-4.983085989952087402e-01
-7.440432310104370117e-01,5.413896441459655762e-01
-7.772703170776367188e-01,-9.081100225448608398e-01
-7.350882291793823242e-01,5.434616804122924805e-01
7.678144574165344238e-01,8.987267017364501953e-01
-7.714337706565856934e-01,-9.195055365562438965e-01
7.398356199264526367e-01,-5.375118255615234375e-01
8.196178078651428223e-01,9.351062178611755371e-01
7.774961590766906738e-01,8.571637868881225586e-01
-7.536180019378662109e-01,5.256134271621704102e-01
7.444358468055725098e-01,-4.924848675727844238e-01
7.659857273101806641e-01,-5.019296407699584961e-01
-7.281720042228698730e-01,5.191963911056518555e-01
7.951838374137878418e-01,-5.217503905296325684e-01
7.744625210762023926e-01,-5.173011422157287598e-01
-7.839962840080261230e-01,5.040408968925476074e-01
7.618528604507446289e-01,9.409976005554199219e-01
8.077503442764282227e-01,9.060720205307006836e-01
7.611863613128662109e-01,9.053268432617187500e-01
-7.648405432701110840e-01,4.788388311862945557e-01
-7.899579405784606934e-01,-9.352931976318359375e-01
-7.852576375007629395e-01,4.391204714775085449e-01
7.412737011909484863e-01,9.047444462776184082e-01
-7.882284522056579590e-01,4.967590272426605225e-01
-7.553723454475402832e-01,-9.063090085983276367e-01
7.351992130279541016e-01,9.188362956047058105e-01
-7.784011363983154297e-01,4.692110121250152588e-01
-7.738655805587768555e-01,5.463380813598632812e-01
7.616667151451110840e-01,9.060292243957519531e-01
-7.425481081008911133e-01,-8.692092299461364746e-01
7.648606896400451660e-01,9.513180255889892578e-01
7.683028578758239746e-01,9.094920158386230469e-01
-7.961845397949218750e-01,5.196785926818847656e-01
-7.572258114814758301e-01,-8.964555263519287109e-01
7.391758561134338379e-01,8.878415226936340332e-01
-7.733821868896484375e-01,5.347809195518493652e-01
-7.642792463302612305e-01,5.495238304138183594e-01
8.039360642433166504e-01,9.359506964683532715e-01
7.703002691268920898e-01,9.099686145782470703e-01
7.727360725402832031e-01,-4.888671040534973145e-01
7.212554216384887695e-01,8.465389013290405273e-01
7.129132151603698730e-01,-5.551208257675170898e-01
-7.949448823928833008e-01,-9.405462741851806641e-01
7.515487670898437500e-01,9.199995994567871094e-01
7.285026311874389648e-01,-5.186241865158081055e-01
7.657525539398193359e-01,-5.333110094070434570e-01
-7.825942039489746094e-01,-8.795748353004455566e-01
7.319227457046508789e-01,-5.167071819305419922e-01
7.703028321266174316e-01,8.848410248756408691e-01
7.968549728393554688e-01,8.981159329414367676e-01
7.310270667076110840e-01,9.167783856391906738e-01
-7.625840306282043457e-01,4.759410619735717773e-01
-7.464330792427062988e-01,5.275638103485107422e-01
7.490534186363220215e-01,8.796551227569580078e-01
7.829883098602294922e-01,-5.096921324729919434e-01
-7.634127140045166016e-01,5.026500225067138672e-01
7.836342453956604004e-01,-5.349107980728149414e-01
7.848482728004455566e-01,9.174542427062988281e-01
-7.534408569335937500e-01,5.135635733604431152e-01
-7.583291530609130859e-01,-9.067246317863464355e-01
-7.460069060325622559e-01,5.063630342483520508e-01
-7.563464045524597168e-01,5.104040503501892090e-01
-7.539818286895751953e-01,-9.022611379623413086e-01
7.964228987693786621e-01,9.308040142059326172e-01
-7.574434876441955566e-01,4.775950312614440918e-01
-7.446916699409484863e-01,-8.750947117805480957e-01
7.495517730712890625e-01,8.804059028625488281e-01
7.445433139801025391e-01,9.097878932952880859e-01
7.773371934890747070e-01,9.115301370620727539e-01
8.113551139831542969e-01,8.707925081253051758e-01
7.965278029441833496e-01,-4.695053398609161377e-01
-7.492658495903015137e-01,-8.838256001472473145e-01
-7.804882526397705078e-01,4.965527057647705078e-01
7.409909963607788086e-01,-4.980527162551879883e-01
-8.034555912017822266e-01,4.525231420993804932e-01
-7.859203815460205078e-01,-9.417847990989685059e-01
7.304274439811706543e-01,9.205337166786193848e-01
-7.656754851341247559e-01,5.049803256988525391e-01
-8.074600696563720703e-01,-9.139169454574584961e-01
-7.860698699951171875e-01,-9.433902502059936523e-01
-7.405123114585876465e-01,4.933785200119018555e-01
7.743012309074401855e-01,-5.003975033760070801e-01
8.103871345520019531e-01,9.173951745033264160e-01
8.042225241661071777e-01,9.255270361900329590e-01
-7.934231162071228027e-01,-9.051048755645751953e-01
-8.161234259605407715e-01,5.049029588699340820e-01
7.466672658920288086e-01,-4.961113929748535156e-01
-7.370439171791076660e-01,5.142083764076232910e-01
-7.507066130638122559e-01,4.928660094738006592e-01
7.644412517547607422e-01,8.879052400588989258e-01
-7.714394927024841309e-01,-9.215101003646850586e-01
7.939989566802978516e-01,-5.042896270751953125e-01
8.141368627548217773e-01,-5.332201719284057617e-01
7.463154196739196777e-01,8.975628018379211426e-01
7.497400045394897461e-01,9.198482632637023926e-01
-7.708146572113037109e-01,5.540009737014770508e-01
7.559665441513061523e-01,9.376533627510070801e-01
-7.685701847076416016e-01,-9.055921435356140137e-01
7.808900475502014160e-01,-5.151987671852111816e-01
7.866551876068115234e-01,-4.889796674251556396e-01
7.140945196151733398e-01,-5.090597271919250488e-01
-7.822616100311279297e-01,-9.128820896148681641e-01
-7.381287217140197754e-01,5.108685493469238281e-01
-7.438378930091857910e-01,-9.098469018936157227e-01
7.540743350982666016e-01,9.112124443054199219e-01
-7.108722925186157227e-01,5.283659696578979492e-01
-7.369549870491027832e-01,4.944279789924621582e-01
7.752170562744140625e-01,8.891731500625610352e-01
-7.253909707069396973e-01,-8.784676790237426758e-01
-7.615617513656616211e-01,5.089334845542907715e-01
-7.783166766166687012e-01,4.944300651550292969e-01
-8.107089996337890625e-01,-9.337454438209533691e-01
-7.490992546081542969e-01,5.175020694732666016e-01
-7.967270612716674805e-01,-9.321075081825256348e-01
-7.482421994209289551e-01,-8.915333747863769531e-01
7.937388420104980469e-01,-5.431665182113647461e-01
-7.582551836967468262e-01,-9.041303992271423340e-01
7.678653597831726074e-01,-4.630497395992279053e-01
-7.215495705604553223e-01,5.018854141235351562e-01
-7.224844098091125488e-01,-9.212808012962341309e-01
-7.856764793395996094e-01,4.872107803821563721e-01
-7.675443291664123535e-01,5.331291556358337402e-01
8.003810644149780273e-01,9.110888242721557617e-01
7.649165987968444824e-01,-4.833221435546875000e-01
7.886977791786193848e-01,-5.043519735336303711e-01
7.828815579414367676e-01,9.406343698501586914e-01
-7.474960684776306152e-01,-9.092563390731811523e-01
7.860830426216125488e-01,9.379536509513854980e-01
-7.374945878982543945e-01,-9.412633776664733887e-01
-7.734596133232116699e-01,-9.157509207725524902e-01
7.389532327651977539e-01,8.756496906280517578e-01
-7.383863329887390137e-01,5.358793735504150391e-01
-7.545543313026428223e-01,-9.080390930175781250e-01
7.555577754974365234e-01,-4.945126473903656006e-01
7.622259259223937988e-01,9.321446418762207031e-01
-7.674379348754882812e-01,5.102358460426330566e-01
-7.011418938636779785e-01,-8.782797455787658691e-01
7.411211133003234863e-01,-5.052728056907653809e-01
-7.574750185012817383e-01,-9.291707873344421387e-01
8.080570101737976074e-01,8.954159617424011230e-01
7.579380869865417480e-01,9.419620633125305176e-01
-7.592747807502746582e-01,-9.506176114082336426e-01
-7.318549156188964844e-01,-8.965883851051330566e-01
-7.615485787391662598e-01,-9.171512126922607422e-01
-7.694258689880371094e-01,5.010383725166320801e-01
-7.767148017883300781e-01,-9.259606599807739258e-01
-7.791993618011474609e-01,5.430738925933837891e-01
-8.413550853729248047e-01,4.765046834945678711e-01
-7.536116838455200195e-01,-9.284039735794067383e-01
7.359001636505126953e-01,-5.130804181098937988e-01
7.593823671340942383e-01,8.997977972030639648e-01
-7.774692177772521973e-01,5.207672715187072754e-01
7.377281188964843750e-01,-5.071871280670166016e-01
7.878029346466064453e-01,-4.875442981719970703e-01
-8.024450540542602539e-01,-9.085775613784790039e-01
-7.747174501419067383e-01,-9.056117534637451172e-01
7.610058784484863281e-01,-4.835354685783386230e-01
7.978930473327636719e-01,9.292618632316589355e-01
7.664224505424499512e-01,-4.995222091674804688e-01
-7.757303714752197266e-01,5.025695562362670898e-01
7.239576578140258789e-01,-5.195900797843933105e-01
-7.815116047859191895e-01,4.895485639572143555e-01
-7.885912656784057617e-01,-9.155945777893066406e-01
-7.737253308296203613e-01,5.135421752929687500e-01
-7.989144325256347656e-01,-9.108868837356567383e-01
-7.560638785362243652e-01,-8.930878639221191406e-01
7.860329151153564453e-01,9.287008047103881836e-01
-7.273966073989868164e-01,5.514015555381774902e-01
7.665940523147583008e-01,8.738449215888977051e-01
-7.447872757911682129e-01,-8.663744330406188965e-01
7.702161669731140137e-01,8.930037617683410645e-01
7.397806644439697266e-01,-5.015537738800048828e-01
-7.504142522811889648e-01,5.149478912353515625e-01
-7.744191884994506836e-01,5.137148499488830566e-01
-7.548437714576721191e-01,5.380061268806457520e-01
8.011446595191955566e-01,-4.498654007911682129e-01
7.844581604003906250e-01,9.174197316169738770e-01
7.659527659416198730e-01,-5.095267891883850098e-01
7.728983759880065918e-01,9.343070983886718750e-01
-8.281718492507934570e-01,-9.361555576324462891e-01
7.784858345985412598e-01,8.847231268882751465e-01
7.514833211898803711e-01,9.073835015296936035e-01
7.911100983619689941e-01,9.244362115859985352e-01
-7.682410478591918945e-01,4.934189319610595703e-01
-7.744448184967041016e-01,-8.596186637878417969e-01
7.530817985534667969e-01,9.020201563835144043e-01
8.194175362586975098e-01,9.201602339744567871e-01
-7.514195442199707031e-01,-9.236294031143188477e-01
-7.729042172431945801e-01,4.787770211696624756e-01
7.807866930961608887e-01,-5.219649076461791992e-01
-7.650700211524963379e-01,5.004328489303588867e-01
7.370314598083496094e-01,9.158003926277160645e-01
7.113646268844604492e-01,-4.883550405502319336e-01
-7.418016195297241211e-01,-8.845002651214599609e-01
-8.171177506446838379e-01,4.909218251705169678e-01
7.158247232437133789e-01,9.086057543754577637e-01
-7.614677548408508301e-01,-9.089100360870361328e-01
7.758449912071228027e-01,8.985949754714965820e-01
7.965880632400512695e-01,-4.973767399787902832e-01
-7.743181586265563965e-01,-8.885511755943298340e-01
-7.852291464805603027e-01,-9.263314604759216309e-01
-8.128622770309448242e-01,5.107008218765258789e-01
-7.971628308296203613e-01,5.302746295928955078e-01
-8.092004060745239258e-01,-9.530960321426391602e-01
7.827413082122802734e-01,8.944855332374572754e-01
7.766692638397216797e-01,-5.211448669433593750e-01
-7.759300470352172852e-01,4.936280250549316406e-01
-8.021243810653686523e-01,-8.887745141983032227e-01
7.384377717971801758e-01,9.081118702888488770e-01
7.508063316345214844e-01,9.382981061935424805e-01
7.518109083175659180e-01,9.380677938461303711e-01
7.634056210517883301e-01,-4.810975790023803711e-01
-7.695748805999755859e-01,-8.857262134552001953e-01
-7.507357001304626465e-01,5.259600877761840820e-01
-7.255429625511169434e-01,-8.966078162193298340e-01
-7.538678050041198730e-01,4.913023114204406738e-01
-7.277587056159973145e-01,-9.228921532630920410e-01
7.590873837471008301e-01,8.982433080673217773e-01
7.510642409324645996e-01,-5.458974838256835938e-01
-7.456133365631103516e-01,4.970496296882629395e-01
-7.962344884872436523e-01,4.721603989601135254e-01
7.910131812095642090e-01,9.142478108406066895e-01
-7.923926711082458496e-01,5.357911586761474609e-01
7.499915957450866699e-01,-5.067707896232604980e-01
7.772299051284790039e-01,9.313271641731262207e-01
7.520265579223632812e-01,-5.134056210517883301e-01
-8.126277923583984375e-01,-9.351452589035034180e-01
7.634594440460205078e-01,8.975300788879394531e-01
-7.555058002471923828e-01,4.958746433258056641e-01
7.431368827819824219e-01,-4.996278285980224609e-01
-7.824818491935729980e-01,4.944199323654174805e-01
7.586431503295898438e-01,8.936913013458251953e-01
-7.789752483367919922e-01,-8.449329137802124023e-01
-7.541458606719970703e-01,-9.003205299377441406e-01
-7.751979827880859375e-01,4.985706210136413574e-01
-8.095934391021728516e-01,4.663418531417846680e-01
-7.390766143798828125e-01,5.091954469680786133e-01
