I,Q
-7.426036596298217773e-01,-8.774526119232177734e-01
-7.716650962829589844e-01,-8.743972182273864746e-01
7.896755933761596680e-01,8.817441463470458984e-01
-7.478066086769104004e-01,-8.720173835754394531e-01
-7.592529654502868652e-01,-8.710253834724426270e-01
7.879140973091125488e-01,-5.367169976234436035e-01
-7.591891288757324219e-01,-8.809103965759277344e-01
-7.878677248954772949e-01,5.568349957466125488e-01
-7.769828438758850098e-01,-8.682186603546142578e-01
-7.715253233909606934e-01,-8.744980096817016602e-01
-7.972324490547180176e-01,-8.867872953414916992e-01
7.811820507049560547e-01,8.762255311012268066e-01
-7.817853093147277832e-01,-8.962994813919067383e-01
-7.580601572990417480e-01,5.224484205245971680e-01
7.572506666183471680e-01,8.590666055679321289e-01
7.617976665496826172e-01,8.982542157173156738e-01
7.873175144195556641e-01,-5.313884019851684570e-01
-7.649436593055725098e-01,5.251246094703674316e-01
7.993096113204956055e-01,-5.140537619590759277e-01
7.794569134712219238e-01,-5.287898182868957520e-01
7.621206641197204590e-01,8.782380223274230957e-01
7.825482487678527832e-01,8.959257006645202637e-01
-7.389287352561950684e-01,5.661588907241821289e-01
-7.399589419364929199e-01,5.440540909767150879e-01
-7.685297131538391113e-01,5.403866171836853027e-01
7.927628755569458008e-01,8.676287531852722168e-01
-7.850338816642761230e-01,5.527441501617431641e-01
7.808705568313598633e-01,-4.997790753841400146e-01
7.484558820724487305e-01,-5.449056625366210938e-01
-7.527803182601928711e-01,5.811772346496582031e-01
-7.766022682189941406e-01,-8.982827067375183105e-01
7.702360749244689941e-01,8.750185966491699219e-01
-7.253016233444213867e-01,5.554671883583068848e-01
7.609727382659912109e-01,9.034699201583862305e-01
7.343819141387939453e-01,8.987289667129516602e-01
7.272279262542724609e-01,-5.519033670425415039e-01
-7.949118018150329590e-01,4.961110055446624756e-01
-7.793255448341369629e-01,-8.604893684387207031e-01
-7.575746178627014160e-01,-8.882191777229309082e-01
-7.277742028236389160e-01,-8.640094399452209473e-01
-7.864339351654052734e-01,-8.437907099723815918e-01
-7.899011373519897461e-01,5.036263465881347656e-01
7.814503908157348633e-01,-4.897388219833374023e-01
7.955352663993835449e-01,9.071840047836303711e-01
-7.388850450515747070e-01,5.307142734527587891e-01
7.739691138267517090e-01,8.561312556266784668e-01
7.756901383399963379e-01,-5.141047239303588867e-01
7.735594511032104492e-01,-5.516756176948547363e-01
7.703962326049804688e-01,9.070258140563964844e-01
-7.288496494293212891e-01,5.735580325126647949e-01
-7.735360264778137207e-01,5.315342545509338379e-01
8.149436116218566895e-01,8.729424476623535156e-01
7.732684016227722168e-01,8.665667176246643066e-01
7.638038992881774902e-01,9.023659229278564453e-01
7.810637950897216797e-01,9.006024599075317383e-01
-7.781195044517517090e-01,-8.972339630126953125e-01
-7.523851990699768066e-01,-8.849220871925354004e-01
7.849193811416625977e-01,-5.073903799057006836e-01
-7.423663735389709473e-01,5.292115807533264160e-01
-7.820642590522766113e-01,5.232295989990234375e-01
7.644453644752502441e-01,-5.451884269714355469e-01
-7.673758864402770996e-01,5.246823430061340332e-01
8.101698756217956543e-01,-5.003743171691894531e-01
7.691665291786193848e-01,8.837589025497436523e-01
7.819000482559204102e-01,-5.433366894721984863e-01
-7.711184620857238770e-01,5.515291690826416016e-01
7.530744671821594238e-01,9.165597558021545410e-01
7.509099245071411133e-01,-5.451995134353637695e-01
-7.958198189735412598e-01,5.254858732223510742e-01
7.402583956718444824e-01,-5.627082586288452148e-01
7.744174003601074219e-01,8.829838633537292480e-01
7.663214802742004395e-01,-5.412787795066833496e-01
7.737451195716857910e-01,8.598930835723876953e-01
7.867109775543212891e-01,-5.366758108139038086e-01
7.792245149612426758e-01,8.847529292106628418e-01
7.675921320915222168e-01,-5.205217599868774414e-01
7.405935525894165039e-01,8.757392764091491699e-01
-7.137020230293273926e-01,5.302493572235107422e-01
-7.581112980842590332e-01,-8.866666555404663086e-01
7.677211761474609375e-01,-5.180104970932006836e-01
-7.800663113594055176e-01,5.266207456588745117e-01
7.812464833259582520e-01,-5.227044224739074707e-01
7.477340698242187500e-01,-5.446642637252807617e-01
-7.893425822257995605e-01,-9.046274423599243164e-01
-7.773268222808837891e-01,4.826294779777526855e-01
7.700346112251281738e-01,8.791610002517700195e-01
7.727627754211425781e-01,-5.500551462173461914e-01
-7.708609104156494141e-01,-8.769558668136596680e-01
8.033522367477416992e-01,-5.149925947189331055e-01
7.713709473609924316e-01,8.716361522674560547e-01
-7.672664523124694824e-01,-9.107900857925415039e-01
7.640341520309448242e-01,8.793996572494506836e-01
7.626817226409912109e-01,-5.146913528442382812e-01
7.724902033805847168e-01,8.801701664924621582e-01
7.818453311920166016e-01,-5.362629294395446777e-01
-7.987021207809448242e-01,5.383795499801635742e-01
7.609840631484985352e-01,8.885695934295654297e-01
7.713670730590820312e-01,-4.903922080993652344e-01
-8.158553242683410645e-01,5.044401884078979492e-01
-7.385779023170471191e-01,-8.695229291915893555e-01
7.525179982185363770e-01,8.612819910049438477e-01
-7.595025300979614258e-01,-8.560754656791687012e-01
7.833289504051208496e-01,8.775085806846618652e-01
-7.957307696342468262e-01,-8.690649867057800293e-01
7.648710012435913086e-01,-5.532702207565307617e-01
7.446587085723876953e-01,-5.585567355155944824e-01
-7.504621744155883789e-01,-8.707638978958129883e-01
-7.600079774856567383e-01,-8.610937595367431641e-01
7.692797183990478516e-01,8.705006241798400879e-01
7.718756794929504395e-01,-5.163661241531372070e-01
-7.876974344253540039e-01,-8.691884875297546387e-01
7.908980250358581543e-01,8.878356218338012695e-01
-7.832236886024475098e-01,-9.375189542770385742e-01
-7.420871853828430176e-01,5.311018824577331543e-01
7.603223323822021484e-01,8.754642009735107422e-01
-8.224204778671264648e-01,-8.919875621795654297e-01
7.950400114059448242e-01,-5.243349075317382812e-01
7.637224793434143066e-01,9.021996259689331055e-01
-7.607409954071044922e-01,-8.434879183769226074e-01
7.536510229110717773e-01,-5.404700040817260742e-01
7.628819346427917480e-01,-5.223541259765625000e-01
7.861506938934326172e-01,-5.260928869247436523e-01
7.304497361183166504e-01,-5.220546126365661621e-01
-7.478500008583068848e-01,-8.682809472084045410e-01
7.598958015441894531e-01,9.270501732826232910e-01
7.772562503814697266e-01,8.591541051864624023e-01
-7.548019886016845703e-01,5.329017043113708496e-01
-7.867879271507263184e-01,5.159559845924377441e-01
7.681748270988464355e-01,8.586174249649047852e-01
-7.838849425315856934e-01,5.199649333953857422e-01
-7.836140990257263184e-01,5.156558752059936523e-01
-7.598734498023986816e-01,5.217803120613098145e-01
7.518199086189270020e-01,8.325086832046508789e-01
7.618544697761535645e-01,-5.373536348342895508e-01
-7.690708637237548828e-01,5.422972440719604492e-01
-7.348654270172119141e-01,-8.939633965492248535e-01
-7.666454315185546875e-01,-9.056590199470520020e-01
-7.680498957633972168e-01,5.397384166717529297e-01
8.102059960365295410e-01,-5.328586101531982422e-01
7.799637317657470703e-01,-5.397270917892456055e-01
-7.872079610824584961e-01,-8.965914845466613770e-01
7.529549598693847656e-01,-5.392018556594848633e-01
7.502800226211547852e-01,9.187098145484924316e-01
7.988250255584716797e-01,-5.159857869148254395e-01
-7.896763086318969727e-01,5.356315374374389648e-01
-7.617943882942199707e-01,5.236619710922241211e-01
-7.801895737648010254e-01,-8.995867371559143066e-01
7.930488586425781250e-01,-5.488891601562500000e-01
7.579703927040100098e-01,8.488956689834594727e-01
8.014079928398132324e-01,8.838571310043334961e-01
7.532778978347778320e-01,8.801035881042480469e-01
-7.885733246803283691e-01,5.160048007965087891e-01
-7.610047459602355957e-01,-8.685890436172485352e-01
-7.740548849105834961e-01,5.308165550231933594e-01
7.635511159896850586e-01,-5.269647240638732910e-01
-8.159786462783813477e-01,-8.969525098800659180e-01
-8.060075044631958008e-01,-8.810738325119018555e-01
-8.023627996444702148e-01,-8.947947025299072266e-01
7.753391861915588379e-01,8.927772045135498047e-01
7.433653473854064941e-01,8.821506500244140625e-01
-8.005973100662231445e-01,5.253374576568603516e-01
7.631403803825378418e-01,-5.576545000076293945e-01
7.214385867118835449e-01,8.663581609725952148e-01
-7.952755093574523926e-01,-8.818117380142211914e-01
7.500672340393066406e-01,-5.162484645843505859e-01
8.058509230613708496e-01,8.690193891525268555e-01
7.532741427421569824e-01,8.727494478225708008e-01
7.807808518409729004e-01,9.103561639785766602e-01
-7.691290378570556641e-01,5.250598192214965820e-01
-7.902670502662658691e-01,5.046035051345825195e-01
-7.898838520050048828e-01,-8.948338627815246582e-01
-7.965289950370788574e-01,-8.713251948356628418e-01
-7.917357683181762695e-01,-8.747232556343078613e-01
-7.732427120208740234e-01,5.121520757675170898e-01
7.670350074768066406e-01,-5.313988924026489258e-01
7.590398788452148438e-01,-5.160650610923767090e-01
-7.840302586555480957e-01,-8.815406560897827148e-01
7.687940597534179688e-01,-5.163648128509521484e-01
-7.792053818702697754e-01,5.430340766906738281e-01
7.977679371833801270e-01,-5.411258935928344727e-01
-7.810109853744506836e-01,5.313349962234497070e-01
-7.720534205436706543e-01,5.045246481895446777e-01
-7.747577428817749023e-01,-8.926571607589721680e-01
-7.564767599105834961e-01,-8.606357574462890625e-01
7.399755120277404785e-01,-5.375282168388366699e-01
7.241633534431457520e-01,8.638916015625000000e-01
-7.784436345100402832e-01,-8.774794340133666992e-01
7.860782146453857422e-01,-5.240192413330078125e-01
7.626032829284667969e-01,-4.903006553649902344e-01
-7.671076655387878418e-01,5.497810244560241699e-01
7.722858190536499023e-01,-5.047332048416137695e-01
-7.633002996444702148e-01,-8.335201740264892578e-01
-7.846124768257141113e-01,-8.997285962104797363e-01
7.584913372993469238e-01,8.597813844680786133e-01
-7.732173204421997070e-01,5.482947826385498047e-01
-7.717834115028381348e-01,-8.909563422203063965e-01
7.344314455986022949e-01,8.735195398330688477e-01
7.929815053939819336e-01,-5.099132061004638672e-01
7.330137491226196289e-01,8.751851320266723633e-01
-8.124595284461975098e-01,-8.989825248718261719e-01
7.807400226593017578e-01,-4.927286207675933838e-01
8.143202662467956543e-01,-5.156395435333251953e-01
-7.789790034294128418e-01,-8.955070972442626953e-01
7.623487710952758789e-01,8.937128782272338867e-01
7.923736572265625000e-01,9.075995683670043945e-01
7.662558555603027344e-01,-5.389473438262939453e-01
-7.910027503967285156e-01,-8.552372455596923828e-01
-7.587448954582214355e-01,-8.804146647453308105e-01
7.991487383842468262e-01,-4.994149208068847656e-01
-7.758878469467163086e-01,5.549575090408325195e-01
7.297992110252380371e-01,8.451846837997436523e-01
7.427695393562316895e-01,8.699314594268798828e-01
-7.728677392005920410e-01,5.537371039390563965e-01
7.841375470161437988e-01,8.717284202575683594e-01
8.042955398559570312e-01,-5.491289496421813965e-01
-7.817240357398986816e-01,-8.780794739723205566e-01
7.648400664329528809e-01,9.052679538726806641e-01
7.711508274078369141e-01,8.798694014549255371e-01
-7.525984644889831543e-01,5.293028950691223145e-01
7.909731268882751465e-01,-5.247846245765686035e-01
8.094170689582824707e-01,-5.450192689895629883e-01
-7.940964698791503906e-01,5.344552993774414062e-01
7.787199020385742188e-01,-4.867523312568664551e-01
-7.563319206237792969e-01,5.238175988197326660e-01
-8.117612004280090332e-01,5.040118694305419922e-01
7.660979032516479492e-01,8.759468793869018555e-01
-7.736946344375610352e-01,5.121083259582519531e-01
7.498081326484680176e-01,8.699252009391784668e-01
7.805107235908508301e-01,-5.336747765541076660e-01
7.446668744087219238e-01,8.768436312675476074e-01
7.957009077072143555e-01,-5.529845952987670898e-01
7.696413993835449219e-01,8.967010974884033203e-01
-7.877547740936279297e-01,5.359874963760375977e-01
8.053975105285644531e-01,8.563145995140075684e-01
8.172602057456970215e-01,9.139363169670104980e-01
-7.422318458557128906e-01,-9.122368097305297852e-01
7.740843892097473145e-01,-5.236701965332031250e-01
-7.945275306701660156e-01,-9.094802141189575195e-01
7.596772313117980957e-01,8.878200650215148926e-01
7.972886562347412109e-01,-5.090793371200561523e-01
7.416847348213195801e-01,-5.327374935150146484e-01
-7.555457353591918945e-01,-8.702670931816101074e-01
7.529218196868896484e-01,-5.246793627738952637e-01
7.625222206115722656e-01,-5.493602156639099121e-01
-7.627472281455993652e-01,-8.952125906944274902e-01
7.522283196449279785e-01,-5.315166115760803223e-01
7.695625424385070801e-01,-5.553382039070129395e-01
-7.452706694602966309e-01,5.112673044204711914e-01
8.097696900367736816e-01,-5.654904246330261230e-01
7.733063697814941406e-01,-5.228858590126037598e-01
7.644249796867370605e-01,-5.489857196807861328e-01
-7.819192409515380859e-01,5.392016768455505371e-01
7.487126588821411133e-01,8.909249305725097656e-01
-7.955181598663330078e-01,-8.970875740051269531e-01
-7.655900120735168457e-01,5.088413357734680176e-01
-7.407867908477783203e-01,-8.862806558609008789e-01
-7.524081468582153320e-01,5.337706208229064941e-01
7.805854678153991699e-01,8.738564848899841309e-01
7.447466254234313965e-01,8.865988254547119141e-01
-7.757966518402099609e-01,-9.128400087356567383e-01
-7.770401239395141602e-01,5.282269716262817383e-01
8.036387562751770020e-01,-5.136464238166809082e-01
-7.579904198646545410e-01,-9.033248424530029297e-01
7.646824121475219727e-01,-5.358008146286010742e-01
-7.840556502342224121e-01,5.695586204528808594e-01
-7.707881331443786621e-01,5.540521144866943359e-01
7.909133434295654297e-01,9.019123315811157227e-01
-7.955344915390014648e-01,-9.001095294952392578e-01
-7.566657066345214844e-01,5.368546843528747559e-01
7.680302858352661133e-01,-5.463138222694396973e-01
-7.803348302841186523e-01,5.422928333282470703e-01
-7.841233611106872559e-01,5.454961657524108887e-01
7.896739244461059570e-01,-5.485868453979492188e-01
-7.420499324798583984e-01,-8.460443019866943359e-01
8.024070858955383301e-01,-5.305819511413574219e-01
-7.750669717788696289e-01,-9.205737709999084473e-01
-7.742028236389160156e-01,5.070922374725341797e-01
7.678165435791015625e-01,-5.540427565574645996e-01
7.362932562828063965e-01,-5.631884336471557617e-01
7.763478159904479980e-01,8.809814453125000000e-01
-7.665394544601440430e-01,-8.814795613288879395e-01
-7.405941486358642578e-01,-8.803274631500244141e-01
-7.540022730827331543e-01,5.600762963294982910e-01
7.647562623023986816e-01,8.860285282135009766e-01
-7.464770078659057617e-01,-8.526581525802612305e-01
7.739780545234680176e-01,8.750693202018737793e-01
-7.770195603370666504e-01,-8.922883868217468262e-01
-7.962141036987304688e-01,5.030425190925598145e-01
-7.291700839996337891e-01,5.495139360427856445e-01
-7.645664811134338379e-01,-9.284989237785339355e-01
-7.620483040809631348e-01,5.471917986869812012e-01
-7.923482656478881836e-01,-8.737680912017822266e-01
-7.742391228675842285e-01,5.319764614105224609e-01
-7.406650185585021973e-01,-8.730749487876892090e-01
-7.497029304504394531e-01,-8.995662927627563477e-01
-7.671158313751220703e-01,5.189294815063476562e-01
7.591041326522827148e-01,-5.297180414199829102e-01
-7.777121067047119141e-01,5.560240149497985840e-01
-7.391427755355834961e-01,-8.885712027549743652e-01
-7.782722115516662598e-01,-8.879029750823974609e-01
-7.714790105819702148e-01,-9.056980609893798828e-01
7.540944218635559082e-01,8.637224435806274414e-01
-7.886362671852111816e-01,4.759752452373504639e-01
7.516748905181884766e-01,-5.333935618400573730e-01
-7.911326885223388672e-01,-8.901138305664062500e-01
-7.635225653648376465e-01,5.324798226356506348e-01
-8.001101613044738770e-01,-8.759231567382812500e-01
-7.828744649887084961e-01,5.008661746978759766e-01
-7.790630459785461426e-01,-8.491868972778320312e-01
-7.778684496879577637e-01,5.268827676773071289e-01
7.939346432685852051e-01,9.174911975860595703e-01
-7.751846313476562500e-01,5.645428895950317383e-01
-7.722919583320617676e-01,5.295851826667785645e-01
7.488619089126586914e-01,8.978672027587890625e-01
7.816004157066345215e-01,8.951876759529113770e-01
-7.967684268951416016e-01,5.123459100723266602e-01
-7.786568403244018555e-01,5.553802847862243652e-01
-7.710073590278625488e-01,-8.467970490455627441e-01
-7.423479557037353516e-01,5.506520271301269531e-01
7.760670781135559082e-01,-5.298429131507873535e-01
-7.685666084289550781e-01,5.426772236824035645e-01
7.348527908325195312e-01,8.328595161437988281e-01
7.278425097465515137e-01,-5.706593394279479980e-01
-7.967767715454101562e-01,-9.091749787330627441e-01
-7.863711118698120117e-01,5.388072729110717773e-01
7.409428358078002930e-01,-5.406708121299743652e-01
-7.744351029396057129e-01,-9.083873033523559570e-01
-7.863980531692504883e-01,5.555167794227600098e-01
-8.028635382652282715e-01,5.206024050712585449e-01
7.760691046714782715e-01,-5.507870912551879883e-01
7.983819842338562012e-01,-5.404574871063232422e-01
7.430642843246459961e-01,8.911341428756713867e-01
-7.695828080177307129e-01,5.060377717018127441e-01
7.906699180603027344e-01,-5.111515522003173828e-01
-7.884680628776550293e-01,5.052489042282104492e-01
-7.599512934684753418e-01,-8.891780376434326172e-01
-7.702791690826416016e-01,-8.858907222747802734e-01
-7.594084739685058594e-01,-9.102158546447753906e-01
7.882922291755676270e-01,8.902071714401245117e-01
7.847810387611389160e-01,8.915866613388061523e-01
-7.660072445869445801e-01,5.322152972221374512e-01
-7.556523680686950684e-01,5.309357047080993652e-01
-7.643410563468933105e-01,5.345901846885681152e-01
-7.623540163040161133e-01,5.358152985572814941e-01
-7.486616373062133789e-01,-8.676432371139526367e-01
7.814175486564636230e-01,-5.524960756301879883e-01
-7.545471787452697754e-01,5.582014918327331543e-01
7.586312890052795410e-01,-5.539091825485229492e-01
7.544224858283996582e-01,8.849332332611083984e-01
7.819803953170776367e-01,8.854773044586181641e-01
-7.361136078834533691e-01,-9.180767536163330078e-01
-7.485734820365905762e-01,5.581566691398620605e-01
-7.583910822868347168e-01,5.510508418083190918e-01
-7.846283912658691406e-01,-8.905000686645507812e-01
7.514373660087585449e-01,8.903434276580810547e-01
7.427518367767333984e-01,-5.721196532249450684e-01
7.574872970581054688e-01,8.581998348236083984e-01
-8.041201233863830566e-01,-8.743762373924255371e-01
-7.721806168556213379e-01,-8.838858008384704590e-01
7.393866777420043945e-01,8.820243477821350098e-01
-7.893188595771789551e-01,5.024223327636718750e-01
7.956453561782836914e-01,-5.398092269897460938e-01
7.794292569160461426e-01,8.874667882919311523e-01
8.097535967826843262e-01,-5.247628092765808105e-01
8.045731782913208008e-01,-5.178140997886657715e-01
-7.954979538917541504e-01,-8.796764016151428223e-01
7.321065068244934082e-01,-5.281099081039428711e-01
-7.904731631278991699e-01,5.373609066009521484e-01
7.985600829124450684e-01,8.916701078414916992e-01
-7.596017122268676758e-01,-8.943975567817687988e-01
7.711434960365295410e-01,8.661428689956665039e-01
7.696561813354492188e-01,-5.395154953002929688e-01
-7.506985664367675781e-01,5.292336940765380859e-01
8.129045367240905762e-01,-5.552077889442443848e-01
7.559116482734680176e-01,8.746944069862365723e-01
-7.878910899162292480e-01,-8.754823207855224609e-01
7.701812386512756348e-01,9.257727265357971191e-01
-7.826586365699768066e-01,-8.608140349388122559e-01
-7.746131420135498047e-01,5.334427356719970703e-01
7.849661111831665039e-01,-5.392661690711975098e-01
7.898107171058654785e-01,8.966415524482727051e-01
-8.178452849388122559e-01,5.274703502655029297e-01
7.605618834495544434e-01,8.821891546249389648e-01
-7.490319609642028809e-01,-8.797406554222106934e-01
-7.538297176361083984e-01,5.292116403579711914e-01
-7.842487096786499023e-01,-8.828003406524658203e-01
8.205529451370239258e-01,9.027459621429443359e-01
-7.480456829071044922e-01,5.207371115684509277e-01
-7.664817571640014648e-01,5.124578475952148438e-01
8.083524107933044434e-01,9.092991948127746582e-01
7.779567837715148926e-01,8.879523873329162598e-01
7.638769745826721191e-01,-5.378859043121337891e-01
7.366565465927124023e-01,8.655870556831359863e-01
7.884294986724853516e-01,-5.194641947746276855e-01
7.484060525894165039e-01,-5.476483702659606934e-01
7.891497015953063965e-01,-5.151719450950622559e-01
-7.509171962738037109e-01,-9.173768758773803711e-01
-7.659450769424438477e-01,5.343756079673767090e-01
7.740209698677062988e-01,9.187746047973632812e-01
8.115805387496948242e-01,-5.332437157630920410e-01
8.107949495315551758e-01,-5.406799912452697754e-01
7.576921582221984863e-01,8.705140352249145508e-01
7.729293107986450195e-01,9.082852602005004883e-01
8.013449907302856445e-01,-5.297421216964721680e-01
7.715428471565246582e-01,-5.122545361518859863e-01
7.915271520614624023e-01,8.837720155715942383e-01
-7.600409984588623047e-01,-8.590745925903320312e-01
-7.569037675857543945e-01,-8.844084739685058594e-01
-7.573505640029907227e-01,5.528159737586975098e-01
7.981812953948974609e-01,8.572936058044433594e-01
7.679585814476013184e-01,-5.346592664718627930e-01
-7.969555854797363281e-01,-9.120234847068786621e-01
7.974318861961364746e-01,-5.044432878494262695e-01
7.838453650474548340e-01,8.854587078094482422e-01
-7.830021977424621582e-01,5.384473204612731934e-01
7.692818641662597656e-01,-5.111353993415832520e-01
7.730188369750976562e-01,8.892005681991577148e-01
-7.179506421089172363e-01,-8.598726391792297363e-01
7.515466809272766113e-01,8.843218088150024414e-01
7.813910245895385742e-01,8.679261207580566406e-01
-7.388850450515747070e-01,5.167518854141235352e-01
7.656785845756530762e-01,-5.028337836265563965e-01
-7.668018341064453125e-01,-9.185572266578674316e-01
8.029205203056335449e-01,-5.198391675949096680e-01
7.779677510261535645e-01,-5.361562371253967285e-01
7.713482379913330078e-01,-5.326240658760070801e-01
-7.814574241638183594e-01,5.166909694671630859e-01
-7.835452556610107422e-01,-8.517599701881408691e-01
7.109034657478332520e-01,8.631321191787719727e-01
-7.620429396629333496e-01,5.140147805213928223e-01
-7.995212078094482422e-01,-8.906983137130737305e-01
-7.797881960868835449e-01,5.217520594596862793e-01
7.645891308784484863e-01,-5.159571170806884766e-01
-7.979850769042968750e-01,-8.858367800712585449e-01
7.907751202583312988e-01,-5.164074301719665527e-01
-8.030794262886047363e-01,-8.823211193084716797e-01
7.669016122817993164e-01,-5.261733531951904297e-01
-7.784238457679748535e-01,5.474460124969482422e-01
-7.474262714385986328e-01,-8.689692616462707520e-01
7.728083729743957520e-01,-5.257991552352905273e-01
-7.806301116943359375e-01,-8.856167197227478027e-01
7.371235489845275879e-01,8.728635311126708984e-01
-7.854883074760437012e-01,5.179038047790527344e-01
7.552428841590881348e-01,-5.341100096702575684e-01
7.677351832389831543e-01,-5.220830440521240234e-01
-8.001125454902648926e-01,-8.843437433242797852e-01
7.825768589973449707e-01,-5.162510871887207031e-01
7.892877459526062012e-01,-5.146651268005371094e-01
-7.400134801864624023e-01,-8.462531566619873047e-01
7.729524970054626465e-01,8.543638586997985840e-01
7.920529842376708984e-01,9.199160337448120117e-01
7.759963274002075195e-01,-5.439808964729309082e-01
7.504202723503112793e-01,8.874588012695312500e-01
-7.593560814857482910e-01,5.382132530212402344e-01
7.671521902084350586e-01,8.922936320304870605e-01
-7.630783319473266602e-01,-8.566583991050720215e-01
8.019866943359375000e-01,-4.853711426258087158e-01
7.879644632339477539e-01,8.901891708374023438e-01
-7.742668986320495605e-01,5.256450772285461426e-01
-7.684301733970642090e-01,5.501415729522705078e-01
-8.246986865997314453e-01,5.096182823181152344e-01
7.829456329345703125e-01,8.631017208099365234e-01
-7.864261269569396973e-01,5.282934904098510742e-01
-7.531262040138244629e-01,5.414097905158996582e-01
7.723439335823059082e-01,-5.390077233314514160e-01
-7.795498371124267578e-01,5.719247460365295410e-01
-7.850828170776367188e-01,5.237787961959838867e-01
-7.293384075164794922e-01,-8.771516084671020508e-01
-7.602008581161499023e-01,5.179336667060852051e-01
-7.782552242279052734e-01,-9.055262804031372070e-01
-7.618013620376586914e-01,5.148670673370361328e-01
7.750086188316345215e-01,8.809641599655151367e-01
-7.985703945159912109e-01,5.357092022895812988e-01
-8.201393485069274902e-01,-8.694101572036743164e-01
7.945619225502014160e-01,9.047253131866455078e-01
-8.154095411300659180e-01,-8.941792845726013184e-01
-8.163913488388061523e-01,-8.839139938354492188e-01
7.780358195304870605e-01,8.849241733551025391e-01
7.807264328002929688e-01,-5.394764542579650879e-01
7.981576919555664062e-01,8.893674612045288086e-01
7.672371268272399902e-01,-5.119643211364746094e-01
-7.886123657226562500e-01,5.166176557540893555e-01
-8.118335008621215820e-01,-8.778110742568969727e-01
7.480397820472717285e-01,9.067261219024658203e-01
-8.087562322616577148e-01,-9.192405939102172852e-01
7.865216135978698730e-01,8.711208701133728027e-01
-7.652612924575805664e-01,-8.985489606857299805e-01
7.658825516700744629e-01,-5.386205911636352539e-01
7.438704967498779297e-01,-5.113805532455444336e-01
7.492917776107788086e-01,8.837052583694458008e-01
7.596855759620666504e-01,9.085232615470886230e-01
7.605296969413757324e-01,9.083034992218017578e-01
-7.764073014259338379e-01,-8.648020029067993164e-01
7.712231278419494629e-01,9.044725894927978516e-01
7.870543003082275391e-01,-5.123690962791442871e-01
8.082247376441955566e-01,8.941833972930908203e-01
-7.622581720352172852e-01,5.186001062393188477e-01
-7.403177022933959961e-01,5.178930759429931641e-01
7.666444182395935059e-01,-5.393055677413940430e-01
-7.867783308029174805e-01,-9.184714555740356445e-01
7.913588285446166992e-01,-5.366080999374389648e-01
-7.978605628013610840e-01,-9.103952646255493164e-01
-7.532075643539428711e-01,-8.812931776046752930e-01
7.520483136177062988e-01,9.111920595169067383e-01
-7.876796126365661621e-01,-8.858293294906616211e-01
-7.647902369499206543e-01,-8.666757345199584961e-01
-7.859694957733154297e-01,-8.914158344268798828e-01
7.350441217422485352e-01,8.644734621047973633e-01
7.703184485435485840e-01,8.741924762725830078e-01
-7.636346817016601562e-01,5.224565267562866211e-01
7.532406449317932129e-01,-5.252423286437988281e-01
-7.863036394119262695e-01,5.219910144805908203e-01
7.662710547447204590e-01,-5.430874228477478027e-01
-7.833569645881652832e-01,-8.299226164817810059e-01
-7.624919414520263672e-01,-8.767762184143066406e-01
7.664977908134460449e-01,-5.345211625099182129e-01
7.375940084457397461e-01,8.537818789482116699e-01
