I,Q
-7.462983727455139160e-01,-9.689761400222778320e-01
7.406575679779052734e-01,9.506824612617492676e-01
7.355827093124389648e-01,-4.616922140121459961e-01
-7.694117426872253418e-01,-9.359158277511596680e-01
7.712996602058410645e-01,-4.394147098064422607e-01
-7.641760110855102539e-01,4.558901488780975342e-01
-7.424654960632324219e-01,-9.656818509101867676e-01
-7.567890882492065430e-01,4.398182034492492676e-01
-7.361094951629638672e-01,-9.752700328826904297e-01
-7.634236216545104980e-01,4.229692220687866211e-01
-7.296006083488464355e-01,4.544638693332672119e-01
7.358340620994567871e-01,-4.575860500335693359e-01
7.395945191383361816e-01,-4.649363756179809570e-01
7.610608339309692383e-01,9.752203226089477539e-01
7.508993148803710938e-01,9.623090624809265137e-01
7.438334822654724121e-01,-4.510375559329986572e-01
-7.846564650535583496e-01,4.390628337860107422e-01
-7.768923640251159668e-01,4.525854885578155518e-01
-7.740544080734252930e-01,-9.723311662673950195e-01
-7.498992681503295898e-01,4.595240354537963867e-01
-7.747958898544311523e-01,4.484478831291198730e-01
7.302318811416625977e-01,-4.584208130836486816e-01
-7.593979835510253906e-01,-9.846892952919006348e-01
7.110421657562255859e-01,-4.711506962776184082e-01
-7.685358524322509766e-01,-9.613597989082336426e-01
7.333340644836425781e-01,-4.435302019119262695e-01
-7.261411547660827637e-01,4.429296851158142090e-01
-7.670803666114807129e-01,-9.725055694580078125e-01
-7.456620931625366211e-01,4.740464091300964355e-01
-7.481766939163208008e-01,4.490643739700317383e-01
-7.646360397338867188e-01,4.309791326522827148e-01
7.385739684104919434e-01,-4.623369574546813965e-01
7.333996891975402832e-01,-4.440308809280395508e-01
-7.657796144485473633e-01,4.588173925876617432e-01
7.515317201614379883e-01,-4.667958319187164307e-01
-7.563653588294982910e-01,-9.633378982543945312e-01
7.403207421302795410e-01,-4.426645934581756592e-01
7.431319355964660645e-01,-4.512158632278442383e-01
-7.549956440925598145e-01,4.630638062953948975e-01
-7.560226917266845703e-01,4.626607000827789307e-01
-7.324349284172058105e-01,-9.686711430549621582e-01
-7.574286460876464844e-01,4.531412422657012939e-01
7.524577975273132324e-01,9.414007663726806641e-01
-7.525595426559448242e-01,4.458061754703521729e-01
-7.383248805999755859e-01,-9.412834644317626953e-01
-7.774353623390197754e-01,-9.704167842864990234e-01
-7.897477149963378906e-01,-9.819351434707641602e-01
-7.554295659065246582e-01,-9.565401077270507812e-01
-7.415372133255004883e-01,4.583143591880798340e-01
7.430953979492187500e-01,9.924801588058471680e-01
7.563087940216064453e-01,-4.361512660980224609e-01
7.506347894668579102e-01,-4.325231611728668213e-01
-7.436380982398986816e-01,4.941121935844421387e-01
7.426785826683044434e-01,-4.658370614051818848e-01
7.398936152458190918e-01,-4.734533727169036865e-01
7.515514492988586426e-01,9.763820171356201172e-01
-7.502435445785522461e-01,4.474072754383087158e-01
7.211592197418212891e-01,-4.643714725971221924e-01
-7.361619472503662109e-01,-9.440426826477050781e-01
-7.828562855720520020e-01,4.420370459556579590e-01
-7.819162607192993164e-01,-9.764956235885620117e-01
7.572177052497863770e-01,9.919871687889099121e-01
7.833651304244995117e-01,9.763172268867492676e-01
7.470651268959045410e-01,-4.620030820369720459e-01
-7.600143551826477051e-01,-9.549801349639892578e-01
7.662762403488159180e-01,9.817920923233032227e-01
-7.569720745086669922e-01,4.447643756866455078e-01
-7.652087807655334473e-01,-9.397226572036743164e-01
-7.400909662246704102e-01,4.568989276885986328e-01
7.715517282485961914e-01,9.881035089492797852e-01
7.494720220565795898e-01,9.815071821212768555e-01
-7.853592634201049805e-01,4.177393019199371338e-01
-7.752599120140075684e-01,4.386084973812103271e-01
-7.510879039764404297e-01,4.717450439929962158e-01
-7.430483698844909668e-01,-9.708519577980041504e-01
7.755593657493591309e-01,-4.655352532863616943e-01
-7.579838633537292480e-01,-9.572837352752685547e-01
-7.580745220184326172e-01,-9.455211162567138672e-01
7.497510313987731934e-01,9.578712582588195801e-01
7.676065564155578613e-01,-4.513989984989166260e-01
7.651857733726501465e-01,9.671191573143005371e-01
-7.233642935752868652e-01,4.433555305004119873e-01
-7.676177024841308594e-01,4.545937180519104004e-01
-7.472668290138244629e-01,-9.266252517700195312e-01
-7.382121086120605469e-01,4.490939080715179443e-01
-7.813724279403686523e-01,-9.854299426078796387e-01
-7.570950984954833984e-01,-9.689164161682128906e-01
7.511798739433288574e-01,-4.668670892715454102e-01
-7.697792053222656250e-01,4.391671717166900635e-01
7.570391297340393066e-01,-4.550562202930450439e-01
7.291290163993835449e-01,-4.608880281448364258e-01
7.688670754432678223e-01,9.449002742767333984e-01
7.485756278038024902e-01,-4.429754316806793213e-01
7.402318716049194336e-01,9.653555154800415039e-01
7.764173746109008789e-01,-4.724747538566589355e-01
7.856543660163879395e-01,9.888631105422973633e-01
-7.272329926490783691e-01,-9.814922213554382324e-01
7.520352602005004883e-01,-4.475539624691009521e-01
7.349581718444824219e-01,-4.744454622268676758e-01
7.408169507980346680e-01,-4.508900940418243408e-01
7.701033949851989746e-01,9.802101850509643555e-01
7.268069982528686523e-01,-4.574147462844848633e-01
-7.375999689102172852e-01,4.652867317199707031e-01
-7.673547267913818359e-01,-9.590836763381958008e-01
7.430322170257568359e-01,-4.690661728382110596e-01
7.597041130065917969e-01,-4.604670703411102295e-01
7.350168824195861816e-01,-4.555920064449310303e-01
-7.543973326683044434e-01,4.318946897983551025e-01
7.733123302459716797e-01,9.489489793777465820e-01
-7.230898141860961914e-01,4.269794225692749023e-01
-7.514821887016296387e-01,4.581996500492095947e-01
7.445138096809387207e-01,-4.686136841773986816e-01
7.447757124900817871e-01,9.683984518051147461e-01
-7.706321477890014648e-01,-9.583063125610351562e-01
-7.687247991561889648e-01,-9.736202955245971680e-01
7.574905753135681152e-01,9.453775882720947266e-01
7.768037915229797363e-01,9.626626968383789062e-01
7.677547335624694824e-01,9.664099216461181641e-01
7.570973038673400879e-01,-4.604050219058990479e-01
-7.737203836441040039e-01,-9.620906114578247070e-01
7.495430707931518555e-01,9.385758638381958008e-01
7.485748529434204102e-01,-4.542186558246612549e-01
7.750478982925415039e-01,-4.371545910835266113e-01
-7.395035624504089355e-01,4.386006593704223633e-01
-7.581972479820251465e-01,-9.670537710189819336e-01
7.431121468544006348e-01,9.925533533096313477e-01
-7.494686245918273926e-01,-9.420495629310607910e-01
7.651391625404357910e-01,9.771177768707275391e-01
-7.687374353408813477e-01,-9.760432243347167969e-01
-7.384719848632812500e-01,4.595141708850860596e-01
7.473211884498596191e-01,-4.661838710308074951e-01
-7.569021582603454590e-01,4.619763195514678955e-01
-7.598521709442138672e-01,-9.499737620353698730e-01
-7.387374639511108398e-01,-9.752981066703796387e-01
7.758201956748962402e-01,-4.194092452526092529e-01
7.740888595581054688e-01,-4.508242309093475342e-01
7.501112818717956543e-01,-4.817765355110168457e-01
-7.521274089813232422e-01,-9.799535274505615234e-01
-7.557568550109863281e-01,-9.814206361770629883e-01
-7.803027033805847168e-01,-9.912739992141723633e-01
7.537976503372192383e-01,9.591785669326782227e-01
7.567512392997741699e-01,9.644474983215332031e-01
-7.259578108787536621e-01,-9.557911157608032227e-01
7.665134072303771973e-01,9.873618483543395996e-01
-7.581397294998168945e-01,4.532685279846191406e-01
7.723730206489562988e-01,-4.250637590885162354e-01
-7.509590983390808105e-01,-9.689884185791015625e-01
-7.543206810951232910e-01,4.459205269813537598e-01
7.336448431015014648e-01,9.382780194282531738e-01
-7.170623540878295898e-01,4.718605875968933105e-01
7.582875490188598633e-01,9.269273281097412109e-01
-7.426632046699523926e-01,4.673665463924407959e-01
-7.662565112113952637e-01,4.595338106155395508e-01
-7.521557211875915527e-01,-9.600158929824829102e-01
7.768985629081726074e-01,9.732546210289001465e-01
-7.330504059791564941e-01,-9.719372987747192383e-01
-7.466090917587280273e-01,-9.699003696441650391e-01
-7.625408172607421875e-01,4.515874087810516357e-01
7.480515241622924805e-01,-4.319978654384613037e-01
7.780839204788208008e-01,9.609588384628295898e-01
-7.552960515022277832e-01,-9.648791551589965820e-01
7.529050707817077637e-01,-4.695687294006347656e-01
7.364699244499206543e-01,-4.706473946571350098e-01
-7.633660435676574707e-01,-1.006044626235961914e+00
7.345858812332153320e-01,9.570732116699218750e-01
-7.653100490570068359e-01,4.465327858924865723e-01
-7.438110709190368652e-01,-9.587542414665222168e-01
7.306111454963684082e-01,9.662113785743713379e-01
-7.588796019554138184e-01,-9.856371879577636719e-01
-7.559118866920471191e-01,-9.339179992675781250e-01
-7.549817562103271484e-01,4.498251974582672119e-01
7.674917578697204590e-01,9.898436069488525391e-01
-7.528918981552124023e-01,-9.339950680732727051e-01
-7.506395578384399414e-01,4.524373710155487061e-01
7.323956489562988281e-01,-4.437050819396972656e-01
7.578876018524169922e-01,9.709831476211547852e-01
7.332132458686828613e-01,-4.685246944427490234e-01
-7.555955648422241211e-01,-9.416154623031616211e-01
-7.496392726898193359e-01,-9.313577413558959961e-01
-7.273234724998474121e-01,-9.424963593482971191e-01
7.535790801048278809e-01,9.618720412254333496e-01
-7.477387189865112305e-01,-9.509866833686828613e-01
-7.814242839813232422e-01,4.082674086093902588e-01
7.160286307334899902e-01,-4.889113903045654297e-01
7.332067489624023438e-01,-4.743810594081878662e-01
7.413092255592346191e-01,-4.464876353740692139e-01
7.262293696403503418e-01,-4.638313651084899902e-01
-7.523083090782165527e-01,4.332268834114074707e-01
-7.616233229637145996e-01,4.720875024795532227e-01
7.284672260284423828e-01,-4.623966813087463379e-01
-7.493308782577514648e-01,4.360628128051757812e-01
-7.319568395614624023e-01,-9.680863022804260254e-01
7.278811335563659668e-01,-4.495649337768554688e-01
7.543814778327941895e-01,9.428111314773559570e-01
7.649496793746948242e-01,-4.361940324306488037e-01
-7.632350921630859375e-01,-9.825731515884399414e-01
-7.410303354263305664e-01,-9.644335508346557617e-01
7.538393139839172363e-01,9.606131315231323242e-01
7.623038291931152344e-01,-4.722223281860351562e-01
-7.398132681846618652e-01,-9.557115435600280762e-01
-7.425472736358642578e-01,4.593262374401092529e-01
7.571657299995422363e-01,9.640744924545288086e-01
-7.376830577850341797e-01,4.548521935939788818e-01
-7.444484233856201172e-01,-9.571286439895629883e-01
7.600102424621582031e-01,9.672518372535705566e-01
7.706719636917114258e-01,9.769668579101562500e-01
-7.451663613319396973e-01,-9.790920019149780273e-01
7.660891413688659668e-01,9.858158826828002930e-01
-7.629089951515197754e-01,-9.820491671562194824e-01
7.367253899574279785e-01,-4.536242187023162842e-01
-7.447280883789062500e-01,4.542062580585479736e-01
-7.224689722061157227e-01,4.285315275192260742e-01
-7.321709394454956055e-01,4.772322773933410645e-01
-7.398155331611633301e-01,4.707518219947814941e-01
7.426661849021911621e-01,9.557703733444213867e-01
-7.685105800628662109e-01,-9.585540890693664551e-01
-7.752736210823059082e-01,4.162999093532562256e-01
7.391117215156555176e-01,9.394124150276184082e-01
-7.754226922988891602e-01,4.581036567687988281e-01
-7.505528330802917480e-01,4.530413150787353516e-01
-7.778939604759216309e-01,4.480279684066772461e-01
-7.638975977897644043e-01,4.293072819709777832e-01
-7.340877056121826172e-01,-9.677860736846923828e-01
-7.467145323753356934e-01,-9.586174488067626953e-01
-7.231023311614990234e-01,-9.545989036560058594e-01
-7.271360158920288086e-01,-9.494456052780151367e-01
-7.687090635299682617e-01,-9.596664905548095703e-01
7.193488478660583496e-01,9.597399234771728516e-01
-7.647964358329772949e-01,4.572122097015380859e-01
7.710933685302734375e-01,-4.446907639503479004e-01
-7.407581806182861328e-01,4.456252753734588623e-01
7.497452497482299805e-01,-4.673423767089843750e-01
7.485871315002441406e-01,-4.606059789657592773e-01
7.690859436988830566e-01,-4.513022899627685547e-01
7.822628617286682129e-01,-4.697170555591583252e-01
7.378848791122436523e-01,-4.617096781730651855e-01
7.401257157325744629e-01,-4.466702640056610107e-01
-7.539156079292297363e-01,4.855512976646423340e-01
7.441999912261962891e-01,9.797164797782897949e-01
-7.524469494819641113e-01,-9.588708281517028809e-01
7.605083584785461426e-01,9.550335407257080078e-01
-7.386310100555419922e-01,-9.504339098930358887e-01
7.168016433715820312e-01,9.561204910278320312e-01
7.415058612823486328e-01,-4.553314447402954102e-01
-7.325280308723449707e-01,-9.559965729713439941e-01
7.666477560997009277e-01,-4.515707194805145264e-01
-7.599496841430664062e-01,-9.612689018249511719e-01
7.882183790206909180e-01,-4.340539574623107910e-01
7.711516022682189941e-01,-4.578983783721923828e-01
-7.461153268814086914e-01,-9.750355482101440430e-01
-7.241932749748229980e-01,-9.388058781623840332e-01
-7.478610873222351074e-01,4.558673799037933350e-01
-7.588244080543518066e-01,4.454244077205657959e-01
-7.800198197364807129e-01,-9.795759320259094238e-01
7.632051110267639160e-01,-4.430346786975860596e-01
-7.708709836006164551e-01,4.363623857498168945e-01
-7.391456365585327148e-01,-9.485635757446289062e-01
7.689156532287597656e-01,9.369329214096069336e-01
-7.456974983215332031e-01,-9.574291706085205078e-01
-7.509258389472961426e-01,4.802509844303131104e-01
7.812318801879882812e-01,9.619910717010498047e-01
-7.222914099693298340e-01,4.469430446624755859e-01
-7.636402845382690430e-01,-9.739430546760559082e-01
-7.517757415771484375e-01,-9.424553513526916504e-01
-7.296496629714965820e-01,-9.592624306678771973e-01
-7.528552412986755371e-01,4.665776491165161133e-01
7.656171917915344238e-01,-4.515830576419830322e-01
7.618113756179809570e-01,9.829217195510864258e-01
-7.386574149131774902e-01,-9.603675007820129395e-01
7.639063000679016113e-01,9.812757968902587891e-01
-7.321130633354187012e-01,4.329192042350769043e-01
-7.556462287902832031e-01,4.483369290828704834e-01
-7.698440551757812500e-01,4.285094738006591797e-01
7.702149152755737305e-01,9.839366674423217773e-01
7.596357464790344238e-01,9.633668661117553711e-01
-7.589790821075439453e-01,-9.555324316024780273e-01
-7.546159029006958008e-01,-9.469201564788818359e-01
-7.517060637474060059e-01,-9.577414393424987793e-01
-7.083263397216796875e-01,-9.375864267349243164e-01
7.344860434532165527e-01,-4.543445110321044922e-01
7.577245831489562988e-01,9.491208195686340332e-01
-7.246270775794982910e-01,4.448291659355163574e-01
-7.574214935302734375e-01,-9.405563473701477051e-01
7.565469145774841309e-01,9.347149133682250977e-01
-7.284228801727294922e-01,-9.512007236480712891e-01
7.550590634346008301e-01,-4.572483897209167480e-01
7.499046921730041504e-01,9.592654109001159668e-01
-7.577762603759765625e-01,-9.728427529335021973e-01
7.435095906257629395e-01,9.869008064270019531e-01
-8.000726103782653809e-01,4.306078255176544189e-01
7.602524757385253906e-01,9.498072862625122070e-01
-7.718417644500732422e-01,-9.688209295272827148e-01
-7.564765214920043945e-01,-9.686535596847534180e-01
7.446416616439819336e-01,-4.421336948871612549e-01
7.322659492492675781e-01,-4.557760953903198242e-01
7.650315761566162109e-01,-4.403973221778869629e-01
7.282990813255310059e-01,9.608466625213623047e-01
-7.564693093299865723e-01,4.550523161888122559e-01
-7.554142475128173828e-01,4.662587642669677734e-01
-7.312775850296020508e-01,4.669770002365112305e-01
7.510416507720947266e-01,-4.493621289730072021e-01
7.457794547080993652e-01,9.600037336349487305e-01
-7.796561121940612793e-01,4.405058920383453369e-01
-7.609149813652038574e-01,4.420198202133178711e-01
-7.655473947525024414e-01,-9.664548635482788086e-01
-7.558202147483825684e-01,-9.558167457580566406e-01
-7.723022103309631348e-01,4.504373073577880859e-01
7.586479187011718750e-01,-4.409286379814147949e-01
-7.390381097793579102e-01,4.660671651363372803e-01
-7.255056500434875488e-01,4.857738912105560303e-01
7.511538863182067871e-01,9.375771284103393555e-01
-7.368850111961364746e-01,-9.316036701202392578e-01
7.535238862037658691e-01,-4.636764824390411377e-01
-7.693026065826416016e-01,4.532665014266967773e-01
7.623446583747863770e-01,9.694135189056396484e-01
7.466374039649963379e-01,9.675069451332092285e-01
-7.434652447700500488e-01,4.755885601043701172e-01
-7.291499972343444824e-01,-9.236550927162170410e-01
-7.400685548782348633e-01,-9.557522535324096680e-01
7.507342696189880371e-01,-4.560655355453491211e-01
7.552790045738220215e-01,-4.359682500362396240e-01
7.114651799201965332e-01,9.412661790847778320e-01
-7.439764142036437988e-01,4.363532364368438721e-01
7.412664294242858887e-01,-4.549170434474945068e-01
7.671955823898315430e-01,9.724739789962768555e-01
-7.522315979003906250e-01,4.452036023139953613e-01
-7.562909722328186035e-01,-9.284293055534362793e-01
7.423123121261596680e-01,-4.584272801876068115e-01
7.857181429862976074e-01,9.708949923515319824e-01
-7.412247061729431152e-01,4.440689980983734131e-01
7.476286292076110840e-01,-4.699738323688507080e-01
-7.424709796905517578e-01,-9.727301001548767090e-01
7.527548670768737793e-01,-4.551560580730438232e-01
7.318100929260253906e-01,9.642663002014160156e-01
7.150154113769531250e-01,9.698262810707092285e-01
7.679802179336547852e-01,-4.345493912696838379e-01
7.186982631683349609e-01,9.503568410873413086e-01
7.179338335990905762e-01,9.585041403770446777e-01
7.551120519638061523e-01,9.624731540679931641e-01
7.572070360183715820e-01,-4.596880972385406494e-01
-7.321315407752990723e-01,4.586191773414611816e-01
7.467035055160522461e-01,9.754915237426757812e-01
-7.633475065231323242e-01,4.407390058040618896e-01
7.214827537536621094e-01,-4.504539370536804199e-01
-7.711561918258666992e-01,4.685153365135192871e-01
7.238788604736328125e-01,9.308072328567504883e-01
-7.411919832229614258e-01,-9.711478948593139648e-01
7.577464580535888672e-01,-4.633419811725616455e-01
-7.572627663612365723e-01,-9.692171812057495117e-01
7.285089492797851562e-01,-4.401256442070007324e-01
-7.701812982559204102e-01,-9.640452861785888672e-01
7.408234477043151855e-01,-4.342992007732391357e-01
7.414808273315429688e-01,9.798058271408081055e-01
-7.538440227508544922e-01,4.679953157901763916e-01
7.498072385787963867e-01,9.775923490524291992e-01
-7.407771944999694824e-01,4.677281677722930908e-01
7.786188125610351562e-01,-4.419027566909790039e-01
-7.428266406059265137e-01,-9.697752594947814941e-01
7.771689891815185547e-01,-4.595585763454437256e-01
7.462419867515563965e-01,-4.606789648532867432e-01
7.409921288490295410e-01,-4.810298681259155273e-01
7.654860615730285645e-01,-4.565379917621612549e-01
7.323628664016723633e-01,9.387679100036621094e-01
7.671321630477905273e-01,9.656645655632019043e-01
-7.680348753929138184e-01,4.724151790142059326e-01
7.402903437614440918e-01,9.592686891555786133e-01
-7.447982430458068848e-01,-9.467893838882446289e-01
-7.612896561622619629e-01,4.459028840065002441e-01
-7.812753319740295410e-01,-9.805974960327148438e-01
-7.538087368011474609e-01,-9.699841737747192383e-01
7.590131163597106934e-01,-4.577690958976745605e-01
7.358050346374511719e-01,-4.504831433296203613e-01
-7.615498900413513184e-01,4.452296793460845947e-01
-7.569602131843566895e-01,4.414480328559875488e-01
-7.592553496360778809e-01,-9.188247919082641602e-01
-7.430086135864257812e-01,-9.546990990638732910e-01
-7.567837834358215332e-01,-9.658829569816589355e-01
