I,Q
8.115382790565490723e-01,-5.342355966567993164e-01
7.821937203407287598e-01,-5.373024940490722656e-01
-7.573043107986450195e-01,5.303910374641418457e-01
-7.892632484436035156e-01,5.715582966804504395e-01
7.849872112274169922e-01,-5.173333883285522461e-01
7.516945600509643555e-01,-5.626764297485351562e-01
7.983697056770324707e-01,9.182202219963073730e-01
-7.806032896041870117e-01,-8.804762363433837891e-01
-7.804412245750427246e-01,-8.757339715957641602e-01
8.265927433967590332e-01,-5.229216217994689941e-01
-7.899553775787353516e-01,5.677751302719116211e-01
-8.172664046287536621e-01,5.635640621185302734e-01
7.298917174339294434e-01,8.448920249938964844e-01
-7.994087338447570801e-01,-9.002940058708190918e-01
-7.834002971649169922e-01,-8.417897224426269531e-01
7.934454679489135742e-01,-5.522712469100952148e-01
-7.304527759552001953e-01,5.675979852676391602e-01
7.638046145439147949e-01,-5.061813592910766602e-01
-7.942624092102050781e-01,5.214802026748657227e-01
-7.689231634140014648e-01,5.887522697448730469e-01
-7.544567584991455078e-01,5.707470178604125977e-01
-7.418646216392517090e-01,5.479458570480346680e-01
-7.766070961952209473e-01,5.190894603729248047e-01
-7.748394012451171875e-01,5.639896392822265625e-01
-7.770277857780456543e-01,5.256462693214416504e-01
7.742291688919067383e-01,-5.246546864509582520e-01
-7.315573692321777344e-01,5.914893746376037598e-01
7.770519256591796875e-01,8.679839968681335449e-01
8.199831247329711914e-01,8.536669015884399414e-01
-7.773267030715942383e-01,-8.844432234764099121e-01
-7.870475649833679199e-01,5.665795207023620605e-01
-7.693201899528503418e-01,-8.498474359512329102e-01
7.723441123962402344e-01,-5.609939098358154297e-01
7.987754940986633301e-01,-5.490255355834960938e-01
7.891456484794616699e-01,-5.252079367637634277e-01
-7.454401850700378418e-01,-8.677203655242919922e-01
-7.862132191658020020e-01,5.413262248039245605e-01
-7.863886952400207520e-01,5.324928164482116699e-01
7.833787798881530762e-01,8.608351349830627441e-01
8.150800466537475586e-01,8.955737352371215820e-01
7.729662060737609863e-01,8.658112883567810059e-01
7.860445380210876465e-01,-5.618700981140136719e-01
7.795348167419433594e-01,8.883594274520874023e-01
-7.980675697326660156e-01,5.813401341438293457e-01
-8.002907633781433105e-01,-8.814095258712768555e-01
-8.003413677215576172e-01,-8.702538609504699707e-01
7.432750463485717773e-01,-5.806738138198852539e-01
7.783592939376831055e-01,8.648941516876220703e-01
-7.844617366790771484e-01,5.364434719085693359e-01
7.776687741279602051e-01,-5.729001760482788086e-01
-7.635200619697570801e-01,5.406613945960998535e-01
7.832965254783630371e-01,8.665874600410461426e-01
-7.831567525863647461e-01,5.576250553131103516e-01
7.436193227767944336e-01,8.582968711853027344e-01
8.385064005851745605e-01,-5.489685535430908203e-01
-7.616114616394042969e-01,-8.690462708473205566e-01
-7.830242514610290527e-01,5.601882934570312500e-01
7.703447341918945312e-01,8.631184101104736328e-01
7.853733897209167480e-01,-5.407700538635253906e-01
-8.035526871681213379e-01,5.334267616271972656e-01
-7.936886548995971680e-01,-8.866564035415649414e-01
7.731584310531616211e-01,8.180978298187255859e-01
7.738577723503112793e-01,-5.531215667724609375e-01
7.766597867012023926e-01,8.456956148147583008e-01
-7.747064232826232910e-01,5.553947687149047852e-01
-7.464281320571899414e-01,-8.517903089523315430e-01
-7.792754769325256348e-01,5.349960327148437500e-01
7.834912538528442383e-01,8.391077518463134766e-01
7.676948308944702148e-01,8.614788651466369629e-01
7.663057446479797363e-01,8.820745944976806641e-01
-7.781258821487426758e-01,-8.705230951309204102e-01
7.859884500503540039e-01,8.595736622810363770e-01
7.512041330337524414e-01,-5.386345386505126953e-01
-7.899438142776489258e-01,5.525481104850769043e-01
7.752263545989990234e-01,-5.075142979621887207e-01
-8.209195137023925781e-01,-8.912832140922546387e-01
-7.415490746498107910e-01,-8.519923686981201172e-01
7.558667659759521484e-01,8.432385921478271484e-01
7.914654612541198730e-01,8.948363065719604492e-01
-7.669937014579772949e-01,-8.735013604164123535e-01
7.542559504508972168e-01,-5.317879319190979004e-01
-7.859515547752380371e-01,5.242238044738769531e-01
7.477946281433105469e-01,-5.765361189842224121e-01
-7.537552714347839355e-01,-8.529772758483886719e-01
-7.635595798492431641e-01,5.713458061218261719e-01
-7.814234495162963867e-01,5.338854193687438965e-01
-7.787571549415588379e-01,5.617696642875671387e-01
-7.919989228248596191e-01,-8.504799604415893555e-01
7.952862381935119629e-01,8.694595098495483398e-01
7.671017050743103027e-01,8.121734261512756348e-01
-7.451533675193786621e-01,-8.657951951026916504e-01
7.638824582099914551e-01,8.575456142425537109e-01
-8.276624083518981934e-01,5.412623882293701172e-01
7.995404005050659180e-01,8.714485168457031250e-01
7.673745751380920410e-01,8.847859501838684082e-01
-7.643124461174011230e-01,5.893548727035522461e-01
7.570304274559020996e-01,-5.582673549652099609e-01
-7.879945039749145508e-01,-8.583488464355468750e-01
7.904103994369506836e-01,-5.443496108055114746e-01
-8.213050961494445801e-01,-8.572697639465332031e-01
8.034335970878601074e-01,8.820857405662536621e-01
7.634444236755371094e-01,9.102722406387329102e-01
-7.732308506965637207e-01,5.221002101898193359e-01
7.962933778762817383e-01,-5.452785491943359375e-01
7.634409666061401367e-01,-5.618334412574768066e-01
7.719475626945495605e-01,-5.740710496902465820e-01
-7.880832552909851074e-01,-8.761801719665527344e-01
-7.878050804138183594e-01,5.336234569549560547e-01
-7.634214162826538086e-01,-8.748972415924072266e-01
-7.993561625480651855e-01,4.954770505428314209e-01
7.654560208320617676e-01,-5.552781820297241211e-01
7.816379666328430176e-01,8.788763880729675293e-01
8.167698979377746582e-01,8.555310368537902832e-01
7.841290235519409180e-01,-5.698770284652709961e-01
-7.718192338943481445e-01,5.578628182411193848e-01
8.151171207427978516e-01,8.623765707015991211e-01
7.840558886528015137e-01,8.560783267021179199e-01
7.630096077919006348e-01,8.540927171707153320e-01
7.563155293464660645e-01,-5.569548010826110840e-01
7.535681128501892090e-01,9.019781947135925293e-01
8.034279346466064453e-01,8.798904418945312500e-01
7.604743242263793945e-01,-5.416578650474548340e-01
-7.653943896293640137e-01,-8.729285001754760742e-01
-7.842878103256225586e-01,-8.817233443260192871e-01
7.974953651428222656e-01,-5.678098201751708984e-01
7.614668011665344238e-01,-5.837626457214355469e-01
-7.484249472618103027e-01,-8.674446344375610352e-01
-7.978587150573730469e-01,5.440801978111267090e-01
7.616072893142700195e-01,8.524725437164306641e-01
-7.645833492279052734e-01,5.637100338935852051e-01
-7.779870033264160156e-01,5.488885641098022461e-01
-7.873070836067199707e-01,5.511371493339538574e-01
7.334596514701843262e-01,-5.598040223121643066e-01
-8.108049035072326660e-01,-8.621894121170043945e-01
7.474442720413208008e-01,-5.579234957695007324e-01
7.793060541152954102e-01,-5.393334031105041504e-01
-8.080396652221679688e-01,5.464083552360534668e-01
-8.052482008934020996e-01,5.439218878746032715e-01
7.667768001556396484e-01,-5.760544538497924805e-01
7.239454984664916992e-01,8.491666913032531738e-01
7.547235488891601562e-01,8.693885803222656250e-01
7.533495426177978516e-01,8.807839155197143555e-01
8.106441497802734375e-01,8.498745560646057129e-01
7.566433548927307129e-01,-5.592741370201110840e-01
-7.696108222007751465e-01,5.743402242660522461e-01
7.815781831741333008e-01,-5.529509782791137695e-01
7.598676681518554688e-01,8.408617973327636719e-01
7.602611780166625977e-01,-5.582609176635742188e-01
-8.010697960853576660e-01,-8.524530529975891113e-01
7.583591938018798828e-01,8.765480518341064453e-01
-7.771528363227844238e-01,5.297957062721252441e-01
7.707769274711608887e-01,-5.493162870407104492e-01
-7.919405698776245117e-01,5.623832345008850098e-01
-7.882323861122131348e-01,5.510233640670776367e-01
7.725836038589477539e-01,-5.339947938919067383e-01
-7.832769155502319336e-01,-8.527170419692993164e-01
-7.521635890007019043e-01,-8.783633112907409668e-01
-7.851313948631286621e-01,5.495840907096862793e-01
7.785746455192565918e-01,-5.738663673400878906e-01
-7.787088155746459961e-01,5.394422411918640137e-01
7.945731282234191895e-01,8.901040554046630859e-01
7.429845929145812988e-01,8.592783808708190918e-01
-8.277617692947387695e-01,5.282067656517028809e-01
-7.824945449829101562e-01,5.550404787063598633e-01
-7.641699314117431641e-01,5.536103844642639160e-01
-7.882806062698364258e-01,-8.255862593650817871e-01
-7.708516120910644531e-01,-8.461104631423950195e-01
-7.783358693122863770e-01,-8.405658006668090820e-01
-7.669410705566406250e-01,5.996021032333374023e-01
7.656754255294799805e-01,8.508250117301940918e-01
-7.925040721893310547e-01,-8.910251259803771973e-01
-7.771267294883728027e-01,-8.474836945533752441e-01
-7.756540179252624512e-01,5.411094427108764648e-01
7.372903227806091309e-01,-5.580381751060485840e-01
7.974261641502380371e-01,-5.279781818389892578e-01
7.358342409133911133e-01,-5.563023090362548828e-01
7.370740771293640137e-01,8.522509932518005371e-01
7.848531603813171387e-01,9.040883183479309082e-01
-7.351629734039306641e-01,5.615006685256958008e-01
-7.830445170402526855e-01,-8.775830864906311035e-01
-7.885420918464660645e-01,5.577715635299682617e-01
7.968018651008605957e-01,-5.245921015739440918e-01
-7.845292091369628906e-01,-8.753859996795654297e-01
-7.953938245773315430e-01,5.780692100524902344e-01
7.922435998916625977e-01,-5.442678332328796387e-01
8.037604689598083496e-01,-5.173968076705932617e-01
-7.798695564270019531e-01,5.736021995544433594e-01
-8.219732642173767090e-01,5.089555978775024414e-01
-8.086516261100769043e-01,-8.802779912948608398e-01
7.777382135391235352e-01,-5.235560536384582520e-01
7.883426547050476074e-01,-5.610530972480773926e-01
-7.454591393470764160e-01,5.275163054466247559e-01
-7.858637571334838867e-01,5.545054078102111816e-01
-7.859833836555480957e-01,5.695204734802246094e-01
7.750042676925659180e-01,8.617892861366271973e-01
-7.559493780136108398e-01,5.468304157257080078e-01
7.953634262084960938e-01,8.710859417915344238e-01
8.143069148063659668e-01,-5.642452239990234375e-01
7.559345960617065430e-01,-5.427544713020324707e-01
-7.717275619506835938e-01,-8.223442435264587402e-01
7.947219014167785645e-01,-5.545253157615661621e-01
-8.167144656181335449e-01,-8.918185234069824219e-01
-7.846913933753967285e-01,-8.746867179870605469e-01
-7.776168584823608398e-01,-8.844517469406127930e-01
-8.014224171638488770e-01,5.337614417076110840e-01
7.846176624298095703e-01,8.622503280639648438e-01
-8.067029714584350586e-01,-8.732596039772033691e-01
8.002192378044128418e-01,-5.720582604408264160e-01
-7.810519933700561523e-01,5.606514215469360352e-01
-7.920578122138977051e-01,-8.597142696380615234e-01
8.101783990859985352e-01,8.369021415710449219e-01
-7.321434617042541504e-01,5.771295428276062012e-01
-7.453019618988037109e-01,-8.955551981925964355e-01
7.780172824859619141e-01,-5.415862798690795898e-01
-7.990140914916992188e-01,-8.914918899536132812e-01
-7.912860512733459473e-01,5.518132448196411133e-01
8.018500208854675293e-01,-5.272287130355834961e-01
7.447400093078613281e-01,-5.500801801681518555e-01
7.955294251441955566e-01,-5.339741706848144531e-01
-7.982243299484252930e-01,-8.604875802993774414e-01
7.661418318748474121e-01,-5.675637125968933105e-01
-7.663730382919311523e-01,-8.776689767837524414e-01
7.555692195892333984e-01,8.651296496391296387e-01
7.733728885650634766e-01,-5.738404989242553711e-01
-7.484230995178222656e-01,-8.859884738922119141e-01
8.146690130233764648e-01,8.290400505065917969e-01
7.772181630134582520e-01,8.734472990036010742e-01
-7.864096760749816895e-01,-8.856006860733032227e-01
7.684415578842163086e-01,8.760191798210144043e-01
-8.025475740432739258e-01,-8.589661121368408203e-01
7.544743418693542480e-01,-5.604296922683715820e-01
7.852131128311157227e-01,8.446043729782104492e-01
-7.438178658485412598e-01,5.451488494873046875e-01
-7.557538747787475586e-01,5.513914823532104492e-01
7.846943736076354980e-01,8.554197549819946289e-01
7.478848099708557129e-01,-5.449181199073791504e-01
-7.797758579254150391e-01,5.188417434692382812e-01
-7.810530066490173340e-01,-8.679001331329345703e-01
8.083720207214355469e-01,-5.320471525192260742e-01
7.930184602737426758e-01,8.465155363082885742e-01
-7.861452102661132812e-01,-8.721330165863037109e-01
7.662473917007446289e-01,9.070923328399658203e-01
7.798741459846496582e-01,-5.232837200164794922e-01
7.953019738197326660e-01,8.838443160057067871e-01
7.544575929641723633e-01,8.506960272789001465e-01
7.943791747093200684e-01,-5.411945581436157227e-01
-7.827066779136657715e-01,-8.829562067985534668e-01
7.700689435005187988e-01,8.791403770446777344e-01
-7.883281111717224121e-01,-8.500837087631225586e-01
-7.604768872261047363e-01,-8.857948780059814453e-01
-7.451151609420776367e-01,-8.279164433479309082e-01
-7.473988533020019531e-01,-8.676988482475280762e-01
7.754794955253601074e-01,-5.849180221557617188e-01
7.763670086860656738e-01,8.430222272872924805e-01
7.715796828269958496e-01,-5.724750161170959473e-01
-8.153033852577209473e-01,5.147692561149597168e-01
7.803419232368469238e-01,-5.514116883277893066e-01
-7.702679038047790527e-01,-8.635445833206176758e-01
-7.436199784278869629e-01,-8.629856109619140625e-01
-7.573912143707275391e-01,-8.359019160270690918e-01
-7.860693931579589844e-01,-8.643521070480346680e-01
-7.496621012687683105e-01,-8.345697522163391113e-01
-7.765977978706359863e-01,-8.757712841033935547e-01
7.734739780426025391e-01,8.582473397254943848e-01
-8.007463216781616211e-01,-8.931795954704284668e-01
8.226194381713867188e-01,8.853003978729248047e-01
7.862643003463745117e-01,-5.932669639587402344e-01
7.888507246971130371e-01,8.837109208106994629e-01
-7.967757582664489746e-01,5.591644048690795898e-01
7.763296961784362793e-01,8.684526681900024414e-01
-7.436927556991577148e-01,5.586410164833068848e-01
8.015304207801818848e-01,8.501589298248291016e-01
7.836459279060363770e-01,8.549500107765197754e-01
-7.918746471405029297e-01,5.484295487403869629e-01
7.727626562118530273e-01,8.931099176406860352e-01
-7.421292662620544434e-01,-8.714445829391479492e-01
7.721874117851257324e-01,8.627586960792541504e-01
7.791646122932434082e-01,8.444117307662963867e-01
-7.970200181007385254e-01,-8.868928551673889160e-01
-7.929632067680358887e-01,4.931929707527160645e-01
7.550007104873657227e-01,-5.509886741638183594e-01
-7.955273389816284180e-01,-8.717819452285766602e-01
7.873365879058837891e-01,8.687115907669067383e-01
-8.047479987144470215e-01,-8.570663928985595703e-01
7.674604654312133789e-01,-5.773471593856811523e-01
-7.831307649612426758e-01,-8.302458524703979492e-01
-7.819038629531860352e-01,5.449594259262084961e-01
7.984051108360290527e-01,8.996925950050354004e-01
-7.791472077369689941e-01,-8.308327198028564453e-01
-7.761762142181396484e-01,-8.666253089904785156e-01
-8.023942112922668457e-01,5.623383522033691406e-01
7.857368588447570801e-01,-5.370193719863891602e-01
-8.013156652450561523e-01,5.305544137954711914e-01
7.717923521995544434e-01,-5.217390060424804688e-01
7.796489596366882324e-01,9.045923352241516113e-01
8.090845346450805664e-01,8.867774605751037598e-01
-7.744522690773010254e-01,5.478976964950561523e-01
-7.723499536514282227e-01,5.608783960342407227e-01
7.377230525016784668e-01,8.146142363548278809e-01
-8.239830136299133301e-01,5.073359608650207520e-01
-8.013242483139038086e-01,5.230871438980102539e-01
-7.906367182731628418e-01,-8.568656444549560547e-01
7.439780831336975098e-01,-5.581696033477783203e-01
-7.783774137496948242e-01,-8.908538818359375000e-01
-7.906644344329833984e-01,5.744242072105407715e-01
-8.075758814811706543e-01,5.391371846199035645e-01
7.800557613372802734e-01,8.448688983917236328e-01
8.029729127883911133e-01,8.548930287361145020e-01
-8.083488941192626953e-01,-8.586176633834838867e-01
-7.733936905860900879e-01,5.234601497650146484e-01
7.950519919395446777e-01,-5.291885733604431152e-01
7.617154717445373535e-01,-5.727350711822509766e-01
7.910045385360717773e-01,8.610191345214843750e-01
7.803969383239746094e-01,8.646245598793029785e-01
7.915620207786560059e-01,8.395072221755981445e-01
7.926099300384521484e-01,8.719451427459716797e-01
-7.655022144317626953e-01,-8.591493368148803711e-01
-7.697213292121887207e-01,5.501261949539184570e-01
-7.590860724449157715e-01,5.485717058181762695e-01
-7.680100202560424805e-01,5.525134205818176270e-01
-7.659691572189331055e-01,-8.604955673217773438e-01
8.025999665260314941e-01,-5.314568281173706055e-01
7.855489850044250488e-01,8.429949283599853516e-01
7.965550422668457031e-01,8.947830200195312500e-01
-7.923603057861328125e-01,5.237195491790771484e-01
-7.966830730438232422e-01,-8.652250766754150391e-01
7.861270904541015625e-01,8.672620058059692383e-01
8.154878616333007812e-01,-5.832945704460144043e-01
8.026905059814453125e-01,-5.196186304092407227e-01
7.926070690155029297e-01,8.875673413276672363e-01
-7.888467907905578613e-01,-8.723317384719848633e-01
-7.997490763664245605e-01,5.545882582664489746e-01
-8.086698651313781738e-01,-9.087251424789428711e-01
7.609705924987792969e-01,-5.742430686950683594e-01
7.456393837928771973e-01,8.771978616714477539e-01
-7.760618925094604492e-01,-8.658691644668579102e-01
-8.121260404586791992e-01,-8.678394556045532227e-01
7.608415484428405762e-01,-5.756032466888427734e-01
-7.543436288833618164e-01,-8.769671916961669922e-01
7.835068106651306152e-01,-5.448577404022216797e-01
8.146525025367736816e-01,8.706606626510620117e-01
8.093318343162536621e-01,-5.363284349441528320e-01
7.544950246810913086e-01,8.715760111808776855e-01
7.349024415016174316e-01,8.690906167030334473e-01
7.596559524536132812e-01,8.743419647216796875e-01
8.031557798385620117e-01,8.731954097747802734e-01
7.913635969161987305e-01,-5.585367679595947266e-01
-7.795091271400451660e-01,5.293878316879272461e-01
-7.810368537902832031e-01,5.381658077239990234e-01
8.005078434944152832e-01,-5.491247773170471191e-01
-7.366169691085815430e-01,-8.931145668029785156e-01
-7.951535582542419434e-01,5.384897589683532715e-01
-7.921978235244750977e-01,5.573064088821411133e-01
7.740083932876586914e-01,9.087216258049011230e-01
7.676821947097778320e-01,-5.236676931381225586e-01
-7.785603404045104980e-01,-8.626278638839721680e-01
-7.653121948242187500e-01,5.380557775497436523e-01
7.941694259643554688e-01,-5.357292890548706055e-01
7.315425276756286621e-01,-5.493265986442565918e-01
-7.903773188591003418e-01,5.460379123687744141e-01
8.022195696830749512e-01,8.704030513763427734e-01
7.972919344902038574e-01,8.651408553123474121e-01
7.660490870475769043e-01,8.681155443191528320e-01
8.257443904876708984e-01,-5.302237272262573242e-01
8.032325506210327148e-01,8.563427329063415527e-01
7.842972278594970703e-01,-5.658922195434570312e-01
8.132134079933166504e-01,-5.232361555099487305e-01
7.819945216178894043e-01,-5.443263649940490723e-01
-7.869725227355957031e-01,-8.742446899414062500e-01
7.395756244659423828e-01,-5.661975145339965820e-01
7.927508354187011719e-01,-5.376300215721130371e-01
7.516433596611022949e-01,8.487355709075927734e-01
7.934905886650085449e-01,-5.332608819007873535e-01
-7.542225122451782227e-01,5.136126279830932617e-01
7.848483920097351074e-01,8.707066178321838379e-01
-7.765538692474365234e-01,-8.311092853546142578e-01
-7.379769682884216309e-01,-8.706375360488891602e-01
-7.387837171554565430e-01,-8.782180547714233398e-01
7.611811161041259766e-01,8.525496721267700195e-01
7.768309712409973145e-01,-5.234279632568359375e-01
-7.484896779060363770e-01,-8.668152689933776855e-01
7.754068970680236816e-01,8.843536376953125000e-01
-7.585734128952026367e-01,5.469174981117248535e-01
-7.635934352874755859e-01,-8.408035635948181152e-01
7.941345572471618652e-01,-5.483930110931396484e-01
7.936757206916809082e-01,-5.248672366142272949e-01
-7.517390251159667969e-01,5.197001695632934570e-01
-7.827803492546081543e-01,5.431690216064453125e-01
7.529979944229125977e-01,-5.756587386131286621e-01
8.019971847534179688e-01,-5.224944353103637695e-01
7.880426049232482910e-01,-5.470150113105773926e-01
-7.871765494346618652e-01,5.568997859954833984e-01
-7.814213037490844727e-01,5.671768188476562500e-01
-7.775830626487731934e-01,-8.613074421882629395e-01
-7.203631401062011719e-01,-8.426221609115600586e-01
-7.996367812156677246e-01,5.484321117401123047e-01
-7.689840793609619141e-01,-8.832476735115051270e-01
8.126413226127624512e-01,-5.621615648269653320e-01
7.693837285041809082e-01,-5.200929641723632812e-01
-7.705374956130981445e-01,-9.014285802841186523e-01
-7.468714714050292969e-01,-8.567329049110412598e-01
-7.725000381469726562e-01,5.414006710052490234e-01
-7.792988419532775879e-01,-8.690455555915832520e-01
-7.855898737907409668e-01,-8.795836567878723145e-01
7.667715549468994141e-01,-5.143941640853881836e-01
7.131251096725463867e-01,-5.680925250053405762e-01
-7.656496763229370117e-01,-8.827812671661376953e-01
7.503628730773925781e-01,8.604084849357604980e-01
-7.838754653930664062e-01,5.397620201110839844e-01
-7.862411141395568848e-01,5.623612403869628906e-01
7.519406080245971680e-01,-5.488736033439636230e-01
-7.593458294868469238e-01,-8.529365062713623047e-01
7.467082142829895020e-01,-5.451594591140747070e-01
7.706398367881774902e-01,8.702403306961059570e-01
-7.824742197990417480e-01,5.659866333007812500e-01
8.038688302040100098e-01,8.813722133636474609e-01
-7.777992486953735352e-01,5.521076917648315430e-01
7.697655558586120605e-01,8.651512265205383301e-01
-8.144505023956298828e-01,5.370664596557617188e-01
7.647758126258850098e-01,-5.598738789558410645e-01
-7.958404421806335449e-01,-8.701801896095275879e-01
7.714961171150207520e-01,8.744004964828491211e-01
-8.047503829002380371e-01,-8.656715154647827148e-01
7.867396473884582520e-01,-5.342069864273071289e-01
7.936323881149291992e-01,-5.327461957931518555e-01
-7.430235147476196289e-01,-8.281784057617187500e-01
-7.776511311531066895e-01,-8.969060182571411133e-01
-7.580333352088928223e-01,-8.303724527359008789e-01
7.799809575080871582e-01,-5.623877048492431641e-01
7.537121772766113281e-01,-5.441744923591613770e-01
7.916159033775329590e-01,-5.397421121597290039e-01
7.708972692489624023e-01,8.745810985565185547e-01
-7.667130231857299805e-01,-8.382619619369506836e-01
-7.478305697441101074e-01,5.927262306213378906e-01
-7.622326612472534180e-01,5.535601377487182617e-01
-7.782046198844909668e-01,5.436087846755981445e-01
-7.722098827362060547e-01,-8.457105159759521484e-01
-8.300024271011352539e-01,-8.857808709144592285e-01
-7.673873901367187500e-01,-8.882148265838623047e-01
7.638126611709594727e-01,8.649794459342956543e-01
7.980145215988159180e-01,8.775895833969116211e-01
-7.782762050628662109e-01,5.386207103729248047e-01
-7.836307287216186523e-01,5.910286307334899902e-01
-7.893135547637939453e-01,-8.722541332244873047e-01
-7.320592999458312988e-01,5.542051196098327637e-01
7.907481789588928223e-01,-5.604459643363952637e-01
7.722048163414001465e-01,-5.694647431373596191e-01
-7.654015421867370605e-01,5.322974920272827148e-01
7.789665460586547852e-01,-5.513973832130432129e-01
7.513393759727478027e-01,8.728470206260681152e-01
-8.253195285797119141e-01,-8.499333858489990234e-01
-7.554564476013183594e-01,-8.459559082984924316e-01
7.340442538261413574e-01,-5.569835901260375977e-01
7.330359220504760742e-01,-5.464699268341064453e-01
7.820756435394287109e-01,-5.474228262901306152e-01
7.848391532897949219e-01,-5.578972101211547852e-01
-7.517634034156799316e-01,5.524775385856628418e-01
-7.835214138031005859e-01,5.663784146308898926e-01
-7.929386496543884277e-01,-8.794880509376525879e-01
7.377170920372009277e-01,8.738715648651123047e-01
-8.032386302947998047e-01,-8.428025245666503906e-01
-8.136281967163085938e-01,-9.011270999908447266e-01
-7.637145519256591797e-01,-8.801051378250122070e-01
-7.689552307128906250e-01,-8.810185790061950684e-01
7.695932388305664062e-01,-5.566688179969787598e-01
7.469850182533264160e-01,-5.283073186874389648e-01
-8.019527792930603027e-01,-8.663577437400817871e-01
7.632284760475158691e-01,8.913443088531494141e-01
7.640954256057739258e-01,-5.231139063835144043e-01
-7.804030776023864746e-01,-8.462664484977722168e-01
-7.794274687767028809e-01,-8.456580638885498047e-01
-7.631674408912658691e-01,-8.487210273742675781e-01
-7.414236664772033691e-01,5.571590662002563477e-01
7.886351943016052246e-01,-5.597159266471862793e-01
-7.433360219001770020e-01,-8.793357014656066895e-01
7.703757882118225098e-01,8.568265438079833984e-01
7.634509205818176270e-01,8.317230343818664551e-01
-7.587463259696960449e-01,5.406197905540466309e-01
-8.024373054504394531e-01,-8.923475742340087891e-01
-7.565749883651733398e-01,-8.636718392372131348e-01
-7.991214990615844727e-01,5.758793354034423828e-01
7.625252008438110352e-01,8.651019334793090820e-01
7.860345244407653809e-01,-5.300837159156799316e-01
-7.902242541313171387e-01,5.409778356552124023e-01
-8.165863156318664551e-01,-8.856714963912963867e-01
-7.803565859794616699e-01,5.376334786415100098e-01
7.872214317321777344e-01,8.584713935852050781e-01
7.566089630126953125e-01,8.715173602104187012e-01
-7.905674576759338379e-01,5.401614904403686523e-01
7.699923515319824219e-01,-5.612427592277526855e-01
7.669649720191955566e-01,9.221307635307312012e-01
7.883951067924499512e-01,8.737531900405883789e-01
7.702250480651855469e-01,-5.524942874908447266e-01
-8.139674067497253418e-01,-8.966581225395202637e-01
