I,Q
-7.591478228569030762e-01,-7.935581207275390625e-01
7.775617241859436035e-01,8.320232033729553223e-01
-7.843387126922607422e-01,5.579968690872192383e-01
8.321722745895385742e-01,8.710551857948303223e-01
-7.941996455192565918e-01,5.884622335433959961e-01
7.395624518394470215e-01,8.637472987174987793e-01
7.319468855857849121e-01,8.257290124893188477e-01
7.580709457397460938e-01,-6.021385788917541504e-01
7.746627926826477051e-01,8.719987869262695312e-01
7.978169918060302734e-01,8.416510820388793945e-01
8.295400738716125488e-01,-5.485785603523254395e-01
-7.949726581573486328e-01,6.110521554946899414e-01
-7.986636757850646973e-01,-8.733884692192077637e-01
7.896676063537597656e-01,8.884614109992980957e-01
8.046612739562988281e-01,8.695114850997924805e-01
8.177123665809631348e-01,8.456640839576721191e-01
7.817036509513854980e-01,-5.974032282829284668e-01
-7.785327434539794922e-01,5.841619968414306641e-01
7.812675833702087402e-01,-5.906292200088500977e-01
7.779002785682678223e-01,8.706387281417846680e-01
8.283953070640563965e-01,-5.239073634147644043e-01
7.808258533477783203e-01,-5.659016966819763184e-01
8.253217935562133789e-01,-5.817927718162536621e-01
7.809578180313110352e-01,-5.863678455352783203e-01
7.708826065063476562e-01,-5.481472015380859375e-01
-7.728123068809509277e-01,5.844057798385620117e-01
7.759465575218200684e-01,8.332067728042602539e-01
-7.587271928787231445e-01,-8.482676744461059570e-01
7.933604121208190918e-01,-5.445359945297241211e-01
-7.480620741844177246e-01,5.653458833694458008e-01
-7.903211116790771484e-01,-8.531295061111450195e-01
-7.905029058456420898e-01,5.519776344299316406e-01
7.873834371566772461e-01,8.407726883888244629e-01
8.202400803565979004e-01,8.757730126380920410e-01
-7.854772806167602539e-01,5.672644376754760742e-01
-7.719222903251647949e-01,5.530309677124023438e-01
7.833993434906005859e-01,-5.449508428573608398e-01
-8.026074767112731934e-01,6.026659607887268066e-01
7.571568489074707031e-01,-5.826374888420104980e-01
7.571043372154235840e-01,8.430836796760559082e-01
-8.162505030632019043e-01,5.347560644149780273e-01
7.821809649467468262e-01,8.450907468795776367e-01
-7.885057926177978516e-01,-8.582115173339843750e-01
7.814652323722839355e-01,-5.934265851974487305e-01
7.952675819396972656e-01,-5.754960179328918457e-01
-7.747703790664672852e-01,5.677945613861083984e-01
-7.871531844139099121e-01,-8.363983631134033203e-01
-8.158937096595764160e-01,5.602822899818420410e-01
8.445201516151428223e-01,-5.703357458114624023e-01
7.972457408905029297e-01,-5.708984136581420898e-01
7.750526070594787598e-01,8.593688011169433594e-01
7.738742232322692871e-01,-5.707445144653320312e-01
-7.726178765296936035e-01,5.748116970062255859e-01
-8.082925081253051758e-01,5.533903241157531738e-01
7.639995217323303223e-01,-5.882220268249511719e-01
7.767904996871948242e-01,-6.172536015510559082e-01
7.775154113769531250e-01,8.412868976593017578e-01
-7.816490530967712402e-01,5.464198589324951172e-01
7.836735844612121582e-01,8.542069196701049805e-01
8.129824995994567871e-01,8.607158064842224121e-01
7.789379358291625977e-01,8.332867026329040527e-01
-7.745685577392578125e-01,-8.747674822807312012e-01
-7.909407019615173340e-01,-8.512796163558959961e-01
-7.923803925514221191e-01,-8.300002813339233398e-01
-7.819390296936035156e-01,-8.509027361869812012e-01
-7.719803452491760254e-01,5.604898333549499512e-01
7.540360689163208008e-01,8.568223714828491211e-01
7.678807973861694336e-01,8.516697883605957031e-01
7.789338231086730957e-01,-5.259218811988830566e-01
-8.262922763824462891e-01,-8.711948394775390625e-01
8.180393576622009277e-01,-5.538338422775268555e-01
7.588686943054199219e-01,8.233435153961181641e-01
7.957647442817687988e-01,8.756307959556579590e-01
-7.704010009765625000e-01,5.599475502967834473e-01
-8.048694133758544922e-01,-8.293227553367614746e-01
7.720185518264770508e-01,-5.918627977371215820e-01
-8.115661740303039551e-01,5.389054417610168457e-01
8.053882718086242676e-01,-5.545301437377929688e-01
-7.668418288230895996e-01,5.914540290832519531e-01
-7.853567600250244141e-01,-8.609295487403869629e-01
7.794752120971679688e-01,-5.533253550529479980e-01
-7.963176965713500977e-01,-8.298664093017578125e-01
-7.623437047004699707e-01,5.704429745674133301e-01
7.705131173133850098e-01,7.910078167915344238e-01
8.143036961555480957e-01,-5.679761171340942383e-01
-7.948920726776123047e-01,5.589768886566162109e-01
-8.332810401916503906e-01,5.621034502983093262e-01
-7.579344511032104492e-01,-8.418304324150085449e-01
-7.912725806236267090e-01,-8.272317051887512207e-01
-7.676222324371337891e-01,6.100487709045410156e-01
-8.019937276840209961e-01,-8.567069768905639648e-01
7.699011564254760742e-01,-5.591739416122436523e-01
7.946711778640747070e-01,8.499011993408203125e-01
7.353765368461608887e-01,8.570246696472167969e-01
8.081691265106201172e-01,8.621661067008972168e-01
-7.953460216522216797e-01,-8.008414506912231445e-01
7.852029800415039062e-01,8.198273181915283203e-01
8.007685542106628418e-01,8.487889766693115234e-01
7.667189240455627441e-01,-5.816395282745361328e-01
7.755355834960937500e-01,8.197290897369384766e-01
-7.922593355178833008e-01,5.577366948127746582e-01
7.700976133346557617e-01,8.320943117141723633e-01
7.953698635101318359e-01,8.373276591300964355e-01
-8.039430975914001465e-01,5.141380429267883301e-01
7.688074111938476562e-01,-5.749310255050659180e-01
7.855791449546813965e-01,-5.547869801521301270e-01
8.219913840293884277e-01,8.344276547431945801e-01
-7.739075422286987305e-01,-8.693910241127014160e-01
7.866659760475158691e-01,-5.575366020202636719e-01
8.202785253524780273e-01,-5.726819038391113281e-01
-7.739834189414978027e-01,-8.572782874107360840e-01
-7.957966923713684082e-01,5.554383397102355957e-01
-8.027346730232238770e-01,5.588790774345397949e-01
-8.055822253227233887e-01,6.050759553909301758e-01
8.081632256507873535e-01,8.599019050598144531e-01
-7.984243631362915039e-01,5.745478272438049316e-01
-7.687434554100036621e-01,5.604964494705200195e-01
-7.883254885673522949e-01,-8.622935414314270020e-01
8.020144701004028320e-01,-5.886954069137573242e-01
-7.973956465721130371e-01,5.310938954353332520e-01
8.109128475189208984e-01,8.446218967437744141e-01
7.596775293350219727e-01,-5.710705518722534180e-01
7.648184299468994141e-01,8.327174186706542969e-01
-7.679029107093811035e-01,5.836049914360046387e-01
7.802734375000000000e-01,8.475821018218994141e-01
7.706136107444763184e-01,-5.640681385993957520e-01
-8.264237046241760254e-01,5.565386414527893066e-01
-8.158091306686401367e-01,5.727620124816894531e-01
-8.119292855262756348e-01,5.581122040748596191e-01
7.831621766090393066e-01,-5.588477253913879395e-01
-8.129430413246154785e-01,-8.473161458969116211e-01
-8.100498914718627930e-01,5.642596483230590820e-01
-7.918922305107116699e-01,-8.753082752227783203e-01
-8.362845182418823242e-01,5.513802766799926758e-01
-8.043847084045410156e-01,5.714318752288818359e-01
7.562597393989562988e-01,8.621347546577453613e-01
8.156424760818481445e-01,8.287537693977355957e-01
7.596734762191772461e-01,-5.788218379020690918e-01
7.889548540115356445e-01,-5.405991077423095703e-01
7.855170965194702148e-01,-5.729527473449707031e-01
-7.990531921386718750e-01,5.418738126754760742e-01
-7.986451983451843262e-01,5.574285984039306641e-01
7.563494443893432617e-01,-5.527505278587341309e-01
7.614519000053405762e-01,8.576345443725585938e-01
-7.809304594993591309e-01,5.489540100097656250e-01
7.743222117424011230e-01,-5.689210891723632812e-01
-7.962571978569030762e-01,5.829528570175170898e-01
7.696545720100402832e-01,-5.641613006591796875e-01
-7.858737707138061523e-01,-8.320787549018859863e-01
7.747907638549804688e-01,8.607248663902282715e-01
-7.550305128097534180e-01,5.545444488525390625e-01
-7.891998291015625000e-01,-8.446403741836547852e-01
-7.796643972396850586e-01,5.408532023429870605e-01
7.795252799987792969e-01,-5.763557553291320801e-01
-7.630828022956848145e-01,-8.224586248397827148e-01
7.455169558525085449e-01,-5.739889144897460938e-01
-8.333839178085327148e-01,5.486401915550231934e-01
-7.864668965339660645e-01,-8.390816450119018555e-01
7.945941090583801270e-01,8.520905971527099609e-01
-7.924638986587524414e-01,-8.042876720428466797e-01
7.876688838005065918e-01,8.672136068344116211e-01
-7.821567058563232422e-01,-8.199983835220336914e-01
7.917219996452331543e-01,-5.146132707595825195e-01
7.690347433090209961e-01,-5.833020210266113281e-01
7.652273774147033691e-01,8.214544057846069336e-01
7.811650633811950684e-01,8.659616112709045410e-01
7.826914787292480469e-01,8.394974470138549805e-01
-8.224533796310424805e-01,-8.559537529945373535e-01
8.019427061080932617e-01,-5.476100444793701172e-01
7.381060123443603516e-01,8.390017747879028320e-01
7.393910884857177734e-01,-5.810823440551757812e-01
-7.731570005416870117e-01,-8.077803254127502441e-01
-7.374102473258972168e-01,5.805558562278747559e-01
7.750316262245178223e-01,8.350711464881896973e-01
7.693336606025695801e-01,8.570206165313720703e-01
-7.607728242874145508e-01,5.911988019943237305e-01
-7.885757684707641602e-01,-8.557507991790771484e-01
-7.998362779617309570e-01,-8.149912357330322266e-01
-7.654972076416015625e-01,5.710241198539733887e-01
8.085078597068786621e-01,-5.368620157241821289e-01
7.783222198486328125e-01,8.731217384338378906e-01
-8.273844122886657715e-01,5.286324024200439453e-01
7.484911680221557617e-01,-5.812514424324035645e-01
7.815372347831726074e-01,8.716800212860107422e-01
7.925281524658203125e-01,8.327268362045288086e-01
-7.480818033218383789e-01,-8.684405088424682617e-01
-7.899589538574218750e-01,-8.395452499389648438e-01
-7.900829315185546875e-01,5.901583433151245117e-01
7.787036299705505371e-01,-5.722374320030212402e-01
8.031142354011535645e-01,8.448822498321533203e-01
7.998047471046447754e-01,8.510318994522094727e-01
-7.426298260688781738e-01,-8.643723726272583008e-01
-8.031295537948608398e-01,5.735356807708740234e-01
-7.753074765205383301e-01,-8.013771772384643555e-01
-7.629285454750061035e-01,5.603793859481811523e-01
-8.219339251518249512e-01,-8.718569874763488770e-01
-7.887437939643859863e-01,5.591882467269897461e-01
-7.814115285873413086e-01,5.489311218261718750e-01
-8.060846328735351562e-01,5.536797642707824707e-01
-7.734010219573974609e-01,-8.509269952774047852e-01
7.505109310150146484e-01,8.401500582695007324e-01
-7.572308778762817383e-01,-8.720620870590209961e-01
7.770968079566955566e-01,8.597949147224426270e-01
7.656897902488708496e-01,8.537376523017883301e-01
-7.469087839126586914e-01,-8.777410984039306641e-01
-7.342807054519653320e-01,-8.176165819168090820e-01
-7.479188442230224609e-01,-8.775809407234191895e-01
-7.802420258522033691e-01,5.741623640060424805e-01
7.584799528121948242e-01,-5.930701494216918945e-01
-7.955788373947143555e-01,5.720335245132446289e-01
-7.555407285690307617e-01,-8.258663415908813477e-01
7.473363280296325684e-01,-5.690272450447082520e-01
7.999768853187561035e-01,-5.537447929382324219e-01
7.592984437942504883e-01,-5.611121058464050293e-01
7.695183157920837402e-01,8.265929222106933594e-01
7.923107147216796875e-01,8.345460891723632812e-01
-8.035082817077636719e-01,5.670169591903686523e-01
7.770127654075622559e-01,-5.942840576171875000e-01
8.109148144721984863e-01,-5.887184143066406250e-01
-7.422545552253723145e-01,-8.859678506851196289e-01
-7.810702919960021973e-01,-8.391844034194946289e-01
-7.905247807502746582e-01,5.479762554168701172e-01
-7.901667356491088867e-01,-8.363018631935119629e-01
7.548177838325500488e-01,8.547838926315307617e-01
-8.046430349349975586e-01,5.553432106971740723e-01
-7.727839946746826172e-01,5.450704097747802734e-01
-7.463805675506591797e-01,-8.502967357635498047e-01
8.033168315887451172e-01,8.495815992355346680e-01
-7.733215689659118652e-01,5.562393069267272949e-01
7.505957484245300293e-01,8.504282236099243164e-01
7.784193754196166992e-01,8.166378736495971680e-01
7.770956754684448242e-01,-5.692072510719299316e-01
-7.487809062004089355e-01,-8.310070037841796875e-01
7.973743677139282227e-01,-5.884628295898437500e-01
-7.902506589889526367e-01,-8.523533344268798828e-01
-7.924409508705139160e-01,6.100187897682189941e-01
7.837510108947753906e-01,8.719049692153930664e-01
-7.623274326324462891e-01,5.852794647216796875e-01
7.574081420898437500e-01,-5.831413865089416504e-01
-7.632839083671569824e-01,5.741379857063293457e-01
-7.866867780685424805e-01,5.506069660186767578e-01
7.735884785652160645e-01,-5.542117357254028320e-01
7.695554494857788086e-01,-5.506404042243957520e-01
7.984217405319213867e-01,8.260104656219482422e-01
8.143433332443237305e-01,-5.289078950881958008e-01
-7.500921487808227539e-01,-8.487942218780517578e-01
7.791962027549743652e-01,8.084486722946166992e-01
7.801160216331481934e-01,-5.916299223899841309e-01
-7.869142889976501465e-01,5.424714088439941406e-01
7.415969967842102051e-01,-6.008459329605102539e-01
-7.778326869010925293e-01,5.639672875404357910e-01
-7.737947106361389160e-01,5.703029036521911621e-01
-7.461754679679870605e-01,5.701817274093627930e-01
8.016198873519897461e-01,8.773906230926513672e-01
7.718964219093322754e-01,8.487972021102905273e-01
-7.524378299713134766e-01,-8.145646452903747559e-01
-7.803552746772766113e-01,5.578577518463134766e-01
7.771175503730773926e-01,-5.758506059646606445e-01
-8.053838610649108887e-01,-8.736789822578430176e-01
8.280541300773620605e-01,8.649794459342956543e-01
-7.716944217681884766e-01,-8.935720324516296387e-01
7.930546998977661133e-01,-5.499893426895141602e-01
-8.012686371803283691e-01,5.797594189643859863e-01
-7.819911241531372070e-01,5.699007511138916016e-01
8.158175945281982422e-01,-5.574703216552734375e-01
-7.558718919754028320e-01,5.503722429275512695e-01
-7.744082212448120117e-01,5.557821989059448242e-01
-7.961887717247009277e-01,5.685588717460632324e-01
7.763803005218505859e-01,-5.398737192153930664e-01
-7.446303963661193848e-01,-8.527956604957580566e-01
-7.862844467163085938e-01,5.641363263130187988e-01
7.830156087875366211e-01,-5.902699828147888184e-01
7.605467438697814941e-01,8.258346915245056152e-01
7.647514343261718750e-01,7.905282378196716309e-01
-8.040974140167236328e-01,5.650671124458312988e-01
7.620938420295715332e-01,-5.728321075439453125e-01
-7.705830931663513184e-01,5.698796510696411133e-01
7.525371313095092773e-01,8.568009138107299805e-01
-7.911836504936218262e-01,-8.766595125198364258e-01
-7.871262431144714355e-01,-8.092285990715026855e-01
-7.858547568321228027e-01,5.647186040878295898e-01
-7.591111063957214355e-01,6.015445590019226074e-01
-7.829976081848144531e-01,-8.099381327629089355e-01
7.821502089500427246e-01,-5.680199861526489258e-01
-8.070918917655944824e-01,5.831801891326904297e-01
7.898274064064025879e-01,-5.566293001174926758e-01
-8.059740066528320312e-01,5.503691434860229492e-01
7.753746509552001953e-01,-5.405036807060241699e-01
-7.785508632659912109e-01,6.070893406867980957e-01
-7.480424642562866211e-01,5.879439115524291992e-01
7.839369773864746094e-01,8.464675545692443848e-01
7.861158847808837891e-01,8.598011732101440430e-01
7.400636076927185059e-01,-6.199190020561218262e-01
-8.294674158096313477e-01,5.270144939422607422e-01
7.560856342315673828e-01,-5.926326513290405273e-01
7.671626806259155273e-01,8.566385507583618164e-01
7.465466260910034180e-01,-5.773510336875915527e-01
-7.821998000144958496e-01,5.423476696014404297e-01
7.671339511871337891e-01,8.742522001266479492e-01
7.496061921119689941e-01,-5.759145617485046387e-01
7.839391827583312988e-01,8.243916034698486328e-01
-7.543768882751464844e-01,-8.589961528778076172e-01
7.488049268722534180e-01,8.552951216697692871e-01
-7.770343422889709473e-01,-8.718926310539245605e-01
7.994820475578308105e-01,8.654171228408813477e-01
7.649304866790771484e-01,8.213748931884765625e-01
-7.667814493179321289e-01,-8.523641228675842285e-01
-7.777756452560424805e-01,-8.483676910400390625e-01
-7.662036418914794922e-01,5.396468639373779297e-01
-7.651175260543823242e-01,5.730767250061035156e-01
7.932132482528686523e-01,8.536249399185180664e-01
-7.732281088829040527e-01,5.697287917137145996e-01
7.998632192611694336e-01,8.467604517936706543e-01
-7.714544534683227539e-01,5.721462368965148926e-01
7.927293181419372559e-01,-5.619648694992065430e-01
8.073050975799560547e-01,8.628800511360168457e-01
-7.724358439445495605e-01,-8.708119988441467285e-01
-7.610286474227905273e-01,-8.176843523979187012e-01
-7.966921925544738770e-01,5.430849790573120117e-01
7.608959674835205078e-01,-5.660389661788940430e-01
-7.718366384506225586e-01,-8.457973599433898926e-01
8.206627368927001953e-01,8.090756535530090332e-01
-7.546696066856384277e-01,5.961744785308837891e-01
7.969478964805603027e-01,8.681034445762634277e-01
-7.930506467819213867e-01,-8.524874448776245117e-01
7.577182054519653320e-01,-5.601827502250671387e-01
-8.135961294174194336e-01,-8.895056247711181641e-01
7.641585469245910645e-01,8.198390603065490723e-01
-8.137999773025512695e-01,5.797244310379028320e-01
-7.797998189926147461e-01,5.680570602416992188e-01
7.448900938034057617e-01,-5.683310627937316895e-01
7.640247941017150879e-01,-5.957741141319274902e-01
8.047784566879272461e-01,-5.792585611343383789e-01
-7.745524644851684570e-01,-8.435690402984619141e-01
-7.422716021537780762e-01,-8.430387973785400391e-01
-7.477862238883972168e-01,5.787655115127563477e-01
7.574470043182373047e-01,-5.616060495376586914e-01
-8.249282836914062500e-01,-8.425700664520263672e-01
7.627959251403808594e-01,-5.588883757591247559e-01
-7.541872859001159668e-01,5.740902423858642578e-01
-7.664092779159545898e-01,-8.578838109970092773e-01
-7.833727598190307617e-01,5.485948920249938965e-01
7.771124243736267090e-01,-5.776112675666809082e-01
-7.569317817687988281e-01,5.657981038093566895e-01
-7.389172315597534180e-01,-8.752909302711486816e-01
-7.995873093605041504e-01,-8.558210134506225586e-01
-7.965238094329833984e-01,-8.364902734756469727e-01
7.776713967323303223e-01,8.904095888137817383e-01
-7.909538149833679199e-01,5.929147005081176758e-01
-7.823892831802368164e-01,-8.427479863166809082e-01
-7.686583399772644043e-01,-8.570499420166015625e-01
-7.635011672973632812e-01,5.797805786132812500e-01
-8.284106254577636719e-01,5.673956274986267090e-01
7.674314975738525391e-01,8.449662923812866211e-01
-7.551577091217041016e-01,-8.429788947105407715e-01
-7.602649331092834473e-01,5.659360289573669434e-01
7.694219946861267090e-01,-5.654778480529785156e-01
-7.307754755020141602e-01,-8.295810818672180176e-01
-7.541077733039855957e-01,5.567059516906738281e-01
7.883353233337402344e-01,8.278416395187377930e-01
8.183053135871887207e-01,-5.431323647499084473e-01
-7.761198878288269043e-01,5.712320804595947266e-01
7.709604501724243164e-01,-5.755961537361145020e-01
-8.200846910476684570e-01,5.497841835021972656e-01
-7.649714946746826172e-01,5.778572559356689453e-01
-8.075771927833557129e-01,5.502103567123413086e-01
7.978637218475341797e-01,-5.529557466506958008e-01
8.049040436744689941e-01,8.105753064155578613e-01
7.889065146446228027e-01,8.509160280227661133e-01
7.817588448524475098e-01,-5.313778519630432129e-01
-7.403267621994018555e-01,-8.520718812942504883e-01
-7.411630153656005859e-01,5.543439388275146484e-01
-7.976918816566467285e-01,-8.603189587593078613e-01
-7.814716100692749023e-01,5.929224491119384766e-01
-7.512226700782775879e-01,5.663592219352722168e-01
7.791210412979125977e-01,8.652390837669372559e-01
8.003945350646972656e-01,8.450407981872558594e-01
-7.668768763542175293e-01,-8.206295967102050781e-01
-7.635373473167419434e-01,-8.474937677383422852e-01
-7.640129327774047852e-01,5.909969210624694824e-01
-7.545905113220214844e-01,5.378757715225219727e-01
7.753053903579711914e-01,-5.724052190780639648e-01
-8.061732053756713867e-01,-8.745393157005310059e-01
8.066802620887756348e-01,8.721398115158081055e-01
-7.698513865470886230e-01,5.683005452156066895e-01
7.707489728927612305e-01,8.560856580734252930e-01
-7.853544354438781738e-01,5.876216888427734375e-01
7.806920409202575684e-01,-5.624982118606567383e-01
8.399974703788757324e-01,-5.447238087654113770e-01
-8.042338490486145020e-01,-8.454487919807434082e-01
-7.724640965461730957e-01,5.499470233917236328e-01
8.177123665809631348e-01,8.309473395347595215e-01
7.728783488273620605e-01,-5.387428402900695801e-01
-7.740740776062011719e-01,5.312353968620300293e-01
-7.495454549789428711e-01,-8.374974727630615234e-01
-7.761081457138061523e-01,-8.534116744995117188e-01
-7.831547856330871582e-01,-8.493480086326599121e-01
7.723934054374694824e-01,-5.811392068862915039e-01
-7.918975949287414551e-01,-8.117099404335021973e-01
7.145692110061645508e-01,-5.867779850959777832e-01
-7.690081000328063965e-01,-8.638727664947509766e-01
-8.089043498039245605e-01,5.622836947441101074e-01
7.741702795028686523e-01,-5.758905410766601562e-01
7.717185616493225098e-01,8.616943359375000000e-01
7.547994256019592285e-01,-5.679713487625122070e-01
7.995939850807189941e-01,8.598719239234924316e-01
-8.126922249794006348e-01,5.712966918945312500e-01
7.741801738739013672e-01,-5.634064674377441406e-01
7.756226658821105957e-01,-5.488785505294799805e-01
8.086201548576354980e-01,-5.527947545051574707e-01
-7.816004753112792969e-01,-8.422293663024902344e-01
-7.887944579124450684e-01,5.666674971580505371e-01
7.424809932708740234e-01,8.363432288169860840e-01
-7.939660549163818359e-01,5.556467771530151367e-01
7.617692351341247559e-01,8.430417180061340332e-01
-7.870008945465087891e-01,-8.380513787269592285e-01
-8.095338940620422363e-01,5.690120458602905273e-01
-7.712017297744750977e-01,5.815452337265014648e-01
7.980106472969055176e-01,-5.524286031723022461e-01
-7.455573081970214844e-01,-8.081462383270263672e-01
7.806215286254882812e-01,-5.992137789726257324e-01
-7.611141204833984375e-01,-8.100162744522094727e-01
-7.782068252563476562e-01,-8.615577220916748047e-01
7.566355466842651367e-01,-5.631708502769470215e-01
-7.661478519439697266e-01,-8.385050296783447266e-01
7.744469642639160156e-01,-5.589360594749450684e-01
7.919582128524780273e-01,8.752004504203796387e-01
8.115288615226745605e-01,8.920079469680786133e-01
-7.654665708541870117e-01,-8.411388993263244629e-01
-7.820206880569458008e-01,-8.509848117828369141e-01
7.862610816955566406e-01,8.676617145538330078e-01
7.263623476028442383e-01,8.278452157974243164e-01
7.912594079971313477e-01,8.236953020095825195e-01
7.671041488647460938e-01,8.455595374107360840e-01
-7.595160007476806641e-01,5.787570476531982422e-01
7.799736261367797852e-01,-5.772143602371215820e-01
7.744240164756774902e-01,8.911943435668945312e-01
-7.935344576835632324e-01,-8.523951768875122070e-01
8.278749585151672363e-01,-5.623502731323242188e-01
-7.670471072196960449e-01,5.543766617774963379e-01
7.758021950721740723e-01,-5.897401571273803711e-01
-7.687509059906005859e-01,5.512266755104064941e-01
-7.792581915855407715e-01,-8.501954674720764160e-01
-8.078922629356384277e-01,5.750875473022460938e-01
7.312158346176147461e-01,8.646967411041259766e-01
8.036251664161682129e-01,-5.472434759140014648e-01
7.362507581710815430e-01,-5.758676528930664062e-01
-8.268629312515258789e-01,-8.439105749130249023e-01
-7.760357260704040527e-01,5.680361390113830566e-01
-7.731715440750122070e-01,-8.570533394813537598e-01
8.074528574943542480e-01,8.505972623825073242e-01
7.745373249053955078e-01,-5.484469532966613770e-01
-7.972916364669799805e-01,5.544519424438476562e-01
-8.220109939575195312e-01,-8.377125859260559082e-01
-8.079670071601867676e-01,5.925601124763488770e-01
7.433332800865173340e-01,8.115880489349365234e-01
-7.670023441314697266e-01,5.530503392219543457e-01
-7.724341154098510742e-01,-8.619681596755981445e-01
7.730954289436340332e-01,8.377398848533630371e-01
-8.124054074287414551e-01,5.886712074279785156e-01
7.554342150688171387e-01,8.471443653106689453e-01
7.664986252784729004e-01,-5.414451956748962402e-01
7.673971652984619141e-01,-5.417202115058898926e-01
-7.842991948127746582e-01,-8.258240818977355957e-01
7.787804603576660156e-01,8.679049015045166016e-01
7.956330776214599609e-01,-5.498936176300048828e-01
-7.438991069793701172e-01,-8.379716873168945312e-01
7.928313612937927246e-01,8.340983986854553223e-01
8.161873221397399902e-01,-5.819897651672363281e-01
7.739064097404479980e-01,8.369785547256469727e-01
-7.953392863273620605e-01,-8.818595409393310547e-01
8.002153635025024414e-01,8.385497331619262695e-01
7.549319267272949219e-01,8.203504085540771484e-01
-7.596027255058288574e-01,-8.444004058837890625e-01
-8.036998510360717773e-01,-8.171524405479431152e-01
-7.962987422943115234e-01,-8.474073410034179688e-01
-7.719326019287109375e-01,5.858165621757507324e-01
-7.944783568382263184e-01,5.608298182487487793e-01
-8.218011856079101562e-01,-8.655201196670532227e-01
-7.842509746551513672e-01,-8.570916652679443359e-01
7.913660407066345215e-01,8.382340669631958008e-01
7.596378326416015625e-01,8.524914979934692383e-01
-7.948340773582458496e-01,-8.542168140411376953e-01
-7.885594367980957031e-01,-8.601152896881103516e-01
7.703713178634643555e-01,-5.097889900207519531e-01
7.925825715065002441e-01,8.539654612541198730e-01
-7.883182168006896973e-01,5.631155967712402344e-01
-8.190867900848388672e-01,-8.769206404685974121e-01
