I,Q
7.878804206848144531e-01,9.773672223091125488e-01
-7.103087902069091797e-01,4.759712219238281250e-01
7.583497166633605957e-01,-5.105060338973999023e-01
-7.542707920074462891e-01,4.934637546539306641e-01
7.577887773513793945e-01,-5.015931129455566406e-01
7.534573674201965332e-01,-4.397364258766174316e-01
-6.965671181678771973e-01,5.369307994842529297e-01
7.572205066680908203e-01,-4.688691794872283936e-01
8.144566416740417480e-01,9.315592050552368164e-01
-7.575868964195251465e-01,-9.678975343704223633e-01
7.444304227828979492e-01,9.672628641128540039e-01
7.680645585060119629e-01,9.666299819946289062e-01
7.509441971778869629e-01,9.245108366012573242e-01
7.861825823783874512e-01,-4.697589874267578125e-01
-7.416331768035888672e-01,5.038300752639770508e-01
7.999013662338256836e-01,9.454065561294555664e-01
7.455426454544067383e-01,-4.813842177391052246e-01
-7.696684002876281738e-01,-9.653975963592529297e-01
-7.493215203285217285e-01,-9.496995210647583008e-01
-7.070574164390563965e-01,-8.978944420814514160e-01
7.517734766006469727e-01,9.418200850486755371e-01
-7.457676529884338379e-01,4.532576799392700195e-01
-7.544463276863098145e-01,-9.125659465789794922e-01
7.297384738922119141e-01,-4.282473027706146240e-01
7.267745733261108398e-01,9.192690253257751465e-01
-7.882701158523559570e-01,-9.515961408615112305e-01
7.121891975402832031e-01,8.936614990234375000e-01
-7.560136318206787109e-01,-9.448249936103820801e-01
-7.670993804931640625e-01,4.544808268547058105e-01
7.580430507659912109e-01,9.089426994323730469e-01
7.757972478866577148e-01,-4.792276918888092041e-01
-7.494313120841979980e-01,4.723719954490661621e-01
7.496176362037658691e-01,9.555389285087585449e-01
-8.023289442062377930e-01,4.556698799133300781e-01
-6.758253574371337891e-01,4.779949784278869629e-01
7.783417701721191406e-01,-4.728057980537414551e-01
7.497943043708801270e-01,9.590631723403930664e-01
7.482784986495971680e-01,-4.764313995838165283e-01
7.683147788047790527e-01,9.539372324943542480e-01
7.224257588386535645e-01,9.196801781654357910e-01
-7.794007658958435059e-01,-9.731357097625732422e-01
7.520297765731811523e-01,-5.376387834548950195e-01
-7.620149850845336914e-01,-9.506345987319946289e-01
7.566977739334106445e-01,-4.994123578071594238e-01
-7.540935873985290527e-01,4.817239046096801758e-01
-7.163929343223571777e-01,-9.190541505813598633e-01
-7.601850628852844238e-01,-9.610121250152587891e-01
7.658055424690246582e-01,-5.075014829635620117e-01
-7.702314853668212891e-01,-9.509378671646118164e-01
-7.720834016799926758e-01,4.912626147270202637e-01
-7.586524486541748047e-01,-9.489629864692687988e-01
7.691348195075988770e-01,9.350465536117553711e-01
7.227603197097778320e-01,-4.619715511798858643e-01
7.405691146850585938e-01,9.476766586303710938e-01
7.547867298126220703e-01,9.980596899986267090e-01
-8.157049417495727539e-01,-9.831444621086120605e-01
8.050890564918518066e-01,-4.467656016349792480e-01
7.289765477180480957e-01,-5.055828094482421875e-01
-7.385404109954833984e-01,-9.020937085151672363e-01
7.711662650108337402e-01,-4.796274304389953613e-01
-7.881482243537902832e-01,-9.240988492965698242e-01
7.458915710449218750e-01,9.094687700271606445e-01
7.182147502899169922e-01,-5.142811536788940430e-01
7.888156771659851074e-01,-4.497621655464172363e-01
-7.392325997352600098e-01,5.050508975982666016e-01
-7.630487680435180664e-01,-9.628216624259948730e-01
7.554831504821777344e-01,9.618030786514282227e-01
7.378291487693786621e-01,-4.515129625797271729e-01
-7.334465980529785156e-01,-9.362926483154296875e-01
7.439550161361694336e-01,-5.465616583824157715e-01
8.002837896347045898e-01,9.480788111686706543e-01
-7.753141522407531738e-01,4.573798179626464844e-01
-8.246946334838867188e-01,-9.589774012565612793e-01
-7.277748584747314453e-01,-9.329968690872192383e-01
-7.706583738327026367e-01,-9.190974831581115723e-01
7.747408151626586914e-01,-4.127226173877716064e-01
7.305279374122619629e-01,-4.880418181419372559e-01
-7.718092799186706543e-01,4.805715084075927734e-01
7.750300765037536621e-01,9.497209787368774414e-01
6.987581253051757812e-01,-4.647608697414398193e-01
7.923927307128906250e-01,9.681997895240783691e-01
7.390789985656738281e-01,1.001355648040771484e+00
-7.521263360977172852e-01,-9.778367280960083008e-01
-7.321038842201232910e-01,4.773393869400024414e-01
-7.759026288986206055e-01,4.502539038658142090e-01
-7.645617127418518066e-01,4.346623420715332031e-01
-7.719275951385498047e-01,-9.580470323562622070e-01
-7.715566754341125488e-01,4.501713514328002930e-01
-7.390484213829040527e-01,4.612535238265991211e-01
-7.869567275047302246e-01,-1.017786741256713867e+00
7.417610287666320801e-01,9.313992857933044434e-01
-7.516425251960754395e-01,-9.252544641494750977e-01
8.101726174354553223e-01,-4.805383086204528809e-01
-7.483212947845458984e-01,-9.721680879592895508e-01
-7.502443790435791016e-01,4.854903221130371094e-01
8.079693317413330078e-01,-4.713970124721527100e-01
7.665582299232482910e-01,9.300038814544677734e-01
7.384994029998779297e-01,9.244440793991088867e-01
-7.854022979736328125e-01,-9.582484960556030273e-01
7.259120941162109375e-01,-4.255383014678955078e-01
7.923852205276489258e-01,-4.490176439285278320e-01
7.351194024085998535e-01,-4.648549556732177734e-01
7.732984423637390137e-01,-4.786277711391448975e-01
7.481096982955932617e-01,9.210019111633300781e-01
7.844758629798889160e-01,-4.956285953521728516e-01
-7.785346508026123047e-01,-9.942252635955810547e-01
7.959221005439758301e-01,-4.688330888748168945e-01
7.300170063972473145e-01,-4.791901707649230957e-01
-7.783473730087280273e-01,4.501326680183410645e-01
7.743796706199645996e-01,9.663724899291992188e-01
-7.584671974182128906e-01,4.723802804946899414e-01
7.440842986106872559e-01,-4.681107401847839355e-01
-8.158739209175109863e-01,4.489792287349700928e-01
7.127570509910583496e-01,-4.700722396373748779e-01
7.177476882934570312e-01,-4.888665080070495605e-01
7.602258324623107910e-01,-4.591307044029235840e-01
-7.985334992408752441e-01,4.649270176887512207e-01
7.201652526855468750e-01,-4.804052114486694336e-01
7.435217499732971191e-01,9.031559824943542480e-01
6.864190697669982910e-01,9.124274253845214844e-01
-7.875248193740844727e-01,-9.418700933456420898e-01
7.256206274032592773e-01,-4.545613527297973633e-01
-7.129713892936706543e-01,4.532039463520050049e-01
7.300118207931518555e-01,-4.894713759422302246e-01
-7.473001480102539062e-01,5.083295702934265137e-01
-7.517221570014953613e-01,4.648555517196655273e-01
-7.806667089462280273e-01,-9.801993370056152344e-01
7.348352670669555664e-01,9.266170263290405273e-01
-7.892412543296813965e-01,-9.273433089256286621e-01
-7.826777696609497070e-01,4.826287031173706055e-01
7.576221227645874023e-01,9.182798862457275391e-01
-7.661224007606506348e-01,4.683682620525360107e-01
-7.770701646804809570e-01,4.889556169509887695e-01
7.428507208824157715e-01,-4.683915376663208008e-01
7.512634396553039551e-01,-4.527358412742614746e-01
7.494574189186096191e-01,-4.533947408199310303e-01
-7.240394353866577148e-01,4.580329358577728271e-01
7.469849586486816406e-01,-4.699414074420928955e-01
-7.557265162467956543e-01,4.358376264572143555e-01
7.555476427078247070e-01,-4.829475879669189453e-01
7.805799245834350586e-01,9.779715538024902344e-01
-8.031751513481140137e-01,-9.572867751121520996e-01
6.901502013206481934e-01,9.092684984207153320e-01
7.505003809928894043e-01,-4.621209502220153809e-01
7.749308943748474121e-01,9.526122212409973145e-01
-7.721908092498779297e-01,5.253515839576721191e-01
7.660228610038757324e-01,9.715352058410644531e-01
7.560447454452514648e-01,-4.361044764518737793e-01
7.712364196777343750e-01,1.015153884887695312e+00
7.420533895492553711e-01,9.203340411186218262e-01
-7.778213620185852051e-01,-9.789520502090454102e-01
7.576568722724914551e-01,9.688088297843933105e-01
7.596203088760375977e-01,-4.802541136741638184e-01
-8.107668161392211914e-01,4.519125223159790039e-01
7.843835949897766113e-01,9.730648398399353027e-01
7.022691369056701660e-01,-4.882174730300903320e-01
7.039222121238708496e-01,-4.957929849624633789e-01
-7.473559379577636719e-01,-8.903305530548095703e-01
-7.013741731643676758e-01,4.954193830490112305e-01
7.497673034667968750e-01,9.268336296081542969e-01
-7.725393772125244141e-01,4.831059873104095459e-01
7.835513353347778320e-01,9.776124954223632812e-01
7.477878928184509277e-01,-4.845748543739318848e-01
-7.816740870475769043e-01,5.099472999572753906e-01
-7.375030517578125000e-01,-9.360386729240417480e-01
-7.221487760543823242e-01,5.164901614189147949e-01
7.540001273155212402e-01,-4.363740086555480957e-01
-8.171097636222839355e-01,4.118095338344573975e-01
7.156277894973754883e-01,9.196873307228088379e-01
7.581356167793273926e-01,9.764541983604431152e-01
7.722734212875366211e-01,9.265914559364318848e-01
7.998760342597961426e-01,-4.947697520256042480e-01
7.460086345672607422e-01,9.509054422378540039e-01
-7.691280245780944824e-01,-9.146894812583923340e-01
-7.604865431785583496e-01,-9.495257139205932617e-01
7.858905196189880371e-01,9.444478750228881836e-01
7.816335558891296387e-01,-4.621516466140747070e-01
-7.080882191658020020e-01,4.538270235061645508e-01
7.290669679641723633e-01,-4.669684767723083496e-01
-7.501221299171447754e-01,5.320230722427368164e-01
7.807782888412475586e-01,-4.778302311897277832e-01
-8.100987672805786133e-01,4.309051036834716797e-01
7.475715875625610352e-01,9.305733442306518555e-01
7.570033669471740723e-01,9.181708097457885742e-01
-7.897112965583801270e-01,4.485202431678771973e-01
-7.476698756217956543e-01,4.666173458099365234e-01
-7.967514395713806152e-01,-9.565674662590026855e-01
7.881073355674743652e-01,9.131411910057067871e-01
7.524237632751464844e-01,9.599633812904357910e-01
7.377507090568542480e-01,9.500602483749389648e-01
-7.135922312736511230e-01,4.353948831558227539e-01
8.176286816596984863e-01,-4.251003861427307129e-01
-7.148915529251098633e-01,4.354418218135833740e-01
7.585076093673706055e-01,-4.623867869377136230e-01
7.284765839576721191e-01,-5.085645318031311035e-01
-7.761975526809692383e-01,-9.396290779113769531e-01
-7.246958017349243164e-01,5.027821660041809082e-01
-8.008348345756530762e-01,-9.504080414772033691e-01
-7.331223487854003906e-01,-9.215130805969238281e-01
7.295293807983398438e-01,-4.660443663597106934e-01
-7.723017930984497070e-01,4.427798390388488770e-01
-7.429835200309753418e-01,4.570629596710205078e-01
-7.863972783088684082e-01,-9.475819468498229980e-01
-7.626614570617675781e-01,-9.790433049201965332e-01
7.959244847297668457e-01,9.200127720832824707e-01
-7.076054215431213379e-01,-9.889671206474304199e-01
7.574421763420104980e-01,-4.613729119300842285e-01
7.452808618545532227e-01,9.154110550880432129e-01
-7.692358493804931641e-01,-9.309461116790771484e-01
-7.912114262580871582e-01,-9.364527463912963867e-01
-7.878571152687072754e-01,4.509626626968383789e-01
-7.468760609626770020e-01,-9.716551303863525391e-01
-7.129127979278564453e-01,-9.423325061798095703e-01
7.861511707305908203e-01,9.507138133049011230e-01
-7.475675940513610840e-01,4.572836458683013916e-01
7.183350324630737305e-01,9.431976675987243652e-01
-7.608521580696105957e-01,-9.831784963607788086e-01
-7.625548243522644043e-01,-9.457702636718750000e-01
7.989767193794250488e-01,-4.452361464500427246e-01
7.785072922706604004e-01,-4.960804581642150879e-01
-7.693438529968261719e-01,-9.522488713264465332e-01
-7.721613049507141113e-01,-8.887349367141723633e-01
7.609832286834716797e-01,-4.370982646942138672e-01
-7.334256172180175781e-01,-9.166122674942016602e-01
7.270978689193725586e-01,9.186419248580932617e-01
7.803212404251098633e-01,-4.596402645111083984e-01
-7.647595405578613281e-01,4.476233422756195068e-01
7.479109168052673340e-01,-4.545508027076721191e-01
7.427231073379516602e-01,-4.504749774932861328e-01
7.798544168472290039e-01,9.186491966247558594e-01
-7.146424651145935059e-01,5.279960036277770996e-01
-7.176870703697204590e-01,-9.409479498863220215e-01
7.551242113113403320e-01,8.922066092491149902e-01
7.563074231147766113e-01,-5.031090378761291504e-01
-7.650522589683532715e-01,4.367958903312683105e-01
-8.082174658775329590e-01,-9.935498237609863281e-01
-7.533704042434692383e-01,-9.474194049835205078e-01
7.668009996414184570e-01,-4.664491415023803711e-01
8.023281693458557129e-01,-4.620841145515441895e-01
-7.310089468955993652e-01,-8.988001942634582520e-01
-7.692427635192871094e-01,4.726191461086273193e-01
7.942727804183959961e-01,-4.240279197692871094e-01
7.583620548248291016e-01,9.301832318305969238e-01
-7.625267505645751953e-01,4.596356749534606934e-01
7.261672019958496094e-01,-5.111073851585388184e-01
8.179712295532226562e-01,9.751896858215332031e-01
7.695025205612182617e-01,-5.319711565971374512e-01
-7.420264482498168945e-01,-9.176664352416992188e-01
-7.835165262222290039e-01,-9.303145408630371094e-01
7.562577128410339355e-01,9.458878636360168457e-01
-7.127461433410644531e-01,4.903550446033477783e-01
-7.251217365264892578e-01,-9.618519544601440430e-01
-7.489654421806335449e-01,-9.577142000198364258e-01
7.379950284957885742e-01,-4.724318385124206543e-01
-7.634751200675964355e-01,-9.069824218750000000e-01
-7.106615900993347168e-01,4.688534736633300781e-01
-7.642420530319213867e-01,-9.485802054405212402e-01
7.600372433662414551e-01,9.133833646774291992e-01
-7.838420867919921875e-01,-9.739093780517578125e-01
7.365436553955078125e-01,-5.481418967247009277e-01
-7.871552705764770508e-01,-9.502645730972290039e-01
-7.818520069122314453e-01,4.611773192882537842e-01
7.709321379661560059e-01,9.477293491363525391e-01
7.208322286605834961e-01,-4.622456431388854980e-01
-7.705439329147338867e-01,4.295743405818939209e-01
7.496523261070251465e-01,9.915787577629089355e-01
-7.636892199516296387e-01,4.664760828018188477e-01
-7.292884588241577148e-01,-8.945128321647644043e-01
-7.600141167640686035e-01,5.194085836410522461e-01
7.589240670204162598e-01,9.427517652511596680e-01
-7.910069823265075684e-01,-9.267318248748779297e-01
7.687993645668029785e-01,-4.550962746143341064e-01
7.254081368446350098e-01,-4.981603622436523438e-01
7.502084970474243164e-01,-4.360769689083099365e-01
-7.542941570281982422e-01,5.238693356513977051e-01
7.999265789985656738e-01,-4.388319849967956543e-01
-7.537547349929809570e-01,-9.427111744880676270e-01
7.640252113342285156e-01,-4.527640342712402344e-01
7.047873139381408691e-01,8.670215010643005371e-01
6.951880455017089844e-01,8.812280297279357910e-01
-7.895804643630981445e-01,4.339312016963958740e-01
7.396453619003295898e-01,9.541491866111755371e-01
-8.018506169319152832e-01,4.526363015174865723e-01
7.559894323348999023e-01,-5.049034953117370605e-01
7.396084070205688477e-01,-4.367080032825469971e-01
-7.979152202606201172e-01,-9.591708183288574219e-01
-7.537518739700317383e-01,4.422233402729034424e-01
-7.231986522674560547e-01,-9.551808238029479980e-01
7.160313725471496582e-01,-4.648543596267700195e-01
-7.523434758186340332e-01,4.382151961326599121e-01
7.812182903289794922e-01,-4.431253671646118164e-01
-7.782031297683715820e-01,4.351074397563934326e-01
-7.391548752784729004e-01,4.657960236072540283e-01
-7.532969713211059570e-01,4.692949652671813965e-01
7.765654921531677246e-01,-5.058645009994506836e-01
7.779625654220581055e-01,9.528651833534240723e-01
-7.418225407600402832e-01,4.825152754783630371e-01
7.675297856330871582e-01,-4.671177566051483154e-01
-7.332685589790344238e-01,4.745005667209625244e-01
7.698113322257995605e-01,-4.636208415031433105e-01
-7.424450516700744629e-01,4.806106686592102051e-01
-7.236959338188171387e-01,-9.171140193939208984e-01
-7.464283108711242676e-01,4.404020011425018311e-01
-7.317550182342529297e-01,-9.014789462089538574e-01
7.373474240303039551e-01,-5.063004493713378906e-01
7.315843701362609863e-01,9.418964982032775879e-01
-7.456575632095336914e-01,-9.405362606048583984e-01
8.084635138511657715e-01,-5.143805742263793945e-01
7.914019823074340820e-01,-4.290017485618591309e-01
-7.370185256004333496e-01,5.023301839828491211e-01
-7.729455232620239258e-01,-9.528856277465820312e-01
-7.874804735183715820e-01,-9.369763135910034180e-01
7.156035900115966797e-01,-5.334440469741821289e-01
-7.791962027549743652e-01,4.329439401626586914e-01
7.153413891792297363e-01,9.537047147750854492e-01
7.590765357017517090e-01,-4.704118967056274414e-01
-8.039814829826354980e-01,-9.498855471611022949e-01
7.356089949607849121e-01,-5.112422108650207520e-01
-7.269458770751953125e-01,4.596483707427978516e-01
7.658262848854064941e-01,9.480931758880615234e-01
-7.076274752616882324e-01,-9.320329427719116211e-01
-7.147210240364074707e-01,4.913446307182312012e-01
-7.878294587135314941e-01,4.753049910068511963e-01
-8.139503002166748047e-01,4.692578315734863281e-01
7.340283393859863281e-01,9.516916275024414062e-01
7.920224070549011230e-01,-4.582130312919616699e-01
7.763009071350097656e-01,-4.837715923786163330e-01
7.544805407524108887e-01,-4.968100786209106445e-01
-7.625333070755004883e-01,-9.569138288497924805e-01
-7.264851331710815430e-01,4.726472198963165283e-01
8.116645216941833496e-01,-5.023539066314697266e-01
-7.813537120819091797e-01,-9.583780765533447266e-01
7.375640273094177246e-01,-4.603320360183715820e-01
-7.618142962455749512e-01,5.287561416625976562e-01
7.447288632392883301e-01,-4.392707943916320801e-01
-7.592316269874572754e-01,4.759924411773681641e-01
7.734079360961914062e-01,9.311793446540832520e-01
7.800417542457580566e-01,-4.521921277046203613e-01
-8.184297680854797363e-01,4.630532562732696533e-01
7.399910688400268555e-01,-4.755013883113861084e-01
-7.242030501365661621e-01,-9.340651035308837891e-01
-7.307726144790649414e-01,-9.419295787811279297e-01
7.425515651702880859e-01,-4.701757729053497314e-01
8.221375346183776855e-01,9.738190174102783203e-01
7.921246886253356934e-01,-4.812569320201873779e-01
-7.480971813201904297e-01,4.475194215774536133e-01
-7.095460295677185059e-01,-9.044343233108520508e-01
7.638100385665893555e-01,-4.655978083610534668e-01
-7.704467177391052246e-01,4.589642286300659180e-01
-8.077200055122375488e-01,4.410594403743743896e-01
7.781504392623901367e-01,9.592295289039611816e-01
-7.916312813758850098e-01,4.436741471290588379e-01
-7.358405590057373047e-01,-9.208127856254577637e-01
-7.267844676971435547e-01,4.273340702056884766e-01
7.676147818565368652e-01,9.501223564147949219e-01
-7.565565109252929688e-01,5.193806886672973633e-01
-7.051258087158203125e-01,-9.436950683593750000e-01
-7.062013745307922363e-01,4.600394964218139648e-01
7.360616326332092285e-01,-4.921274185180664062e-01
7.569260001182556152e-01,-4.377067685127258301e-01
-7.191413640975952148e-01,4.743269681930541992e-01
-7.599497437477111816e-01,4.956099987030029297e-01
7.823921442031860352e-01,-4.700010418891906738e-01
7.756994962692260742e-01,9.797756671905517578e-01
-7.349819540977478027e-01,4.727872610092163086e-01
-7.355937361717224121e-01,-9.093053340911865234e-01
7.915037870407104492e-01,-5.063105225563049316e-01
-7.648577690124511719e-01,4.639083743095397949e-01
-7.898253798484802246e-01,-9.842833876609802246e-01
7.904776334762573242e-01,9.811841249465942383e-01
-7.431038618087768555e-01,4.738491773605346680e-01
-7.707187533378601074e-01,-9.321156144142150879e-01
-7.630458474159240723e-01,-9.172791242599487305e-01
-7.579287886619567871e-01,4.779307842254638672e-01
8.333341479301452637e-01,9.831286668777465820e-01
-7.873307466506958008e-01,4.688307940959930420e-01
7.685126066207885742e-01,9.209843277931213379e-01
-7.103087902069091797e-01,-9.577611684799194336e-01
7.469974160194396973e-01,-4.341506659984588623e-01
7.664417028427124023e-01,-5.183103680610656738e-01
7.979931831359863281e-01,-4.539697766304016113e-01
-7.511520385742187500e-01,4.628783166408538818e-01
7.547609806060791016e-01,9.390190243721008301e-01
7.463737130165100098e-01,-4.904605150222778320e-01
7.435148358345031738e-01,-4.267076551914215088e-01
6.719931960105895996e-01,9.067989587783813477e-01
7.729580998420715332e-01,9.220728874206542969e-01
-7.933383584022521973e-01,4.594696164131164551e-01
7.486593127250671387e-01,9.310054183006286621e-01
7.455056309700012207e-01,9.616012573242187500e-01
-7.912350296974182129e-01,4.664289355278015137e-01
-7.336147427558898926e-01,-9.223673343658447266e-01
7.167662978172302246e-01,-4.715050458908081055e-01
7.486720085144042969e-01,-4.666488170623779297e-01
-7.644497156143188477e-01,-9.190496206283569336e-01
-7.220042943954467773e-01,-9.188367128372192383e-01
7.567602992057800293e-01,9.487150907516479492e-01
7.475064992904663086e-01,9.404847621917724609e-01
7.078967094421386719e-01,9.231868982315063477e-01
-7.741231322288513184e-01,4.531148374080657959e-01
7.327076196670532227e-01,-4.789816737174987793e-01
-7.651636004447937012e-01,-9.327476620674133301e-01
-7.941482663154602051e-01,-9.459232091903686523e-01
7.701363563537597656e-01,-4.511135518550872803e-01
7.793257236480712891e-01,-4.481838941574096680e-01
8.031232953071594238e-01,9.998258352279663086e-01
-7.580195069313049316e-01,-9.849903583526611328e-01
-7.318650484085083008e-01,-8.913227319717407227e-01
7.611256241798400879e-01,-4.905774891376495361e-01
7.261040210723876953e-01,9.450022578239440918e-01
7.766372561454772949e-01,-4.580267071723937988e-01
-7.659620046615600586e-01,-9.325815439224243164e-01
7.715403437614440918e-01,9.828309416770935059e-01
7.967144846916198730e-01,1.008329749107360840e+00
7.775136828422546387e-01,-4.614083766937255859e-01
-7.587574720382690430e-01,-9.490853548049926758e-01
7.642120122909545898e-01,9.718987941741943359e-01
-8.278142809867858887e-01,-9.768444299697875977e-01
-7.443357706069946289e-01,4.424993395805358887e-01
7.395700216293334961e-01,-4.747681617736816406e-01
7.851679921150207520e-01,-4.528965950012207031e-01
-7.588529586791992188e-01,4.582949578762054443e-01
7.489857673645019531e-01,-4.130430817604064941e-01
7.414094209671020508e-01,-4.809368848800659180e-01
-6.972363591194152832e-01,4.858585596084594727e-01
-7.394967079162597656e-01,-9.583721756935119629e-01
-7.642187476158142090e-01,-9.732151627540588379e-01
-7.416883111000061035e-01,4.513843655586242676e-01
7.597731947898864746e-01,-4.756800532341003418e-01
7.229405641555786133e-01,-4.656906127929687500e-01
-8.215710520744323730e-01,4.870407581329345703e-01
7.865477800369262695e-01,-4.403868019580841064e-01
-8.150944709777832031e-01,-9.612970352172851562e-01
-8.164388537406921387e-01,-9.470506906509399414e-01
7.639182209968566895e-01,-4.698227643966674805e-01
7.676025629043579102e-01,-4.837782382965087891e-01
-7.235058546066284180e-01,-9.333805441856384277e-01
-7.658457756042480469e-01,-9.186550378799438477e-01
-7.784008383750915527e-01,-9.632283449172973633e-01
-8.101978302001953125e-01,4.761783182621002197e-01
-7.921327948570251465e-01,-9.144346117973327637e-01
7.089930772781372070e-01,8.904936909675598145e-01
7.755380868911743164e-01,-4.882183074951171875e-01
7.685511708259582520e-01,-4.901759624481201172e-01
7.472767829895019531e-01,9.300558567047119141e-01
7.171353697776794434e-01,-4.484140276908874512e-01
7.245588302612304688e-01,9.396351575851440430e-01
-7.761861085891723633e-01,-9.106858968734741211e-01
-7.750301957130432129e-01,-9.109033942222595215e-01
-7.616883516311645508e-01,4.981257319450378418e-01
-7.603875994682312012e-01,4.990898370742797852e-01
7.762674093246459961e-01,9.690022468566894531e-01
-7.097209095954895020e-01,-9.255791902542114258e-01
-7.423138022422790527e-01,-9.576589465141296387e-01
8.027066588401794434e-01,9.298011064529418945e-01
7.483198642730712891e-01,-4.850344657897949219e-01
7.390877604484558105e-01,8.939022421836853027e-01
-7.328155636787414551e-01,4.636683464050292969e-01
7.239127159118652344e-01,-5.101976394653320312e-01
-7.299207448959350586e-01,-9.366788268089294434e-01
-7.866438031196594238e-01,-9.077656269073486328e-01
7.378535270690917969e-01,-4.747744798660278320e-01
-7.457810044288635254e-01,-9.174739122390747070e-01
7.401951551437377930e-01,9.318108558654785156e-01
7.050492167472839355e-01,-5.029764771461486816e-01
-7.616263628005981445e-01,-9.575502872467041016e-01
-7.441986203193664551e-01,4.617996215820312500e-01
-7.850111722946166992e-01,4.755102694034576416e-01
7.397376298904418945e-01,-4.835658669471740723e-01
-7.671684026718139648e-01,4.519470334053039551e-01
7.437727451324462891e-01,-3.961598277091979980e-01
-7.426337599754333496e-01,4.828636050224304199e-01
-7.668581008911132812e-01,-9.502671360969543457e-01
7.085408568382263184e-01,-5.176522135734558105e-01
