I,Q
-7.735182642936706543e-01,5.212472677230834961e-01
-7.622886300086975098e-01,5.186328887939453125e-01
-8.029417991638183594e-01,-8.779001235961914062e-01
-7.873300909996032715e-01,-8.829379081726074219e-01
7.701294422149658203e-01,-4.788023233413696289e-01
7.214639782905578613e-01,-5.570659637451171875e-01
-7.307701706886291504e-01,5.442370176315307617e-01
-7.974924445152282715e-01,4.984368085861206055e-01
-7.558875083923339844e-01,-8.539351224899291992e-01
7.844882607460021973e-01,-5.343879461288452148e-01
7.456209659576416016e-01,9.061800241470336914e-01
-7.826642394065856934e-01,4.980995655059814453e-01
-8.069265484809875488e-01,4.916325807571411133e-01
7.999601960182189941e-01,-5.098193883895874023e-01
-7.564942836761474609e-01,-8.599683046340942383e-01
7.676238417625427246e-01,8.713247776031494141e-01
-7.742560505867004395e-01,5.424861907958984375e-01
-7.897319793701171875e-01,-8.698521256446838379e-01
-7.514220476150512695e-01,5.305626392364501953e-01
-7.843619585037231445e-01,4.622750282287597656e-01
8.100134134292602539e-01,8.896033763885498047e-01
7.568716406822204590e-01,8.772388696670532227e-01
7.135833501815795898e-01,8.784834742546081543e-01
-7.464501857757568359e-01,-8.811724185943603516e-01
7.609530091285705566e-01,-5.048279166221618652e-01
7.876217365264892578e-01,9.371131658554077148e-01
-7.961324453353881836e-01,-9.007955789566040039e-01
7.599440813064575195e-01,8.969551324844360352e-01
-7.571206688880920410e-01,-8.833351731300354004e-01
-8.239827752113342285e-01,-8.787971735000610352e-01
-7.419000864028930664e-01,-8.685363531112670898e-01
-7.886363267898559570e-01,5.775110125541687012e-01
-7.677972912788391113e-01,-9.181940555572509766e-01
7.947509288787841797e-01,8.916944265365600586e-01
7.563557028770446777e-01,8.711502552032470703e-01
-7.786984443664550781e-01,4.953232407569885254e-01
7.598403692245483398e-01,-5.382294058799743652e-01
-7.848305106163024902e-01,5.090919733047485352e-01
-7.563328742980957031e-01,5.165857076644897461e-01
-7.983305454254150391e-01,4.638563394546508789e-01
-7.862852811813354492e-01,-8.970043659210205078e-01
-7.673731446266174316e-01,-8.730248808860778809e-01
-7.263137102127075195e-01,-8.993251919746398926e-01
7.805343270301818848e-01,8.623698949813842773e-01
7.788484692573547363e-01,8.998351097106933594e-01
8.167507648468017578e-01,-5.296140909194946289e-01
-7.645472884178161621e-01,-8.997541666030883789e-01
7.558515667915344238e-01,-5.410635471343994141e-01
-7.969678640365600586e-01,5.149379372596740723e-01
-8.001789450645446777e-01,-8.467793464660644531e-01
8.030893802642822266e-01,9.048110246658325195e-01
-7.921075224876403809e-01,5.330621004104614258e-01
7.863574028015136719e-01,-5.336619019508361816e-01
7.642762660980224609e-01,-5.446232557296752930e-01
7.961558103561401367e-01,-5.489745736122131348e-01
-7.909475564956665039e-01,-9.306304454803466797e-01
-7.388061285018920898e-01,-8.883724808692932129e-01
7.484156489372253418e-01,8.827741742134094238e-01
-7.907833456993103027e-01,5.094833374023437500e-01
-7.576907873153686523e-01,5.452326536178588867e-01
7.716401815414428711e-01,-5.251336693763732910e-01
7.607474327087402344e-01,-5.227950215339660645e-01
-8.236802220344543457e-01,-9.033755064010620117e-01
7.332850694656372070e-01,8.916909694671630859e-01
-8.073359727859497070e-01,-9.007055759429931641e-01
7.748975753784179688e-01,8.981285095214843750e-01
-8.084790706634521484e-01,-8.907510042190551758e-01
7.397792935371398926e-01,-5.318678617477416992e-01
-7.847416996955871582e-01,-9.213922619819641113e-01
7.101964950561523438e-01,8.660766482353210449e-01
-7.988286018371582031e-01,5.291494131088256836e-01
-8.004343509674072266e-01,-8.717092275619506836e-01
8.115230202674865723e-01,-5.444620251655578613e-01
-7.965848445892333984e-01,5.122213363647460938e-01
7.814295291900634766e-01,-4.949299693107604980e-01
7.775530219078063965e-01,8.821899294853210449e-01
-7.928165793418884277e-01,-9.184405207633972168e-01
-7.923564910888671875e-01,5.135313868522644043e-01
7.446627616882324219e-01,-5.107541084289550781e-01
7.504164576530456543e-01,8.994030356407165527e-01
7.726150155067443848e-01,8.666557073593139648e-01
7.649293541908264160e-01,-5.281037688255310059e-01
7.553322911262512207e-01,-5.097224712371826172e-01
-7.853300571441650391e-01,-8.846748471260070801e-01
-7.779551744461059570e-01,5.424703359603881836e-01
7.654576897621154785e-01,-5.104811787605285645e-01
-7.431755661964416504e-01,5.128790140151977539e-01
-7.817057371139526367e-01,-8.862655162811279297e-01
7.740427255630493164e-01,8.574966788291931152e-01
-7.741995453834533691e-01,5.162326097488403320e-01
7.927405238151550293e-01,9.165309667587280273e-01
-8.125481009483337402e-01,-8.973377346992492676e-01
-8.315287828445434570e-01,5.014124512672424316e-01
-7.786240577697753906e-01,5.344506502151489258e-01
-7.572076320648193359e-01,5.333698391914367676e-01
7.596096992492675781e-01,-4.787417650222778320e-01
-7.650166749954223633e-01,5.501928925514221191e-01
7.712323665618896484e-01,-4.960303902626037598e-01
-7.604462504386901855e-01,5.873612761497497559e-01
7.589671015739440918e-01,8.693948388099670410e-01
-7.903222441673278809e-01,-9.175462722778320312e-01
7.726455330848693848e-01,9.100879430770874023e-01
-7.706292271614074707e-01,5.182932615280151367e-01
7.257928252220153809e-01,-5.394577980041503906e-01
-7.489210963249206543e-01,5.503598451614379883e-01
7.240911126136779785e-01,8.767492771148681641e-01
-8.194558024406433105e-01,5.084184408187866211e-01
-7.636154294013977051e-01,-8.432724475860595703e-01
-7.233066558837890625e-01,-8.706144690513610840e-01
7.657293081283569336e-01,-5.397139787673950195e-01
7.593041062355041504e-01,8.991794586181640625e-01
7.953453063964843750e-01,-4.981769919395446777e-01
7.639940977096557617e-01,8.770344257354736328e-01
-7.936996817588806152e-01,-8.531058430671691895e-01
7.900179028511047363e-01,-5.214633941650390625e-01
-7.415181398391723633e-01,5.630102753639221191e-01
-7.755560874938964844e-01,-8.578497171401977539e-01
7.202324867248535156e-01,-5.735335350036621094e-01
7.358016371726989746e-01,-5.437223911285400391e-01
-7.719308733940124512e-01,5.549144148826599121e-01
7.854588031768798828e-01,-5.413293838500976562e-01
8.096560239791870117e-01,8.650143146514892578e-01
7.624343633651733398e-01,-5.187869668006896973e-01
7.622945904731750488e-01,9.130790829658508301e-01
7.698699831962585449e-01,-5.316198468208312988e-01
7.973958849906921387e-01,-5.268313884735107422e-01
7.936640977859497070e-01,8.941932916641235352e-01
8.158037662506103516e-01,-5.442317128181457520e-01
7.475827932357788086e-01,8.933393359184265137e-01
-7.660403847694396973e-01,5.781112313270568848e-01
-7.520816326141357422e-01,5.190539956092834473e-01
-8.186175823211669922e-01,-9.192730188369750977e-01
7.638045549392700195e-01,8.778514862060546875e-01
7.720726728439331055e-01,8.666005730628967285e-01
7.442505955696105957e-01,8.705232739448547363e-01
-7.638906836509704590e-01,5.217354893684387207e-01
-8.069168925285339355e-01,5.170924663543701172e-01
-7.456568479537963867e-01,4.986169636249542236e-01
-7.769379615783691406e-01,-8.731174468994140625e-01
-7.898008227348327637e-01,-8.807126879692077637e-01
-7.340172529220581055e-01,4.927662312984466553e-01
-7.197775840759277344e-01,-8.521372079849243164e-01
-7.351562380790710449e-01,4.928877949714660645e-01
-7.716047763824462891e-01,-8.804920911788940430e-01
7.470652461051940918e-01,-5.565930604934692383e-01
7.560971975326538086e-01,8.920830488204956055e-01
8.012450933456420898e-01,-5.011118650436401367e-01
7.344994544982910156e-01,-5.298556089401245117e-01
7.938581109046936035e-01,9.049624204635620117e-01
7.479882836341857910e-01,-5.201088190078735352e-01
-7.854837179183959961e-01,5.027849078178405762e-01
7.852136492729187012e-01,8.749451637268066406e-01
-7.978402376174926758e-01,-8.900445103645324707e-01
-7.770326733589172363e-01,-9.185725450515747070e-01
8.061920404434204102e-01,8.657505512237548828e-01
-7.287690043449401855e-01,4.836683273315429688e-01
-7.725387215614318848e-01,-8.795539736747741699e-01
7.617963552474975586e-01,8.649612665176391602e-01
-7.827960252761840820e-01,-8.768173456192016602e-01
-8.020603656768798828e-01,5.340366363525390625e-01
7.458761334419250488e-01,-5.417066216468811035e-01
7.818012237548828125e-01,-5.514930486679077148e-01
8.115743398666381836e-01,8.858025074005126953e-01
-7.473716735839843750e-01,5.310364961624145508e-01
7.811949849128723145e-01,8.754214048385620117e-01
-8.068211078643798828e-01,5.288156867027282715e-01
7.695493698120117188e-01,8.536887764930725098e-01
-7.769392728805541992e-01,5.242356061935424805e-01
8.088675737380981445e-01,-5.065641403198242188e-01
7.909235358238220215e-01,8.652236461639404297e-01
7.621053457260131836e-01,8.808066844940185547e-01
7.596355676651000977e-01,-4.786344468593597412e-01
-7.694345712661743164e-01,-8.589089512825012207e-01
-7.514036893844604492e-01,-8.667349815368652344e-01
7.458566427230834961e-01,8.688753247261047363e-01
-7.524822354316711426e-01,-8.794949650764465332e-01
-7.788718938827514648e-01,-9.077367186546325684e-01
-7.808941006660461426e-01,5.411198139190673828e-01
7.595542669296264648e-01,-5.075502395629882812e-01
7.921045422554016113e-01,-5.486304163932800293e-01
-7.349379062652587891e-01,-8.417822122573852539e-01
8.073891401290893555e-01,8.872912526130676270e-01
-7.745706439018249512e-01,4.826838374137878418e-01
-7.735334634780883789e-01,-9.153591394424438477e-01
-7.791285514831542969e-01,4.971878528594970703e-01
-8.169683814048767090e-01,-9.281940460205078125e-01
7.761082053184509277e-01,8.839593529701232910e-01
7.806615233421325684e-01,8.914265036582946777e-01
8.118056058883666992e-01,8.929575085639953613e-01
7.957108616828918457e-01,-4.898594021797180176e-01
7.621939778327941895e-01,8.899588584899902344e-01
-7.402520179748535156e-01,-8.497549891471862793e-01
7.732636332511901855e-01,-5.373720526695251465e-01
-7.769145369529724121e-01,-8.975505232810974121e-01
7.450407743453979492e-01,8.555790185928344727e-01
8.255187869071960449e-01,-5.024116635322570801e-01
-7.619662284851074219e-01,-9.409937858581542969e-01
7.860525846481323242e-01,9.088256359100341797e-01
7.496812343597412109e-01,-5.136661529541015625e-01
7.714190483093261719e-01,8.904727101325988770e-01
-7.332755327224731445e-01,-8.742567300796508789e-01
-7.441243529319763184e-01,-9.061420559883117676e-01
-7.650263309478759766e-01,5.131190419197082520e-01
7.554093599319458008e-01,8.880847692489624023e-01
7.672500610351562500e-01,-4.948629438877105713e-01
-7.314481735229492188e-01,5.213438272476196289e-01
-7.784182429313659668e-01,-8.922877907752990723e-01
7.747322320938110352e-01,8.622956275939941406e-01
7.493957877159118652e-01,-5.511196851730346680e-01
-7.908589839935302734e-01,-9.528334736824035645e-01
-7.985045909881591797e-01,-8.923031091690063477e-01
-7.938556671142578125e-01,-8.950171470642089844e-01
-7.607130408287048340e-01,-8.847909569740295410e-01
7.403640151023864746e-01,-5.162996649742126465e-01
-7.839426994323730469e-01,4.913235902786254883e-01
-7.793675661087036133e-01,5.684457421302795410e-01
7.670624256134033203e-01,-5.298824310302734375e-01
-7.477769851684570312e-01,-8.479970693588256836e-01
-7.747119069099426270e-01,-8.463271856307983398e-01
-7.712395787239074707e-01,-8.883188962936401367e-01
-8.018811345100402832e-01,5.423799753189086914e-01
-7.625827193260192871e-01,5.393449068069458008e-01
7.443753480911254883e-01,-5.474578738212585449e-01
-7.788798809051513672e-01,5.568561553955078125e-01
7.752983570098876953e-01,9.330787062644958496e-01
-7.352957129478454590e-01,5.513795018196105957e-01
7.757712006568908691e-01,8.880305290222167969e-01
7.782282233238220215e-01,-5.108498334884643555e-01
-8.186973929405212402e-01,4.641820192337036133e-01
7.178836464881896973e-01,8.387095928192138672e-01
-8.006306886672973633e-01,-9.179545640945434570e-01
7.568561434745788574e-01,8.986126184463500977e-01
-8.113870024681091309e-01,5.131049156188964844e-01
7.711837887763977051e-01,-5.551662445068359375e-01
-7.881723642349243164e-01,5.569764375686645508e-01
7.370589375495910645e-01,8.766430020332336426e-01
-7.692223191261291504e-01,5.011467933654785156e-01
-7.424386143684387207e-01,5.136857032775878906e-01
-8.088405728340148926e-01,-8.799574375152587891e-01
-7.679876685142517090e-01,4.976133406162261963e-01
7.933000922203063965e-01,9.105741381645202637e-01
-7.906569838523864746e-01,-9.176548123359680176e-01
7.885697484016418457e-01,-5.320008993148803711e-01
7.761725187301635742e-01,8.861045241355895996e-01
7.892213463783264160e-01,8.569347858428955078e-01
7.904459834098815918e-01,-5.191001892089843750e-01
7.862313389778137207e-01,-5.174623131752014160e-01
7.813004255294799805e-01,8.908062577247619629e-01
-7.512660026550292969e-01,-8.866021037101745605e-01
7.833005189895629883e-01,-5.205439925193786621e-01
-7.593104243278503418e-01,-8.807761073112487793e-01
-7.428744435310363770e-01,5.464389324188232422e-01
-7.628022432327270508e-01,-9.150902628898620605e-01
-7.499392628669738770e-01,5.603826642036437988e-01
7.548417448997497559e-01,8.590120673179626465e-01
7.497895956039428711e-01,-5.256291627883911133e-01
-7.621266245841979980e-01,5.276783108711242676e-01
-7.278119921684265137e-01,-9.283089637756347656e-01
8.022274374961853027e-01,-4.921354651451110840e-01
7.904427051544189453e-01,-5.007299184799194336e-01
-7.860479950904846191e-01,-8.954445719718933105e-01
-7.987897396087646484e-01,5.333532691001892090e-01
7.357804775238037109e-01,8.370390534400939941e-01
7.534685134887695312e-01,8.564765453338623047e-01
-8.094453811645507812e-01,-8.761789202690124512e-01
7.738900184631347656e-01,-5.257104635238647461e-01
7.317410111427307129e-01,8.850038051605224609e-01
7.533177137374877930e-01,8.548728227615356445e-01
7.992725968360900879e-01,8.761647939682006836e-01
-7.651889920234680176e-01,-8.841589689254760742e-01
-7.287883162498474121e-01,-8.816034793853759766e-01
8.099892735481262207e-01,-5.115671157836914062e-01
7.459003925323486328e-01,8.934296965599060059e-01
-8.219939470291137695e-01,-8.860642910003662109e-01
-7.930639386177062988e-01,5.351358652114868164e-01
-7.422248125076293945e-01,5.352137684822082520e-01
7.889894247055053711e-01,8.759422898292541504e-01
7.698611021041870117e-01,-5.481148362159729004e-01
7.680757045745849609e-01,8.763709068298339844e-01
-7.453194856643676758e-01,5.255942344665527344e-01
8.199900388717651367e-01,-5.564554929733276367e-01
7.515771389007568359e-01,8.762889504432678223e-01
-7.899644374847412109e-01,5.367971658706665039e-01
-7.762899994850158691e-01,5.760340094566345215e-01
-7.836835384368896484e-01,5.544533729553222656e-01
-7.740259766578674316e-01,-8.836964368820190430e-01
7.864533662796020508e-01,8.767570257186889648e-01
7.922686934471130371e-01,-5.113595724105834961e-01
7.190753221511840820e-01,-5.294021964073181152e-01
7.571592330932617188e-01,8.853214979171752930e-01
-7.433190345764160156e-01,5.318995118141174316e-01
7.959180474281311035e-01,-5.269479751586914062e-01
7.594037652015686035e-01,8.897392749786376953e-01
-7.158249616622924805e-01,-8.655658364295959473e-01
-7.421350479125976562e-01,5.153990387916564941e-01
7.807307839393615723e-01,-5.471522808074951172e-01
-7.304701805114746094e-01,-8.577598333358764648e-01
7.780395746231079102e-01,8.923453092575073242e-01
-7.838574647903442383e-01,-8.976325988769531250e-01
-8.165322542190551758e-01,5.035204887390136719e-01
7.906107306480407715e-01,-5.136411786079406738e-01
-8.024284243583679199e-01,5.047621726989746094e-01
7.914752960205078125e-01,-5.084792375564575195e-01
7.994141578674316406e-01,8.483775854110717773e-01
7.813748717308044434e-01,-5.208110213279724121e-01
7.733151316642761230e-01,9.293617010116577148e-01
8.184007406234741211e-01,-5.300689935684204102e-01
-7.275382280349731445e-01,5.134885311126708984e-01
-7.912815213203430176e-01,-9.046535491943359375e-01
7.720047831535339355e-01,9.167506694793701172e-01
-7.388817667961120605e-01,5.265789628028869629e-01
7.703405618667602539e-01,9.091407060623168945e-01
7.943292260169982910e-01,-5.268149971961975098e-01
-7.565338611602783203e-01,5.566713809967041016e-01
7.922279238700866699e-01,8.879613876342773438e-01
7.916916012763977051e-01,9.156105518341064453e-01
8.023166656494140625e-01,8.556174039840698242e-01
-7.789580821990966797e-01,-8.937320709228515625e-01
-8.008453249931335449e-01,-9.213786125183105469e-01
-7.435789704322814941e-01,5.569580793380737305e-01
-7.598878741264343262e-01,5.276664495468139648e-01
-7.840959429740905762e-01,-8.777299523353576660e-01
-7.773696184158325195e-01,-8.654563426971435547e-01
7.721121311187744141e-01,8.938173651695251465e-01
8.389863371849060059e-01,9.176657199859619141e-01
7.463375926017761230e-01,8.878333568572998047e-01
-7.628340721130371094e-01,5.065839886665344238e-01
-7.311388850212097168e-01,5.106618404388427734e-01
7.633011937141418457e-01,-4.937852323055267334e-01
7.803465127944946289e-01,-5.673441886901855469e-01
8.080054521560668945e-01,-5.140099525451660156e-01
-7.669432759284973145e-01,5.187391638755798340e-01
-7.748891115188598633e-01,-8.912672996520996094e-01
7.627543807029724121e-01,-5.421499013900756836e-01
7.602481842041015625e-01,-4.871695637702941895e-01
6.975504755973815918e-01,-5.520731210708618164e-01
-7.589370012283325195e-01,-9.069718122482299805e-01
-8.039249777793884277e-01,-8.957669734954833984e-01
-7.802379727363586426e-01,-8.977742195129394531e-01
-7.830026149749755859e-01,-8.712770342826843262e-01
-8.020810484886169434e-01,5.242972373962402344e-01
-7.515695691108703613e-01,5.425433516502380371e-01
-8.081962466239929199e-01,-8.857203125953674316e-01
-7.802268266677856445e-01,-8.835407495498657227e-01
7.663957476615905762e-01,-5.051749348640441895e-01
8.036046028137207031e-01,-5.076456665992736816e-01
7.718595266342163086e-01,8.928714990615844727e-01
-7.812486290931701660e-01,-8.895537257194519043e-01
-8.159716129302978516e-01,-9.019464254379272461e-01
-7.870802283287048340e-01,-9.024308323860168457e-01
-7.942216396331787109e-01,5.210696458816528320e-01
7.657698988914489746e-01,-5.169050693511962891e-01
7.403611540794372559e-01,8.877949714660644531e-01
-7.614107131958007812e-01,-8.715286850929260254e-01
-7.533549666404724121e-01,5.446286797523498535e-01
-7.324934005737304688e-01,-8.420217037200927734e-01
-7.729634642601013184e-01,4.902387261390686035e-01
-7.500357031822204590e-01,-8.450937867164611816e-01
7.756863236427307129e-01,8.710407614707946777e-01
-8.000106215476989746e-01,5.298811197280883789e-01
-7.557117938995361328e-01,-8.778775930404663086e-01
7.650700211524963379e-01,8.975011110305786133e-01
7.848161458969116211e-01,-4.929403066635131836e-01
-7.381115555763244629e-01,-8.343110680580139160e-01
-7.549434900283813477e-01,-8.808392286300659180e-01
-7.736103534698486328e-01,5.211486220359802246e-01
7.783919572830200195e-01,-5.018793344497680664e-01
7.108486294746398926e-01,8.633201122283935547e-01
7.840281724929809570e-01,-5.517026782035827637e-01
7.567901015281677246e-01,-5.282354354858398438e-01
7.967625260353088379e-01,9.019278883934020996e-01
-7.736940383911132812e-01,-8.989328145980834961e-01
7.650441527366638184e-01,9.384479522705078125e-01
-7.865934967994689941e-01,-8.953685760498046875e-01
8.253167867660522461e-01,8.968374729156494141e-01
7.882701754570007324e-01,-5.405365228652954102e-01
-7.783978581428527832e-01,5.007482171058654785e-01
-7.586470246315002441e-01,5.082672834396362305e-01
7.745007276535034180e-01,-5.302824974060058594e-01
7.422122955322265625e-01,-5.193927288055419922e-01
7.163215875625610352e-01,9.056273102760314941e-01
-7.470239400863647461e-01,5.508794784545898438e-01
-8.229969739913940430e-01,5.141738653182983398e-01
-8.241754770278930664e-01,5.265039801597595215e-01
7.781344652175903320e-01,8.887068033218383789e-01
7.813641428947448730e-01,8.764804005622863770e-01
-7.427077889442443848e-01,-8.817691206932067871e-01
7.651719450950622559e-01,-5.047484636306762695e-01
-7.908302545547485352e-01,-9.039940237998962402e-01
7.262916564941406250e-01,-5.186346173286437988e-01
-8.028680682182312012e-01,-8.611925840377807617e-01
7.299855351448059082e-01,-5.684023499488830566e-01
-7.566753625869750977e-01,-9.037614464759826660e-01
7.821956872940063477e-01,8.709216713905334473e-01
-7.814499735832214355e-01,5.157095789909362793e-01
7.371232509613037109e-01,-5.041790008544921875e-01
7.436308264732360840e-01,-5.271338224411010742e-01
-7.888887524604797363e-01,-8.589672446250915527e-01
7.571204900741577148e-01,9.167025089263916016e-01
-7.761796116828918457e-01,-8.645171523094177246e-01
7.699565887451171875e-01,9.121593236923217773e-01
7.889600396156311035e-01,9.090906381607055664e-01
8.143725395202636719e-01,-5.142094492912292480e-01
-7.591953873634338379e-01,-9.014627933502197266e-01
8.121374249458312988e-01,-5.404730439186096191e-01
7.644605040550231934e-01,-5.376073718070983887e-01
7.563673853874206543e-01,-5.673540234565734863e-01
7.941270470619201660e-01,8.799873590469360352e-01
-8.019315600395202637e-01,4.947864711284637451e-01
-7.483313083648681641e-01,5.300103425979614258e-01
-7.980563640594482422e-01,5.584102869033813477e-01
-7.897106409072875977e-01,-8.898491263389587402e-01
7.827612161636352539e-01,-5.049875974655151367e-01
7.573381066322326660e-01,8.793763518333435059e-01
-8.184678554534912109e-01,-9.120404124259948730e-01
-7.761252522468566895e-01,-9.001619219779968262e-01
-7.608476877212524414e-01,5.173771381378173828e-01
-7.966251373291015625e-01,5.317144393920898438e-01
-7.880589962005615234e-01,5.166895985603332520e-01
7.640123963356018066e-01,8.720595240592956543e-01
7.604742646217346191e-01,9.532866477966308594e-01
-7.594758868217468262e-01,-8.788277506828308105e-01
7.642843723297119141e-01,-5.318588018417358398e-01
