I,Q
7.541733980178833008e-01,-4.903301000595092773e-01
7.488881945610046387e-01,9.218358397483825684e-01
7.131444811820983887e-01,9.080868959426879883e-01
-7.517412900924682617e-01,4.601895213127136230e-01
7.628626823425292969e-01,-4.597944021224975586e-01
-7.180212736129760742e-01,4.716740250587463379e-01
-7.332243919372558594e-01,-9.134585261344909668e-01
-7.648846507072448730e-01,-9.493138790130615234e-01
7.856111526489257812e-01,9.898777604103088379e-01
-7.544281482696533203e-01,-9.611243009567260742e-01
-7.593233585357666016e-01,4.541694521903991699e-01
7.292152047157287598e-01,-4.972174763679504395e-01
-7.050676941871643066e-01,-9.232584834098815918e-01
7.650997638702392578e-01,9.000164270401000977e-01
-7.423476576805114746e-01,4.849950373172760010e-01
7.335985302925109863e-01,9.608117341995239258e-01
-7.561706304550170898e-01,4.661169648170471191e-01
7.922012209892272949e-01,9.667468070983886719e-01
-7.283494472503662109e-01,4.484299123287200928e-01
7.622091174125671387e-01,9.383322000503540039e-01
-7.712934613227844238e-01,4.625585079193115234e-01
7.501941919326782227e-01,-4.338592886924743652e-01
7.939273118972778320e-01,9.489037990570068359e-01
7.495591044425964355e-01,9.457957148551940918e-01
-7.530409693717956543e-01,4.391483068466186523e-01
-7.769739031791687012e-01,4.379396736621856689e-01
-7.724952697753906250e-01,3.996596932411193848e-01
7.305854558944702148e-01,-4.700022637844085693e-01
7.349768280982971191e-01,9.419519305229187012e-01
7.662835717201232910e-01,-4.597901105880737305e-01
-7.855054140090942383e-01,-9.433329105377197266e-01
-7.659620642662048340e-01,-9.850787520408630371e-01
7.486624121665954590e-01,9.906739592552185059e-01
-7.602859735488891602e-01,4.598419070243835449e-01
7.785030603408813477e-01,9.909884929656982422e-01
7.530601024627685547e-01,-4.237163364887237549e-01
-7.539628148078918457e-01,4.635335803031921387e-01
7.273958921432495117e-01,9.637271165847778320e-01
-7.457853555679321289e-01,4.772071242332458496e-01
7.285866141319274902e-01,9.277440309524536133e-01
7.491230368614196777e-01,9.795129895210266113e-01
7.577966451644897461e-01,-4.199648499488830566e-01
-7.200098633766174316e-01,4.909685254096984863e-01
-7.520595192909240723e-01,-9.501162767410278320e-01
-7.497386932373046875e-01,-9.351078271865844727e-01
-7.987916469573974609e-01,4.001918137073516846e-01
-8.067404627799987793e-01,4.119145870208740234e-01
-7.817257046699523926e-01,-9.816138148307800293e-01
-7.699267864227294922e-01,-9.413688778877258301e-01
-7.918861508369445801e-01,4.480375051498413086e-01
-7.563928365707397461e-01,-9.784814119338989258e-01
-7.699574232101440430e-01,4.922448992729187012e-01
-7.886273264884948730e-01,-9.641453027725219727e-01
-7.520571351051330566e-01,4.397772848606109619e-01
-7.267570495605468750e-01,4.539867043495178223e-01
7.208220362663269043e-01,9.553332328796386719e-01
-7.508909106254577637e-01,4.364593029022216797e-01
7.748012542724609375e-01,9.739091992378234863e-01
7.379983067512512207e-01,9.203269481658935547e-01
7.703329324722290039e-01,-4.680798053741455078e-01
7.586222887039184570e-01,9.489256739616394043e-01
-7.393543720245361328e-01,4.351003468036651611e-01
-7.381976246833801270e-01,-9.421254396438598633e-01
-7.421789169311523438e-01,4.733414649963378906e-01
7.634662389755249023e-01,9.538697004318237305e-01
-7.350955605506896973e-01,-9.474601745605468750e-01
7.653555274009704590e-01,9.567928314208984375e-01
7.676084637641906738e-01,-4.558009803295135498e-01
7.831339836120605469e-01,-4.419531524181365967e-01
7.643101215362548828e-01,-4.892316758632659912e-01
7.764605283737182617e-01,9.851821660995483398e-01
-7.718296647071838379e-01,-9.797925949096679688e-01
-7.766019105911254883e-01,-9.516115188598632812e-01
7.649483084678649902e-01,-4.615860283374786377e-01
-7.129407525062561035e-01,4.282846450805664062e-01
7.832340002059936523e-01,-4.284904599189758301e-01
-7.382007837295532227e-01,4.898391962051391602e-01
-7.679507732391357422e-01,4.554908275604248047e-01
-7.799867391586303711e-01,-9.456255435943603516e-01
7.204678058624267578e-01,8.983570933341979980e-01
7.371760010719299316e-01,9.185218811035156250e-01
-7.900520563125610352e-01,-9.419346451759338379e-01
7.564663290977478027e-01,-4.631484448909759521e-01
7.166521549224853516e-01,9.443899989128112793e-01
7.370336055755615234e-01,9.169603586196899414e-01
-7.298600077629089355e-01,-9.597457647323608398e-01
-7.482472658157348633e-01,-9.461873769760131836e-01
-7.138630151748657227e-01,-9.408735036849975586e-01
-7.197369337081909180e-01,-9.333189725875854492e-01
-7.802756428718566895e-01,-9.472333192825317383e-01
-8.019055128097534180e-01,4.617459774017333984e-01
7.357246875762939453e-01,9.574161767959594727e-01
7.837476730346679688e-01,-4.527492523193359375e-01
7.707293629646301270e-01,9.401074647903442383e-01
-7.576422691345214844e-01,4.424425959587097168e-01
7.509740591049194336e-01,-4.753261804580688477e-01
-7.294783592224121094e-01,4.652688205242156982e-01
-7.102901339530944824e-01,-9.759132862091064453e-01
-7.749133706092834473e-01,4.508606791496276855e-01
7.386525273323059082e-01,-4.549498260021209717e-01
7.515694499015808105e-01,-4.159665107727050781e-01
7.445855140686035156e-01,9.768158197402954102e-01
-7.565947771072387695e-01,-9.464309811592102051e-01
7.683336734771728516e-01,9.406965374946594238e-01
-7.364758849143981934e-01,-9.345031976699829102e-01
7.046880125999450684e-01,-4.709992408752441406e-01
-7.696405053138732910e-01,4.600250124931335449e-01
-7.275887727737426758e-01,-9.426955580711364746e-01
-7.330287694931030273e-01,-9.492811560630798340e-01
7.427825331687927246e-01,-4.630860090255737305e-01
8.086850047111511230e-01,9.765084981918334961e-01
-7.264704108238220215e-01,4.556659460067749023e-01
7.629281878471374512e-01,9.308803677558898926e-01
7.948511242866516113e-01,-4.313065111637115479e-01
7.603859901428222656e-01,-4.591114223003387451e-01
7.444211840629577637e-01,9.402059316635131836e-01
7.135564684867858887e-01,-4.891813397407531738e-01
7.722607851028442383e-01,9.640341997146606445e-01
7.268789410591125488e-01,9.273341894149780273e-01
7.730774879455566406e-01,9.690898060798645020e-01
-7.297262549400329590e-01,4.276279509067535400e-01
7.635366320610046387e-01,9.563843011856079102e-01
-7.543795704841613770e-01,-9.103698134422302246e-01
-7.117913961410522461e-01,-9.505401253700256348e-01
-7.126821875572204590e-01,4.549604952335357666e-01
7.374083995819091797e-01,-4.813721477985382080e-01
-7.556173205375671387e-01,-9.226582050323486328e-01
7.869055271148681641e-01,9.533816576004028320e-01
-7.571893930435180664e-01,4.840716421604156494e-01
7.757732272148132324e-01,-4.626185297966003418e-01
7.702312469482421875e-01,9.810806512832641602e-01
-7.365143895149230957e-01,-9.488971233367919922e-01
-7.370210289955139160e-01,-9.222215414047241211e-01
7.833182215690612793e-01,9.215088486671447754e-01
7.490491867065429688e-01,-4.698556661605834961e-01
7.283743619918823242e-01,9.159325361251831055e-01
-7.278343439102172852e-01,-9.185017347335815430e-01
-7.432397603988647461e-01,4.661328196525573730e-01
-7.661069035530090332e-01,-9.414525032043457031e-01
-7.597532272338867188e-01,-9.290668368339538574e-01
-7.555158734321594238e-01,-9.448103904724121094e-01
8.179566264152526855e-01,9.843319058418273926e-01
7.304400801658630371e-01,9.482648372650146484e-01
-7.460227608680725098e-01,4.455304741859436035e-01
-7.160832881927490234e-01,-9.622658491134643555e-01
-7.638387680053710938e-01,-9.197846651077270508e-01
7.625651359558105469e-01,9.113387465476989746e-01
7.886919379234313965e-01,9.650372266769409180e-01
-7.499042749404907227e-01,-9.572586417198181152e-01
-7.574100494384765625e-01,-9.538141489028930664e-01
-7.643552422523498535e-01,4.476511180400848389e-01
-7.667226195335388184e-01,-9.136304855346679688e-01
-8.259472846984863281e-01,-9.812465906143188477e-01
7.679611444473266602e-01,-4.810847640037536621e-01
7.254653573036193848e-01,-4.737730026245117188e-01
7.478402256965637207e-01,9.403518438339233398e-01
7.452287077903747559e-01,-4.484733641147613525e-01
-7.830956578254699707e-01,-9.546335935592651367e-01
7.749205231666564941e-01,-4.463969469070434570e-01
7.214306592941284180e-01,9.498148560523986816e-01
7.478507757186889648e-01,-4.601068198680877686e-01
7.493871450424194336e-01,9.703229665756225586e-01
-7.257679700851440430e-01,-9.300285577774047852e-01
-7.557545304298400879e-01,4.684693813323974609e-01
-7.634172439575195312e-01,4.615581631660461426e-01
-7.962167859077453613e-01,-9.673438072204589844e-01
-7.689259648323059082e-01,4.486592411994934082e-01
7.346310615539550781e-01,9.437334537506103516e-01
-7.615067958831787109e-01,-9.419325590133666992e-01
7.247947454452514648e-01,-4.664528071880340576e-01
-7.446782588958740234e-01,-9.336874485015869141e-01
-7.370688319206237793e-01,4.830338954925537109e-01
7.929399609565734863e-01,9.979567527770996094e-01
7.547117471694946289e-01,9.156026244163513184e-01
-7.339333891868591309e-01,5.069590806961059570e-01
-7.521396875381469727e-01,-9.665402770042419434e-01
7.291628122329711914e-01,-4.624178409576416016e-01
7.710077762603759766e-01,9.614946842193603516e-01
7.481349110603332520e-01,9.590707421302795410e-01
-7.435156106948852539e-01,-9.172869920730590820e-01
-7.226697206497192383e-01,-8.959032297134399414e-01
-7.385693788528442383e-01,4.720345735549926758e-01
-7.562021017074584961e-01,-9.554513096809387207e-01
-7.495839595794677734e-01,-9.264267683029174805e-01
-8.133857846260070801e-01,4.351460933685302734e-01
-7.442600131034851074e-01,-9.741308689117431641e-01
7.403135895729064941e-01,-4.669246673583984375e-01
-7.322310209274291992e-01,4.791666567325592041e-01
-7.562811374664306641e-01,4.530855715274810791e-01
7.481104731559753418e-01,-4.155777990818023682e-01
7.418367266654968262e-01,-4.720337092876434326e-01
8.050443530082702637e-01,9.631373882293701172e-01
7.700498700141906738e-01,-4.763512611389160156e-01
7.495784163475036621e-01,-4.888802170753479004e-01
-7.420676350593566895e-01,4.474842548370361328e-01
-7.532595992088317871e-01,-9.541769027709960938e-01
7.265433669090270996e-01,9.546943902969360352e-01
7.020868062973022461e-01,-4.510999917984008789e-01
7.792143225669860840e-01,9.762270450592041016e-01
-8.028529286384582520e-01,-9.660503268241882324e-01
7.063366174697875977e-01,-4.675695896148681641e-01
7.604755759239196777e-01,-4.626199007034301758e-01
-7.467764019966125488e-01,-9.608402252197265625e-01
7.832913994789123535e-01,9.587504863739013672e-01
-7.620716691017150879e-01,-9.302322864532470703e-01
-7.724682092666625977e-01,-9.673577547073364258e-01
-7.987982034683227539e-01,4.675247371196746826e-01
7.264636754989624023e-01,-4.402810931205749512e-01
-7.953089475631713867e-01,-9.944909811019897461e-01
7.700975537300109863e-01,9.364076852798461914e-01
-7.459908723831176758e-01,4.480668902397155762e-01
7.466952800750732422e-01,-4.746615290641784668e-01
7.217361330986022949e-01,-4.452156722545623779e-01
-7.824195027351379395e-01,4.606668353080749512e-01
-7.706342339515686035e-01,4.905170202255249023e-01
-7.696770429611206055e-01,4.903457164764404297e-01
7.516736984252929688e-01,9.728055000305175781e-01
7.527508139610290527e-01,-4.405967295169830322e-01
7.707014679908752441e-01,9.721364974975585938e-01
-7.155965566635131836e-01,4.786837995052337646e-01
7.677171230316162109e-01,9.384319186210632324e-01
-7.177077531814575195e-01,4.531305432319641113e-01
-7.627436518669128418e-01,4.521739482879638672e-01
-7.703884840011596680e-01,-9.914163351058959961e-01
-7.347204685211181641e-01,-9.564540386199951172e-01
7.273483276367187500e-01,9.177334308624267578e-01
7.779793739318847656e-01,-4.582546353340148926e-01
-7.792938947677612305e-01,4.928580224514007568e-01
-7.714105248451232910e-01,4.606115221977233887e-01
7.648460865020751953e-01,9.717828035354614258e-01
-7.694714665412902832e-01,-9.599192738533020020e-01
-7.985747456550598145e-01,4.369207322597503662e-01
-7.585777044296264648e-01,-9.625056982040405273e-01
-7.441464066505432129e-01,-9.580984115600585938e-01
7.323608994483947754e-01,9.538317918777465820e-01
-7.698503732681274414e-01,-9.608892202377319336e-01
-7.631669640541076660e-01,-9.664680957794189453e-01
-7.665091156959533691e-01,5.259590744972229004e-01
-7.428506016731262207e-01,4.736242294311523438e-01
7.473928332328796387e-01,9.443732500076293945e-01
-7.956834435462951660e-01,4.247589111328125000e-01
-7.284919023513793945e-01,4.698500037193298340e-01
