I,Q
7.528914213180541992e-01,9.390341639518737793e-01
-7.966623306274414062e-01,-9.122776985168457031e-01
7.241137623786926270e-01,-5.121947526931762695e-01
-7.818348407745361328e-01,4.610712528228759766e-01
7.583342194557189941e-01,-4.708451628684997559e-01
7.768834829330444336e-01,9.203539490699768066e-01
8.022974729537963867e-01,9.425563812255859375e-01
-7.746048569679260254e-01,5.256333351135253906e-01
-7.775617241859436035e-01,4.677802324295043945e-01
7.703548669815063477e-01,9.580649137496948242e-01
7.823665738105773926e-01,-4.704764485359191895e-01
7.928220629692077637e-01,9.252393841743469238e-01
7.639747858047485352e-01,8.987019062042236328e-01
7.654425501823425293e-01,-4.774465262889862061e-01
7.636254429817199707e-01,9.042187333106994629e-01
-7.659491896629333496e-01,-9.035532474517822266e-01
8.013802766799926758e-01,-4.515289962291717529e-01
7.632715702056884766e-01,-4.897639155387878418e-01
-7.279589176177978516e-01,-9.310706257820129395e-01
7.633772492408752441e-01,9.076864719390869141e-01
7.553058862686157227e-01,9.382029771804809570e-01
7.700251936912536621e-01,9.374257922172546387e-01
7.593626976013183594e-01,9.116781949996948242e-01
-7.455679178237915039e-01,4.915734529495239258e-01
7.733132839202880859e-01,9.429664015769958496e-01
-7.370238304138183594e-01,-9.222759604454040527e-01
7.559986114501953125e-01,-4.973067939281463623e-01
7.558529973030090332e-01,-5.047848224639892578e-01
-7.583520412445068359e-01,-9.272698760032653809e-01
7.948469519615173340e-01,-4.640945196151733398e-01
-7.669978737831115723e-01,4.905076026916503906e-01
-7.561386823654174805e-01,4.799298048019409180e-01
-7.615437507629394531e-01,5.099738240242004395e-01
7.461557984352111816e-01,-4.642128348350524902e-01
7.443098425865173340e-01,9.088338613510131836e-01
7.442678213119506836e-01,9.182611107826232910e-01
-7.916508913040161133e-01,4.613949060440063477e-01
7.643571496009826660e-01,-4.922952055931091309e-01
-7.694241404533386230e-01,-9.331794381141662598e-01
7.637838125228881836e-01,9.019419550895690918e-01
7.748411297798156738e-01,9.177451133728027344e-01
7.684565782546997070e-01,9.236544370651245117e-01
-7.683405280113220215e-01,4.990202784538269043e-01
7.355120182037353516e-01,9.141976237297058105e-01
8.142983317375183105e-01,-4.882868528366088867e-01
7.764258980751037598e-01,-4.925415813922882080e-01
-7.682304978370666504e-01,5.011951923370361328e-01
-7.691745162010192871e-01,4.880694448947906494e-01
-7.566959857940673828e-01,-9.164884686470031738e-01
-7.852755784988403320e-01,4.773058295249938965e-01
7.497916817665100098e-01,-5.094076395034790039e-01
-7.668383121490478516e-01,-9.640281796455383301e-01
-7.662575840950012207e-01,4.865732192993164062e-01
-7.639309763908386230e-01,-9.404825568199157715e-01
-7.613240480422973633e-01,-9.165571928024291992e-01
-7.378442287445068359e-01,5.053428411483764648e-01
-7.651179432868957520e-01,-9.340829849243164062e-01
-7.582587599754333496e-01,-9.456300139427185059e-01
7.555023431777954102e-01,-4.958403408527374268e-01
-7.725281119346618652e-01,5.038446784019470215e-01
-7.641633749008178711e-01,4.875512123107910156e-01
-7.561852931976318359e-01,-9.281753301620483398e-01
-7.850672602653503418e-01,-9.167917370796203613e-01
-7.739759087562561035e-01,4.943097233772277832e-01
-7.651212215423583984e-01,5.252113342285156250e-01
-7.996956110000610352e-01,4.673610031604766846e-01
7.930840253829956055e-01,-4.768871665000915527e-01
7.456812262535095215e-01,9.022240638732910156e-01
7.752394080162048340e-01,9.480384588241577148e-01
7.719569206237792969e-01,-4.966398179531097412e-01
7.443437576293945312e-01,-4.789626002311706543e-01
7.562159299850463867e-01,9.024655818939208984e-01
7.389788031578063965e-01,-5.171887278556823730e-01
-7.439280152320861816e-01,-9.103262424468994141e-01
7.748084068298339844e-01,-4.705320000648498535e-01
7.599757313728332520e-01,9.109123945236206055e-01
7.621895074844360352e-01,9.346485137939453125e-01
-7.756823897361755371e-01,-9.105751514434814453e-01
-7.484651803970336914e-01,4.949690103530883789e-01
-7.718672156333923340e-01,-9.694101214408874512e-01
-7.367857694625854492e-01,-9.206309318542480469e-01
-7.745402455329895020e-01,-9.312537908554077148e-01
-8.052943944931030273e-01,4.824417829513549805e-01
-7.449328303337097168e-01,4.969129264354705811e-01
7.552364468574523926e-01,9.380558133125305176e-01
7.741831541061401367e-01,-4.553546905517578125e-01
7.466474175453186035e-01,-5.011755228042602539e-01
-7.723575234413146973e-01,-9.169799089431762695e-01
-7.525137066841125488e-01,4.950099587440490723e-01
7.268612384796142578e-01,9.279434084892272949e-01
7.851768136024475098e-01,-4.762151241302490234e-01
7.519730329513549805e-01,9.593578577041625977e-01
7.667781710624694824e-01,9.014554023742675781e-01
-7.476289272308349609e-01,-9.196258187294006348e-01
7.519702911376953125e-01,9.104191064834594727e-01
-7.678436040878295898e-01,-9.454676508903503418e-01
7.544459700584411621e-01,9.140078425407409668e-01
-7.722001075744628906e-01,4.784438908100128174e-01
7.749230265617370605e-01,-4.975993633270263672e-01
7.450857758522033691e-01,8.773375153541564941e-01
-7.732336521148681641e-01,4.842316508293151855e-01
-7.597975730895996094e-01,-9.121263027191162109e-01
7.962501049041748047e-01,9.163736701011657715e-01
7.691478729248046875e-01,9.048961400985717773e-01
-7.589268684387207031e-01,4.999209344387054443e-01
7.948778271675109863e-01,9.220584630966186523e-01
7.690871357917785645e-01,9.148175120353698730e-01
-7.752649188041687012e-01,-9.342265129089355469e-01
-7.808231115341186523e-01,-9.319632053375244141e-01
-7.831043601036071777e-01,5.198839902877807617e-01
7.851721048355102539e-01,9.361423254013061523e-01
7.495069503784179688e-01,9.272912740707397461e-01
-7.535921931266784668e-01,-9.279100894927978516e-01
-7.692796587944030762e-01,4.777029454708099365e-01
-7.466308474540710449e-01,-9.385982751846313477e-01
7.503311038017272949e-01,-5.224539041519165039e-01
7.873748540878295898e-01,-4.903739094734191895e-01
7.463292479515075684e-01,-4.956973195075988770e-01
-7.764293551445007324e-01,-9.356825947761535645e-01
7.739582657814025879e-01,9.371634721755981445e-01
-7.640479803085327148e-01,4.919539690017700195e-01
-7.717866897583007812e-01,4.932796359062194824e-01
-7.998008131980895996e-01,4.784312546253204346e-01
7.355797290802001953e-01,-4.897809922695159912e-01
-7.881891131401062012e-01,4.808840155601501465e-01
-7.617337107658386230e-01,-9.156484007835388184e-01
7.378758192062377930e-01,-4.943574666976928711e-01
-7.866834998130798340e-01,-9.281404018402099609e-01
7.547399997711181641e-01,-5.156102180480957031e-01
-8.077005743980407715e-01,-9.408013224601745605e-01
-7.821450829505920410e-01,4.924059510231018066e-01
-7.832858562469482422e-01,5.019540786743164062e-01
-7.357133030891418457e-01,4.793607592582702637e-01
-7.805510163307189941e-01,4.803099036216735840e-01
-7.570931911468505859e-01,-9.002273082733154297e-01
-7.598472237586975098e-01,4.871938824653625488e-01
7.490032315254211426e-01,-5.137518048286437988e-01
-7.775469422340393066e-01,4.813897013664245605e-01
-7.832139730453491211e-01,5.014107227325439453e-01
7.477506995201110840e-01,9.305356740951538086e-01
-7.633553743362426758e-01,-9.383480548858642578e-01
-7.688156962394714355e-01,-9.246137738227844238e-01
-7.756339311599731445e-01,-9.117130041122436523e-01
7.543220520019531250e-01,9.249795079231262207e-01
-7.673155665397644043e-01,5.026632547378540039e-01
7.584366798400878906e-01,-4.800747632980346680e-01
-7.426064610481262207e-01,-9.316878318786621094e-01
7.568969130516052246e-01,9.239542484283447266e-01
7.645359039306640625e-01,9.011811017990112305e-01
-7.646474242210388184e-01,-9.302895069122314453e-01
7.778197526931762695e-01,-4.699837267398834229e-01
7.349849343299865723e-01,9.149881005287170410e-01
7.215002179145812988e-01,9.032524228096008301e-01
-7.677907943725585938e-01,-9.173372983932495117e-01
-7.525754570960998535e-01,-9.174153208732604980e-01
-7.725950479507446289e-01,-8.893020153045654297e-01
7.687535881996154785e-01,-4.737232923507690430e-01
-7.643377184867858887e-01,5.128623843193054199e-01
7.720006108283996582e-01,-4.468545317649841309e-01
7.538254857063293457e-01,9.092423915863037109e-01
7.507753372192382812e-01,9.011859893798828125e-01
-7.633337378501892090e-01,5.070890188217163086e-01
-7.621108293533325195e-01,4.855219721794128418e-01
-7.966200709342956543e-01,4.801604449748992920e-01
7.801887392997741699e-01,9.411355853080749512e-01
7.290478944778442383e-01,9.133911728858947754e-01
7.300773859024047852e-01,9.086828827857971191e-01
-7.571279406547546387e-01,-8.906152248382568359e-01
7.983865141868591309e-01,-4.771022200584411621e-01
7.586297392845153809e-01,9.131327867507934570e-01
7.540649175643920898e-01,-4.835485816001892090e-01
7.796703577041625977e-01,-4.702541828155517578e-01
-7.694801092147827148e-01,-9.311683177947998047e-01
-7.785011529922485352e-01,5.155474543571472168e-01
-7.509915232658386230e-01,-9.190213084220886230e-01
-7.414289712905883789e-01,-8.955954313278198242e-01
7.612658739089965820e-01,9.445824623107910156e-01
-8.005704879760742188e-01,-9.587308764457702637e-01
7.373676896095275879e-01,-5.049390792846679688e-01
-7.630355358123779297e-01,5.118056535720825195e-01
7.726464271545410156e-01,9.126154184341430664e-01
-7.370396852493286133e-01,4.758944511413574219e-01
-7.705882787704467773e-01,-9.179975390434265137e-01
-7.706875801086425781e-01,-9.053120613098144531e-01
-7.653056979179382324e-01,-9.269801378250122070e-01
7.811272144317626953e-01,-4.907863140106201172e-01
-7.484010457992553711e-01,4.963486194610595703e-01
-7.326720356941223145e-01,4.796660542488098145e-01
-7.811395525932312012e-01,4.942308962345123291e-01
7.680262923240661621e-01,-4.536867737770080566e-01
-7.489337325096130371e-01,-9.275394082069396973e-01
-7.962040901184082031e-01,-9.470454454421997070e-01
7.572622299194335938e-01,9.154796004295349121e-01
-7.637407183647155762e-01,4.758082032203674316e-01
7.433701753616333008e-01,-5.046402215957641602e-01
7.695536017417907715e-01,-4.941439628601074219e-01
7.389857172966003418e-01,-4.988858401775360107e-01
7.825077772140502930e-01,-5.101683139801025391e-01
-7.665928602218627930e-01,5.017085075378417969e-01
7.511458396911621094e-01,9.276818633079528809e-01
-7.360998988151550293e-01,-9.458476305007934570e-01
8.008936643600463867e-01,9.505094289779663086e-01
-7.369091510772705078e-01,4.684160947799682617e-01
-7.628038525581359863e-01,-9.176324605941772461e-01
-7.815071940422058105e-01,-9.456771016120910645e-01
7.517866492271423340e-01,-4.887546896934509277e-01
-7.430151700973510742e-01,5.101888775825500488e-01
7.364425659179687500e-01,-4.950129687786102295e-01
-7.482632994651794434e-01,5.040966868400573730e-01
-7.808514237403869629e-01,4.947943985462188721e-01
-7.726641893386840820e-01,4.738885462284088135e-01
7.724722623825073242e-01,9.140889644622802734e-01
-7.814428210258483887e-01,-9.253556728363037109e-01
-7.666601538658142090e-01,-9.451848268508911133e-01
-7.395006418228149414e-01,4.763106107711791992e-01
-7.323713898658752441e-01,4.619969129562377930e-01
7.634096145629882812e-01,-4.851353168487548828e-01
7.558355331420898438e-01,9.061475396156311035e-01
-7.707546949386596680e-01,-9.153559803962707520e-01
7.424359917640686035e-01,-4.865465462207794189e-01
7.445250749588012695e-01,9.110524058341979980e-01
-7.568290233612060547e-01,-9.408771991729736328e-01
-7.356768250465393066e-01,4.909012317657470703e-01
7.812895178794860840e-01,9.272949695587158203e-01
-7.572597265243530273e-01,-9.317665100097656250e-01
-7.878233194351196289e-01,-9.223083853721618652e-01
7.613437175750732422e-01,-5.159165263175964355e-01
-7.665937542915344238e-01,-9.246256351470947266e-01
-7.375997900962829590e-01,-9.076954126358032227e-01
7.765288949012756348e-01,-5.069268345832824707e-01
7.560551166534423828e-01,9.175485372543334961e-01
-7.725766301155090332e-01,5.249895453453063965e-01
7.656149268150329590e-01,-4.701927304267883301e-01
-7.484521269798278809e-01,-9.070835113525390625e-01
7.445111870765686035e-01,9.084411263465881348e-01
7.776587009429931641e-01,-4.844384193420410156e-01
7.589101791381835938e-01,-5.056020021438598633e-01
7.574734687805175781e-01,9.334496259689331055e-01
-7.726344466209411621e-01,-9.100136756896972656e-01
7.773679494857788086e-01,9.075837135314941406e-01
7.901229858398437500e-01,9.574586749076843262e-01
7.882268428802490234e-01,9.236879944801330566e-01
-7.649110555648803711e-01,4.597944021224975586e-01
7.627029418945312500e-01,-5.109074115753173828e-01
-7.681491374969482422e-01,4.700723290443420410e-01
-7.950323820114135742e-01,4.608087837696075439e-01
7.660033702850341797e-01,9.202719926834106445e-01
-7.576388120651245117e-01,-9.202781915664672852e-01
-7.355125546455383301e-01,4.960522949695587158e-01
-7.469469904899597168e-01,5.180974602699279785e-01
7.561179995536804199e-01,-4.900827407836914062e-01
-7.405294179916381836e-01,5.197005271911621094e-01
7.639824748039245605e-01,-4.991513192653656006e-01
7.603008151054382324e-01,9.159980416297912598e-01
7.439315915107727051e-01,-5.153574943542480469e-01
8.011070489883422852e-01,-4.723136425018310547e-01
-7.559562921524047852e-01,-9.608113169670104980e-01
7.730683684349060059e-01,9.384722709655761719e-01
7.472283840179443359e-01,9.313343167304992676e-01
7.626719474792480469e-01,9.248012304306030273e-01
-7.355729341506958008e-01,5.023144483566284180e-01
-7.432804703712463379e-01,-9.351748228073120117e-01
-7.581303119659423828e-01,-9.322283864021301270e-01
-7.755790948867797852e-01,4.907090067863464355e-01
-7.671669125556945801e-01,-9.006418585777282715e-01
7.926023006439208984e-01,-4.933667778968811035e-01
-7.676445245742797852e-01,4.878790676593780518e-01
-7.618512511253356934e-01,4.728002548217773438e-01
7.470256090164184570e-01,-5.098131299018859863e-01
-7.764829993247985840e-01,4.439480602741241455e-01
-7.819148302078247070e-01,4.872125685214996338e-01
-7.786120772361755371e-01,4.854131937026977539e-01
7.718111276626586914e-01,-4.885141253471374512e-01
7.406089901924133301e-01,-4.850764870643615723e-01
7.553077340126037598e-01,-5.166608095169067383e-01
7.585580945014953613e-01,-4.610699713230133057e-01
7.595767378807067871e-01,-4.939695298671722412e-01
-7.458754777908325195e-01,5.207186937332153320e-01
-7.650113701820373535e-01,-8.931733965873718262e-01
-7.625445127487182617e-01,4.909664988517761230e-01
7.425632476806640625e-01,-4.805428683757781982e-01
-7.563942074775695801e-01,5.009181499481201172e-01
7.434588074684143066e-01,-5.073445439338684082e-01
7.589045166969299316e-01,-4.693855643272399902e-01
7.654280066490173340e-01,-4.586571455001831055e-01
-7.370082139968872070e-01,-9.037534594535827637e-01
-7.611130475997924805e-01,4.913344681262969971e-01
-7.593675851821899414e-01,5.024372935295104980e-01
7.306162118911743164e-01,8.769069910049438477e-01
-8.022392392158508301e-01,4.539895057678222656e-01
7.434517145156860352e-01,9.005560278892517090e-01
7.523257732391357422e-01,-4.840359687805175781e-01
7.358098626136779785e-01,9.123152494430541992e-01
7.625048160552978516e-01,9.022024869918823242e-01
-7.745743393898010254e-01,5.127580165863037109e-01
7.382609248161315918e-01,9.137380123138427734e-01
7.657657265663146973e-01,9.050948023796081543e-01
-7.420828342437744141e-01,4.831296801567077637e-01
-7.892580628395080566e-01,-9.184632301330566406e-01
7.666429281234741211e-01,9.025949239730834961e-01
-7.486596703529357910e-01,5.081126093864440918e-01
7.505374550819396973e-01,-5.131164789199829102e-01
-7.520203590393066406e-01,-9.266437888145446777e-01
7.660489678382873535e-01,-4.923974275588989258e-01
7.753196358680725098e-01,9.012724757194519043e-01
7.761896848678588867e-01,9.287582635879516602e-01
-7.536817789077758789e-01,-9.162686467170715332e-01
-7.571848630905151367e-01,4.935102760791778564e-01
7.785227298736572266e-01,-4.895078539848327637e-01
7.711130976676940918e-01,-4.867264628410339355e-01
7.728075981140136719e-01,-4.855822324752807617e-01
-7.423925399780273438e-01,-9.075525403022766113e-01
7.703268527984619141e-01,9.038497209548950195e-01
-7.474116086959838867e-01,-8.977591991424560547e-01
7.508946061134338379e-01,9.016438126564025879e-01
7.473053932189941406e-01,9.227378964424133301e-01
7.708068490028381348e-01,-4.898142218589782715e-01
-7.316914200782775879e-01,4.636357724666595459e-01
-7.423173189163208008e-01,5.166738033294677734e-01
7.761872410774230957e-01,-4.722493886947631836e-01
7.538119554519653320e-01,-4.969995915889739990e-01
7.447596192359924316e-01,9.272824525833129883e-01
-7.895244956016540527e-01,4.533725976943969727e-01
7.499189972877502441e-01,-5.144372582435607910e-01
7.371892929077148438e-01,9.302999973297119141e-01
-7.624495625495910645e-01,4.916127622127532959e-01
-7.923942804336547852e-01,-9.264918565750122070e-01
7.498118877410888672e-01,-5.155950784683227539e-01
-7.444165349006652832e-01,-9.306421279907226562e-01
7.686312198638916016e-01,9.260076284408569336e-01
7.944919466972351074e-01,-4.851809144020080566e-01
-7.368028759956359863e-01,5.029581785202026367e-01
7.445423007011413574e-01,9.260941147804260254e-01
-7.986028194427490234e-01,4.909308552742004395e-01
-7.780495285987854004e-01,-9.173159599304199219e-01
7.849460840225219727e-01,-4.837475717067718506e-01
-7.517221570014953613e-01,-9.311376810073852539e-01
7.615650892257690430e-01,9.072284698486328125e-01
-7.665804028511047363e-01,-9.315121173858642578e-01
7.827474474906921387e-01,9.234496355056762695e-01
7.971791028976440430e-01,-5.113450884819030762e-01
-7.783016562461853027e-01,-9.321094751358032227e-01
7.510294914245605469e-01,-4.841673374176025391e-01
7.607445120811462402e-01,9.586989879608154297e-01
7.554917931556701660e-01,-4.712696969509124756e-01
-7.645241022109985352e-01,4.941985309123992920e-01
7.733530402183532715e-01,-4.987816214561462402e-01
7.774845957756042480e-01,9.343822598457336426e-01
-8.013925552368164062e-01,4.871699810028076172e-01
-7.743359208106994629e-01,-9.254339337348937988e-01
7.841687202453613281e-01,9.280476570129394531e-01
-7.467998266220092773e-01,4.914419651031494141e-01
7.541357874870300293e-01,9.238818883895874023e-01
-7.231752276420593262e-01,5.091316103935241699e-01
7.850098609924316406e-01,-4.979891180992126465e-01
-7.575895190238952637e-01,4.764218926429748535e-01
-7.335799336433410645e-01,5.142652392387390137e-01
-7.595015764236450195e-01,4.945102632045745850e-01
-7.715088129043579102e-01,4.838593006134033203e-01
-7.947224974632263184e-01,4.734040498733520508e-01
7.763066887855529785e-01,-4.815255999565124512e-01
7.421744465827941895e-01,-5.076034069061279297e-01
-7.499561905860900879e-01,-9.096397161483764648e-01
-7.443160414695739746e-01,-9.506132602691650391e-01
7.697451114654541016e-01,9.272323250770568848e-01
-7.628580927848815918e-01,5.209663510322570801e-01
-7.308270335197448730e-01,4.899320602416992188e-01
-7.314969897270202637e-01,-9.307394027709960938e-01
-7.767832279205322266e-01,-9.356437325477600098e-01
7.630881071090698242e-01,-4.705024659633636475e-01
-7.395559549331665039e-01,-9.216991066932678223e-01
7.619057297706604004e-01,-4.760274887084960938e-01
7.789484858512878418e-01,9.233390092849731445e-01
-7.520968317985534668e-01,-9.006423950195312500e-01
7.774556279182434082e-01,-4.905385375022888184e-01
-7.498024106025695801e-01,5.116807222366333008e-01
7.846230864524841309e-01,-5.134607553482055664e-01
-7.680279612541198730e-01,-9.273903369903564453e-01
7.432992458343505859e-01,-5.161259174346923828e-01
-7.428930401802062988e-01,5.142000913619995117e-01
7.723973393440246582e-01,9.244638681411743164e-01
7.551987171173095703e-01,-4.842012524604797363e-01
7.599774599075317383e-01,-4.751584529876708984e-01
7.631644010543823242e-01,-4.869852364063262939e-01
8.106750249862670898e-01,9.465547800064086914e-01
-7.820241451263427734e-01,4.902321696281433105e-01
7.703043222427368164e-01,9.092119932174682617e-01
7.928220629692077637e-01,9.131778478622436523e-01
-7.699723839759826660e-01,-8.999959230422973633e-01
7.690144777297973633e-01,8.937470316886901855e-01
-7.382123470306396484e-01,-9.130761623382568359e-01
-7.594921588897705078e-01,4.859627485275268555e-01
-7.651373147964477539e-01,-9.254856705665588379e-01
-7.703608870506286621e-01,4.794313311576843262e-01
-7.721413969993591309e-01,-8.953397274017333984e-01
-8.166849613189697266e-01,4.701697826385498047e-01
-7.538041472434997559e-01,-9.362547397613525391e-01
7.411112785339355469e-01,-4.978148043155670166e-01
-7.689373493194580078e-01,-9.303379654884338379e-01
-7.709015011787414551e-01,-9.113798737525939941e-01
-7.844557166099548340e-01,4.888117015361785889e-01
-7.485699057579040527e-01,-9.106367230415344238e-01
-7.888002991676330566e-01,4.916285276412963867e-01
-7.689294815063476562e-01,4.941081404685974121e-01
-7.677738666534423828e-01,5.061307549476623535e-01
-7.413389086723327637e-01,-9.086446762084960938e-01
7.629848718643188477e-01,-4.876734912395477295e-01
-7.696553468704223633e-01,-9.244613647460937500e-01
7.325528264045715332e-01,-5.026502013206481934e-01
-7.737984657287597656e-01,4.803047776222229004e-01
-7.788720726966857910e-01,-9.274656176567077637e-01
-7.682185173034667969e-01,-9.165357947349548340e-01
7.406069636344909668e-01,-4.923508465290069580e-01
-7.555615305900573730e-01,5.033574104309082031e-01
-7.498384118080139160e-01,-9.091958999633789062e-01
-7.350173592567443848e-01,-8.887004852294921875e-01
7.631078958511352539e-01,-5.170823931694030762e-01
-7.474801540374755859e-01,5.227320790290832520e-01
7.657036185264587402e-01,9.109712839126586914e-01
7.438922524452209473e-01,-4.894669651985168457e-01
7.753643393516540527e-01,-4.833810925483703613e-01
-7.687156796455383301e-01,-9.164200425148010254e-01
7.721899151802062988e-01,-4.668332338333129883e-01
-7.390087246894836426e-01,-8.833408355712890625e-01
-7.509669661521911621e-01,-9.173382520675659180e-01
-7.642287611961364746e-01,-9.267361760139465332e-01
-7.592511773109436035e-01,5.088913440704345703e-01
7.196397781372070312e-01,9.033051133155822754e-01
7.716300487518310547e-01,9.051115512847900391e-01
-7.745981812477111816e-01,4.892395138740539551e-01
7.806771397590637207e-01,-4.803503453731536865e-01
-7.642882466316223145e-01,-9.309571981430053711e-01
-7.687340378761291504e-01,-8.869851827621459961e-01
-7.734526395797729492e-01,-9.288160204887390137e-01
8.009635210037231445e-01,9.311357140541076660e-01
-7.522331476211547852e-01,-9.327896237373352051e-01
7.592470049858093262e-01,9.045088887214660645e-01
7.732789516448974609e-01,9.105587601661682129e-01
-7.620157003402709961e-01,-9.258676171302795410e-01
-7.849549651145935059e-01,-9.190928936004638672e-01
7.235280275344848633e-01,-4.803161025047302246e-01
-7.453405261039733887e-01,-9.044957160949707031e-01
-7.993153929710388184e-01,4.808515906333923340e-01
-8.001526594161987305e-01,4.896769523620605469e-01
7.674428820610046387e-01,-4.904626309871673584e-01
7.697374820709228516e-01,9.150670170783996582e-01
7.846028804779052734e-01,9.284593462944030762e-01
-7.686433196067810059e-01,-9.078161716461181641e-01
-7.764626145362854004e-01,-9.351549148559570312e-01
-7.962658405303955078e-01,4.951460957527160645e-01
-7.850148677825927734e-01,-9.047787189483642578e-01
7.332355380058288574e-01,8.913428187370300293e-01
7.746797204017639160e-01,-5.020198822021484375e-01
-7.565488219261169434e-01,4.792448878288269043e-01
7.570785880088806152e-01,9.151646494865417480e-01
-7.885704636573791504e-01,-9.083220958709716797e-01
-7.839472293853759766e-01,-9.246115684509277344e-01
7.517936825752258301e-01,-4.708695113658905029e-01
-7.743633985519409180e-01,-9.028760790824890137e-01
7.608228921890258789e-01,-4.744444787502288818e-01
7.616329789161682129e-01,-4.738700091838836670e-01
-7.517431378364562988e-01,-9.073090553283691406e-01
7.931881546974182129e-01,-4.811586141586303711e-01
-7.539876699447631836e-01,-9.323029518127441406e-01
7.916002273559570312e-01,9.141016006469726562e-01
-7.691487669944763184e-01,-9.314609169960021973e-01
-7.748985290527343750e-01,4.611042141914367676e-01
-7.480722069740295410e-01,-9.280621409416198730e-01
7.425275444984436035e-01,8.994550704956054688e-01
7.806077599525451660e-01,-4.876875877380371094e-01
-7.815963625907897949e-01,-9.007473587989807129e-01
7.512098550796508789e-01,9.211168289184570312e-01
7.707300782203674316e-01,-4.755608439445495605e-01
-7.742088437080383301e-01,4.845116138458251953e-01
-7.960976958274841309e-01,4.723722934722900391e-01
-7.660155296325683594e-01,-9.319202303886413574e-01
7.717154622077941895e-01,9.170358180999755859e-01
-7.805795073509216309e-01,4.943218231201171875e-01
-7.744938135147094727e-01,-9.304132461547851562e-01
7.574099302291870117e-01,-5.028908252716064453e-01
-7.719807624816894531e-01,5.377464294433593750e-01
-7.541869878768920898e-01,4.981734156608581543e-01
-7.692738771438598633e-01,4.868793487548828125e-01
