I,Q
7.934532761573791504e-01,9.057480096817016602e-01
-7.826351523399353027e-01,5.331960916519165039e-01
7.626978754997253418e-01,-5.087414383888244629e-01
7.655485868453979492e-01,8.841904997825622559e-01
7.735898494720458984e-01,-5.148257017135620117e-01
-7.680512666702270508e-01,4.997527599334716797e-01
7.193567156791687012e-01,-5.154732465744018555e-01
7.436246275901794434e-01,8.724522590637207031e-01
-7.599707245826721191e-01,5.078216195106506348e-01
-7.931873798370361328e-01,-8.846514821052551270e-01
-8.203532695770263672e-01,-9.364565014839172363e-01
7.638040184974670410e-01,9.121646881103515625e-01
7.634314298629760742e-01,-5.221759080886840820e-01
7.572168111801147461e-01,-5.080921649932861328e-01
7.607074975967407227e-01,-5.100387930870056152e-01
-7.568360567092895508e-01,-8.971889019012451172e-01
-7.811101675033569336e-01,-9.206752181053161621e-01
7.993980050086975098e-01,-4.700772166252136230e-01
-7.894359230995178223e-01,-9.324136972427368164e-01
7.608975172042846680e-01,8.846571445465087891e-01
-7.556016445159912109e-01,-9.113250374794006348e-01
-7.746189236640930176e-01,-8.878467679023742676e-01
-7.719295620918273926e-01,-9.132677316665649414e-01
7.871103882789611816e-01,-5.101853609085083008e-01
7.753930091857910156e-01,9.144021272659301758e-01
7.799318432807922363e-01,8.827174305915832520e-01
-7.643740773200988770e-01,-9.152884483337402344e-01
-7.593101859092712402e-01,-9.034456014633178711e-01
7.901241779327392578e-01,9.049329161643981934e-01
7.882990241050720215e-01,-5.400266051292419434e-01
-7.750289440155029297e-01,5.083898305892944336e-01
7.727212905883789062e-01,-5.219160914421081543e-01
-7.908470630645751953e-01,-9.271493554115295410e-01
-7.700973749160766602e-01,5.005818605422973633e-01
-7.555218935012817383e-01,-8.982493877410888672e-01
7.754549980163574219e-01,9.327821135520935059e-01
-7.678825259208679199e-01,5.562930703163146973e-01
7.737240195274353027e-01,-5.195342302322387695e-01
8.139798641204833984e-01,9.234224557876586914e-01
7.627670168876647949e-01,8.857971429824829102e-01
-7.587714791297912598e-01,5.339252352714538574e-01
7.946783900260925293e-01,-5.297366380691528320e-01
7.479031085968017578e-01,-5.352455377578735352e-01
7.845234870910644531e-01,9.302654862403869629e-01
7.685140371322631836e-01,-5.163581967353820801e-01
7.440947890281677246e-01,-4.956877827644348145e-01
-7.370943427085876465e-01,-8.792644739151000977e-01
8.127031326293945312e-01,9.196587204933166504e-01
-7.877129316329956055e-01,-8.914082050323486328e-01
-7.595950365066528320e-01,5.191102623939514160e-01
-7.589657902717590332e-01,-8.739835619926452637e-01
7.522659301757812500e-01,8.694431185722351074e-01
-7.481192946434020996e-01,5.309550762176513672e-01
-7.744259238243103027e-01,5.664017200469970703e-01
7.879604697227478027e-01,-5.122550725936889648e-01
7.661034464836120605e-01,8.891744613647460938e-01
-7.838715910911560059e-01,-8.884634971618652344e-01
-7.935516834259033203e-01,-9.222008585929870605e-01
-7.822322249412536621e-01,5.367517471313476562e-01
7.666293978691101074e-01,8.981806635856628418e-01
7.760180234909057617e-01,8.949126005172729492e-01
8.137826919555664062e-01,9.319094419479370117e-01
-7.378774285316467285e-01,5.187599658966064453e-01
-7.691484689712524414e-01,-8.831019997596740723e-01
-7.789729237556457520e-01,-8.808814287185668945e-01
-7.537854909896850586e-01,-8.879740238189697266e-01
7.670523524284362793e-01,-5.161314010620117188e-01
-7.689779996871948242e-01,4.957623481750488281e-01
7.621285319328308105e-01,-5.089842677116394043e-01
7.924976348876953125e-01,-4.890436530113220215e-01
-7.762060761451721191e-01,-9.123074412345886230e-01
7.884287238121032715e-01,-4.858217239379882812e-01
7.664901614189147949e-01,-5.313796997070312500e-01
7.761696577072143555e-01,-5.250000953674316406e-01
-7.543905377388000488e-01,-8.934604525566101074e-01
7.883335351943969727e-01,8.977806568145751953e-01
7.455056905746459961e-01,9.074535965919494629e-01
7.893962264060974121e-01,9.110819101333618164e-01
7.872182726860046387e-01,-4.886806607246398926e-01
7.583880424499511719e-01,9.291892051696777344e-01
7.743362188339233398e-01,-5.224977731704711914e-01
-7.850031256675720215e-01,-9.107224345207214355e-01
-7.395622730255126953e-01,5.018574595451354980e-01
-7.905398607254028320e-01,5.197761654853820801e-01
-7.409827709197998047e-01,5.286121964454650879e-01
7.438313364982604980e-01,8.629522919654846191e-01
-7.816275954246520996e-01,4.976431727409362793e-01
7.713643908500671387e-01,9.317061305046081543e-01
7.460846304893493652e-01,8.889260292053222656e-01
-7.523149251937866211e-01,5.185359716415405273e-01
7.538927197456359863e-01,8.785579800605773926e-01
7.905937433242797852e-01,-4.722843170166015625e-01
7.941498756408691406e-01,9.071425795555114746e-01
7.620964646339416504e-01,-5.342243313789367676e-01
-7.881001234054565430e-01,-9.185652136802673340e-01
7.574940323829650879e-01,8.725786805152893066e-01
-7.977992296218872070e-01,5.077908635139465332e-01
-7.409276962280273438e-01,5.107358694076538086e-01
-7.760477662086486816e-01,4.987705945968627930e-01
-7.835355997085571289e-01,5.255133509635925293e-01
7.867660522460937500e-01,8.785229325294494629e-01
-7.540962696075439453e-01,-8.946452140808105469e-01
-8.040322661399841309e-01,4.934594035148620605e-01
7.582212090492248535e-01,9.037809371948242188e-01
-7.848403453826904297e-01,-8.841574788093566895e-01
-7.818683385848999023e-01,-9.068346619606018066e-01
-7.457563281059265137e-01,-8.658102154731750488e-01
-7.668302059173583984e-01,4.945447742938995361e-01
-7.730531692504882812e-01,5.216950774192810059e-01
7.715238928794860840e-01,-5.374106168746948242e-01
-7.604732513427734375e-01,5.212212204933166504e-01
7.881376147270202637e-01,-5.080925226211547852e-01
7.593273520469665527e-01,-5.083279609680175781e-01
-7.361506223678588867e-01,4.935035407543182373e-01
7.850064635276794434e-01,8.958248496055603027e-01
7.926053404808044434e-01,9.334893226623535156e-01
-7.371955513954162598e-01,5.121953487396240234e-01
-7.366970181465148926e-01,5.149900317192077637e-01
-7.363029122352600098e-01,5.405666828155517578e-01
7.704148292541503906e-01,-5.251780748367309570e-01
7.923911213874816895e-01,8.906190395355224609e-01
-7.545300722122192383e-01,5.291378498077392578e-01
-7.714020609855651855e-01,-8.660680651664733887e-01
-7.640575766563415527e-01,4.950646758079528809e-01
-8.077690005302429199e-01,4.812020063400268555e-01
-7.816283702850341797e-01,-9.007711410522460938e-01
-7.507141828536987305e-01,5.303015112876892090e-01
7.303269505500793457e-01,-4.735471606254577637e-01
7.661405205726623535e-01,8.830535411834716797e-01
7.402993440628051758e-01,9.105452299118041992e-01
-7.681228518486022949e-01,4.923133552074432373e-01
7.621278166770935059e-01,-5.319226384162902832e-01
-7.631741762161254883e-01,4.940450787544250488e-01
-7.721539735794067383e-01,-9.289343357086181641e-01
7.550910115242004395e-01,-5.219030380249023438e-01
-7.920216917991638184e-01,-9.316124916076660156e-01
7.531673312187194824e-01,8.854231834411621094e-01
7.700248956680297852e-01,9.205254316329956055e-01
-7.735185623168945312e-01,5.466741919517517090e-01
-7.795656919479370117e-01,5.108768939971923828e-01
-7.619928717613220215e-01,-9.058918952941894531e-01
7.842810153961181641e-01,9.136369228363037109e-01
7.954719066619873047e-01,-5.013395547866821289e-01
-7.580642700195312500e-01,5.106403231620788574e-01
-7.621449828147888184e-01,-9.218581318855285645e-01
-7.460875511169433594e-01,5.261383056640625000e-01
-7.686549425125122070e-01,-8.962180018424987793e-01
7.544565796852111816e-01,-5.259088277816772461e-01
7.640416622161865234e-01,8.995571136474609375e-01
7.873092889785766602e-01,9.154691100120544434e-01
-7.417396903038024902e-01,5.107769966125488281e-01
-7.379760742187500000e-01,-9.058982133865356445e-01
-7.427929639816284180e-01,5.528120994567871094e-01
7.735003829002380371e-01,8.809225559234619141e-01
7.831739783287048340e-01,-5.124260783195495605e-01
-7.619931101799011230e-01,4.930855035781860352e-01
7.613095641136169434e-01,-5.097002983093261719e-01
7.753685116767883301e-01,9.213483929634094238e-01
7.956549525260925293e-01,8.929911851882934570e-01
-7.925095558166503906e-01,5.255365967750549316e-01
-7.901219129562377930e-01,4.851344227790832520e-01
-7.178254723548889160e-01,-8.693097233772277832e-01
7.782638669013977051e-01,-4.902647435665130615e-01
7.568341493606567383e-01,-5.130042433738708496e-01
-7.493105530738830566e-01,5.048869848251342773e-01
8.120675086975097656e-01,-5.149459838867187500e-01
7.323899269104003906e-01,8.776758909225463867e-01
7.737553715705871582e-01,-5.124627351760864258e-01
7.744866013526916504e-01,-4.560118913650512695e-01
-7.631816267967224121e-01,5.170136094093322754e-01
8.040394186973571777e-01,-5.384273529052734375e-01
-8.017366528511047363e-01,4.646242558956146240e-01
-7.913480401039123535e-01,-9.212839603424072266e-01
7.911373972892761230e-01,-4.747164249420166016e-01
7.708635926246643066e-01,9.127169847488403320e-01
7.218180894851684570e-01,-5.452001094818115234e-01
7.698619961738586426e-01,-4.820529222488403320e-01
-7.827234268188476562e-01,5.188172459602355957e-01
-7.649376392364501953e-01,5.452828407287597656e-01
7.739591598510742188e-01,9.345003366470336914e-01
-7.626459598541259766e-01,5.011758208274841309e-01
-7.752794623374938965e-01,5.481196045875549316e-01
7.278414368629455566e-01,8.831518292427062988e-01
7.579374313354492188e-01,8.754370212554931641e-01
-7.577019929885864258e-01,5.300640463829040527e-01
7.585154175758361816e-01,8.806027173995971680e-01
-7.595462799072265625e-01,-9.178625345230102539e-01
-7.791696786880493164e-01,-9.008717536926269531e-01
7.492952942848205566e-01,8.975875377655029297e-01
-7.811089754104614258e-01,-8.993026018142700195e-01
-7.760028839111328125e-01,4.902221560478210449e-01
7.717520594596862793e-01,-5.050715804100036621e-01
-7.760555148124694824e-01,-8.443453907966613770e-01
-7.775236964225769043e-01,-8.670327067375183105e-01
-7.767542600631713867e-01,-8.797852993011474609e-01
-7.785279154777526855e-01,5.154715180397033691e-01
7.685127854347229004e-01,-5.322724580764770508e-01
7.486088275909423828e-01,-5.163465738296508789e-01
-7.922592759132385254e-01,4.803042113780975342e-01
-8.059580922126770020e-01,5.105580687522888184e-01
7.352344989776611328e-01,-5.392419099807739258e-01
7.374203205108642578e-01,-5.306637287139892578e-01
-7.653083205223083496e-01,-9.256060123443603516e-01
-7.726813554763793945e-01,5.096052885055541992e-01
7.845012545585632324e-01,-5.029929876327514648e-01
-7.672886252403259277e-01,-8.983795046806335449e-01
-7.619657516479492188e-01,-9.213728308677673340e-01
-8.000408411026000977e-01,-9.011325240135192871e-01
-7.506613731384277344e-01,5.145128369331359863e-01
7.612942457199096680e-01,8.692082762718200684e-01
-7.611007094383239746e-01,5.440224409103393555e-01
-7.827801108360290527e-01,-9.281986951828002930e-01
-7.617533802986145020e-01,5.426080226898193359e-01
-7.932181954383850098e-01,-8.831202387809753418e-01
-7.496565580368041992e-01,5.314681529998779297e-01
-7.420585751533508301e-01,5.463665127754211426e-01
-7.502343058586120605e-01,5.135720968246459961e-01
-7.483619451522827148e-01,-9.023461341857910156e-01
7.581683993339538574e-01,-4.955466389656066895e-01
-7.460033297538757324e-01,-9.196786284446716309e-01
7.807720899581909180e-01,-4.911374449729919434e-01
7.597234845161437988e-01,-4.897643327713012695e-01
7.654164433479309082e-01,-5.132687687873840332e-01
7.426551580429077148e-01,-4.889853596687316895e-01
-7.974494695663452148e-01,-9.138832092285156250e-01
7.725014686584472656e-01,-5.222064256668090820e-01
-7.486307621002197266e-01,5.245613455772399902e-01
-7.474758625030517578e-01,-9.051589369773864746e-01
-7.842276096343994141e-01,4.914475083351135254e-01
-7.428184747695922852e-01,5.444478392601013184e-01
7.401155233383178711e-01,-4.854964017868041992e-01
-7.710402607917785645e-01,-9.239602088928222656e-01
7.834853529930114746e-01,9.030761122703552246e-01
7.750529646873474121e-01,8.790984153747558594e-01
-7.785305380821228027e-01,-8.725345134735107422e-01
-7.991200089454650879e-01,4.849024415016174316e-01
-8.033738136291503906e-01,-9.003622531890869141e-01
7.667706012725830078e-01,9.072756171226501465e-01
-7.579659819602966309e-01,5.089635252952575684e-01
-7.837652564048767090e-01,-9.253478646278381348e-01
-7.599154114723205566e-01,4.716151952743530273e-01
7.952674031257629395e-01,-4.928362369537353516e-01
7.577439546585083008e-01,-5.330749154090881348e-01
-7.881484031677246094e-01,5.299694538116455078e-01
7.481328248977661133e-01,8.632137775421142578e-01
-7.944797277450561523e-01,5.217753052711486816e-01
-7.748594880104064941e-01,-9.484425783157348633e-01
7.426770925521850586e-01,9.064754247665405273e-01
7.857333421707153320e-01,9.193217158317565918e-01
7.647954225540161133e-01,9.258913993835449219e-01
7.427657842636108398e-01,8.852874636650085449e-01
-7.862189412117004395e-01,-9.015271067619323730e-01
-7.414323687553405762e-01,5.620895028114318848e-01
-7.206462621688842773e-01,5.617525577545166016e-01
-7.504737377166748047e-01,4.941338300704956055e-01
-7.744199633598327637e-01,-9.061096310615539551e-01
-7.269073128700256348e-01,-9.039419293403625488e-01
-7.800223827362060547e-01,5.019029378890991211e-01
7.607917785644531250e-01,9.237803220748901367e-01
7.676607370376586914e-01,-5.209577083587646484e-01
8.131685853004455566e-01,-4.910675883293151855e-01
-7.647817134857177734e-01,-9.149750471115112305e-01
7.807185053825378418e-01,9.155339002609252930e-01
7.685298919677734375e-01,-5.079101920127868652e-01
-7.653904557228088379e-01,5.059052705764770508e-01
-7.766104936599731445e-01,-9.008895754814147949e-01
7.834877371788024902e-01,9.235493540763854980e-01
-7.402375936508178711e-01,5.226971507072448730e-01
7.601186037063598633e-01,-5.123729109764099121e-01
-7.780405879020690918e-01,4.881058335304260254e-01
7.661157846450805664e-01,-5.309548377990722656e-01
-7.523832917213439941e-01,5.108218193054199219e-01
7.799564599990844727e-01,8.564321994781494141e-01
7.663471698760986328e-01,9.120926856994628906e-01
7.502539157867431641e-01,-4.856821298599243164e-01
7.751635909080505371e-01,-4.819229841232299805e-01
-7.947711944580078125e-01,4.878855347633361816e-01
-7.930321097373962402e-01,5.340420007705688477e-01
-7.506668567657470703e-01,5.060002803802490234e-01
7.900307178497314453e-01,9.356994628906250000e-01
-8.088968992233276367e-01,-9.065318703651428223e-01
-7.983524203300476074e-01,-9.180168509483337402e-01
7.420300245285034180e-01,9.319283366203308105e-01
7.863481044769287109e-01,-4.903307259082794189e-01
7.908902764320373535e-01,-5.022392272949218750e-01
8.079915046691894531e-01,9.218504428863525391e-01
8.029804229736328125e-01,9.441133141517639160e-01
7.981971502304077148e-01,-5.039610266685485840e-01
-7.514663934707641602e-01,5.427534580230712891e-01
7.836035490036010742e-01,-5.134351849555969238e-01
-7.696615457534790039e-01,-8.929398655891418457e-01
7.926977872848510742e-01,8.775910735130310059e-01
-7.324956655502319336e-01,-8.997495174407958984e-01
7.366232872009277344e-01,-5.553464889526367188e-01
-7.661052346229553223e-01,4.848761558532714844e-01
7.623839378356933594e-01,-5.226127505302429199e-01
-7.557340860366821289e-01,-9.044128656387329102e-01
7.578178644180297852e-01,9.049859046936035156e-01
7.517686486244201660e-01,9.277762174606323242e-01
7.653424143791198730e-01,-4.908271729946136475e-01
7.766566872596740723e-01,-5.056560635566711426e-01
7.551705837249755859e-01,-5.195851325988769531e-01
-7.845056653022766113e-01,5.164721608161926270e-01
7.713167071342468262e-01,-4.786420464515686035e-01
-7.595372200012207031e-01,-9.060326814651489258e-01
7.859756350517272949e-01,-5.197895765304565430e-01
-7.501091361045837402e-01,5.260753631591796875e-01
7.865382432937622070e-01,9.053887128829956055e-01
-7.459836006164550781e-01,-8.878781795501708984e-01
-7.544828653335571289e-01,4.933715462684631348e-01
-7.800938487052917480e-01,5.246145129203796387e-01
-7.558929324150085449e-01,5.257271528244018555e-01
-7.652588486671447754e-01,5.217545032501220703e-01
7.756890654563903809e-01,8.925800323486328125e-01
-7.580966949462890625e-01,-9.105150699615478516e-01
7.749766111373901367e-01,8.900156617164611816e-01
8.031342029571533203e-01,-5.050339698791503906e-01
-7.804188728332519531e-01,-9.154058694839477539e-01
7.723991274833679199e-01,9.200434088706970215e-01
-7.634775042533874512e-01,4.998117387294769287e-01
-7.678296566009521484e-01,5.099695920944213867e-01
8.107754588127136230e-01,-4.858659803867340088e-01
-7.555873394012451172e-01,-8.874529004096984863e-01
-7.481762170791625977e-01,-9.090541601181030273e-01
7.807277441024780273e-01,-5.246355533599853516e-01
-7.702658176422119141e-01,-9.024937152862548828e-01
7.459950447082519531e-01,-5.176313519477844238e-01
-7.695126533508300781e-01,-9.014350175857543945e-01
-7.883046865463256836e-01,5.136712193489074707e-01
-7.508795261383056641e-01,5.122828483581542969e-01
8.088746666908264160e-01,9.121494889259338379e-01
-7.429803013801574707e-01,5.138578414916992188e-01
-7.726655006408691406e-01,-8.772435188293457031e-01
8.048313260078430176e-01,-5.053488016128540039e-01
-7.658760547637939453e-01,-8.834706544876098633e-01
7.656171321868896484e-01,8.802167773246765137e-01
-7.577435374259948730e-01,4.704642891883850098e-01
7.714989781379699707e-01,9.166483283042907715e-01
7.737795114517211914e-01,9.157255887985229492e-01
7.837657928466796875e-01,-4.787096381187438965e-01
-7.416349649429321289e-01,-8.836950063705444336e-01
-7.425299286842346191e-01,4.975951611995697021e-01
-7.764483094215393066e-01,5.003636479377746582e-01
7.510023713111877441e-01,-4.941865205764770508e-01
7.467790246009826660e-01,9.056906700134277344e-01
7.759424448013305664e-01,9.255269765853881836e-01
7.972689270973205566e-01,-5.148404240608215332e-01
7.533285021781921387e-01,-4.930743575096130371e-01
7.586163878440856934e-01,-4.992142319679260254e-01
-7.558402419090270996e-01,-9.038462638854980469e-01
-7.940102815628051758e-01,5.566098093986511230e-01
-7.680181264877319336e-01,-8.950154781341552734e-01
7.340494990348815918e-01,8.999589085578918457e-01
-7.882744073867797852e-01,-9.154514074325561523e-01
7.999981045722961426e-01,9.269161820411682129e-01
7.456308007240295410e-01,-5.281389951705932617e-01
-7.807756662368774414e-01,-8.971754312515258789e-01
-7.877638339996337891e-01,5.038962960243225098e-01
-8.085955977439880371e-01,-9.132453799247741699e-01
-7.915675640106201172e-01,-8.879734277725219727e-01
7.516971230506896973e-01,-5.244045853614807129e-01
-7.588651180267333984e-01,5.280159711837768555e-01
-7.842833995819091797e-01,5.187109708786010742e-01
7.718222141265869141e-01,-5.041990280151367188e-01
-7.630757689476013184e-01,-9.419676661491394043e-01
-7.824527025222778320e-01,5.138405561447143555e-01
-7.491112947463989258e-01,4.970742464065551758e-01
-7.588446140289306641e-01,5.079957246780395508e-01
7.613388299942016602e-01,-4.805234372615814209e-01
7.866641283035278320e-01,-5.027636885643005371e-01
-7.515700459480285645e-01,5.624710917472839355e-01
-7.952274084091186523e-01,5.275702476501464844e-01
7.849584221839904785e-01,8.686110377311706543e-01
7.360927462577819824e-01,-5.266308784484863281e-01
-7.822081446647644043e-01,-9.305744171142578125e-01
-7.805676460266113281e-01,5.151644349098205566e-01
7.492920160293579102e-01,8.806792497634887695e-01
-7.806926965713500977e-01,5.394403934478759766e-01
7.652019858360290527e-01,-5.339506864547729492e-01
-7.586829066276550293e-01,-8.852957487106323242e-01
7.625297904014587402e-01,8.813340067863464355e-01
-8.029685616493225098e-01,5.172078609466552734e-01
-7.484465837478637695e-01,5.103121995925903320e-01
7.632499337196350098e-01,9.047902822494506836e-01
6.982842683792114258e-01,-5.196324586868286133e-01
7.998170256614685059e-01,9.085859656333923340e-01
7.928565144538879395e-01,8.969687223434448242e-01
7.599560618400573730e-01,-5.155907273292541504e-01
7.668103575706481934e-01,8.953593969345092773e-01
-7.605358958244323730e-01,4.913988709449768066e-01
-7.343039512634277344e-01,-8.785740733146667480e-01
-7.448205351829528809e-01,5.409399271011352539e-01
-7.931030392646789551e-01,4.960536360740661621e-01
-7.948843240737915039e-01,5.156346559524536133e-01
-7.625656127929687500e-01,-8.950265645980834961e-01
7.738018631935119629e-01,-5.192905664443969727e-01
-7.943971753120422363e-01,-8.801805377006530762e-01
-7.843520641326904297e-01,-9.258598089218139648e-01
7.681931853294372559e-01,-5.609559416770935059e-01
7.765811681747436523e-01,8.924146890640258789e-01
7.880210876464843750e-01,8.879052996635437012e-01
7.574254274368286133e-01,8.919230699539184570e-01
7.909545302391052246e-01,8.961295485496520996e-01
7.600226998329162598e-01,-5.318562984466552734e-01
-7.898786664009094238e-01,4.734981060028076172e-01
7.618370652198791504e-01,8.851767778396606445e-01
-7.635772228240966797e-01,-8.834884762763977051e-01
-7.748765945434570312e-01,-9.148466587066650391e-01
-7.351658940315246582e-01,5.024746656417846680e-01
-7.680683135986328125e-01,5.009809732437133789e-01
-7.430360317230224609e-01,5.019210577011108398e-01
-7.506296038627624512e-01,-8.797081708908081055e-01
-7.576424479484558105e-01,5.375629663467407227e-01
8.126458525657653809e-01,9.260591268539428711e-01
7.557646632194519043e-01,9.042061567306518555e-01
7.708027362823486328e-01,8.899642229080200195e-01
7.625862956047058105e-01,8.645082712173461914e-01
-7.510161995887756348e-01,5.292869210243225098e-01
7.764757871627807617e-01,9.365804195404052734e-01
7.413995862007141113e-01,9.019653201103210449e-01
7.727426886558532715e-01,9.087550044059753418e-01
-7.570205926895141602e-01,5.269530415534973145e-01
7.538244128227233887e-01,8.686153292655944824e-01
7.871245145797729492e-01,9.081694483757019043e-01
-7.845059633255004883e-01,5.171720981597900391e-01
7.599328160285949707e-01,-5.046637654304504395e-01
-7.907155156135559082e-01,5.033152699470520020e-01
-7.848053574562072754e-01,5.074144005775451660e-01
7.515961527824401855e-01,-5.144240856170654297e-01
-7.559354305267333984e-01,-9.274301528930664062e-01
-7.906861305236816406e-01,-9.071009159088134766e-01
7.885274887084960938e-01,9.141259193420410156e-01
-7.502454519271850586e-01,-9.074164032936096191e-01
-7.709127664566040039e-01,4.905835986137390137e-01
8.108015060424804688e-01,9.069736599922180176e-01
-7.905897498130798340e-01,-9.153611660003662109e-01
7.828328609466552734e-01,9.189773797988891602e-01
7.546398043632507324e-01,-5.015990138053894043e-01
7.782719731330871582e-01,-4.720869660377502441e-01
-7.607740759849548340e-01,-9.123377799987792969e-01
8.110935091972351074e-01,9.399234056472778320e-01
7.529349923133850098e-01,8.894109725952148438e-01
7.677148580551147461e-01,9.147279262542724609e-01
7.680308818817138672e-01,-5.068509578704833984e-01
-7.846398353576660156e-01,-9.350163936614990234e-01
7.644725441932678223e-01,-4.873641133308410645e-01
-7.638216614723205566e-01,-8.849879503250122070e-01
7.952374815940856934e-01,-4.667915105819702148e-01
-7.638303041458129883e-01,5.203081369400024414e-01
7.663132548332214355e-01,9.068871736526489258e-01
7.970920801162719727e-01,9.130536317825317383e-01
-7.500049471855163574e-01,5.370571613311767578e-01
-8.069233298301696777e-01,5.198623538017272949e-01
7.254683375358581543e-01,-5.424112081527709961e-01
7.412249445915222168e-01,9.153442978858947754e-01
7.462503910064697266e-01,-5.169404149055480957e-01
7.484213709831237793e-01,8.589596748352050781e-01
-7.983600497245788574e-01,-9.249330163002014160e-01
7.773258090019226074e-01,9.054163098335266113e-01
7.752828001976013184e-01,-5.034651160240173340e-01
-7.879806756973266602e-01,-8.981761932373046875e-01
7.591271400451660156e-01,8.752822875976562500e-01
-7.560412287712097168e-01,-8.941087722778320312e-01
7.692570686340332031e-01,-5.272067785263061523e-01
-7.896336317062377930e-01,4.634715914726257324e-01
