I,Q
7.407886385917663574e-01,9.200938344001770020e-01
7.680323123931884766e-01,-5.338885784149169922e-01
-7.771775126457214355e-01,5.050675868988037109e-01
7.468216419219970703e-01,9.265223741531372070e-01
7.521403431892395020e-01,-5.039045214653015137e-01
7.611912488937377930e-01,-4.877186715602874756e-01
-7.765291333198547363e-01,5.268409252166748047e-01
-7.319020628929138184e-01,4.919509589672088623e-01
-7.791891694068908691e-01,-9.048072099685668945e-01
-7.659929394721984863e-01,-9.442009329795837402e-01
7.658004760742187500e-01,-5.200007557868957520e-01
7.927317619323730469e-01,-4.717101752758026123e-01
-8.170411586761474609e-01,-9.193975329399108887e-01
-8.403354883193969727e-01,-9.390553832054138184e-01
-7.754070162773132324e-01,-8.966868519783020020e-01
7.866541743278503418e-01,9.158780574798583984e-01
7.520712018013000488e-01,9.649000167846679688e-01
-7.587069869041442871e-01,-8.768449425697326660e-01
7.663354277610778809e-01,9.439014792442321777e-01
-7.530980110168457031e-01,-8.308190107345581055e-01
7.512825131416320801e-01,8.832995891571044922e-01
7.460135221481323242e-01,-5.446379184722900391e-01
-7.677076458930969238e-01,-8.793113827705383301e-01
7.701821923255920410e-01,-5.173500776290893555e-01
7.105687260627746582e-01,-5.252847671508789062e-01
-7.389534115791320801e-01,-8.761586546897888184e-01
-8.272972106933593750e-01,4.922924041748046875e-01
7.102586627006530762e-01,-5.309985876083374023e-01
7.787899971008300781e-01,-4.521397948265075684e-01
-7.075174450874328613e-01,5.304719209671020508e-01
7.595816850662231445e-01,8.898038864135742188e-01
7.516961693763732910e-01,9.200829267501831055e-01
7.959284782409667969e-01,-4.722429513931274414e-01
7.574520111083984375e-01,-5.213317871093750000e-01
7.418684959411621094e-01,-4.651779532432556152e-01
7.893904447555541992e-01,9.130614399909973145e-01
8.059094548225402832e-01,-4.612722396850585938e-01
7.641356587409973145e-01,9.437198638916015625e-01
7.037446498870849609e-01,8.466916680335998535e-01
7.228523492813110352e-01,-5.302514433860778809e-01
7.685847878456115723e-01,9.420385360717773438e-01
7.837951779365539551e-01,-5.258154869079589844e-01
8.134917020797729492e-01,8.794035315513610840e-01
7.555378079414367676e-01,9.155427813529968262e-01
-7.804111242294311523e-01,-8.759272098541259766e-01
-7.711140513420104980e-01,-9.133396744728088379e-01
-7.373321652412414551e-01,-9.066064357757568359e-01
7.938653230667114258e-01,9.149518609046936035e-01
-7.147408127784729004e-01,-9.275404214859008789e-01
-7.984664440155029297e-01,-9.007375240325927734e-01
7.758139371871948242e-01,-4.433595538139343262e-01
-7.428322434425354004e-01,4.993091821670532227e-01
-8.244899511337280273e-01,-9.466606378555297852e-01
7.572194337844848633e-01,-5.203286409378051758e-01
7.673666477203369141e-01,-5.339727997779846191e-01
-8.025558590888977051e-01,4.852070510387420654e-01
-7.573251128196716309e-01,-9.119459986686706543e-01
-8.101300001144409180e-01,-9.189619421958923340e-01
8.008301854133605957e-01,-5.408982038497924805e-01
7.624396085739135742e-01,-4.893851280212402344e-01
-7.891239523887634277e-01,-8.981930017471313477e-01
8.151150941848754883e-01,8.664389848709106445e-01
-7.031863927841186523e-01,-8.608235120773315430e-01
8.137171864509582520e-01,8.665550947189331055e-01
7.689849734306335449e-01,9.158825874328613281e-01
7.366757988929748535e-01,-5.458060503005981445e-01
-7.880169749259948730e-01,-9.020345211029052734e-01
8.031691908836364746e-01,9.385231137275695801e-01
-8.145232796669006348e-01,-9.122166633605957031e-01
-7.416740059852600098e-01,5.292068719863891602e-01
7.378085851669311523e-01,9.134799242019653320e-01
-7.838256955146789551e-01,-9.359872937202453613e-01
-7.522832155227661133e-01,-9.223251342773437500e-01
-7.989904284477233887e-01,-9.099541902542114258e-01
7.623234391212463379e-01,-5.455084443092346191e-01
-7.265369892120361328e-01,-9.330512285232543945e-01
8.215560317039489746e-01,-5.588505864143371582e-01
-7.679386734962463379e-01,5.179661512374877930e-01
7.547548413276672363e-01,-5.363034009933471680e-01
7.552502751350402832e-01,9.200857281684875488e-01
-8.041697740554809570e-01,5.163163542747497559e-01
-8.005610108375549316e-01,4.877045750617980957e-01
-7.564710974693298340e-01,-9.375199675559997559e-01
-7.199314236640930176e-01,5.060797929763793945e-01
7.987256646156311035e-01,-5.009229183197021484e-01
7.785622477531433105e-01,-5.228101015090942383e-01
-8.100125193595886230e-01,-9.044852256774902344e-01
7.642699480056762695e-01,-5.499895215034484863e-01
-7.733392715454101562e-01,5.049651265144348145e-01
8.125240802764892578e-01,9.320189356803894043e-01
-7.452756166458129883e-01,4.800562560558319092e-01
-7.806433439254760742e-01,4.984359443187713623e-01
-7.836744785308837891e-01,-8.482270836830139160e-01
-7.641290426254272461e-01,5.435479283332824707e-01
-7.420002222061157227e-01,-8.797900676727294922e-01
-8.005849719047546387e-01,4.832202792167663574e-01
-7.433239221572875977e-01,5.186372995376586914e-01
7.600661516189575195e-01,-5.321850180625915527e-01
-7.781929969787597656e-01,-8.885205984115600586e-01
7.520031332969665527e-01,9.293302297592163086e-01
7.919512987136840820e-01,-5.346313714981079102e-01
-7.217921614646911621e-01,-8.484911918640136719e-01
8.107095956802368164e-01,9.068397879600524902e-01
7.653449177742004395e-01,8.527810573577880859e-01
-7.691594362258911133e-01,4.737300276756286621e-01
7.597512602806091309e-01,8.705523610115051270e-01
-8.224659562110900879e-01,-9.576257467269897461e-01
7.723193764686584473e-01,-5.124205350875854492e-01
7.779076099395751953e-01,9.111480712890625000e-01
8.161297440528869629e-01,-5.002462863922119141e-01
-7.394002079963684082e-01,-8.610096573829650879e-01
-7.805345058441162109e-01,-9.044752120971679688e-01
8.074632883071899414e-01,-4.594464004039764404e-01
7.688283920288085938e-01,8.929200768470764160e-01
7.624683976173400879e-01,8.946631550788879395e-01
7.341912388801574707e-01,8.658266067504882812e-01
8.329595923423767090e-01,-4.765711426734924316e-01
7.808140516281127930e-01,8.414723873138427734e-01
-7.512536048889160156e-01,5.337436199188232422e-01
-7.958910465240478516e-01,-8.917755484580993652e-01
-7.692129015922546387e-01,-9.035657048225402832e-01
8.160254359245300293e-01,9.247244596481323242e-01
8.027108907699584961e-01,-5.291795730590820312e-01
7.770584821701049805e-01,8.906423449516296387e-01
-7.888610959053039551e-01,5.072220563888549805e-01
7.614480257034301758e-01,-4.689894318580627441e-01
-7.175093889236450195e-01,5.027518272399902344e-01
7.606229782104492188e-01,9.011159539222717285e-01
-7.651467323303222656e-01,4.759582281112670898e-01
7.395359277725219727e-01,-5.389788746833801270e-01
7.453548312187194824e-01,8.259927034378051758e-01
-7.998058199882507324e-01,5.014510154724121094e-01
-7.941004037857055664e-01,4.982387423515319824e-01
-7.534253597259521484e-01,-9.023604393005371094e-01
7.284515500068664551e-01,9.179554581642150879e-01
7.538430094718933105e-01,8.631684780120849609e-01
-7.763194441795349121e-01,-8.547372817993164062e-01
7.612177133560180664e-01,9.019820690155029297e-01
-7.375492453575134277e-01,-8.565472960472106934e-01
7.651716470718383789e-01,-4.562423229217529297e-01
7.694330811500549316e-01,-5.079833269119262695e-01
7.318276166915893555e-01,-4.885439872741699219e-01
7.800575494766235352e-01,-4.911187887191772461e-01
7.333745360374450684e-01,-5.346076488494873047e-01
7.600563764572143555e-01,9.442285895347595215e-01
-7.644519805908203125e-01,5.633665919303894043e-01
-7.222313284873962402e-01,-8.744932413101196289e-01
-7.638716101646423340e-01,-9.064509868621826172e-01
-7.608562111854553223e-01,-8.874468207359313965e-01
-8.245880007743835449e-01,-9.846387505531311035e-01
-8.349154591560363770e-01,4.451420307159423828e-01
-8.024151921272277832e-01,-9.444962739944458008e-01
-7.870855927467346191e-01,-8.939502239227294922e-01
7.201613187789916992e-01,8.892418146133422852e-01
7.662758231163024902e-01,8.708885908126831055e-01
-7.871253490447998047e-01,5.450531244277954102e-01
7.243953347206115723e-01,8.915948867797851562e-01
7.719089388847351074e-01,-5.384777784347534180e-01
-7.309975028038024902e-01,-9.212445020675659180e-01
-8.124909400939941406e-01,5.163850784301757812e-01
7.734240889549255371e-01,-5.428035259246826172e-01
7.934186458587646484e-01,9.351654648780822754e-01
-7.901747822761535645e-01,4.703847765922546387e-01
-7.481642365455627441e-01,-9.132522344589233398e-01
7.723982334136962891e-01,9.044433236122131348e-01
7.884128093719482422e-01,8.688185811042785645e-01
7.899158596992492676e-01,-4.982217550277709961e-01
-7.510342001914978027e-01,5.188414454460144043e-01
7.786916494369506836e-01,-5.038123130798339844e-01
7.939462065696716309e-01,9.089456796646118164e-01
7.811462283134460449e-01,9.139960408210754395e-01
7.840734720230102539e-01,9.158986806869506836e-01
8.042448759078979492e-01,-4.817723929882049561e-01
7.797880172729492188e-01,-5.407845973968505859e-01
-7.402029633522033691e-01,-8.638144731521606445e-01
-7.895578145980834961e-01,-9.429028034210205078e-01
-7.957580685615539551e-01,5.076711773872375488e-01
7.806172370910644531e-01,9.087042808532714844e-01
8.227306008338928223e-01,-5.560610890388488770e-01
-7.314025759696960449e-01,5.505881309509277344e-01
-7.458657026290893555e-01,-8.745879530906677246e-01
7.512591481208801270e-01,-5.172227621078491211e-01
-8.001557588577270508e-01,5.155702233314514160e-01
7.228262424468994141e-01,8.426601886749267578e-01
7.445343136787414551e-01,8.671861886978149414e-01
7.225441932678222656e-01,9.200789332389831543e-01
-7.661803364753723145e-01,5.082898736000061035e-01
7.178687453269958496e-01,-5.124546885490417480e-01
7.443493008613586426e-01,-5.490118265151977539e-01
-7.350289821624755859e-01,4.938136637210845947e-01
-7.589185237884521484e-01,5.124999284744262695e-01
8.215323686599731445e-01,-4.984257817268371582e-01
-7.218766808509826660e-01,-8.873848915100097656e-01
7.352461218833923340e-01,9.125841856002807617e-01
-8.286336660385131836e-01,-9.057607054710388184e-01
7.426486611366271973e-01,-4.972248673439025879e-01
8.050422072410583496e-01,9.186015725135803223e-01
7.881281971931457520e-01,8.922790288925170898e-01
7.646524906158447266e-01,8.795551657676696777e-01
-7.733161449432373047e-01,-9.210760593414306641e-01
-7.345331907272338867e-01,-9.066277742385864258e-01
-7.096030116081237793e-01,4.717060923576354980e-01
7.422131299972534180e-01,-5.226225852966308594e-01
7.464526891708374023e-01,9.191322922706604004e-01
7.632349133491516113e-01,9.679835438728332520e-01
7.541610598564147949e-01,9.411187171936035156e-01
7.660134434700012207e-01,9.118542075157165527e-01
-7.507617473602294922e-01,-9.200511574745178223e-01
-7.436246871948242188e-01,5.265562534332275391e-01
7.023245096206665039e-01,9.011434316635131836e-01
-7.867136001586914062e-01,5.038625001907348633e-01
8.036993145942687988e-01,-4.997364878654479980e-01
7.966313958168029785e-01,-5.077476501464843750e-01
7.518185377120971680e-01,9.084306955337524414e-01
8.374419212341308594e-01,9.359751343727111816e-01
-7.306250929832458496e-01,4.950933158397674561e-01
7.779925465583801270e-01,-5.331457257270812988e-01
-7.163091301918029785e-01,-8.680844902992248535e-01
-7.610877156257629395e-01,-9.010561704635620117e-01
7.539475560188293457e-01,-5.198587775230407715e-01
-8.219307661056518555e-01,4.782081842422485352e-01
7.901179790496826172e-01,9.227365851402282715e-01
-8.046214580535888672e-01,-9.340515136718750000e-01
7.911790013313293457e-01,-4.850779473781585693e-01
8.009221553802490234e-01,8.585575222969055176e-01
-7.569943070411682129e-01,-8.996514081954956055e-01
7.688915133476257324e-01,-4.564483761787414551e-01
-7.115535736083984375e-01,5.042363405227661133e-01
-7.127108573913574219e-01,-9.210435152053833008e-01
7.448362112045288086e-01,-5.287486314773559570e-01
7.672833800315856934e-01,9.421560168266296387e-01
-7.266324162483215332e-01,-9.052199125289916992e-01
-7.705365419387817383e-01,-8.805496692657470703e-01
-7.410959601402282715e-01,5.075358748435974121e-01
-7.482963204383850098e-01,-8.685933351516723633e-01
-7.436746954917907715e-01,5.081679821014404297e-01
-7.443329095840454102e-01,-8.719246983528137207e-01
-7.312931418418884277e-01,-9.456776380538940430e-01
-7.758168578147888184e-01,-9.139437079429626465e-01
7.330987453460693359e-01,8.645302057266235352e-01
-7.323971390724182129e-01,-8.678528070449829102e-01
7.833647727966308594e-01,-5.054571032524108887e-01
7.536548376083374023e-01,-4.952933788299560547e-01
-7.738674879074096680e-01,5.352275371551513672e-01
7.674151659011840820e-01,9.138448238372802734e-01
-6.862894892692565918e-01,-8.679764866828918457e-01
7.357827425003051758e-01,9.056878089904785156e-01
-7.560283541679382324e-01,-9.306210875511169434e-01
-7.171297669410705566e-01,-9.246408939361572266e-01
7.566016316413879395e-01,-4.677766561508178711e-01
7.775209546089172363e-01,8.561266064643859863e-01
-7.243113517761230469e-01,5.237534642219543457e-01
-7.610714435577392578e-01,-9.157364368438720703e-01
7.649541497230529785e-01,9.024811983108520508e-01
7.559306025505065918e-01,-5.275059342384338379e-01
-7.829226255416870117e-01,5.554668903350830078e-01
-8.598698377609252930e-01,4.734639823436737061e-01
7.845317125320434570e-01,8.835676312446594238e-01
7.293192744255065918e-01,8.960594534873962402e-01
-7.773877382278442383e-01,-9.189724922180175781e-01
-7.807807326316833496e-01,-8.863404989242553711e-01
7.315822839736938477e-01,-5.108755826950073242e-01
7.935736179351806641e-01,9.273722171783447266e-01
7.240772247314453125e-01,-5.058774352073669434e-01
-7.773740887641906738e-01,5.128145813941955566e-01
7.603995800018310547e-01,9.324669837951660156e-01
-7.297124862670898438e-01,5.314797759056091309e-01
-7.686723470687866211e-01,5.136226415634155273e-01
-7.786280512809753418e-01,-9.088532924652099609e-01
-8.212426304817199707e-01,-9.251897335052490234e-01
-7.857851386070251465e-01,4.892876744270324707e-01
7.412278652191162109e-01,8.995875120162963867e-01
-7.761459350585937500e-01,-8.952944874763488770e-01
7.284479737281799316e-01,9.054620862007141113e-01
7.814959287643432617e-01,-4.869602322578430176e-01
-7.443950176239013672e-01,-8.833668828010559082e-01
-7.187921404838562012e-01,-8.487138748168945312e-01
7.673174738883972168e-01,8.621566295623779297e-01
7.954561114311218262e-01,9.602301716804504395e-01
7.718015909194946289e-01,-5.283830165863037109e-01
7.341232895851135254e-01,-5.039197802543640137e-01
-7.472873330116271973e-01,-8.936756849288940430e-01
7.587725520133972168e-01,9.181828498840332031e-01
7.830064296722412109e-01,-4.660916328430175781e-01
8.100903034210205078e-01,-4.403148889541625977e-01
7.894328832626342773e-01,9.159510135650634766e-01
-7.692538499832153320e-01,5.012530088424682617e-01
-7.606552839279174805e-01,-8.763666152954101562e-01
-8.435493707656860352e-01,-9.388962984085083008e-01
-7.537380456924438477e-01,-9.377123117446899414e-01
-7.871665954589843750e-01,-9.095513224601745605e-01
7.976678609848022461e-01,-4.896197617053985596e-01
7.664209604263305664e-01,8.930526971817016602e-01
-7.770366072654724121e-01,-8.445237874984741211e-01
7.505896687507629395e-01,-5.171452164649963379e-01
8.327117562294006348e-01,9.191608428955078125e-01
-7.485319375991821289e-01,-9.237996339797973633e-01
7.606480121612548828e-01,-5.392436385154724121e-01
-7.508897185325622559e-01,-9.284178614616394043e-01
7.703465819358825684e-01,9.017100334167480469e-01
-8.050575852394104004e-01,5.151448845863342285e-01
6.989448666572570801e-01,-4.874521493911743164e-01
7.991522550582885742e-01,9.377998709678649902e-01
7.059127688407897949e-01,-5.239982604980468750e-01
-8.313109874725341797e-01,5.063564777374267578e-01
7.748060822486877441e-01,9.077148437500000000e-01
-7.570074796676635742e-01,-9.205444455146789551e-01
-7.313280105590820312e-01,5.161211490631103516e-01
-7.768797278404235840e-01,-8.803033232688903809e-01
-7.903873920440673828e-01,4.872458577156066895e-01
-8.245965242385864258e-01,-8.986075520515441895e-01
-8.051609992980957031e-01,5.397310256958007812e-01
7.157142162322998047e-01,8.533177375793457031e-01
-7.484699487686157227e-01,4.885518848896026611e-01
-7.559869885444641113e-01,4.868308901786804199e-01
-7.788752317428588867e-01,-9.199096560478210449e-01
7.244741916656494141e-01,9.328233599662780762e-01
7.324607968330383301e-01,9.046765565872192383e-01
-7.880046367645263672e-01,5.428955554962158203e-01
-7.867610454559326172e-01,-8.716077804565429688e-01
7.633703351020812988e-01,-4.787440896034240723e-01
-7.710077166557312012e-01,-8.768341541290283203e-01
-7.476852536201477051e-01,-8.800559639930725098e-01
-7.164973020553588867e-01,-8.905164003372192383e-01
7.842146158218383789e-01,8.903614878654479980e-01
8.165370225906372070e-01,8.902511596679687500e-01
7.580244541168212891e-01,-5.218466520309448242e-01
7.480919957160949707e-01,-5.588144063949584961e-01
7.944334745407104492e-01,8.974264860153198242e-01
7.317656874656677246e-01,-5.473062992095947266e-01
7.975478172302246094e-01,9.119949340820312500e-01
7.365217804908752441e-01,-4.686381816864013672e-01
-7.890132665634155273e-01,-9.094704389572143555e-01
7.804844975471496582e-01,9.331864714622497559e-01
7.492834329605102539e-01,8.955746889114379883e-01
7.114711999893188477e-01,-5.386798381805419922e-01
7.634370326995849609e-01,-5.227509737014770508e-01
-7.535905241966247559e-01,-9.172362089157104492e-01
-7.974991798400878906e-01,5.136114358901977539e-01
7.487910985946655273e-01,-5.198500156402587891e-01
-7.783028483390808105e-01,4.876932501792907715e-01
7.531322836875915527e-01,9.869207143783569336e-01
7.838703393936157227e-01,9.182992577552795410e-01
-7.779690027236938477e-01,-9.138013124465942383e-01
-8.205496668815612793e-01,4.607335329055786133e-01
