I,Q
-1.191830515861511230e+00,5.198992490768432617e-01
6.500085592269897461e-01,1.739909499883651733e-01
6.818094849586486816e-01,1.908471733331680298e-01
6.089758276939392090e-01,-1.992671936750411987e-01
4.538355171680450439e-01,-1.219150543212890625e+00
-4.972780346870422363e-01,1.069468021392822266e+00
1.172434210777282715e+00,4.781317710876464844e-01
4.873587787151336670e-01,1.131990551948547363e+00
-1.174229860305786133e+00,-4.724403023719787598e-01
2.433120608329772949e-01,-6.455761194229125977e-01
1.738062649965286255e-01,-6.937224268913269043e-01
-8.896404504776000977e-01,-9.690458178520202637e-01
-5.088390111923217773e-01,1.172972083091735840e+00
-1.202782869338989258e+00,-4.466942250728607178e-01
-4.904611408710479736e-01,1.170197486877441406e+00
5.070983767509460449e-01,1.159826040267944336e+00
6.095067262649536133e-01,2.120914310216903687e-01
4.617597460746765137e-01,1.196429491043090820e+00
-1.756053864955902100e-01,-7.637163996696472168e-02
3.962145447731018066e-01,1.142296314239501953e+00
5.641639232635498047e-01,1.195874691009521484e+00
1.328326165676116943e-01,6.211891174316406250e-01
1.306883692741394043e+00,5.961729958653450012e-02
6.863353848457336426e-01,-1.997372657060623169e-01
-4.866209626197814941e-02,-1.228333592414855957e+00
1.529105156660079956e-01,1.203459575772285461e-01
-2.404204905033111572e-01,-7.171537280082702637e-01
2.210385501384735107e-01,-1.515369415283203125e-01
1.305785179138183594e+00,4.796478152275085449e-02
-4.953652620315551758e-01,4.558845460414886475e-01
-4.917969107627868652e-01,1.212549209594726562e+00
4.553374648094177246e-01,-4.427335858345031738e-01
-4.504550695419311523e-01,-1.180845975875854492e+00
8.813606500625610352e-01,-1.023885846138000488e+00
-1.101627945899963379e-01,-6.787577867507934570e-01
1.151326179504394531e+00,4.746351540088653564e-01
6.464944779872894287e-02,1.798463165760040283e-01
1.323970437049865723e+00,1.372269354760646820e-03
-9.237434864044189453e-01,-8.551239967346191406e-01
-4.591581523418426514e-01,-3.963290452957153320e-01
1.285258233547210693e-01,-1.857518404722213745e-01
4.638109505176544189e-01,-4.629435539245605469e-01
2.784135192632675171e-02,1.278845429420471191e+00
1.086403012275695801e+00,-4.466392397880554199e-01
2.334850281476974487e-01,-6.403675079345703125e-01
-5.157595872879028320e-01,5.954088568687438965e-01
-4.780295491218566895e-01,-5.485105514526367188e-01
-4.483239948749542236e-01,1.176690936088562012e+00
-9.320670962333679199e-01,-9.286237955093383789e-01
-1.825432032346725464e-01,1.130178347229957581e-01
-2.010033279657363892e-01,-6.824619174003601074e-01
-1.936455070972442627e-01,-1.995421946048736572e-01
6.938942670822143555e-01,1.514865309000015259e-01
-9.496117234230041504e-01,7.913921475410461426e-01
8.778783679008483887e-01,8.913449048995971680e-01
4.958192110061645508e-01,-4.593632817268371582e-01
-4.029217362403869629e-01,-5.303987860679626465e-01
-1.635360866785049438e-01,-7.189736962318420410e-01
-6.531287431716918945e-01,1.986250132322311401e-01
-1.099496841430664062e+00,4.614650607109069824e-01
-1.569219082593917847e-01,1.443155556917190552e-01
-6.947656273841857910e-01,-1.996802389621734619e-01
8.585369586944580078e-01,8.917993903160095215e-01
-5.011745914816856384e-02,1.371091604232788086e+00
-1.124231338500976562e+00,5.077694654464721680e-01
-1.215122222900390625e+00,-4.660568237304687500e-01
5.116333365440368652e-01,-5.076209902763366699e-01
4.737280309200286865e-01,-1.212154865264892578e+00
5.314473509788513184e-01,-1.235524654388427734e+00
-5.199440717697143555e-01,4.106918573379516602e-01
1.240618944168090820e+00,-5.050230026245117188e-01
-2.216883450746536255e-01,-6.637407541275024414e-01
8.697342872619628906e-01,8.781463503837585449e-01
-1.445079743862152100e-01,-1.406249254941940308e-01
-6.661797761917114258e-01,1.806895285844802856e-01
-5.078153014183044434e-01,4.988137185573577881e-01
7.864951342344284058e-02,-1.780978143215179443e-01
-7.099673897027969360e-02,1.302339553833007812e+00
-5.496160387992858887e-01,-4.956088364124298096e-01
-1.737416237592697144e-01,6.836194992065429688e-01
-7.297718524932861328e-01,1.892369538545608521e-01
-5.478525757789611816e-01,1.183655977249145508e+00
-1.934847533702850342e-01,1.108676865696907043e-01
-7.774261236190795898e-01,-1.925289779901504517e-01
-5.342130064964294434e-01,-4.686100780963897705e-01
1.129038453102111816e+00,-4.435243308544158936e-01
7.065647840499877930e-02,-1.330906629562377930e+00
4.450035691261291504e-01,1.163026213645935059e+00
-1.619153022766113281e-01,-6.068142652511596680e-01
1.804693192243576050e-01,1.575541049242019653e-01
4.518262445926666260e-01,1.128746747970581055e+00
-7.005813121795654297e-01,-1.940450519323348999e-01
4.361434280872344971e-01,5.300790071487426758e-01
-2.112966328859329224e-01,-1.384663134813308716e-01
9.030526876449584961e-01,8.606382012367248535e-01
6.509231328964233398e-01,1.779223531484603882e-01
4.554609954357147217e-01,-4.459021091461181641e-01
-5.097732543945312500e-01,-4.740910232067108154e-01
-6.745069026947021484e-01,-1.434735804796218872e-01
-4.992872774600982666e-01,5.209890604019165039e-01
-1.182275190949440002e-01,-2.113414406776428223e-01
-1.196289420127868652e+00,-4.809893071651458740e-01
6.674232482910156250e-01,1.171060353517532349e-01
-4.916945695877075195e-01,1.160594105720520020e+00
7.012764215469360352e-01,2.252159416675567627e-01
-5.590528845787048340e-01,4.865469932556152344e-01
-1.068777441978454590e-01,1.255019783973693848e+00
-1.190709829330444336e+00,5.076734423637390137e-01
1.990009695291519165e-01,1.783211529254913330e-01
-6.879614591598510742e-01,2.780227959156036377e-01
-1.166072964668273926e+00,5.325098633766174316e-01
-2.291525714099407196e-03,-1.216451883316040039e+00
1.201438546180725098e+00,6.039116978645324707e-01
-9.273391366004943848e-01,8.723762631416320801e-01
4.542687833309173584e-01,4.362824559211730957e-01
-4.883468747138977051e-01,-1.135927081108093262e+00
-8.994573354721069336e-01,-9.194424748420715332e-01
-8.456174284219741821e-02,1.272311449050903320e+00
-1.136931300163269043e+00,5.253864526748657227e-01
-2.589598894119262695e-01,-1.710841208696365356e-01
-2.631053328514099121e-01,-6.781495213508605957e-01
1.941683739423751831e-01,-5.803399682044982910e-01
5.756035447120666504e-01,4.980786144733428955e-01
6.523715257644653320e-01,-2.015850692987442017e-01
-2.388815395534038544e-02,-1.248516917228698730e+00
1.318175673484802246e+00,4.494560509920120239e-02
1.559202969074249268e-01,1.536356359720230103e-01
-9.412273168563842773e-01,-8.240728974342346191e-01
-1.147897839546203613e+00,-4.872612357139587402e-01
-1.123527884483337402e+00,-4.302472472190856934e-01
1.725493520498275757e-01,7.256090044975280762e-01
-5.832430124282836914e-01,-1.248942613601684570e+00
1.048767641186714172e-01,1.537485122680664062e-01
1.723439693450927734e-01,2.277538776397705078e-01
-4.630743265151977539e-01,4.507098793983459473e-01
6.727620214223861694e-02,-1.339411973953247070e+00
1.258588910102844238e+00,1.941999606788158417e-02
-5.070877075195312500e-01,-1.125217318534851074e+00
-1.828443706035614014e-01,-6.740329265594482422e-01
5.316191315650939941e-01,-4.992221593856811523e-01
1.217940449714660645e+00,4.911324977874755859e-01
1.258025288581848145e+00,4.329902231693267822e-01
-2.164271473884582520e-01,1.934861540794372559e-01
1.288501501083374023e+00,9.959193319082260132e-02
7.015913128852844238e-01,1.544000208377838135e-01
-8.350142091512680054e-02,1.236239552497863770e+00
-6.803665161132812500e-01,1.621085852384567261e-01
-1.788562834262847900e-01,6.225661039352416992e-01
1.225666642189025879e+00,-2.141742222011089325e-02
-4.709564149379730225e-01,4.736267924308776855e-01
1.090002208948135376e-01,1.691445410251617432e-01
1.228215575218200684e+00,4.215285480022430420e-01
-1.187657117843627930e+00,-4.571907222270965576e-01
4.572864770889282227e-01,1.201974987983703613e+00
-1.084150373935699463e-01,-7.486746311187744141e-01
2.735387682914733887e-01,-6.181748509407043457e-01
-5.970176458358764648e-01,-2.613662481307983398e-01
4.902312457561492920e-01,1.193985104560852051e+00
4.404932856559753418e-01,4.382979869842529297e-01
-1.306504011154174805e+00,1.574134081602096558e-02
2.233648896217346191e-01,2.077254205942153931e-01
5.958285331726074219e-01,1.885488927364349365e-01
-4.499405026435852051e-01,-1.155888438224792480e+00
1.337101459503173828e-01,-6.411312222480773926e-01
4.651027321815490723e-01,-1.220016360282897949e+00
2.011082470417022705e-01,6.329860687255859375e-01
1.322029829025268555e-01,-6.570050716400146484e-01
1.698758900165557861e-01,-7.230685353279113770e-01
7.256309986114501953e-01,1.185442134737968445e-01
5.657135844230651855e-01,3.820665180683135986e-01
-1.713907122611999512e-01,1.879718750715255737e-01
4.671645164489746094e-01,-5.270845890045166016e-01
1.526720672845840454e-01,-1.444993317127227783e-01
4.330164790153503418e-01,-4.574466943740844727e-01
-4.819998517632484436e-02,-1.295056343078613281e+00
1.949300169944763184e-01,6.103861331939697266e-01
2.488355487585067749e-01,-6.869985461235046387e-01
7.101190090179443359e-01,1.759200245141983032e-01
1.938324123620986938e-01,-6.934639811515808105e-01
-7.267700433731079102e-01,-1.571148484945297241e-01
8.975022435188293457e-01,-9.692720174789428711e-01
-4.966549277305603027e-01,-1.181544065475463867e+00
-5.987777709960937500e-01,-1.559920907020568848e-01
-1.243449449539184570e+00,-5.351349711418151855e-02
1.257993340492248535e+00,-9.345400147140026093e-03
1.156330347061157227e+00,5.887508988380432129e-01
-1.657705456018447876e-01,-1.152643263339996338e-01
-8.646486401557922363e-01,-8.706177473068237305e-01
4.383049607276916504e-01,4.611196219921112061e-01
5.248532891273498535e-01,1.187101960182189941e+00
-1.896263659000396729e-01,-7.007838487625122070e-01
4.734124243259429932e-01,1.212920546531677246e+00
-1.947523504495620728e-01,-1.283372789621353149e-01
-1.144119858741760254e+00,-5.419632792472839355e-01
2.460903674364089966e-01,7.385805845260620117e-01
-8.396689295768737793e-01,8.853514790534973145e-01
-4.923665821552276611e-01,-1.264829397201538086e+00
4.846657216548919678e-01,4.328339397907257080e-01
6.526217460632324219e-01,-2.324979305267333984e-01
4.060248732566833496e-01,-5.455198287963867188e-01
-1.270273327827453613e+00,-9.593903087079524994e-03
1.478039473295211792e-02,-1.273742437362670898e+00
-5.934584736824035645e-01,1.697592884302139282e-01
5.285682082176208496e-01,-4.253120720386505127e-01
1.160962462425231934e+00,4.973303675651550293e-01
-1.129342764616012573e-01,2.319619655609130859e-01
-9.014545679092407227e-01,8.804850578308105469e-01
-9.108371138572692871e-01,-9.197565317153930664e-01
-7.143390178680419922e-01,-2.294288873672485352e-01
-8.068443536758422852e-01,-8.802441954612731934e-01
9.219089746475219727e-01,7.930729985237121582e-01
2.454114891588687897e-02,-1.241823911666870117e+00
-4.131078347563743591e-02,1.312264442443847656e+00
9.008871912956237793e-01,-8.973800539970397949e-01
-1.108604311943054199e+00,-4.796635210514068604e-01
5.379121303558349609e-01,-5.356345176696777344e-01
5.021416544914245605e-01,-1.209049105644226074e+00
8.719010949134826660e-01,9.109922051429748535e-01
-9.123424291610717773e-01,9.673519730567932129e-01
5.629363656044006348e-01,-1.208330273628234863e+00
1.168899536132812500e+00,4.828042387962341309e-01
4.905855357646942139e-01,-5.383474826812744141e-01
-9.446683526039123535e-01,-9.413361549377441406e-01
-2.045603096485137939e-01,5.151043087244033813e-02
-2.184030711650848389e-01,1.747787594795227051e-01
4.499449133872985840e-01,-1.183677792549133301e+00
5.099511146545410156e-01,1.180438160896301270e+00
-5.817998200654983521e-02,1.311370015144348145e+00
-1.988071650266647339e-01,6.008447408676147461e-01
-1.905237138271331787e-01,7.512719631195068359e-01
1.266968250274658203e+00,-4.669614601880311966e-03
-6.198680400848388672e-01,2.456929385662078857e-01
-1.820945292711257935e-01,-5.812435746192932129e-01
1.181896686553955078e+00,4.873302578926086426e-01
-5.397398471832275391e-01,5.320539474487304688e-01
-1.601339578628540039e-01,6.859382987022399902e-01
-9.537580609321594238e-01,8.739133477210998535e-01
-9.143955111503601074e-01,9.663364291191101074e-01
9.079109430313110352e-01,-8.149027824401855469e-01
6.735642254352569580e-02,1.309289455413818359e+00
-4.826876521110534668e-01,1.178233265876770020e+00
1.287184476852416992e+00,2.780565246939659119e-02
5.809804797172546387e-01,7.671329379081726074e-02
-7.635082602500915527e-01,-2.502201795578002930e-01
-9.537762403488159180e-01,-9.491325616836547852e-01
-5.169342756271362305e-01,1.207923650741577148e+00
-7.350367903709411621e-01,-1.860759407281875610e-01
1.689375787973403931e-01,1.147279888391494751e-01
-5.149194002151489258e-01,5.545771718025207520e-01
-2.422500550746917725e-01,-6.706089973449707031e-01
1.772478371858596802e-01,1.201485097408294678e-01
7.190505266189575195e-01,1.393162161111831665e-01
-2.438859343528747559e-01,6.972940564155578613e-01
-6.564603447914123535e-01,-2.368155419826507568e-01
3.766319155693054199e-02,-1.241721630096435547e+00
-9.357184171676635742e-01,-9.531583786010742188e-01
-6.355278491973876953e-01,1.592663824558258057e-01
1.186271071434020996e+00,4.832332134246826172e-01
-1.478077471256256104e-01,-7.337470054626464844e-01
2.105818092823028564e-01,-6.587978601455688477e-01
-1.532214283943176270e-01,6.756467223167419434e-01
1.195555448532104492e+00,4.901584684848785400e-01
9.412822723388671875e-01,8.957034349441528320e-01
1.976444274187088013e-01,6.709084510803222656e-01
5.124905705451965332e-01,-1.171506881713867188e+00
1.233253121376037598e+00,-4.623970091342926025e-01
1.956407129764556885e-01,6.064825057983398438e-01
-4.456967413425445557e-01,5.436092615127563477e-01
-5.185078382492065430e-01,-5.356314182281494141e-01
-2.192006409168243408e-01,-6.528846621513366699e-01
1.900949478149414062e-01,1.693413555622100830e-01
5.674463510513305664e-01,-5.870341658592224121e-01
-1.174906492233276367e-01,-1.176085621118545532e-01
-8.703511953353881836e-01,9.450071454048156738e-01
-2.026189714670181274e-01,-6.731470823287963867e-01
8.552384972572326660e-01,9.290682077407836914e-01
-5.550926327705383301e-01,1.095892310142517090e+00
8.683870434761047363e-01,-9.563109874725341797e-01
1.044221967458724976e-01,-1.308955699205398560e-01
2.520263660699129105e-03,-1.276389002799987793e+00
8.290485143661499023e-01,9.158585071563720703e-01
6.298997402191162109e-01,1.215135455131530762e-01
1.228094935417175293e+00,4.528753459453582764e-01
-1.263576388359069824e+00,4.142653197050094604e-03
9.819790124893188477e-01,-9.105000495910644531e-01
-4.207343161106109619e-01,1.191297173500061035e+00
4.404577612876892090e-01,-1.156491398811340332e+00
-9.924553036689758301e-01,9.295201301574707031e-01
-3.723552450537681580e-02,-1.249707937240600586e+00
-4.338029026985168457e-01,1.183331489562988281e+00
2.011754810810089111e-01,-2.027337104082107544e-01
-1.828603893518447876e-01,-7.066554427146911621e-01
1.633102595806121826e-01,-1.922010481357574463e-01
5.357483029365539551e-01,-5.004214644432067871e-01
8.598645031452178955e-02,1.195069074630737305e+00
4.486622214317321777e-01,-4.999462664127349854e-01
4.569902122020721436e-01,-1.150665879249572754e+00
-1.186483979225158691e+00,5.888435244560241699e-01
1.578342467546463013e-01,-6.036590933799743652e-01
4.837738871574401855e-01,4.956901967525482178e-01
-4.612736403942108154e-01,-5.151711106300354004e-01
9.386364817619323730e-01,9.231361746788024902e-01
-2.748102843761444092e-01,-6.461241841316223145e-01
-5.163854360580444336e-01,-1.177743077278137207e+00
1.232448220252990723e+00,4.862781763076782227e-01
-4.441374540328979492e-01,-4.987683594226837158e-01
-5.102480649948120117e-01,4.961145222187042236e-01
-7.547715306282043457e-02,6.826861500740051270e-01
9.578142762184143066e-01,8.673191070556640625e-01
1.490583270788192749e-02,1.231651067733764648e+00
5.626335144042968750e-01,-4.462586641311645508e-01
4.986471235752105713e-01,-1.173519372940063477e+00
-1.986529380083084106e-01,6.507637500762939453e-01
-7.443524003028869629e-01,1.535212099552154541e-01
-1.146824479103088379e+00,-4.720637500286102295e-01
-9.570311307907104492e-01,8.742007017135620117e-01
-6.302673816680908203e-01,2.044462114572525024e-01
-8.541079759597778320e-01,-9.936074614524841309e-01
-1.163546323776245117e+00,-4.819684326648712158e-01
-1.766068190336227417e-01,-5.831222534179687500e-01
1.262727260589599609e+00,4.598011374473571777e-01
5.700154900550842285e-01,-1.225678563117980957e+00
-1.213626742362976074e+00,4.643017351627349854e-01
-1.789790689945220947e-01,7.217933535575866699e-01
9.637044668197631836e-01,8.879263401031494141e-01
-1.752232462167739868e-01,-1.284320056438446045e-01
2.176123559474945068e-01,-6.758556962013244629e-01
1.208522200584411621e+00,5.413959026336669922e-01
9.385626912117004395e-01,8.936978578567504883e-01
-1.144867420196533203e+00,5.344088673591613770e-01
1.233606219291687012e+00,4.108234643936157227e-01
6.529304385185241699e-01,-1.865026354789733887e-01
-1.328133702278137207e+00,-5.296501517295837402e-02
-1.257269233465194702e-01,7.119764685630798340e-01
-1.484858840703964233e-01,1.682811826467514038e-01
6.436279416084289551e-01,2.037006914615631104e-01
-4.953606426715850830e-01,5.333170890808105469e-01
4.858417510986328125e-01,4.982958734035491943e-01
1.203799918293952942e-01,-1.248851180076599121e+00
1.307215243577957153e-01,-6.527714729309082031e-01
-4.711169004440307617e-01,-1.222990512847900391e+00
2.461995482444763184e-01,-2.213008999824523926e-01
4.698890745639801025e-01,-4.180688261985778809e-01
1.421004161238670349e-02,-1.361729502677917480e+00
-1.137983277440071106e-01,-6.568609476089477539e-01
1.813742369413375854e-01,-1.887437403202056885e-01
8.985115885734558105e-01,-9.082662463188171387e-01
1.604448556900024414e-01,-6.915660500526428223e-01
-2.002649605274200439e-01,-5.816555619239807129e-01
-3.137820363044738770e-01,-6.809989809989929199e-01
-1.535333693027496338e-01,6.207507848739624023e-01
-5.455137491226196289e-01,-1.180498003959655762e+00
6.506130099296569824e-01,1.622669994831085205e-01
1.590670794248580933e-01,7.024985551834106445e-01
-1.330371022224426270e+00,9.838975034654140472e-03
-8.649489283561706543e-01,-8.803026080131530762e-01
-9.674740433692932129e-01,9.238111972808837891e-01
-1.399336662143468857e-02,1.289139032363891602e+00
-1.823654621839523315e-01,-1.268071681261062622e-01
-1.123298525810241699e+00,-4.662218689918518066e-01
-1.792421042919158936e-01,6.746280789375305176e-01
-9.186841249465942383e-01,9.037496447563171387e-01
8.241299390792846680e-01,8.953168988227844238e-01
1.516842991113662720e-01,-6.864877343177795410e-01
-2.174177467823028564e-01,-6.648112535476684570e-01
1.659045815467834473e-01,-6.430287361145019531e-01
1.131318882107734680e-01,1.858637481927871704e-01
-6.445524096488952637e-01,2.054615169763565063e-01
-1.242150425910949707e+00,2.748969942331314087e-02
-9.888695180416107178e-02,2.436653822660446167e-01
4.856976866722106934e-01,4.155284166336059570e-01
-1.306480169296264648e-01,2.457123696804046631e-01
1.185390830039978027e+00,4.536626040935516357e-01
-9.526535272598266602e-01,-8.829158544540405273e-01
-1.476938575506210327e-01,6.768047809600830078e-01
-1.915348619222640991e-01,6.869295835494995117e-01
6.869290471076965332e-01,2.382656633853912354e-01
1.241876602172851562e+00,-3.984124660491943359e-01
3.178321570158004761e-02,-1.270845293998718262e+00
-6.666404008865356445e-01,1.685128509998321533e-01
4.972115159034729004e-01,-4.410670995712280273e-01
-1.388428688049316406e+00,-2.019711211323738098e-02
-4.656645953655242920e-01,-5.422266125679016113e-01
1.248369812965393066e+00,3.344982396811246872e-03
-1.341542154550552368e-01,-6.482438445091247559e-01
1.177452921867370605e+00,-5.097549557685852051e-01
1.578215211629867554e-01,2.746238708496093750e-01
-6.901470422744750977e-01,1.699684560298919678e-01
7.602571845054626465e-01,1.711770445108413696e-01
-6.360703110694885254e-01,-2.136504054069519043e-01
1.606351137161254883e-01,-2.190248817205429077e-01
-6.395487189292907715e-01,1.361045837402343750e-01
-1.744601130485534668e-01,-6.735320687294006348e-01
6.097928881645202637e-01,2.056725323200225830e-01
-1.281328320503234863e+00,5.495648980140686035e-01
-1.251951903104782104e-01,2.082388997077941895e-01
-1.271048784255981445e+00,4.881148338317871094e-01
-7.581908106803894043e-01,-1.536507904529571533e-01
4.967453777790069580e-01,4.853984713554382324e-01
1.195670962333679199e+00,-5.154350996017456055e-01
2.252534627914428711e-01,-1.728580296039581299e-01
-1.326418202370405197e-02,1.322729825973510742e+00
8.696494698524475098e-01,8.796243071556091309e-01
-2.617447972297668457e-01,7.010851502418518066e-01
1.163307577371597290e-01,-1.042988449335098267e-01
5.876557826995849609e-01,1.143946498632431030e-01
1.999646425247192383e-01,-2.098902612924575806e-01
-1.162060260772705078e+00,-5.268151760101318359e-01
-1.620797626674175262e-02,1.260108470916748047e+00
1.140385642647743225e-01,-6.045909523963928223e-01
-5.388057231903076172e-01,4.981581866741180420e-01
-2.967616915702819824e-02,1.341755986213684082e+00
6.367849707603454590e-01,2.420503795146942139e-01
-4.952796697616577148e-01,1.227701663970947266e+00
-9.074421525001525879e-01,-8.538071513175964355e-01
-4.567351639270782471e-01,5.207040309906005859e-01
-9.550145268440246582e-02,-1.668944954872131348e-01
5.126988887786865234e-01,1.146758794784545898e+00
-8.310719132423400879e-01,8.563495874404907227e-01
-5.010926723480224609e-01,4.677958488464355469e-01
4.573350846767425537e-01,4.127055108547210693e-01
3.916036710143089294e-02,-1.302604436874389648e+00
-5.329073965549468994e-02,1.228207707405090332e+00
5.323687195777893066e-01,1.175866842269897461e+00
-9.491151571273803711e-01,9.782907962799072266e-01
1.148454189300537109e+00,-4.843706488609313965e-01
1.198200464248657227e+00,5.259156227111816406e-01
-2.055337578058242798e-01,-6.745933890342712402e-01
-5.718442201614379883e-01,1.153284668922424316e+00
1.715187728404998779e-01,-6.870729327201843262e-01
-4.675204157829284668e-01,1.156674861907958984e+00
1.135935187339782715e+00,-4.666304588317871094e-01
-5.147142410278320312e-01,4.748381376266479492e-01
-1.934496909379959106e-01,6.370963454246520996e-01
-2.176951058208942413e-02,1.411583423614501953e+00
-1.477399468421936035e-01,-1.592750400304794312e-01
8.879697322845458984e-01,8.955482840538024902e-01
-1.257306814193725586e+00,4.354785084724426270e-01
