I,Q
1.206334710121154785e+00,5.386812090873718262e-01
-1.066206023097038269e-01,-6.842373609542846680e-01
-5.087427496910095215e-01,1.167868852615356445e+00
4.660174250602722168e-01,-5.200134515762329102e-01
-6.508650183677673340e-01,1.615086495876312256e-01
7.496030926704406738e-01,-1.249161884188652039e-01
-6.742565035820007324e-01,-1.771100312471389771e-01
1.974985562264919281e-02,-1.315703749656677246e+00
9.079670310020446777e-01,-8.495087027549743652e-01
-1.323568582534790039e+00,9.305174648761749268e-02
8.510876297950744629e-01,-9.285146594047546387e-01
-7.164933681488037109e-01,-1.761877536773681641e-01
-7.409558892250061035e-01,-2.417822331190109253e-01
-1.274324297904968262e+00,-4.015986807644367218e-03
-9.190350174903869629e-01,-9.275329709053039551e-01
1.790203452110290527e-01,-7.265211343765258789e-01
5.173904299736022949e-01,4.616725444793701172e-01
1.290386199951171875e+00,-2.331688301637768745e-03
-1.913486570119857788e-01,-6.376751065254211426e-01
-2.536420822143554688e-01,6.618890166282653809e-01
-5.270240902900695801e-01,1.445183753967285156e-01
5.237514972686767578e-01,-1.194324970245361328e+00
-1.192583203315734863e+00,-4.554002881050109863e-01
1.557980626821517944e-01,-1.756646335124969482e-01
-8.845987319946289062e-01,9.163883924484252930e-01
-2.303978353738784790e-01,1.488304734230041504e-01
-9.397627711296081543e-01,8.608720898628234863e-01
6.554284095764160156e-01,-2.950256466865539551e-01
1.171991348266601562e+00,4.774856865406036377e-01
-1.726495176553726196e-01,-2.218804359436035156e-01
-1.173897743225097656e+00,5.057843923568725586e-01
1.248864531517028809e+00,5.088384747505187988e-01
-9.073844552040100098e-01,-9.337300062179565430e-01
5.005543231964111328e-01,4.162547588348388672e-01
-1.927887648344039917e-01,1.642610728740692139e-01
1.252217411994934082e+00,4.450342059135437012e-02
-1.732781231403350830e-01,1.613154709339141846e-01
-8.832169771194458008e-01,-9.238530397415161133e-01
4.300967454910278320e-01,1.215719580650329590e+00
-5.171232223510742188e-01,1.197465658187866211e+00
-1.758697032928466797e-01,-7.051963359117507935e-02
3.905194401741027832e-01,-1.219240784645080566e+00
1.357016324996948242e+00,1.725831069052219391e-02
-4.804273322224617004e-02,-1.322924375534057617e+00
-6.326988935470581055e-01,-1.147942915558815002e-01
1.943639218807220459e-01,-1.943026632070541382e-01
1.127956986427307129e+00,-4.371499419212341309e-01
-1.199159383773803711e+00,-5.427266359329223633e-01
1.119097545742988586e-01,6.088618040084838867e-01
-1.224023580551147461e+00,2.099926024675369263e-02
5.173017978668212891e-01,-4.356192648410797119e-01
1.170249581336975098e+00,4.560685753822326660e-01
-1.746962219476699829e-01,-1.363564580678939819e-01
-5.196664929389953613e-01,-4.400335550308227539e-01
1.220129132270812988e+00,4.873106181621551514e-01
-2.280411124229431152e-02,-1.405315399169921875e+00
5.586501955986022949e-01,-5.015425682067871094e-01
4.585778713226318359e-01,-1.194458723068237305e+00
5.807493627071380615e-02,-1.622620671987533569e-01
7.146941423416137695e-01,1.795429885387420654e-01
6.424354910850524902e-01,2.287440001964569092e-01
2.003869861364364624e-01,2.670885920524597168e-01
-4.542868584394454956e-02,1.261485219001770020e+00
-2.022165060043334961e-01,6.896777749061584473e-01
-1.247252345085144043e+00,2.161247190088033676e-03
3.875796794891357422e-01,-4.419785737991333008e-01
-1.125036031007766724e-01,-1.455628275871276855e-01
8.718206286430358887e-01,-7.872621417045593262e-01
-8.938053846359252930e-01,8.370510339736938477e-01
-1.285438537597656250e-01,1.682092100381851196e-01
-1.210646033287048340e+00,4.612417221069335938e-01
-1.900042146444320679e-01,-7.265190482139587402e-01
-5.108700990676879883e-01,4.676057100296020508e-01
1.155913710594177246e+00,4.586490690708160400e-01
2.091578245162963867e-01,-6.928656101226806641e-01
-5.361940860748291016e-01,3.682225644588470459e-01
-6.911275386810302734e-01,1.658816933631896973e-01
4.963911175727844238e-01,5.153925418853759766e-01
9.916132688522338867e-01,8.562791347503662109e-01
6.800733804702758789e-01,1.203892529010772705e-01
1.191824793815612793e+00,5.104187130928039551e-01
1.264678239822387695e+00,4.597917497158050537e-01
-4.733315110206604004e-01,1.150952577590942383e+00
-5.206106305122375488e-01,-1.202543377876281738e+00
-7.116610407829284668e-01,1.663641929626464844e-01
1.126411914825439453e+00,5.887069702148437500e-01
-1.125162616372108459e-01,-1.509808450937271118e-01
1.141926169395446777e+00,5.125613212585449219e-01
2.663958631455898285e-02,1.254429817199707031e+00
-5.044173002243041992e-01,1.145076394081115723e+00
-4.410668611526489258e-01,4.271882772445678711e-01
6.291639804840087891e-01,-2.586096227169036865e-01
1.341570019721984863e+00,-1.742046140134334564e-02
-1.323099374771118164e+00,9.404083248227834702e-04
-9.379878044128417969e-01,8.766242861747741699e-01
5.150018334388732910e-01,-4.539565443992614746e-01
1.696680784225463867e-01,1.740808933973312378e-01
-6.872127652168273926e-01,-1.650563180446624756e-01
3.881612420082092285e-01,4.793416559696197510e-01
-7.537265866994857788e-02,1.303913116455078125e+00
-2.382804155349731445e-01,1.616896539926528931e-01
1.759293228387832642e-01,-1.511534452438354492e-01
1.207649111747741699e+00,1.183810085058212280e-02
1.151962652802467346e-01,6.689130663871765137e-01
4.650798738002777100e-01,-1.243793487548828125e+00
5.833407491445541382e-02,6.492934823036193848e-01
-5.061096325516700745e-02,1.295845150947570801e+00
4.328429102897644043e-01,5.344090461730957031e-01
-1.201798319816589355e+00,-5.743119120597839355e-02
1.317878365516662598e-01,6.470116972923278809e-01
-1.609186083078384399e-01,-6.032509803771972656e-01
-6.549101471900939941e-01,-1.926973462104797363e-01
-7.036816477775573730e-01,1.240790337324142456e-01
1.238638877868652344e+00,-1.694255881011486053e-02
-5.350318178534507751e-02,1.323031783103942871e+00
-5.289841294288635254e-01,5.214158892631530762e-01
4.867653250694274902e-01,4.417366087436676025e-01
1.165070414543151855e+00,-4.887877702713012695e-01
-5.216088891029357910e-01,-1.136475324630737305e+00
-5.132787823677062988e-01,-1.166401743888854980e+00
-1.818064153194427490e-01,2.080629467964172363e-01
6.510939598083496094e-01,-1.415141820907592773e-01
-4.322521686553955078e-01,1.137127041816711426e+00
-1.294508218765258789e+00,8.094534277915954590e-03
-1.751170456409454346e-01,-7.293651700019836426e-01
-1.745876073837280273e-01,1.511202454566955566e-01
-1.391772925853729248e-01,7.146612405776977539e-01
8.258589506149291992e-01,9.028478264808654785e-01
-1.390274882316589355e+00,-2.313289977610111237e-02
-1.830921471118927002e-01,1.915513277053833008e-01
2.074763774871826172e-01,-6.571907401084899902e-01
4.617671966552734375e-01,-3.804440796375274658e-01
6.790067553520202637e-01,2.246876507997512817e-01
-1.737498044967651367e-01,-1.072390154004096985e-01
2.012511789798736572e-01,7.870307564735412598e-01
4.626056253910064697e-01,1.147276163101196289e+00
-5.208010673522949219e-01,4.331848025321960449e-01
-6.643430590629577637e-01,2.244703322649002075e-01
-1.176026344299316406e+00,-5.062388181686401367e-01
3.967666327953338623e-01,4.817649424076080322e-01
-8.575227260589599609e-01,-8.638017773628234863e-01
-9.958855509757995605e-01,-9.025934934616088867e-01
5.743671059608459473e-01,1.637296527624130249e-01
-1.162544846534729004e+00,-3.991322815418243408e-01
9.973934292793273926e-01,-8.905913829803466797e-01
-1.301035098731517792e-02,-1.301756978034973145e+00
1.251449227333068848e+00,3.003660961985588074e-02
5.325294733047485352e-01,1.227334260940551758e+00
-1.293155431747436523e+00,-1.877120696008205414e-02
-4.075250774621963501e-02,1.360432505607604980e+00
-1.145942687988281250e+00,4.900499582290649414e-01
-8.432931900024414062e-01,9.648048877716064453e-01
4.827358722686767578e-01,1.244359493255615234e+00
-1.004615873098373413e-01,-1.350406885147094727e+00
-5.570757389068603516e-01,-5.051917433738708496e-01
-1.769959181547164917e-01,-6.047111749649047852e-01
-6.397141218185424805e-01,1.400472074747085571e-01
2.495089471340179443e-01,-7.310873270034790039e-01
6.452827453613281250e-01,1.987030804157257080e-01
6.450141072273254395e-01,-1.203320920467376709e-01
4.814888536930084229e-01,4.765542149543762207e-01
2.259433567523956299e-01,6.511631011962890625e-01
5.272245407104492188e-01,-4.838665723800659180e-01
9.860803484916687012e-01,-9.618928432464599609e-01
1.228919267654418945e+00,2.353551238775253296e-02
-4.762014746665954590e-01,-1.073888063430786133e+00
5.257834792137145996e-01,4.613943696022033691e-01
8.943805843591690063e-02,6.215558648109436035e-01
1.546069383621215820e-01,-1.882793754339218140e-01
-4.873580038547515869e-01,-5.311931967735290527e-01
-9.571360945701599121e-01,8.801032900810241699e-01
-4.720694124698638916e-01,1.165908813476562500e+00
1.210651993751525879e+00,-2.306407084688544273e-03
-1.264936476945877075e-01,-7.358467578887939453e-01
-4.971481859683990479e-01,-1.146258354187011719e+00
1.243551373481750488e+00,2.373453602194786072e-02
-5.906612277030944824e-01,-2.673145532608032227e-01
-6.998114287853240967e-02,-1.220022812485694885e-01
1.251394391059875488e+00,4.002007544040679932e-01
1.730340719223022461e-01,-1.560648381710052490e-01
-2.202022522687911987e-01,1.201011985540390015e-01
-1.211142897605895996e+00,-4.719023406505584717e-01
-4.312845468521118164e-01,-4.478879570960998535e-01
9.827864170074462891e-02,-1.602094024419784546e-01
9.438978433609008789e-01,9.280332922935485840e-01
-1.323920845985412598e+00,2.494346164166927338e-02
-1.301769971847534180e+00,-4.288795217871665955e-02
-6.401854753494262695e-01,-2.116767764091491699e-01
-2.200282216072082520e-01,-1.632258296012878418e-01
-1.868024170398712158e-01,6.025824546813964844e-01
9.676052927970886230e-01,-9.660525918006896973e-01
2.621392011642456055e-01,-7.755396962165832520e-01
-1.781643480062484741e-01,6.823078989982604980e-01
-6.851966381072998047e-01,1.350429505109786987e-01
-6.844207048416137695e-01,-1.496154963970184326e-01
6.078037023544311523e-01,-1.471992582082748413e-01
-2.292569428682327271e-01,6.452552676200866699e-01
6.825085878372192383e-01,1.205026209354400635e-01
2.464271187782287598e-01,-1.950679719448089600e-01
-1.230206191539764404e-01,-1.736166477203369141e-01
5.053307414054870605e-01,1.149003505706787109e+00
4.205666482448577881e-01,-4.642765223979949951e-01
1.656494140625000000e-01,-2.418427467346191406e-01
-9.113774299621582031e-01,9.007964134216308594e-01
2.412243932485580444e-01,-1.478612124919891357e-01
-1.241393327713012695e+00,-5.681182816624641418e-02
-5.085899829864501953e-01,-1.189539790153503418e+00
-2.028095573186874390e-01,-5.583175420761108398e-01
-1.173730015754699707e+00,-4.291063547134399414e-01
-1.139072179794311523e+00,-4.544047713279724121e-01
-9.540492296218872070e-01,8.758531808853149414e-01
-6.261535286903381348e-01,-1.701413244009017944e-01
1.264558196067810059e+00,-3.838585689663887024e-02
-1.874554604291915894e-01,2.066718339920043945e-01
4.616606235504150391e-01,5.321692228317260742e-01
5.263003706932067871e-01,1.122980713844299316e+00
7.368222475051879883e-01,-9.957386553287506104e-02
-1.110206320881843567e-01,-6.831938028335571289e-01
-6.686105132102966309e-01,-2.685492336750030518e-01
-1.278799891471862793e+00,-5.701665580272674561e-02
-1.274473313242197037e-02,1.219044208526611328e+00
-7.501046657562255859e-01,1.154714822769165039e-01
-4.796011149883270264e-01,4.763551354408264160e-01
-1.623947322368621826e-01,-6.613701581954956055e-01
-1.104063868522644043e+00,-4.974539875984191895e-01
4.461825266480445862e-02,-1.211807608604431152e+00
4.667346477508544922e-01,4.957940876483917236e-01
2.400673478841781616e-01,7.290093302726745605e-01
1.795578300952911377e-01,6.408929228782653809e-01
-1.188107609748840332e+00,4.706555306911468506e-01
1.126841783523559570e+00,4.341066181659698486e-01
7.665397524833679199e-01,2.020754665136337280e-01
2.024348080158233643e-02,-1.393343091011047363e+00
-1.452632844448089600e-01,2.084592431783676147e-01
-4.385699704289436340e-02,1.314449667930603027e+00
-6.667005419731140137e-01,1.838834136724472046e-01
-9.592600911855697632e-02,1.808190941810607910e-01
-4.320022761821746826e-01,-5.386604070663452148e-01
1.856785863637924194e-01,-2.025617659091949463e-01
-2.109328210353851318e-01,-6.559727191925048828e-01
6.545392870903015137e-01,2.465734779834747314e-01
-1.100715041160583496e+00,4.581323564052581787e-01
8.914613127708435059e-01,8.966730237007141113e-01
4.929083883762359619e-01,1.124618053436279297e+00
-4.440565034747123718e-02,-1.317677736282348633e+00
-1.214910626411437988e+00,-6.158048510551452637e-01
-5.365285873413085938e-01,-4.828653037548065186e-01
-5.296663045883178711e-01,1.175308704376220703e+00
-4.659615457057952881e-01,1.180488705635070801e+00
1.117852449417114258e+00,-4.519233703613281250e-01
1.560879498720169067e-01,-7.323395609855651855e-01
-1.912903189659118652e-01,-5.726406574249267578e-01
-4.990619719028472900e-01,-1.184575796127319336e+00
4.751722514629364014e-02,1.348583459854125977e+00
-1.823415905237197876e-01,7.531488537788391113e-01
-1.274390935897827148e+00,-1.362770097330212593e-03
1.123139977455139160e+00,-4.402951002120971680e-01
-1.590274721384048462e-01,6.872518658638000488e-01
1.125562787055969238e+00,-5.193243026733398438e-01
8.905738592147827148e-01,9.702500104904174805e-01
9.082233905792236328e-01,9.961988925933837891e-01
-4.150324165821075439e-01,-4.520587325096130371e-01
9.091323018074035645e-01,-9.043112993240356445e-01
-4.755261838436126709e-01,5.160598754882812500e-01
-8.880162984132766724e-02,-1.384430646896362305e+00
5.596501827239990234e-01,-2.546662092208862305e-01
-7.187013626098632812e-01,-2.272311151027679443e-01
-9.329066872596740723e-01,9.328906536102294922e-01
1.033361330628395081e-01,-6.731088161468505859e-01
6.621004343032836914e-01,-2.381630837917327881e-01
1.149490237236022949e+00,-4.163836538791656494e-01
-5.546590685844421387e-01,4.801891744136810303e-01
4.949102401733398438e-01,-1.233940720558166504e+00
7.224049568176269531e-01,-2.192456424236297607e-01
-9.726961851119995117e-01,9.375218152999877930e-01
-4.778708517551422119e-01,4.241911470890045166e-01
2.180707156658172607e-01,7.018773555755615234e-01
8.679367303848266602e-01,8.494218587875366211e-01
-1.471939086914062500e-01,-6.846062541007995605e-01
1.283872485160827637e+00,-5.712328478693962097e-03
-4.564692974090576172e-01,-1.252999067306518555e+00
-1.145119786262512207e+00,4.948018491268157959e-01
6.910238265991210938e-01,1.897855699062347412e-01
-4.696210026741027832e-01,-4.849006235599517822e-01
-4.457295238971710205e-01,-4.941176474094390869e-01
1.988499164581298828e-01,-6.579574942588806152e-01
2.034344524145126343e-01,6.732379794120788574e-01
5.455545186996459961e-01,-1.151785612106323242e+00
-4.679038226604461670e-01,4.248126149177551270e-01
2.214471697807312012e-01,-6.040401458740234375e-01
1.242871880531311035e+00,-5.211676284670829773e-02
1.344375014305114746e-01,6.770921349525451660e-01
1.980214267969131470e-01,6.625290513038635254e-01
2.639787793159484863e-01,5.579388141632080078e-01
-1.141730397939682007e-01,-1.142982095479965210e-01
-6.301344633102416992e-01,2.228514105081558228e-01
1.520411968231201172e-01,-6.736722588539123535e-01
1.226273417472839355e+00,2.784395776689052582e-02
8.322646021842956543e-01,-9.917274117469787598e-01
-5.251911878585815430e-01,1.122852444648742676e+00
1.002991050481796265e-01,-1.284041702747344971e-01
4.892159700393676758e-01,4.869869947433471680e-01
-5.648809075355529785e-01,5.003604292869567871e-01
6.277593970298767090e-01,-2.381455898284912109e-01
-1.266216933727264404e-01,-7.025678753852844238e-01
1.853660047054290771e-01,-1.669190526008605957e-01
-4.045979678630828857e-01,1.171486973762512207e+00
7.366899251937866211e-01,1.904847770929336548e-01
-5.112427100539207458e-02,1.301362037658691406e+00
-9.513796120882034302e-02,-1.248485922813415527e+00
-5.260709524154663086e-01,-4.577682316303253174e-01
-6.064372062683105469e-01,1.820280551910400391e-01
-4.569151401519775391e-01,1.146265268325805664e+00
-4.936824142932891846e-01,1.134998917579650879e+00
8.943405151367187500e-01,-9.250119924545288086e-01
1.231859207153320312e+00,4.738772511482238770e-01
-5.733402967453002930e-01,-2.648648321628570557e-01
1.139405608177185059e+00,4.743817448616027832e-01
-6.981993317604064941e-01,-1.473491936922073364e-01
1.707973629236221313e-01,-5.582191944122314453e-01
6.431264281272888184e-01,2.428113222122192383e-01
-1.810231357812881470e-01,6.743403077125549316e-01
-4.617898464202880859e-01,-1.210013747215270996e+00
3.800199925899505615e-02,1.298356056213378906e+00
-5.892261266708374023e-01,5.061831474304199219e-01
-2.008002996444702148e-01,-1.693261712789535522e-01
7.207126617431640625e-01,1.756064295768737793e-01
7.096429467201232910e-01,1.651044636964797974e-01
8.776718974113464355e-01,-8.926765322685241699e-01
-6.915279477834701538e-02,6.837992668151855469e-01
7.229883074760437012e-01,-2.157972157001495361e-01
1.871415972709655762e-01,1.233749911189079285e-01
5.673235654830932617e-01,5.293048620223999023e-01
-4.758887290954589844e-01,4.930152297019958496e-01
-5.083748102188110352e-01,4.718231558799743652e-01
-1.361449480056762695e+00,-2.607899531722068787e-02
-4.537987112998962402e-01,1.197188615798950195e+00
-9.603711962699890137e-01,8.724354505538940430e-01
-8.663638830184936523e-01,9.308255910873413086e-01
-6.128900647163391113e-01,8.172500878572463989e-02
-1.610234528779983521e-01,-6.575714945793151855e-01
-6.630560755729675293e-01,2.646139860153198242e-01
-8.308573812246322632e-02,-2.019057124853134155e-01
2.577358484268188477e-01,-2.202161699533462524e-01
-3.610447049140930176e-02,1.250998973846435547e+00
-4.874883592128753662e-01,5.472307205200195312e-01
-4.219253361225128174e-01,-5.023741126060485840e-01
-1.183765292167663574e+00,-4.430856406688690186e-01
7.065889835357666016e-01,-1.900074183940887451e-01
-1.148933053016662598e+00,-4.325786828994750977e-01
5.265375375747680664e-01,1.169911861419677734e+00
7.015193104743957520e-01,-1.294685453176498413e-01
-4.312984347343444824e-01,-1.262203454971313477e+00
4.741233587265014648e-01,-4.954756200313568115e-01
4.341264665126800537e-01,1.123388767242431641e+00
-1.124032020568847656e+00,5.388822555541992188e-01
2.423836477100849152e-02,-1.280032634735107422e+00
-1.201911211013793945e+00,5.158072113990783691e-01
-4.979778230190277100e-01,1.229278206825256348e+00
-1.788278073072433472e-01,-6.521464586257934570e-01
1.404609322547912598e+00,2.968173474073410034e-02
-9.531247615814208984e-01,9.154265522956848145e-01
-4.679649174213409424e-01,-5.325858592987060547e-01
2.508149743080139160e-01,1.182523965835571289e-01
-5.062915086746215820e-01,-1.106926560401916504e+00
-1.164532423019409180e+00,-5.787678360939025879e-01
6.825021654367446899e-02,1.285053968429565430e+00
9.135178923606872559e-01,8.843399882316589355e-01
6.600304841995239258e-01,1.723262965679168701e-01
-1.968147307634353638e-01,6.360265612602233887e-01
-5.100862383842468262e-01,-3.984554409980773926e-01
7.587811946868896484e-01,8.854592442512512207e-01
5.146799683570861816e-01,1.133038282394409180e+00
-2.317239493131637573e-01,-1.722509115934371948e-01
-5.034911632537841797e-01,-1.196412563323974609e+00
1.256618380546569824e+00,4.020626470446586609e-02
1.144544109702110291e-01,-1.608716398477554321e-01
-1.139390945434570312e+00,5.125412344932556152e-01
-1.248235344886779785e+00,-4.663509726524353027e-01
-1.194474220275878906e+00,5.017031431198120117e-01
1.167888998985290527e+00,5.358671545982360840e-01
5.484049916267395020e-01,1.203390598297119141e+00
-1.793133467435836792e-01,-6.540085077285766602e-01
-1.881368756294250488e-01,1.722819358110427856e-01
-2.548792362213134766e-01,1.633294373750686646e-01
6.365973949432373047e-01,1.548775136470794678e-01
1.363302916288375854e-01,-6.648225784301757812e-01
-1.192550659179687500e+00,-4.656849503517150879e-01
-2.398575544357299805e-01,6.800698637962341309e-01
2.131143212318420410e-02,1.305872321128845215e+00
7.014219760894775391e-01,2.072701752185821533e-01
7.415208816528320312e-01,2.548936903476715088e-01
-1.789807677268981934e-01,5.892376899719238281e-01
-1.349104642868041992e-01,7.436072826385498047e-01
-6.584982275962829590e-01,-2.151916921138763428e-01
6.117435693740844727e-01,-1.569331139326095581e-01
9.351063370704650879e-01,-8.899119496345520020e-01
-9.171184301376342773e-01,9.265184998512268066e-01
1.300486803054809570e+00,6.388872861862182617e-02
2.441817224025726318e-01,7.603875994682312012e-01
5.223560929298400879e-01,1.185950398445129395e+00
1.177480340003967285e+00,-4.987772405147552490e-01
-8.915119171142578125e-01,9.511168599128723145e-01
5.958750844001770020e-02,-6.860685348510742188e-01
-4.643778800964355469e-01,4.274219274520874023e-01
8.726480603218078613e-01,9.063919186592102051e-01
7.112662196159362793e-01,1.954785883426666260e-01
9.005419611930847168e-01,-9.252849221229553223e-01
-5.029412508010864258e-01,-1.069944143295288086e+00
4.594469070434570312e-01,-4.951584041118621826e-01
-8.013159036636352539e-01,-9.101757407188415527e-01
1.209934592247009277e+00,-5.263701677322387695e-01
-1.826573610305786133e-01,-2.219653725624084473e-01
-1.446935236454010010e-01,1.267479360103607178e-01
6.684760451316833496e-01,1.686317175626754761e-01
1.218596339225769043e+00,2.928669191896915436e-02
-1.287597179412841797e+00,-4.239061474800109863e-01
-1.223524510860443115e-01,-1.321194767951965332e-01
5.675607323646545410e-01,1.775563061237335205e-01
-5.858715176582336426e-01,-4.605989456176757812e-01
-4.757063686847686768e-01,4.853280782699584961e-01
-6.475845575332641602e-01,-2.065604329109191895e-01
-8.455799818038940430e-01,-9.044767618179321289e-01
-9.169225096702575684e-01,9.515913128852844238e-01
1.360799521207809448e-01,1.466695666313171387e-01
-5.774288773536682129e-01,1.218324065208435059e+00
-5.837538465857505798e-02,-1.205660820007324219e+00
9.637124836444854736e-02,5.970094203948974609e-01
-1.409037262201309204e-01,1.303663551807403564e-01
-1.526767015457153320e-01,1.307612210512161255e-01
1.259602785110473633e+00,-1.773063652217388153e-02
-5.545355677604675293e-01,5.502762794494628906e-01
-1.235105156898498535e+00,-4.762800335884094238e-01
4.550350904464721680e-01,-4.175910353660583496e-01
1.485285162925720215e-01,7.325332760810852051e-01
4.794637560844421387e-01,-4.354934692382812500e-01
1.174733400344848633e+00,5.406697392463684082e-01
5.202561616897583008e-01,-1.143349051475524902e+00
1.357298254966735840e+00,4.695123527199029922e-03
-6.390570402145385742e-01,-2.129710316658020020e-01
-1.018937379121780396e-01,-7.139832377433776855e-01
4.710911810398101807e-01,-5.064402222633361816e-01
4.576085209846496582e-01,-1.258004069328308105e+00
1.221192359924316406e+00,4.612292349338531494e-01
-5.451892614364624023e-01,1.128020763397216797e+00
-6.181748509407043457e-01,1.741033941507339478e-01
-4.912652075290679932e-02,1.356910109519958496e+00
4.534553885459899902e-01,-4.820356070995330811e-01
1.910444200038909912e-01,2.109178900718688965e-01
-2.072255015373229980e-01,6.540454030036926270e-01
-1.365169882774353027e+00,-2.795674279332160950e-02
8.958686590194702148e-01,8.790108561515808105e-01
-4.641467630863189697e-01,-5.108979344367980957e-01
4.401648044586181641e-01,5.098787546157836914e-01
1.149708032608032227e+00,-5.010374188423156738e-01
8.865302801132202148e-01,-9.320678114891052246e-01
4.634290933609008789e-01,-3.434598743915557861e-01
-8.778105378150939941e-01,-8.900565505027770996e-01
1.622984707355499268e-01,6.568845510482788086e-01
-5.690172314643859863e-01,-5.429508090019226074e-01
