I,Q
1.278508305549621582e+00,-8.372312784194946289e-02
-4.822665750980377197e-01,1.224644064903259277e+00
4.892059862613677979e-01,-1.244138121604919434e+00
-7.952003739774227142e-03,1.345852851867675781e+00
7.847995758056640625e-01,2.769814729690551758e-01
-9.033694863319396973e-01,9.078451991081237793e-01
6.009883880615234375e-01,1.117818355560302734e+00
-9.030348062515258789e-01,8.504194021224975586e-01
1.523276269435882568e-01,7.243666648864746094e-01
6.854885816574096680e-01,2.209322303533554077e-01
-1.842263936996459961e-01,1.364286839962005615e-01
5.431417822837829590e-01,4.706009626388549805e-01
-6.333502531051635742e-01,-1.194734424352645874e-01
7.482896447181701660e-01,-2.010440826416015625e-01
-1.948814094066619873e-01,-1.850719004869461060e-01
1.472912728786468506e-01,1.321308761835098267e-01
5.047242045402526855e-01,-1.199025273323059082e+00
-7.183690369129180908e-02,2.335619032382965088e-01
-1.893597096204757690e-01,-6.634838581085205078e-01
-1.156497597694396973e+00,4.430815279483795166e-01
4.925415515899658203e-01,-4.241057038307189941e-01
-5.433534979820251465e-01,-1.070684790611267090e+00
-9.634270668029785156e-01,-9.328966140747070312e-01
-1.240337729454040527e+00,-4.863915145397186279e-01
1.090261220932006836e+00,4.140462875366210938e-01
1.742266118526458740e-01,-1.760184615850448608e-01
1.523588150739669800e-01,1.424104273319244385e-01
-1.275716066360473633e+00,-7.245861738920211792e-02
-8.667253255844116211e-01,-9.319530129432678223e-01
1.939799040555953979e-01,6.618968844413757324e-01
4.710142314434051514e-01,-4.549889564514160156e-01
8.286536484956741333e-02,1.681122928857803345e-01
-3.275257945060729980e-01,-1.218915343284606934e+00
7.057613730430603027e-01,1.608693897724151611e-01
1.629084199666976929e-01,7.035089731216430664e-01
1.531493216753005981e-01,-1.764066666364669800e-01
-1.499615013599395752e-01,-1.554571986198425293e-01
8.336762189865112305e-01,8.765162825584411621e-01
-1.320033431053161621e+00,-4.913184791803359985e-02
-1.076807361096143723e-02,1.139911174774169922e+00
4.796851575374603271e-01,1.166590809822082520e+00
6.630666255950927734e-01,1.188926994800567627e-01
-4.798433780670166016e-01,-4.664392769336700439e-01
-1.195744752883911133e+00,2.367648482322692871e-02
4.812212288379669189e-01,-5.227016806602478027e-01
-6.482207179069519043e-01,-2.603679299354553223e-01
1.154481887817382812e+00,4.803536534309387207e-01
4.598243236541748047e-01,1.231717467308044434e+00
-9.051365852355957031e-01,8.911321759223937988e-01
-1.483439058065414429e-01,1.467184722423553467e-01
-2.398217618465423584e-01,-1.290541440248489380e-01
1.146243095397949219e+00,5.095073580741882324e-01
1.659873425960540771e-01,2.893183231353759766e-01
-2.929231226444244385e-01,-7.110116481781005859e-01
-3.926442861557006836e-01,5.067443251609802246e-01
-5.624255910515785217e-02,-1.330795168876647949e+00
7.020035386085510254e-01,-1.039917841553688049e-01
2.698046341538429260e-02,-1.303718447685241699e+00
-1.240097165107727051e+00,-4.283661842346191406e-01
-5.114901661872863770e-01,-1.242966890335083008e+00
4.090691804885864258e-01,4.212578535079956055e-01
9.646363258361816406e-01,9.274241328239440918e-01
-8.668290972709655762e-01,9.624530076980590820e-01
6.536586880683898926e-01,-2.161862254142761230e-01
-1.752729713916778564e-01,2.122446149587631226e-01
4.477603435516357422e-01,5.409848690032958984e-01
2.187421172857284546e-01,1.697913259267807007e-01
4.619176387786865234e-01,1.029179573059082031e+00
-4.021230041980743408e-01,4.689776301383972168e-01
-5.217028856277465820e-01,-5.039136409759521484e-01
-3.106561303138732910e-01,6.752269864082336426e-01
2.366991341114044189e-01,6.663320660591125488e-01
-2.040647268295288086e-01,-6.053224802017211914e-01
-8.688092827796936035e-01,-7.907231450080871582e-01
-5.397227406501770020e-01,4.686003327369689941e-01
4.582915008068084717e-01,-4.572134613990783691e-01
-1.145016193389892578e+00,-4.860837757587432861e-01
3.727628290653228760e-01,1.231785893440246582e+00
-1.092345565557479858e-01,-6.344766616821289062e-01
8.665261864662170410e-01,-7.675354480743408203e-01
1.818946003913879395e-01,-2.483356148004531860e-01
-6.145529150962829590e-01,-1.817243993282318115e-01
1.143294930458068848e+00,4.565699100494384766e-01
1.165666103363037109e+00,-5.610700845718383789e-01
1.428347826004028320e-01,1.491506397724151611e-01
4.608633518218994141e-01,-1.214697480201721191e+00
2.144610583782196045e-01,-6.976854205131530762e-01
8.447123169898986816e-01,-1.041352868080139160e+00
1.245785593986511230e+00,-1.428745500743389130e-02
1.828490644693374634e-01,-1.375404447317123413e-01
-6.739304959774017334e-02,-2.258257269859313965e-01
-1.161535143852233887e+00,4.210694432258605957e-01
1.923759430646896362e-01,-6.391001343727111816e-01
7.642042040824890137e-01,1.443446725606918335e-01
-1.601953953504562378e-01,6.310682296752929688e-01
8.653829097747802734e-01,-9.296786785125732422e-01
1.230238601565361023e-01,-6.783491373062133789e-01
-1.241906046867370605e+00,6.057906150817871094e-01
5.574506521224975586e-01,-1.155811190605163574e+00
-2.222114801406860352e-01,6.926612257957458496e-01
-4.553540050983428955e-01,-5.127400755882263184e-01
-1.965868026018142700e-01,6.241890788078308105e-01
-1.248513013124465942e-01,-7.341086864471435547e-01
-5.301291346549987793e-01,-1.273885369300842285e+00
-5.888130068778991699e-01,1.576923877000808716e-01
1.125428080558776855e+00,4.897148311138153076e-01
-5.297597646713256836e-01,-1.210309386253356934e+00
2.046362310647964478e-01,2.094622105360031128e-01
4.846099615097045898e-01,4.897759556770324707e-01
-1.206059575080871582e+00,-4.733601808547973633e-01
-6.037841439247131348e-01,-1.188045740127563477e+00
5.763894319534301758e-01,-1.463567763566970825e-01
9.969360381364822388e-02,-6.758971214294433594e-01
1.282209157943725586e+00,2.360507473349571228e-02
-5.695786476135253906e-01,-1.165759801864624023e+00
4.149901270866394043e-01,1.184636473655700684e+00
4.610631167888641357e-01,1.104489922523498535e+00
7.626497149467468262e-01,8.848907351493835449e-01
1.120369195938110352e+00,5.108982920646667480e-01
6.017641425132751465e-01,2.341249287128448486e-01
5.764281153678894043e-01,1.112384915351867676e+00
-5.407407283782958984e-01,-5.071616768836975098e-01
-1.579885035753250122e-01,7.364774942398071289e-01
-1.265434980392456055e+00,-1.710503175854682922e-02
-2.170379608869552612e-01,1.080921366810798645e-01
-5.332996845245361328e-01,1.159784078598022461e+00
-5.491753816604614258e-01,-4.324291348457336426e-01
-9.525287747383117676e-01,-8.620128035545349121e-01
-9.025774598121643066e-01,-9.552915692329406738e-01
-5.056449174880981445e-01,-1.179821968078613281e+00
1.394596695899963379e-01,7.151331305503845215e-01
-6.935011744499206543e-01,1.935585886240005493e-01
-1.191897988319396973e+00,5.316315293312072754e-01
4.706981182098388672e-01,-4.437263906002044678e-01
6.598141044378280640e-02,-1.326553344726562500e+00
1.158899068832397461e+00,4.980899989604949951e-01
-4.830645322799682617e-01,4.107522964477539062e-01
-6.684553027153015137e-01,-2.017300724983215332e-01
-6.190768480300903320e-01,-1.195116490125656128e-01
8.127198815345764160e-01,9.028490185737609863e-01
5.317953824996948242e-01,1.510049700736999512e-01
6.508416533470153809e-01,2.017739564180374146e-01
-1.369105428457260132e-01,1.800219863653182983e-01
4.575389623641967773e-01,6.107449531555175781e-01
-1.162783741950988770e+00,-4.340585470199584961e-01
1.176770329475402832e+00,5.636286139488220215e-01
-1.509673297405242920e-01,-5.213306546211242676e-01
4.560930728912353516e-01,4.486780762672424316e-01
1.379779428243637085e-01,6.021643280982971191e-01
3.318887320347130299e-04,-1.222508788108825684e+00
9.070459008216857910e-01,8.822076916694641113e-01
-1.284714460372924805e+00,-4.942044019699096680e-01
-1.126565456390380859e+00,-4.429117739200592041e-01
-1.011766195297241211e+00,-9.025512933731079102e-01
-2.769817113876342773e-01,-1.881238520145416260e-01
-1.580985933542251587e-01,-5.598723888397216797e-01
-7.921501398086547852e-01,9.171808958053588867e-01
-9.180717468261718750e-01,-9.320460557937622070e-01
-1.306498646736145020e+00,3.516319021582603455e-02
9.542517662048339844e-01,9.587006568908691406e-01
-1.972216963768005371e-01,6.426514983177185059e-01
1.131910324096679688e+00,5.865092277526855469e-01
9.422641396522521973e-01,-9.011596441268920898e-01
7.343375682830810547e-01,-1.055461466312408447e-01
-6.881286390125751495e-03,-1.201018691062927246e+00
7.852326631546020508e-01,-9.889993071556091309e-01
-2.606602907180786133e-01,-6.864612698554992676e-01
-6.633502244949340820e-01,-1.079445704817771912e-01
2.072505354881286621e-01,6.200951933860778809e-01
1.263231396675109863e+00,-5.664180517196655273e-01
4.638950526714324951e-01,5.106762051582336426e-01
8.798809647560119629e-01,9.704521894454956055e-01
6.587128639221191406e-01,-1.897767186164855957e-01
-1.220607459545135498e-01,6.488652229309082031e-01
2.257141470909118652e-01,-6.614963412284851074e-01
-8.053941130638122559e-01,8.337098360061645508e-01
4.304760694503784180e-01,5.140928626060485840e-01
-8.883098363876342773e-01,1.026616930961608887e+00
5.324814319610595703e-01,4.571025073528289795e-01
6.753871589899063110e-02,-2.217389196157455444e-01
-6.841886639595031738e-01,1.582286953926086426e-01
9.018836021423339844e-01,-9.551149010658264160e-01
8.392785191535949707e-01,8.762224912643432617e-01
-4.692456424236297607e-01,-1.195667743682861328e+00
1.102168917655944824e+00,-4.913139641284942627e-01
-8.424426317214965820e-01,8.194649219512939453e-01
1.266818761825561523e+00,3.905377537012100220e-02
8.639060258865356445e-01,-8.750553131103515625e-01
-8.472751080989837646e-02,-2.757747769355773926e-01
2.899487018585205078e-01,2.290487289428710938e-01
-4.025138020515441895e-01,3.830370903015136719e-01
4.885504841804504395e-01,5.043957829475402832e-01
1.140882149338722229e-01,1.113598048686981201e-01
-5.234454870223999023e-01,-4.669765233993530273e-01
-4.239271283149719238e-01,-1.134368777275085449e+00
-7.501309514045715332e-01,1.910896003246307373e-01
5.366784930229187012e-01,-1.150126099586486816e+00
1.221657752990722656e+00,2.920075505971908569e-02
8.736203312873840332e-01,8.526328206062316895e-01
-1.427043974399566650e-01,1.319932341575622559e-01
8.458157181739807129e-01,-8.933686017990112305e-01
-1.882900893688201904e-01,5.919929146766662598e-01
9.786591529846191406e-01,-9.768414497375488281e-01
2.764852046966552734e-01,-7.944700717926025391e-01
-1.179709911346435547e+00,-4.679147303104400635e-01
-6.887074708938598633e-01,1.276964396238327026e-01
-6.877990961074829102e-01,-1.447561979293823242e-01
-7.311477661132812500e-01,2.142447084188461304e-01
-2.379906624555587769e-01,-6.873040795326232910e-01
-1.571519970893859863e-01,-7.320382595062255859e-01
2.660158276557922363e-01,6.368218660354614258e-01
2.278565764427185059e-01,-1.740091443061828613e-01
-1.160048365592956543e+00,-5.244540572166442871e-01
-5.658478736877441406e-01,1.205682158470153809e+00
-4.952488541603088379e-01,-1.262181282043457031e+00
4.765467345714569092e-01,-4.889337122440338135e-01
-1.097779393196105957e+00,-4.611546993255615234e-01
-1.366249620914459229e-01,5.981181859970092773e-01
1.156232833862304688e+00,-5.002287030220031738e-01
-2.002602070569992065e-01,-4.686350375413894653e-02
-1.711927652359008789e-01,-5.949623584747314453e-01
5.360803604125976562e-01,-1.139570474624633789e+00
-2.312656044960021973e-01,-2.029108107089996338e-01
2.163565307855606079e-01,-1.620162278413772583e-01
-5.008829832077026367e-01,4.416029155254364014e-01
4.676474928855895996e-01,5.279294252395629883e-01
-2.004432082176208496e-01,2.247337102890014648e-01
-1.339674592018127441e-01,-7.309309244155883789e-01
1.361327648162841797e+00,9.191256016492843628e-02
-9.957405179738998413e-02,-6.863628029823303223e-01
-4.912043213844299316e-01,-5.924435257911682129e-01
-1.736469119787216187e-01,-2.380651682615280151e-01
1.631661504507064819e-01,5.970017910003662109e-01
3.885465562343597412e-01,-1.252919912338256836e+00
1.187741994857788086e+00,4.766902923583984375e-01
1.896865963935852051e-01,-1.675048917531967163e-01
2.597670555114746094e-01,1.609681695699691772e-01
5.408474802970886230e-01,-1.103521823883056641e+00
-6.878126859664916992e-01,-1.672530025243759155e-01
-1.055261045694351196e-01,7.399980425834655762e-01
6.663494110107421875e-01,-2.058705687522888184e-01
8.929026722908020020e-01,-9.238642454147338867e-01
-2.331013828516006470e-01,-2.351275086402893066e-01
-3.672328591346740723e-01,5.146241784095764160e-01
-4.628417789936065674e-01,3.501173257827758789e-01
2.085866779088973999e-01,7.081080675125122070e-01
4.372715055942535400e-01,1.223682641983032227e+00
1.756581515073776245e-01,6.714133024215698242e-01
5.747990012168884277e-01,-4.754165410995483398e-01
-4.247673749923706055e-01,1.118602514266967773e+00
5.033531188964843750e-01,4.499628543853759766e-01
1.396332383155822754e-01,-6.544957160949707031e-01
-1.898950487375259399e-01,-5.844499468803405762e-01
5.789107680320739746e-01,4.508562982082366943e-01
-1.914078593254089355e-01,-6.718469858169555664e-01
1.763444840908050537e-01,-2.357046455144882202e-01
1.127633690834045410e+00,4.407705962657928467e-01
4.472980797290802002e-01,-1.328517913818359375e+00
1.121098279953002930e+00,4.929162263870239258e-01
-2.261452227830886841e-01,-6.696717739105224609e-01
1.206136941909790039e+00,-4.875949919223785400e-01
-5.588483810424804688e-01,-4.435876011848449707e-01
-9.285935759544372559e-01,8.235706686973571777e-01
-1.935439705848693848e-01,7.723123431205749512e-01
-5.008451938629150391e-01,1.173814773559570312e+00
-4.309130311012268066e-01,5.705643296241760254e-01
1.663352698087692261e-01,2.749481201171875000e-01
-4.837088286876678467e-01,-4.881357550621032715e-01
-5.547319650650024414e-01,1.236184120178222656e+00
-6.423149704933166504e-01,-1.515991389751434326e-01
8.395591378211975098e-01,-9.387928247451782227e-01
6.502659320831298828e-01,2.570006251335144043e-01
6.301317829638719559e-03,-1.167517423629760742e+00
9.865535497665405273e-01,-8.624739050865173340e-01
-1.639517098665237427e-01,1.695955693721771240e-01
5.015079975128173828e-01,-1.145060539245605469e+00
1.172851562500000000e+00,-1.259895116090774536e-01
-1.025734305381774902e+00,8.131902217864990234e-01
-6.330421566963195801e-02,1.219276785850524902e+00
-5.217378139495849609e-01,5.217190980911254883e-01
-2.655943036079406738e-01,-6.745565533638000488e-01
-4.894976615905761719e-01,4.162096381187438965e-01
1.144348025321960449e+00,5.731722712516784668e-01
-1.356554746627807617e+00,-7.435223553329706192e-03
-1.707151383161544800e-01,-7.282204627990722656e-01
-1.111978411674499512e+00,4.404293596744537354e-01
8.953887969255447388e-02,-1.307167410850524902e-01
1.882353425025939941e-01,-7.376173734664916992e-01
1.226427435874938965e+00,5.322225689888000488e-01
6.237651109695434570e-01,1.155497804284095764e-01
-1.240644812583923340e+00,-2.338979765772819519e-02
6.728947758674621582e-01,-1.847734302282333374e-01
-8.652098178863525391e-01,-9.887459874153137207e-01
-6.242398619651794434e-01,1.853302270174026489e-01
1.307712316513061523e+00,1.369627192616462708e-02
-1.515098959207534790e-01,-1.693974137306213379e-01
1.227394700050354004e+00,-4.974844157695770264e-01
-1.470093429088592529e-01,-1.635097116231918335e-01
9.325155019760131836e-01,-8.927595615386962891e-01
-4.198812842369079590e-01,5.191236138343811035e-01
9.246581792831420898e-01,-9.751040935516357422e-01
-4.357785582542419434e-01,-4.156132638454437256e-01
-3.973025083541870117e-02,-1.337821602821350098e+00
-2.291846126317977905e-01,6.792197227478027344e-01
1.946548372507095337e-01,-1.737724989652633667e-01
-7.753353565931320190e-02,5.397295951843261719e-01
-4.196431636810302734e-01,5.532910227775573730e-01
-1.309379339218139648e-01,-1.189113259315490723e-01
-2.018072605133056641e-01,1.607274413108825684e-01
4.294522106647491455e-01,-1.147022008895874023e+00
-1.262240409851074219e+00,-5.926714539527893066e-01
1.136798143386840820e+00,-5.550684332847595215e-01
4.034012556076049805e-01,-4.363032281398773193e-01
6.677588224411010742e-01,-1.775632947683334351e-01
3.948288857936859131e-01,-4.703615605831146240e-01
-7.077860832214355469e-01,1.077758520841598511e-01
2.383343875408172607e-01,-7.090436220169067383e-01
-4.721670746803283691e-01,-1.174469709396362305e+00
5.848959684371948242e-01,4.770211577415466309e-01
2.624491453170776367e-01,-6.501117348670959473e-01
1.216959595680236816e+00,2.874294295907020569e-02
-1.113758981227874756e-01,1.309967637062072754e+00
1.250395029783248901e-01,-1.376341134309768677e-01
-1.111497402191162109e+00,-4.839991629123687744e-01
1.216727375984191895e+00,-5.276595950126647949e-01
-4.945475161075592041e-01,-1.231853246688842773e+00
1.169667243957519531e+00,4.626585841178894043e-01
-6.034693121910095215e-01,1.608342379331588745e-01
1.068667918443679810e-01,-1.378399610519409180e+00
4.415377080440521240e-01,-1.196279644966125488e+00
1.140315413475036621e+00,5.245969295501708984e-01
-4.950731694698333740e-01,6.111090183258056641e-01
-6.897962689399719238e-01,-1.023137941956520081e-01
-9.062790870666503906e-01,-8.914691209793090820e-01
3.140234202146530151e-02,1.241226434707641602e+00
-1.232321619987487793e+00,2.522380463778972626e-02
5.110508203506469727e-02,1.943124085664749146e-01
-2.126015275716781616e-01,-6.622958779335021973e-01
-1.056583002209663391e-01,1.684141159057617188e-01
5.413136482238769531e-01,-1.194815754890441895e+00
-6.940912008285522461e-01,-1.661870777606964111e-01
6.161397695541381836e-01,1.202063441276550293e+00
-4.202910661697387695e-01,-1.223765850067138672e+00
-1.258284211158752441e+00,-5.612469092011451721e-02
5.811114907264709473e-01,5.366038084030151367e-01
-4.740707278251647949e-01,-4.789604246616363525e-01
-1.205179452896118164e+00,-5.058430433273315430e-01
-5.856263041496276855e-01,-5.170704722404479980e-01
9.435981512069702148e-01,9.234098792076110840e-01
1.112268805503845215e+00,-5.242087841033935547e-01
2.140197455883026123e-01,-1.385558545589447021e-01
-1.119051575660705566e+00,3.758060932159423828e-01
5.085887908935546875e-01,1.187877535820007324e+00
1.731555759906768799e-01,2.726132571697235107e-01
1.282908797264099121e+00,4.528044462203979492e-01
-7.014845311641693115e-02,-2.285621613264083862e-01
-2.203528285026550293e-01,6.344105601310729980e-01
-6.657363176345825195e-01,2.491349577903747559e-01
-1.201166272163391113e+00,-1.853619888424873352e-02
-4.854752216488122940e-03,-1.223510742187500000e+00
7.137510180473327637e-01,1.641301512718200684e-01
5.245364904403686523e-01,-1.114019155502319336e+00
-1.135221958160400391e+00,-4.999770522117614746e-01
-1.136428833007812500e+00,5.455294251441955566e-01
-8.357428312301635742e-01,8.061602711677551270e-01
1.262273430824279785e+00,-1.046029850840568542e-02
-9.666280150413513184e-01,-9.686674475669860840e-01
7.297002673149108887e-01,2.369341850280761719e-01
-1.429417282342910767e-01,-1.750901043415069580e-01
8.767430186271667480e-01,-8.710061907768249512e-01
-1.287771821022033691e+00,5.813562870025634766e-02
6.637582778930664062e-01,1.926962584257125854e-01
-5.150142908096313477e-01,-1.433383822441101074e-01
4.297476112842559814e-01,1.194352269172668457e+00
-1.495711803436279297e-01,1.174126192927360535e-01
-3.934739232063293457e-01,-5.486619472503662109e-01
-1.987809091806411743e-01,-5.795278549194335938e-01
-8.851800560951232910e-01,7.972996234893798828e-01
5.685129165649414062e-01,1.189269661903381348e+00
5.011132955551147461e-01,-1.201276779174804688e+00
1.727056354284286499e-01,6.578836441040039062e-01
4.666887521743774414e-01,1.146136999130249023e+00
-5.161784887313842773e-01,1.282737493515014648e+00
4.959791898727416992e-01,1.577379256486892700e-01
-1.475711613893508911e-01,-7.191568017005920410e-01
4.158233702182769775e-01,-4.876336455345153809e-01
-1.887335032224655151e-01,-1.909775882959365845e-01
-5.122513771057128906e-01,1.226686954498291016e+00
-5.551817417144775391e-01,-1.167390108108520508e+00
5.336336493492126465e-01,5.145515799522399902e-01
9.775779396295547485e-02,6.906892657279968262e-01
4.691489636898040771e-01,-4.712170660495758057e-01
1.643548011779785156e-01,7.199448943138122559e-01
5.565364360809326172e-01,5.143699645996093750e-01
-1.181055068969726562e+00,5.010441541671752930e-01
4.689233005046844482e-01,-1.178488731384277344e+00
-2.759105563163757324e-01,-6.739774346351623535e-01
4.558008313179016113e-01,-1.206788182258605957e+00
4.376577436923980713e-01,4.863108396530151367e-01
6.494868993759155273e-01,2.049285620450973511e-01
1.204495310783386230e+00,1.807913556694984436e-02
5.114892125129699707e-01,-4.525173306465148926e-01
5.296159982681274414e-01,-4.523752629756927490e-01
-3.965218663215637207e-01,-3.966234624385833740e-01
1.275762319564819336e+00,-8.825601637363433838e-02
7.151713371276855469e-01,-8.562517166137695312e-02
-1.172444105148315430e+00,4.451752603054046631e-01
-5.484492778778076172e-01,-4.617770016193389893e-01
5.243129134178161621e-01,5.016759037971496582e-01
8.861262798309326172e-01,-8.751218318939208984e-01
-6.369082331657409668e-01,2.528792321681976318e-01
2.554627656936645508e-01,7.767318487167358398e-01
1.219119548797607422e+00,4.960266649723052979e-01
-1.738199293613433838e-01,-1.832150369882583618e-01
-6.513640880584716797e-01,-1.215704381465911865e-01
-3.168098330497741699e-01,-6.897282004356384277e-01
6.905716657638549805e-01,-2.472947984933853149e-01
4.511944055557250977e-01,-4.823831319808959961e-01
-6.100264787673950195e-01,-1.577251553535461426e-01
1.176927089691162109e+00,-5.148887038230895996e-01
8.860681056976318359e-01,1.031233906745910645e+00
-9.345585107803344727e-01,8.927518725395202637e-01
-3.697609901428222656e-01,-1.188205242156982422e+00
-1.144127726554870605e+00,4.444134533405303955e-01
-1.845929026603698730e-01,-2.306099236011505127e-01
9.340083599090576172e-01,-9.550168514251708984e-01
1.184124946594238281e+00,-4.996819794178009033e-01
-5.567629337310791016e-01,1.213903665542602539e+00
-1.029249191284179688e+00,9.785926938056945801e-01
2.286387979984283447e-01,2.172047495841979980e-01
-2.917189300060272217e-01,-6.652467846870422363e-01
-7.809113264083862305e-01,2.084551751613616943e-01
1.192301511764526367e+00,4.871946871280670166e-01
-1.581354439258575439e-01,6.312922835350036621e-01
-1.112584352493286133e+00,4.866987168788909912e-01
1.548318713903427124e-01,2.283881604671478271e-01
-2.125683128833770752e-01,-2.001712918281555176e-01
7.411240041255950928e-02,-6.193145513534545898e-01
1.111279606819152832e+00,-4.053214788436889648e-01
-9.985026121139526367e-01,8.236829042434692383e-01
-1.144014120101928711e+00,4.406738281250000000e-01
-1.562643051147460938e-01,6.171487569808959961e-01
-2.014380693435668945e-02,-1.297566533088684082e+00
-9.824412465095520020e-01,-8.282266259193420410e-01
1.131290271878242493e-01,6.790655255317687988e-01
-5.234228968620300293e-01,-4.058229327201843262e-01
-2.126885801553726196e-01,-5.851296782493591309e-01
-9.111252427101135254e-01,-8.430812954902648926e-01
-1.838048249483108521e-01,-6.036859154701232910e-01
-1.239766836166381836e+00,4.245969280600547791e-02
9.422611445188522339e-02,1.282306194305419922e+00
-1.149684667587280273e+00,-5.294528603553771973e-01
2.672828733921051025e-01,6.068457365036010742e-01
-5.046263933181762695e-01,-5.098366737365722656e-01
4.523165822029113770e-01,-1.271382808685302734e+00
-1.294163316488265991e-01,6.325679421424865723e-01
1.118546426296234131e-01,6.042224168777465820e-01
7.190064787864685059e-01,-1.827486455440521240e-01
-5.440517067909240723e-01,-3.927686512470245361e-01
1.140886545181274414e+00,-4.833402633666992188e-01
5.096347928047180176e-01,-4.401805400848388672e-01
1.439733207225799561e-01,6.522394418716430664e-01
3.851725459098815918e-01,-1.212346673011779785e+00
6.564643979072570801e-01,1.501889824867248535e-01
-1.153402686119079590e+00,4.600990414619445801e-01
4.322495460510253906e-01,5.138621330261230469e-01
-9.378561973571777344e-01,8.882969021797180176e-01
-1.971804797649383545e-01,-6.988419294357299805e-01
1.510302722454071045e-01,8.321276903152465820e-01
-6.353241205215454102e-01,1.930523365736007690e-01
1.528347879648208618e-01,-1.803804039955139160e-01
