I,Q
6.197804585099220276e-02,-1.283061265945434570e+00
1.242382168769836426e+00,6.716877222061157227e-02
-9.191877245903015137e-01,-8.882861733436584473e-01
8.937537670135498047e-01,8.564453125000000000e-01
-1.265417933464050293e+00,-9.938204661011695862e-03
4.892536699771881104e-01,-5.222395062446594238e-01
5.136202275753021240e-02,6.909316778182983398e-01
-5.535348057746887207e-01,-1.243152618408203125e+00
-8.795485496520996094e-01,-9.218562245368957520e-01
-5.478413701057434082e-01,-4.220370650291442871e-01
4.760165512561798096e-02,6.046808362007141113e-01
-5.021437406539916992e-01,1.211936116218566895e+00
8.883619904518127441e-01,-9.260146021842956543e-01
1.477804630994796753e-01,-6.444290876388549805e-01
8.814248442649841309e-01,9.151977300643920898e-01
5.178154706954956055e-01,-4.822613894939422607e-01
8.722969889640808105e-01,8.590863347053527832e-01
2.484346628189086914e-01,2.672332823276519775e-01
4.347932934761047363e-01,-5.569715499877929688e-01
-1.922488212585449219e-01,-2.131579220294952393e-01
6.990454792976379395e-01,1.423416137695312500e-01
-1.401248853653669357e-02,-1.234180688858032227e+00
-1.283973217010498047e+00,-2.967424876987934113e-02
2.239107042551040649e-01,6.580597162246704102e-01
-8.868569135665893555e-01,9.332282543182373047e-01
-1.152075290679931641e+00,-5.491777658462524414e-01
5.006919503211975098e-01,-1.220189213752746582e+00
2.030605375766754150e-01,6.533092856407165527e-01
5.400403141975402832e-01,4.803659319877624512e-01
4.885179176926612854e-02,-1.366871714591979980e+00
-5.015970468521118164e-01,4.796601831912994385e-01
-4.794341027736663818e-01,-1.208587884902954102e+00
1.124277591705322266e+00,-5.434727668762207031e-01
-4.890377521514892578e-01,-5.185077190399169922e-01
6.992485523223876953e-01,1.785056889057159424e-01
6.807683706283569336e-01,2.593433260917663574e-01
-1.681738793849945068e-01,2.921186685562133789e-01
4.982737302780151367e-01,4.634653031826019287e-01
2.923394143581390381e-01,-6.363157033920288086e-01
1.260638833045959473e+00,-3.999409079551696777e-02
-8.764944076538085938e-01,-8.503891825675964355e-01
-1.129881665110588074e-01,5.985938310623168945e-01
1.125593423843383789e+00,-5.371001958847045898e-01
5.257769227027893066e-01,5.544661879539489746e-01
-1.181153178215026855e+00,4.779907166957855225e-01
-5.502638816833496094e-01,-4.227790236473083496e-01
-5.830749273300170898e-01,-1.380019485950469971e-01
5.975422859191894531e-01,5.053209066390991211e-01
-4.735910519957542419e-02,1.318757057189941406e+00
1.203867316246032715e+00,5.006049871444702148e-01
1.971685886383056641e-01,-1.012648269534111023e-01
-2.142309993505477905e-01,-2.492476105690002441e-01
-4.330660402774810791e-01,5.232936143875122070e-01
1.645651161670684814e-01,8.180186748504638672e-01
-1.228820204734802246e+00,-1.289643906056880951e-02
1.704123467206954956e-01,6.316475868225097656e-01
1.239233255386352539e+00,4.741017520427703857e-02
-7.268553972244262695e-01,1.388317644596099854e-01
8.694393634796142578e-01,9.795764684677124023e-01
-1.776514649391174316e-01,-1.797172427177429199e-01
9.204164147377014160e-01,-9.268786311149597168e-01
-3.748627603054046631e-01,1.231576800346374512e+00
-8.232832551002502441e-01,8.986297845840454102e-01
9.027599692344665527e-01,-8.509052991867065430e-01
4.614396393299102783e-01,5.515174269676208496e-01
-1.322729438543319702e-01,-1.436521410942077637e-01
-1.765743196010589600e-01,-1.802868545055389404e-01
-9.024875760078430176e-01,-9.489435553550720215e-01
4.687436223030090332e-01,5.008218288421630859e-01
5.954433605074882507e-02,-1.228591561317443848e+00
6.465721130371093750e-01,1.540712565183639526e-01
-1.221350729465484619e-01,2.313138097524642944e-01
1.713971346616744995e-01,6.138126850128173828e-01
6.825882792472839355e-01,1.381550729274749756e-01
-8.653374910354614258e-01,9.157324433326721191e-01
1.228558063507080078e+00,4.638833701610565186e-01
-1.239748835563659668e+00,5.207154154777526855e-01
2.297322452068328857e-01,-6.532576084136962891e-01
4.609926044940948486e-02,-1.223883390426635742e+00
-9.301636815071105957e-01,9.861156940460205078e-01
-4.753214120864868164e-01,1.147904753684997559e+00
1.139160156250000000e+00,-5.020684003829956055e-01
-8.275741934776306152e-01,-9.526908397674560547e-01
-7.191848754882812500e-01,2.136252820491790771e-01
-5.929777622222900391e-01,-1.528282463550567627e-01
8.384464979171752930e-01,8.128461241722106934e-01
1.244948148727416992e+00,-3.202091157436370850e-02
1.185342431068420410e+00,-4.074681103229522705e-01
4.278845191001892090e-01,-5.061669945716857910e-01
9.456300139427185059e-01,-8.975464105606079102e-01
4.477692246437072754e-01,4.327176213264465332e-01
-4.318446218967437744e-01,-3.905630409717559814e-01
-1.143340542912483215e-01,6.617493033409118652e-01
-1.787865348160266876e-02,-1.332421779632568359e+00
-5.348854064941406250e-01,-5.195475816726684570e-01
8.732411265373229980e-01,8.299292922019958496e-01
1.106572270393371582e+00,4.960447251796722412e-01
5.604030489921569824e-01,1.155319571495056152e+00
8.851892948150634766e-01,8.700295686721801758e-01
4.498196542263031006e-01,-4.400215446949005127e-01
1.321757435798645020e+00,-7.697600871324539185e-02
-1.330643147230148315e-01,1.807204335927963257e-01
3.996941447257995605e-01,1.151721954345703125e+00
-1.304557323455810547e+00,1.300999708473682404e-02
8.627972602844238281e-01,9.628583788871765137e-01
6.321519017219543457e-01,1.732024252414703369e-01
-4.291218519210815430e-01,1.263046622276306152e+00
1.771400570869445801e-01,1.203351318836212158e-01
-1.002499647438526154e-02,-1.248219609260559082e+00
-1.651866585016250610e-01,1.002667471766471863e-01
-6.426140666007995605e-01,-1.596315503120422363e-01
-6.161858439445495605e-01,-1.795762926340103149e-01
-6.895571351051330566e-01,1.961501985788345337e-01
-5.806713700294494629e-01,1.027026250958442688e-01
-1.376196742057800293e-01,-6.924412846565246582e-01
-4.287952780723571777e-01,1.250806093215942383e+00
-4.052466750144958496e-01,-5.094138383865356445e-01
-8.875359594821929932e-02,1.558352559804916382e-01
-9.451901912689208984e-02,-6.095364093780517578e-01
6.679322719573974609e-01,1.416984647512435913e-01
-8.435677886009216309e-01,-9.502552747726440430e-01
9.399886727333068848e-01,9.390565156936645508e-01
-5.820053629577159882e-03,1.377510428428649902e+00
-8.899565935134887695e-01,8.513544797897338867e-01
8.044047355651855469e-01,-9.620698690414428711e-01
-2.099496275186538696e-01,6.763707995414733887e-01
2.181829214096069336e-01,2.080796062946319580e-01
7.253083586692810059e-02,-3.656892478466033936e-02
1.172038674354553223e+00,4.386537671089172363e-01
8.294514417648315430e-01,-8.585239052772521973e-01
-1.177087187767028809e+00,4.323575198650360107e-01
1.259010910987854004e+00,-4.925823584198951721e-02
-1.629523038864135742e-01,-7.195568084716796875e-01
1.703511923551559448e-01,5.917124152183532715e-01
1.355976462364196777e-01,-1.878853887319564819e-01
-2.364183366298675537e-01,5.982282757759094238e-01
1.236191272735595703e+00,-3.429730609059333801e-02
6.669393777847290039e-01,2.292003482580184937e-01
-6.758368015289306641e-01,2.761958539485931396e-01
-5.152243971824645996e-01,1.182809352874755859e+00
-4.683980047702789307e-01,4.703282713890075684e-01
-6.260076761245727539e-01,2.001202106475830078e-01
2.452051341533660889e-01,6.766982674598693848e-01
2.814728021621704102e-02,-1.289354324340820312e+00
5.042954087257385254e-01,-5.468729138374328613e-01
-1.194375529885292053e-01,6.866120100021362305e-01
4.877163171768188477e-01,5.017979741096496582e-01
1.239474534988403320e+00,-2.721967548131942749e-02
8.899160027503967285e-01,-9.056132435798645020e-01
-1.249857246875762939e-01,-1.463316977024078369e-01
7.343478798866271973e-01,1.544708609580993652e-01
-1.100312232971191406e+00,4.555400013923645020e-01
1.246657252311706543e+00,5.821762084960937500e-01
-1.601530760526657104e-01,1.102921068668365479e-01
5.223401784896850586e-01,4.765274226665496826e-01
1.962278187274932861e-01,-7.230432033538818359e-01
-1.979686915874481201e-01,6.774989366531372070e-01
1.195539712905883789e+00,5.382599830627441406e-01
7.322116494178771973e-01,-2.212187200784683228e-01
1.120043635368347168e+00,5.414910912513732910e-01
-5.400345325469970703e-01,-5.472534894943237305e-01
7.952501773834228516e-01,-1.239414066076278687e-01
-6.413313150405883789e-01,2.329046726226806641e-01
1.245529651641845703e+00,6.859293673187494278e-03
-1.208764761686325073e-01,1.366960853338241577e-01
-7.934576272964477539e-01,8.655828237533569336e-01
-9.353248029947280884e-02,-1.317994832992553711e+00
6.764398217201232910e-01,1.745773851871490479e-01
1.849925220012664795e-01,3.236666619777679443e-01
1.194733262062072754e+00,-4.799150824546813965e-01
-3.976024687290191650e-01,3.898684680461883545e-01
8.197673559188842773e-01,-1.012221693992614746e+00
1.123001694679260254e+00,4.503538310527801514e-01
-1.123538136482238770e+00,5.774730443954467773e-01
9.072895646095275879e-01,9.317371249198913574e-01
1.059162616729736328e+00,4.308481812477111816e-01
1.799841821193695068e-01,-5.811681151390075684e-01
6.299741268157958984e-01,-1.506853848695755005e-01
9.134836196899414062e-01,9.910781383514404297e-01
-8.905084133148193359e-01,-8.157748579978942871e-01
1.293288946151733398e+00,-3.554824367165565491e-02
4.708455801010131836e-01,5.898889899253845215e-01
-7.697425484657287598e-01,1.552597135305404663e-01
1.151148080825805664e+00,-5.539187788963317871e-01
5.156103968620300293e-01,5.275462269783020020e-01
-5.156122446060180664e-01,-1.231019496917724609e+00
5.129870176315307617e-01,1.128531098365783691e+00
-1.969188451766967773e-01,1.810580343008041382e-01
-5.047937855124473572e-02,-1.274695396423339844e+00
4.559996724128723145e-01,5.019881725311279297e-01
-5.040774345397949219e-01,4.300180673599243164e-01
-1.270098209381103516e+00,1.837024092674255371e-02
4.709428250789642334e-01,1.343755722045898438e+00
-1.201028466224670410e+00,-3.862918019294738770e-01
-5.059909820556640625e-01,-4.200829863548278809e-01
-5.125815272331237793e-01,1.194808721542358398e+00
1.178080201148986816e+00,4.339084029197692871e-01
4.363863766193389893e-01,1.182988047599792480e+00
4.296767413616180420e-01,1.107024431228637695e+00
8.090165853500366211e-01,9.236592054367065430e-01
-7.509146332740783691e-01,1.274150013923645020e-01
-2.588073611259460449e-01,-6.930688023567199707e-01
6.743254065513610840e-01,1.095905974507331848e-01
6.555485129356384277e-01,-1.832459270954132080e-01
-4.473603367805480957e-01,-4.713540971279144287e-01
9.074965119361877441e-01,9.111526012420654297e-01
1.197829842567443848e+00,-5.477278232574462891e-01
-7.875469326972961426e-02,-1.253152847290039062e+00
-4.395401179790496826e-01,-4.935500025749206543e-01
-9.227623343467712402e-01,-9.877538681030273438e-01
-6.442119479179382324e-01,-9.603131562471389771e-02
1.144821643829345703e+00,4.251904189586639404e-01
1.295561909675598145e+00,7.859469950199127197e-02
1.167067140340805054e-01,7.333931326866149902e-01
2.276453524827957153e-01,7.038790583610534668e-01
-8.339316248893737793e-01,-8.276481032371520996e-01
1.227706432342529297e+00,4.786986708641052246e-01
2.241733074188232422e-01,1.553667336702346802e-01
-1.304691910743713379e+00,5.428168550133705139e-02
-4.276772439479827881e-01,-5.521566867828369141e-01
-6.349436640739440918e-01,2.287281751632690430e-01
-5.125358700752258301e-01,1.248826503753662109e+00
-4.980374574661254883e-01,-1.179511308670043945e+00
5.972366333007812500e-01,2.614232301712036133e-01
1.204654455184936523e+00,-1.348049938678741455e-02
-8.942209482192993164e-01,-9.324604272842407227e-01
1.328981280326843262e+00,1.940096355974674225e-02
7.197395563125610352e-01,1.537227779626846313e-01
1.328340768814086914e-01,1.239575520157814026e-01
7.316005229949951172e-01,-1.076752841472625732e-01
4.147562384605407715e-01,-1.084835410118103027e+00
4.837151765823364258e-01,1.119701862335205078e+00
-6.280338764190673828e-01,1.714244335889816284e-01
1.932040899991989136e-01,-7.317933440208435059e-01
-1.203592658042907715e+00,-4.008258581161499023e-01
-9.792503118515014648e-01,-9.578855633735656738e-01
-2.653289437294006348e-01,-6.364983320236206055e-01
-4.925153553485870361e-01,5.032345056533813477e-01
6.930241584777832031e-01,1.608277261257171631e-01
1.142312884330749512e+00,-5.434495806694030762e-01
2.343305200338363647e-02,-1.396157264709472656e+00
2.446842491626739502e-01,-6.288567185401916504e-01
1.423539221286773682e-01,1.219415813684463501e-01
-5.350083708763122559e-01,-4.244426786899566650e-01
1.126178503036499023e+00,-5.809010267257690430e-01
4.240218400955200195e-01,1.223458528518676758e+00
4.739886522293090820e-01,1.054563283920288086e+00
-7.319604754447937012e-01,-1.467103064060211182e-01
-4.462962746620178223e-01,-1.142855644226074219e+00
4.776088893413543701e-01,-1.109972476959228516e+00
1.109778806567192078e-01,6.372486352920532227e-01
1.345317363739013672e-01,-6.517568230628967285e-01
2.418208569288253784e-01,2.896239459514617920e-01
-4.787710309028625488e-02,2.741121053695678711e-01
4.747828841209411621e-02,1.213217735290527344e+00
-1.915919482707977295e-01,6.565272212028503418e-01
7.721214890480041504e-01,1.426679342985153198e-01
-1.990905404090881348e-01,1.499699503183364868e-01
-2.120102010667324066e-02,-1.210203647613525391e+00
-1.817941367626190186e-01,-6.873922348022460938e-01
1.291805505752563477e+00,-4.604998528957366943e-01
-1.265769600868225098e+00,-3.941668942570686340e-02
5.160866975784301758e-01,-4.567530453205108643e-01
1.765917390584945679e-01,6.773934960365295410e-01
6.741162538528442383e-01,-1.986085623502731323e-01
1.522324979305267334e-01,-1.634203046560287476e-01
7.012252211570739746e-01,2.281345427036285400e-01
-9.777028113603591919e-02,-1.629665493965148926e-01
-1.942326575517654419e-01,-1.650125980377197266e-01
-1.940436363220214844e-01,1.103616133332252502e-01
1.636746227741241455e-01,-2.206915616989135742e-01
-8.602256178855895996e-01,8.868145346641540527e-01
5.162194967269897461e-01,-1.313010454177856445e+00
1.172565102577209473e+00,5.189484953880310059e-01
-1.227656364440917969e+00,-4.014562368392944336e-01
5.019399523735046387e-01,-4.064404368400573730e-01
-5.518747568130493164e-01,-5.363718271255493164e-01
1.171807497739791870e-01,7.414305210113525391e-01
9.498271942138671875e-01,8.722547888755798340e-01
-4.353521168231964111e-01,-1.100502729415893555e+00
7.000850886106491089e-02,-1.564052850008010864e-01
-5.630686879158020020e-01,-1.203915953636169434e+00
-9.718226194381713867e-01,-8.005056381225585938e-01
1.223501682281494141e+00,-4.396480321884155273e-01
2.267679572105407715e-01,1.841101795434951782e-01
-3.875377178192138672e-01,5.146967172622680664e-01
-4.002994894981384277e-01,5.798802375793457031e-01
-9.725760668516159058e-02,1.742159426212310791e-01
1.224568605422973633e+00,5.603966712951660156e-01
3.689366951584815979e-02,1.263700127601623535e+00
-9.042284488677978516e-01,-8.777966499328613281e-01
-8.427867889404296875e-01,-9.865582585334777832e-01
-7.805389910936355591e-02,-1.912026107311248779e-01
-2.540681362152099609e-01,-2.675724625587463379e-01
1.284479141235351562e+00,-7.827284187078475952e-02
-1.196764707565307617e+00,4.649646878242492676e-01
-8.687591552734375000e-01,-9.193456768989562988e-01
-1.208393335342407227e+00,-4.719832837581634521e-01
-1.223798871040344238e+00,-4.046103656291961670e-01
-4.982259273529052734e-01,1.241941571235656738e+00
-8.836386799812316895e-01,-8.895295262336730957e-01
4.530971050262451172e-01,1.169414997100830078e+00
4.473493099212646484e-01,5.086951851844787598e-01
-1.724834442138671875e-01,-5.727401375770568848e-01
-4.642177224159240723e-01,-1.197942614555358887e+00
9.457756280899047852e-01,8.704655170440673828e-01
-1.296793222427368164e-01,-6.399949193000793457e-01
9.472082853317260742e-01,9.004439115524291992e-01
5.454537272453308105e-01,5.089988112449645996e-01
-1.408180594444274902e-01,6.017347574234008789e-01
-9.307963848114013672e-01,-8.612256050109863281e-01
2.117632627487182617e-01,6.923501491546630859e-01
-1.682612746953964233e-01,6.879147887229919434e-01
9.195786714553833008e-01,-9.331091642379760742e-01
5.146052241325378418e-01,-5.182913541793823242e-01
-8.879172801971435547e-01,-9.397129416465759277e-01
8.663264662027359009e-02,-1.280345439910888672e+00
-2.001002877950668335e-01,-2.009599059820175171e-01
8.359372615814208984e-03,-1.228695869445800781e+00
9.172022342681884766e-01,8.640972375869750977e-01
-6.613488197326660156e-01,-1.856395602226257324e-01
1.008933305740356445e+00,-8.586397171020507812e-01
5.230693817138671875e-01,1.209990501403808594e+00
5.419431924819946289e-01,1.144956231117248535e+00
-8.732708692550659180e-01,8.607226610183715820e-01
4.836138486862182617e-01,4.855437576770782471e-01
8.439565896987915039e-01,9.044848084449768066e-01
6.636182069778442383e-01,-1.766784787178039551e-01
-5.354065895080566406e-01,-4.694798290729522705e-01
-4.400955438613891602e-01,-4.995740652084350586e-01
2.725689709186553955e-01,1.719819754362106323e-01
5.551757812500000000e-01,-1.193829536437988281e+00
1.170580744743347168e+00,-4.179834723472595215e-01
1.270573019981384277e+00,4.830156862735748291e-01
-4.782875776290893555e-01,5.351597666740417480e-01
1.691737025976181030e-01,6.071757078170776367e-01
-1.491220742464065552e-01,-7.886853218078613281e-01
-4.825469553470611572e-01,-1.140277743339538574e+00
5.004888176918029785e-01,1.214803338050842285e+00
7.019335627555847168e-01,2.610541284084320068e-01
-5.946385860443115234e-01,-1.470900475978851318e-01
-1.111909627914428711e+00,-5.481892824172973633e-01
1.160946846008300781e+00,-5.167314410209655762e-01
-5.326722860336303711e-01,-4.234651327133178711e-01
-2.349736690521240234e-01,-6.383015513420104980e-01
5.059970021247863770e-01,1.240436792373657227e+00
-4.169183373451232910e-01,-1.206204891204833984e+00
-5.267483592033386230e-01,5.510647892951965332e-01
-1.980583816766738892e-01,-1.275089085102081299e-01
5.203517675399780273e-01,4.716795980930328369e-01
4.231437742710113525e-01,-3.465364277362823486e-01
-4.858161807060241699e-01,1.197760224342346191e+00
-2.606229186058044434e-01,1.906928122043609619e-01
4.398248791694641113e-01,1.155359029769897461e+00
5.672596693038940430e-01,-1.131823420524597168e+00
1.182744055986404419e-01,6.374193429946899414e-01
-9.325327873229980469e-01,9.239471554756164551e-01
-4.748866707086563110e-02,-1.287205576896667480e+00
7.754497230052947998e-02,-6.685228347778320312e-01
6.074507832527160645e-01,2.322514653205871582e-01
1.337235867977142334e-01,-6.857439279556274414e-01
2.041938751935958862e-01,7.007749080657958984e-01
8.642156124114990234e-01,9.310413599014282227e-01
-1.644269227981567383e-01,1.920550614595413208e-01
1.934707164764404297e-01,5.492426753044128418e-01
4.546509385108947754e-01,1.193043470382690430e+00
5.094797909259796143e-02,1.220407128334045410e+00
5.127005577087402344e-01,4.672175943851470947e-01
-5.063483715057373047e-01,5.802134275436401367e-01
5.312284827232360840e-01,-4.722359180450439453e-01
-1.333999335765838623e-01,7.911005616188049316e-01
-6.649624556303024292e-02,-1.216392874717712402e+00
1.219962596893310547e+00,-5.917783975601196289e-01
-1.263720631599426270e+00,-5.049539208412170410e-01
-6.979664564132690430e-01,-2.484916746616363525e-01
-2.916231006383895874e-02,-1.261039257049560547e+00
4.360527992248535156e-01,4.418202936649322510e-01
8.733600974082946777e-01,9.859443306922912598e-01
-4.985836446285247803e-01,1.122586131095886230e+00
-4.620419442653656006e-01,1.218137025833129883e+00
6.478516459465026855e-01,1.258952766656875610e-01
9.187536686658859253e-02,-6.274848580360412598e-01
-1.186761930584907532e-01,1.511180847883224487e-01
4.715992510318756104e-01,4.988191723823547363e-01
3.061509132385253906e-01,-4.569770991802215576e-01
-1.101433753967285156e+00,4.857604205608367920e-01
-1.108589023351669312e-01,-2.014689892530441284e-01
-6.879559755325317383e-01,1.755909919738769531e-01
1.173744678497314453e+00,-5.049561262130737305e-01
-1.494641453027725220e-01,-2.354276478290557861e-01
-3.978825211524963379e-01,5.265798568725585938e-01
6.187531352043151855e-02,1.338907718658447266e+00
6.035404205322265625e-01,1.497106105089187622e-01
-2.437087893486022949e-01,6.917403936386108398e-01
1.880008280277252197e-01,1.856040507555007935e-01
1.900180131196975708e-01,-6.870812177658081055e-01
-5.509223937988281250e-01,-4.088038504123687744e-01
-2.168859839439392090e-01,-7.204688191413879395e-01
-1.181970238685607910e+00,-6.225496530532836914e-01
1.198628187179565430e+00,-5.199657082557678223e-01
2.194610238075256348e-01,-2.231836915016174316e-01
6.348521709442138672e-01,-1.973649412393569946e-01
-6.090119481086730957e-01,1.469435691833496094e-01
8.796809315681457520e-01,-9.504389166831970215e-01
-7.175011634826660156e-01,-2.712028026580810547e-01
1.161079168319702148e+00,-5.296742916107177734e-01
1.410756725817918777e-02,-1.229852199554443359e+00
-6.792953014373779297e-01,1.461050957441329956e-01
-8.485437184572219849e-02,1.200933083891868591e-01
-1.754160970449447632e-01,6.323416829109191895e-01
5.550337433815002441e-01,1.132380723953247070e+00
4.708118364214897156e-02,1.325157880783081055e+00
-4.573186933994293213e-01,5.482767820358276367e-01
7.754824161529541016e-01,-1.415360718965530396e-01
-5.226178169250488281e-01,-1.163707613945007324e+00
4.908340871334075928e-01,4.524533152580261230e-01
-1.879480481147766113e-01,7.247854024171829224e-02
-8.567440509796142578e-01,9.370048046112060547e-01
5.073552131652832031e-01,-1.088555455207824707e+00
-5.571278929710388184e-01,-4.667618572711944580e-01
1.188852667808532715e+00,5.052173733711242676e-01
-4.578085541725158691e-01,-1.147708058357238770e+00
1.323720812797546387e-01,9.000055491924285889e-02
1.322670221328735352e+00,4.894653335213661194e-03
-2.172782272100448608e-01,-6.405328512191772461e-01
4.631516039371490479e-01,-4.587510824203491211e-01
4.315344989299774170e-01,4.766053855419158936e-01
1.139664053916931152e+00,-4.913392961025238037e-01
-2.159367948770523071e-01,1.779168397188186646e-01
-1.377482563257217407e-01,-2.514393031597137451e-01
1.231552064418792725e-01,-6.640632748603820801e-01
5.380475521087646484e-01,-1.159207940101623535e+00
1.324869275093078613e+00,-2.867412567138671875e-02
-4.931878745555877686e-01,1.120527267456054688e+00
-7.192729413509368896e-02,6.496027708053588867e-01
1.124932765960693359e+00,4.662280976772308350e-01
1.311740756034851074e+00,3.784302994608879089e-02
4.496719837188720703e-01,-4.465492069721221924e-01
-4.632245302200317383e-01,5.917065143585205078e-01
-6.433802247047424316e-01,-2.130083441734313965e-01
-1.072715759277343750e+00,5.646574497222900391e-01
4.474038183689117432e-01,-1.202706217765808105e+00
1.677469015121459961e-01,2.079921513795852661e-01
-2.765323501080274582e-03,1.292860746383666992e+00
4.470076262950897217e-01,4.055359661579132080e-01
-1.288637042045593262e+00,7.252623885869979858e-02
-1.578320413827896118e-01,2.142923772335052490e-01
1.246140241622924805e+00,-3.806781172752380371e-01
1.193081259727478027e+00,-4.703342318534851074e-01
-4.936799407005310059e-01,-4.706015288829803467e-01
2.493313252925872803e-01,-6.531932950019836426e-01
1.228290557861328125e+00,5.435925722122192383e-01
1.083335995674133301e+00,5.358824729919433594e-01
7.916811704635620117e-01,8.502401709556579590e-01
4.175817668437957764e-01,-1.122657060623168945e+00
-5.823379382491111755e-02,-1.273430705070495605e+00
-5.392451882362365723e-01,-5.908141136169433594e-01
1.105144262313842773e+00,4.451635479927062988e-01
-4.656343460083007812e-01,-4.823995828628540039e-01
-1.163915157318115234e+00,5.089577436447143555e-01
-9.508817791938781738e-01,-8.794532418251037598e-01
4.610998034477233887e-01,4.199724197387695312e-01
-1.380177736282348633e-01,-1.590635925531387329e-01
1.277166962623596191e+00,-4.119532182812690735e-02
1.127367734909057617e+00,-6.096764206886291504e-01
