I,Q
1.141500353813171387e+00,5.088207721710205078e-01
-4.218011498451232910e-01,-1.132881641387939453e+00
-1.267932891845703125e+00,-4.751830697059631348e-01
7.142707705497741699e-01,-1.476245522499084473e-01
4.316493570804595947e-01,1.209778785705566406e+00
1.246628880500793457e+00,-5.185808986425399780e-02
-1.150065302848815918e+00,4.479976892471313477e-01
-5.889926105737686157e-02,-1.267026185989379883e+00
-9.133800864219665527e-01,-9.778615832328796387e-01
-9.977592527866363525e-02,5.881937742233276367e-01
1.016330271959304810e-01,-1.410920619964599609e+00
-1.781807094812393188e-01,-6.432470679283142090e-01
4.616679847240447998e-01,4.344945847988128662e-01
-6.885607242584228516e-01,2.125114798545837402e-01
-5.573214292526245117e-01,-1.142271399497985840e+00
-2.399594783782958984e-01,6.412037014961242676e-01
6.862486600875854492e-01,1.084588691592216492e-01
7.554461359977722168e-01,-2.068046480417251587e-01
-1.121220588684082031e+00,-4.913944900035858154e-01
6.848397254943847656e-01,-2.151041626930236816e-01
-5.683861970901489258e-01,-1.152697920799255371e+00
6.577734947204589844e-01,9.280976653099060059e-02
8.925186991691589355e-01,-9.053127765655517578e-01
2.558457255363464355e-01,-1.429553627967834473e-01
-1.136794567108154297e+00,4.199197292327880859e-01
4.623862504959106445e-01,4.745438694953918457e-01
1.481917351484298706e-01,7.931703329086303711e-01
7.119928952306509018e-03,-1.204855918884277344e+00
-4.395874142646789551e-01,-1.138254284858703613e+00
-1.241537213325500488e+00,4.559817910194396973e-01
-1.133098602294921875e+00,-4.790074229240417480e-01
-5.013543367385864258e-01,-5.329547524452209473e-01
1.518032252788543701e-01,2.140663862228393555e-01
1.480026990175247192e-01,7.197988033294677734e-01
1.225187063217163086e+00,-5.570974349975585938e-01
-9.079048037528991699e-02,7.595598697662353516e-01
-9.022460132837295532e-02,1.488663852214813232e-01
1.174801111221313477e+00,-5.979976058006286621e-01
1.689106076955795288e-01,1.023751869797706604e-01
-1.541033107787370682e-02,-1.346657037734985352e+00
1.173453569412231445e+00,-7.571067661046981812e-02
1.797076612710952759e-01,1.590015441179275513e-01
-4.675670862197875977e-01,4.904778301715850830e-01
2.694430947303771973e-01,-6.753155589103698730e-01
-4.325900971889495850e-01,5.651378631591796875e-01
1.541379839181900024e-01,6.758157014846801758e-01
-4.136691391468048096e-01,-1.101769685745239258e+00
-4.868344068527221680e-01,1.150920748710632324e+00
-1.815817952156066895e-01,-1.930314451456069946e-01
4.227254390716552734e-01,-5.524480342864990234e-01
6.097690463066101074e-01,-4.575335979461669922e-01
-4.620629251003265381e-01,3.456336855888366699e-01
5.201168656349182129e-01,1.224528908729553223e+00
8.498109579086303711e-01,9.483532905578613281e-01
-1.805939078330993652e-01,-6.576167345046997070e-01
-5.734672546386718750e-01,-1.665966957807540894e-01
9.687857031822204590e-01,-9.658619165420532227e-01
-6.472612619400024414e-01,-2.158657908439636230e-01
-1.219335079193115234e+00,4.990777075290679932e-01
4.764168858528137207e-01,-1.096806645393371582e+00
-8.267989754676818848e-02,-7.014833688735961914e-01
8.890812397003173828e-01,-9.102985262870788574e-01
-1.661243736743927002e-01,1.048133000731468201e-01
-5.369321629405021667e-02,-1.326225399971008301e+00
8.601670861244201660e-01,-1.056634068489074707e+00
8.423973917961120605e-01,9.072844982147216797e-01
4.369017779827117920e-01,4.813293218612670898e-01
-1.152228236198425293e+00,4.896662831306457520e-01
-5.612248182296752930e-01,5.309048295021057129e-01
6.380273699760437012e-01,9.621073305606842041e-02
-5.045797824859619141e-01,1.290843367576599121e+00
-4.991737008094787598e-01,4.805460870265960693e-01
-4.290847778320312500e-01,-3.997548818588256836e-01
-6.697720289230346680e-01,-7.104915380477905273e-02
9.057654142379760742e-01,-9.044885635375976562e-01
-7.329176068305969238e-01,2.365109473466873169e-01
1.943618655204772949e-01,1.986745446920394897e-01
-2.434475719928741455e-01,-7.017601132392883301e-01
-1.929187178611755371e-01,-5.831184983253479004e-01
-4.821054935455322266e-01,1.292502522468566895e+00
-8.163767457008361816e-01,-8.611471652984619141e-01
-1.704787313938140869e-01,6.628484725952148438e-01
-8.895229101181030273e-01,-8.671472668647766113e-01
-5.939151048660278320e-01,-6.166706085205078125e-01
-2.982495129108428955e-01,7.872003316879272461e-02
-2.367017865180969238e-01,-2.307408452033996582e-01
4.501861333847045898e-01,5.228752493858337402e-01
-5.789980888366699219e-01,1.169361948966979980e+00
-6.676810383796691895e-01,1.054439172148704529e-01
-9.392703175544738770e-01,9.901782274246215820e-01
-8.236592262983322144e-02,1.269130110740661621e+00
-1.172005057334899902e+00,4.229299128055572510e-01
-8.329778313636779785e-01,8.530726432800292969e-01
-5.710062384605407715e-01,-4.446057081222534180e-01
1.190101146697998047e+00,4.132241606712341309e-01
-6.162790656089782715e-01,-1.330442279577255249e-01
4.464095532894134521e-01,1.115026712417602539e+00
5.238938331604003906e-01,4.623818695545196533e-01
6.731665730476379395e-01,-1.849932074546813965e-01
2.101847827434539795e-01,-2.600455582141876221e-01
-1.296030133962631226e-01,1.787992268800735474e-01
-1.461678147315979004e-01,-6.504801511764526367e-01
-1.159160256385803223e+00,4.905966222286224365e-01
1.228964924812316895e+00,-4.977759718894958496e-01
5.116469860076904297e-01,-4.784764647483825684e-01
-1.246159672737121582e+00,1.041254401206970215e-02
6.884990632534027100e-02,1.310463786125183105e+00
9.253752231597900391e-01,8.282024860382080078e-01
5.243013426661491394e-02,-1.203551530838012695e+00
-5.275763869285583496e-01,-5.495575070381164551e-01
-7.174044251441955566e-01,-1.630133092403411865e-01
-4.624355733394622803e-01,-4.890765249729156494e-01
5.903977155685424805e-01,-6.155421733856201172e-01
-1.089902967214584351e-01,7.335709929466247559e-01
-4.469076991081237793e-01,1.233746409416198730e+00
-9.343330860137939453e-01,-9.137784242630004883e-01
1.169800460338592529e-01,-6.309589147567749023e-01
-1.264955759048461914e+00,3.811364173889160156e-01
4.443863332271575928e-01,-1.248256921768188477e+00
5.787550210952758789e-01,2.299743592739105225e-01
-4.853786826133728027e-01,1.180158376693725586e+00
1.182084083557128906e+00,1.671055145561695099e-02
4.440358579158782959e-01,-1.252239465713500977e+00
1.241846680641174316e+00,-5.344907641410827637e-01
-4.716265499591827393e-01,-1.174300551414489746e+00
-6.972892582416534424e-02,-1.811491101980209351e-01
-5.774908661842346191e-01,-1.630942821502685547e-01
-9.646578431129455566e-01,-8.731532096862792969e-01
-2.863533794879913330e-01,-1.370692849159240723e-01
-4.779848083853721619e-02,1.311599612236022949e+00
7.349863052368164062e-01,-1.733197420835494995e-01
-4.482116997241973877e-01,-5.268692970275878906e-01
8.967121839523315430e-01,8.488891124725341797e-01
-9.131189584732055664e-01,8.760324120521545410e-01
9.660080075263977051e-01,8.850219249725341797e-01
-1.069239258766174316e+00,3.836851716041564941e-01
-5.372372865676879883e-01,-1.196827173233032227e+00
-2.119117081165313721e-01,-1.341513693332672119e-01
1.692728847265243530e-01,-5.359638333320617676e-01
-5.146108269691467285e-01,-1.101355671882629395e+00
-4.900916814804077148e-01,-4.747949540615081787e-01
2.105205357074737549e-01,6.278738379478454590e-01
4.595022648572921753e-02,1.302862524986267090e+00
-6.127766966819763184e-01,-1.155867218971252441e+00
4.529641270637512207e-01,1.182025671005249023e+00
6.781665980815887451e-02,-1.279808044433593750e+00
-1.236543804407119751e-01,-6.803233623504638672e-01
-2.017500996589660645e-01,-1.590269207954406738e-01
-1.047901272773742676e+00,-4.654311239719390869e-01
2.486544251441955566e-01,-7.102249860763549805e-01
-1.160484075546264648e+00,4.306446313858032227e-01
-3.888611495494842529e-01,5.382491946220397949e-01
6.775059700012207031e-01,1.859152019023895264e-01
1.516849398612976074e-01,-6.824219226837158203e-01
-1.005183219909667969e+00,-9.343742728233337402e-01
-6.225296258926391602e-01,1.993312388658523560e-01
-5.561034679412841797e-01,-5.233051180839538574e-01
5.327200889587402344e-01,-1.145780444145202637e+00
-1.087597161531448364e-01,-2.878323793411254883e-01
-1.574547439813613892e-01,-6.560959219932556152e-01
9.047397375106811523e-01,1.007466197013854980e+00
1.009525895118713379e+00,-9.398271441459655762e-01
-1.075124740600585938e+00,-5.477403998374938965e-01
1.135962486267089844e+00,4.574048519134521484e-01
-4.897601306438446045e-01,1.253002285957336426e+00
-9.318758547306060791e-02,1.521716415882110596e-01
4.815260767936706543e-01,5.415909886360168457e-01
5.073900893330574036e-02,1.262395024299621582e+00
-1.409829258918762207e-01,-5.968713760375976562e-01
-4.406848847866058350e-01,-4.982769787311553955e-01
-1.232200622558593750e+00,5.878609046339988708e-02
7.339296936988830566e-01,-2.779441177845001221e-01
-5.036279559135437012e-01,1.168814301490783691e+00
8.369571566581726074e-01,8.348506689071655273e-01
-1.041045933961868286e-01,-1.105348914861679077e-01
-1.150310516357421875e+00,4.847168326377868652e-01
-5.134958624839782715e-01,-4.536594748497009277e-01
4.752179682254791260e-01,-4.264940917491912842e-01
1.704202443361282349e-01,-1.562267392873764038e-01
-1.122280359268188477e+00,3.588975220918655396e-02
-5.473413467407226562e-01,-4.713222682476043701e-01
-4.640798270702362061e-01,4.308643341064453125e-01
7.607516646385192871e-01,1.139228641986846924e-01
-6.860014796257019043e-01,-9.019060432910919189e-02
1.295050859451293945e+00,-1.090098842978477478e-01
-4.060889482498168945e-01,-1.169649839401245117e+00
1.192528605461120605e+00,4.662436246871948242e-01
4.830565750598907471e-01,-1.186582922935485840e+00
4.638946354389190674e-01,-5.211220979690551758e-01
8.743702769279479980e-01,1.009348988533020020e+00
-1.741900444030761719e-01,1.255792737007141113e+00
9.343586564064025879e-01,8.465183377265930176e-01
-1.252659559249877930e+00,4.874847233295440674e-01
-5.066027641296386719e-01,1.159311652183532715e+00
-2.441436797380447388e-02,1.325425267219543457e+00
1.110862731933593750e+00,5.012440085411071777e-01
-1.130977272987365723e+00,-4.596821069717407227e-01
9.511774778366088867e-02,-6.377072930335998535e-01
-5.045033693313598633e-01,5.023672580718994141e-01
-1.290992259979248047e+00,5.713640898466110229e-02
2.503826916217803955e-01,6.933707594871520996e-01
-1.483898377045989037e-03,-1.263970851898193359e+00
6.442887783050537109e-01,-1.769194155931472778e-01
-1.010394766926765442e-01,-1.286467909812927246e+00
-2.052085250616073608e-01,1.432542800903320312e-01
6.141373515129089355e-01,-1.783232092857360840e-01
-5.021775960922241211e-01,5.142650008201599121e-01
5.899354219436645508e-01,-1.594128161668777466e-01
1.302578449249267578e+00,3.514122962951660156e-02
2.158083617687225342e-01,2.066050022840499878e-01
-8.098637461662292480e-01,-8.099687099456787109e-01
9.017590284347534180e-01,-9.939973950386047363e-01
-4.364079236984252930e-01,-1.084118604660034180e+00
-4.812038540840148926e-01,1.134752035140991211e+00
1.115674734115600586e+00,5.141911506652832031e-01
2.171000838279724121e-01,-6.489935517311096191e-01
6.473627090454101562e-01,-1.494561880826950073e-01
5.172432065010070801e-01,1.256869554519653320e+00
1.259538054466247559e+00,6.044036746025085449e-01
-4.478144347667694092e-01,1.187274694442749023e+00
-4.891255199909210205e-01,4.742513298988342285e-01
-1.263111352920532227e+00,5.837311968207359314e-02
-3.145999908447265625e-01,1.453904211521148682e-01
5.133382081985473633e-01,4.150571227073669434e-01
4.521062374114990234e-01,1.183912277221679688e+00
-8.464462757110595703e-01,-8.818106651306152344e-01
-6.674062013626098633e-01,-2.052244842052459717e-01
-5.038642883300781250e-01,-3.539274930953979492e-01
-5.213740468025207520e-01,-1.190038800239562988e+00
-1.056859254837036133e+00,-4.974829554557800293e-01
1.313466668128967285e+00,-4.565311968326568604e-02
1.165906190872192383e+00,-5.498554706573486328e-01
-4.564220011234283447e-01,-1.233509182929992676e+00
-8.981861472129821777e-01,-9.142726063728332520e-01
-2.484749555587768555e-01,-6.292144656181335449e-01
4.752317070960998535e-02,-5.863850116729736328e-01
-4.294082224369049072e-01,-1.132222533226013184e+00
-1.296985745429992676e+00,-4.892545640468597412e-01
-2.981926798820495605e-01,6.959936618804931641e-01
1.192718267440795898e+00,4.871480464935302734e-01
1.986925154924392700e-01,6.301967501640319824e-01
-1.088490486145019531e-01,6.626483798027038574e-01
-9.198677539825439453e-01,-8.438940048217773438e-01
1.354791074991226196e-01,-6.944290995597839355e-01
-7.720174193382263184e-01,2.248873114585876465e-01
-1.250203132629394531e+00,-4.025840163230895996e-01
-5.874196887016296387e-01,1.097858905792236328e+00
5.253882408142089844e-01,-1.229133963584899902e+00
-1.254270672798156738e+00,-4.903817921876907349e-02
-2.080584689974784851e-02,1.255370616912841797e+00
-2.535336017608642578e-01,-9.425061196088790894e-02
-2.451781034469604492e-01,6.795400977134704590e-01
-1.217712998390197754e+00,-4.052436351776123047e-01
-9.385804533958435059e-01,9.849504232406616211e-01
4.800571799278259277e-01,-1.117894887924194336e+00
-6.705331802368164062e-01,2.410296052694320679e-01
-1.398257911205291748e-01,-6.207714080810546875e-01
-8.055178523063659668e-01,-8.971636891365051270e-01
2.022344768047332764e-01,1.291358619928359985e-01
9.212825447320938110e-02,-1.336489558219909668e+00
-1.967665851116180420e-01,6.405645608901977539e-01
6.271362900733947754e-01,-2.728664278984069824e-01
5.368097424507141113e-01,4.534281492233276367e-01
5.962182879447937012e-01,1.156967878341674805e-01
-1.123451113700866699e+00,4.837981462478637695e-01
4.271388947963714600e-01,-3.896867632865905762e-01
-1.316814541816711426e+00,5.446971859782934189e-03
-1.155764937400817871e+00,5.364973545074462891e-01
4.513064324855804443e-01,-4.993346035480499268e-01
-7.714675664901733398e-01,1.442821621894836426e-01
-4.970442950725555420e-01,-1.208432316780090332e+00
5.136176943778991699e-01,-5.159924030303955078e-01
1.220109909772872925e-01,6.928462386131286621e-01
8.666746020317077637e-01,8.878188729286193848e-01
6.449046730995178223e-01,1.427462100982666016e-01
-5.165590047836303711e-01,-1.006612181663513184e+00
-6.343610882759094238e-01,1.935442090034484863e-01
-1.971758157014846802e-01,-6.739877462387084961e-01
-9.972712397575378418e-02,1.208600878715515137e+00
