I,Q
-5.662760734558105469e-01,-1.547706574201583862e-01
4.582786858081817627e-01,5.893168449401855469e-01
-3.574539721012115479e-02,-1.329836845397949219e+00
-4.690353274345397949e-01,-3.961588442325592041e-01
-8.549346923828125000e-01,9.447866678237915039e-01
1.351178288459777832e+00,-1.668145507574081421e-02
-1.699597239494323730e-01,1.044145971536636353e-01
-8.977686762809753418e-01,-8.668611645698547363e-01
-4.881407618522644043e-01,-1.231175541877746582e+00
1.649626642465591431e-01,-1.161452829837799072e-01
-8.068115115165710449e-01,-8.238143920898437500e-01
1.179195880889892578e+00,4.926128983497619629e-01
2.611145675182342529e-01,-2.207008600234985352e-01
-1.179773449897766113e+00,4.467244148254394531e-01
8.822574019432067871e-01,-8.551030158996582031e-01
1.667067036032676697e-02,1.311047673225402832e+00
-4.989296495914459229e-01,1.151739358901977539e+00
5.317701101303100586e-01,4.738033115863800049e-01
-4.636212885379791260e-01,-1.132781505584716797e+00
-1.044625639915466309e-01,-1.896625459194183350e-01
-5.074439644813537598e-01,-1.190609812736511230e+00
-5.057391524314880371e-01,4.552270472049713135e-01
1.909597367048263550e-01,6.491186618804931641e-01
-1.100124597549438477e+00,5.383532643318176270e-01
4.775317609310150146e-01,-4.856272637844085693e-01
6.831021308898925781e-01,1.417015939950942993e-01
4.934093952178955078e-01,-1.129727363586425781e+00
-4.374193027615547180e-02,1.363857626914978027e+00
1.296721696853637695e-01,6.406092047691345215e-01
-7.131468057632446289e-01,-1.763102412223815918e-01
-5.600184202194213867e-01,-1.239204645156860352e+00
2.325012348592281342e-03,1.273052811622619629e+00
-1.864663958549499512e-01,1.482180058956146240e-01
-1.178744435310363770e+00,4.307128190994262695e-01
2.001766115427017212e-01,-1.945803612470626831e-01
9.155413508415222168e-01,9.006595611572265625e-01
1.656793206930160522e-01,6.898390054702758789e-01
8.321598172187805176e-01,9.002798795700073242e-01
1.308342456817626953e+00,4.572120010852813721e-01
3.287048265337944031e-02,1.263051986694335938e+00
4.744119942188262939e-01,-4.554697275161743164e-01
4.740962386131286621e-01,-1.183685421943664551e+00
1.883820742368698120e-01,-1.586435735225677490e-01
-2.333549559116363525e-01,-6.856622695922851562e-01
4.540742039680480957e-01,-1.218879222869873047e+00
4.800092279911041260e-01,1.070223927497863770e+00
-6.717614531517028809e-01,-1.884963214397430420e-01
4.873673915863037109e-01,-1.226919293403625488e+00
-4.811888635158538818e-01,5.026029944419860840e-01
5.513187050819396973e-01,5.054600834846496582e-01
8.985903263092041016e-01,-9.317370057106018066e-01
-6.515167951583862305e-01,-2.438368201255798340e-01
1.512307077646255493e-01,-1.779177486896514893e-01
-5.116193890571594238e-01,1.221250414848327637e+00
9.010062217712402344e-01,8.934845328330993652e-01
6.829841732978820801e-01,1.584296226501464844e-01
4.317988157272338867e-01,-4.527684450149536133e-01
-2.666988223791122437e-02,1.293505549430847168e+00
-4.258914850652217865e-03,1.371103525161743164e+00
-5.783056616783142090e-01,-5.236063599586486816e-01
7.396581172943115234e-01,1.942309141159057617e-01
6.196835637092590332e-01,1.349468231201171875e-01
9.327084422111511230e-01,-8.436326384544372559e-01
1.201178193092346191e+00,-5.101164579391479492e-01
1.228481531143188477e+00,4.814344272017478943e-02
1.161338210105895996e+00,4.379926323890686035e-01
1.117711782455444336e+00,4.364472031593322754e-01
-6.152462363243103027e-01,-1.584417670965194702e-01
2.000936716794967651e-01,2.189526557922363281e-01
8.940764665603637695e-01,8.723953366279602051e-01
6.614654064178466797e-01,-1.453812420368194580e-01
-2.090749144554138184e-01,-6.211203932762145996e-01
1.217515349388122559e+00,-4.898330867290496826e-01
1.567533761262893677e-01,-7.848408818244934082e-01
-8.353835940361022949e-01,8.888065218925476074e-01
8.747427463531494141e-01,8.889579772949218750e-01
-5.924759507179260254e-01,-4.780696332454681396e-01
5.354510545730590820e-01,-1.178255558013916016e+00
1.158859133720397949e+00,-4.412245452404022217e-01
9.300351142883300781e-01,9.924330711364746094e-01
-7.071241140365600586e-01,1.637503951787948608e-01
4.639669358730316162e-01,5.099752545356750488e-01
-8.751904964447021484e-01,-9.008190035820007324e-01
-9.954164028167724609e-01,9.445273876190185547e-01
-1.230674237012863159e-01,6.887190341949462891e-01
-2.003357261419296265e-01,-6.319568306207656860e-02
-1.171165943145751953e+00,4.270690083503723145e-01
5.286273360252380371e-01,1.176711082458496094e+00
-9.318665266036987305e-01,-9.284468889236450195e-01
-1.892352551221847534e-01,6.067274212837219238e-01
-1.940769702196121216e-01,1.536040604114532471e-01
1.491418182849884033e-01,-1.993484944105148315e-01
-6.355596184730529785e-01,-2.045031934976577759e-01
-2.177670150995254517e-01,6.063324958086013794e-02
-1.204409480094909668e+00,4.771969318389892578e-01
-1.621018946170806885e-01,1.983076333999633789e-01
-8.827225118875503540e-02,-2.148744761943817139e-01
9.172909855842590332e-01,-9.568150043487548828e-01
-8.914219141006469727e-01,9.232387542724609375e-01
5.681855678558349609e-01,1.152655839920043945e+00
1.856133788824081421e-01,-1.981332153081893921e-01
-1.209550619125366211e+00,-5.100598335266113281e-01
-9.468405842781066895e-01,-9.138064384460449219e-01
4.367668628692626953e-01,-3.929054439067840576e-01
9.578476548194885254e-01,9.218648672103881836e-01
-3.526019677519798279e-02,1.299211978912353516e+00
6.895473003387451172e-01,1.571501940488815308e-01
6.498427987098693848e-01,-2.103993594646453857e-01
4.253950342535972595e-02,1.221287012100219727e+00
6.314520835876464844e-01,1.027581244707107544e-01
9.634227156639099121e-01,-9.191372394561767578e-01
-5.319169163703918457e-01,1.180498123168945312e+00
-6.975058317184448242e-01,-2.026111185550689697e-01
-8.762156963348388672e-01,9.333222508430480957e-01
9.012982249259948730e-01,-9.002552628517150879e-01
6.434975862503051758e-01,1.902752518653869629e-01
-9.948723912239074707e-01,-9.095750451087951660e-01
-7.050951570272445679e-02,-1.251455068588256836e+00
1.086742356419563293e-01,1.623108237981796265e-01
-1.737714409828186035e-01,-6.457639336585998535e-01
-1.341507911682128906e+00,1.107429154217243195e-02
-1.335641860961914062e+00,4.009953234344720840e-03
-6.866421103477478027e-01,-2.381206452846527100e-01
3.765884041786193848e-01,1.165274620056152344e+00
-4.734547436237335205e-02,1.294616937637329102e+00
8.526079654693603516e-01,9.476209282875061035e-01
1.249789953231811523e+00,4.348882436752319336e-01
-4.331106692552566528e-02,1.260331392288208008e+00
5.026002526283264160e-01,-4.291248619556427002e-01
-1.622275710105895996e-01,1.576485484838485718e-01
-2.078522443771362305e-01,-2.218395173549652100e-01
-5.222483873367309570e-01,-5.023897886276245117e-01
4.364892840385437012e-01,5.297802090644836426e-01
1.316118091344833374e-01,2.039423286914825439e-01
-4.884034693241119385e-01,-1.221531271934509277e+00
-1.193227648735046387e+00,-4.887765645980834961e-01
-5.174064636230468750e-01,5.268997550010681152e-01
1.253736257553100586e+00,1.236391160637140274e-02
4.788013100624084473e-01,-1.145243287086486816e+00
-1.192277789115905762e+00,5.228261947631835938e-01
-8.501155972480773926e-01,8.630910515785217285e-01
-5.030969977378845215e-01,-4.789681136608123779e-01
-9.000632762908935547e-01,8.422791957855224609e-01
-6.676861047744750977e-01,1.591924577951431274e-01
5.229387879371643066e-01,5.333467721939086914e-01
-5.606287717819213867e-01,1.179624915122985840e+00
-1.061442792415618896e-01,-1.298449993133544922e+00
4.775985479354858398e-01,1.198547124862670898e+00
6.921204924583435059e-01,-1.711300909519195557e-01
-2.012609243392944336e-01,7.638773918151855469e-01
-6.511741280555725098e-01,2.216808497905731201e-01
-1.181894183158874512e+00,5.485575199127197266e-01
5.082107782363891602e-01,-3.720338344573974609e-01
-5.129441022872924805e-01,1.149362921714782715e+00
-3.205011785030364990e-02,1.226896643638610840e+00
2.652094699442386627e-04,-1.233418226242065430e+00
-4.831801056861877441e-01,4.700526595115661621e-01
-5.725953578948974609e-01,-1.184085726737976074e+00
1.222012400627136230e+00,5.251340866088867188e-01
-5.735817551612854004e-01,4.867717027664184570e-01
-7.490622997283935547e-01,-1.915163099765777588e-01
-4.726420342922210693e-01,-1.095910191535949707e+00
-4.001619517803192139e-01,-1.168159246444702148e+00
-6.767974495887756348e-01,1.547484546899795532e-01
1.475928276777267456e-01,-1.432184278964996338e-01
-1.370040327310562134e-01,-6.199893951416015625e-01
-1.292100787162780762e+00,-1.756006292998790741e-02
8.647177219390869141e-01,9.810681343078613281e-01
6.961294412612915039e-01,1.794295310974121094e-01
2.337916344404220581e-01,-6.066604256629943848e-01
4.810416102409362793e-01,-4.259763956069946289e-01
8.410646021366119385e-02,5.957779884338378906e-01
-1.245602726936340332e+00,-5.060618519783020020e-01
-6.636066436767578125e-01,2.341356575489044189e-01
-1.253504633903503418e+00,-3.558460623025894165e-02
-1.112716197967529297e-01,6.024538874626159668e-01
4.684446752071380615e-01,-4.672536551952362061e-01
-1.896640658378601074e-01,2.253447175025939941e-01
-9.075663685798645020e-01,-9.121826291084289551e-01
2.228555530309677124e-01,6.520317792892456055e-01
-1.400269865989685059e-01,6.671278476715087891e-01
5.644091963768005371e-01,4.312984347343444824e-01
1.134817838668823242e+00,5.106308460235595703e-01
-4.770023226737976074e-01,-1.080709934234619141e+00
2.147972285747528076e-01,-6.881501078605651855e-01
8.199124336242675781e-01,8.625490665435791016e-01
-9.184727072715759277e-01,-9.187086820602416992e-01
-6.653913855552673340e-01,-2.198579162359237671e-01
-2.221091240644454956e-01,1.500466018915176392e-01
5.020173788070678711e-01,4.737154245376586914e-01
-5.505030751228332520e-01,-1.181775927543640137e+00
-1.298224627971649170e-01,-7.312514781951904297e-01
-6.726101636886596680e-01,2.092936784029006958e-01
8.717283606529235840e-01,9.250439405441284180e-01
-4.194209575653076172e-01,1.096147060394287109e+00
2.661146223545074463e-01,-1.251841336488723755e-01
-4.214689731597900391e-01,-1.262326955795288086e+00
6.662327647209167480e-01,1.923542320728302002e-01
4.408093094825744629e-01,4.386290609836578369e-01
4.591233432292938232e-01,1.195251703262329102e+00
1.231309056282043457e+00,-4.524553716182708740e-01
-5.548662543296813965e-01,4.969313442707061768e-01
5.249483585357666016e-01,-4.629733264446258545e-01
-4.407145455479621887e-02,-1.253475666046142578e+00
4.652640819549560547e-01,-1.219739079475402832e+00
-1.156754255294799805e+00,4.571905732154846191e-01
1.325178593397140503e-01,6.721956729888916016e-01
-4.967677891254425049e-01,1.121577501296997070e+00
-4.259545505046844482e-01,4.274070858955383301e-01
7.432563900947570801e-01,7.432924211025238037e-02
-7.316849951166659594e-05,-1.260269165039062500e+00
-6.838694214820861816e-01,-2.183521091938018799e-01
-6.831435561180114746e-01,2.047197967767715454e-01
8.496842384338378906e-01,-8.739467859268188477e-01
1.131749153137207031e+00,4.704924821853637695e-01
1.880453228950500488e-01,-2.251851856708526611e-01
-1.206545829772949219e+00,-2.221849374473094940e-02
5.317206382751464844e-01,4.843891263008117676e-01
-1.163980126380920410e+00,-5.172534584999084473e-01
1.117901325225830078e+00,-4.677865505218505859e-01
6.593245863914489746e-01,1.121108308434486389e-01
4.785545468330383301e-01,-4.884528517723083496e-01
-4.232170581817626953e-01,1.201560735702514648e+00
6.977577805519104004e-01,-2.312323898077011108e-01
-1.900042295455932617e-01,1.620357781648635864e-01
-2.012143731117248535e-01,7.640762925148010254e-01
4.920487999916076660e-01,-4.308723211288452148e-01
-1.333869695663452148e-01,-1.393151283264160156e-01
1.301817446947097778e-01,6.393802165985107422e-01
-4.505496919155120850e-01,4.939725697040557861e-01
-1.288270711898803711e+00,-3.590914979577064514e-02
-9.179379343986511230e-01,9.359144568443298340e-01
1.548116505146026611e-01,7.073113322257995605e-01
-8.675859570503234863e-01,8.498575091361999512e-01
-1.105485782027244568e-01,-5.911799669265747070e-01
6.273834407329559326e-02,1.259440422058105469e+00
-4.923408329486846924e-01,1.094992041587829590e+00
-1.278671503067016602e+00,-5.333786830306053162e-02
1.167695879936218262e+00,-5.426523089408874512e-01
-9.828037619590759277e-01,8.442661166191101074e-01
1.778085678815841675e-01,1.617889702320098877e-01
-1.566380858421325684e-01,-1.682707816362380981e-01
-4.179342389106750488e-01,-1.187888026237487793e+00
-1.137878894805908203e+00,-4.278057813644409180e-01
-9.213685989379882812e-01,9.114974737167358398e-01
2.360682487487792969e-01,7.248553037643432617e-01
1.278186440467834473e+00,-2.220230922102928162e-02
-9.107822775840759277e-01,8.860411047935485840e-01
1.130246996879577637e+00,-5.396043062210083008e-01
-7.597939670085906982e-02,1.937585622072219849e-01
-4.676030278205871582e-01,3.775258660316467285e-01
2.437273226678371429e-02,1.311555385589599609e+00
4.455130994319915771e-01,-4.513289630413055420e-01
9.009006023406982422e-01,-8.974175453186035156e-01
2.418437451124191284e-01,1.802060008049011230e-01
2.223362773656845093e-01,-2.200742363929748535e-01
1.343492232263088226e-02,-1.306038498878479004e+00
1.246082305908203125e+00,8.095469325780868530e-03
1.267373323440551758e+00,6.406845897436141968e-02
-4.127279520034790039e-01,-5.150552392005920410e-01
-1.819623261690139771e-01,1.655472368001937866e-01
9.068582057952880859e-01,8.513892292976379395e-01
8.613002300262451172e-01,8.646095991134643555e-01
-5.216290354728698730e-01,-1.298602819442749023e+00
-2.248490303754806519e-01,6.680644750595092773e-01
-2.164897471666336060e-01,-6.686581373214721680e-01
1.925078332424163818e-01,1.721312403678894043e-01
-2.290977537631988525e-01,-1.369938403367996216e-01
-6.852053999900817871e-01,-2.414302229881286621e-01
-9.151930212974548340e-01,9.888916015625000000e-01
4.767664372920989990e-01,-4.911779463291168213e-01
-8.583894371986389160e-01,-8.356979489326477051e-01
-6.686074137687683105e-01,-9.527541697025299072e-02
1.279072403907775879e+00,-1.274842419661581516e-03
4.357795417308807373e-01,-1.134417176246643066e+00
-4.687114059925079346e-01,-4.653748571872711182e-01
1.275182962417602539e-01,-6.933555006980895996e-01
6.531510949134826660e-01,2.411460280418395996e-01
4.936492443084716797e-01,-1.092283844947814941e+00
-1.112724184989929199e+00,5.208707451820373535e-01
-6.587409377098083496e-01,1.767105311155319214e-01
1.287113189697265625e+00,2.761483378708362579e-02
5.815545320510864258e-01,7.740898430347442627e-02
3.883372247219085693e-01,4.149013757705688477e-01
1.275002658367156982e-01,6.186524629592895508e-01
-1.207744359970092773e+00,5.167249441146850586e-01
8.329137563705444336e-01,-9.107757806777954102e-01
1.274446606636047363e+00,-5.620070546865463257e-02
-9.310250282287597656e-01,9.704106450080871582e-01
-1.340533256530761719e+00,-5.941424518823623657e-03
-4.806502759456634521e-01,-5.373577475547790527e-01
5.405048653483390808e-02,-1.315313577651977539e+00
1.059688031673431396e-01,-1.388736814260482788e-01
4.946505129337310791e-01,-5.448667407035827637e-01
2.154908478260040283e-01,-6.297792196273803711e-01
1.454341262578964233e-01,6.146542429924011230e-01
-1.424180269241333008e-01,-1.900076270103454590e-01
6.607100833207368851e-03,-1.282153487205505371e+00
-1.149547815322875977e+00,-5.572600364685058594e-01
-8.705681562423706055e-01,9.086294770240783691e-01
-4.639198184013366699e-01,-1.168673753738403320e+00
1.582772657275199890e-02,1.278343677520751953e+00
-1.399084478616714478e-01,-6.717149019241333008e-01
1.907411068677902222e-01,-1.650782674551010132e-01
-1.543733179569244385e-01,-6.565707325935363770e-01
-1.126351594924926758e+00,-4.625769257545471191e-01
5.060480237007141113e-01,-1.237363338470458984e+00
-1.375228017568588257e-01,-6.079492568969726562e-01
1.147870302200317383e+00,-5.373679995536804199e-01
-7.054588794708251953e-01,-1.664248257875442505e-01
1.899660825729370117e-01,-1.732791662216186523e-01
5.668911337852478027e-01,-5.863444805145263672e-01
5.420709252357482910e-01,-1.126278519630432129e+00
1.211884975433349609e+00,-4.467369318008422852e-01
-5.129783749580383301e-01,1.171156287193298340e+00
1.308105289936065674e-01,6.906739473342895508e-01
-2.441086769104003906e-01,5.814750194549560547e-01
8.686234951019287109e-01,8.497375249862670898e-01
4.221781492233276367e-01,1.219762444496154785e+00
-1.688140779733657837e-01,1.717348396778106689e-01
1.203523755073547363e+00,1.292836200445890427e-02
-1.214106798171997070e+00,4.324295520782470703e-01
5.367577672004699707e-01,1.144125103950500488e+00
5.017564296722412109e-01,-1.175504088401794434e+00
-1.101023197174072266e+00,-4.962206184864044189e-01
-4.212001562118530273e-01,1.191217064857482910e+00
-2.259117960929870605e-01,-6.416583061218261719e-01
-7.536261081695556641e-01,2.045824080705642700e-01
-7.016065120697021484e-01,-1.511703878641128540e-01
1.331244587898254395e+00,3.687589894980192184e-03
2.965353056788444519e-02,1.245608568191528320e+00
-1.184359908103942871e+00,-5.303543806076049805e-01
-1.860379725694656372e-01,6.438858509063720703e-01
1.325679898262023926e+00,-1.378583814948797226e-02
-9.268978238105773926e-02,-7.458061575889587402e-01
-1.314427852630615234e+00,-1.331388950347900391e-02
-2.027236968278884888e-01,-1.425632834434509277e-01
-9.096592664718627930e-01,1.002382516860961914e+00
-1.981990337371826172e-01,7.251755595207214355e-01
4.837928712368011475e-01,-4.774533510208129883e-01
1.964103877544403076e-01,1.428827643394470215e-01
9.383908510208129883e-01,-8.826846480369567871e-01
3.904800117015838623e-01,-4.681649804115295410e-01
-2.056670933961868286e-01,-6.627641320228576660e-01
9.553081393241882324e-01,-9.051604866981506348e-01
5.286523103713989258e-01,-4.986844658851623535e-01
4.629953801631927490e-01,4.960488080978393555e-01
5.905187129974365234e-01,1.197553992271423340e+00
5.432100892066955566e-01,-1.214896321296691895e+00
-1.565134972333908081e-01,-2.161658108234405518e-01
-1.025151684880256653e-01,7.046318054199218750e-01
4.965047538280487061e-01,-4.804832935333251953e-01
1.576604694128036499e-01,6.508588790893554688e-01
9.890738874673843384e-02,-6.890228986740112305e-01
-8.702719211578369141e-01,-8.864042162895202637e-01
-2.251355051994323730e-01,1.428734809160232544e-01
-8.687174320220947266e-01,-8.766615986824035645e-01
5.349387526512145996e-01,-5.766841769218444824e-01
1.195580124855041504e+00,4.952137470245361328e-01
9.043099284172058105e-01,9.837857484817504883e-01
-4.040018916130065918e-01,4.579253196716308594e-01
8.084296435117721558e-02,1.231065630912780762e+00
-9.366157650947570801e-01,8.786954879760742188e-01
-1.789729297161102295e-01,7.214010357856750488e-01
9.632867574691772461e-01,-9.176529049873352051e-01
8.989614248275756836e-01,9.454315304756164551e-01
2.105720043182373047e-01,-1.824691444635391235e-01
-1.248104214668273926e+00,5.241976305842399597e-02
-1.358402669429779053e-01,-1.803972274065017700e-01
-4.520279765129089355e-01,5.320211052894592285e-01
-4.349964857101440430e-01,-1.256874918937683105e+00
-5.002297759056091309e-01,1.171259641647338867e+00
-2.290579676628112793e-01,6.120250225067138672e-01
-4.366140067577362061e-01,1.226643323898315430e+00
-6.419520378112792969e-01,-1.811011582612991333e-01
1.504625529050827026e-01,-1.458782553672790527e-01
-1.188378095626831055e+00,5.350695848464965820e-01
-1.180312156677246094e+00,5.002887248992919922e-01
2.908709049224853516e-01,1.990836709737777710e-01
1.242774873971939087e-01,1.830907464027404785e-01
6.820034980773925781e-01,-2.211606949567794800e-01
9.772093892097473145e-01,8.531999588012695312e-01
4.720768928527832031e-01,1.247619986534118652e+00
1.290922164916992188e+00,-8.433708548545837402e-02
-8.389941453933715820e-01,-8.951284885406494141e-01
-4.765522181987762451e-01,-5.038474798202514648e-01
4.822408556938171387e-01,-4.919285774230957031e-01
-6.821467280387878418e-01,-2.048407793045043945e-01
6.425999402999877930e-01,2.604877054691314697e-01
5.298618674278259277e-01,-1.943462044000625610e-01
2.438426017761230469e-02,-1.320384383201599121e+00
1.215767562389373779e-01,6.637529134750366211e-01
1.641687899827957153e-01,6.489159464836120605e-01
1.160729885101318359e+00,-4.510017931461334229e-01
-5.397341251373291016e-01,4.963118433952331543e-01
-4.509820640087127686e-01,-1.157234907150268555e+00
-2.355067431926727295e-01,1.921435296535491943e-01
-1.919834613800048828e-01,-6.523818373680114746e-01
1.168645739555358887e+00,-4.444094896316528320e-01
-1.123685121536254883e+00,5.108522772789001465e-01
-1.148039591498672962e-03,1.286742568016052246e+00
-5.022749900817871094e-01,-4.856377243995666504e-01
1.198639035224914551e+00,-7.472237106412649155e-03
-1.303030371665954590e+00,-2.171116322278976440e-02
1.390244364738464355e-01,-6.648099422454833984e-01
-1.288907647132873535e+00,2.144955471158027649e-02
4.308280646800994873e-01,-1.165171504020690918e+00
1.912534236907958984e-01,1.985045671463012695e-01
9.372621774673461914e-01,9.301418662071228027e-01
-1.204876661300659180e+00,7.185184210538864136e-02
4.877769947052001953e-01,-1.250143051147460938e+00
1.220008254051208496e+00,5.624986886978149414e-01
-1.655841320753097534e-01,-2.060284912586212158e-01
1.218461692333221436e-01,-1.515288501977920532e-01
-4.563566744327545166e-01,4.986350536346435547e-01
-1.335643138736486435e-02,1.298959612846374512e+00
5.086898207664489746e-01,-4.267738461494445801e-01
6.183101236820220947e-02,-1.187227249145507812e+00
2.096512317657470703e-01,-6.587030887603759766e-01
4.845403432846069336e-01,4.770327806472778320e-01
1.819149553775787354e-01,-1.261558234691619873e-01
-1.108529344201087952e-01,1.256751179695129395e+00
-8.821082711219787598e-01,8.475367426872253418e-01
-1.207863092422485352e+00,-4.852918684482574463e-01
2.217165529727935791e-01,-6.483562588691711426e-01
-9.049913287162780762e-01,-9.238367676734924316e-01
1.166215419769287109e+00,5.912117958068847656e-01
-9.281861782073974609e-01,8.947788476943969727e-01
-5.696521997451782227e-01,-1.849478036165237427e-01
2.064463645219802856e-01,-6.999467611312866211e-01
-4.992225170135498047e-01,1.132237911224365234e+00
-1.531803905963897705e-01,-7.063199877738952637e-01
1.749181747436523438e-01,1.624726355075836182e-01
-2.325434684753417969e-01,6.920236349105834961e-01
-1.280630350112915039e+00,5.491465926170349121e-01
-1.133813023567199707e+00,-4.519454240798950195e-01
5.738235116004943848e-01,1.775904893875122070e-01
-1.272540569305419922e+00,-4.643462598323822021e-01
-1.169483423233032227e+00,4.874798357486724854e-01
-8.868983387947082520e-01,8.762037158012390137e-01
-1.177507638931274414e-01,-1.728474497795104980e-01
-1.192791461944580078e+00,-4.430088400840759277e-01
8.698772192001342773e-01,-9.258979558944702148e-01
-5.696249008178710938e-01,5.227487683296203613e-01
-5.460892617702484131e-02,1.343367934226989746e+00
-7.410690784454345703e-01,-2.413405179977416992e-01
-1.496351212263107300e-01,6.263180375099182129e-01
-1.538794040679931641e-01,-2.092561423778533936e-01
-5.047106742858886719e-01,-1.196205019950866699e+00
4.250058531761169434e-01,1.239241957664489746e+00
-5.405205488204956055e-01,-1.168080329895019531e+00
-2.947251126170158386e-02,-1.212309122085571289e+00
4.588898420333862305e-01,5.500656366348266602e-01
-4.931603968143463135e-01,5.342936515808105469e-01
8.982710242271423340e-01,9.515379071235656738e-01
-6.350258588790893555e-01,2.120153158903121948e-01
2.533814311027526855e-01,6.690187454223632812e-01
1.203538060188293457e+00,-5.212479829788208008e-01
-4.152640104293823242e-01,-5.327125191688537598e-01
-1.445240620523691177e-02,1.258193850517272949e+00
-9.318456649780273438e-01,8.295126557350158691e-01
-1.237918019294738770e+00,-2.561776340007781982e-02
4.356888830661773682e-01,-1.227886795997619629e+00
2.215407043695449829e-01,-6.683523058891296387e-01
-7.105833292007446289e-01,2.530183196067810059e-01
-2.022673487663269043e-01,-1.671029180288314819e-01
1.295264244079589844e+00,3.704574704170227051e-02
1.440577805042266846e-01,1.614186018705368042e-01
1.096959233283996582e+00,-5.147668123245239258e-01
-6.711488366127014160e-01,-2.003785073757171631e-01
-1.158669590950012207e+00,-5.113998651504516602e-01
-1.223001718521118164e+00,5.104464888572692871e-01
-5.165944099426269531e-01,1.167996406555175781e+00
4.712822437286376953e-01,4.591991305351257324e-01
8.812206983566284180e-01,1.036689519882202148e+00
-4.631250798702239990e-01,-4.745810031890869141e-01
-1.194387316703796387e+00,-4.958563446998596191e-01
1.009307876229286194e-01,-7.173972725868225098e-01
