I,Q
4.291462302207946777e-01,5.437151789665222168e-01
-1.201327800750732422e+00,-5.487313866615295410e-01
9.779722243547439575e-02,-2.332698404788970947e-01
5.472576022148132324e-01,1.202947854995727539e+00
2.122610509395599365e-01,7.211982607841491699e-01
-1.817254871129989624e-01,1.351602375507354736e-01
1.743319779634475708e-01,-6.257864832878112793e-01
-9.396428465843200684e-01,9.545083642005920410e-01
-4.415341913700103760e-01,-4.879882931709289551e-01
-5.139485597610473633e-01,1.036852598190307617e+00
5.687255859375000000e-01,1.162951350212097168e+00
4.531713128089904785e-01,-5.030274987220764160e-01
5.227780342102050781e-02,-6.545667648315429688e-01
5.421638488769531250e-01,4.881588816642761230e-01
-1.204271912574768066e+00,5.448931455612182617e-01
-1.147322535514831543e+00,5.950130224227905273e-01
-5.370101928710937500e-01,-5.035654306411743164e-01
6.378184556961059570e-01,-1.502550393342971802e-01
-6.317892670631408691e-01,1.804872006177902222e-01
6.814398616552352905e-02,7.141332626342773438e-01
-5.992867350578308105e-01,2.066982388496398926e-01
1.436237543821334839e-01,-5.362223982810974121e-01
1.813550889492034912e-01,9.822676330804824829e-02
-4.410942792892456055e-01,1.176165699958801270e+00
6.301558017730712891e-01,1.476765275001525879e-01
1.166377782821655273e+00,-5.573744773864746094e-01
-6.916560530662536621e-01,1.570503115653991699e-01
4.602052271366119385e-01,-5.198303461074829102e-01
-1.242290019989013672e+00,-3.137271478772163391e-02
6.094628572463989258e-01,-3.095334172248840332e-01
-2.007587850093841553e-01,-1.848757714033126831e-01
1.822608858346939087e-01,-1.392632126808166504e-01
-3.879169821739196777e-01,-5.382688641548156738e-01
-4.693794250488281250e-01,4.224410057067871094e-01
6.781874895095825195e-01,2.023105621337890625e-01
5.831126570701599121e-01,-1.211638808250427246e+00
-1.259831428527832031e+00,-3.184670209884643555e-02
1.357696950435638428e-01,-1.967860609292984009e-01
-5.387942194938659668e-01,-4.995630681514739990e-01
-2.304277122020721436e-01,-6.011687964200973511e-02
9.681665897369384766e-01,-8.802479505538940430e-01
6.227517724037170410e-01,-1.514813303947448730e-01
-6.350308060646057129e-01,-2.029495090246200562e-01
4.689833223819732666e-01,4.481654167175292969e-01
-1.207974255084991455e-01,1.053787767887115479e-01
-2.107147872447967529e-01,8.185803890228271484e-02
-5.926798582077026367e-01,1.587325632572174072e-01
-2.227433621883392334e-01,-1.702722758054733276e-01
-1.218665599822998047e+00,4.594882130622863770e-01
3.161975741386413574e-02,1.313009262084960938e+00
-1.831942703574895859e-03,1.279880285263061523e+00
8.777482509613037109e-01,9.173164963722229004e-01
1.070322275161743164e+00,-4.966114461421966553e-01
8.758044987916946411e-02,-1.412060260772705078e-01
8.284466266632080078e-01,-9.135364890098571777e-01
4.916644692420959473e-01,5.089414715766906738e-01
-5.633755922317504883e-01,4.996921122074127197e-01
1.082175225019454956e-01,6.693887114524841309e-01
-6.907721161842346191e-01,-2.493826895952224731e-01
-1.035881519317626953e+00,8.858062624931335449e-01
-5.448410511016845703e-01,1.200766086578369141e+00
6.049703955650329590e-01,-1.249055713415145874e-01
-8.195055127143859863e-01,8.390365839004516602e-01
-7.160624265670776367e-01,1.585166454315185547e-01
5.056129693984985352e-01,-4.183541238307952881e-01
-6.538319587707519531e-01,1.618535369634628296e-01
6.212375760078430176e-01,1.180859878659248352e-01
-2.137236148118972778e-01,-1.901396811008453369e-01
6.051862239837646484e-01,-1.267348229885101318e-01
-5.336940288543701172e-01,-4.477948248386383057e-01
-9.025908708572387695e-01,8.530652523040771484e-01
-5.047762393951416016e-01,-1.179811477661132812e+00
-9.394971132278442383e-01,9.507713317871093750e-01
4.591385126113891602e-01,-4.718570709228515625e-01
-6.762799024581909180e-01,2.189096510410308838e-01
6.495922803878784180e-01,-1.374558657407760620e-01
2.407021820545196533e-01,6.174200773239135742e-01
1.516544818878173828e-01,-1.623242795467376709e-01
-4.832418262958526611e-01,4.146178364753723145e-01
-4.901738762855529785e-01,4.641023874282836914e-01
-1.136391878128051758e+00,5.442008376121520996e-01
-2.636104822158813477e-01,-6.646187305450439453e-01
1.150753498077392578e+00,-2.569990605115890503e-02
4.755321443080902100e-01,-1.157138705253601074e+00
1.212270021438598633e+00,4.968748390674591064e-01
4.590181708335876465e-01,6.044099330902099609e-01
-4.705643951892852783e-01,5.383131504058837891e-01
6.619238257408142090e-01,-1.068975105881690979e-01
9.285764098167419434e-01,-7.668536305427551270e-01
1.247915387153625488e+00,-3.593115508556365967e-02
-5.246028900146484375e-01,-5.458167195320129395e-01
1.277124643325805664e+00,5.153135210275650024e-02
-1.673264205455780029e-01,1.517363339662551880e-01
-7.643622756004333496e-01,1.727807670831680298e-01
7.149734497070312500e-01,-1.347150206565856934e-01
-7.679962515830993652e-01,1.783608496189117432e-01
-5.888891816139221191e-01,-1.195567965507507324e+00
1.295777797698974609e+00,9.941120445728302002e-02
-3.835690021514892578e-01,1.193227052688598633e+00
-5.009944438934326172e-01,-5.142560601234436035e-01
-2.062608450651168823e-01,6.979962587356567383e-01
1.228407144546508789e+00,-4.356031417846679688e-01
-5.046999454498291016e-01,4.656861722469329834e-01
-5.338886380195617676e-01,-1.086716175079345703e+00
-8.654282093048095703e-01,9.044361710548400879e-01
1.245773792266845703e+00,5.574539899826049805e-01
-4.930706918239593506e-01,-4.146150350570678711e-01
6.647654622793197632e-02,5.828624963760375977e-01
-7.429890632629394531e-01,-1.988072097301483154e-01
-9.016295671463012695e-01,-8.362767696380615234e-01
5.162907838821411133e-01,1.137358307838439941e+00
7.439749836921691895e-01,1.042503565549850464e-01
4.671235978603363037e-01,-1.156713604927062988e+00
-1.998749226331710815e-01,-6.004636287689208984e-01
-5.612064618617296219e-03,-1.287904024124145508e+00
7.177943587303161621e-01,1.631287038326263428e-01
9.480395913124084473e-01,9.058113098144531250e-01
-8.560969680547714233e-02,-7.302314639091491699e-01
-2.245218306779861450e-01,-1.451698392629623413e-01
1.918759495019912720e-01,7.820895314216613770e-01
-4.429425299167633057e-01,4.586039781570434570e-01
8.043556213378906250e-01,-9.506909251213073730e-01
1.161054015159606934e+00,4.697692990303039551e-01
4.877055585384368896e-01,1.130010485649108887e+00
4.262200593948364258e-01,4.612797498703002930e-01
-4.702335000038146973e-01,-1.194849133491516113e+00
1.045870035886764526e-01,6.620641946792602539e-01
7.219441533088684082e-01,9.896279871463775635e-02
-1.807983517646789551e-01,2.083788961172103882e-01
4.495914578437805176e-01,-4.601720571517944336e-01
-1.097445249557495117e+00,-5.877438187599182129e-01
1.389390587806701660e+00,5.478710681200027466e-02
-8.230999708175659180e-01,8.046166300773620605e-01
-1.761785596609115601e-01,6.815712451934814453e-01
-5.408502817153930664e-01,4.296412467956542969e-01
6.296037435531616211e-01,-1.595201194286346436e-01
7.260140180587768555e-01,-1.351445317268371582e-01
8.216974735260009766e-01,9.151810407638549805e-01
7.102395892143249512e-01,2.060741931200027466e-01
-5.388793349266052246e-01,-4.588289856910705566e-01
-5.163439512252807617e-01,-1.227265477180480957e+00
-1.249656438827514648e+00,-3.731811791658401489e-02
4.324238300323486328e-01,4.955294430255889893e-01
-6.743100285530090332e-01,1.091571524739265442e-01
-1.061348393559455872e-01,5.944002270698547363e-01
-5.712462663650512695e-01,5.486518889665603638e-02
1.779992431402206421e-01,6.842699646949768066e-01
-6.874792575836181641e-01,-2.259057164192199707e-01
1.560954600572586060e-01,6.962565183639526367e-01
-7.277548909187316895e-01,-1.437717974185943604e-01
-1.236467480659484863e+00,-5.101347565650939941e-01
-4.666739702224731445e-01,-5.505138039588928223e-01
-8.193958997726440430e-01,8.764542937278747559e-01
-1.176612675189971924e-01,1.687622517347335815e-01
-4.679685235023498535e-01,-5.205525159835815430e-01
1.047914400696754456e-01,-6.398921012878417969e-01
6.583299636840820312e-01,9.973433613777160645e-02
1.686021983623504639e-01,6.623553037643432617e-01
-4.109490811824798584e-01,1.205677032470703125e+00
-6.252800822257995605e-01,-2.412022352218627930e-01
1.254616975784301758e+00,-1.102236565202474594e-02
-5.160808563232421875e-01,-1.061512470245361328e+00
-4.799985885620117188e-01,-4.204294085502624512e-01
9.478862881660461426e-01,-8.648355603218078613e-01
4.296494722366333008e-01,4.565580487251281738e-01
5.313561558723449707e-01,1.188444733619689941e+00
4.729293286800384521e-01,4.438949227333068848e-01
-9.207700490951538086e-01,-8.635627627372741699e-01
1.151977777481079102e+00,5.393060445785522461e-01
-4.467454850673675537e-01,-1.242540955543518066e+00
-1.099411249160766602e+00,-4.013893008232116699e-01
1.254125952720642090e+00,-5.092415213584899902e-01
1.668909788131713867e-01,7.081545889377593994e-02
-6.668375730514526367e-01,-2.414298057556152344e-01
-5.027728676795959473e-01,-1.243793964385986328e+00
-2.730495929718017578e-01,5.950636863708496094e-01
4.942496716976165771e-01,-4.978558421134948730e-01
1.294242382049560547e+00,3.617716720327734947e-03
1.360748291015625000e+00,-9.821035899221897125e-03
-4.369709491729736328e-01,-4.143251180648803711e-01
-2.000896632671356201e-01,-6.543459296226501465e-01
-1.207950592041015625e+00,7.152722030878067017e-02
-4.869788885116577148e-01,1.153251051902770996e+00
4.791826605796813965e-01,-1.199569463729858398e+00
-5.863305926322937012e-02,1.216253876686096191e+00
-7.896184921264648438e-01,9.294921755790710449e-01
-8.803509473800659180e-01,-1.032305598258972168e+00
1.208563208580017090e+00,-4.473501145839691162e-01
4.378166794776916504e-01,5.283572077751159668e-01
1.177314162254333496e+00,-4.821732938289642334e-01
1.263375401496887207e+00,-4.780574440956115723e-01
-4.259502887725830078e-01,4.286366701126098633e-01
6.805817484855651855e-01,-2.127980291843414307e-01
-1.313301324844360352e+00,9.614121168851852417e-03
1.601104438304901123e-01,2.474042773246765137e-01
-8.365794271230697632e-02,1.374530196189880371e-01
1.654438674449920654e-01,-6.714786887168884277e-01
1.760880649089813232e-01,-2.324205785989761353e-01
6.152932643890380859e-01,-2.234892249107360840e-01
8.636322617530822754e-01,7.615357637405395508e-01
-5.420756340026855469e-01,-4.824574887752532959e-01
1.257091760635375977e-01,1.665291190147399902e-01
6.897925734519958496e-01,-1.771191954612731934e-01
-6.861995905637741089e-02,1.317571640014648438e+00
6.401872634887695312e-01,-2.533131241798400879e-01
-1.194287776947021484e+00,-3.864205479621887207e-01
1.265202283859252930e+00,-5.507543217390775681e-03
-1.252960264682769775e-01,7.443649172782897949e-01
1.272081971168518066e+00,9.834541380405426025e-02
-6.619393825531005859e-01,-1.796001195907592773e-01
1.116872668266296387e+00,-4.349332749843597412e-01
-6.434530019760131836e-01,2.032221555709838867e-01
-5.486679077148437500e-01,-1.213736653327941895e+00
-1.193246483802795410e+00,5.635033845901489258e-01
-4.826339781284332275e-01,1.283336162567138672e+00
-9.864308685064315796e-02,-6.263185143470764160e-01
6.716161966323852539e-01,1.764524728059768677e-01
-1.167381882667541504e+00,5.214090943336486816e-01
5.659707784652709961e-01,-2.976495921611785889e-01
-7.812519073486328125e-01,9.300814568996429443e-02
1.180107221007347107e-01,-7.192250490188598633e-01
4.552116692066192627e-01,-1.146233916282653809e+00
-8.304484188556671143e-02,-1.286233186721801758e+00
4.858074486255645752e-01,1.112874746322631836e+00
4.551424980163574219e-01,1.259863853454589844e+00
4.129362106323242188e-01,1.172562360763549805e+00
6.995036732405424118e-03,-1.337159991264343262e+00
-1.138961613178253174e-01,6.188996434211730957e-01
4.110068082809448242e-01,-1.141088843345642090e+00
-4.769088327884674072e-01,-5.558083653450012207e-01
9.472624063491821289e-01,-8.614563345909118652e-01
1.325397491455078125e-01,1.119703277945518494e-01
-1.437658667564392090e-01,6.424297094345092773e-01
-8.949942588806152344e-01,8.964945673942565918e-01
2.070286720991134644e-01,8.979341387748718262e-02
-4.482135772705078125e-01,-4.796657562255859375e-01
-1.150291800498962402e+00,-4.756162166595458984e-01
-1.258012771606445312e+00,1.821724115870893002e-03
1.322149276733398438e+00,-8.418088778853416443e-03
-1.482491493225097656e-01,-1.639079153537750244e-01
-4.604527354240417480e-01,1.189185380935668945e+00
9.660999774932861328e-01,9.337621331214904785e-01
1.987907588481903076e-01,5.960490107536315918e-01
5.367866158485412598e-01,-1.112308859825134277e+00
1.336132138967514038e-01,1.134169995784759521e-01
4.380481541156768799e-01,5.003892779350280762e-01
5.086878538131713867e-01,-4.888705909252166748e-01
2.667409777641296387e-01,-2.898436784744262695e-01
6.348514556884765625e-02,1.340155720710754395e+00
1.217937946319580078e+00,5.383467078208923340e-01
-2.070212066173553467e-01,6.545770764350891113e-01
-5.614417418837547302e-02,-1.245875954627990723e+00
1.101210474967956543e+00,-5.873640775680541992e-01
-2.187223434448242188e-01,6.015614867210388184e-01
-7.435251474380493164e-01,2.257609516382217407e-01
-4.835678637027740479e-01,4.870365560054779053e-01
-9.898746013641357422e-01,-8.874871730804443359e-01
-9.437990188598632812e-01,8.361166715621948242e-01
7.218018770217895508e-01,1.359345614910125732e-01
-4.709324240684509277e-01,4.914264082908630371e-01
-8.474712818861007690e-02,6.555928587913513184e-01
2.513771355152130127e-01,-1.575425565242767334e-01
-1.236415743827819824e+00,-4.613369703292846680e-01
5.589313507080078125e-01,-1.466193497180938721e-01
1.232892513275146484e+00,3.196494281291961670e-02
-4.239674508571624756e-01,-1.175238966941833496e+00
-1.144402027130126953e+00,-5.256680846214294434e-01
-1.837171018123626709e-01,6.150557994842529297e-01
1.686425805091857910e-01,6.399950385093688965e-01
5.445783138275146484e-01,4.701684117317199707e-01
5.900300145149230957e-01,1.083209991455078125e+00
1.334110349416732788e-01,-6.804380416870117188e-01
-9.401391148567199707e-01,-8.686930537223815918e-01
-1.187716007232666016e+00,6.068289875984191895e-01
4.626544415950775146e-01,5.584479570388793945e-01
1.680541187524795532e-01,1.821087300777435303e-01
-1.482854485511779785e-01,-6.983948945999145508e-01
-1.137399315834045410e+00,5.125511884689331055e-01
3.745332956314086914e-01,1.201440811157226562e+00
4.558589458465576172e-01,1.181830167770385742e+00
6.230984255671501160e-02,-1.279564499855041504e+00
2.280979454517364502e-01,-6.790487766265869141e-01
1.501242816448211670e-01,-6.533343791961669922e-01
1.300639748573303223e+00,5.099142193794250488e-01
2.361550927162170410e-01,-2.132128328084945679e-01
-4.710333347320556641e-01,1.126356244087219238e+00
-8.130932450294494629e-01,9.503507614135742188e-01
4.983740150928497314e-01,-4.793470501899719238e-01
4.622830152511596680e-01,4.701900184154510498e-01
8.088086843490600586e-01,8.738678693771362305e-01
-1.394075751304626465e-01,-6.451065540313720703e-01
1.141716986894607544e-01,-6.984059214591979980e-01
7.051512002944946289e-01,2.091763466596603394e-01
1.237095952033996582e+00,-5.956680178642272949e-01
5.054964423179626465e-01,4.943783283233642578e-01
4.882851243019104004e-01,-3.904107213020324707e-01
-1.178787589073181152e+00,-3.398302197456359863e-02
9.600852429866790771e-02,-1.331135034561157227e+00
-2.181970328092575073e-01,6.359516978263854980e-01
-6.656796932220458984e-01,-1.106611192226409912e-01
-1.205024480819702148e+00,-1.759076863527297974e-02
-1.759241819381713867e-01,-1.207365989685058594e-01
4.661892354488372803e-02,-1.290053844451904297e+00
5.206307172775268555e-01,-4.242870509624481201e-01
-8.607088327407836914e-01,8.920572400093078613e-01
2.190728336572647095e-01,-6.106139421463012695e-01
-8.391651511192321777e-01,-9.945901632308959961e-01
-6.784214377403259277e-01,1.681593507528305054e-01
1.216275930404663086e+00,-6.246920675039291382e-02
-4.268592000007629395e-01,-1.123771786689758301e+00
-1.511580944061279297e-01,-6.682071685791015625e-01
-2.476664260029792786e-02,1.307020664215087891e+00
-1.884891390800476074e-01,7.197970151901245117e-01
-6.654505133628845215e-01,1.919510662555694580e-01
-3.445590734481811523e-01,5.195158123970031738e-01
-1.332673549652099609e+00,1.398236397653818130e-02
5.071771144866943359e-01,-5.376954078674316406e-01
2.596366703510284424e-01,-2.302701473236083984e-01
1.516777873039245605e-01,2.520753145217895508e-01
-4.697804450988769531e-01,3.863822519779205322e-01
5.623641610145568848e-01,-4.773813188076019287e-01
-1.594551652669906616e-01,-1.918708384037017822e-01
1.271703600883483887e+00,-6.398994009941816330e-03
-1.988929957151412964e-01,6.328529119491577148e-01
-2.042447924613952637e-01,-5.667669773101806641e-01
-1.339663863182067871e+00,-5.079242587089538574e-01
-1.150659799575805664e+00,4.368649423122406006e-01
-9.699509143829345703e-01,9.018033146858215332e-01
8.863126635551452637e-01,8.841830492019653320e-01
-1.937489211559295654e-01,2.159849107265472412e-01
-2.344895899295806885e-01,-1.597125381231307983e-01
7.093178629875183105e-01,2.046686261892318726e-01
-1.255849599838256836e+00,5.133472681045532227e-01
-1.196122765541076660e+00,5.031556487083435059e-01
-1.911171078681945801e-01,7.171233892440795898e-01
6.642596423625946045e-02,-1.250399589538574219e+00
-1.363403513096272945e-03,-1.265013456344604492e+00
4.678540825843811035e-01,4.876123368740081787e-01
1.183974742889404297e+00,-8.873975835740566254e-03
8.717013597488403320e-01,-9.286248087882995605e-01
1.133229017257690430e+00,-4.888317286968231201e-01
-1.436743512749671936e-02,1.302283048629760742e+00
8.342147469520568848e-01,-8.856837749481201172e-01
5.122902393341064453e-01,-1.147330641746520996e+00
5.274189114570617676e-01,-4.541178345680236816e-01
-1.094191193580627441e+00,5.739446282386779785e-01
-9.939065203070640564e-04,1.193055152893066406e+00
-1.301193535327911377e-01,7.523715496063232422e-01
-1.645086854696273804e-01,-2.125401198863983154e-01
4.277891218662261963e-01,5.100407004356384277e-01
-4.506944119930267334e-01,5.009039044380187988e-01
8.869788050651550293e-01,9.291459321975708008e-01
2.043906748294830322e-01,7.356048822402954102e-01
2.447471022605895996e-01,-6.492958962917327881e-02
-1.239323258399963379e+00,7.034668233245611191e-03
4.862386584281921387e-01,1.168327212333679199e+00
1.289395689964294434e+00,5.363313108682632446e-02
-3.029651939868927002e-01,1.474957019090652466e-01
-4.619185626506805420e-01,4.208616614341735840e-01
-5.221570730209350586e-01,-1.175673127174377441e+00
1.231433510780334473e+00,-4.692914485931396484e-01
-2.553948666900396347e-03,1.251875042915344238e+00
8.869236111640930176e-01,1.024685263633728027e+00
4.564404189586639404e-01,4.769660532474517822e-01
-6.529524922370910645e-02,6.564776897430419922e-01
5.202208161354064941e-01,-5.284863710403442383e-01
1.654874086380004883e-01,6.083578467369079590e-01
2.076639980077743530e-01,6.151117086410522461e-01
-6.603498458862304688e-01,-1.885896772146224976e-01
-5.532870292663574219e-01,1.212154984474182129e+00
-2.980471849441528320e-01,7.365147471427917480e-01
5.430119633674621582e-01,1.223165631294250488e+00
1.071781396865844727e+00,-4.892025291919708252e-01
6.773241609334945679e-02,6.934466361999511719e-01
1.833532601594924927e-01,1.699702143669128418e-01
-4.696807861328125000e-01,1.147984266281127930e+00
-4.229254424571990967e-01,-4.883578717708587646e-01
-9.184851646423339844e-01,9.570010304450988770e-01
-2.172334045171737671e-01,6.372439861297607422e-01
-1.278288960456848145e+00,-4.456130564212799072e-01
1.132329627871513367e-01,7.436706423759460449e-01
-2.620996534824371338e-01,-2.464375048875808716e-01
-1.375288367271423340e-01,-2.168119400739669800e-01
-4.679051041603088379e-01,-1.224674582481384277e+00
-1.198734760284423828e+00,-5.083120465278625488e-01
-2.536265850067138672e-01,7.354350686073303223e-01
-5.481843948364257812e-01,-4.728378355503082275e-01
-6.996278762817382812e-01,-1.014856472611427307e-01
-1.309647202491760254e+00,7.544218003749847412e-02
-1.791789382696151733e-01,2.280285209417343140e-01
-1.185045361518859863e+00,5.464462637901306152e-01
1.214771866798400879e+00,5.289079546928405762e-01
1.269038558006286621e+00,-4.833977818489074707e-01
6.930334568023681641e-01,1.393301337957382202e-01
5.732612013816833496e-01,1.124784588813781738e+00
-1.293973207473754883e+00,-2.210809476673603058e-02
-6.990725398063659668e-01,-2.651701271533966064e-01
9.490281939506530762e-01,8.724173307418823242e-01
1.116765022277832031e+00,4.312906861305236816e-01
-6.130201816558837891e-01,1.736614406108856201e-01
6.100485324859619141e-01,-8.909719437360763550e-02
-2.080734074115753174e-01,1.763217151165008545e-01
-1.157701849937438965e+00,5.326091647148132324e-01
1.457132250070571899e-01,-6.763818860054016113e-01
5.664611458778381348e-01,-2.091451734304428101e-01
1.635712236166000366e-01,1.448427736759185791e-01
-1.464384645223617554e-01,-1.983775198459625244e-01
-5.401356220245361328e-01,1.205546617507934570e+00
-2.113155722618103027e-01,-6.784286499023437500e-01
1.599656939506530762e-01,-6.970968246459960938e-01
1.251133799552917480e+00,1.589578241109848022e-01
5.164217352867126465e-01,1.193821191787719727e+00
-5.061534643173217773e-01,1.171017289161682129e+00
-7.562556862831115723e-01,1.154159605503082275e-01
