I,Q
-4.708690047264099121e-01,1.252759695053100586e+00
6.059873104095458984e-01,1.540717631578445435e-01
-1.228683292865753174e-01,2.913643121719360352e-01
-4.942272901535034180e-01,-5.205764770507812500e-01
-6.719414591789245605e-01,1.559259444475173950e-01
2.845185697078704834e-01,-1.337585002183914185e-01
4.573968052864074707e-01,5.431756377220153809e-01
-9.946447014808654785e-01,9.629623293876647949e-01
5.559644699096679688e-01,-2.075977325439453125e-01
-9.536734819412231445e-01,-9.771428108215332031e-01
1.572128981351852417e-01,-1.063440814614295959e-01
5.236913561820983887e-01,-5.058785676956176758e-01
5.959886908531188965e-01,1.205073118209838867e+00
-2.021719217300415039e-01,-5.911015719175338745e-02
8.638155460357666016e-01,8.449481129646301270e-01
-1.589748710393905640e-01,-5.659518837928771973e-01
5.388422012329101562e-01,5.323350429534912109e-01
5.677327513694763184e-01,-5.047524571418762207e-01
-1.178136467933654785e+00,4.155727028846740723e-01
1.185155868530273438e+00,-4.493328928947448730e-01
1.786026656627655029e-01,6.083385944366455078e-01
-4.955513477325439453e-01,1.239852547645568848e+00
-1.171969056129455566e+00,8.627762645483016968e-02
-6.650878190994262695e-01,-1.737201958894729614e-01
-3.885033130645751953e-01,4.326252639293670654e-01
1.711477786302566528e-01,1.255839169025421143e-01
-1.202090382575988770e+00,5.407319664955139160e-01
1.895173490047454834e-01,-1.339375227689743042e-01
-1.288071990013122559e+00,-3.043707273900508881e-02
9.522206187248229980e-01,-9.167465567588806152e-01
2.053720057010650635e-01,7.157610654830932617e-01
-5.916377305984497070e-01,-1.981149613857269287e-01
1.575282663106918335e-01,-6.766264438629150391e-01
1.571257263422012329e-01,6.304399967193603516e-01
1.405483670532703400e-02,-1.293740510940551758e+00
-4.018260836601257324e-01,-1.125315070152282715e+00
-1.286644935607910156e+00,9.969100356101989746e-04
5.087847113609313965e-01,-1.219341397285461426e+00
5.235507618635892868e-03,1.331278562545776367e+00
-9.505963325500488281e-01,9.978759288787841797e-01
-9.556970596313476562e-01,-9.290618896484375000e-01
1.183446794748306274e-01,-1.693782061338424683e-01
4.085840582847595215e-01,-5.515941381454467773e-01
1.738553941249847412e-01,1.672154515981674194e-01
-6.811659336090087891e-01,1.528676152229309082e-01
-1.178664207458496094e+00,4.254000186920166016e-01
9.343484044075012207e-01,-9.282386898994445801e-01
5.004063248634338379e-01,-4.889217615127563477e-01
-9.163860082626342773e-01,-8.753148913383483887e-01
5.874601006507873535e-01,-1.808820068836212158e-01
3.186215758323669434e-01,6.303433179855346680e-01
5.224269628524780273e-01,4.715202450752258301e-01
4.732991456985473633e-01,-4.526188075542449951e-01
-6.804763078689575195e-01,1.736458688974380493e-01
1.967169940471649170e-01,-6.507902145385742188e-01
-2.316571474075317383e-01,1.483511626720428467e-01
-1.314518690109252930e+00,-4.286329075694084167e-02
1.686919182538986206e-01,5.451944470405578613e-01
-6.724160909652709961e-01,-1.894515305757522583e-01
6.632656455039978027e-01,1.264449805021286011e-01
9.086833596229553223e-01,9.203772544860839844e-01
-4.158182144165039062e-01,5.071960687637329102e-01
-4.932544231414794922e-01,1.148070693016052246e+00
1.431267894804477692e-02,1.205025911331176758e+00
1.493876576423645020e-01,1.641106754541397095e-01
1.154501914978027344e+00,5.340659022331237793e-01
4.845374822616577148e-01,4.763256311416625977e-01
6.846686005592346191e-01,-1.995462626218795776e-01
4.267759323120117188e-01,-4.496696591377258301e-01
8.737237453460693359e-01,-8.846130371093750000e-01
4.818906784057617188e-01,-3.835944533348083496e-01
-1.376995086669921875e+00,-4.046701267361640930e-02
2.600023448467254639e-01,-6.470003724098205566e-01
-9.519075751304626465e-01,-9.499384164810180664e-01
5.212221145629882812e-01,1.244259238243103027e+00
5.100784897804260254e-01,-5.100159049034118652e-01
1.253235638141632080e-01,-6.120656132698059082e-01
1.159660816192626953e+00,-5.438800454139709473e-01
1.037301123142242432e-01,1.143637001514434814e-01
7.185378074645996094e-01,-1.566392779350280762e-01
2.095032036304473877e-01,-6.126200556755065918e-01
-4.981824159622192383e-01,-1.212857365608215332e+00
8.993895649909973145e-01,9.385465383529663086e-01
4.547816812992095947e-01,-1.132120251655578613e+00
-1.367118507623672485e-01,6.632955074310302734e-01
1.547959446907043457e-01,-7.958713769912719727e-01
9.764876365661621094e-01,8.875188231468200684e-01
-5.192901492118835449e-01,-1.194774985313415527e+00
-2.869729101657867432e-01,1.805650293827056885e-01
9.539755582809448242e-01,9.043287038803100586e-01
-1.202282428741455078e+00,-4.368762671947479248e-01
-4.589243233203887939e-01,1.277431249618530273e+00
-5.329374074935913086e-01,-5.021915435791015625e-01
4.618956744670867920e-01,-4.609552025794982910e-01
-4.584265053272247314e-01,-1.177411079406738281e+00
-1.377879738807678223e+00,4.551162943243980408e-02
2.381531745195388794e-01,-6.383233666419982910e-01
-6.963078975677490234e-01,2.961283326148986816e-01
1.873141378164291382e-01,5.974345207214355469e-01
7.083114385604858398e-01,-1.812602132558822632e-01
1.463970988988876343e-01,6.366709470748901367e-01
-9.150128960609436035e-01,8.396290540695190430e-01
1.532378196716308594e-01,6.452882885932922363e-01
-1.955269873142242432e-01,-2.019205689430236816e-01
-1.245075702667236328e+00,-2.884100191295146942e-02
-7.153385877609252930e-01,-2.989259064197540283e-01
4.615480601787567139e-01,1.167153835296630859e+00
-4.764796793460845947e-01,-4.570732116699218750e-01
5.772050619125366211e-01,-5.340945124626159668e-01
-6.488504409790039062e-01,-2.370128333568572998e-01
4.990069866180419922e-01,-4.642708003520965576e-01
-5.777536630630493164e-01,-2.075226306915283203e-01
1.869251579046249390e-01,1.420402973890304565e-01
8.701620101928710938e-01,8.794270753860473633e-01
-4.803707078099250793e-02,1.264837861061096191e+00
-9.571813941001892090e-01,1.005067348480224609e+00
-1.119564294815063477e+00,-4.678442478179931641e-01
1.328214854001998901e-01,1.957748830318450928e-01
1.206825733184814453e+00,-5.114708542823791504e-01
1.551768034696578979e-01,-2.065952271223068237e-01
-1.230366945266723633e+00,-6.061718985438346863e-02
-3.621843829751014709e-02,1.194569826126098633e+00
1.342950463294982910e+00,-1.779177971184253693e-02
-9.501171112060546875e-01,-9.018803238868713379e-01
1.421899497509002686e-01,-6.914018392562866211e-01
2.071542441844940186e-01,-6.313481926918029785e-01
4.848562777042388916e-01,4.893631339073181152e-01
4.634727239608764648e-01,-4.732328355312347412e-01
-1.280094504356384277e+00,4.812617599964141846e-01
-1.256597638130187988e+00,5.162950158119201660e-01
4.181496798992156982e-01,4.767077863216400146e-01
-1.666064560413360596e-01,-1.507236510515213013e-01
4.179791510105133057e-01,1.191708803176879883e+00
4.223099946975708008e-01,4.909182786941528320e-01
-1.203654050827026367e+00,-5.541569590568542480e-01
7.805362343788146973e-01,8.871809244155883789e-01
-1.328499436378479004e+00,1.944119483232498169e-02
-7.194685339927673340e-01,2.269751280546188354e-01
5.631506443023681641e-01,4.278850257396697998e-01
8.555556535720825195e-01,-9.208310842514038086e-01
-4.710804522037506104e-01,-1.116934537887573242e+00
4.964638650417327881e-01,4.716177284717559814e-01
6.247389912605285645e-01,-2.332443892955780029e-01
-5.255248546600341797e-01,4.692366719245910645e-01
-5.432575345039367676e-01,1.226825714111328125e+00
-5.298888087272644043e-01,-4.509215056896209717e-01
4.867701232433319092e-01,4.407816231250762939e-01
-1.194476485252380371e+00,-4.887914955615997314e-01
1.443878859281539917e-01,-6.205639243125915527e-01
-5.117309689521789551e-01,-4.730419814586639404e-01
-1.887990832328796387e-01,-6.270973682403564453e-01
1.642651259899139404e-01,7.019780278205871582e-01
-1.205230578780174255e-01,-7.080235481262207031e-01
-1.807583123445510864e-02,-1.268542647361755371e+00
-6.615941524505615234e-01,-2.442046701908111572e-01
-1.182958602905273438e+00,4.679866135120391846e-01
-8.631026148796081543e-01,-8.517396450042724609e-01
4.079176485538482666e-01,4.865475296974182129e-01
7.869570851325988770e-01,-9.264667630195617676e-01
4.765878021717071533e-01,1.200283885002136230e+00
-8.728240728378295898e-01,9.104350805282592773e-01
1.251508474349975586e+00,1.083577573299407959e-01
9.175275564193725586e-01,9.504356384277343750e-01
-1.805707514286041260e-01,7.300704121589660645e-01
6.882853507995605469e-01,-5.307285487651824951e-02
-1.206181049346923828e+00,4.555823206901550293e-01
6.296356320381164551e-01,1.235932707786560059e-01
-9.025512337684631348e-01,-8.554679155349731445e-01
-1.273141145706176758e+00,-1.800058037042617798e-02
-2.630043029785156250e-01,-1.761942803859710693e-01
-8.565567731857299805e-01,9.427119493484497070e-01
-9.502800554037094116e-02,1.277062296867370605e+00
3.964306116104125977e-01,1.164955854415893555e+00
-1.538796424865722656e-01,-7.992810010910034180e-02
-8.151812106370925903e-02,6.771370172500610352e-01
-9.161284565925598145e-01,-9.283198714256286621e-01
-5.145149827003479004e-01,-1.148941516876220703e+00
5.334655642509460449e-01,1.228351235389709473e+00
4.698462486267089844e-01,-5.057116746902465820e-01
4.469927549362182617e-01,-1.094213128089904785e+00
-1.436926424503326416e-01,6.660931706428527832e-01
2.389029860496520996e-01,7.279114127159118652e-01
-1.185621738433837891e+00,-4.224927723407745361e-01
-1.282221317291259766e+00,4.134480357170104980e-01
8.308019638061523438e-01,8.837918639183044434e-01
4.876538217067718506e-01,5.477328300476074219e-01
1.302253127098083496e+00,-3.884973004460334778e-02
5.615590810775756836e-01,-1.247495770454406738e+00
-1.910731345415115356e-01,1.923734545707702637e-01
-1.296840190887451172e+00,5.898507311940193176e-02
-1.281968832015991211e+00,-1.019902434200048447e-02
5.374912023544311523e-01,-1.193368792533874512e+00
7.061778903007507324e-01,-1.753553301095962524e-01
-1.094604611396789551e+00,-5.489246845245361328e-01
1.291748583316802979e-01,-6.405893564224243164e-01
5.012909173965454102e-01,-1.071634411811828613e+00
-1.312374472618103027e-01,-1.969990432262420654e-01
-2.618546485900878906e-01,1.273283064365386963e-01
-1.706627197563648224e-02,-1.294133543968200684e+00
-4.873754382133483887e-01,-5.321450233459472656e-01
1.226335316896438599e-01,-6.878486871719360352e-01
-4.717167615890502930e-01,1.165616631507873535e+00
8.352729082107543945e-01,9.004852175712585449e-01
5.392325520515441895e-01,4.138021171092987061e-01
-1.868023127317428589e-01,-6.305555105209350586e-01
6.306593418121337891e-01,2.023265659809112549e-01
5.620822310447692871e-01,-5.776706933975219727e-01
2.748129367828369141e-01,-1.209511309862136841e-01
1.252924323081970215e+00,3.983162343502044678e-01
-1.695633977651596069e-01,1.868943423032760620e-01
-5.385410785675048828e-01,-1.231925845146179199e+00
1.244613170623779297e+00,1.706777513027191162e-02
-4.301067590713500977e-01,-4.470640718936920166e-01
-1.254213571548461914e+00,-4.772695004940032959e-01
-1.137686133384704590e+00,5.143433809280395508e-01
-2.262014299631118774e-01,-6.391513943672180176e-01
-9.283331036567687988e-01,8.590387105941772461e-01
1.204580426216125488e+00,-5.229205489158630371e-01
-2.210665047168731689e-01,-1.630533635616302490e-01
-4.975159764289855957e-01,1.116251826286315918e+00
7.307715415954589844e-01,1.135269552469253540e-01
5.723850727081298828e-01,3.732630908489227295e-01
4.864605069160461426e-01,5.045986175537109375e-01
-1.990946680307388306e-01,6.206659078598022461e-01
8.826247453689575195e-01,-8.737633228302001953e-01
4.305798709392547607e-01,1.211163640022277832e+00
-9.551023244857788086e-01,8.830565810203552246e-01
-1.161355137825012207e+00,-5.474247932434082031e-01
-1.102907299995422363e+00,-5.128710865974426270e-01
-1.219911798834800720e-01,1.689684092998504639e-01
-1.542439162731170654e-01,1.400496363639831543e-01
-9.702207446098327637e-01,9.255791902542114258e-01
-5.788429174572229385e-03,1.204780697822570801e+00
-6.733451485633850098e-01,1.759981662034988403e-01
-1.066886931657791138e-01,6.885823011398315430e-01
2.142574191093444824e-01,-7.226493358612060547e-01
8.824389576911926270e-01,-9.129737019538879395e-01
-1.965674459934234619e-01,-6.274209171533584595e-02
-1.720722615718841553e-01,7.254024744033813477e-01
-1.299066394567489624e-01,2.062553465366363525e-01
-5.388402938842773438e-01,4.589775502681732178e-01
1.218911409378051758e+00,-4.804997444152832031e-01
-9.153534770011901855e-01,8.636367321014404297e-01
-5.050963163375854492e-01,-1.143509984016418457e+00
-9.282508492469787598e-01,-8.562393784523010254e-01
7.031162977218627930e-01,1.202412843704223633e-01
7.383611202239990234e-01,-9.790037572383880615e-02
-4.201188981533050537e-01,-1.198581337928771973e+00
-1.280878543853759766e+00,-9.239131957292556763e-02
4.845077693462371826e-01,-5.447723269462585449e-01
-1.301638875156641006e-02,1.217812895774841309e+00
1.092318296432495117e+00,4.246646165847778320e-01
7.087162695825099945e-03,1.266407370567321777e+00
-1.552911847829818726e-01,1.746428161859512329e-01
7.417914867401123047e-01,1.690576374530792236e-01
5.321096777915954590e-01,-4.201527237892150879e-01
1.256581783294677734e+00,9.450964629650115967e-03
7.279288768768310547e-01,-1.123310029506683350e-01
6.661295890808105469e-01,-2.023256421089172363e-01
-4.952105283737182617e-01,4.681992232799530029e-01
4.326388835906982422e-01,-5.422095060348510742e-01
2.754025459289550781e-01,-1.468163728713989258e-01
-4.679389297962188721e-01,-1.298635721206665039e+00
-4.620048105716705322e-01,-1.141684532165527344e+00
-9.476326107978820801e-01,-8.643984794616699219e-01
-2.118206350132822990e-03,-1.270888805389404297e+00
-9.431904554367065430e-02,1.810216307640075684e-01
5.422409772872924805e-01,-5.397713780403137207e-01
1.927537918090820312e-01,-6.965372562408447266e-01
-3.354682773351669312e-02,1.285647988319396973e+00
1.677838712930679321e-01,7.345737218856811523e-01
-1.099033117294311523e+00,-5.197451710700988770e-01
-1.288431763648986816e+00,-6.299219559878110886e-03
-1.272423624992370605e+00,-5.617261305451393127e-02
-1.224970459938049316e+00,4.468747377395629883e-01
-5.225848555564880371e-01,3.566383421421051025e-01
-2.223707437515258789e-01,1.750704497098922729e-01
6.226991415023803711e-01,-1.824876666069030762e-01
-4.654787182807922363e-01,1.180507302284240723e+00
-6.308247894048690796e-02,-1.239337086677551270e+00
1.488499641418457031e-01,1.021607071161270142e-01
4.730547368526458740e-01,5.804869532585144043e-01
4.779431223869323730e-01,-1.184681415557861328e+00
-4.380103051662445068e-01,-4.132367372512817383e-01
-1.824322938919067383e-01,-5.742173790931701660e-01
4.910841882228851318e-01,1.178226590156555176e+00
-5.462961792945861816e-01,1.228967070579528809e+00
-1.586212366819381714e-01,-6.415189504623413086e-01
-5.438216924667358398e-01,-1.210983395576477051e+00
-1.192146778106689453e+00,-4.197678565979003906e-01
-1.725887805223464966e-01,-5.692784786224365234e-01
5.616460442543029785e-01,-1.144401669502258301e+00
-1.648914217948913574e-01,1.698152124881744385e-01
4.977893531322479248e-01,5.166890621185302734e-01
-9.935352206230163574e-01,-1.012755751609802246e+00
7.087218761444091797e-02,5.864141583442687988e-01
6.093990802764892578e-01,-2.282786518335342407e-01
4.579071700572967529e-01,1.210308790206909180e+00
4.101970791816711426e-01,4.778773188591003418e-01
4.860339164733886719e-01,1.118260860443115234e+00
-1.210388660430908203e+00,5.623837709426879883e-01
4.169697165489196777e-01,4.800537824630737305e-01
6.430552341043949127e-03,-1.332289934158325195e+00
9.618507623672485352e-01,8.608039617538452148e-01
-5.599582791328430176e-01,-1.144198060035705566e+00
4.953946769237518311e-01,4.228621721267700195e-01
-1.304801851511001587e-01,2.093618363142013550e-01
6.289784908294677734e-01,1.235285699367523193e-01
-1.148067712783813477e+00,-5.090194940567016602e-01
1.186831712722778320e+00,4.827798306941986084e-01
-1.146788597106933594e+00,-5.635587573051452637e-01
-1.144384503364562988e+00,4.949337542057037354e-01
5.155737996101379395e-01,1.191567182540893555e+00
1.196898341178894043e+00,4.902886152267456055e-01
2.129977792501449585e-01,-1.790558099746704102e-01
1.925234049558639526e-01,1.781282573938369751e-01
2.588861808180809021e-02,1.285604715347290039e+00
2.294713556766510010e-01,-1.428910046815872192e-01
-6.455927491188049316e-01,1.150426417589187622e-01
-6.203412413597106934e-01,2.399639040231704712e-01
-9.375020265579223633e-01,8.496131896972656250e-01
-5.331929326057434082e-01,-1.166887044906616211e+00
1.984463483095169067e-01,-6.667687296867370605e-01
-4.008904695510864258e-01,-1.288580179214477539e+00
5.836203321814537048e-02,1.335043907165527344e+00
-1.428588479757308960e-01,-6.189070940017700195e-01
-9.294408559799194336e-01,8.936023116111755371e-01
-2.296995967626571655e-01,6.930639743804931641e-01
-2.501666545867919922e-01,5.738453269004821777e-01
1.407291740179061890e-01,6.066507101058959961e-01
-1.252150058746337891e+00,5.324414372444152832e-01
6.673591732978820801e-01,-1.776299923658370972e-01
-1.259628772735595703e+00,-4.744992852210998535e-01
6.269735693931579590e-01,-2.394257634878158569e-01
-1.127056956291198730e+00,-5.273639559745788574e-01
5.008888244628906250e-01,-4.820486605167388916e-01
1.265425086021423340e+00,4.803092181682586670e-01
7.382259368896484375e-01,1.907490491867065430e-01
-7.168405055999755859e-01,2.031618654727935791e-01
3.914480805397033691e-01,-1.150690913200378418e+00
-5.269135236740112305e-01,5.159258246421813965e-01
-4.271107614040374756e-01,-4.825144410133361816e-01
5.209883451461791992e-01,1.145554423332214355e+00
-1.281986236572265625e+00,-4.557046294212341309e-02
-1.285491108894348145e+00,-2.264377847313880920e-02
-1.247317418456077576e-01,6.495757699012756348e-01
5.818459391593933105e-01,-1.268246769905090332e+00
-4.106991738080978394e-02,1.262274146080017090e+00
-1.311098098754882812e+00,3.139210492372512817e-02
-1.187062501907348633e+00,-3.799385130405426025e-01
-6.865849494934082031e-01,-1.119813248515129089e-01
-2.999613992869853973e-03,1.286730527877807617e+00
9.302366375923156738e-01,-9.338840842247009277e-01
5.253524184226989746e-01,-4.645347893238067627e-01
-1.007715344429016113e+00,-8.827793002128601074e-01
-2.081978321075439453e-01,-6.625932455062866211e-01
5.728157237172126770e-02,-1.279342293739318848e+00
9.488167762756347656e-01,8.895823955535888672e-01
-5.143193006515502930e-01,-1.169237494468688965e+00
1.014096021652221680e+00,9.224221706390380859e-01
5.461461544036865234e-01,4.480254650115966797e-01
-8.866789340972900391e-01,8.538768291473388672e-01
7.471316456794738770e-01,2.217621505260467529e-01
-8.919621109962463379e-01,-8.962279558181762695e-01
8.805409669876098633e-01,8.878098726272583008e-01
4.021699726581573486e-01,1.152983546257019043e+00
-8.672835230827331543e-01,9.207855463027954102e-01
1.120861649513244629e+00,4.575604498386383057e-01
7.018809318542480469e-01,-1.495048403739929199e-01
-4.337011277675628662e-01,3.881253004074096680e-01
-6.472001671791076660e-01,1.852915585041046143e-01
1.796900928020477295e-01,7.529987096786499023e-01
7.547385096549987793e-01,-2.093268036842346191e-01
-5.763657093048095703e-01,1.281447112560272217e-01
-2.149601727724075317e-01,-6.909873485565185547e-01
4.855721890926361084e-01,-4.245564341545104980e-01
5.546061992645263672e-01,1.163447141647338867e+00
-6.688618659973144531e-01,-1.315874159336090088e-01
5.293972492218017578e-01,-4.987157583236694336e-01
2.094254791736602783e-01,7.218561768531799316e-01
3.873199969530105591e-02,-1.286723017692565918e+00
-6.269474029541015625e-01,-1.284322589635848999e-01
-1.195489764213562012e-01,-7.489719390869140625e-01
-4.992220699787139893e-01,4.774146676063537598e-01
1.123969554901123047e+00,-5.460419654846191406e-01
-6.078553199768066406e-01,-1.267462819814682007e-01
5.133689045906066895e-01,-1.182910084724426270e+00
4.658458828926086426e-01,1.207391262054443359e+00
6.550630331039428711e-01,2.288044393062591553e-01
-1.788436174392700195e-01,-6.518804430961608887e-01
-5.341027975082397461e-01,2.084005326032638550e-01
-9.541965723037719727e-01,9.156948328018188477e-01
1.198589801788330078e+00,-5.356408357620239258e-01
9.840332269668579102e-01,-9.570364952087402344e-01
-9.208952188491821289e-01,9.770820140838623047e-01
-1.164210915565490723e+00,-5.806894898414611816e-01
9.725457429885864258e-01,-8.944208621978759766e-01
-4.777092635631561279e-01,-1.198513507843017578e+00
8.981467485427856445e-01,-9.087234139442443848e-01
-5.056681632995605469e-01,4.573308229446411133e-01
-5.105881094932556152e-01,-3.965778946876525879e-01
3.394101858139038086e-01,-5.042924284934997559e-01
5.131620764732360840e-01,-5.341132879257202148e-01
8.411462903022766113e-01,9.018869996070861816e-01
-9.180351495742797852e-01,8.856886625289916992e-01
-9.234624505043029785e-01,9.439040422439575195e-01
1.200114712119102478e-01,6.752945780754089355e-01
5.276252031326293945e-01,-4.621030390262603760e-01
4.185343682765960693e-01,1.202355861663818359e+00
1.629136204719543457e-01,-6.512582898139953613e-01
6.526471376419067383e-01,-1.298256665468215942e-01
-1.102515086531639099e-01,-1.470381319522857666e-01
-1.278063058853149414e+00,1.084433216601610184e-02
1.541386842727661133e-01,-1.703315824270248413e-01
-5.739572644233703613e-01,1.171460509300231934e+00
-9.314673542976379395e-01,-9.265440702438354492e-01
1.286711692810058594e-01,-1.715172827243804932e-01
-5.018219351768493652e-01,1.203036069869995117e+00
8.397526741027832031e-01,9.186132550239562988e-01
-6.428608298301696777e-01,-1.484039723873138428e-01
5.261936783790588379e-01,-1.149812221527099609e+00
-9.955277293920516968e-02,-5.861818194389343262e-01
1.178704619407653809e+00,-5.656096339225769043e-01
5.306363701820373535e-01,-4.058761894702911377e-01
1.843450665473937988e-01,6.267300844192504883e-01
-2.320962846279144287e-01,-6.430226564407348633e-01
2.110393941402435303e-01,6.778309941291809082e-01
4.719583988189697266e-01,-4.623579978942871094e-01
-1.155436515808105469e+00,5.538644194602966309e-01
5.540447831153869629e-01,5.843425989151000977e-01
-4.520789682865142822e-01,-4.800733923912048340e-01
9.006572365760803223e-01,-9.132207632064819336e-01
5.001842379570007324e-01,-1.130313277244567871e+00
5.029261112213134766e-02,1.494180262088775635e-01
-1.156983494758605957e+00,4.282353222370147705e-01
-1.210454702377319336e+00,-4.849870502948760986e-01
-6.169927120208740234e-01,1.958493143320083618e-01
-4.909617602825164795e-01,1.156695842742919922e+00
1.566843390464782715e-01,2.833289504051208496e-01
-1.304480671882629395e+00,-8.801708929240703583e-03
5.902292728424072266e-01,4.790490865707397461e-01
-6.336640715599060059e-01,-2.166471928358078003e-01
4.749583303928375244e-01,-5.382682681083679199e-01
-4.593493640422821045e-01,4.410212635993957520e-01
1.820176988840103149e-01,6.549705862998962402e-01
-5.945415049791336060e-02,-1.246898770332336426e+00
3.783334493637084961e-01,-1.113531351089477539e+00
-4.386056363582611084e-01,-1.139585256576538086e+00
5.654917359352111816e-01,-1.786272525787353516e-01
-1.281066775321960449e+00,5.151082873344421387e-01
1.891510635614395142e-01,-6.658647060394287109e-01
1.887222975492477417e-01,-2.003982812166213989e-01
9.613221287727355957e-01,-9.045116305351257324e-01
-6.790084242820739746e-01,-1.282965242862701416e-01
1.420979648828506470e-01,6.394537091255187988e-01
1.088910222053527832e+00,-4.490831196308135986e-01
-5.961965769529342651e-02,-1.204144239425659180e+00
-2.547736763954162598e-01,1.022586375474929810e-01
-4.554788172245025635e-01,4.447168111801147461e-01
1.903546899557113647e-01,1.298967748880386353e-01
-1.956598609685897827e-01,6.465179920196533203e-01
-7.340710163116455078e-01,2.431805580854415894e-01
-5.452833771705627441e-01,-1.167021632194519043e+00
-6.968033313751220703e-01,2.485051155090332031e-01
-1.209805965423583984e+00,-4.192597568035125732e-01
4.793129265308380127e-01,-4.344053864479064941e-01
-1.763061136007308960e-01,-1.181516200304031372e-01
2.104028463363647461e-01,7.016689777374267578e-01
-8.206366300582885742e-01,-8.980455994606018066e-01
5.126549005508422852e-01,4.509119093418121338e-01
5.643568038940429688e-01,4.361315965652465820e-01
-5.023188591003417969e-01,4.662163555622100830e-01
-5.182066559791564941e-01,-5.665968656539916992e-01
-4.440801739692687988e-01,-5.145087242126464844e-01
1.121837139129638672e+00,-5.413112640380859375e-01
7.120683789253234863e-01,1.740185022354125977e-01
4.363667070865631104e-01,5.683481097221374512e-01
8.690505623817443848e-01,-8.982399702072143555e-01
1.982339918613433838e-01,7.050714492797851562e-01
-5.183743834495544434e-01,-1.190425038337707520e+00
3.962967395782470703e-01,-5.150930285453796387e-01
-4.957346618175506592e-01,-1.203956246376037598e+00
2.287092618644237518e-02,1.251932978630065918e+00
4.412498474121093750e-01,-1.155782461166381836e+00
-1.210166215896606445e+00,4.759255945682525635e-01
1.614279747009277344e-01,-6.944765448570251465e-01
8.792368769645690918e-01,-7.567105293273925781e-01
-6.390627622604370117e-01,-1.650294214487075806e-01
-6.807507276535034180e-01,-1.859931349754333496e-01
-2.555519044399261475e-01,1.137042194604873657e-01
