I,Q
-4.738116860389709473e-01,1.305704951286315918e+00
-1.132819771766662598e+00,4.586265087127685547e-01
1.073902845382690430e+00,4.372508227825164795e-01
1.513897478580474854e-01,1.510889381170272827e-01
4.855653345584869385e-01,-5.397902131080627441e-01
-2.428348958492279053e-01,6.375113725662231445e-01
5.083436965942382812e-01,-1.195967316627502441e+00
-9.817358851432800293e-01,9.000903367996215820e-01
-4.270883202552795410e-01,-1.264550566673278809e+00
-1.814944148063659668e-01,-1.315342783927917480e-01
1.139956831932067871e+00,-4.603097438812255859e-01
2.662919759750366211e-01,-7.710341215133666992e-01
2.921631336212158203e-01,-1.125077083706855774e-01
2.636811733245849609e-01,-7.700618505477905273e-01
-4.865662753582000732e-01,-1.161429643630981445e+00
1.130199581384658813e-01,-2.323934733867645264e-01
-2.089110314846038818e-01,1.912460923194885254e-01
-4.227196574211120605e-01,1.225712537765502930e+00
4.015134274959564209e-01,-1.166372179985046387e+00
2.270479053258895874e-01,6.946693658828735352e-01
1.123436927795410156e+00,-4.588680863380432129e-01
-2.010829299688339233e-01,1.201718673110008240e-01
5.177606344223022461e-01,-1.219676256179809570e+00
4.284508228302001953e-01,-4.768913686275482178e-01
1.609226167201995850e-01,9.732760488986968994e-02
5.637739896774291992e-01,-5.619223713874816895e-01
5.867761969566345215e-01,3.542730808258056641e-01
-1.179711580276489258e+00,5.096994638442993164e-01
-5.110708475112915039e-01,4.352100789546966553e-01
-1.203223466873168945e+00,5.225659608840942383e-01
1.103231683373451233e-01,7.014600634574890137e-01
4.255176484584808350e-01,4.634395241737365723e-01
9.241656661033630371e-01,8.341706991195678711e-01
9.924118518829345703e-01,8.745170831680297852e-01
7.222214937210083008e-01,1.753437817096710205e-01
-1.256874442100524902e+00,-3.650913760066032410e-02
-5.672895908355712891e-01,-1.153068065643310547e+00
-4.953727126121520996e-01,1.095514297485351562e+00
-1.882663369178771973e-01,-6.670645475387573242e-01
-8.194741606712341309e-01,9.308125376701354980e-01
-4.463787972927093506e-01,-1.247368216514587402e+00
6.408044695854187012e-01,-1.899177134037017822e-01
1.247326254844665527e+00,1.267766356468200684e-01
9.098628163337707520e-01,-8.318762183189392090e-01
-8.544882535934448242e-01,-8.620453476905822754e-01
-5.496814846992492676e-01,-1.211801886558532715e+00
-1.133738160133361816e+00,-4.791394770145416260e-01
-6.792368292808532715e-01,-2.238624244928359985e-01
1.257564187049865723e+00,4.216165840625762939e-02
-1.306479573249816895e+00,5.441376566886901855e-02
-6.196843385696411133e-01,1.105440780520439148e-01
-5.785309672355651855e-01,2.717143893241882324e-01
1.356787323951721191e+00,-2.214200980961322784e-02
-6.693775653839111328e-01,7.020617276430130005e-02
-9.052141308784484863e-01,8.348467350006103516e-01
-9.180392622947692871e-01,8.339536786079406738e-01
1.077683091163635254e+00,-5.632837414741516113e-01
1.863614022731781006e-01,6.524803638458251953e-01
9.215532541275024414e-01,9.067240953445434570e-01
9.929418563842773438e-01,8.922987580299377441e-01
-8.496322035789489746e-01,-8.253238201141357422e-01
-2.361892350018024445e-02,1.287845015525817871e+00
-1.041716635227203369e-01,7.414049506187438965e-01
9.045958518981933594e-01,8.745377063751220703e-01
-1.189741969108581543e+00,4.671980142593383789e-01
-7.275641560554504395e-01,-2.430877089500427246e-01
6.080749630928039551e-01,5.151484012603759766e-01
1.954579949378967285e-01,-3.102866411209106445e-01
-1.148548483848571777e+00,5.329070687294006348e-01
8.505399823188781738e-01,-8.579539656639099121e-01
-9.053140878677368164e-01,-8.959273695945739746e-01
1.269524455070495605e+00,-4.772824347019195557e-01
7.296648621559143066e-01,1.159313991665840149e-01
-4.714873135089874268e-01,-1.216878652572631836e+00
-5.277845859527587891e-01,-1.169298410415649414e+00
6.525971889495849609e-01,-9.641290456056594849e-02
5.806350111961364746e-01,-5.228905677795410156e-01
-1.193188786506652832e+00,-4.959691464900970459e-01
1.184739589691162109e+00,-5.542033910751342773e-01
4.356588423252105713e-01,-1.228354692459106445e+00
1.137531280517578125e+00,3.369348645210266113e-01
1.217197299003601074e+00,4.382638260722160339e-03
1.223608553409576416e-01,-1.764564663171768188e-01
1.983306407928466797e-01,-1.702791303396224976e-01
4.149561822414398193e-01,-1.135863780975341797e+00
-2.043196260929107666e-01,-7.453763484954833984e-01
-1.574638485908508301e-02,-1.167113780975341797e+00
6.521669030189514160e-01,-1.839980185031890869e-01
-1.214204132556915283e-01,-5.790341496467590332e-01
4.814656078815460205e-01,5.921058654785156250e-01
1.809705495834350586e-01,-6.662516593933105469e-01
-1.344161868095397949e+00,5.762162432074546814e-02
-4.658858776092529297e-01,-1.152637004852294922e+00
-5.530768036842346191e-01,1.142995238304138184e+00
-1.462868135422468185e-02,1.357197284698486328e+00
-4.801214337348937988e-01,5.978727340698242188e-01
-4.012649655342102051e-01,-4.454199671745300293e-01
-1.269306898117065430e+00,-1.753598335199058056e-03
-1.581822782754898071e-01,2.065199017524719238e-01
3.806417584419250488e-01,-6.148816347122192383e-01
1.054430842399597168e+00,-5.799379348754882812e-01
-6.448587775230407715e-02,1.218202829360961914e+00
-7.004809975624084473e-01,2.139215171337127686e-01
-2.672277688980102539e-01,6.545111536979675293e-01
-6.676390171051025391e-01,1.064425557851791382e-01
-1.215547084808349609e+00,-4.024771451950073242e-01
4.073802828788757324e-01,1.172044396400451660e+00
4.940489530563354492e-01,4.217593669891357422e-01
-5.957240462303161621e-01,-2.271700948476791382e-01
5.813218355178833008e-01,-1.367279738187789917e-01
-6.542878746986389160e-01,1.037328019738197327e-01
-4.409310817718505859e-01,-1.135195612907409668e+00
-2.129411846399307251e-01,-2.350207269191741943e-01
-4.517740011215209961e-01,-1.203444719314575195e+00
9.112634062767028809e-01,-9.096528887748718262e-01
5.269473195075988770e-01,1.092109680175781250e+00
1.220758914947509766e+00,4.959932267665863037e-01
5.180199146270751953e-01,-4.725884497165679932e-01
-8.826639056205749512e-01,-9.008853435516357422e-01
9.515089392662048340e-01,-9.118769168853759766e-01
5.113018155097961426e-01,4.944934546947479248e-01
-4.583852589130401611e-01,1.189887762069702148e+00
-4.186369776725769043e-01,-4.533489644527435303e-01
-8.806161284446716309e-01,-9.764530062675476074e-01
7.163358926773071289e-01,-1.058350577950477600e-01
-9.433126449584960938e-01,8.406900167465209961e-01
4.365615844726562500e-01,1.194483995437622070e+00
1.950904726982116699e-01,1.688157469034194946e-01
7.670561075210571289e-01,-3.053144812583923340e-01
2.394629865884780884e-01,-1.033203750848770142e-01
2.192189842462539673e-01,-6.112425923347473145e-01
8.717814087867736816e-01,8.920535445213317871e-01
8.425747752189636230e-01,-8.696360588073730469e-01
4.044496417045593262e-01,-1.285618305206298828e+00
6.210069656372070312e-01,-2.457811534404754639e-01
1.192118644714355469e+00,5.117489024996757507e-02
1.182809114456176758e+00,-4.880813062191009521e-01
7.789361476898193359e-02,1.877978742122650146e-01
-2.152822464704513550e-01,9.969431906938552856e-02
-1.167132556438446045e-01,6.193803548812866211e-01
5.053676962852478027e-01,1.184863090515136719e+00
-8.026492595672607422e-01,-9.125376939773559570e-01
1.265556097030639648e+00,5.033996701240539551e-01
-1.240585565567016602e+00,5.178933739662170410e-01
5.786215513944625854e-02,2.050939798355102539e-01
-4.714137315750122070e-02,-1.242498040199279785e+00
5.559328794479370117e-01,-4.818395078182220459e-01
-1.141816616058349609e+00,4.488393962383270264e-01
-9.088851809501647949e-01,8.496308326721191406e-01
4.764035344123840332e-01,-5.129802227020263672e-01
-1.117319583892822266e+00,-5.061877965927124023e-01
1.288479924201965332e+00,-5.921001434326171875e-01
4.385854303836822510e-01,4.695680737495422363e-01
1.380495429039001465e-01,-6.279718279838562012e-01
1.626249551773071289e-01,-4.442311823368072510e-02
1.456775069236755371e-01,2.485037744045257568e-01
1.273307204246520996e+00,1.158396154642105103e-02
2.033055573701858521e-01,-2.075645029544830322e-01
5.339324474334716797e-01,-1.153923749923706055e+00
-6.110697984695434570e-01,-1.156193733215332031e+00
-2.132458090782165527e-01,6.670007109642028809e-01
2.382013946771621704e-01,-1.742741614580154419e-01
5.422973632812500000e-01,1.164137363433837891e+00
8.728260993957519531e-01,9.149619340896606445e-01
3.012233376502990723e-01,1.941810995340347290e-01
1.346407890319824219e+00,-4.497160017490386963e-02
-1.592148691415786743e-01,-7.217988967895507812e-01
-5.682901144027709961e-01,2.290840744972229004e-01
-1.586146354675292969e-01,-1.635956019163131714e-01
6.385883092880249023e-01,1.605354100465774536e-01
5.636910200119018555e-01,1.469861418008804321e-01
9.443589448928833008e-01,9.237938523292541504e-01
1.111011624336242676e+00,4.523546099662780762e-01
7.081263661384582520e-01,-1.447134166955947876e-01
1.338507056236267090e+00,-1.149135380983352661e-01
-1.256461977958679199e+00,8.413363248109817505e-03
1.799589842557907104e-01,-5.614394545555114746e-01
2.833046317100524902e-01,-7.011044621467590332e-01
1.030570417642593384e-01,-1.335123419761657715e+00
4.434847235679626465e-01,-5.173203945159912109e-01
4.854098856449127197e-01,5.589154362678527832e-01
-8.257853984832763672e-01,-9.217230081558227539e-01
-4.935592710971832275e-01,-1.125324487686157227e+00
-1.212755590677261353e-01,-1.855335235595703125e-01
-4.520207643508911133e-01,1.246442079544067383e+00
-1.328610330820083618e-01,-6.762017607688903809e-01
-6.206308007240295410e-01,-1.201082020998001099e-01
-8.344903588294982910e-01,-1.001325964927673340e+00
6.498188972473144531e-01,1.674305796623229980e-01
-6.497789919376373291e-02,-1.343865156173706055e+00
-5.983380675315856934e-01,2.380326688289642334e-01
-4.576354026794433594e-01,4.826968908309936523e-01
8.762558698654174805e-01,9.352696537971496582e-01
-4.997806549072265625e-01,-1.120397567749023438e+00
-1.722015142440795898e-01,-1.564341932535171509e-01
-1.891207695007324219e-02,2.067134082317352295e-01
-5.996511876583099365e-02,-1.261800765991210938e+00
1.201770186424255371e+00,-5.435245037078857422e-01
2.661207318305969238e-01,1.080358549952507019e-01
8.817597031593322754e-01,-8.161535859107971191e-01
1.893074065446853638e-01,-2.788283228874206543e-01
5.679308176040649414e-01,4.963718652725219727e-01
-4.738076329231262207e-01,-5.086031556129455566e-01
-1.185099244117736816e+00,-4.954826831817626953e-01
-1.201952815055847168e+00,-5.227202177047729492e-01
-2.061652541160583496e-01,-5.595825910568237305e-01
-3.498815000057220459e-01,-6.853545904159545898e-01
2.024016231298446655e-01,-2.268651872873306274e-01
4.165768623352050781e-01,1.178504705429077148e+00
-1.890586018562316895e-01,-1.913445740938186646e-01
4.624616503715515137e-01,-4.385932087898254395e-01
8.350303769111633301e-01,-8.903843164443969727e-01
1.324782013893127441e+00,2.853406220674514771e-02
-2.531448304653167725e-01,1.978662312030792236e-01
1.603700816631317139e-01,-6.490172147750854492e-01
1.640984863042831421e-01,7.209774851799011230e-01
2.426197081804275513e-01,1.996660977602005005e-01
4.850768744945526123e-01,-4.738780856132507324e-01
-1.981442868709564209e-01,-6.634758710861206055e-01
3.889634609222412109e-01,-1.189143776893615723e+00
1.243384122848510742e+00,-2.767696976661682129e-02
6.148314476013183594e-01,1.778523176908493042e-01
-1.195040583610534668e+00,-4.612704217433929443e-01
-5.602046847343444824e-01,-4.681237637996673584e-01
2.035006582736968994e-01,-6.299684047698974609e-01
-1.135738730430603027e+00,5.234167575836181641e-01
-1.087919473648071289e+00,-3.970185518264770508e-01
1.702501624822616577e-01,-2.612204849720001221e-01
-1.198287457227706909e-01,-7.713016122579574585e-02
7.308194879442453384e-03,-1.321059226989746094e+00
-7.276910543441772461e-01,-1.528605222702026367e-01
1.315287351608276367e+00,1.541805174201726913e-02
1.542905271053314209e-01,-1.430806815624237061e-01
-1.151382684707641602e+00,-4.124246835708618164e-01
-9.926515817642211914e-02,-5.504286289215087891e-01
9.430793523788452148e-01,9.103919267654418945e-01
-1.279359340667724609e+00,-1.212009228765964508e-02
1.915961503982543945e-01,-6.070559024810791016e-01
-6.299270987510681152e-01,-1.205188512802124023e+00
-1.153188943862915039e+00,-5.591144561767578125e-01
-9.388465881347656250e-01,9.070756435394287109e-01
7.202457785606384277e-01,1.988271623849868774e-01
-9.055822491645812988e-01,8.760755062103271484e-01
-1.708575896918773651e-02,1.407599449157714844e+00
-5.188501477241516113e-01,4.762631356716156006e-01
1.300689816474914551e+00,-4.973610341548919678e-01
9.389938712120056152e-01,-9.478663206100463867e-01
-5.021376013755798340e-01,1.119218707084655762e+00
-8.710914254188537598e-01,8.496907949447631836e-01
-1.734954714775085449e-01,-6.759012341499328613e-01
8.334196209907531738e-01,9.377660751342773438e-01
3.598458468914031982e-01,1.256784319877624512e+00
9.612325429916381836e-01,9.495850801467895508e-01
-1.392563581466674805e+00,-6.318393861874938011e-04
1.061162948608398438e+00,5.195498466491699219e-01
-4.756940305233001709e-01,-1.181064009666442871e+00
1.199941515922546387e+00,-5.225703716278076172e-01
9.711260199546813965e-01,9.008898735046386719e-01
4.697474837303161621e-01,5.446767807006835938e-01
-2.133383303880691528e-01,-2.007098942995071411e-01
-2.840006947517395020e-01,-6.184687614440917969e-01
-9.724552035331726074e-01,-8.179935812950134277e-01
7.386957854032516479e-02,-2.519525289535522461e-01
3.626878932118415833e-02,-1.325644612312316895e+00
5.087695121765136719e-01,-5.349044203758239746e-01
-6.851463317871093750e-01,-1.992304474115371704e-01
-9.839270710945129395e-01,9.788477420806884766e-01
-1.245787978172302246e+00,-4.739053845405578613e-01
-9.404118061065673828e-01,9.850649237632751465e-01
-5.217887163162231445e-01,-4.055595695972442627e-01
-6.730656027793884277e-01,2.389611154794692993e-01
4.807149469852447510e-01,-4.244621992111206055e-01
2.090514004230499268e-01,-1.280647814273834229e-01
-7.533206790685653687e-02,1.769161224365234375e-01
6.951189637184143066e-01,1.364848464727401733e-01
9.937025308609008789e-01,-9.617002010345458984e-01
-1.897406876087188721e-01,1.475858688354492188e-01
-7.016013860702514648e-01,8.460882306098937988e-02
-1.285078525543212891e-01,-6.972835659980773926e-01
-5.560817122459411621e-01,-1.241150021553039551e+00
-8.474457263946533203e-01,8.980912566184997559e-01
-1.335394501686096191e+00,9.552210569381713867e-02
1.140163540840148926e+00,4.939859807491302490e-01
1.948425322771072388e-01,-1.240918412804603577e-01
6.298769712448120117e-01,1.654677838087081909e-01
-7.699987888336181641e-01,1.447468698024749756e-01
1.171303868293762207e+00,4.601960182189941406e-01
2.047911733388900757e-01,-6.936736702919006348e-01
4.333096444606781006e-01,-1.151786565780639648e+00
1.424171477556228638e-01,6.498111486434936523e-01
-1.907678097486495972e-01,1.364629566669464111e-01
-2.756090275943279266e-02,1.447437524795532227e+00
6.944758892059326172e-01,1.933317035436630249e-01
1.160791158676147461e+00,4.793813526630401611e-01
-5.848965048789978027e-01,-5.538114905357360840e-01
