I,Q
-8.501555323600769043e-01,8.975265622138977051e-01
-1.306075334548950195e+00,5.709773674607276917e-02
-9.167367219924926758e-01,-8.904684185981750488e-01
1.171893835067749023e+00,4.491747915744781494e-01
-6.549428105354309082e-01,1.696380227804183960e-01
-6.623200774192810059e-01,1.477396041154861450e-01
-1.077235564589500427e-01,-1.254448652267456055e+00
-9.580276608467102051e-01,-9.568489789962768555e-01
1.978860199451446533e-01,-6.807908415794372559e-01
-9.549505710601806641e-01,9.576727151870727539e-01
3.756202757358551025e-01,-5.374980568885803223e-01
1.265308499336242676e+00,2.747217006981372833e-02
4.742324948310852051e-01,4.668411612510681152e-01
-1.205380082130432129e+00,5.057830214500427246e-01
1.161413431167602539e+00,4.991180598735809326e-01
6.912123560905456543e-01,1.817235499620437622e-01
-1.302773833274841309e+00,-3.719405829906463623e-02
-5.990716218948364258e-01,2.596210539340972900e-01
-1.223606705665588379e+00,4.287429451942443848e-01
-1.779334433376789093e-02,1.241242289543151855e+00
-4.593556225299835205e-01,-1.210003495216369629e+00
6.527150273323059082e-01,2.143234908580780029e-01
4.825244843959808350e-01,-1.204843401908874512e+00
2.102708518505096436e-01,-1.768992841243743896e-01
6.782138347625732422e-01,2.039174139499664307e-01
1.203031659126281738e+00,4.371307790279388428e-01
1.883532255887985229e-01,6.301387548446655273e-01
1.200848221778869629e+00,-4.982342720031738281e-01
9.483191370964050293e-01,8.975921273231506348e-01
-8.613136410713195801e-01,-9.793992638587951660e-01
-5.014130473136901855e-01,-1.185467004776000977e+00
9.106442332267761230e-01,-9.274666905403137207e-01
-2.251293212175369263e-01,6.179929971694946289e-01
-1.734399497509002686e-01,1.441427469253540039e-01
2.943093143403530121e-02,1.277166366577148438e+00
-1.575954854488372803e-01,2.403908371925354004e-01
1.182290196418762207e+00,5.913029909133911133e-01
9.128148555755615234e-01,-9.224560856819152832e-01
-8.096355944871902466e-02,-6.405605077743530273e-01
-5.002866387367248535e-01,4.525428414344787598e-01
5.089364647865295410e-01,-4.419531822204589844e-01
7.199639678001403809e-01,-2.342181503772735596e-01
-1.225543022155761719e+00,4.473974704742431641e-01
6.979801058769226074e-01,-1.203448697924613953e-01
-4.878450930118560791e-01,4.775100052356719971e-01
6.104574799537658691e-01,-1.238849163055419922e-01
-1.019929498434066772e-01,-1.372429430484771729e-01
1.273977041244506836e+00,-4.726492464542388916e-01
1.310587823390960693e-01,-1.356590986251831055e-01
6.852396726608276367e-01,1.882793307304382324e-01
5.085158348083496094e-01,-4.269915223121643066e-01
-3.647959604859352112e-02,-1.343055605888366699e+00
-8.573842048645019531e-01,-8.715981841087341309e-01
8.913470506668090820e-01,-7.724477052688598633e-01
9.436348676681518555e-01,8.918780088424682617e-01
-4.930635988712310791e-01,4.585061669349670410e-01
-9.347832202911376953e-01,-8.625391125679016113e-01
1.184185743331909180e-01,-2.046857625246047974e-01
1.151225090026855469e+00,5.538440942764282227e-01
4.832292497158050537e-01,-1.186759114265441895e+00
-1.563766449689865112e-01,-1.917507350444793701e-01
7.613222599029541016e-01,-1.339181363582611084e-01
-4.189114272594451904e-01,4.829607605934143066e-01
-6.871858931845054030e-05,1.320958137512207031e+00
-1.926542669534683228e-01,-1.160824075341224670e-01
-1.448961645364761353e-01,6.881434917449951172e-01
-9.073098301887512207e-01,-9.104657173156738281e-01
-1.777858585119247437e-01,-7.038168311119079590e-01
1.561886668205261230e-01,-1.591769009828567505e-01
1.230234861373901367e+00,-4.476253986358642578e-01
-1.934335529804229736e-01,6.442123651504516602e-01
-1.235001921653747559e+00,5.100107565522193909e-02
8.971547484397888184e-01,8.596457839012145996e-01
-6.493579149246215820e-01,1.441421955823898315e-01
-1.394368410110473633e-01,-1.603583395481109619e-01
1.221220135688781738e+00,4.675913751125335693e-01
-5.111471191048622131e-02,1.304098010063171387e+00
1.223520874977111816e+00,-4.789496064186096191e-01
5.278012156486511230e-01,-1.134627699851989746e+00
-1.202844500541687012e+00,5.594028830528259277e-01
-1.265510201454162598e+00,-2.695854380726814270e-02
1.436941325664520264e-01,-6.760637164115905762e-01
5.505217909812927246e-01,-5.289160609245300293e-01
-5.329184532165527344e-01,-4.563298523426055908e-01
6.090603023767471313e-02,1.298280477523803711e+00
1.165778189897537231e-01,9.481582790613174438e-02
1.152534008026123047e+00,-5.158337354660034180e-01
1.761829107999801636e-01,-1.023379564285278320e-01
-9.527020454406738281e-01,8.861569166183471680e-01
-1.417125910520553589e-01,6.691271066665649414e-01
4.556559622287750244e-01,-1.225371122360229492e+00
2.178119271993637085e-01,2.529038786888122559e-01
-1.125424981117248535e+00,-4.910597205162048340e-01
1.628881394863128662e-01,6.173527240753173828e-01
4.475175738334655762e-01,-1.207676529884338379e+00
-6.897881627082824707e-01,1.161067038774490356e-01
4.265201091766357422e-01,-1.173301696777343750e+00
-6.036012172698974609e-01,1.574306041002273560e-01
8.878359198570251465e-01,8.749491572380065918e-01
1.401020884513854980e-01,2.108610123395919800e-01
2.162945717573165894e-01,5.991920232772827148e-01
-4.540231227874755859e-01,4.945338666439056396e-01
-2.536736130714416504e-01,-6.883401870727539062e-01
1.477297842502593994e-01,1.823763698339462280e-01
-2.053565680980682373e-01,-1.202982887625694275e-01
-2.760552056133747101e-02,-1.280961155891418457e+00
1.327381730079650879e+00,7.091937214136123657e-02
9.077907204627990723e-01,-9.461786746978759766e-01
-6.731484532356262207e-01,2.023895084857940674e-01
-6.594153046607971191e-01,-2.384833991527557373e-01
-1.258097648620605469e+00,1.568757183849811554e-02
5.277180671691894531e-01,-4.878071248531341553e-01
-1.925096213817596436e-01,-1.559614241123199463e-01
7.136724144220352173e-02,1.212728977203369141e+00
2.124852091073989868e-01,-6.882708668708801270e-01
-1.204673945903778076e-01,-1.108028888702392578e-01
5.556452274322509766e-01,-5.059843063354492188e-01
-1.206625461578369141e+00,-1.316050160676240921e-02
2.423544079065322876e-01,-1.244869381189346313e-01
-4.837302565574645996e-01,-5.174722075462341309e-01
-1.129232525825500488e+00,4.483085572719573975e-01
2.096641659736633301e-01,6.954121589660644531e-01
4.836664795875549316e-01,1.265220403671264648e+00
-1.603646725416183472e-01,1.275504082441329956e-01
9.440922737121582031e-02,-7.149750590324401855e-01
1.249723672866821289e+00,9.983390569686889648e-03
3.983898833394050598e-02,1.308060169219970703e+00
-7.486010789871215820e-01,2.926306128501892090e-01
1.716429591178894043e-01,-7.070958614349365234e-01
4.241547584533691406e-01,-4.488682150840759277e-01
-1.177466750144958496e+00,-5.364354252815246582e-01
-1.932162195444107056e-01,-7.064991593360900879e-01
-8.899760842323303223e-01,-9.495350122451782227e-01
4.799651801586151123e-01,-5.485219955444335938e-01
-1.209982156753540039e+00,-5.026980638504028320e-01
-7.142126560211181641e-01,-2.345288693904876709e-01
-1.214146614074707031e+00,4.594590067863464355e-01
-4.845743179321289062e-01,-4.430900216102600098e-01
-6.741559505462646484e-01,-9.468661993741989136e-02
-5.091609954833984375e-01,-4.838277995586395264e-01
-1.558948606252670288e-01,1.575357317924499512e-01
1.309638142585754395e+00,1.873036473989486694e-02
-4.315584897994995117e-01,1.189880132675170898e+00
5.125408768653869629e-01,1.168954610824584961e+00
-6.495336294174194336e-01,-2.293726056814193726e-01
-1.129763364791870117e+00,-4.699248671531677246e-01
4.896135330200195312e-01,1.192588329315185547e+00
-1.308546900749206543e+00,-2.313845604658126831e-02
1.670992523431777954e-01,6.622697710990905762e-01
-1.319324672222137451e-01,-1.500779092311859131e-01
-8.435732126235961914e-01,8.827663064002990723e-01
-8.354256153106689453e-01,-9.309557080268859863e-01
2.350734770298004150e-01,-5.850926041603088379e-01
4.981039762496948242e-01,1.127743244171142578e+00
5.190460085868835449e-01,-1.188130021095275879e+00
-1.558954417705535889e-01,1.216591745615005493e-01
6.477251052856445312e-01,1.890284866094589233e-01
1.916203349828720093e-01,-6.224241852760314941e-01
-1.206344962120056152e-01,-7.012919783592224121e-01
4.358981251716613770e-01,5.314893722534179688e-01
-2.167904824018478394e-01,1.197070553898811340e-01
1.013879179954528809e+00,9.488672614097595215e-01
-6.448241472244262695e-01,2.246853709220886230e-01
-1.206208348274230957e+00,4.944447278976440430e-01
-1.136740684509277344e+00,-5.180439352989196777e-01
7.576091885566711426e-01,1.464144587516784668e-01
1.100109815597534180e+00,-5.236238837242126465e-01
-1.266767621040344238e+00,-2.982660662382841110e-03
1.162503473460674286e-02,-1.147302865982055664e+00
-1.166769742965698242e+00,4.960084557533264160e-01
1.352412581443786621e+00,-8.217728137969970703e-02
-1.250236034393310547e+00,-5.815946459770202637e-01
-5.346681475639343262e-01,4.540168642997741699e-01
4.767176136374473572e-02,1.352345585823059082e+00
4.923956096172332764e-01,1.204182028770446777e+00
-7.670216560363769531e-01,-2.271906733512878418e-01
-4.870004355907440186e-01,-1.108673334121704102e+00
-9.322975277900695801e-01,9.261331558227539062e-01
6.736736297607421875e-01,-1.030787527561187744e-01
-4.760570526123046875e-01,5.605520009994506836e-01
-6.506181359291076660e-01,1.478678584098815918e-01
-9.161823391914367676e-01,-8.149878978729248047e-01
-7.539818286895751953e-01,1.586822271347045898e-01
1.155416846275329590e+00,4.331006109714508057e-01
-1.533747613430023193e-01,6.994841098785400391e-01
1.156668066978454590e+00,-5.323081016540527344e-01
9.235594868659973145e-01,8.594133853912353516e-01
-9.246039390563964844e-01,9.111212491989135742e-01
-5.294510722160339355e-01,4.883376061916351318e-01
1.453554928302764893e-01,1.844486296176910400e-01
6.497189402580261230e-01,1.300385594367980957e-01
-4.808351695537567139e-01,5.021562576293945312e-01
1.261788129806518555e+00,1.395271867513656616e-01
4.704139828681945801e-01,-1.092638015747070312e+00
-1.946204006671905518e-01,-6.081335544586181641e-01
8.824667930603027344e-01,9.157535433769226074e-01
-1.180925846099853516e+00,-5.351170301437377930e-01
-5.309370756149291992e-01,4.894048571586608887e-01
4.385135769844055176e-01,-1.241327881813049316e+00
1.099861860275268555e+00,-4.709168970584869385e-01
9.796664863824844360e-02,1.282433569431304932e-01
-1.248236536979675293e+00,4.644361734390258789e-01
-6.563818454742431641e-01,1.198605671525001526e-01
4.788234531879425049e-01,4.821542203426361084e-01
-8.695352673530578613e-01,-8.899314999580383301e-01
-1.175660729408264160e+00,4.956794381141662598e-01
-1.558361202478408813e-01,-2.215676307678222656e-01
1.043705418705940247e-01,-1.512072086334228516e-01
2.112702429294586182e-01,-1.772756725549697876e-01
4.716793298721313477e-01,1.107436776161193848e+00
9.201945066452026367e-01,9.725925922393798828e-01
4.569609761238098145e-01,4.326263666152954102e-01
-8.869001865386962891e-01,-8.360303044319152832e-01
1.191406250000000000e-01,2.297730445861816406e-01
-1.359576284885406494e-01,-6.312593817710876465e-01
-8.442636132240295410e-01,-8.389222621917724609e-01
1.220496296882629395e+00,4.801853299140930176e-01
1.224549531936645508e+00,4.750551283359527588e-01
1.155916690826416016e+00,-4.424710273742675781e-01
1.229655742645263672e+00,4.328358471393585205e-01
2.523231692612171173e-02,-1.233760714530944824e+00
1.256474494934082031e+00,5.883136391639709473e-02
-1.860967576503753662e-01,6.647176146507263184e-01
6.073408126831054688e-01,2.489279806613922119e-01
-6.133654713630676270e-02,1.265350461006164551e+00
1.284137129783630371e+00,-2.517857216298580170e-02
7.089756727218627930e-01,-1.615940779447555542e-01
1.323659300804138184e+00,-2.071040123701095581e-02
1.386040598154067993e-01,-2.115756273269653320e-01
-1.211539879441261292e-01,7.244802713394165039e-01
-5.513976216316223145e-01,-1.099046826362609863e+00
6.604623198509216309e-01,1.271532475948333740e-01
6.957326531410217285e-01,-1.837489902973175049e-01
4.993916153907775879e-01,-5.436364412307739258e-01
-5.069200992584228516e-01,-4.119149446487426758e-01
-6.495293974876403809e-02,-1.323601245880126953e+00
5.904645919799804688e-01,2.019968777894973755e-01
6.595474481582641602e-01,-1.638950556516647339e-01
2.413976192474365234e-02,1.262138962745666504e+00
1.147906303405761719e+00,-5.352277159690856934e-01
-4.666208028793334961e-01,3.850873410701751709e-01
5.452265739440917969e-01,-1.149211764335632324e+00
-1.204238891601562500e+00,-5.305861830711364746e-01
-2.125179469585418701e-01,2.241040468215942383e-01
4.411130845546722412e-01,4.080904126167297363e-01
-5.435212850570678711e-01,-1.142351508140563965e+00
-9.152731895446777344e-01,-1.009145498275756836e+00
-7.218647003173828125e-01,2.047575861215591431e-01
5.245866179466247559e-01,1.210868954658508301e+00
1.687311679124832153e-01,-6.054231524467468262e-01
-5.456601977348327637e-01,-1.202891349792480469e+00
4.495163559913635254e-01,4.974804818630218506e-01
5.485466122627258301e-01,1.280186772346496582e+00
-6.638523191213607788e-02,2.586993873119354248e-01
1.317169308662414551e+00,-5.405718833208084106e-02
-1.191099166870117188e+00,4.817289412021636963e-01
-8.114632368087768555e-01,8.727330565452575684e-01
-5.122231245040893555e-01,-1.197764754295349121e+00
8.848185539245605469e-01,-8.462213873863220215e-01
-1.744690835475921631e-01,-1.906693130731582642e-01
-8.271992951631546021e-02,-6.407278180122375488e-01
9.384778328239917755e-03,-1.310316443443298340e+00
1.204734563827514648e+00,-4.632927775382995605e-01
-1.793564558029174805e-01,6.754792928695678711e-01
4.946072399616241455e-01,4.690949916839599609e-01
1.618630588054656982e-01,6.713392734527587891e-01
-1.469749063253402710e-01,-6.220822334289550781e-01
6.251942366361618042e-02,1.283908128738403320e+00
-9.223205447196960449e-01,9.081999659538269043e-01
4.692948460578918457e-01,1.127802371978759766e+00
-6.496546324342489243e-03,1.234838247299194336e+00
5.248395204544067383e-01,1.165995001792907715e+00
9.263073205947875977e-01,-1.016232609748840332e+00
-9.088365435600280762e-01,9.286271333694458008e-01
4.457050561904907227e-01,5.606299638748168945e-01
1.192708969116210938e+00,-4.205238521099090576e-01
-1.235156774520874023e+00,-5.309737920761108398e-01
8.510673046112060547e-01,9.681290984153747559e-01
-4.465989470481872559e-01,-5.125404000282287598e-01
5.318163037300109863e-01,-4.192869961261749268e-01
9.196743369102478027e-02,-6.519505977630615234e-01
1.080257296562194824e-01,1.506625711917877197e-01
6.059876084327697754e-01,-9.109475463628768921e-02
-1.340134143829345703e-01,-1.296929419040679932e-01
9.499775767326354980e-01,-8.919658064842224121e-01
2.622446715831756592e-01,-6.406918764114379883e-01
-1.047758981585502625e-01,-5.852816700935363770e-01
-1.116663098335266113e+00,-4.861496686935424805e-01
1.217828869819641113e+00,5.496338605880737305e-01
-8.714787960052490234e-01,-9.139847755432128906e-01
1.701374650001525879e-01,1.926061511039733887e-01
-4.354906678199768066e-01,4.153751730918884277e-01
-8.235611915588378906e-01,8.859367966651916504e-01
5.942828655242919922e-01,-2.599093914031982422e-01
-6.581070423126220703e-01,1.115492358803749084e-01
-6.792020201683044434e-01,1.579827815294265747e-01
6.935981512069702148e-01,1.640559583902359009e-01
8.783802390098571777e-01,9.169778823852539062e-01
8.652845621109008789e-01,-8.314324617385864258e-01
6.564556956291198730e-01,-1.251074671745300293e-01
-1.617630869150161743e-01,6.759419441223144531e-01
-2.015085965394973755e-01,-1.799905002117156982e-01
1.146303415298461914e+00,5.074469447135925293e-01
-8.980781435966491699e-01,9.809500575065612793e-01
-4.658020734786987305e-01,4.709635972976684570e-01
1.313307046890258789e+00,-2.752105891704559326e-02
5.276892781257629395e-01,5.074788331985473633e-01
-4.508987069129943848e-01,-1.181655883789062500e+00
7.147065997123718262e-01,1.971772611141204834e-01
5.182206034660339355e-01,4.330783784389495850e-01
1.475530266761779785e-01,-1.359415054321289062e-01
1.999447494745254517e-01,-1.477501988410949707e-01
-4.802621603012084961e-01,-1.159821867942810059e+00
1.193846583366394043e+00,-5.143439173698425293e-01
9.266977310180664062e-01,-9.298311471939086914e-01
9.155266880989074707e-01,-9.341844320297241211e-01
-4.128971099853515625e-01,-4.895459711551666260e-01
1.468494534492492676e-01,-1.965153664350509644e-01
-1.172512412071228027e+00,-4.477141201496124268e-01
-1.264601588249206543e+00,-3.293448686599731445e-02
-1.685307472944259644e-01,-1.777379363775253296e-01
1.366995096206665039e+00,3.757374733686447144e-02
1.208907723426818848e+00,-4.627956449985504150e-01
-1.231476426124572754e+00,-2.946506068110466003e-02
-4.614040851593017578e-01,4.507372975349426270e-01
-2.487729303538799286e-03,-1.277656912803649902e+00
-2.281414568424224854e-01,6.660240888595581055e-01
4.877567589282989502e-01,1.180814981460571289e+00
4.450010061264038086e-01,-4.720378220081329346e-01
-4.491328299045562744e-01,1.168538928031921387e+00
-1.093547821044921875e+00,-4.880486726760864258e-01
-1.215042918920516968e-01,-6.767069697380065918e-01
8.951581716537475586e-01,9.628811478614807129e-01
1.354126930236816406e+00,-4.758850671350955963e-03
9.098562002182006836e-01,9.441703557968139648e-01
-4.961900413036346436e-01,-1.228455185890197754e+00
-6.400052309036254883e-01,-2.835440039634704590e-01
-4.834566116333007812e-01,1.213060379028320312e+00
-1.612226068973541260e-01,2.012265026569366455e-01
2.030303776264190674e-01,2.418451309204101562e-01
2.308112382888793945e-01,-1.449683904647827148e-01
-4.289836287498474121e-01,-5.371832251548767090e-01
-1.939580738544464111e-01,6.407248377799987793e-01
1.388710588216781616e-01,-6.110085844993591309e-01
1.228451728820800781e+00,2.237789891660213470e-02
-4.738371670246124268e-01,1.231317877769470215e+00
6.094580888748168945e-02,-1.299409866333007812e+00
-5.207197070121765137e-01,5.413902401924133301e-01
8.801089525222778320e-01,-8.656010627746582031e-01
2.068279683589935303e-01,-6.772591471672058105e-01
1.174258887767791748e-01,2.903293073177337646e-01
-1.689388006925582886e-01,1.867388337850570679e-01
4.106247127056121826e-01,-4.700697362422943115e-01
4.450666010379791260e-01,4.659184217453002930e-01
2.449400424957275391e-01,-6.239977478981018066e-01
-2.221608161926269531e-01,1.481891870498657227e-01
-1.204858422279357910e+00,5.065556764602661133e-01
1.139249920845031738e+00,4.797767400741577148e-01
5.791601538658142090e-01,-1.813982129096984863e-01
-1.228221416473388672e+00,-4.425699114799499512e-01
4.509029090404510498e-01,-1.197569489479064941e+00
-6.424332857131958008e-01,2.088145613670349121e-01
-6.974604129791259766e-01,2.020584195852279663e-01
-4.806833565235137939e-01,-4.689117372035980225e-01
-8.897629380226135254e-01,8.047571778297424316e-01
-2.887067012488842010e-02,-1.265397429466247559e+00
-4.432313442230224609e-01,4.385946393013000488e-01
1.935548335313796997e-01,1.548914611339569092e-01
-1.949242055416107178e-01,-5.849984884262084961e-01
-1.400984078645706177e-01,-6.524668335914611816e-01
3.798611462116241455e-02,1.384320735931396484e+00
-7.211526036262512207e-01,2.294442653656005859e-01
-1.437910050153732300e-01,5.769301652908325195e-01
-9.743331074714660645e-01,8.889507651329040527e-01
8.744997382164001465e-01,8.429915904998779297e-01
-2.478982135653495789e-02,-1.263403892517089844e+00
-1.222536087036132812e+00,-5.266287922859191895e-01
-2.506047859787940979e-02,1.347452998161315918e+00
8.943658471107482910e-01,-9.513218402862548828e-01
6.872143745422363281e-01,2.108294367790222168e-01
1.165358662605285645e+00,4.442483484745025635e-01
8.295561671257019043e-01,9.344135522842407227e-01
5.333619713783264160e-01,-1.196788787841796875e+00
1.166917443275451660e+00,-4.781761467456817627e-01
5.112839937210083008e-01,-1.529554724693298340e-01
-4.200784564018249512e-01,4.841147363185882568e-01
-1.225416421890258789e+00,-2.563107572495937347e-02
-6.844580769538879395e-01,1.759651005268096924e-01
6.596335172653198242e-01,1.641941964626312256e-01
-1.595097780227661133e-01,6.101284623146057129e-01
2.534509599208831787e-01,-6.305904388427734375e-01
5.259795486927032471e-02,-1.224022507667541504e+00
1.193899288773536682e-01,1.471960395574569702e-01
4.307569563388824463e-01,5.095888972282409668e-01
5.007226467132568359e-01,4.986852407455444336e-01
6.747694015502929688e-01,1.589982509613037109e-01
-2.328149527311325073e-01,7.307075262069702148e-01
6.316441893577575684e-01,1.306166201829910278e-01
-1.999290660023689270e-03,-1.390663623809814453e+00
-6.484670042991638184e-01,1.514350771903991699e-01
2.190115898847579956e-01,-7.087165117263793945e-01
6.393164396286010742e-01,1.616979241371154785e-01
-1.308101713657379150e-01,6.381533741950988770e-01
-5.062277317047119141e-01,4.460789263248443604e-01
-4.494679346680641174e-02,1.197654604911804199e+00
1.555575281381607056e-01,1.364130675792694092e-01
-6.526342034339904785e-01,2.180029749870300293e-01
-4.990097582340240479e-01,4.593544602394104004e-01
-4.130415916442871094e-01,4.429969489574432373e-01
1.803558319807052612e-01,-6.920707225799560547e-01
5.450749993324279785e-01,1.139463424682617188e+00
-1.312950402498245239e-01,-1.302180290222167969e-01
2.029264271259307861e-01,7.171064019203186035e-01
5.828484296798706055e-01,-1.148548483848571777e+00
4.576348960399627686e-01,5.000655651092529297e-01
4.922638237476348877e-01,-1.208594560623168945e+00
-9.169782400131225586e-01,8.188217878341674805e-01
-4.494287073612213135e-01,1.208660006523132324e+00
5.024716854095458984e-01,-4.091311395168304443e-01
-1.336813569068908691e+00,1.681299135088920593e-02
-8.949910402297973633e-01,-8.887267708778381348e-01
-6.384400129318237305e-01,2.052118778228759766e-01
-3.310569375753402710e-02,-1.345933914184570312e+00
-1.140634059906005859e+00,4.927746653556823730e-01
-2.114019095897674561e-01,6.851077079772949219e-01
-1.199500322341918945e+00,-4.649912416934967041e-01
1.313276290893554688e-01,-6.730719208717346191e-01
-1.310773372650146484e+00,-2.316744765266776085e-03
1.333874017000198364e-01,1.769272983074188232e-01
-8.743051886558532715e-01,8.347317576408386230e-01
8.561459779739379883e-01,-9.023619890213012695e-01
2.133388221263885498e-01,1.886671781539916992e-01
1.220472097396850586e+00,-5.129887461662292480e-01
-1.819742918014526367e-01,6.143953204154968262e-01
-5.743847489356994629e-01,-1.908572763204574585e-01
-9.493270516395568848e-01,8.838114142417907715e-01
1.209311962127685547e+00,-4.564449191093444824e-01
1.399765461683273315e-01,2.053120881319046021e-01
1.979060918092727661e-01,7.540244460105895996e-01
1.806069724261760712e-02,1.247123599052429199e+00
2.621910870075225830e-01,-1.066751778125762939e-01
4.515091776847839355e-01,-5.061665773391723633e-01
1.750512868165969849e-01,-6.334503889083862305e-01
-4.909645915031433105e-01,-1.165974020957946777e+00
-2.116914838552474976e-01,-7.334854602813720703e-01
-6.746805906295776367e-01,2.397380471229553223e-01
-8.913776874542236328e-01,9.393725395202636719e-01
5.430881977081298828e-01,-3.947880864143371582e-01
-1.666417717933654785e-01,6.801654100418090820e-01
8.967717289924621582e-01,9.163898229598999023e-01
2.386490702629089355e-01,6.743454933166503906e-01
9.442152380943298340e-01,-8.561054468154907227e-01
-5.704600214958190918e-01,-1.139437079429626465e+00
7.682426273822784424e-02,1.266031861305236816e-01
-1.337191581726074219e+00,4.842074960470199585e-02
-9.523432254791259766e-01,-8.999684453010559082e-01
-1.321612119674682617e+00,-8.863930404186248779e-02
-6.330771744251251221e-02,-1.313745260238647461e+00
-8.850693702697753906e-01,9.063607454299926758e-01
4.998890459537506104e-01,-4.692468047142028809e-01
1.235971808433532715e+00,1.988088525831699371e-02
8.812146782875061035e-01,-9.594277739524841309e-01
-8.745343089103698730e-01,9.132570028305053711e-01
1.277113437652587891e+00,-3.501864522695541382e-02
-4.441634193062782288e-02,-1.379720568656921387e+00
