I,Q
-4.739825427532196045e-01,5.133752226829528809e-01
-4.379112124443054199e-01,-1.240004062652587891e+00
8.723146319389343262e-01,9.757547378540039062e-01
-6.449686884880065918e-01,-9.705989807844161987e-02
1.114657640457153320e+00,4.620107114315032959e-01
5.422855615615844727e-01,-1.046629667282104492e+00
-1.798326224088668823e-01,1.336117386817932129e-01
-1.794205158948898315e-01,1.467679142951965332e-01
1.305023312568664551e+00,-4.470064342021942139e-01
-1.211903691291809082e+00,5.513545870780944824e-01
-1.004541516304016113e+00,-8.362379670143127441e-01
-2.984623312950134277e-01,6.319335103034973145e-01
-5.631259083747863770e-02,1.194497704505920410e+00
1.163993716239929199e+00,-4.166366457939147949e-01
1.317965626716613770e+00,-2.142293751239776611e-02
7.835766673088073730e-01,2.062850594520568848e-01
-3.418114036321640015e-02,1.401112794876098633e+00
1.348538100719451904e-01,-7.287602424621582031e-01
1.297981142997741699e+00,1.093120723962783813e-01
2.360262274742126465e-01,7.153580188751220703e-01
-8.137187361717224121e-02,1.511416286230087280e-01
4.902555048465728760e-01,-1.260533571243286133e+00
6.134463008493185043e-03,1.320325374603271484e+00
-1.707448214292526245e-01,-2.336729913949966431e-01
6.569412350654602051e-01,-1.113585680723190308e-01
6.026831269264221191e-01,-3.909617662429809570e-01
-1.785971075296401978e-01,-6.597899198532104492e-01
-6.948038935661315918e-02,-7.243538498878479004e-01
6.644390225410461426e-01,1.274228245019912720e-01
4.616457521915435791e-01,-4.288038313388824463e-01
-6.444641947746276855e-01,2.194952815771102905e-01
4.740639626979827881e-01,4.528220891952514648e-01
-8.481376767158508301e-01,8.874359726905822754e-01
5.188412666320800781e-01,-1.122971415519714355e+00
2.589433789253234863e-01,-6.868145465850830078e-01
1.254035592079162598e+00,-1.329355966299772263e-02
8.796207904815673828e-01,8.649688363075256348e-01
-4.730439186096191406e-01,1.160862326622009277e+00
-1.180665850639343262e+00,6.015732139348983765e-02
1.168722867965698242e+00,4.897182881832122803e-01
-1.557408273220062256e-01,6.206212043762207031e-01
1.838860362768173218e-01,7.249673008918762207e-01
-5.415176153182983398e-01,-1.074338078498840332e+00
-5.855434015393257141e-02,1.247761845588684082e+00
-1.335492610931396484e+00,2.147854771465063095e-03
-2.644464075565338135e-01,5.925597548484802246e-01
1.279621720314025879e+00,-4.543751478195190430e-03
-6.829489469528198242e-01,-2.060232907533645630e-01
-4.854833781719207764e-01,-5.565689206123352051e-01
5.235181450843811035e-01,-1.207754254341125488e+00
-8.874800801277160645e-01,9.002026915550231934e-01
-6.796319484710693359e-01,2.085793912410736084e-01
4.031286835670471191e-01,-1.182715654373168945e+00
3.337717056274414062e-01,6.266474723815917969e-01
9.425960183143615723e-01,-9.194801449775695801e-01
4.718717038631439209e-01,5.241187810897827148e-01
6.470681428909301758e-01,1.731671988964080811e-01
1.200257658958435059e+00,-4.732859432697296143e-01
1.112411767244338989e-01,6.391848921775817871e-01
-4.177410155534744263e-02,1.229325652122497559e+00
6.542196273803710938e-01,4.577888548374176025e-02
-9.114701151847839355e-01,-9.154314398765563965e-01
1.178110718727111816e+00,-5.458221435546875000e-01
-1.173146009445190430e+00,5.080408453941345215e-01
5.648865699768066406e-01,5.094227790832519531e-01
4.834731519222259521e-01,-1.214566946029663086e+00
-6.487709283828735352e-01,-2.576084136962890625e-01
-5.108337998390197754e-01,4.785571396350860596e-01
4.607898592948913574e-01,1.229970216751098633e+00
-4.887591898441314697e-01,-4.978563189506530762e-01
5.108165740966796875e-01,-1.203391909599304199e+00
-1.245825648307800293e+00,-4.477683901786804199e-01
6.323705911636352539e-01,-1.578933745622634888e-01
-9.079917669296264648e-01,-7.887970209121704102e-01
1.068632721900939941e+00,-5.334433913230895996e-01
-8.733908832073211670e-02,-6.451002359390258789e-01
-5.408967137336730957e-01,4.343654811382293701e-01
1.215741753578186035e+00,5.602232813835144043e-01
-4.604647755622863770e-01,-5.125466585159301758e-01
-9.612913131713867188e-01,9.610679745674133301e-01
1.157509326934814453e+00,4.273899197578430176e-01
-1.351682662963867188e+00,-6.309308856725692749e-02
9.625638723373413086e-01,9.265996813774108887e-01
-1.432822048664093018e-01,7.222394943237304688e-01
-1.190218329429626465e+00,-5.254362225532531738e-01
-6.684498190879821777e-01,2.176411002874374390e-01
-1.217097759246826172e+00,5.412324666976928711e-01
9.486753344535827637e-01,-9.043153524398803711e-01
-5.144148468971252441e-01,-1.325011730194091797e+00
8.158620446920394897e-02,-1.293783426284790039e+00
8.688575625419616699e-01,8.860502243041992188e-01
4.996220767498016357e-02,-6.543815732002258301e-01
-8.461935520172119141e-01,9.044890999794006348e-01
4.635065793991088867e-01,1.236933469772338867e+00
2.109763324260711670e-01,-5.562690496444702148e-01
-9.542395472526550293e-01,8.855023980140686035e-01
1.507846415042877197e-01,-6.362831592559814453e-01
-1.146176695823669434e+00,4.910591840744018555e-01
3.745746612548828125e-01,-4.361224472522735596e-01
-1.115436702966690063e-01,6.937652826309204102e-01
-1.214715003967285156e+00,6.193814277648925781e-01
-1.610942333936691284e-01,9.688148647546768188e-02
2.197113037109375000e-01,-1.748332977294921875e-01
-5.216456055641174316e-01,4.555710554122924805e-01
-1.348431687802076340e-02,1.206783533096313477e+00
8.753137588500976562e-01,-9.242637753486633301e-01
-1.981368958950042725e-01,1.374143660068511963e-01
2.132411301136016846e-01,-6.965767145156860352e-01
4.303613901138305664e-01,-6.204070448875427246e-01
8.728571534156799316e-01,-9.166491031646728516e-01
1.190763592720031738e+00,-4.559701085090637207e-01
-1.079179763793945312e+00,4.359333217144012451e-01
-1.162141561508178711e+00,-5.538930892944335938e-01
1.851276010274887085e-01,1.959873437881469727e-01
-1.083380341529846191e+00,4.560040533542633057e-01
1.886077672243118286e-01,1.388841718435287476e-01
-9.390424489974975586e-01,-9.287785887718200684e-01
1.223594069480895996e+00,-1.326238643378019333e-02
4.263417124748229980e-01,-3.732934892177581787e-01
5.530685186386108398e-01,5.095490813255310059e-01
-5.291858911514282227e-01,-4.594458937644958496e-01
-1.149477958679199219e+00,-5.139349102973937988e-01
1.534368395805358887e-01,-2.103983163833618164e-01
-4.350908994674682617e-01,4.193884730339050293e-01
1.139495491981506348e+00,-5.797194838523864746e-01
-1.106347441673278809e+00,-5.083236694335937500e-01
6.122536659240722656e-01,-1.770221441984176636e-01
1.383202373981475830e-01,-6.942883133888244629e-01
-4.564121663570404053e-01,-1.142752528190612793e+00
1.762204766273498535e-01,6.677535772323608398e-01
8.772863745689392090e-01,9.175829291343688965e-01
6.000930815935134888e-02,-1.794617772102355957e-01
8.603920787572860718e-02,2.019822597503662109e-01
-7.576343417167663574e-02,1.265917062759399414e+00
-8.976224064826965332e-01,-8.800273537635803223e-01
9.983672201633453369e-02,-6.512327194213867188e-01
-2.492407262325286865e-01,6.694763898849487305e-01
4.619871079921722412e-01,-1.252227187156677246e+00
-3.068064451217651367e-01,-1.886650919914245605e-01
1.122356295585632324e+00,-4.670768976211547852e-01
-2.388402968645095825e-01,-6.104671359062194824e-01
-4.037447869777679443e-01,1.114639759063720703e+00
-5.389230251312255859e-01,-5.064700841903686523e-01
5.080375075340270996e-01,1.249059677124023438e+00
4.996071755886077881e-01,-1.196149706840515137e+00
-2.155045866966247559e-01,-2.324215322732925415e-01
1.233622550964355469e+00,-1.916908100247383118e-02
8.423064351081848145e-01,9.551372528076171875e-01
8.548192381858825684e-01,-8.633821010589599609e-01
-1.710625290870666504e-01,1.206253543496131897e-01
-9.193006157875061035e-01,9.026440382003784180e-01
-7.019575834274291992e-01,2.268988341093063354e-01
4.607076644897460938e-01,1.194571852684020996e+00
1.264941811561584473e+00,4.157490655779838562e-02
1.261498689651489258e+00,4.137809574604034424e-02
-1.143175810575485229e-01,-7.127019166946411133e-01
1.256785273551940918e+00,9.158285334706306458e-03
-1.679577827453613281e-01,9.807071834802627563e-02
1.743857711553573608e-01,-6.874775290489196777e-01
5.326359868049621582e-01,1.236228346824645996e+00
1.092519879341125488e+00,4.886218309402465820e-01
-3.064624667167663574e-01,6.384536027908325195e-01
-6.779490709304809570e-01,2.009795308113098145e-01
2.113387137651443481e-01,6.730395555496215820e-01
-5.166426897048950195e-01,-1.059579253196716309e+00
1.943561583757400513e-01,7.173522710800170898e-01
9.000883102416992188e-01,9.753397107124328613e-01
5.148231983184814453e-01,1.318108439445495605e+00
6.352003812789916992e-01,1.414936333894729614e-01
-5.273769497871398926e-01,1.119251012802124023e+00
-6.643058061599731445e-01,2.305659502744674683e-01
-4.824762940406799316e-01,4.665992856025695801e-01
-7.661979794502258301e-01,-1.834891438484191895e-01
5.398874878883361816e-01,-1.135448932647705078e+00
-2.833584547042846680e-01,6.649063229560852051e-01
-5.907348394393920898e-01,1.163375258445739746e+00
6.839437484741210938e-01,2.793270945549011230e-01
7.716048955917358398e-01,1.919453144073486328e-01
-6.793466806411743164e-01,1.498603522777557373e-01
1.493928432464599609e-01,-6.306426525115966797e-01
-4.368535876274108887e-01,5.405268669128417969e-01
4.701201021671295166e-01,-1.200856447219848633e+00
8.567327260971069336e-01,-8.082286715507507324e-01
3.810120373964309692e-02,-1.275184869766235352e+00
-1.107130348682403564e-01,-5.945193767547607422e-01
1.172967910766601562e+00,5.618631243705749512e-01
-1.016504645347595215e+00,8.195717930793762207e-01
-1.356614470481872559e+00,-2.110246382653713226e-02
1.180851817131042480e+00,5.564031004905700684e-01
-1.248623371124267578e+00,-4.303785413503646851e-02
7.454354763031005859e-01,1.028913557529449463e-01
-1.932029128074645996e-01,1.946433931589126587e-01
6.424366831779479980e-01,-1.127422899007797241e-01
1.723707765340805054e-01,-6.759250760078430176e-01
-4.344674646854400635e-01,-1.194851040840148926e+00
1.322840332984924316e+00,3.025198122486472130e-03
2.654955685138702393e-01,1.045045852661132812e-01
-5.418406054377555847e-02,1.303438186645507812e+00
-4.745702743530273438e-01,1.299243330955505371e+00
4.440029338002204895e-02,-1.305260300636291504e+00
-5.889117717742919922e-01,-1.228349208831787109e+00
4.676343202590942383e-01,4.673489332199096680e-01
-4.874654412269592285e-01,4.360194206237792969e-01
-2.395166903734207153e-01,-6.903520822525024414e-01
-1.160899639129638672e+00,-5.041250586509704590e-01
-5.613923072814941406e-01,4.839308857917785645e-01
7.229990959167480469e-01,9.750647097826004028e-02
-1.189274191856384277e+00,5.263578891754150391e-01
-2.157151252031326294e-01,-6.377729177474975586e-01
1.263303875923156738e+00,3.876594305038452148e-01
-1.064965248107910156e+00,-4.328184127807617188e-01
5.677489042282104492e-01,3.865083456039428711e-01
-4.866712093353271484e-01,-1.162361741065979004e+00
-5.530950799584388733e-02,-1.334756135940551758e+00
-7.002939581871032715e-01,1.969938576221466064e-01
5.490577220916748047e-01,5.302723646163940430e-01
5.819897055625915527e-01,1.906534880399703979e-01
2.245387434959411621e-01,6.931297183036804199e-01
-5.398426651954650879e-01,5.147618055343627930e-01
4.582999348640441895e-01,4.380162656307220459e-01
1.989700794219970703e-01,-2.093220353126525879e-01
1.229735240340232849e-01,6.737810373306274414e-01
8.929790258407592773e-01,8.326431512832641602e-01
7.379021644592285156e-01,1.065672785043716431e-01
5.816394090652465820e-01,3.610514402389526367e-01
1.712285429239273071e-01,-1.513120681047439575e-01
-2.013594508171081543e-01,6.159268021583557129e-01
-1.202013731002807617e+00,5.208260416984558105e-01
-6.429028511047363281e-02,-1.241863727569580078e+00
-5.465093851089477539e-01,-1.201535344123840332e+00
5.088459849357604980e-01,-1.244769215583801270e+00
-4.036331474781036377e-01,1.152746200561523438e+00
2.327294796705245972e-01,-6.672283411026000977e-01
-6.457128524780273438e-01,-2.127242684364318848e-01
-5.632576346397399902e-01,-1.154428720474243164e+00
4.801279306411743164e-01,-5.663343071937561035e-01
4.768818914890289307e-01,-4.888534247875213623e-01
1.258712649345397949e+00,5.151522159576416016e-01
5.266110301017761230e-01,4.222625494003295898e-01
-1.939182728528976440e-01,1.600918024778366089e-01
1.151645898818969727e+00,-3.683342337608337402e-01
-4.819517135620117188e-01,-1.112290620803833008e+00
-6.187519431114196777e-01,-1.393813788890838623e-01
-2.292550653219223022e-01,1.407828480005264282e-01
-1.345571577548980713e-01,-6.556376814842224121e-01
-1.919476985931396484e-01,-7.080569267272949219e-01
1.530577689409255981e-01,2.113180160522460938e-01
4.583910107612609863e-01,-4.349151849746704102e-01
1.222257375717163086e+00,4.245331883430480957e-01
7.463099360466003418e-01,2.669161558151245117e-01
2.539651095867156982e-01,6.436192393302917480e-01
4.841063618659973145e-01,-1.281969785690307617e+00
4.863621890544891357e-01,1.115108847618103027e+00
-1.925057321786880493e-01,-7.299833297729492188e-01
1.082907080650329590e+00,4.177706837654113770e-01
-8.949896097183227539e-01,8.913170695304870605e-01
-4.687868952751159668e-01,-4.828560650348663330e-01
-8.583344519138336182e-02,1.613152474164962769e-01
9.533225893974304199e-01,-8.292963504791259766e-01
4.641318619251251221e-01,-4.760705828666687012e-01
-1.109491825103759766e+00,5.614576339721679688e-01
-4.848752915859222412e-01,-5.133929848670959473e-01
4.769355654716491699e-01,-5.068587660789489746e-01
4.268281459808349609e-01,4.248699545860290527e-01
-6.277988851070404053e-02,6.917684674263000488e-01
1.942208409309387207e-01,-3.031647801399230957e-01
-1.486085057258605957e-01,-6.226032376289367676e-01
-2.277066409587860107e-01,-6.220400333404541016e-01
-1.181964874267578125e+00,-4.820547699928283691e-01
5.718389749526977539e-01,-4.757896065711975098e-01
-4.269086122512817383e-01,1.120648860931396484e+00
5.027892589569091797e-01,-5.218911767005920410e-01
-9.400040507316589355e-01,9.126318693161010742e-01
-5.000267624855041504e-01,-1.102130651473999023e+00
-3.972678482532501221e-01,4.520530700683593750e-01
-1.909610778093338013e-01,-6.716048121452331543e-01
-1.732272952795028687e-01,6.023983359336853027e-01
8.525995016098022461e-01,8.566020131111145020e-01
1.313868463039398193e-01,-3.152229189872741699e-01
4.320564568042755127e-01,-1.175460338592529297e+00
1.230362415313720703e+00,-4.876040387898683548e-03
2.562922425568103790e-02,1.277794361114501953e+00
-9.727237224578857422e-01,-8.613285422325134277e-01
-1.962061375379562378e-01,9.470544010400772095e-02
4.716009497642517090e-01,5.906146764755249023e-01
4.747192561626434326e-01,4.809314608573913574e-01
5.403021574020385742e-01,-4.053343534469604492e-01
-6.694412231445312500e-01,-7.793059945106506348e-02
-1.176881790161132812e+00,-4.901557564735412598e-01
-1.340710282325744629e+00,5.466866493225097656e-02
1.298372983932495117e+00,2.559867501258850098e-02
-7.257858514785766602e-01,1.433398723602294922e-01
8.889617919921875000e-01,9.791086912155151367e-01
6.707165241241455078e-01,-7.245928794145584106e-02
-1.098713159561157227e+00,5.276269912719726562e-01
1.852044463157653809e-01,-6.662902832031250000e-01
6.770882010459899902e-01,2.114849388599395752e-01
7.084546238183975220e-02,-2.930811643600463867e-01
-2.900889813899993896e-01,-2.579609453678131104e-01
-1.337990880012512207e+00,-5.560342594981193542e-02
-6.986435651779174805e-01,-1.440872251987457275e-01
-2.558903694152832031e-01,1.617200672626495361e-01
4.836822748184204102e-01,4.185683727264404297e-01
-2.121736109256744385e-01,7.463489770889282227e-01
-7.416971325874328613e-01,1.709002703428268433e-01
4.957377016544342041e-01,1.118157267570495605e+00
-1.114246964454650879e+00,-5.351824164390563965e-01
-5.676494240760803223e-01,1.218857049942016602e+00
1.878949701786041260e-01,-7.351694703102111816e-01
-1.260778456926345825e-01,2.134631872177124023e-01
8.633497953414916992e-01,8.424017429351806641e-01
6.995785236358642578e-01,-2.006914913654327393e-01
-8.948498368263244629e-01,8.963778018951416016e-01
1.215987324714660645e+00,4.055897593498229980e-01
5.276461243629455566e-01,1.186619520187377930e+00
9.327070713043212891e-01,9.160777330398559570e-01
-1.521741747856140137e-01,-1.694617867469787598e-01
-1.251429915428161621e-01,-1.798900663852691650e-01
1.948095113039016724e-01,1.788625270128250122e-01
5.152198672294616699e-01,-4.767972528934478760e-01
-4.221168458461761475e-01,-4.550499320030212402e-01
-6.435408592224121094e-01,1.082463562488555908e-01
2.271455079317092896e-01,7.331749200820922852e-01
-1.315207481384277344e+00,-5.896573886275291443e-02
-4.938475787639617920e-02,1.290913462638854980e+00
-1.555310189723968506e-01,-6.669996380805969238e-01
-7.413673400878906250e-02,-2.920252680778503418e-01
-8.381871581077575684e-01,-8.383287787437438965e-01
-4.475154876708984375e-01,-4.358922243118286133e-01
-1.209086060523986816e+00,4.783794581890106201e-01
-7.218040823936462402e-01,2.095892280340194702e-01
-5.663914084434509277e-01,-5.871080756187438965e-01
1.299328804016113281e-01,-2.355428636074066162e-01
-9.831916093826293945e-01,-8.542884588241577148e-01
3.027218161150813103e-03,1.277315020561218262e+00
-1.365445375442504883e+00,1.563622429966926575e-02
-5.303260087966918945e-01,1.111666083335876465e+00
5.447680354118347168e-01,-5.294677615165710449e-01
-1.163723111152648926e+00,-4.836379587650299072e-01
9.978977441787719727e-01,-9.120407700538635254e-01
-9.655246883630752563e-02,-6.505985260009765625e-01
1.121775507926940918e+00,-4.608349204063415527e-01
-1.010481357574462891e+00,-8.707948327064514160e-01
1.134892821311950684e+00,5.211671590805053711e-01
-4.207040667533874512e-01,-4.820804297924041748e-01
-6.287620067596435547e-01,-2.158223092555999756e-01
4.828792810440063477e-01,1.129135251045227051e+00
-4.982312619686126709e-01,-1.204703211784362793e+00
2.304231971502304077e-01,-1.879903376102447510e-01
-1.076335668563842773e+00,-5.867967009544372559e-01
1.325887441635131836e-01,-6.807290315628051758e-01
4.485555589199066162e-01,-4.517641067504882812e-01
-4.947870075702667236e-01,-3.661494255065917969e-01
8.785152435302734375e-01,-8.296096920967102051e-01
-1.182941317558288574e+00,4.996042251586914062e-01
1.307158827781677246e+00,-3.438987582921981812e-02
-4.456178247928619385e-01,-1.155240535736083984e+00
7.866604328155517578e-01,-8.806166648864746094e-01
4.552560746669769287e-01,1.181870818138122559e+00
5.499970912933349609e-01,4.837348163127899170e-01
-1.203847303986549377e-01,-1.860047131776809692e-01
-1.305286169052124023e+00,1.149998232722282410e-02
-7.795918583869934082e-01,9.245331287384033203e-01
-4.225824475288391113e-01,-1.222285270690917969e+00
-4.686362147331237793e-01,-5.407828092575073242e-01
-3.951409757137298584e-01,5.349248051643371582e-01
9.148921966552734375e-01,-8.955150246620178223e-01
-9.275446534156799316e-01,-9.194920659065246582e-01
-1.275381207466125488e+00,-5.181201100349426270e-01
5.280043482780456543e-01,-1.159739136695861816e+00
-1.341900467872619629e+00,-3.440110385417938232e-02
-4.452698230743408203e-01,-4.548779129981994629e-01
5.450758934020996094e-01,3.775158524513244629e-01
1.906220316886901855e-01,-1.633348464965820312e-01
-1.695401668548583984e-01,-7.341805100440979004e-02
-3.867140710353851318e-01,4.519318640232086182e-01
-1.179034113883972168e+00,-5.532525479793548584e-02
4.477647244930267334e-01,1.150415778160095215e+00
1.770135909318923950e-01,7.332925796508789062e-01
-4.155074357986450195e-01,-1.197532892227172852e+00
-4.912323057651519775e-01,-4.350289702415466309e-01
-1.238400638103485107e-01,-1.848049610853195190e-01
5.233317017555236816e-01,1.243017554283142090e+00
2.209935635328292847e-01,-6.756085753440856934e-01
-8.610997200012207031e-01,-8.478341102600097656e-01
2.361646890640258789e-01,7.787896692752838135e-02
4.724915623664855957e-01,4.764308929443359375e-01
-2.329649925231933594e-01,-2.349360287189483643e-01
-1.151947975158691406e-01,-6.077520847320556641e-01
1.207041978836059570e+00,4.849673807621002197e-01
4.613178968429565430e-01,-4.557734131813049316e-01
1.169023871421813965e+00,-4.324280023574829102e-01
-1.277648806571960449e+00,1.412013638764619827e-02
-3.440192937850952148e-01,-1.146035909652709961e+00
1.219917654991149902e+00,1.423972006887197495e-02
1.991026997566223145e-01,-7.167231440544128418e-01
9.927860498428344727e-01,8.428025841712951660e-01
-2.000072970986366272e-02,-1.194565057754516602e+00
1.706841029226779938e-02,1.174808144569396973e+00
1.354029059410095215e+00,9.327644482254981995e-03
6.767067313194274902e-01,1.571540385484695435e-01
-1.282009720802307129e+00,-6.516772322356700897e-03
-5.077301859855651855e-01,-5.188988447189331055e-01
1.152978181838989258e+00,-3.889532089233398438e-01
-6.495316624641418457e-01,-5.062061548233032227e-01
5.160319805145263672e-01,-5.392418503761291504e-01
1.111273050308227539e+00,-4.896704852581024170e-01
-5.033727288246154785e-01,-5.055415630340576172e-01
-5.093851089477539062e-01,5.320304036140441895e-01
-5.508756637573242188e-01,-4.747222661972045898e-01
-8.573269248008728027e-01,9.299125671386718750e-01
-5.641747117042541504e-01,5.117290019989013672e-01
4.718057513236999512e-01,1.194427728652954102e+00
4.732695519924163818e-01,-4.330772757530212402e-01
-8.351922035217285156e-01,-8.759445548057556152e-01
1.275421142578125000e+00,1.201338414102792740e-02
-5.076441168785095215e-01,-1.178526639938354492e+00
-9.454361349344253540e-02,-1.285846948623657227e+00
4.548277854919433594e-01,-5.127989649772644043e-01
-7.118697762489318848e-01,-1.783079653978347778e-01
-1.927180141210556030e-01,-6.386843323707580566e-01
-2.479753047227859497e-01,6.820993423461914062e-01
5.106524825096130371e-01,5.194223523139953613e-01
-6.229955554008483887e-01,2.111054211854934692e-01
-1.189810156822204590e+00,8.690131455659866333e-02
1.703048348426818848e-01,-2.566131651401519775e-01
-1.130768656730651855e+00,5.779739618301391602e-01
-4.816802442073822021e-01,1.137636542320251465e+00
-5.484465360641479492e-01,1.203551173210144043e+00
9.393464922904968262e-01,-8.882128596305847168e-01
8.866868615150451660e-01,9.296301007270812988e-01
1.206407070159912109e+00,5.608986616134643555e-01
-4.138323068618774414e-01,1.287963986396789551e+00
5.247168540954589844e-01,4.937045276165008545e-01
4.861949384212493896e-01,1.168119430541992188e+00
6.774442195892333984e-01,-1.234658360481262207e-01
3.524691462516784668e-01,4.622806012630462646e-01
-8.777657747268676758e-01,-9.697283506393432617e-01
1.371564716100692749e-01,-1.672992110252380371e-01
-4.358450174331665039e-01,-1.159940242767333984e+00
1.754851788282394409e-01,-6.900201439857482910e-01
-6.808366775512695312e-01,-5.399899184703826904e-02
-6.952804923057556152e-01,1.683355718851089478e-01
-3.716734945774078369e-01,-4.948392510414123535e-01
3.430032730102539062e-02,-1.319527745246887207e+00
-1.192448973655700684e+00,4.313095808029174805e-01
6.947488188743591309e-01,-2.285123318433761597e-01
-4.821849763393402100e-01,4.758434891700744629e-01
1.122226417064666748e-01,-6.314911246299743652e-01
-2.934860587120056152e-01,-9.810566902160644531e-02
-1.226868033409118652e-01,7.089753150939941406e-01
7.930189967155456543e-01,9.022413492202758789e-01
-6.009987592697143555e-01,-1.150267839431762695e+00
-6.523687839508056641e-01,1.767145097255706787e-01
-1.257528066635131836e+00,-3.221628069877624512e-02
1.244404196739196777e+00,-4.904648661613464355e-01
1.163686037063598633e+00,5.437709689140319824e-01
1.139750599861145020e+00,4.607273638248443604e-01
3.860536813735961914e-01,-4.427480697631835938e-01
-5.546607375144958496e-01,1.260117292404174805e+00
1.087164878845214844e+00,-5.651170015335083008e-01
3.441010788083076477e-02,1.230477452278137207e+00
9.239307641983032227e-01,8.569552898406982422e-01
1.160150170326232910e+00,-5.086746215820312500e-01
-5.655447244644165039e-01,1.251730203628540039e+00
-6.277859210968017578e-02,1.290764451026916504e+00
-1.215263962745666504e+00,5.666242837905883789e-01
-5.199823379516601562e-01,5.633711218833923340e-01
-8.006595075130462646e-03,-1.219054341316223145e+00
4.830870032310485840e-01,-1.120721578598022461e+00
-8.670402169227600098e-01,-8.618050813674926758e-01
-1.088552355766296387e+00,4.939260482788085938e-01
-1.491563916206359863e-01,6.251572370529174805e-01
2.575223445892333984e-01,-2.271600216627120972e-01
-5.060933828353881836e-01,1.157103300094604492e+00
-5.236938595771789551e-01,-1.268305182456970215e+00
-4.415763616561889648e-01,1.148634910583496094e+00
4.225301444530487061e-01,4.281620681285858154e-01
5.411701202392578125e-01,1.175112247467041016e+00
1.124035835266113281e+00,5.792407393455505371e-01
-5.260468125343322754e-01,1.184715151786804199e+00
1.936369091272354126e-01,-1.265120208263397217e-01
6.316577792167663574e-01,-1.900578141212463379e-01
5.646543502807617188e-01,-2.097168415784835815e-01
-1.187506794929504395e+00,4.616523683071136475e-01
5.139504075050354004e-01,-1.207176923751831055e+00
6.121565103530883789e-01,2.044915556907653809e-01
-9.366818666458129883e-01,8.887846469879150391e-01
-5.049943327903747559e-01,4.534724652767181396e-01
6.384780406951904297e-01,-1.620256900787353516e-02
-8.745211362838745117e-01,-8.883765339851379395e-01
-1.891794502735137939e-01,1.625576466321945190e-01
7.800140976905822754e-02,-2.351407110691070557e-01
