I,Q
-5.947639942169189453e-01,1.776688843965530396e-01
-4.827329218387603760e-01,5.102738738059997559e-01
-4.514845609664916992e-01,1.163888454437255859e+00
-1.200495660305023193e-01,-6.485686302185058594e-01
-6.326070427894592285e-01,-1.530416160821914673e-01
-4.534148275852203369e-01,4.612549245357513428e-01
-4.564492106437683105e-01,-1.179183006286621094e+00
-1.309829831123352051e+00,7.526937872171401978e-02
-8.279336616396903992e-03,-1.234687924385070801e+00
4.125175531953573227e-03,1.300213098526000977e+00
-7.189322113990783691e-01,1.855846792459487915e-01
-4.687162935733795166e-01,-5.111503005027770996e-01
-1.905122399330139160e-01,1.463697552680969238e-01
-1.365863382816314697e-01,1.441262960433959961e-01
4.499697387218475342e-01,-5.401719212532043457e-01
-9.290764331817626953e-01,-8.616480827331542969e-01
9.346104264259338379e-01,8.911412954330444336e-01
5.056253671646118164e-01,-5.031573176383972168e-01
-1.122900471091270447e-01,1.958771944046020508e-01
-4.747111201286315918e-01,1.178856492042541504e+00
6.391249299049377441e-01,1.693375706672668457e-01
-4.676846265792846680e-01,-1.156035065650939941e+00
1.257833719253540039e+00,5.591822862625122070e-01
-4.127401709556579590e-01,-1.163412451744079590e+00
6.755605340003967285e-01,-1.547212153673171997e-01
4.414651542901992798e-02,1.224232316017150879e+00
1.250230789184570312e+00,6.348570436239242554e-02
-1.542010754346847534e-01,-1.007680222392082214e-01
-5.656084418296813965e-02,1.253646492958068848e+00
5.332719087600708008e-01,6.023328304290771484e-01
-9.102552533149719238e-01,-9.356705546379089355e-01
-1.186673998832702637e+00,-5.099886655807495117e-01
2.872754335403442383e-01,-6.283991932868957520e-01
6.365159153938293457e-01,2.327140569686889648e-01
-5.771640539169311523e-01,-1.121627688407897949e+00
6.650627404451370239e-02,-1.997826546430587769e-01
-1.228649377822875977e+00,-5.602824687957763672e-01
-1.849212944507598877e-01,-1.086469218134880066e-01
1.215452671051025391e+00,4.699611067771911621e-01
5.921829938888549805e-01,-1.155065774917602539e+00
-5.183752179145812988e-01,-1.071388483047485352e+00
-5.241824984550476074e-01,-5.423811674118041992e-01
1.198052287101745605e+00,-3.934365808963775635e-01
-6.141784787178039551e-01,-1.339145600795745850e-01
9.811554551124572754e-01,-9.204074144363403320e-01
-1.766567975282669067e-01,-7.350789308547973633e-01
1.834273636341094971e-01,7.025153040885925293e-01
1.785843670368194580e-01,6.103336215019226074e-01
4.798488318920135498e-01,-4.284411072731018066e-01
-7.019231468439102173e-02,-8.809735625982284546e-02
1.179173469543457031e+00,4.928250908851623535e-01
5.811026692390441895e-01,4.345361590385437012e-01
1.179455041885375977e+00,-5.327261090278625488e-01
-1.997617185115814209e-01,7.148973941802978516e-01
1.197173595428466797e+00,-4.525592327117919922e-01
1.672230064868927002e-01,-6.939848065376281738e-01
-1.304564774036407471e-01,-6.780394315719604492e-01
-4.602215886116027832e-01,5.358625054359436035e-01
5.569422245025634766e-01,-5.058593153953552246e-01
1.159789085388183594e+00,-5.001885294914245605e-01
-1.199835896492004395e+00,-5.215887427330017090e-01
-8.892840743064880371e-01,8.865100145339965820e-01
9.865525960922241211e-01,-8.504621982574462891e-01
4.770537316799163818e-01,4.875019490718841553e-01
1.975420415401458740e-01,-7.029417157173156738e-01
-1.730361878871917725e-01,-6.120882034301757812e-01
-2.173799872398376465e-01,-7.965023070573806763e-02
-9.538236856460571289e-01,-9.281325340270996094e-01
1.269912719726562500e-01,-6.627564430236816406e-01
-2.532794475555419922e-01,-7.273746132850646973e-01
-4.861655235290527344e-01,1.175662159919738770e+00
-1.872702538967132568e-01,-1.956417411565780640e-01
-9.019204974174499512e-01,-9.638141989707946777e-01
1.210009217262268066e+00,-5.131115913391113281e-01
-4.731658995151519775e-01,-4.888373613357543945e-01
1.166553258895874023e+00,5.151641964912414551e-01
8.284093737602233887e-01,9.001440405845642090e-01
1.412364125251770020e+00,-3.306814283132553101e-02
-4.539992511272430420e-01,1.165130615234375000e+00
-1.192390322685241699e+00,5.213332176208496094e-01
6.493385434150695801e-01,-1.823690086603164673e-01
1.294780254364013672e+00,1.334594469517469406e-02
-5.468153953552246094e-01,1.157466411590576172e+00
-2.144585698843002319e-01,-7.059706449508666992e-01
-4.956016242504119873e-01,3.713413178920745850e-01
4.811004400253295898e-01,1.168655753135681152e+00
-4.899265468120574951e-01,1.129807472229003906e+00
1.769525259733200073e-01,1.882319748401641846e-01
-1.098705902695655823e-01,-6.447029709815979004e-01
1.736101061105728149e-01,-6.950560212135314941e-01
-4.727349877357482910e-01,-5.557798743247985840e-01
1.158466219902038574e+00,4.816629588603973389e-01
-2.422621473670005798e-02,-1.232968688011169434e+00
1.693851500749588013e-01,1.614643335342407227e-01
-4.692821800708770752e-01,-1.200317859649658203e+00
-7.222727537155151367e-01,-1.425222158432006836e-01
1.500011086463928223e-01,6.822082400321960449e-01
-6.691114306449890137e-01,-7.878893613815307617e-02
1.082983851432800293e+00,-5.276466608047485352e-01
-8.238279223442077637e-01,-8.858393430709838867e-01
1.239893436431884766e-01,-2.167453765869140625e-01
-1.466336846351623535e-01,7.269763946533203125e-01
2.270385809242725372e-02,1.254166126251220703e+00
4.356478750705718994e-01,5.372383594512939453e-01
8.835906386375427246e-01,-9.561481475830078125e-01
8.376493453979492188e-01,8.479060530662536621e-01
5.385408401489257812e-01,-4.658536612987518311e-01
6.949300765991210938e-01,2.282493710517883301e-01
-6.738559007644653320e-01,-2.101470679044723511e-01
-1.280138611793518066e+00,3.444024920463562012e-02
-2.107192277908325195e-01,-6.188119053840637207e-01
5.285217761993408203e-01,-1.180902242660522461e+00
1.556214243173599243e-01,-7.912196516990661621e-01
-1.070495545864105225e-01,6.498476266860961914e-01
-5.161293745040893555e-01,-5.011598467826843262e-01
-2.828737199306488037e-01,1.802372485399246216e-01
-4.392915070056915283e-01,-1.178183197975158691e+00
-1.201479196548461914e+00,5.385178327560424805e-01
6.932638287544250488e-01,2.724322676658630371e-01
8.580882549285888672e-01,-9.179372191429138184e-01
1.475458145141601562e-01,-1.466386765241622925e-01
-8.737233281135559082e-01,9.049698710441589355e-01
1.179321885108947754e+00,4.389855638146400452e-02
2.292551249265670776e-01,-1.459461450576782227e-01
8.722823262214660645e-01,-7.889823317527770996e-01
1.188519239425659180e+00,-5.534244775772094727e-01
-1.359495520591735840e-01,6.615649461746215820e-01
4.580480158329010010e-01,-1.206583142280578613e+00
-9.145814776420593262e-01,8.418694734573364258e-01
4.625727832317352295e-01,4.678875207901000977e-01
-2.014380097389221191e-01,-6.941453814506530762e-01
5.171496272087097168e-01,4.587215781211853027e-01
-2.202317118644714355e-01,5.476021021604537964e-02
1.153511762619018555e+00,-5.006366968154907227e-01
-1.169914245605468750e+00,5.170366764068603516e-01
5.739916563034057617e-01,-5.324090123176574707e-01
-1.164401412010192871e+00,-5.454520583152770996e-01
-4.765891432762145996e-01,1.201098680496215820e+00
-8.752319216728210449e-02,1.429238617420196533e-01
-1.164563417434692383e+00,4.603748321533203125e-01
1.465656161308288574e-01,6.420426964759826660e-01
1.249825507402420044e-01,1.597695648670196533e-01
8.504261970520019531e-01,-8.042374849319458008e-01
2.292426526546478271e-01,-1.512835174798965454e-01
-3.713115304708480835e-02,-1.253218650817871094e+00
6.908696293830871582e-01,-2.001329660415649414e-01
1.625179648399353027e-01,6.305987238883972168e-01
-1.332894265651702881e-01,-7.230952978134155273e-01
-2.130208760499954224e-01,-7.439515590667724609e-01
-6.008300185203552246e-01,-1.952473223209381104e-01
-2.236868441104888916e-01,6.655529737472534180e-01
-5.232378244400024414e-01,1.153792023658752441e+00
-6.365886926651000977e-01,-1.459872573614120483e-01
4.849159717559814453e-01,-4.838176667690277100e-01
1.254559636116027832e+00,1.283588539808988571e-02
-2.750010490417480469e-01,6.575349569320678711e-01
5.903756618499755859e-01,-1.513861119747161865e-01
4.226471781730651855e-01,-1.189102411270141602e+00
4.931575357913970947e-01,1.199481844902038574e+00
-9.709720611572265625e-01,9.145026803016662598e-01
-6.195384636521339417e-02,1.281032443046569824e+00
6.414427757263183594e-01,-2.413061559200286865e-01
3.685706257820129395e-01,4.714355468750000000e-01
-5.363980531692504883e-01,5.052925348281860352e-01
4.336421191692352295e-01,-4.393841624259948730e-01
-8.289458155632019043e-01,-9.594172239303588867e-01
-5.321496129035949707e-01,-5.038930177688598633e-01
5.034523606300354004e-01,5.470024347305297852e-01
1.286381483078002930e+00,-1.439375616610050201e-02
4.501400887966156006e-01,-1.232821583747863770e+00
-2.156888544559478760e-01,6.479361653327941895e-01
-5.392472743988037109e-01,-4.410061836242675781e-01
-5.304259657859802246e-01,-1.145261883735656738e+00
4.867619872093200684e-01,4.424034655094146729e-01
-9.171722531318664551e-01,-9.030120968818664551e-01
-2.105900049209594727e-01,-6.221256256103515625e-01
6.403287649154663086e-01,-1.650661677122116089e-01
1.169285058975219727e+00,-4.524149000644683838e-01
8.895096778869628906e-01,9.388684034347534180e-01
2.336089909076690674e-01,-7.064854502677917480e-01
1.259374499320983887e+00,7.974059320986270905e-03
-6.617016792297363281e-01,1.143110394477844238e-01
-4.918357729911804199e-01,-1.199514508247375488e+00
5.248700976371765137e-01,-4.372503757476806641e-01
-2.539222240447998047e-01,-6.646196246147155762e-01
-1.388586163520812988e+00,-2.278860285878181458e-02
-1.288409590721130371e+00,1.993313059210777283e-02
2.002698481082916260e-01,-1.639918982982635498e-01
-5.109448432922363281e-01,5.910575985908508301e-01
1.193784594535827637e+00,5.345218181610107422e-01
-4.910104572772979736e-01,-1.116494059562683105e+00
5.093606710433959961e-01,6.071227788925170898e-01
-2.037073224782943726e-01,6.327657103538513184e-01
-2.118368744850158691e-01,6.120650768280029297e-01
1.277088999748229980e+00,4.569384083151817322e-02
1.183156967163085938e+00,-5.059764981269836426e-01
8.144031763076782227e-01,8.981364369392395020e-01
-6.199829578399658203e-01,2.165441364049911499e-01
1.185149788856506348e+00,2.436032082187011838e-04
3.996978700160980225e-01,-1.193761110305786133e+00
-6.478071808815002441e-01,2.662359476089477539e-01
-1.183664321899414062e+00,1.206709630787372589e-02
-4.993571043014526367e-01,4.619643688201904297e-01
-2.498305961489677429e-02,1.306399226188659668e+00
-1.136356353759765625e+00,5.356195569038391113e-01
4.725114703178405762e-01,1.161126494407653809e+00
4.484679400920867920e-01,-1.097240209579467773e+00
-4.533659219741821289e-01,4.879550635814666748e-01
2.367474436759948730e-01,-6.035847067832946777e-01
-6.704170703887939453e-01,-1.143085286021232605e-01
1.177843332290649414e+00,-7.250175625085830688e-02
4.170548319816589355e-01,-5.049141645431518555e-01
4.876143634319305420e-01,-4.275167882442474365e-01
-8.782991766929626465e-01,8.653680086135864258e-01
5.589736700057983398e-01,-1.245090007781982422e+00
-1.905588060617446899e-02,1.297119855880737305e+00
-5.058609247207641602e-01,5.434348583221435547e-01
1.663407087326049805e-01,-1.811545789241790771e-01
-4.414689540863037109e-01,1.166355371475219727e+00
-1.380075067281723022e-01,-6.619924902915954590e-01
5.685409903526306152e-01,4.283671975135803223e-01
4.393626749515533447e-01,-4.633551537990570068e-01
1.835447400808334351e-01,-6.716034561395645142e-02
1.218277454376220703e+00,-5.133856534957885742e-01
-1.266947031021118164e+00,4.461842775344848633e-01
1.163156986236572266e+00,-5.053237676620483398e-01
1.772806793451309204e-01,-7.086147665977478027e-01
4.351267218589782715e-01,1.157219290733337402e+00
-1.617878824472427368e-01,6.511210799217224121e-01
8.376677036285400391e-01,-9.051128625869750977e-01
-4.377892911434173584e-01,-1.249778509140014648e+00
1.629097908735275269e-01,2.041805088520050049e-01
-6.973898410797119141e-01,2.014674097299575806e-01
-1.203945279121398926e+00,-8.790039271116256714e-02
-7.825846225023269653e-02,7.132073044776916504e-01
2.420247793197631836e-01,-2.584142982959747314e-01
6.663179993629455566e-01,1.931113302707672119e-01
1.231594085693359375e-01,1.208634674549102783e-01
4.554850161075592041e-01,5.030032396316528320e-01
7.190600037574768066e-01,-1.400089859962463379e-01
5.926752090454101562e-01,-1.671438068151473999e-01
2.117630243301391602e-01,-1.464994847774505615e-01
-2.177269905805587769e-01,-1.467448174953460693e-01
-2.026749104261398315e-01,-7.068761587142944336e-01
-8.787634968757629395e-01,-9.359315037727355957e-01
4.406277239322662354e-01,-1.171647548675537109e+00
1.627304852008819580e-01,1.101963818073272705e-01
2.418867349624633789e-01,6.023555397987365723e-01
-8.851496130228042603e-02,-2.805794179439544678e-01
-4.866174161434173584e-01,-4.691221714019775391e-01
8.825768828392028809e-01,8.604382276535034180e-01
-1.199117898941040039e+00,5.166608095169067383e-01
1.153399050235748291e-01,2.017442137002944946e-01
-7.150357365608215332e-01,-1.971691101789474487e-01
5.062298178672790527e-01,1.122891902923583984e+00
-4.125481843948364258e-01,4.631429314613342285e-01
-1.229232072830200195e+00,-2.265383722260594368e-03
1.196086406707763672e+00,-5.187730789184570312e-01
1.063252240419387817e-01,-1.493845432996749878e-01
1.725028604269027710e-01,5.951504707336425781e-01
4.781307876110076904e-01,-4.885543286800384521e-01
1.345676541328430176e+00,2.310671657323837280e-02
1.214507579803466797e+00,-5.445801615715026855e-01
-1.909957975149154663e-01,-1.810907870531082153e-01
8.784853219985961914e-01,1.007567524909973145e+00
1.771177649497985840e-01,-1.126951649785041809e-01
3.994268923997879028e-02,-1.243109703063964844e+00
6.141802668571472168e-01,-2.046720534563064575e-01
-8.649404048919677734e-01,-8.950142264366149902e-01
4.744712114334106445e-01,4.487258195877075195e-01
-1.195516586303710938e+00,-4.537853002548217773e-01
1.535766720771789551e-01,-6.196768283843994141e-01
-4.514883756637573242e-01,-1.235412955284118652e+00
-1.069649383425712585e-01,7.419703006744384766e-01
-1.113551020622253418e+00,4.703229963779449463e-01
1.272884964942932129e+00,-8.911669254302978516e-02
1.177657842636108398e+00,-5.447819828987121582e-01
4.760588407516479492e-01,1.122712612152099609e+00
5.804206132888793945e-01,1.164034083485603333e-01
-6.577905416488647461e-01,1.680524945259094238e-01
-1.164160490036010742e+00,-4.854060113430023193e-01
-8.284108042716979980e-01,8.941323161125183105e-01
-1.341319531202316284e-01,7.286612391471862793e-01
-1.296320676803588867e+00,9.115993045270442963e-03
5.496726036071777344e-01,-1.116193771362304688e+00
4.879901707172393799e-01,-5.099207758903503418e-01
1.697232723236083984e-01,-6.823176145553588867e-01
-1.328800797462463379e+00,-5.369603633880615234e-02
1.003963947296142578e-01,1.300441980361938477e+00
1.296751856803894043e+00,-1.147989779710769653e-01
-6.389605402946472168e-01,2.146755307912826538e-01
-2.145212888717651367e-01,2.083968222141265869e-01
1.692739129066467285e-01,-1.656060367822647095e-01
2.455859929323196411e-01,1.806776672601699829e-01
5.402667522430419922e-01,-5.378847122192382812e-01
5.006881952285766602e-01,-5.173200964927673340e-01
4.541825652122497559e-01,4.950653910636901855e-01
-1.189555525779724121e+00,5.560819506645202637e-01
2.558151483535766602e-01,6.345986723899841309e-01
-4.998240470886230469e-01,-1.185694336891174316e+00
-1.738555729389190674e-01,6.104448437690734863e-01
-5.302851200103759766e-01,-5.268001556396484375e-01
4.538469314575195312e-01,1.054320454597473145e+00
-2.205612510442733765e-01,1.749374121427536011e-01
-2.117584049701690674e-01,1.670715063810348511e-01
1.936322450637817383e-01,1.721744388341903687e-01
8.419941663742065430e-01,9.389852285385131836e-01
-9.245115518569946289e-01,8.361355662345886230e-01
1.650784760713577271e-01,-5.740097165107727051e-01
1.610244810581207275e-01,1.664333939552307129e-01
-1.245070397853851318e-01,-1.006114929914474487e-01
-4.192118532955646515e-03,-1.189604878425598145e+00
4.909966289997100830e-01,-1.180960893630981445e+00
-2.269548773765563965e-01,2.189166843891143799e-01
5.073888897895812988e-01,-1.157329797744750977e+00
-9.560918211936950684e-01,-9.330941438674926758e-01
-1.901704818010330200e-01,-5.982205867767333984e-01
1.184920907020568848e+00,5.805824995040893555e-01
5.569840669631958008e-01,5.205088257789611816e-01
6.708244085311889648e-01,1.766375303268432617e-01
1.821673214435577393e-01,-1.422369182109832764e-01
-2.655660808086395264e-01,-7.706457376480102539e-01
1.076204419136047363e+00,-5.640541911125183105e-01
1.126348376274108887e+00,-5.370274186134338379e-01
1.149999976158142090e+00,5.182165503501892090e-01
4.149764478206634521e-01,-1.187974333763122559e+00
-1.738055646419525146e-01,1.121342405676841736e-01
-5.162201523780822754e-01,-4.153851568698883057e-01
-5.557187795639038086e-01,1.173361659049987793e+00
6.202633958309888840e-03,1.223295927047729492e+00
7.215450406074523926e-01,-2.186330556869506836e-01
-5.574296116828918457e-01,-1.145453453063964844e+00
-1.171077847480773926e+00,4.271926581859588623e-01
3.938947245478630066e-02,1.313506126403808594e+00
1.145233750343322754e+00,-5.412377715110778809e-01
2.085185796022415161e-01,6.449441909790039062e-01
1.850438117980957031e-01,6.589992046356201172e-01
5.202801227569580078e-01,1.107329845428466797e+00
-8.688557147979736328e-01,9.089366793632507324e-01
1.973214149475097656e-01,1.828423440456390381e-01
-1.546494662761688232e-01,1.729324012994766235e-01
5.267438292503356934e-01,-4.940048456192016602e-01
-4.660856425762176514e-01,-4.799705743789672852e-01
-4.615693390369415283e-01,-4.780571162700653076e-01
-4.304472208023071289e-01,5.139589309692382812e-01
1.964453160762786865e-01,6.038175225257873535e-01
5.292560458183288574e-01,-4.268557429313659668e-01
-6.980592608451843262e-01,-2.294272184371948242e-01
-5.316128730773925781e-01,1.191898465156555176e+00
-6.449879407882690430e-01,-1.801523715257644653e-01
-8.670277893543243408e-02,-2.764168977737426758e-01
-4.323204159736633301e-01,-1.123448133468627930e+00
-4.525616466999053955e-01,-4.424413442611694336e-01
8.771834969520568848e-01,-9.117518663406372070e-01
-4.978412017226219177e-02,1.304239273071289062e+00
5.951007604598999023e-01,9.052247554063796997e-02
4.505074620246887207e-01,4.306193590164184570e-01
-5.585748553276062012e-01,1.221892595291137695e+00
1.279445528984069824e+00,4.399672907311469316e-04
-7.717453688383102417e-02,-1.263195276260375977e+00
8.665223121643066406e-01,8.436751961708068848e-01
9.535392522811889648e-01,8.654641509056091309e-01
1.383987255394458771e-02,-1.272477149963378906e+00
7.473920583724975586e-01,1.700757890939712524e-01
-1.003262102603912354e-01,-1.591029316186904907e-01
-5.369037389755249023e-01,5.107273459434509277e-01
1.085896372795104980e+00,-4.607116878032684326e-01
4.496716856956481934e-01,-1.151274442672729492e+00
-4.312906563282012939e-01,1.183501601219177246e+00
-1.245582699775695801e+00,-3.285664319992065430e-02
-4.936069846153259277e-01,-1.223573684692382812e+00
-1.864599138498306274e-01,6.427853107452392578e-01
-6.131631731986999512e-01,-1.926034688949584961e-01
1.269545912742614746e+00,4.031267762184143066e-01
-7.042407989501953125e-01,-1.921064704656600952e-01
4.555407762527465820e-01,-1.149338841438293457e+00
-7.180293090641498566e-03,1.381633281707763672e+00
-5.077204704284667969e-01,5.503022074699401855e-01
-1.809794306755065918e-01,-6.550573706626892090e-01
-8.764159679412841797e-01,-9.327838420867919922e-01
3.743639960885047913e-02,-1.255584001541137695e+00
-1.011574640870094299e-01,-1.257459282875061035e+00
-6.936709880828857422e-01,-1.761248856782913208e-01
5.525134131312370300e-02,-1.279252529144287109e+00
7.089729905128479004e-01,1.652976721525192261e-01
-9.276351332664489746e-01,-8.928278088569641113e-01
5.959259271621704102e-01,-1.160730957984924316e+00
-8.453476428985595703e-01,8.656910061836242676e-01
-1.164029359817504883e+00,4.413853883743286133e-01
-9.850526601076126099e-02,-6.224985122680664062e-01
4.970334768295288086e-01,4.929188489913940430e-01
-1.995956003665924072e-01,-6.791247129440307617e-01
4.052338004112243652e-01,1.153927564620971680e+00
3.429702296853065491e-02,-1.259500980377197266e+00
8.461666107177734375e-01,8.728879690170288086e-01
5.245479345321655273e-01,1.207186698913574219e+00
-4.376474320888519287e-01,1.084691405296325684e+00
6.814352869987487793e-01,1.850361824035644531e-01
-1.178071260452270508e+00,5.738539099693298340e-01
5.734584927558898926e-01,4.564069807529449463e-01
-1.094485759735107422e+00,4.404425621032714844e-01
-7.001936435699462891e-01,1.526596099138259888e-01
-1.790199875831604004e-01,-6.048395037651062012e-01
-1.076636984944343567e-01,1.557189673185348511e-01
-4.906256198883056641e-01,-4.416897296905517578e-01
-1.367482244968414307e-01,6.528826951980590820e-01
-8.726122379302978516e-01,9.580420255661010742e-01
-6.272673010826110840e-01,-1.876481324434280396e-01
-6.282828450202941895e-01,2.259801179170608521e-01
5.430027842521667480e-01,4.051844477653503418e-01
6.523943543434143066e-01,1.692838668823242188e-01
-2.249935120344161987e-01,-2.267096936702728271e-01
-1.124859333038330078e+00,-4.390937089920043945e-01
5.124915242195129395e-01,-1.182793378829956055e+00
-1.201579451560974121e+00,5.154024958610534668e-01
1.620924919843673706e-01,-1.223963424563407898e-01
-1.720476746559143066e-01,1.836113482713699341e-01
-1.053720831871032715e+00,-4.593739509582519531e-01
-9.523763656616210938e-01,9.152392148971557617e-01
5.069128870964050293e-01,-1.224978566169738770e+00
2.564008533954620361e-01,6.123516559600830078e-01
-1.294224143028259277e+00,7.160991430282592773e-02
-4.737525582313537598e-01,-1.268430471420288086e+00
2.453205585479736328e-01,6.727480292320251465e-01
1.886042952537536621e-01,6.464011073112487793e-01
8.983131647109985352e-01,8.971666693687438965e-01
8.843909502029418945e-01,-9.310150742530822754e-01
4.633449912071228027e-01,5.733143091201782227e-01
-1.418725132942199707e+00,-1.712285913527011871e-02
-1.524080038070678711e-01,-7.105133533477783203e-01
-5.460482239723205566e-01,-4.874603450298309326e-01
-1.859728544950485229e-01,1.547728329896926880e-01
-5.064311623573303223e-01,-4.469325244426727295e-01
-5.425567030906677246e-01,4.968303143978118896e-01
5.282425284385681152e-01,1.203189611434936523e+00
-7.322221994400024414e-01,-1.561545729637145996e-01
8.882060647010803223e-01,-8.899463415145874023e-01
-6.761813759803771973e-01,2.246360927820205688e-01
1.238519549369812012e+00,5.120322704315185547e-01
-1.208956236951053143e-03,-1.266349673271179199e+00
4.699708819389343262e-01,4.874909222126007080e-01
-9.851592779159545898e-01,-9.107095003128051758e-01
-1.989289820194244385e-01,1.484538465738296509e-01
1.301826685667037964e-01,-1.715101897716522217e-01
-1.273988187313079834e-02,1.299397349357604980e+00
1.118766307830810547e+00,5.038273334503173828e-01
1.990803778171539307e-01,-6.359964013099670410e-01
5.227881669998168945e-01,-4.577907025814056396e-01
1.352559566497802734e+00,7.566440850496292114e-02
-1.721983551979064941e-01,9.705026447772979736e-02
-6.220934391021728516e-01,-1.002809256315231323e-01
-4.805032908916473389e-01,4.499870836734771729e-01
-1.231714248657226562e+00,-4.677757024765014648e-01
-4.547550678253173828e-01,4.992768168449401855e-01
8.887756466865539551e-01,-8.795155286788940430e-01
9.261655211448669434e-01,-8.399029374122619629e-01
-1.062051877379417419e-01,-7.698123902082443237e-02
-6.313865780830383301e-01,1.843239068984985352e-01
1.177512168884277344e+00,4.786018133163452148e-01
-4.774536490440368652e-01,-1.132060766220092773e+00
-6.053488850593566895e-01,1.158495545387268066e+00
-4.647077322006225586e-01,-5.447789430618286133e-01
1.415736526250839233e-01,1.748153418302536011e-01
5.324859023094177246e-01,-4.694067835807800293e-01
4.842757284641265869e-01,4.644303023815155029e-01
-1.922002136707305908e-01,7.726684212684631348e-01
6.379362940788269043e-01,-1.865758746862411499e-01
-7.807228714227676392e-02,-6.718522906303405762e-01
2.986507304012775421e-02,-1.314004063606262207e+00
4.753688573837280273e-01,-5.364348888397216797e-01
-1.450897753238677979e-01,-2.152228057384490967e-01
-1.273017525672912598e+00,-9.313698858022689819e-03
8.454938530921936035e-01,9.316915869712829590e-01
3.822421431541442871e-01,-1.115873694419860840e+00
1.325045585632324219e+00,3.861416503787040710e-02
-2.737072706222534180e-01,6.641045808792114258e-01
5.667737722396850586e-01,-1.525308042764663696e-01
-4.758676290512084961e-01,-4.877346456050872803e-01
-1.612977683544158936e-01,-6.926770210266113281e-01
1.236026883125305176e+00,4.870022833347320557e-01
4.726682305335998535e-01,-4.385154545307159424e-01
-6.993391513824462891e-01,-2.023667693138122559e-01
-2.588101625442504883e-01,-1.331873536109924316e-01
-1.237124919891357422e+00,5.587038397789001465e-01
5.841278433799743652e-01,1.114753708243370056e-01
2.080467939376831055e-01,6.242853403091430664e-01
1.836290210485458374e-02,-1.316761851310729980e+00
-1.950369924306869507e-01,6.471598148345947266e-01
-5.535235404968261719e-01,5.493276715278625488e-01
-2.327470481395721436e-01,-6.524762511253356934e-01
6.335901618003845215e-01,2.460092604160308838e-01
1.489684283733367920e-01,7.315225601196289062e-01
8.958694934844970703e-01,-8.525536060333251953e-01
-4.812238272279500961e-03,1.328090786933898926e+00
9.340121150016784668e-01,9.385703206062316895e-01
-5.853359699249267578e-01,-1.734608858823776245e-01
6.898154616355895996e-01,-2.124518156051635742e-01
-4.135555028915405273e-01,-1.228240489959716797e+00
-5.017596483230590820e-01,4.669367074966430664e-01
-3.054391220211982727e-02,-1.354028701782226562e+00
-8.618855476379394531e-01,-9.298178553581237793e-01
-5.443472266197204590e-01,-1.230448007583618164e+00
-1.255567073822021484e-01,1.673935800790786743e-01
-5.370092391967773438e-01,-1.100710153579711914e+00
-5.191329717636108398e-01,4.909781217575073242e-01
-6.451928019523620605e-01,-1.390746831893920898e-01
6.359208822250366211e-01,1.676624566316604614e-01
-1.266663551330566406e+00,4.610732495784759521e-01
-1.849544942378997803e-01,-6.881017684936523438e-01
2.001464366912841797e-01,6.406314969062805176e-01
4.429285824298858643e-01,-1.156627297401428223e+00
-2.946517616510391235e-02,-1.289048314094543457e+00
-9.189085364341735840e-01,8.740487694740295410e-01
6.418592333793640137e-01,3.190371096134185791e-01
5.111981034278869629e-01,-4.739464223384857178e-01
-6.801792383193969727e-01,-1.857128739356994629e-01
