I,Q
1.895739287137985229e-01,-6.400782465934753418e-01
9.492232799530029297e-01,-9.580811858177185059e-01
-5.144655108451843262e-01,-4.198392331600189209e-01
-6.466436982154846191e-01,-1.039639189839363098e-01
1.120192766189575195e+00,4.642775058746337891e-01
9.519392251968383789e-01,1.024497985839843750e+00
-4.943303763866424561e-01,-5.210329294204711914e-01
-1.187031388282775879e+00,4.661565423011779785e-01
6.033334732055664062e-01,1.217680573463439941e+00
-1.209152698516845703e+00,-4.312191605567932129e-01
5.715914964675903320e-01,2.390139251947402954e-01
1.069499135017395020e+00,-5.185212492942810059e-01
-2.228313982486724854e-01,9.601859748363494873e-02
-9.171340465545654297e-01,9.686850309371948242e-01
1.314458847045898438e+00,-1.959754712879657745e-02
5.974286198616027832e-01,1.205414533615112305e+00
-5.198825597763061523e-01,1.293329954147338867e+00
-2.176347374916076660e-01,6.059575080871582031e-01
1.198985934257507324e+00,-3.886160254478454590e-01
5.416170954704284668e-01,1.226027131080627441e+00
5.708950757980346680e-01,-1.198074698448181152e+00
4.880421161651611328e-01,-5.605610609054565430e-01
-4.830021560192108154e-01,1.219426155090332031e+00
5.234673735685646534e-04,-1.333852410316467285e+00
1.269779205322265625e+00,6.104189157485961914e-02
-3.802938461303710938e-01,5.739750266075134277e-01
-9.033082127571105957e-01,-8.984162807464599609e-01
2.774378657341003418e-01,6.099883913993835449e-01
-4.887854456901550293e-01,1.133271932601928711e+00
8.800673484802246094e-01,9.556577801704406738e-01
5.070582628250122070e-01,-1.141737580299377441e+00
1.265396356582641602e+00,-3.084524162113666534e-02
1.326851725578308105e+00,-1.409224234521389008e-02
1.989688128232955933e-01,2.231372594833374023e-01
1.253585934638977051e+00,4.683164954185485840e-01
4.657068252563476562e-01,-4.987012147903442383e-01
1.158376812934875488e+00,4.539689123630523682e-01
-1.165374994277954102e+00,-5.057717561721801758e-01
9.907924532890319824e-01,-8.478093147277832031e-01
-4.985810220241546631e-01,1.180628657341003418e+00
1.917583644390106201e-01,-2.115727961063385010e-01
4.918460845947265625e-01,5.417396426200866699e-01
1.229210868477821350e-01,-7.500745356082916260e-02
1.126053333282470703e+00,-5.151866674423217773e-01
-9.565235376358032227e-01,-9.008759260177612305e-01
9.908438473939895630e-02,5.987003445625305176e-01
-1.177045941352844238e+00,-4.927704930305480957e-01
-6.813877224922180176e-01,1.525294333696365356e-01
-4.855734407901763916e-01,4.224787950515747070e-01
-1.147688150405883789e+00,-5.143523812294006348e-01
1.405188348144292831e-02,-1.279222965240478516e+00
8.891139030456542969e-01,9.307358264923095703e-01
-5.647416114807128906e-01,4.837070107460021973e-01
1.424200385808944702e-01,-1.311552643775939941e+00
7.009943723678588867e-01,-1.933076828718185425e-01
4.751951098442077637e-01,1.213994860649108887e+00
-5.026026964187622070e-01,-4.910401701927185059e-01
9.217215180397033691e-01,-8.888189196586608887e-01
-6.114928051829338074e-02,1.253535866737365723e+00
-5.247550010681152344e-01,4.431022703647613525e-01
-1.808372288942337036e-01,-2.923507690429687500e-01
1.171724319458007812e+00,-5.001317262649536133e-01
-9.042199254035949707e-01,-9.551744461059570312e-01
1.840070486068725586e-01,6.823982000350952148e-01
9.745113253593444824e-01,-8.819081187248229980e-01
-4.933166503906250000e-01,1.147647619247436523e+00
9.173454046249389648e-01,-9.755871891975402832e-01
8.806173205375671387e-01,8.955377936363220215e-01
-2.545323409140110016e-02,1.322871208190917969e+00
4.845106303691864014e-01,4.761886298656463623e-01
1.916278749704360962e-01,1.495691239833831787e-01
1.107511371374130249e-01,2.086822092533111572e-01
1.150110840797424316e+00,-4.701417088508605957e-01
-1.184330463409423828e+00,5.929403305053710938e-01
-2.728458940982818604e-01,1.303073614835739136e-01
-9.507139772176742554e-02,6.824890971183776855e-01
1.215922757983207703e-01,1.235878318548202515e-01
-8.697953224182128906e-01,-8.373330235481262207e-01
-1.155764579772949219e+00,-5.124042630195617676e-01
4.351437687873840332e-01,1.232884168624877930e+00
1.159393191337585449e+00,4.326066374778747559e-01
1.095928475260734558e-01,6.069094538688659668e-01
-8.482065796852111816e-01,-8.811063170433044434e-01
2.099245190620422363e-01,7.173304557800292969e-01
8.931439518928527832e-01,-9.365255832672119141e-01
1.176120877265930176e+00,5.247985124588012695e-01
-2.123720347881317139e-01,-6.164914369583129883e-01
2.132461518049240112e-01,1.699681282043457031e-01
-2.016886472702026367e-01,-7.976313829421997070e-01
-9.668257087469100952e-02,1.557895839214324951e-01
-1.210705995559692383e+00,4.732539951801300049e-01
-6.058207154273986816e-01,1.188990354537963867e+00
-1.194965392351150513e-01,1.728248894214630127e-01
4.635723829269409180e-01,-4.341089129447937012e-01
9.329285025596618652e-01,-8.037161827087402344e-01
-4.701919481158256531e-02,-1.292670726776123047e+00
1.154643177986145020e+00,5.145422220230102539e-01
5.192061066627502441e-01,1.181855320930480957e+00
1.077192902565002441e+00,-4.424919486045837402e-01
-4.277413487434387207e-01,-1.152962446212768555e+00
4.544341862201690674e-01,-3.669151961803436279e-01
-1.619652956724166870e-01,-2.394101470708847046e-01
5.328845977783203125e-01,1.176401734352111816e+00
1.459721326828002930e-01,6.362960338592529297e-01
1.589816808700561523e-01,1.072576120495796204e-01
-6.898080706596374512e-01,-1.976837366819381714e-01
-2.453461289405822754e-02,1.245795726776123047e+00
2.102456688880920410e-01,6.353987455368041992e-01
1.266939938068389893e-01,5.421662926673889160e-01
6.371977329254150391e-01,1.654544174671173096e-01
6.748221516609191895e-01,-1.482238173484802246e-01
-5.727460384368896484e-01,-2.262779474258422852e-01
-1.553293913602828979e-01,-2.310339510440826416e-01
-1.654523313045501709e-01,6.871947646141052246e-01
5.745782256126403809e-01,4.567091166973114014e-01
-8.870233893394470215e-01,-9.325101375579833984e-01
-5.217308998107910156e-01,-1.203346014022827148e+00
4.378591179847717285e-01,4.744080305099487305e-01
4.335446059703826904e-01,1.283215761184692383e+00
5.494733452796936035e-01,-1.158570170402526855e+00
-2.170979231595993042e-01,6.894123554229736328e-01
2.056584060192108154e-01,6.414630413055419922e-01
-5.028970837593078613e-01,4.507890939712524414e-01
-1.132552742958068848e+00,4.271838366985321045e-01
-3.670413792133331299e-02,1.193467020988464355e+00
2.383447289466857910e-01,-1.893474161624908447e-01
8.549304604530334473e-01,9.038141369819641113e-01
-7.010040879249572754e-01,-2.052205055952072144e-01
-1.150160431861877441e+00,-4.548892676830291748e-01
1.696103513240814209e-01,-1.684564203023910522e-01
-2.014631181955337524e-01,-6.511405110359191895e-01
7.626263052225112915e-02,6.571757793426513672e-01
-1.257629871368408203e+00,5.166662335395812988e-01
-1.248926162719726562e+00,-4.985783696174621582e-01
-8.980670571327209473e-01,-8.819712400436401367e-01
-1.251200318336486816e+00,-4.763613343238830566e-01
-2.431778311729431152e-01,-6.601899266242980957e-01
-5.108983516693115234e-01,4.201183617115020752e-01
4.737232625484466553e-02,1.554471701383590698e-01
1.224426746368408203e+00,1.970190554857254028e-02
1.225086674094200134e-01,7.141711711883544922e-01
-5.869888663291931152e-01,1.186442077159881592e-01
-9.507600665092468262e-01,-9.210723042488098145e-01
-1.603175550699234009e-01,7.281509041786193848e-01
1.813735961914062500e-01,-1.864398121833801270e-01
-5.269628167152404785e-01,-5.424383282661437988e-01
8.633335232734680176e-01,-9.203765392303466797e-01
-1.234994769096374512e+00,5.364543199539184570e-01
6.206967830657958984e-01,-1.419895887374877930e-01
-1.276576876640319824e+00,-4.637238755822181702e-02
6.495692133903503418e-01,1.779061704874038696e-01
-6.987766623497009277e-01,-1.334326267242431641e-01
8.773123621940612793e-01,9.165201783180236816e-01
4.777572751045227051e-01,-1.141585946083068848e+00
6.506202220916748047e-01,2.159385085105895996e-01
2.364211380481719971e-01,6.206475496292114258e-01
-9.211590290069580078e-01,-8.944628834724426270e-01
6.676995754241943359e-01,1.110809296369552612e-01
-3.385065821930766106e-03,1.255905747413635254e+00
5.268114805221557617e-01,-4.347539246082305908e-01
-2.577632069587707520e-01,-6.646192669868469238e-01
3.691026270389556885e-01,-5.104832053184509277e-01
-4.987277388572692871e-01,-4.655976593494415283e-01
-1.408978104591369629e-01,1.790131926536560059e-01
-2.564052306115627289e-02,1.386620521545410156e+00
5.014240741729736328e-01,-4.383072853088378906e-01
4.860959649085998535e-01,1.245939850807189941e+00
-6.406504511833190918e-01,3.047758638858795166e-01
4.596215188503265381e-01,4.530658125877380371e-01
-7.000867128372192383e-01,1.228625178337097168e-01
2.934270596597343683e-04,-1.228801488876342773e+00
1.280527472496032715e+00,-1.824197173118591309e-02
5.717096924781799316e-01,1.731434911489486694e-01
9.497454762458801270e-01,-8.624349832534790039e-01
-1.373112082481384277e+00,2.559413260314613581e-04
-9.341949969530105591e-02,1.261950612068176270e+00
5.042116045951843262e-01,-3.939259052276611328e-01
-8.049777746200561523e-01,-8.901625275611877441e-01
-5.000062584877014160e-01,-5.123611092567443848e-01
-6.908749341964721680e-01,2.091743648052215576e-01
-6.191734075546264648e-01,-1.286996901035308838e-01
1.543990373611450195e-01,1.518886387348175049e-01
-5.287196636199951172e-01,-3.999898731708526611e-01
6.994812488555908203e-01,-1.765998005867004395e-01
2.329494655132293701e-01,2.354505658149719238e-01
1.173534512519836426e+00,5.556217432022094727e-01
6.733817607164382935e-02,9.514318406581878662e-02
-2.510910034179687500e-01,6.453221440315246582e-01
-1.275681257247924805e+00,6.201304867863655090e-02
-4.607557654380798340e-01,4.471696615219116211e-01
9.767642021179199219e-01,8.340531587600708008e-01
-2.002103067934513092e-02,-1.255470871925354004e+00
-1.297108769416809082e+00,5.977607518434524536e-02
1.174389958381652832e+00,-4.989497065544128418e-01
-6.150937676429748535e-01,-1.920209228992462158e-01
9.449493288993835449e-01,9.056082367897033691e-01
5.726942420005798340e-01,4.254208207130432129e-01
1.217498555779457092e-01,1.956765651702880859e-01
6.774735450744628906e-01,-6.865406781435012817e-02
5.292309522628784180e-01,1.153591990470886230e+00
8.633439242839813232e-02,-7.092051506042480469e-01
4.713187813758850098e-01,1.162062168121337891e+00
6.637802720069885254e-01,1.318699419498443604e-01
8.466445803642272949e-01,8.793072104454040527e-01
1.884407699108123779e-01,1.571275442838668823e-01
-2.397910505533218384e-01,-1.737041920423507690e-01
5.399391651153564453e-01,-5.602540969848632812e-01
-1.801501065492630005e-01,-1.367890983819961548e-01
-1.214041113853454590e+00,5.131794214248657227e-01
-1.103063464164733887e+00,3.962615132331848145e-01
2.829699218273162842e-01,-6.135852336883544922e-01
2.523750960826873779e-01,5.731179714202880859e-01
-1.763089746236801147e-01,-6.488403677940368652e-01
-5.059673637151718140e-02,-1.329818606376647949e+00
1.454578638076782227e-01,6.819232106208801270e-01
-1.122427940368652344e+00,5.286195874214172363e-01
-5.621359348297119141e-01,-4.750438332557678223e-01
-4.440458714962005615e-01,-4.604658484458923340e-01
-2.268466651439666748e-01,-6.388098001480102539e-01
-9.286749362945556641e-01,-9.472302794456481934e-01
1.204915165901184082e+00,-5.233805775642395020e-01
-5.041661486029624939e-02,-1.268435239791870117e+00
1.622955948114395142e-01,1.071007251739501953e-01
9.698727726936340332e-01,-9.682657122611999512e-01
9.898366928100585938e-01,-1.017637133598327637e+00
-1.179699301719665527e+00,-4.703134894371032715e-01
4.652501046657562256e-01,-5.310905575752258301e-01
-5.091010928153991699e-01,1.209085822105407715e+00
8.440284729003906250e-01,9.348090291023254395e-01
8.498784303665161133e-01,-9.228903055191040039e-01
1.850813627243041992e-02,1.217210173606872559e+00
-1.101878643035888672e+00,-5.131964087486267090e-01
-1.129631042480468750e+00,4.862337708473205566e-01
-4.713118076324462891e-01,-1.211305022239685059e+00
8.345572352409362793e-01,-8.797974586486816406e-01
8.969747424125671387e-01,8.298459053039550781e-01
4.797783792018890381e-01,-1.181734323501586914e+00
9.751957058906555176e-01,9.271178245544433594e-01
3.665634989738464355e-02,-1.335610508918762207e+00
-6.853019595146179199e-01,1.678173691034317017e-01
6.390374898910522461e-01,2.881171107292175293e-01
-6.585320234298706055e-01,-1.164951473474502563e-01
1.221584081649780273e+00,5.240207314491271973e-01
1.223808407783508301e+00,-2.793245576322078705e-02
-4.487939178943634033e-01,-1.171395421028137207e+00
1.586365848779678345e-01,-2.110468298196792603e-01
8.861373662948608398e-01,9.394333958625793457e-01
-5.122911930084228516e-01,5.337667465209960938e-01
2.170920222997665405e-01,-7.232471108436584473e-01
9.775641560554504395e-01,-8.215796947479248047e-01
-1.086725965142250061e-01,6.454092264175415039e-01
1.671935766935348511e-01,-2.649473547935485840e-01
1.692571789026260376e-01,1.123041659593582153e-01
6.514356136322021484e-01,-2.378740608692169189e-01
-8.847081661224365234e-02,1.212002873420715332e+00
4.937225878238677979e-01,-4.970822036266326904e-01
-4.723731279373168945e-01,-1.176247954368591309e+00
-4.083406031131744385e-01,-4.956899583339691162e-01
-1.319057494401931763e-01,7.319044470787048340e-01
-1.200117468833923340e+00,4.981915950775146484e-01
5.506916046142578125e-01,5.531772971153259277e-01
4.880636036396026611e-01,-5.111049413681030273e-01
-1.801034659147262573e-01,1.527299433946609497e-01
1.234618052840232849e-01,6.082108616828918457e-01
-6.583572924137115479e-02,1.961462795734405518e-01
-8.818885684013366699e-01,-1.023454189300537109e+00
6.915924549102783203e-01,2.165287137031555176e-01
-1.225010871887207031e+00,5.275717377662658691e-01
-4.886869788169860840e-01,-4.805401265621185303e-01
-1.101587772369384766e+00,-4.787791669368743896e-01
2.345336675643920898e-01,6.106817126274108887e-01
-1.261945366859436035e+00,-3.233864530920982361e-02
-2.120828330516815186e-01,6.735833287239074707e-01
-4.969807863235473633e-01,-4.156551957130432129e-01
5.682062506675720215e-01,-5.180891156196594238e-01
1.595391333103179932e-01,1.649333536624908447e-01
4.909852147102355957e-01,-5.434662699699401855e-01
-1.322769999504089355e+00,-4.229889065027236938e-02
4.520860612392425537e-01,-1.311262369155883789e+00
-2.298244833946228027e-01,-6.608228087425231934e-01
-5.311035513877868652e-01,-1.184078931808471680e+00
5.120593309402465820e-01,-1.178717494010925293e+00
-1.340738058090209961e+00,3.797509521245956421e-02
-6.873949170112609863e-01,-2.481698691844940186e-01
-1.193284869194030762e+00,-3.934074938297271729e-01
8.920269012451171875e-01,8.977097868919372559e-01
-4.373595118522644043e-01,5.608270168304443359e-01
-1.184022784233093262e+00,5.802354812622070312e-01
-1.274306297302246094e+00,-1.410482218489050865e-03
-5.470697283744812012e-01,-1.129607915878295898e+00
1.910429596900939941e-01,-1.478995531797409058e-01
-7.205746769905090332e-01,-2.098717689514160156e-01
8.901444077491760254e-01,9.726101160049438477e-01
1.185189485549926758e+00,-3.919872343540191650e-01
7.401154190301895142e-02,1.312498569488525391e+00
1.845979243516921997e-01,6.631045937538146973e-01
4.979402124881744385e-01,5.170933604240417480e-01
7.940637320280075073e-02,-2.827059626579284668e-01
-2.799687385559082031e-01,9.205581992864608765e-02
6.086584925651550293e-01,1.272205263376235962e-01
1.401985138654708862e-01,2.024189978837966919e-01
1.007190495729446411e-01,6.558473110198974609e-01
1.687024682760238647e-01,-2.334973514080047607e-01
-2.025000154972076416e-01,2.460761666297912598e-01
4.181102812290191650e-01,-1.186191916465759277e+00
-1.648002564907073975e-01,1.150928288698196411e-01
-4.288125932216644287e-01,1.137017846107482910e+00
-7.230111956596374512e-02,-1.240914463996887207e+00
-1.267836689949035645e+00,-6.453214585781097412e-02
4.138448834419250488e-02,1.315364718437194824e+00
4.504142999649047852e-01,-5.418295860290527344e-01
-1.147644519805908203e+00,-5.092931389808654785e-01
-6.573164463043212891e-01,-1.839984506368637085e-01
9.361108541488647461e-01,8.268909454345703125e-01
-8.671343922615051270e-01,9.092453718185424805e-01
1.206939816474914551e+00,5.007229447364807129e-01
-1.605743765830993652e-01,-6.629293560981750488e-01
5.287800431251525879e-01,-4.943829178810119629e-01
2.149073965847492218e-02,-1.269907116889953613e+00
-6.383907198905944824e-01,1.869990676641464233e-01
9.617749452590942383e-01,-8.740335702896118164e-01
-1.520279943943023682e-01,1.074281260371208191e-01
-4.416612088680267334e-01,-4.238328039646148682e-01
-3.512602299451828003e-02,1.222868204116821289e+00
-1.321986556053161621e+00,1.290204096585512161e-02
-4.659071266651153564e-01,-4.887112677097320557e-01
9.917406439781188965e-01,-1.013263821601867676e+00
9.619854688644409180e-01,-8.438256978988647461e-01
9.385404586791992188e-01,-8.565082550048828125e-01
1.511293351650238037e-01,6.552641391754150391e-01
4.363082945346832275e-01,1.208437204360961914e+00
-2.511332929134368896e-01,-7.566251754760742188e-01
-3.785792365670204163e-02,-1.335562944412231445e+00
-7.381309270858764648e-01,2.225014269351959229e-01
9.056100845336914062e-01,-9.023785591125488281e-01
-8.108330518007278442e-02,-1.262505769729614258e+00
1.141460418701171875e+00,-5.507761240005493164e-01
-6.113603115081787109e-01,1.388164460659027100e-01
-4.719995260238647461e-01,-4.819884002208709717e-01
2.650435566902160645e-01,-6.730425953865051270e-01
-4.140275120735168457e-01,-1.166785597801208496e+00
-1.232532501220703125e+00,-4.632019102573394775e-01
3.880715370178222656e-01,5.158557891845703125e-01
6.237120032310485840e-01,2.078656405210494995e-01
-4.263137876987457275e-01,-4.824604392051696777e-01
2.041256278753280640e-01,-2.058378159999847412e-01
-1.282055616378784180e+00,-4.618157073855400085e-02
-1.285607576370239258e+00,-2.294743619859218597e-02
2.253869175910949707e-01,-1.865696609020233154e-01
2.657993435859680176e-01,-2.611339688301086426e-01
-4.162067174911499023e-02,1.262079238891601562e+00
-1.311557888984680176e+00,3.181307762861251831e-02
4.810699522495269775e-01,-1.069485664367675781e+00
-1.935698986053466797e-01,-1.043257489800453186e-01
-6.676663756370544434e-01,-1.680322736501693726e-01
5.163770914077758789e-01,-1.211077928543090820e+00
-6.252940297126770020e-01,-1.557854413986206055e-01
-1.383090615272521973e+00,2.033049799501895905e-02
1.149102807044982910e+00,4.906744956970214844e-01
7.226762771606445312e-01,-1.806526482105255127e-01
-4.420213997364044189e-01,-1.193054556846618652e+00
1.452669352293014526e-01,-1.607969403266906738e-01
6.013610959053039551e-01,-1.159774422645568848e+00
1.240023493766784668e+00,4.495825171470642090e-01
-4.722353219985961914e-01,-1.229238867759704590e+00
-4.050023853778839111e-01,-1.135356664657592773e+00
4.996384680271148682e-01,-1.172916769981384277e+00
-2.006850242614746094e-01,6.493940353393554688e-01
-2.589201927185058594e-01,-1.983090937137603760e-01
9.388749003410339355e-01,-8.846554160118103027e-01
1.185415163636207581e-01,-6.960964202880859375e-01
-1.403321176767349243e-01,-6.356619596481323242e-01
2.248648852109909058e-01,-2.710518836975097656e-01
5.042004585266113281e-01,4.938424229621887207e-01
-6.630010604858398438e-01,2.676434218883514404e-01
-8.676575124263763428e-02,6.329669356346130371e-01
1.366254091262817383e+00,-5.061114206910133362e-02
-5.259824395179748535e-01,1.152904033660888672e+00
4.855592250823974609e-01,5.493555665016174316e-01
6.687728315591812134e-02,-1.293197751045227051e+00
-1.823782771825790405e-01,-6.175042986869812012e-01
-6.211949586868286133e-01,1.657474786043167114e-01
-1.147858738899230957e+00,5.466110110282897949e-01
-4.493624866008758545e-01,1.169572114944458008e+00
-8.646563291549682617e-01,9.531605243682861328e-01
-1.187639832496643066e-01,5.791500806808471680e-01
6.517748236656188965e-01,1.688380539417266846e-01
-2.277121394872665405e-01,-2.295152395963668823e-01
5.440729260444641113e-01,-4.345120489597320557e-01
-6.395395398139953613e-01,1.747503280639648438e-01
1.253736376762390137e+00,2.814540080726146698e-02
-6.743183135986328125e-01,2.294845879077911377e-01
-1.180385947227478027e+00,5.015308856964111328e-01
6.208879947662353516e-01,-1.148897409439086914e+00
1.127573966979980469e+00,-4.755875170230865479e-01
5.057661533355712891e-01,4.388827979564666748e-01
-4.042591452598571777e-01,4.316178858280181885e-01
-5.048369169235229492e-01,5.617772340774536133e-01
-4.729998409748077393e-01,1.086308002471923828e+00
7.063972949981689453e-02,-1.268276810646057129e+00
-1.670352518558502197e-01,-6.837750673294067383e-01
-1.760740131139755249e-01,-1.772785335779190063e-01
-5.079982280731201172e-01,-1.209219694137573242e+00
-5.109105706214904785e-01,5.777092576026916504e-01
7.537375688552856445e-01,-9.208309054374694824e-01
1.206597089767456055e+00,-5.368248224258422852e-01
-2.406079471111297607e-01,6.636599898338317871e-01
-1.867151558399200439e-01,1.539348959922790527e-01
-2.089821919798851013e-02,1.318423628807067871e+00
4.276869297027587891e-01,4.973514974117279053e-01
-1.137982606887817383e+00,5.133789777755737305e-01
-7.101930677890777588e-02,1.299852013587951660e+00
1.164242386817932129e+00,5.021614432334899902e-01
4.744003415107727051e-01,-4.376327395439147949e-01
5.484248399734497070e-01,-4.619358777999877930e-01
-4.898840785026550293e-01,1.190608143806457520e+00
-1.740871556103229523e-02,1.277808427810668945e+00
9.159832447767257690e-02,-6.728938221931457520e-01
-2.003274857997894287e-01,-1.953382194042205811e-01
4.453961551189422607e-01,-1.179821252822875977e+00
-1.914712637662887573e-01,-6.408948302268981934e-01
1.073829308152198792e-01,1.873010396957397461e-01
-6.425689458847045898e-01,2.081663310527801514e-01
-1.332333385944366455e-01,2.015228420495986938e-01
1.259204864501953125e+00,5.681105852127075195e-01
6.637005805969238281e-01,-2.561144232749938965e-01
2.227734327316284180e-01,7.463724613189697266e-01
-4.822710454463958740e-01,1.141213655471801758e+00
4.318059384822845459e-01,5.084339976310729980e-01
-1.379218697547912598e-01,-1.579355299472808838e-01
-5.013179183006286621e-01,5.110470652580261230e-01
-1.155112266540527344e+00,5.547394752502441406e-01
-5.962168574333190918e-01,-7.897236943244934082e-02
5.235374569892883301e-01,-1.173064708709716797e+00
-4.908267557621002197e-01,1.169099211692810059e+00
-1.595915406942367554e-01,2.212832868099212646e-01
-1.399457097053527832e+00,-2.219267934560775757e-02
-1.483786255121231079e-01,1.101287752389907837e-01
8.715909719467163086e-01,-8.991653323173522949e-01
2.195896357297897339e-01,1.893184334039688110e-01
-1.279188990592956543e+00,-2.322990261018276215e-02
1.564881056547164917e-01,-5.780302733182907104e-02
-2.061281651258468628e-01,-6.735462546348571777e-01
-3.814609944820404053e-01,-4.941321015357971191e-01
-8.714631199836730957e-01,-9.419189691543579102e-01
-5.003512501716613770e-01,-1.232039928436279297e+00
9.303964376449584961e-01,8.567112684249877930e-01
6.686108112335205078e-01,-1.878715604543685913e-01
-5.488653182983398438e-01,-1.149306297302246094e+00
6.632680445909500122e-02,7.315997481346130371e-01
-1.128939509391784668e+00,-4.480440020561218262e-01
-1.280082583427429199e+00,4.880655109882354736e-01
-1.282427191734313965e+00,5.154635906219482422e-01
-1.601037234067916870e-01,1.700623035430908203e-01
6.822652220726013184e-01,1.486149132251739502e-01
1.336075305938720703e+00,-1.693245023488998413e-03
1.567423045635223389e-01,-1.208597347140312195e-01
4.500696063041687012e-01,4.610299766063690186e-01
8.616162836551666260e-02,-6.245656609535217285e-01
-9.632599353790283203e-01,-8.292009234428405762e-01
9.351031482219696045e-02,5.946420431137084961e-01
2.027951478958129883e-01,1.289326250553131104e-01
5.058333277702331543e-01,-5.285161137580871582e-01
4.708045125007629395e-01,-1.197969794273376465e+00
-5.589896440505981445e-01,1.245585680007934570e+00
-1.237047791481018066e+00,5.013796091079711914e-01
-5.191487073898315430e-01,-4.151770472526550293e-01
-2.019095122814178467e-01,2.416012585163116455e-01
-1.284134030342102051e+00,5.283412709832191467e-02
4.835579395294189453e-01,1.233496785163879395e+00
-1.244059562683105469e+00,3.753915429115295410e-02
-1.193503141403198242e+00,4.859504755586385727e-03
9.293054938316345215e-01,-9.389470815658569336e-01
-1.100758433341979980e+00,-5.396986603736877441e-01
-1.599010452628135681e-02,-1.297406315803527832e+00
-3.209091350436210632e-02,-1.357939720153808594e+00
4.302958771586418152e-02,1.248466253280639648e+00
-2.366422414779663086e-01,6.112225055694580078e-01
1.324887752532958984e+00,-4.122182261198759079e-03
-5.394604206085205078e-01,-1.096713542938232422e+00
-2.123294770717620850e-01,-6.599640250205993652e-01
5.069584250450134277e-01,-4.455530643463134766e-01
1.149458765983581543e+00,-4.995655119419097900e-01
-1.271072149276733398e+00,4.596783518791198730e-01
6.574103236198425293e-01,-2.027503550052642822e-01
2.317762933671474457e-02,1.251599311828613281e+00
-2.260853499174118042e-01,6.887820363044738770e-01
-1.307767271995544434e+00,-1.285846345126628876e-02
-6.815080642700195312e-01,1.478358507156372070e-01
-2.392043732106685638e-02,1.424899578094482422e+00
-6.387199163436889648e-01,-1.648543179035186768e-01
1.163277983665466309e+00,4.806008636951446533e-01
-1.264982819557189941e+00,-5.469993352890014648e-01
