I,Q
4.303248524665832520e-01,5.212216377258300781e-01
-9.302287697792053223e-01,-8.856954574584960938e-01
-4.373590461909770966e-03,1.373642444610595703e+00
3.943777680397033691e-01,1.141554355621337891e+00
-1.199757814407348633e+00,1.657949574291706085e-02
-9.489938616752624512e-01,-9.471416473388671875e-01
5.172122120857238770e-01,-4.257379770278930664e-01
1.201758742332458496e+00,-5.106954574584960938e-01
-5.382433533668518066e-01,-1.130178570747375488e+00
-5.073863267898559570e-01,1.127634048461914062e+00
8.392673134803771973e-01,8.492694497108459473e-01
7.153364419937133789e-01,1.982594430446624756e-01
1.209169864654541016e+00,-4.396956562995910645e-01
-1.870864480733871460e-01,6.333612799644470215e-01
-6.678727865219116211e-01,-1.445006430149078369e-01
-9.346640110015869141e-01,9.475184082984924316e-01
1.218535780906677246e+00,-4.898659288883209229e-01
-9.247479438781738281e-01,-1.026292085647583008e+00
-1.110344767570495605e+00,4.742017686367034912e-01
1.492314934730529785e-01,-6.788831949234008789e-01
6.252904981374740601e-02,-1.626182198524475098e-01
9.509390592575073242e-01,9.042403697967529297e-01
4.672956764698028564e-01,1.228283762931823730e+00
5.165404677391052246e-01,-1.087613701820373535e+00
-4.364185407757759094e-02,1.262087941169738770e+00
-1.202799558639526367e+00,5.126798152923583984e-01
-4.581455886363983154e-01,4.886166155338287354e-01
5.695582032203674316e-01,-1.352770775556564331e-01
1.236118555068969727e+00,5.133551359176635742e-01
1.482860893011093140e-01,7.756592035293579102e-01
9.115208387374877930e-01,-9.660428762435913086e-01
-6.235357522964477539e-01,-1.810717284679412842e-01
-2.980727702379226685e-02,1.250514149665832520e+00
8.913914561271667480e-01,8.433826565742492676e-01
8.794680237770080566e-01,8.846508860588073730e-01
-5.113862156867980957e-01,1.150832176208496094e+00
5.184634923934936523e-01,1.152490019798278809e+00
-2.257868200540542603e-01,5.509624481201171875e-01
1.458584070205688477e-01,1.595926433801651001e-01
-4.770770967006683350e-01,5.142577290534973145e-01
7.499073743820190430e-01,1.333558857440948486e-01
9.176800847053527832e-01,-9.582682847976684570e-01
-4.768875837326049805e-01,-1.158671140670776367e+00
5.682545900344848633e-01,4.588518738746643066e-01
-1.634048521518707275e-01,6.370882987976074219e-01
8.721025586128234863e-01,8.808174133300781250e-01
-5.337984561920166016e-01,1.168357491493225098e+00
-1.230732083320617676e+00,-3.924577832221984863e-01
5.451018810272216797e-01,1.199154734611511230e+00
4.503307640552520752e-01,5.095458626747131348e-01
-1.251217961311340332e+00,-2.149966359138488770e-02
-9.180225729942321777e-01,-9.360240697860717773e-01
-1.344012022018432617e-01,6.076089143753051758e-01
-2.053847610950469971e-01,9.396075457334518433e-02
5.487535595893859863e-01,-5.032756328582763672e-01
-7.090954780578613281e-01,-1.771827191114425659e-01
1.145853757858276367e+00,-5.137992501258850098e-01
2.734198980033397675e-02,-1.245507478713989258e+00
6.630424261093139648e-01,1.807412803173065186e-01
-1.930148750543594360e-01,1.838343590497970581e-01
5.701169371604919434e-01,1.711705625057220459e-01
1.107210278511047363e+00,5.146512389183044434e-01
-5.529434084892272949e-01,-1.188867092132568359e+00
-1.668861806392669678e-01,-1.519465297460556030e-01
-2.377573698759078979e-01,-1.599445641040802002e-01
-7.250427603721618652e-01,-1.739682108163833618e-01
1.487086564302444458e-01,1.096660420298576355e-01
6.304423511028289795e-02,-6.793565154075622559e-01
-9.514610767364501953e-01,-8.845540285110473633e-01
-1.231203794479370117e+00,-4.426280260086059570e-01
5.606749057769775391e-01,1.124446034431457520e+00
-4.447725787758827209e-02,1.259887695312500000e+00
1.878093183040618896e-01,2.302785217761993408e-01
-8.935065865516662598e-01,8.888042569160461426e-01
-2.088359892368316650e-01,-2.231998890638351440e-01
1.414166539907455444e-01,-6.809027194976806641e-01
-5.139876157045364380e-02,-1.232405543327331543e+00
4.478395581245422363e-01,1.213122129440307617e+00
-4.883978068828582764e-01,1.136576890945434570e+00
-1.920619159936904907e-01,6.644595265388488770e-01
4.569167196750640869e-01,1.221064448356628418e+00
-5.123086571693420410e-01,1.192315220832824707e+00
8.927639722824096680e-01,9.381414055824279785e-01
-9.158411026000976562e-01,9.379742741584777832e-01
9.569856524467468262e-01,-9.436607956886291504e-01
6.476240754127502441e-01,1.858622878789901733e-01
-8.999884724617004395e-01,8.406485319137573242e-01
-9.059827327728271484e-01,8.834384083747863770e-01
-6.272481083869934082e-01,2.261528074741363525e-01
-5.625678300857543945e-01,1.179625153541564941e+00
3.775380551815032959e-01,-5.087633728981018066e-01
8.915288448333740234e-01,-8.834023475646972656e-01
5.147746205329895020e-01,-4.793970286846160889e-01
-1.951158344745635986e-01,-6.939378380775451660e-02
-6.508119106292724609e-01,-1.333175748586654663e-01
9.005036950111389160e-01,9.643984436988830566e-01
-1.490631401538848877e-01,2.889067828655242920e-01
-1.204603672027587891e+00,-5.196840167045593262e-01
-5.194534659385681152e-01,4.352834224700927734e-01
-4.883415400981903076e-01,1.224178194999694824e+00
-4.851631522178649902e-01,-1.196550011634826660e+00
5.783838033676147461e-01,-1.826737523078918457e-01
1.223153948783874512e+00,5.261174440383911133e-01
1.090233325958251953e+00,4.888514578342437744e-01
4.019046425819396973e-01,-1.193410158157348633e+00
-4.701384305953979492e-01,5.725024342536926270e-01
-1.185976028442382812e+00,1.176760811358690262e-02
4.740417599678039551e-01,-5.105064511299133301e-01
1.155255317687988281e+00,5.174691081047058105e-01
-1.234621405601501465e+00,4.583906009793281555e-02
8.871380090713500977e-01,8.848078846931457520e-01
1.389365196228027344e-01,-5.842928886413574219e-01
2.036681771278381348e-01,1.726966053247451782e-01
9.600462317466735840e-01,9.623676538467407227e-01
1.656702011823654175e-01,2.335117757320404053e-01
-9.993509650230407715e-01,-9.735431671142578125e-01
-5.563749074935913086e-01,1.161700606346130371e+00
1.047336030751466751e-03,-1.219250917434692383e+00
-6.406940221786499023e-01,1.415433734655380249e-01
-4.179268181324005127e-01,4.226936697959899902e-01
1.527341008186340332e-01,1.911230832338333130e-01
6.457855105400085449e-01,-1.226037144660949707e-01
8.979879617691040039e-01,8.932474255561828613e-01
5.345887541770935059e-01,-1.192552208900451660e+00
-4.474564492702484131e-01,4.891090393066406250e-01
-5.846610069274902344e-01,-2.348155230283737183e-01
-2.240929603576660156e-01,-6.420167684555053711e-01
1.288733959197998047e+00,1.015716716647148132e-01
-1.336174607276916504e-01,1.471600830554962158e-01
-9.880021214485168457e-01,-9.442173838615417480e-01
1.620332896709442139e-01,6.483314037322998047e-01
1.773006767034530640e-01,6.217300295829772949e-01
-5.387001037597656250e-01,-5.083835721015930176e-01
-1.621923893690109253e-01,-6.777968406677246094e-01
6.010709404945373535e-01,1.758704483509063721e-01
9.524040222167968750e-01,8.344218730926513672e-01
-6.728251576423645020e-01,2.101339697837829590e-01
1.147668123245239258e+00,5.114148855209350586e-01
9.738968610763549805e-01,-9.885596036911010742e-01
9.735009074211120605e-02,-1.229434609413146973e+00
2.402699142694473267e-01,-2.562526464462280273e-01
-4.869644045829772949e-01,1.194270610809326172e+00
4.395779371261596680e-01,-5.357417464256286621e-01
1.149333715438842773e+00,-4.725596606731414795e-01
-6.115440726280212402e-01,-1.409540027379989624e-01
-9.730063676834106445e-01,-8.921700716018676758e-01
1.219060540199279785e+00,5.128155350685119629e-01
-5.317984819412231445e-01,5.105027556419372559e-01
-5.125924348831176758e-01,1.138417243957519531e+00
2.015658915042877197e-01,-6.968959569931030273e-01
1.312908828258514404e-01,-6.568535566329956055e-01
8.944673538208007812e-01,-9.624445438385009766e-01
-6.024093627929687500e-01,-2.388116568326950073e-01
8.074705302715301514e-02,1.170258998870849609e+00
-1.179693460464477539e+00,5.055997967720031738e-01
-9.226018190383911133e-01,-9.441909790039062500e-01
-6.836421489715576172e-01,2.054369449615478516e-01
4.319525063037872314e-01,-4.568683505058288574e-01
-1.325967788696289062e+00,-1.860936172306537628e-02
-6.474478244781494141e-01,1.227675378322601318e-01
2.434728443622589111e-01,-1.941337883472442627e-01
2.244829237461090088e-01,6.624173521995544434e-01
-4.725546240806579590e-01,1.150207638740539551e+00
-5.499191880226135254e-01,-4.651522040367126465e-01
-9.082854986190795898e-01,-9.705925583839416504e-01
-1.862870007753372192e-01,-6.665905117988586426e-01
6.715771555900573730e-02,1.299342989921569824e+00
-1.372936815023422241e-01,-2.258943021297454834e-01
-5.057307481765747070e-01,-4.960715472698211670e-01
-5.102913379669189453e-01,5.886679291725158691e-01
-6.589697599411010742e-01,-1.209191679954528809e-01
1.315761089324951172e+00,3.286359459161758423e-02
-2.205113023519515991e-01,-1.972431391477584839e-01
-6.276667714118957520e-01,-1.704538166522979736e-01
-4.983099997043609619e-01,-5.234163999557495117e-01
4.710367321968078613e-01,5.205045938491821289e-01
-9.267419576644897461e-01,-8.590066432952880859e-01
2.142902612686157227e-01,6.102166175842285156e-01
5.579699873924255371e-01,-1.104194164276123047e+00
-8.384131789207458496e-01,8.850038647651672363e-01
-3.827276173979043961e-03,1.189904689788818359e+00
-1.181530237197875977e+00,4.338398575782775879e-01
1.658426821231842041e-01,6.091331243515014648e-01
-9.849568605422973633e-01,-9.629926681518554688e-01
-8.961744904518127441e-01,8.930561542510986328e-01
-1.261735439300537109e+00,3.128283657133579254e-03
7.258276641368865967e-02,-1.285302042961120605e+00
1.222481608390808105e+00,-4.261684715747833252e-01
-1.903437525033950806e-01,-1.624272912740707397e-01
2.376294732093811035e-01,7.264770269393920898e-01
1.181032180786132812e+00,4.658137857913970947e-01
4.804585874080657959e-01,1.162366390228271484e+00
8.521400690078735352e-01,8.504773974418640137e-01
2.692217528820037842e-01,1.943628191947937012e-01
1.944725029170513153e-02,1.164859890937805176e+00
6.896555423736572266e-01,2.137674242258071899e-01
1.137486338615417480e+00,-4.524543881416320801e-01
1.760937124490737915e-01,-6.590572595596313477e-01
5.589661002159118652e-01,4.956686794757843018e-01
2.237100154161453247e-01,-2.213870733976364136e-01
-4.727437198162078857e-01,4.565245807170867920e-01
4.570591449737548828e-01,1.187931776046752930e+00
1.616265475749969482e-01,2.371106147766113281e-01
-1.103818416595458984e+00,4.593312740325927734e-01
-4.995458126068115234e-01,-1.185543537139892578e+00
1.822116971015930176e-01,-7.174634933471679688e-01
1.286579817533493042e-01,1.320564448833465576e-01
-2.119902223348617554e-01,5.424383282661437988e-01
-4.802203550934791565e-02,1.280340194702148438e+00
-2.175238132476806641e-01,-6.687667369842529297e-01
-1.495556682348251343e-01,1.721531599760055542e-01
-2.374226450920104980e-01,6.998739242553710938e-01
1.569531857967376709e-01,-7.296762466430664062e-01
-9.155256152153015137e-01,-8.144729733467102051e-01
-9.128779172897338867e-01,-9.076032042503356934e-01
-1.231161475181579590e+00,6.895073503255844116e-02
-4.088076297193765640e-03,1.361850142478942871e+00
4.909375011920928955e-01,-1.180927515029907227e+00
-1.233875393867492676e+00,5.350322127342224121e-01
-1.530080139636993408e-01,-1.495816111564636230e-01
1.193876191973686218e-01,1.418145447969436646e-01
1.663016974925994873e-01,7.293843626976013184e-01
-1.729152202606201172e-01,7.543126344680786133e-01
5.552357435226440430e-01,-4.534149765968322754e-01
6.044052075594663620e-03,1.275397062301635742e+00
9.134217500686645508e-01,9.311991930007934570e-01
-9.881496429443359375e-01,-1.006228804588317871e+00
-1.003688216209411621e+00,-9.764087796211242676e-01
1.193691045045852661e-01,-2.185290306806564331e-01
-5.174972414970397949e-01,1.208486318588256836e+00
4.147304892539978027e-01,-4.946890175342559814e-01
-2.426768885925412178e-03,1.219095706939697266e+00
-9.317839145660400391e-01,-8.334515690803527832e-01
-7.300659418106079102e-01,1.719847321510314941e-01
1.185667037963867188e+00,-5.407996177673339844e-01
1.332315564155578613e+00,-3.954060748219490051e-02
-7.317343354225158691e-01,-1.447692066431045532e-01
9.111692905426025391e-01,8.429439067840576172e-01
-1.329051554203033447e-01,-1.355314254760742188e-01
-2.116173207759857178e-01,-7.159443497657775879e-01
-8.731636404991149902e-01,-9.220346212387084961e-01
4.933253824710845947e-01,-4.920280277729034424e-01
3.088027983903884888e-02,1.206315279006958008e+00
-1.381753981113433838e-01,-1.653724759817123413e-01
1.966760307550430298e-01,-1.600777655839920044e-01
9.190946817398071289e-01,-9.012655019760131836e-01
-4.473347067832946777e-01,4.792611598968505859e-01
6.845736503601074219e-01,1.844928860664367676e-01
5.108916759490966797e-01,4.948131144046783447e-01
-1.166160553693771362e-01,1.980550885200500488e-01
1.959896683692932129e-01,-7.239263653755187988e-01
-1.235154151916503906e+00,5.820335075259208679e-02
1.147015452384948730e+00,4.385470151901245117e-01
1.234877824783325195e+00,1.197530049830675125e-02
-1.160467147827148438e+00,-4.906288683414459229e-01
-8.203265666961669922e-01,8.003493547439575195e-01
-6.097301840782165527e-01,2.328622639179229736e-01
-1.381816267967224121e-01,-1.283124983310699463e-01
-9.278613328933715820e-01,8.941509127616882324e-01
1.228261113166809082e+00,2.674878202378749847e-02
-7.324267625808715820e-01,9.269568324089050293e-02
1.361784040927886963e-01,1.167839169502258301e-01
-5.547649860382080078e-01,5.277653932571411133e-01
-4.860435426235198975e-01,-1.179189324378967285e+00
1.104359149932861328e+00,-4.753374457359313965e-01
-2.135032117366790771e-01,-7.223237156867980957e-01
2.275263369083404541e-01,6.281775832176208496e-01
-4.730439782142639160e-01,4.907653927803039551e-01
-5.839151740074157715e-01,1.702745854854583740e-01
-4.173114299774169922e-01,-4.746294021606445312e-01
-4.911341518163681030e-02,-1.253223061561584473e+00
-9.139593690633773804e-02,1.304019451141357422e+00
4.485646486282348633e-01,-4.588999152183532715e-01
-6.087259650230407715e-01,-1.742992550134658813e-01
-6.341745853424072266e-01,1.460449397563934326e-01
4.837447404861450195e-01,1.136753916740417480e+00
-1.862520873546600342e-01,-6.859256625175476074e-01
9.530268907546997070e-01,-9.169978499412536621e-01
5.763096213340759277e-01,1.096252918243408203e+00
4.479092657566070557e-01,4.728679955005645752e-01
4.563615918159484863e-01,1.209146380424499512e+00
4.795382916927337646e-01,-3.843183517456054688e-01
1.574316769838333130e-01,-6.024471521377563477e-01
-9.056622982025146484e-01,-8.935090899467468262e-01
9.286097884178161621e-01,8.736408948898315430e-01
5.230476856231689453e-01,-4.658415317535400391e-01
3.878934979438781738e-01,-4.676702022552490234e-01
4.582167565822601318e-01,4.884529411792755127e-01
9.567208886146545410e-01,9.004586338996887207e-01
-6.213807463645935059e-01,1.656150668859481812e-01
-1.954959928989410400e-01,-1.615525931119918823e-01
1.046487018465995789e-01,1.295228362083435059e+00
7.206928133964538574e-01,-2.143139392137527466e-01
1.932882666587829590e-01,-7.106829285621643066e-01
-4.110081195831298828e-01,-1.138535857200622559e+00
9.130734801292419434e-01,-8.966206312179565430e-01
4.655647277832031250e-01,-5.006787180900573730e-01
-5.699245929718017578e-01,1.154565095901489258e+00
6.980723738670349121e-01,-1.612069755792617798e-01
6.093589663505554199e-01,-2.072955667972564697e-01
-8.677986264228820801e-01,-8.759567141532897949e-01
2.210185974836349487e-01,7.874605804681777954e-02
-1.163226842880249023e+00,4.953914582729339600e-01
-1.765774190425872803e-01,-5.815020799636840820e-01
-4.017794430255889893e-01,4.571548402309417725e-01
5.695601105690002441e-01,4.395645856857299805e-01
-1.214302778244018555e+00,4.638184309005737305e-01
-9.037514925003051758e-01,-8.445375561714172363e-01
-4.244668185710906982e-01,-5.017513036727905273e-01
6.606426835060119629e-01,-1.343486011028289795e-01
-8.625288605690002441e-01,-9.142931699752807617e-01
2.075644880533218384e-01,-6.107953190803527832e-01
5.250459313392639160e-01,-1.188943028450012207e+00
7.000682353973388672e-01,-1.313807964324951172e-01
9.579018950462341309e-01,-9.821775555610656738e-01
-6.765551567077636719e-01,-1.866699308156967163e-01
4.362696111202239990e-01,-1.233636260032653809e+00
-8.494407534599304199e-01,9.511319994926452637e-01
-1.480320394039154053e-01,1.682208329439163208e-01
1.255393624305725098e+00,2.612374536693096161e-02
-9.118363857269287109e-01,-8.551342487335205078e-01
6.639140248298645020e-01,1.900753080844879150e-01
-3.658409118652343750e-01,1.208132624626159668e+00
8.545346260070800781e-01,-8.907500505447387695e-01
-1.161773562431335449e+00,-5.328482985496520996e-01
7.409976124763488770e-01,1.271086633205413818e-01
-1.196600675582885742e+00,-4.187812507152557373e-01
5.010328888893127441e-01,3.999324440956115723e-01
6.556575745344161987e-02,1.284729599952697754e+00
1.025711372494697571e-02,1.259036540985107422e+00
-1.757323294878005981e-01,-1.768503338098526001e-01
-6.826184988021850586e-01,-2.055611759424209595e-01
-2.007058560848236084e-01,7.492468357086181641e-01
-6.270072460174560547e-01,-1.196316242218017578e+00
1.963578760623931885e-01,1.265690773725509644e-01
-5.803094059228897095e-02,1.275912523269653320e+00
-1.856091171503067017e-01,1.551834344863891602e-01
-1.939712278544902802e-02,1.315434575080871582e+00
8.482147455215454102e-01,9.128753542900085449e-01
-1.238164544105529785e+00,2.298620529472827911e-02
4.206223189830780029e-01,5.079276561737060547e-01
1.638146042823791504e-01,-6.520521044731140137e-01
-1.825850903987884521e-01,-1.259223818778991699e-01
-4.291010499000549316e-01,-4.637032151222229004e-01
-9.040197730064392090e-01,9.130411744117736816e-01
-5.026986598968505859e-01,4.874673187732696533e-01
-2.515925168991088867e-01,-1.789904683828353882e-01
1.511594802141189575e-01,-6.869223117828369141e-01
-5.266538262367248535e-01,-4.867287278175354004e-01
-1.192042112350463867e+00,-4.665867984294891357e-01
-7.239683270454406738e-01,1.929220110177993774e-01
-4.681407213211059570e-01,-1.151698827743530273e+00
6.999747157096862793e-01,2.061222791671752930e-01
2.451869398355484009e-01,2.451035678386688232e-01
1.178758859634399414e+00,-5.610374808311462402e-01
1.221095800399780273e+00,5.644881129264831543e-01
-1.721988618373870850e-01,-7.002726197242736816e-01
-5.373433232307434082e-01,-4.662193655967712402e-01
5.196103453636169434e-01,1.192038655281066895e+00
4.728243052959442139e-01,5.092867612838745117e-01
-1.156872510910034180e+00,5.499897003173828125e-01
-4.251180291175842285e-01,1.271612882614135742e+00
-6.322115063667297363e-01,1.841690987348556519e-01
-1.801400184631347656e-01,6.548629403114318848e-01
1.190501689910888672e+00,-4.422366917133331299e-01
3.747761249542236328e-01,-1.200217008590698242e+00
-6.433357596397399902e-01,-2.348793148994445801e-01
-1.208623528480529785e+00,4.920253753662109375e-01
1.224423527717590332e+00,-4.719055294990539551e-01
-2.208430552855134010e-03,1.255248427391052246e+00
-1.193382143974304199e+00,5.939743518829345703e-01
-1.205646157264709473e+00,4.803348481655120850e-01
5.840719938278198242e-01,4.794939458370208740e-01
2.912386320531368256e-02,-1.313080906867980957e+00
8.919464945793151855e-01,-9.514970183372497559e-01
-4.630375504493713379e-01,-1.222434401512145996e+00
4.923120141029357910e-01,-1.188700914382934570e+00
-5.592364817857742310e-02,-1.248674869537353516e+00
7.991090416908264160e-01,9.650034308433532715e-01
9.498794674873352051e-01,9.404966235160827637e-01
-2.645649909973144531e-01,1.708080470561981201e-01
3.911161720752716064e-01,-4.616193175315856934e-01
-1.676782667636871338e-01,-6.657911539077758789e-01
-1.163246631622314453e+00,4.612595736980438232e-01
2.330947369337081909e-01,6.630549430847167969e-01
-5.000682473182678223e-01,-4.397073686122894287e-01
-2.119372487068176270e-01,-6.883045434951782227e-01
8.175191283226013184e-01,9.400241374969482422e-01
-5.607932433485984802e-02,1.345160126686096191e+00
4.101130962371826172e-01,-1.244575977325439453e+00
5.178309679031372070e-01,-1.218958377838134766e+00
6.825336813926696777e-01,1.391254812479019165e-01
-1.653016731142997742e-02,1.259776473045349121e+00
-5.518611073493957520e-01,-4.253113865852355957e-01
-1.232922673225402832e+00,-4.767651557922363281e-01
-3.026608750224113464e-02,1.343047022819519043e+00
-1.997120827436447144e-01,2.365528047084808350e-01
-6.714248061180114746e-01,2.271252423524856567e-01
-1.827789396047592163e-01,-6.146181821823120117e-01
-8.724430799484252930e-01,-8.679980039596557617e-01
2.554088234901428223e-01,6.691370010375976562e-01
2.456378564238548279e-02,-1.310322523117065430e+00
-1.106422781944274902e+00,-5.360292792320251465e-01
1.164776802062988281e+00,-5.077310204505920410e-01
-2.011028975248336792e-01,9.601445496082305908e-02
-1.381473094224929810e-01,-6.909340620040893555e-01
4.321902990341186523e-01,-5.361084938049316406e-01
7.092511653900146484e-01,-1.819122284650802612e-01
1.308918893337249756e-01,7.415763735771179199e-01
-6.964102387428283691e-01,-1.737585365772247314e-01
1.970375776290893555e-01,-6.265832781791687012e-01
-9.308340549468994141e-01,-9.130057692527770996e-01
9.320133924484252930e-02,-6.914836764335632324e-01
6.579286456108093262e-01,1.551935076713562012e-01
-6.431137323379516602e-01,1.546866148710250854e-01
-2.226376235485076904e-01,-6.422061324119567871e-01
-9.315747022628784180e-01,-9.147756695747375488e-01
-1.869860142469406128e-01,1.432396173477172852e-01
-6.868287920951843262e-01,3.155388832092285156e-01
5.105861425399780273e-01,-4.742589890956878662e-01
-1.516668591648340225e-02,-1.284247159957885742e+00
-5.657731890678405762e-01,-5.407320261001586914e-01
