I,Q
-7.823830246925354004e-01,5.805470943450927734e-01
8.175677657127380371e-01,-5.262330174446105957e-01
7.797240614891052246e-01,8.542190790176391602e-01
8.151227235794067383e-01,-5.723707675933837891e-01
-7.799506187438964844e-01,-8.677407503128051758e-01
-7.879658937454223633e-01,-8.373540639877319336e-01
7.864307761192321777e-01,-5.479840040206909180e-01
7.758423686027526855e-01,8.421534895896911621e-01
7.976360917091369629e-01,-5.626013278961181641e-01
-7.700837850570678711e-01,-8.343333601951599121e-01
8.061208128929138184e-01,8.512023687362670898e-01
-7.872780561447143555e-01,-8.581180572509765625e-01
-7.874226570129394531e-01,5.488390922546386719e-01
7.849408984184265137e-01,-5.659590959548950195e-01
8.110799193382263184e-01,8.763496279716491699e-01
-7.834244966506958008e-01,-8.531630635261535645e-01
-7.726408243179321289e-01,5.497969985008239746e-01
7.817714214324951172e-01,8.709273934364318848e-01
-7.970524430274963379e-01,5.891458392143249512e-01
-7.988854646682739258e-01,5.492928028106689453e-01
7.608524560928344727e-01,-5.643113851547241211e-01
-8.079060316085815430e-01,5.349538922309875488e-01
7.808021306991577148e-01,-5.625520348548889160e-01
-7.858338356018066406e-01,5.520581603050231934e-01
7.802327275276184082e-01,8.322936892509460449e-01
-7.685666084289550781e-01,5.552260279655456543e-01
7.848730683326721191e-01,8.529826402664184570e-01
7.750219106674194336e-01,8.608870506286621094e-01
-8.076221942901611328e-01,-8.589202165603637695e-01
-7.293837666511535645e-01,-8.545615077018737793e-01
7.927868366241455078e-01,-5.638704895973205566e-01
7.751311659812927246e-01,-5.512220859527587891e-01
7.741937041282653809e-01,8.503162860870361328e-01
7.865854501724243164e-01,-5.556265115737915039e-01
7.582046389579772949e-01,8.412923812866210938e-01
-7.934417724609375000e-01,-8.693263530731201172e-01
7.765136957168579102e-01,8.132804036140441895e-01
7.770903706550598145e-01,-5.656124949455261230e-01
-7.803789377212524414e-01,5.444677472114562988e-01
-7.777901291847229004e-01,5.674926042556762695e-01
8.053061366081237793e-01,-5.499066114425659180e-01
7.782221436500549316e-01,8.422362804412841797e-01
-7.747460603713989258e-01,-8.752566576004028320e-01
-7.877709269523620605e-01,-8.566481471061706543e-01
7.708634734153747559e-01,-5.482623577117919922e-01
7.791700959205627441e-01,-5.648490190505981445e-01
-7.726870775222778320e-01,-8.584743142127990723e-01
7.584115266799926758e-01,8.608283996582031250e-01
-7.903540134429931641e-01,5.653702616691589355e-01
-7.815608978271484375e-01,-8.195953965187072754e-01
7.438849210739135742e-01,-5.812994241714477539e-01
8.093291521072387695e-01,8.640715479850769043e-01
7.622560858726501465e-01,8.341861963272094727e-01
-7.681709527969360352e-01,-8.295750021934509277e-01
-7.714306712150573730e-01,5.553172826766967773e-01
-7.988517880439758301e-01,5.749696493148803711e-01
7.727174162864685059e-01,-5.807343125343322754e-01
7.556002140045166016e-01,-5.844824314117431641e-01
7.992646098136901855e-01,-5.507775545120239258e-01
7.911806106567382812e-01,-5.423303842544555664e-01
-7.833285927772521973e-01,-8.643007278442382812e-01
-7.811301946640014648e-01,-8.414247035980224609e-01
-7.920485734939575195e-01,-8.396223783493041992e-01
7.947590947151184082e-01,8.551720380783081055e-01
-7.882599830627441406e-01,5.170568227767944336e-01
-7.534224390983581543e-01,5.613389015197753906e-01
-7.909143567085266113e-01,-8.598260879516601562e-01
7.383250594139099121e-01,-5.661389827728271484e-01
7.982668280601501465e-01,8.567460179328918457e-01
7.717447876930236816e-01,8.681640028953552246e-01
-7.692199349403381348e-01,5.952514410018920898e-01
-7.965641021728515625e-01,-8.610428571701049805e-01
7.710329294204711914e-01,8.595093488693237305e-01
-7.690410017967224121e-01,5.641323924064636230e-01
-8.162127137184143066e-01,-8.447846174240112305e-01
-7.583027482032775879e-01,-8.402232527732849121e-01
-7.912755608558654785e-01,-8.164916038513183594e-01
-7.765734791755676270e-01,5.401116013526916504e-01
-7.641902565956115723e-01,5.632852315902709961e-01
-7.912783026695251465e-01,5.501490235328674316e-01
7.755153775215148926e-01,8.314129710197448730e-01
-7.888198494911193848e-01,5.534162521362304688e-01
-7.885905504226684570e-01,-8.644251823425292969e-01
-7.684851288795471191e-01,5.541193485260009766e-01
-7.981148958206176758e-01,5.186058282852172852e-01
-7.896168828010559082e-01,5.555070638656616211e-01
-7.762742638587951660e-01,-8.425502181053161621e-01
-7.473064661026000977e-01,-8.622345328330993652e-01
-7.742201685905456543e-01,5.432444810867309570e-01
-7.754095792770385742e-01,-8.447339534759521484e-01
8.111104965209960938e-01,-5.651442408561706543e-01
7.854991555213928223e-01,8.443359136581420898e-01
7.681456208229064941e-01,8.430038690567016602e-01
-7.971535325050354004e-01,5.542594194412231445e-01
-7.994189262390136719e-01,-8.231665492057800293e-01
-7.583073973655700684e-01,-8.420271873474121094e-01
-7.937245368957519531e-01,5.667704939842224121e-01
7.896677255630493164e-01,8.472067117691040039e-01
-7.856904268264770508e-01,5.488070845603942871e-01
7.965806126594543457e-01,-5.780191421508789062e-01
-7.929061651229858398e-01,-8.820568919181823730e-01
8.036596775054931641e-01,8.514714837074279785e-01
7.628995180130004883e-01,-5.642476677894592285e-01
7.669894099235534668e-01,8.416925072669982910e-01
7.903364300727844238e-01,-5.485905408859252930e-01
-7.804951071739196777e-01,-8.520208001136779785e-01
7.715997099876403809e-01,8.556146621704101562e-01
7.437803745269775391e-01,-5.705286264419555664e-01
-8.075548410415649414e-01,5.652366280555725098e-01
7.553113698959350586e-01,8.450312018394470215e-01
7.815827727317810059e-01,-5.543594956398010254e-01
7.545048594474792480e-01,8.520239591598510742e-01
-8.029731512069702148e-01,-8.557140231132507324e-01
7.712518572807312012e-01,-5.843569040298461914e-01
-8.238440752029418945e-01,5.480706095695495605e-01
7.613134384155273438e-01,8.556913137435913086e-01
7.601805329322814941e-01,8.650749921798706055e-01
-7.523574233055114746e-01,5.474179983139038086e-01
7.628963589668273926e-01,-5.704232454299926758e-01
-7.735885977745056152e-01,5.829885601997375488e-01
7.834561467170715332e-01,8.486313819885253906e-01
-7.942247390747070312e-01,-8.734788894653320312e-01
-7.939001917839050293e-01,-8.610835671424865723e-01
7.602518796920776367e-01,-5.496731400489807129e-01
7.643111348152160645e-01,-5.526906847953796387e-01
7.799724340438842773e-01,8.379327058792114258e-01
-7.852295041084289551e-01,-8.538830876350402832e-01
7.677792310714721680e-01,8.649221658706665039e-01
-7.889429330825805664e-01,-8.501206636428833008e-01
-7.837398648262023926e-01,5.728953480720520020e-01
-7.848569154739379883e-01,5.726287364959716797e-01
8.005770444869995117e-01,8.425521850585937500e-01
7.733936905860900879e-01,-5.599060654640197754e-01
-7.788000702857971191e-01,5.400453209877014160e-01
-7.810902595520019531e-01,-8.597730398178100586e-01
-7.656085491180419922e-01,5.807054638862609863e-01
-8.081455230712890625e-01,5.561088919639587402e-01
7.382432222366333008e-01,8.373475074768066406e-01
7.755678296089172363e-01,-5.554598569869995117e-01
7.906773686408996582e-01,-5.568958520889282227e-01
7.707970142364501953e-01,-5.277773141860961914e-01
-7.746116518974304199e-01,-8.363327980041503906e-01
-7.807828187942504883e-01,-8.316698670387268066e-01
-7.713872790336608887e-01,6.037095189094543457e-01
-7.894359827041625977e-01,5.488392710685729980e-01
7.673146724700927734e-01,-5.814918279647827148e-01
7.799939513206481934e-01,-5.459304451942443848e-01
-7.785714268684387207e-01,-8.584465384483337402e-01
-8.128407001495361328e-01,5.536400079727172852e-01
7.965235114097595215e-01,-5.452862977981567383e-01
-8.140412569046020508e-01,5.550872683525085449e-01
7.467607259750366211e-01,8.418596982955932617e-01
7.861565351486206055e-01,8.837769627571105957e-01
-7.451848983764648438e-01,5.719470977783203125e-01
7.751144766807556152e-01,-5.705805420875549316e-01
-7.891982793807983398e-01,-8.445708751678466797e-01
7.960088253021240234e-01,-5.424949526786804199e-01
7.738902568817138672e-01,8.454595804214477539e-01
-7.948477864265441895e-01,-8.277935981750488281e-01
-7.675293684005737305e-01,5.641735196113586426e-01
8.017464280128479004e-01,8.775323629379272461e-01
-7.820473313331604004e-01,5.825281143188476562e-01
-8.167636394500732422e-01,-8.842095732688903809e-01
-8.057793974876403809e-01,5.503416657447814941e-01
-7.794896960258483887e-01,-8.328135013580322266e-01
7.890337705612182617e-01,-5.723364949226379395e-01
-7.536746263504028320e-01,5.441668629646301270e-01
-7.869898676872253418e-01,5.669205188751220703e-01
7.726911902427673340e-01,8.707023859024047852e-01
7.780357003211975098e-01,8.491576910018920898e-01
-7.623241543769836426e-01,-8.540258407592773438e-01
7.948226928710937500e-01,-5.577060580253601074e-01
-7.493373751640319824e-01,5.474428534507751465e-01
7.623119354248046875e-01,-5.568380951881408691e-01
7.844457626342773438e-01,-5.253489017486572266e-01
-7.654859423637390137e-01,5.557090640068054199e-01
-8.124275803565979004e-01,-8.732404708862304688e-01
7.737565636634826660e-01,-5.681769251823425293e-01
-7.801899313926696777e-01,5.464700460433959961e-01
-7.998186349868774414e-01,-8.641179203987121582e-01
7.859624028205871582e-01,8.493997454643249512e-01
7.556070685386657715e-01,-5.666908025741577148e-01
-7.609531283378601074e-01,5.412230491638183594e-01
7.767573595046997070e-01,-5.508695244789123535e-01
7.676826119422912598e-01,8.584451675415039062e-01
-7.527413368225097656e-01,-8.774490952491760254e-01
-7.426951527595520020e-01,5.847471952438354492e-01
-7.535449266433715820e-01,5.368856191635131836e-01
7.805200815200805664e-01,-5.561925172805786133e-01
7.619468569755554199e-01,8.324307799339294434e-01
7.683189511299133301e-01,8.562269210815429688e-01
-7.596085667610168457e-01,5.780386924743652344e-01
7.530816197395324707e-01,8.515149354934692383e-01
-7.648200988769531250e-01,-8.416279554367065430e-01
7.625980377197265625e-01,-5.563160777091979980e-01
-7.890513539314270020e-01,-8.688119053840637207e-01
-7.709189653396606445e-01,5.518836379051208496e-01
-7.977690100669860840e-01,-8.534755110740661621e-01
-7.830891013145446777e-01,5.401406884193420410e-01
8.036612272262573242e-01,8.362329006195068359e-01
-7.490387558937072754e-01,5.302398204803466797e-01
7.798610925674438477e-01,-5.555072426795959473e-01
7.723397612571716309e-01,-5.771210789680480957e-01
-7.871550917625427246e-01,-8.447102904319763184e-01
7.590333819389343262e-01,-5.550042390823364258e-01
7.611079216003417969e-01,-5.713419914245605469e-01
7.864533066749572754e-01,8.348906636238098145e-01
-7.523211836814880371e-01,-8.555803894996643066e-01
-7.621629834175109863e-01,-8.502805233001708984e-01
7.860256433486938477e-01,-5.704278945922851562e-01
7.556746602058410645e-01,-5.585014820098876953e-01
-7.819701433181762695e-01,-8.766863346099853516e-01
7.767565846443176270e-01,8.515617251396179199e-01
-7.542307972908020020e-01,5.739862322807312012e-01
7.928891777992248535e-01,8.363500237464904785e-01
-7.872219085693359375e-01,5.567143559455871582e-01
-7.889644503593444824e-01,-8.191446065902709961e-01
7.820510864257812500e-01,-5.411787629127502441e-01
-7.650076746940612793e-01,-8.386623859405517578e-01
-7.986856102943420410e-01,-8.653205633163452148e-01
7.940111160278320312e-01,8.581099510192871094e-01
-7.843866944313049316e-01,-8.664420843124389648e-01
-7.858133316040039062e-01,-8.421685695648193359e-01
-7.890217900276184082e-01,5.748645067214965820e-01
7.937224507331848145e-01,8.365637063980102539e-01
-7.533908486366271973e-01,5.924654006958007812e-01
-7.552738785743713379e-01,-8.544070124626159668e-01
-7.813521623611450195e-01,-8.832058310508728027e-01
7.791593670845031738e-01,8.337164521217346191e-01
7.752119898796081543e-01,-5.814838409423828125e-01
7.485156059265136719e-01,-5.880857706069946289e-01
7.824368476867675781e-01,-5.642997026443481445e-01
7.856492400169372559e-01,-5.592262744903564453e-01
-7.521580457687377930e-01,5.636258125305175781e-01
7.962666749954223633e-01,-5.366940498352050781e-01
-7.871593832969665527e-01,5.631073117256164551e-01
-7.571400403976440430e-01,-8.271508216857910156e-01
-7.793496847152709961e-01,-8.606247901916503906e-01
7.767739295959472656e-01,-5.679445862770080566e-01
-7.992610931396484375e-01,-8.745864033699035645e-01
8.172963857650756836e-01,-5.464133620262145996e-01
7.873200774192810059e-01,-5.987787842750549316e-01
7.894526720046997070e-01,8.669747710227966309e-01
-7.959873080253601074e-01,-8.433091044425964355e-01
-7.806510925292968750e-01,-8.510404229164123535e-01
-7.522180080413818359e-01,5.697186589241027832e-01
7.999076843261718750e-01,8.392227888107299805e-01
-7.746185660362243652e-01,5.519731044769287109e-01
7.678336501121520996e-01,-5.607588291168212891e-01
-7.835923433303833008e-01,-8.307273983955383301e-01
-7.509289383888244629e-01,-8.575601577758789062e-01
-7.840666174888610840e-01,-8.556604385375976562e-01
-7.783136367797851562e-01,-8.708364963531494141e-01
7.635910511016845703e-01,-5.780318975448608398e-01
7.669360637664794922e-01,8.080793619155883789e-01
7.615419626235961914e-01,8.506222367286682129e-01
-7.949578762054443359e-01,-8.570771217346191406e-01
7.882042527198791504e-01,8.546706438064575195e-01
7.572190761566162109e-01,-5.534118413925170898e-01
-7.879641056060791016e-01,-8.768702745437622070e-01
-7.847363948822021484e-01,5.910923480987548828e-01
7.760549783706665039e-01,-5.637524127960205078e-01
-7.624489665031433105e-01,5.885304212570190430e-01
7.783278822898864746e-01,8.819948434829711914e-01
-7.790021300315856934e-01,5.610983967781066895e-01
7.591598033905029297e-01,8.650341033935546875e-01
7.868852019309997559e-01,8.616640567779541016e-01
-7.997305989265441895e-01,-8.667547702789306641e-01
-7.843924164772033691e-01,5.829778313636779785e-01
7.818655371665954590e-01,-5.299483537673950195e-01
8.061363697052001953e-01,8.692067265510559082e-01
7.821990847587585449e-01,-5.614439249038696289e-01
7.839325070381164551e-01,8.634065985679626465e-01
-8.124839067459106445e-01,5.194808244705200195e-01
-8.184207081794738770e-01,-8.855119347572326660e-01
-7.997376918792724609e-01,-8.728909492492675781e-01
7.688543796539306641e-01,8.607658147811889648e-01
-8.073263764381408691e-01,-8.607767820358276367e-01
7.789626717567443848e-01,8.326612710952758789e-01
7.688314914703369141e-01,8.747986555099487305e-01
-8.048923015594482422e-01,5.546007752418518066e-01
7.822008728981018066e-01,-5.790320634841918945e-01
8.010970354080200195e-01,8.430925607681274414e-01
-8.055297732353210449e-01,-8.460767269134521484e-01
-7.767077684402465820e-01,-8.729820847511291504e-01
7.945659160614013672e-01,-5.462472438812255859e-01
-7.927011251449584961e-01,5.412150621414184570e-01
7.912286520004272461e-01,8.482971191406250000e-01
-7.772974967956542969e-01,-8.542440533638000488e-01
-7.680914402008056641e-01,5.391702651977539062e-01
7.925522923469543457e-01,-5.569608211517333984e-01
-7.702009081840515137e-01,5.670898556709289551e-01
-7.736796736717224121e-01,-8.511214256286621094e-01
7.948691844940185547e-01,8.531047105789184570e-01
-7.722686529159545898e-01,-8.491840958595275879e-01
-7.705858945846557617e-01,5.659902691841125488e-01
8.007895350456237793e-01,8.659949898719787598e-01
7.867302894592285156e-01,8.335632681846618652e-01
7.958052754402160645e-01,8.759636878967285156e-01
-7.923464775085449219e-01,-8.724988698959350586e-01
7.638689279556274414e-01,-5.602310895919799805e-01
7.872069478034973145e-01,8.534966707229614258e-01
8.114161491394042969e-01,-5.909999608993530273e-01
8.008642196655273438e-01,-5.384917855262756348e-01
-7.672297358512878418e-01,-8.355645537376403809e-01
-7.894494533538818359e-01,5.565895438194274902e-01
7.613408565521240234e-01,8.586277961730957031e-01
7.539853453636169434e-01,8.184068202972412109e-01
7.664644122123718262e-01,-5.827856063842773438e-01
-8.059564828872680664e-01,5.707964897155761719e-01
-7.789077758789062500e-01,5.617182254791259766e-01
7.511354684829711914e-01,-5.621595978736877441e-01
7.663579583168029785e-01,-5.839016437530517578e-01
-7.610002160072326660e-01,5.522890686988830566e-01
7.850463986396789551e-01,-5.589590072631835938e-01
-7.490524053573608398e-01,-8.497716188430786133e-01
-7.534394264221191406e-01,5.704543590545654297e-01
7.611249685287475586e-01,8.574920892715454102e-01
-8.148095607757568359e-01,5.642871856689453125e-01
-7.943992614746093750e-01,-8.459634780883789062e-01
-7.585318088531494141e-01,-8.475249409675598145e-01
7.915247082710266113e-01,8.439018726348876953e-01
-7.817502021789550781e-01,-8.680238723754882812e-01
7.767699360847473145e-01,8.448661565780639648e-01
7.990644574165344238e-01,-5.627075433731079102e-01
8.133957982063293457e-01,-5.840045213699340820e-01
7.651299834251403809e-01,-5.688802003860473633e-01
7.675672173500061035e-01,-5.534595847129821777e-01
7.772145867347717285e-01,-5.264747142791748047e-01
7.719983458518981934e-01,8.728928565979003906e-01
7.788118720054626465e-01,-5.583548545837402344e-01
-7.700442671775817871e-01,-8.611031174659729004e-01
7.938382625579833984e-01,-5.516094565391540527e-01
-8.175799250602722168e-01,-8.533328771591186523e-01
-7.907114624977111816e-01,5.600266456604003906e-01
-7.593038082122802734e-01,5.644072890281677246e-01
7.964127659797668457e-01,8.515946269035339355e-01
7.706517577171325684e-01,-5.597295761108398438e-01
8.198731541633605957e-01,8.666787743568420410e-01
8.013111352920532227e-01,-5.699333548545837402e-01
7.856981158256530762e-01,-5.762554407119750977e-01
-7.502388954162597656e-01,-8.330557346343994141e-01
-7.759802341461181641e-01,-8.499422073364257812e-01
7.718756198883056641e-01,-5.677812099456787109e-01
7.488234043121337891e-01,-5.758695602416992188e-01
-7.671111226081848145e-01,-8.445926308631896973e-01
-8.010060191154479980e-01,-8.668915033340454102e-01
7.932784557342529297e-01,8.646421432495117188e-01
-7.609003186225891113e-01,-8.813472986221313477e-01
7.861526012420654297e-01,8.563454747200012207e-01
-7.793134450912475586e-01,-8.239242434501647949e-01
-7.475051283836364746e-01,-8.569560647010803223e-01
8.116092681884765625e-01,-5.717324018478393555e-01
-7.931417226791381836e-01,-8.638930916786193848e-01
-7.802377939224243164e-01,-8.326953649520874023e-01
8.036063909530639648e-01,-5.622239708900451660e-01
-7.814120054244995117e-01,5.762529373168945312e-01
7.952919006347656250e-01,-5.624755024909973145e-01
7.911526560783386230e-01,-5.406337380409240723e-01
7.938094139099121094e-01,8.521981239318847656e-01
-7.663486003875732422e-01,-8.341179490089416504e-01
8.009271025657653809e-01,-5.849387049674987793e-01
7.753322124481201172e-01,8.490023612976074219e-01
7.598906159400939941e-01,-5.838354825973510742e-01
-7.594872713088989258e-01,-8.322865366935729980e-01
-7.709933519363403320e-01,5.619757771492004395e-01
7.717074155807495117e-01,-5.538653135299682617e-01
7.764528989791870117e-01,8.687115311622619629e-01
7.796176075935363770e-01,-5.572836399078369141e-01
-7.329818010330200195e-01,5.800284743309020996e-01
-7.983462214469909668e-01,5.621259212493896484e-01
-7.730718255043029785e-01,5.473365187644958496e-01
8.090690374374389648e-01,-5.735933780670166016e-01
7.734013795852661133e-01,8.758061528205871582e-01
-7.743526697158813477e-01,-8.817951083183288574e-01
-7.548390030860900879e-01,5.688103437423706055e-01
7.838087677955627441e-01,8.474028706550598145e-01
-7.815768122673034668e-01,5.591540336608886719e-01
-7.867640852928161621e-01,-8.636296391487121582e-01
7.712475061416625977e-01,-5.336871743202209473e-01
-8.327659368515014648e-01,5.457218885421752930e-01
7.894572019577026367e-01,8.391138315200805664e-01
-8.020617365837097168e-01,-8.572810292243957520e-01
7.744292020797729492e-01,-5.679952502250671387e-01
-7.873009443283081055e-01,5.733815431594848633e-01
7.590187788009643555e-01,8.524038791656494141e-01
-7.651246786117553711e-01,5.721076726913452148e-01
7.547044157981872559e-01,8.555305004119873047e-01
7.744371294975280762e-01,-5.580489039421081543e-01
7.755846977233886719e-01,-5.464650988578796387e-01
8.018357753753662109e-01,8.648391962051391602e-01
-7.803403139114379883e-01,5.648354291915893555e-01
7.737162113189697266e-01,-5.622184872627258301e-01
-8.105608224868774414e-01,-8.612164855003356934e-01
-7.901777625083923340e-01,-8.624733090400695801e-01
-7.952160239219665527e-01,5.584571361541748047e-01
7.751430869102478027e-01,-5.546424388885498047e-01
-8.025626540184020996e-01,5.622890591621398926e-01
-7.720676064491271973e-01,5.725193619728088379e-01
-7.663843035697937012e-01,-8.405918478965759277e-01
8.081133961677551270e-01,-5.305517911911010742e-01
-7.802182435989379883e-01,5.362361073493957520e-01
7.957372069358825684e-01,-5.321410894393920898e-01
-7.776404619216918945e-01,-8.647555112838745117e-01
7.604795098304748535e-01,8.562401533126831055e-01
-7.680469751358032227e-01,-8.463121056556701660e-01
-7.851303219795227051e-01,5.682865381240844727e-01
-7.711992859840393066e-01,-8.299422264099121094e-01
8.041498064994812012e-01,-5.249848961830139160e-01
-7.675049901008605957e-01,-8.484061956405639648e-01
-7.806745767593383789e-01,5.578571557998657227e-01
-7.757316827774047852e-01,-8.359848260879516602e-01
7.363957166671752930e-01,8.375650644302368164e-01
-7.717552781105041504e-01,5.432319641113281250e-01
-7.909718751907348633e-01,5.604971647262573242e-01
-7.627710700035095215e-01,5.703727006912231445e-01
7.790460586547851562e-01,-5.690128803253173828e-01
-7.851485610008239746e-01,5.969018340110778809e-01
7.699453830718994141e-01,-5.661121606826782227e-01
-7.426258325576782227e-01,-8.483057618141174316e-01
-7.687624692916870117e-01,5.509002804756164551e-01
-7.840521931648254395e-01,5.437530875205993652e-01
7.896618247032165527e-01,8.398212194442749023e-01
7.813028097152709961e-01,8.499451279640197754e-01
-8.012566566467285156e-01,5.671400427818298340e-01
-8.195227384567260742e-01,-8.386987447738647461e-01
-7.619177103042602539e-01,5.777886509895324707e-01
-8.155171871185302734e-01,-8.596606850624084473e-01
7.434310317039489746e-01,8.546482324600219727e-01
-7.759132981300354004e-01,5.617256164550781250e-01
7.861450314521789551e-01,-5.696932077407836914e-01
-7.588726282119750977e-01,5.647686719894409180e-01
-7.850584387779235840e-01,5.766439437866210938e-01
7.669563293457031250e-01,8.422084450721740723e-01
-8.124888539314270020e-01,-8.460376858711242676e-01
7.584635019302368164e-01,8.725016117095947266e-01
-8.098827600479125977e-01,-8.809338212013244629e-01
-7.687268257141113281e-01,5.498439073562622070e-01
7.867316007614135742e-01,8.406093120574951172e-01
7.735741734504699707e-01,8.457468748092651367e-01
7.549326419830322266e-01,-5.448386669158935547e-01
7.595237493515014648e-01,8.531266450881958008e-01
-7.914536595344543457e-01,-8.320425748825073242e-01
7.690409421920776367e-01,-5.408145189285278320e-01
7.772923707962036133e-01,8.693299889564514160e-01
-7.816827893257141113e-01,5.783746242523193359e-01
7.915039062500000000e-01,8.670675754547119141e-01
8.094325661659240723e-01,8.599099516868591309e-01
7.892749905586242676e-01,8.429717421531677246e-01
8.078557252883911133e-01,-5.725860595703125000e-01
-7.855603098869323730e-01,5.537040829658508301e-01
-7.912701964378356934e-01,-8.810397982597351074e-01
-7.646303772926330566e-01,-8.590896129608154297e-01
-8.006554841995239258e-01,5.403349399566650391e-01
7.969396114349365234e-01,8.546877503395080566e-01
7.618582248687744141e-01,8.761148452758789062e-01
-7.920334935188293457e-01,-8.535974025726318359e-01
7.871306538581848145e-01,-5.468544363975524902e-01
-7.905852198600769043e-01,-8.583471775054931641e-01
-8.123218417167663574e-01,5.460225343704223633e-01
7.773308157920837402e-01,-5.697945356369018555e-01
-7.716704010963439941e-01,5.548158884048461914e-01
7.628680467605590820e-01,8.574137687683105469e-01
7.689114212989807129e-01,8.466417789459228516e-01
7.739031910896301270e-01,-5.722310543060302734e-01
-7.883726954460144043e-01,6.074166893959045410e-01
-7.707026004791259766e-01,5.673571228981018066e-01
7.740950584411621094e-01,-5.650452375411987305e-01
7.496172785758972168e-01,8.283983469009399414e-01
