I,Q
-7.634313106536865234e-01,-9.461392164230346680e-01
7.432780861854553223e-01,9.697571992874145508e-01
7.461596727371215820e-01,9.479386806488037109e-01
7.542880773544311523e-01,9.643985033035278320e-01
7.508434057235717773e-01,-4.606501162052154541e-01
6.994675397872924805e-01,-4.552178680896759033e-01
7.239982485771179199e-01,9.338543415069580078e-01
-7.405213117599487305e-01,-9.704730510711669922e-01
7.254350781440734863e-01,-4.319332838058471680e-01
6.979749798774719238e-01,9.261926412582397461e-01
7.443962097167968750e-01,9.767934679985046387e-01
7.440195679664611816e-01,-4.583227932453155518e-01
-7.617952823638916016e-01,4.510575234889984131e-01
7.412660717964172363e-01,-4.459752440452575684e-01
-7.373528480529785156e-01,4.535567462444305420e-01
7.376431822776794434e-01,9.459802508354187012e-01
7.803757190704345703e-01,1.013050794601440430e+00
7.292271256446838379e-01,9.330819845199584961e-01
7.414582967758178711e-01,9.480167627334594727e-01
-7.361050248146057129e-01,4.390064477920532227e-01
-7.553282380104064941e-01,-9.525212049484252930e-01
-7.526097893714904785e-01,4.355674684047698975e-01
-7.315779328346252441e-01,-9.627184271812438965e-01
7.561107277870178223e-01,-4.340890049934387207e-01
-7.388341426849365234e-01,4.287713170051574707e-01
7.545604109764099121e-01,9.530259966850280762e-01
7.596792578697204590e-01,-4.484656155109405518e-01
7.710014581680297852e-01,9.715909361839294434e-01
7.691565752029418945e-01,9.395506381988525391e-01
-7.557427287101745605e-01,4.430159330368041992e-01
-7.461228370666503906e-01,-9.761375188827514648e-01
7.278007268905639648e-01,-4.757958948612213135e-01
-7.507576942443847656e-01,-9.788635969161987305e-01
7.635085582733154297e-01,9.714664220809936523e-01
-7.433595061302185059e-01,4.802937209606170654e-01
-7.485188841819763184e-01,4.933111965656280518e-01
7.544236183166503906e-01,-4.546856284141540527e-01
-7.044173479080200195e-01,4.739496111869812012e-01
7.433480024337768555e-01,9.493619203567504883e-01
7.602237462997436523e-01,9.898071289062500000e-01
-7.239279747009277344e-01,-9.823312759399414062e-01
7.283230423927307129e-01,-4.732296764850616455e-01
7.653400897979736328e-01,9.973701238632202148e-01
7.491572499275207520e-01,-4.518468081951141357e-01
7.244735360145568848e-01,9.816698431968688965e-01
-7.173972129821777344e-01,4.738652706146240234e-01
-7.057079672813415527e-01,-9.442780017852783203e-01
7.309688329696655273e-01,-4.384617805480957031e-01
7.593913078308105469e-01,9.743733406066894531e-01
7.600274085998535156e-01,9.963276386260986328e-01
-7.667996883392333984e-01,-1.001620292663574219e+00
7.709913253784179688e-01,9.876567125320434570e-01
-7.551332116127014160e-01,5.032221674919128418e-01
7.688142657279968262e-01,9.683178663253784180e-01
7.467205524444580078e-01,9.531549811363220215e-01
-7.646812200546264648e-01,4.602455794811248779e-01
7.250667810440063477e-01,9.433128833770751953e-01
7.365089058876037598e-01,-4.235222935676574707e-01
-7.522807121276855469e-01,-9.705686569213867188e-01
-7.427903413772583008e-01,-9.731383323669433594e-01
-7.046167254447937012e-01,4.827327132225036621e-01
-7.181887030601501465e-01,-9.572033286094665527e-01
-7.497985363006591797e-01,-9.471240043640136719e-01
7.398036122322082520e-01,-4.267838299274444580e-01
-7.342692017555236816e-01,-9.508355855941772461e-01
7.476797699928283691e-01,9.624743461608886719e-01
7.499065995216369629e-01,-4.648687243461608887e-01
-7.568302750587463379e-01,4.505610466003417969e-01
7.734006047248840332e-01,-4.214314520359039307e-01
-7.569326162338256836e-01,-9.780234098434448242e-01
-7.302452921867370605e-01,4.768732488155364990e-01
-7.524214386940002441e-01,4.277193546295166016e-01
7.568957805633544922e-01,9.540736079216003418e-01
7.646521925926208496e-01,9.765309095382690430e-01
-7.303414940834045410e-01,4.451236724853515625e-01
-7.736332416534423828e-01,4.514172673225402832e-01
-7.292672395706176758e-01,-9.552048444747924805e-01
-7.314688563346862793e-01,-9.404103755950927734e-01
-7.606113553047180176e-01,-9.391342997550964355e-01
-7.444903850555419922e-01,-9.765998721122741699e-01
7.337079644203186035e-01,-4.582527279853820801e-01
-7.198918461799621582e-01,-9.748769402503967285e-01
-7.714215517044067383e-01,4.534694552421569824e-01
-7.213278412818908691e-01,4.669551551342010498e-01
7.242072820663452148e-01,-4.901918470859527588e-01
-7.624128460884094238e-01,-9.829167127609252930e-01
-7.474944591522216797e-01,4.788212180137634277e-01
-7.730479836463928223e-01,4.322562217712402344e-01
-7.327827215194702148e-01,4.555182754993438721e-01
-7.651553750038146973e-01,4.221866130828857422e-01
-7.280567884445190430e-01,4.910992980003356934e-01
-7.244621515274047852e-01,-9.588749408721923828e-01
7.426701188087463379e-01,9.432810544967651367e-01
-7.689554095268249512e-01,4.286636114120483398e-01
-7.615150809288024902e-01,-9.979127645492553711e-01
-7.787596583366394043e-01,-9.738051891326904297e-01
7.782607674598693848e-01,9.673183560371398926e-01
-7.567726373672485352e-01,-9.812608957290649414e-01
7.351914048194885254e-01,9.789241552352905273e-01
7.676069736480712891e-01,9.439128637313842773e-01
7.649496197700500488e-01,-4.388854503631591797e-01
7.144726514816284180e-01,-4.703149795532226562e-01
7.387529015541076660e-01,-4.466004669666290283e-01
7.338725328445434570e-01,9.835208654403686523e-01
7.368767261505126953e-01,9.602656364440917969e-01
7.733798623085021973e-01,1.005955219268798828e+00
-7.474551796913146973e-01,-9.848385453224182129e-01
-7.537455558776855469e-01,4.569847583770751953e-01
-7.473332285881042480e-01,4.219049215316772461e-01
-7.410293221473693848e-01,4.575909674167633057e-01
7.689933776855468750e-01,-4.415640234947204590e-01
7.398710846900939941e-01,9.698919057846069336e-01
7.830896973609924316e-01,9.498666524887084961e-01
7.658283114433288574e-01,-4.525133967399597168e-01
7.735094428062438965e-01,1.001418113708496094e+00
7.820333242416381836e-01,-4.450562000274658203e-01
-7.169955968856811523e-01,-9.610095024108886719e-01
7.829357385635375977e-01,-4.155595302581787109e-01
-7.484543323516845703e-01,4.344923198223114014e-01
-7.262399792671203613e-01,4.380516409873962402e-01
-7.350218296051025391e-01,-9.478951692581176758e-01
-7.520765066146850586e-01,-9.296578168869018555e-01
-7.446525096893310547e-01,-9.840575456619262695e-01
-7.888373732566833496e-01,4.119679629802703857e-01
7.371192574501037598e-01,9.665739536285400391e-01
7.683683037757873535e-01,9.867525100708007812e-01
-7.889763712882995605e-01,4.845320284366607666e-01
-7.527749538421630859e-01,4.279166460037231445e-01
7.206370234489440918e-01,9.730635285377502441e-01
-7.487618327140808105e-01,-9.872651100158691406e-01
7.427018284797668457e-01,9.456704854965209961e-01
7.557733654975891113e-01,9.480705261230468750e-01
7.466962933540344238e-01,9.381974935531616211e-01
7.355887889862060547e-01,9.554460048675537109e-01
-7.729194760322570801e-01,4.147925078868865967e-01
7.336443066596984863e-01,9.481365680694580078e-01
7.506844401359558105e-01,9.860055446624755859e-01
7.453168630599975586e-01,-4.124733805656433105e-01
7.392043471336364746e-01,9.640936851501464844e-01
-7.425654530525207520e-01,-9.701310396194458008e-01
7.650949358940124512e-01,-4.341070950031280518e-01
7.764071226119995117e-01,9.802916646003723145e-01
7.609385848045349121e-01,9.657242298126220703e-01
7.568137049674987793e-01,-4.678052961826324463e-01
-7.264878749847412109e-01,-9.502689838409423828e-01
7.502332329750061035e-01,9.724270701408386230e-01
7.349475026130676270e-01,9.512369632720947266e-01
-7.548965215682983398e-01,4.448463916778564453e-01
-7.313767671585083008e-01,-9.508377313613891602e-01
7.774400711059570312e-01,-4.469232857227325439e-01
7.812443375587463379e-01,9.650660157203674316e-01
7.763753533363342285e-01,-4.034282267093658447e-01
7.541976571083068848e-01,9.452438354492187500e-01
7.639760375022888184e-01,9.677230119705200195e-01
7.569672465324401855e-01,-4.670350253582000732e-01
-7.576581835746765137e-01,-9.644663929939270020e-01
7.560859322547912598e-01,-4.268884360790252686e-01
-7.229407429695129395e-01,4.407961070537567139e-01
7.261202931404113770e-01,-4.360481798648834229e-01
7.285336852073669434e-01,-4.777337014675140381e-01
8.016132116317749023e-01,1.004763245582580566e+00
7.590126991271972656e-01,-4.239394664764404297e-01
-7.621820569038391113e-01,-9.682826995849609375e-01
7.697871923446655273e-01,9.605222940444946289e-01
-7.063504457473754883e-01,-9.654774665832519531e-01
-7.868911027908325195e-01,4.193959236145019531e-01
7.544553875923156738e-01,9.668632149696350098e-01
7.551944851875305176e-01,-3.887515664100646973e-01
7.557657957077026367e-01,-4.423271417617797852e-01
-7.144654393196105957e-01,-9.905261993408203125e-01
-7.827396988868713379e-01,-1.018908977508544922e+00
7.272943854331970215e-01,9.444558620452880859e-01
-7.275072932243347168e-01,4.886249005794525146e-01
-7.480006814002990723e-01,4.590873122215270996e-01
-7.975774407386779785e-01,4.094913601875305176e-01
7.505198121070861816e-01,9.980561137199401855e-01
-7.635205984115600586e-01,-9.610565900802612305e-01
7.539907693862915039e-01,-4.131674468517303467e-01
7.546613812446594238e-01,1.000839710235595703e+00
7.563073635101318359e-01,-4.587029218673706055e-01
-7.559960484504699707e-01,4.841906130313873291e-01
7.080440521240234375e-01,-4.706416130065917969e-01
7.384660840034484863e-01,9.381979703903198242e-01
7.613048553466796875e-01,-4.283168315887451172e-01
-7.604825496673583984e-01,-9.895034432411193848e-01
7.594406008720397949e-01,-4.634354710578918457e-01
7.396047115325927734e-01,9.666841626167297363e-01
7.297303676605224609e-01,-4.538012146949768066e-01
-7.618885636329650879e-01,4.492473006248474121e-01
-7.567272186279296875e-01,-9.901210069656372070e-01
7.524303793907165527e-01,-4.398609995841979980e-01
-7.567803859710693359e-01,5.066744685173034668e-01
7.412684559822082520e-01,1.001916050910949707e+00
7.420461773872375488e-01,-4.254536628723144531e-01
-7.592796087265014648e-01,4.500538110733032227e-01
7.491559386253356934e-01,9.458647370338439941e-01
-7.704964280128479004e-01,-9.724660515785217285e-01
7.263732552528381348e-01,-4.829286932945251465e-01
-7.870069146156311035e-01,4.425658285617828369e-01
7.155172228813171387e-01,-4.784788489341735840e-01
-7.818061113357543945e-01,4.259256124496459961e-01
-7.459167838096618652e-01,-9.908621907234191895e-01
7.461631894111633301e-01,9.633758068084716797e-01
7.653176188468933105e-01,-4.365933835506439209e-01
7.516143918037414551e-01,-4.439086019992828369e-01
7.569949030876159668e-01,9.469270706176757812e-01
-7.810255289077758789e-01,-9.685153961181640625e-01
7.684216499328613281e-01,-4.438279271125793457e-01
7.418591976165771484e-01,9.320321083068847656e-01
-7.416635751724243164e-01,-9.330343008041381836e-01
-7.635778784751892090e-01,4.191386103630065918e-01
7.572094798088073730e-01,-4.156632423400878906e-01
-7.741290330886840820e-01,4.649707078933715820e-01
-7.300955653190612793e-01,-9.450536966323852539e-01
7.771176695823669434e-01,1.004165887832641602e+00
-7.306795120239257812e-01,-9.636608958244323730e-01
7.707460522651672363e-01,9.678431153297424316e-01
7.386994957923889160e-01,-4.311695396900177002e-01
7.731302380561828613e-01,-4.641370773315429688e-01
7.615481019020080566e-01,-4.246254861354827881e-01
-7.592614889144897461e-01,4.702806770801544189e-01
-7.535067796707153320e-01,-9.678083062171936035e-01
-7.765146493911743164e-01,4.695994257926940918e-01
7.211267948150634766e-01,-4.626160264015197754e-01
-7.463451027870178223e-01,-9.764578342437744141e-01
7.704742550849914551e-01,9.809821844100952148e-01
7.716417312622070312e-01,-4.492097795009613037e-01
7.344918847084045410e-01,9.435402750968933105e-01
7.763495445251464844e-01,1.002110004425048828e+00
7.204511165618896484e-01,9.918903708457946777e-01
-7.517107725143432617e-01,-9.896557331085205078e-01
-7.352421879768371582e-01,-9.640218615531921387e-01
-7.437658309936523438e-01,4.245930612087249756e-01
7.402506470680236816e-01,-4.180902242660522461e-01
-7.800947427749633789e-01,4.165596067905426025e-01
-7.843946218490600586e-01,4.462061226367950439e-01
-7.521379590034484863e-01,-9.611256122589111328e-01
7.610379457473754883e-01,-4.502194821834564209e-01
-7.645735740661621094e-01,4.220087528228759766e-01
-7.404655218124389648e-01,4.062021374702453613e-01
-7.233325242996215820e-01,-9.440171718597412109e-01
7.382705211639404297e-01,9.440932273864746094e-01
-7.690042257308959961e-01,4.642477035522460938e-01
7.285552620887756348e-01,9.246680736541748047e-01
-7.754041552543640137e-01,-9.590148925781250000e-01
7.439613938331604004e-01,-4.964804649353027344e-01
7.230404615402221680e-01,9.690509438514709473e-01
7.665630578994750977e-01,-4.280856549739837646e-01
-7.541345953941345215e-01,4.722186625003814697e-01
-7.764028310775756836e-01,4.281937479972839355e-01
-7.670539617538452148e-01,-9.677186608314514160e-01
-7.217823266983032227e-01,5.016292333602905273e-01
-7.007710337638854980e-01,-9.111202359199523926e-01
7.686114311218261719e-01,-4.649429619312286377e-01
-7.551271319389343262e-01,-9.714409708976745605e-01
7.924330234527587891e-01,-4.461534023284912109e-01
7.387426495552062988e-01,-4.594650268554687500e-01
-7.581815123558044434e-01,-9.445331692695617676e-01
7.482947111129760742e-01,9.575228691101074219e-01
-7.052374482154846191e-01,4.735921621322631836e-01
-7.453843951225280762e-01,-9.797927737236022949e-01
-7.380390167236328125e-01,4.628679752349853516e-01
7.491732835769653320e-01,9.711279869079589844e-01
7.535331249237060547e-01,9.601752758026123047e-01
-7.573414444923400879e-01,-9.662193059921264648e-01
-7.352398037910461426e-01,-9.427925348281860352e-01
7.789584398269653320e-01,-4.344320595264434814e-01
-7.588620185852050781e-01,-9.673415422439575195e-01
7.407459020614624023e-01,-4.735985398292541504e-01
7.467330098152160645e-01,9.470218420028686523e-01
-7.328517436981201172e-01,4.475134015083312988e-01
7.607235908508300781e-01,-4.938009679317474365e-01
7.469668388366699219e-01,-4.372729659080505371e-01
-7.688335180282592773e-01,-9.405260086059570312e-01
7.558788061141967773e-01,9.986533522605895996e-01
7.238340973854064941e-01,-4.752865433692932129e-01
-7.739408612251281738e-01,-9.461690783500671387e-01
-7.311167120933532715e-01,-9.715499877929687500e-01
-7.286258935928344727e-01,4.845904707908630371e-01
-7.899774909019470215e-01,4.393268525600433350e-01
-7.793188691139221191e-01,-9.858757257461547852e-01
7.223863601684570312e-01,9.953870773315429688e-01
-7.323484420776367188e-01,4.720162749290466309e-01
7.717758417129516602e-01,-4.352544546127319336e-01
7.890623211860656738e-01,9.906917810440063477e-01
-7.155359983444213867e-01,4.944446682929992676e-01
7.791619300842285156e-01,-4.364023208618164062e-01
-7.319249510765075684e-01,4.807039797306060791e-01
-7.351227998733520508e-01,4.478193223476409912e-01
-7.503172755241394043e-01,4.568436741828918457e-01
-7.259299159049987793e-01,-9.896440505981445312e-01
-7.127487063407897949e-01,-9.611884355545043945e-01
7.169210910797119141e-01,9.191567301750183105e-01
7.528105974197387695e-01,9.383073449134826660e-01
-7.565721273422241211e-01,-9.777618646621704102e-01
-7.362388372421264648e-01,4.461621642112731934e-01
-7.611877322196960449e-01,4.499326348304748535e-01
-7.673024535179138184e-01,-9.411768913269042969e-01
-7.535815834999084473e-01,4.696688950061798096e-01
7.573881149291992188e-01,9.741743206977844238e-01
7.356692552566528320e-01,9.578565359115600586e-01
-7.653220891952514648e-01,4.505698680877685547e-01
-7.475426793098449707e-01,4.828251004219055176e-01
7.594497799873352051e-01,-4.511680006980895996e-01
-7.327248454093933105e-01,4.414372742176055908e-01
7.689799070358276367e-01,9.824231266975402832e-01
-7.321562170982360840e-01,-9.613575935363769531e-01
-7.263827323913574219e-01,4.641579985618591309e-01
7.645587921142578125e-01,9.481303095817565918e-01
-7.608625292778015137e-01,-9.548158049583435059e-01
7.631335258483886719e-01,9.815574884414672852e-01
-7.458668351173400879e-01,-9.564870595932006836e-01
7.564100623130798340e-01,-4.566909670829772949e-01
7.609058618545532227e-01,9.585232734680175781e-01
7.556899189949035645e-01,-4.594121575355529785e-01
7.841524481773376465e-01,-4.370841085910797119e-01
7.383418679237365723e-01,-4.627090394496917725e-01
-7.464485168457031250e-01,4.668181538581848145e-01
-7.440661191940307617e-01,4.351289272308349609e-01
7.510673999786376953e-01,9.641767740249633789e-01
-7.076565623283386230e-01,4.787769913673400879e-01
7.634423971176147461e-01,9.826558232307434082e-01
-7.285991311073303223e-01,-9.722046852111816406e-01
-7.380296587944030762e-01,-9.782589673995971680e-01
-7.509279847145080566e-01,-9.673291444778442383e-01
-7.731385827064514160e-01,4.401871860027313232e-01
-7.501667141914367676e-01,4.480478167533874512e-01
-7.691622376441955566e-01,4.473340809345245361e-01
7.682012319564819336e-01,9.680542945861816406e-01
7.899550795555114746e-01,9.807097911834716797e-01
7.761859893798828125e-01,9.703765511512756348e-01
7.461792826652526855e-01,-4.224613606929779053e-01
7.858679294586181641e-01,9.769510030746459961e-01
-7.464907765388488770e-01,-9.472207427024841309e-01
-7.533038854598999023e-01,4.249295592308044434e-01
7.612627744674682617e-01,9.240928888320922852e-01
7.521745562553405762e-01,9.821139574050903320e-01
7.544798254966735840e-01,-4.328575134277343750e-01
-7.349587082862854004e-01,-9.303723573684692383e-01
-7.219870686531066895e-01,-9.453385472297668457e-01
7.766411900520324707e-01,9.535527229309082031e-01
7.423554062843322754e-01,9.534642696380615234e-01
7.314559221267700195e-01,-4.303843677043914795e-01
7.271868586540222168e-01,9.685950279235839844e-01
7.566661238670349121e-01,9.917080402374267578e-01
7.782236337661743164e-01,-4.477643668651580811e-01
7.338072657585144043e-01,9.851852655410766602e-01
-7.603805661201477051e-01,4.603853821754455566e-01
-7.363461256027221680e-01,4.467404484748840332e-01
7.246032357215881348e-01,-4.039586782455444336e-01
7.508768439292907715e-01,-4.404840469360351562e-01
7.143194675445556641e-01,9.615411162376403809e-01
-7.691316008567810059e-01,-9.823362827301025391e-01
7.809822559356689453e-01,9.952472448348999023e-01
-7.735067605972290039e-01,4.292598068714141846e-01
-7.615517377853393555e-01,4.514820873737335205e-01
7.309173345565795898e-01,9.561401009559631348e-01
-7.896729111671447754e-01,-9.818217754364013672e-01
7.270724177360534668e-01,9.789770245552062988e-01
7.321581840515136719e-01,9.525560140609741211e-01
7.601290941238403320e-01,9.836715459823608398e-01
-7.650974392890930176e-01,4.529107213020324707e-01
-7.470316290855407715e-01,-9.578448534011840820e-01
-7.436600923538208008e-01,-1.007633090019226074e+00
7.362859249114990234e-01,9.669148921966552734e-01
7.699885368347167969e-01,9.524383544921875000e-01
7.601498365402221680e-01,9.629139900207519531e-01
7.419042587280273438e-01,-4.153150320053100586e-01
7.675039172172546387e-01,9.780465960502624512e-01
7.675032019615173340e-01,1.020035147666931152e+00
7.233729362487792969e-01,-4.341765344142913818e-01
7.657797932624816895e-01,9.334774017333984375e-01
-7.831481099128723145e-01,-9.842220544815063477e-01
-7.629996538162231445e-01,4.167250990867614746e-01
7.381914258003234863e-01,9.684520959854125977e-01
7.297270298004150391e-01,-4.713340103626251221e-01
7.380650639533996582e-01,-4.206001162528991699e-01
7.458093166351318359e-01,-4.703778028488159180e-01
-7.392196059226989746e-01,4.657278656959533691e-01
7.431082129478454590e-01,9.447133541107177734e-01
7.155479192733764648e-01,-4.455969333648681641e-01
7.706605195999145508e-01,-4.479904174804687500e-01
-7.556968331336975098e-01,-9.640098810195922852e-01
-8.213661909103393555e-01,4.339497387409210205e-01
7.807992696762084961e-01,9.762244224548339844e-01
-7.257695794105529785e-01,4.446763098239898682e-01
7.405066490173339844e-01,-4.517976641654968262e-01
-7.520979046821594238e-01,-9.734783172607421875e-01
-7.410926818847656250e-01,4.266621470451354980e-01
-7.145766019821166992e-01,-9.393889904022216797e-01
7.743257880210876465e-01,9.982979297637939453e-01
7.255203127861022949e-01,9.475421905517578125e-01
-7.758132219314575195e-01,-9.654176235198974609e-01
-7.431443929672241211e-01,-9.589145183563232422e-01
-7.450304627418518066e-01,4.408927559852600098e-01
7.242121100425720215e-01,-4.274027645587921143e-01
-7.651667594909667969e-01,-9.927868843078613281e-01
7.488328814506530762e-01,-4.981190860271453857e-01
-7.422211170196533203e-01,4.385343492031097412e-01
7.688755989074707031e-01,9.537512063980102539e-01
-7.615844011306762695e-01,4.363532662391662598e-01
7.718408107757568359e-01,9.625349640846252441e-01
7.405739426612854004e-01,9.455555677413940430e-01
7.287796139717102051e-01,9.244351983070373535e-01
7.424079775810241699e-01,-4.655760526657104492e-01
-7.441669702529907227e-01,-9.470387101173400879e-01
7.439441680908203125e-01,9.525678157806396484e-01
-7.154479622840881348e-01,4.403601586818695068e-01
-7.487066388130187988e-01,4.359408318996429443e-01
-7.234032750129699707e-01,-9.751141071319580078e-01
-7.310791015625000000e-01,4.722242951393127441e-01
-7.381678819656372070e-01,4.747829735279083252e-01
7.937669754028320312e-01,-4.187516868114471436e-01
7.362697124481201172e-01,9.678397178649902344e-01
7.514707446098327637e-01,-4.598295986652374268e-01
7.431653141975402832e-01,9.272713065147399902e-01
-7.314698696136474609e-01,4.667795002460479736e-01
-7.423276901245117188e-01,-9.298921227455139160e-01
7.217490673065185547e-01,-4.499507546424865723e-01
7.534317374229431152e-01,-4.401758313179016113e-01
-7.375392913818359375e-01,4.638355374336242676e-01
7.343085408210754395e-01,9.307656288146972656e-01
7.679692506790161133e-01,9.746851921081542969e-01
7.342104315757751465e-01,9.701902270317077637e-01
-7.590498924255371094e-01,-9.593640565872192383e-01
-7.715992331504821777e-01,4.363854229450225830e-01
-7.656250000000000000e-01,-9.730619788169860840e-01
7.320561408996582031e-01,9.628962278366088867e-01
7.630904912948608398e-01,-4.730412662029266357e-01
7.279634475708007812e-01,9.592202901840209961e-01
-7.301453948020935059e-01,-9.521242380142211914e-01
7.688421607017517090e-01,9.624213576316833496e-01
7.479509115219116211e-01,-4.704074859619140625e-01
7.919027209281921387e-01,-4.387025535106658936e-01
-7.714721560478210449e-01,-9.824448823928833008e-01
7.636312246322631836e-01,-4.286957383155822754e-01
7.351327538490295410e-01,-4.377531707286834717e-01
7.590209245681762695e-01,1.009123682975769043e+00
-7.413334250450134277e-01,-9.767085313796997070e-01
7.921979427337646484e-01,-4.045109152793884277e-01
7.334094643592834473e-01,9.522514343261718750e-01
-7.511834502220153809e-01,-9.533157348632812500e-01
-7.508640885353088379e-01,-9.609254598617553711e-01
-7.654576897621154785e-01,4.119069874286651611e-01
-7.544609308242797852e-01,4.731839597225189209e-01
-7.444140911102294922e-01,-9.486148357391357422e-01
7.761701345443725586e-01,-3.981187343597412109e-01
7.551100850105285645e-01,9.752458930015563965e-01
7.469326257705688477e-01,9.715399742126464844e-01
7.780448198318481445e-01,-4.335941672325134277e-01
-7.304475903511047363e-01,4.749248325824737549e-01
-7.879825830459594727e-01,-9.620841145515441895e-01
7.056453227996826172e-01,9.315963983535766602e-01
7.215726375579833984e-01,-4.360930025577545166e-01
-7.728804349899291992e-01,4.409259855747222900e-01
7.288469672203063965e-01,9.202820062637329102e-01
7.202063798904418945e-01,-4.741532206535339355e-01
-7.414684891700744629e-01,-9.621326923370361328e-01
7.559993267059326172e-01,9.763263463973999023e-01
-7.688347697257995605e-01,-9.643977880477905273e-01
7.396686077117919922e-01,9.381412863731384277e-01
7.629835009574890137e-01,-4.384989440441131592e-01
-7.496246695518493652e-01,4.322876930236816406e-01
-7.705056071281433105e-01,3.951651155948638916e-01
