I,Q
-7.663905620574951172e-01,-9.417888522148132324e-01
7.839654088020324707e-01,-5.120002031326293945e-01
7.744141817092895508e-01,9.111712574958801270e-01
-7.742405533790588379e-01,5.156400203704833984e-01
-8.086850643157958984e-01,-9.228389263153076172e-01
-6.908211708068847656e-01,-9.073179364204406738e-01
-7.474781274795532227e-01,-9.127185940742492676e-01
7.597383260726928711e-01,9.254034161567687988e-01
7.583260536193847656e-01,-5.083340406417846680e-01
-7.568204402923583984e-01,5.134235024452209473e-01
-7.995753884315490723e-01,4.837204813957214355e-01
-7.873228192329406738e-01,4.770354628562927246e-01
7.618211507797241211e-01,8.494036793708801270e-01
7.626898884773254395e-01,9.035791754722595215e-01
-7.676439285278320312e-01,-9.363440871238708496e-01
7.700703144073486328e-01,9.199626445770263672e-01
8.051961660385131836e-01,9.308295845985412598e-01
7.643947601318359375e-01,8.939563632011413574e-01
-7.591581940650939941e-01,-9.441499114036560059e-01
-7.787797451019287109e-01,4.970991313457489014e-01
7.533091306686401367e-01,9.294551610946655273e-01
7.658228278160095215e-01,9.049838781356811523e-01
-7.560563683509826660e-01,-9.182069897651672363e-01
-7.992637157440185547e-01,5.136726498603820801e-01
7.511431574821472168e-01,-4.989223480224609375e-01
-7.694244980812072754e-01,5.545650124549865723e-01
7.126667499542236328e-01,8.757938146591186523e-01
-7.225576043128967285e-01,5.243964791297912598e-01
7.403423190116882324e-01,8.798190951347351074e-01
7.845612764358520508e-01,9.473171830177307129e-01
7.796507477760314941e-01,9.020292758941650391e-01
-7.954728603363037109e-01,5.225096940994262695e-01
7.561021447181701660e-01,8.799185156822204590e-01
7.303155064582824707e-01,8.722417354583740234e-01
7.960947751998901367e-01,9.288122653961181641e-01
-7.498978972434997559e-01,5.343122482299804688e-01
7.617267370223999023e-01,8.924048542976379395e-01
-7.687756419181823730e-01,-8.930418491363525391e-01
7.485904097557067871e-01,9.292259812355041504e-01
-7.445070743560791016e-01,5.091156959533691406e-01
7.542977929115295410e-01,8.415129184722900391e-01
-7.270346879959106445e-01,5.067626237869262695e-01
7.502990365028381348e-01,8.984025120735168457e-01
-8.295233845710754395e-01,-9.223499298095703125e-01
7.945916056632995605e-01,9.184506535530090332e-01
7.546368241310119629e-01,-4.812687635421752930e-01
7.829810976982116699e-01,9.634573459625244141e-01
-7.920265197753906250e-01,4.893726706504821777e-01
7.535644769668579102e-01,-4.946078658103942871e-01
7.832506299018859863e-01,-4.984096288681030273e-01
-8.216266632080078125e-01,5.120589137077331543e-01
-7.343868017196655273e-01,-8.886209130287170410e-01
7.497548460960388184e-01,-4.494644403457641602e-01
-7.619110941886901855e-01,4.716261029243469238e-01
7.905582189559936523e-01,9.150544404983520508e-01
-7.840635776519775391e-01,4.853410124778747559e-01
7.603171467781066895e-01,-5.371441841125488281e-01
7.534542679786682129e-01,-5.170621871948242188e-01
-7.800145149230957031e-01,-9.291211366653442383e-01
7.840879559516906738e-01,9.005270004272460938e-01
7.394515872001647949e-01,-5.714415311813354492e-01
7.522536516189575195e-01,-5.139491558074951172e-01
-7.614602446556091309e-01,5.199964046478271484e-01
-7.178212404251098633e-01,-9.210987091064453125e-01
7.754483819007873535e-01,8.832188248634338379e-01
-7.601577043533325195e-01,-8.974648118019104004e-01
-7.198740839958190918e-01,5.016146898269653320e-01
-7.584569454193115234e-01,4.914683699607849121e-01
7.492148280143737793e-01,-5.202201604843139648e-01
-7.929144501686096191e-01,-9.232395291328430176e-01
-7.963271737098693848e-01,5.470755100250244141e-01
7.994205355644226074e-01,9.293556809425354004e-01
7.460656166076660156e-01,-4.971581101417541504e-01
-7.521770596504211426e-01,4.963375031948089600e-01
-7.756454944610595703e-01,-9.302966594696044922e-01
7.920513153076171875e-01,-5.274381041526794434e-01
7.472984790802001953e-01,-5.500932335853576660e-01
8.027157783508300781e-01,-5.032337307929992676e-01
7.413117289543151855e-01,-5.101476311683654785e-01
7.474729418754577637e-01,8.918536305427551270e-01
7.826446294784545898e-01,-4.830600321292877197e-01
7.659954428672790527e-01,-5.026757717132568359e-01
7.544183135032653809e-01,9.137032032012939453e-01
7.125092744827270508e-01,8.922824859619140625e-01
-8.085837960243225098e-01,5.066150426864624023e-01
-8.039339780807495117e-01,4.891212284564971924e-01
-7.643568515777587891e-01,5.147989988327026367e-01
-8.051488995552062988e-01,-9.144706726074218750e-01
-8.016815185546875000e-01,4.968118667602539062e-01
7.538942694664001465e-01,8.742032051086425781e-01
-8.331229686737060547e-01,-9.357375502586364746e-01
-7.948920130729675293e-01,5.061307549476623535e-01
7.372156381607055664e-01,-4.873080849647521973e-01
-7.254302501678466797e-01,4.855565428733825684e-01
-7.925074100494384766e-01,-9.261359572410583496e-01
7.763997912406921387e-01,9.441770315170288086e-01
-7.615345716476440430e-01,4.978180229663848877e-01
7.453120350837707520e-01,-5.371010303497314453e-01
-7.880133986473083496e-01,-9.246021509170532227e-01
-7.964912652969360352e-01,-8.946462273597717285e-01
-7.903760671615600586e-01,5.154033899307250977e-01
7.670315504074096680e-01,-5.266522765159606934e-01
-7.749513387680053711e-01,5.016224980354309082e-01
7.486628890037536621e-01,9.275301694869995117e-01
7.532688975334167480e-01,-5.007197260856628418e-01
7.611071467399597168e-01,9.275670647621154785e-01
-7.743898630142211914e-01,5.205052495002746582e-01
-7.357424497604370117e-01,-9.237734675407409668e-01
7.571209073066711426e-01,9.119033217430114746e-01
7.685489058494567871e-01,-5.364134311676025391e-01
-7.687156200408935547e-01,4.930670559406280518e-01
-7.453928589820861816e-01,5.350543260574340820e-01
7.243407368659973145e-01,8.990919589996337891e-01
7.041676044464111328e-01,8.819478750228881836e-01
-7.734181284904479980e-01,-9.017800688743591309e-01
7.831582427024841309e-01,9.184685349464416504e-01
7.532090544700622559e-01,9.608303308486938477e-01
-7.589557766914367676e-01,-8.845043182373046875e-01
7.655619382858276367e-01,-4.715311527252197266e-01
-7.540982961654663086e-01,-8.445707559585571289e-01
-7.812882065773010254e-01,4.835427403450012207e-01
7.479630112648010254e-01,8.781473040580749512e-01
-7.667503952980041504e-01,5.275325775146484375e-01
7.688933014869689941e-01,-5.123023986816406250e-01
-8.165467381477355957e-01,-9.259616136550903320e-01
-7.418489456176757812e-01,-8.838257789611816406e-01
-8.183554410934448242e-01,-9.238802790641784668e-01
-8.168153166770935059e-01,4.832960963249206543e-01
-7.574664950370788574e-01,-8.622481822967529297e-01
8.191891908645629883e-01,9.304723739624023438e-01
7.597132325172424316e-01,8.957449197769165039e-01
7.528842687606811523e-01,9.219670295715332031e-01
7.911898493766784668e-01,9.411330223083496094e-01
7.578689455986022949e-01,8.984048366546630859e-01
-7.894408702850341797e-01,-8.737097382545471191e-01
7.855278253555297852e-01,9.160377383232116699e-01
-7.339808344841003418e-01,5.441609025001525879e-01
-7.701573371887207031e-01,-8.782250881195068359e-01
7.113578319549560547e-01,-5.560878515243530273e-01
-8.059090971946716309e-01,-9.302164316177368164e-01
7.675099372863769531e-01,-4.731371402740478516e-01
7.806822657585144043e-01,8.946281671524047852e-01
8.063997626304626465e-01,8.869542479515075684e-01
7.562112212181091309e-01,9.180464744567871094e-01
7.560626268386840820e-01,9.369405508041381836e-01
7.641139626502990723e-01,-5.096747279167175293e-01
7.933694124221801758e-01,-5.036935806274414062e-01
-7.444112300872802734e-01,5.111687183380126953e-01
8.129336833953857422e-01,-5.217503309249877930e-01
7.404265403747558594e-01,9.153508543968200684e-01
7.737705111503601074e-01,-4.481201767921447754e-01
7.886063456535339355e-01,-5.109120607376098633e-01
7.178899645805358887e-01,-5.387933254241943359e-01
-7.761468291282653809e-01,-9.214670658111572266e-01
-7.673592567443847656e-01,4.809582829475402832e-01
7.368850708007812500e-01,-5.233924984931945801e-01
-7.577590346336364746e-01,4.992784261703491211e-01
-8.034884929656982422e-01,-9.212418794631958008e-01
-7.383795976638793945e-01,4.750943779945373535e-01
-7.716260552406311035e-01,-8.946132659912109375e-01
-7.852970361709594727e-01,5.110695362091064453e-01
8.078055977821350098e-01,-5.384942293167114258e-01
8.229399919509887695e-01,9.503633379936218262e-01
-7.272192239761352539e-01,4.692869782447814941e-01
-7.659577131271362305e-01,-9.023427367210388184e-01
-7.939378023147583008e-01,4.705677628517150879e-01
-7.843384146690368652e-01,-9.064704179763793945e-01
-7.363539338111877441e-01,-8.825664520263671875e-01
7.265211939811706543e-01,9.053292870521545410e-01
-7.442050576210021973e-01,-8.915095329284667969e-01
-7.929568290710449219e-01,5.096557140350341797e-01
-7.807087302207946777e-01,4.783198237419128418e-01
7.804216146469116211e-01,8.968268632888793945e-01
7.399727702140808105e-01,-5.068568587303161621e-01
7.620875835418701172e-01,-5.367521643638610840e-01
8.027181029319763184e-01,8.876348137855529785e-01
-7.204307913780212402e-01,4.596151709556579590e-01
7.668639421463012695e-01,9.193732738494873047e-01
-7.782812118530273438e-01,4.788841009140014648e-01
-7.778521180152893066e-01,5.154573321342468262e-01
7.354874610900878906e-01,9.177896380424499512e-01
-7.952015995979309082e-01,4.864679872989654541e-01
7.767949104309082031e-01,8.836334943771362305e-01
-7.253757119178771973e-01,5.027420520782470703e-01
-7.402020692825317383e-01,5.097487568855285645e-01
7.761505246162414551e-01,8.972120285034179688e-01
7.304276227951049805e-01,-5.021611452102661133e-01
7.637732625007629395e-01,8.735839128494262695e-01
7.621868848800659180e-01,-5.061365962028503418e-01
-7.282525300979614258e-01,-8.881668448448181152e-01
7.864903211593627930e-01,-5.276169180870056152e-01
7.558615803718566895e-01,-5.118288993835449219e-01
7.532365918159484863e-01,-4.532675743103027344e-01
7.701631188392639160e-01,-4.726418256759643555e-01
7.893267869949340820e-01,-4.804603457450866699e-01
-7.952224016189575195e-01,4.825794696807861328e-01
-7.456338405609130859e-01,5.135319828987121582e-01
-7.736815214157104492e-01,-9.317358732223510742e-01
-7.758307456970214844e-01,-8.947107195854187012e-01
7.531501054763793945e-01,-4.842266738414764404e-01
-7.460687756538391113e-01,4.804909825325012207e-01
-7.269871830940246582e-01,-8.597623109817504883e-01
-7.298238873481750488e-01,5.042058229446411133e-01
-7.691100835800170898e-01,-9.570745825767517090e-01
-7.680076360702514648e-01,4.744830131530761719e-01
-7.739542126655578613e-01,-9.416884183883666992e-01
-8.141714930534362793e-01,4.593935906887054443e-01
7.707441449165344238e-01,-5.080189108848571777e-01
-7.582308053970336914e-01,-9.064105749130249023e-01
8.086843490600585938e-01,9.169362187385559082e-01
7.915784716606140137e-01,-4.641645252704620361e-01
7.559558153152465820e-01,-5.020279884338378906e-01
-7.326352000236511230e-01,5.457507371902465820e-01
7.677208781242370605e-01,-5.157275199890136719e-01
-7.716011404991149902e-01,-9.207700490951538086e-01
7.377248406410217285e-01,-5.393669605255126953e-01
-7.105551362037658691e-01,5.310092568397521973e-01
7.781005501747131348e-01,8.539254665374755859e-01
7.813133001327514648e-01,9.331246614456176758e-01
7.426568269729614258e-01,9.231327772140502930e-01
-7.680539488792419434e-01,-9.077186584472656250e-01
8.085939288139343262e-01,9.262635111808776855e-01
7.970635294914245605e-01,8.917909860610961914e-01
7.748482227325439453e-01,-5.176677703857421875e-01
-7.850694656372070312e-01,-9.107722043991088867e-01
7.613295316696166992e-01,-4.704049229621887207e-01
-7.232782840728759766e-01,4.998664855957031250e-01
7.606149911880493164e-01,9.055581092834472656e-01
7.692818045616149902e-01,-5.312543511390686035e-01
7.423534393310546875e-01,-5.311865806579589844e-01
7.473926544189453125e-01,8.403530716896057129e-01
-7.945476770401000977e-01,4.983909428119659424e-01
7.442076206207275391e-01,-5.120567679405212402e-01
-7.543817758560180664e-01,5.076066255569458008e-01
7.327542901039123535e-01,-4.941894710063934326e-01
7.547434568405151367e-01,-5.415889024734497070e-01
7.596060633659362793e-01,-4.588816165924072266e-01
-7.726843357086181641e-01,-9.144289493560791016e-01
-7.406329512596130371e-01,5.473990440368652344e-01
7.645541429519653320e-01,-4.593360126018524170e-01
7.682445645332336426e-01,-5.041834712028503418e-01
7.356778979301452637e-01,9.267273545265197754e-01
7.774454951286315918e-01,9.246984720230102539e-01
7.370176315307617188e-01,-5.274221897125244141e-01
7.601243257522583008e-01,-4.712740480899810791e-01
7.698834538459777832e-01,9.587554335594177246e-01
8.064468502998352051e-01,-4.757838547229766846e-01
7.703859806060791016e-01,9.105426669120788574e-01
-7.608169913291931152e-01,5.205070972442626953e-01
-8.160092234611511230e-01,4.359611868858337402e-01
7.088614106178283691e-01,8.559433221817016602e-01
7.370069622993469238e-01,8.773901462554931641e-01
-7.835318446159362793e-01,-8.994564414024353027e-01
-8.082395195960998535e-01,4.885638356208801270e-01
7.655103802680969238e-01,8.793714046478271484e-01
-7.835662364959716797e-01,-8.779609203338623047e-01
7.292416095733642578e-01,-5.170642137527465820e-01
7.703886628150939941e-01,8.835982084274291992e-01
-7.349591255187988281e-01,4.913266301155090332e-01
-8.055330514907836914e-01,-9.029266238212585449e-01
7.717009186744689941e-01,8.798536658287048340e-01
-7.447980046272277832e-01,-8.855190277099609375e-01
-7.862070798873901367e-01,4.714935719966888428e-01
-7.498255968093872070e-01,4.981844425201416016e-01
7.708124518394470215e-01,-5.057203769683837891e-01
-7.491331100463867188e-01,4.711427688598632812e-01
-7.478315234184265137e-01,5.120538473129272461e-01
-7.523110508918762207e-01,5.136764049530029297e-01
7.762625813484191895e-01,-5.005276203155517578e-01
7.894731760025024414e-01,-5.017253160476684570e-01
7.783883213996887207e-01,9.168133735656738281e-01
7.809232473373413086e-01,9.184755086898803711e-01
-7.354223728179931641e-01,5.263778567314147949e-01
-7.566022276878356934e-01,-9.391094446182250977e-01
7.908832430839538574e-01,-4.666000604629516602e-01
-7.856727838516235352e-01,4.722990393638610840e-01
7.427720427513122559e-01,-5.038847923278808594e-01
-7.558841705322265625e-01,-9.085181355476379395e-01
-7.194135785102844238e-01,4.620389938354492188e-01
7.985044121742248535e-01,9.478145837783813477e-01
-7.478350996971130371e-01,5.317205786705017090e-01
7.525058388710021973e-01,-5.122718811035156250e-01
-7.948507070541381836e-01,-9.035810232162475586e-01
7.278827428817749023e-01,-5.595029592514038086e-01
-7.871322631835937500e-01,-9.446715116500854492e-01
7.276384234428405762e-01,9.218404889106750488e-01
7.683866620063781738e-01,-5.032234191894531250e-01
7.235894799232482910e-01,-5.082784891128540039e-01
-7.872925400733947754e-01,-9.463931322097778320e-01
-7.384503483772277832e-01,4.920420646667480469e-01
7.746754288673400879e-01,-4.995420575141906738e-01
-7.204513549804687500e-01,5.120104551315307617e-01
-7.270603775978088379e-01,5.207254290580749512e-01
-7.951758503913879395e-01,5.088681578636169434e-01
7.143014669418334961e-01,-5.033457875251770020e-01
7.450491189956665039e-01,9.192457795143127441e-01
-7.347319126129150391e-01,5.143806934356689453e-01
-7.493795752525329590e-01,-9.227289557456970215e-01
7.641046047210693359e-01,-5.273340344429016113e-01
7.622069716453552246e-01,-5.163923501968383789e-01
-7.380210757255554199e-01,5.039861798286437988e-01
8.173831105232238770e-01,8.795067071914672852e-01
7.446718215942382812e-01,-5.169924497604370117e-01
-7.854709625244140625e-01,5.145934820175170898e-01
-7.709374427795410156e-01,5.570241212844848633e-01
7.550188302993774414e-01,-4.739956259727478027e-01
7.652831077575683594e-01,-4.993213415145874023e-01
-7.520750761032104492e-01,4.922779798507690430e-01
-7.458943128585815430e-01,-8.938161730766296387e-01
7.101280093193054199e-01,-5.088777542114257812e-01
7.506046295166015625e-01,9.070644974708557129e-01
-7.358948588371276855e-01,5.107985734939575195e-01
-7.420157790184020996e-01,5.038220882415771484e-01
7.529901862144470215e-01,9.118636846542358398e-01
8.271408677101135254e-01,9.361096620559692383e-01
7.991777658462524414e-01,-5.145161747932434082e-01
-7.581571340560913086e-01,4.817202687263488770e-01
8.115754723548889160e-01,-4.702017307281494141e-01
-7.610174417495727539e-01,-9.055082798004150391e-01
-7.789803743362426758e-01,-9.210734367370605469e-01
7.201063036918640137e-01,-5.295431613922119141e-01
-7.476564049720764160e-01,-8.963103294372558594e-01
7.350962162017822266e-01,-5.277758836746215820e-01
-7.467375993728637695e-01,5.234563350677490234e-01
7.955144047737121582e-01,-5.453883409500122070e-01
7.763417959213256836e-01,9.164677858352661133e-01
7.677755951881408691e-01,-4.594990015029907227e-01
-7.181204557418823242e-01,-9.130345582962036133e-01
-7.191226482391357422e-01,-9.226353764533996582e-01
-7.868707776069641113e-01,4.853930473327636719e-01
-7.674313187599182129e-01,5.346456766128540039e-01
8.026354908943176270e-01,9.117674827575683594e-01
7.646141052246093750e-01,-4.812395572662353516e-01
7.901099324226379395e-01,-5.037712454795837402e-01
7.838743329048156738e-01,-4.707780182361602783e-01
7.878767251968383789e-01,9.109795689582824707e-01
-7.465076446533203125e-01,5.340363979339599609e-01
-7.352150678634643555e-01,4.701390266418457031e-01
-7.737730145454406738e-01,4.974680542945861816e-01
7.367787957191467285e-01,-5.404957532882690430e-01
-7.361711263656616211e-01,5.376176834106445312e-01
7.803094983100891113e-01,9.122794270515441895e-01
-7.792338132858276367e-01,5.144399404525756836e-01
-7.720848321914672852e-01,5.277886390686035156e-01
7.664970159530639648e-01,9.166242480278015137e-01
-6.962414979934692383e-01,5.377051234245300293e-01
7.391030788421630859e-01,9.094175696372985840e-01
7.771782875061035156e-01,8.896175026893615723e-01
8.108648657798767090e-01,-5.192461609840393066e-01
-7.766817808151245117e-01,-8.759009838104248047e-01
7.752487659454345703e-01,-5.475950241088867188e-01
8.046454787254333496e-01,-4.896378219127655029e-01
-7.610033750534057617e-01,4.959758222103118896e-01
-7.694484591484069824e-01,-9.139803647994995117e-01
7.565513849258422852e-01,8.930446505546569824e-01
-7.799266576766967773e-01,-8.689131736755371094e-01
-8.465635776519775391e-01,-9.403442740440368652e-01
7.813201546669006348e-01,8.904427289962768555e-01
7.335056662559509277e-01,9.010413885116577148e-01
-7.751334309577941895e-01,-9.211127758026123047e-01
-7.780717611312866211e-01,-8.928312659263610840e-01
7.354654669761657715e-01,-5.068513154983520508e-01
-7.446637749671936035e-01,5.219373703002929688e-01
7.289660573005676270e-01,-5.025489926338195801e-01
-7.751215696334838867e-01,-9.058743119239807129e-01
-7.733928561210632324e-01,-8.879984617233276367e-01
7.999681234359741211e-01,9.312525987625122070e-01
7.662286162376403809e-01,9.156038761138916016e-01
7.576068043708801270e-01,9.083972573280334473e-01
7.207022309303283691e-01,8.940517306327819824e-01
-7.824056148529052734e-01,-9.263104200363159180e-01
-7.899956703186035156e-01,4.976238012313842773e-01
7.597563266754150391e-01,9.201648235321044922e-01
-8.010631203651428223e-01,5.026637315750122070e-01
7.786911129951477051e-01,9.283105134963989258e-01
7.872529029846191406e-01,-4.835719466209411621e-01
8.094251751899719238e-01,-4.534156918525695801e-01
7.664124965667724609e-01,8.718041181564331055e-01
7.907807826995849609e-01,9.569642543792724609e-01
7.702957391738891602e-01,8.923511505126953125e-01
7.376660108566284180e-01,-5.008090138435363770e-01
-7.490662932395935059e-01,5.151632428169250488e-01
7.590124607086181641e-01,-4.938641488552093506e-01
-7.538151144981384277e-01,5.398852825164794922e-01
8.034541606903076172e-01,9.688782691955566406e-01
7.855646014213562012e-01,-4.956699311733245850e-01
7.657249569892883301e-01,-5.093380808830261230e-01
7.731713652610778809e-01,-4.775705933570861816e-01
-8.324298858642578125e-01,4.755451679229736328e-01
7.791617512702941895e-01,-5.307352542877197266e-01
7.502123713493347168e-01,-5.064575672149658203e-01
-7.411181926727294922e-01,-8.946680426597595215e-01
7.656360268592834473e-01,8.985909223556518555e-01
-7.748293280601501465e-01,5.576581358909606934e-01
7.519261240959167480e-01,-5.122075080871582031e-01
-7.107698917388916016e-01,5.149824619293212891e-01
7.836703062057495117e-01,-5.186493396759033203e-01
-7.731776833534240723e-01,4.763594269752502441e-01
7.816284298896789551e-01,8.915497064590454102e-01
-7.647786140441894531e-01,-9.146263003349304199e-01
-7.990956306457519531e-01,5.102429389953613281e-01
-8.266131281852722168e-01,-8.932054042816162109e-01
-7.398325800895690918e-01,5.310029983520507812e-01
-8.205788731575012207e-01,4.893477559089660645e-01
-8.218314051628112793e-01,-9.117020964622497559e-01
-7.609165906906127930e-01,-9.094005823135375977e-01
-7.574838995933532715e-01,-9.223896265029907227e-01
-7.352453470230102539e-01,-9.028126001358032227e-01
7.591208219528198242e-01,-4.810526669025421143e-01
-7.863911986351013184e-01,-9.281003475189208984e-01
7.177976965904235840e-01,-4.971262216567993164e-01
7.346290349960327148e-01,9.380887150764465332e-01
7.217237353324890137e-01,8.639218807220458984e-01
7.837238907814025879e-01,-5.202636718750000000e-01
-7.566001415252685547e-01,4.858986139297485352e-01
7.573927044868469238e-01,-5.154044628143310547e-01
7.293097972869873047e-01,9.328995347023010254e-01
-7.975881099700927734e-01,-9.122139811515808105e-01
7.494865655899047852e-01,-4.733083248138427734e-01
7.505635619163513184e-01,-4.735544323921203613e-01
7.629942297935485840e-01,9.353582262992858887e-01
-7.696082592010498047e-01,-8.845468759536743164e-01
7.844034433364868164e-01,9.334986209869384766e-01
-7.224017381668090820e-01,5.180327296257019043e-01
7.810455560684204102e-01,-5.178810954093933105e-01
8.090370893478393555e-01,8.963732719421386719e-01
7.583646178245544434e-01,8.979607820510864258e-01
-7.840512990951538086e-01,4.593363106250762939e-01
7.898951172828674316e-01,9.025017619132995605e-01
-7.981899976730346680e-01,4.692461490631103516e-01
-7.412221431732177734e-01,-9.055931568145751953e-01
-7.940712571144104004e-01,5.374807119369506836e-01
-7.852012515068054199e-01,5.012910962104797363e-01
7.778152823448181152e-01,9.334509372711181641e-01
7.507947683334350586e-01,-5.135082006454467773e-01
7.180491685867309570e-01,8.831678628921508789e-01
7.630519866943359375e-01,8.971994519233703613e-01
7.792894840240478516e-01,-5.129794478416442871e-01
7.412641644477844238e-01,9.154723882675170898e-01
-7.834457755088806152e-01,4.931259155273437500e-01
7.578884363174438477e-01,8.930793404579162598e-01
7.541279792785644531e-01,9.799293279647827148e-01
7.807474136352539062e-01,9.205563068389892578e-01
-7.756368517875671387e-01,-9.166311621665954590e-01
7.213023304939270020e-01,8.695236444473266602e-01
-7.369111776351928711e-01,5.090037584304809570e-01
7.502450346946716309e-01,-4.782860577106475830e-01
